Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
950.0,123.04,129.73,124.78,129.72916666666666
960.0,123.05,129.8,124.81,129.8
970.0,123.05,129.87,124.83,129.87083333333334
980.0,123.05,129.94,124.85,129.94166666666666
990.0,123.05,130.01,124.88,130.0125
1000.0,123.05,130.08,124.9,130.08333333333334
1010.0,123.06,130.15,124.93,130.15416666666667
1020.0,123.06,130.22,124.95,130.225
1030.0,123.06,130.29,124.98,130.29583333333332
1040.0,123.06,130.36,125.0,130.36666666666667
1050.0,123.07,130.43,125.03,130.4375
1060.0,123.07,130.51,125.05,130.50833333333333
1070.0,123.07,130.58,125.08,130.57916666666668
1080.0,123.07,130.65,125.1,130.65
1090.0,123.08,130.72,125.13,130.72083333333333
1100.0,123.08,130.79,125.15,130.79166666666666
1110.0,123.08,130.86,125.18,130.8625
1120.0,123.09,130.93,125.2,130.93333333333334
1130.0,123.09,131.0,125.23,131.00416666666666
1140.0,123.09,131.07,125.25,131.075
1150.0,123.1,131.14,125.28,131.14583333333334
1160.0,123.1,131.21,125.3,131.21666666666667
1170.0,123.1,131.28,125.33,131.2875
1180.0,123.11,131.36,125.35,131.35833333333332
1190.0,123.11,131.43,125.38,131.42916666666667
1200.0,123.11,131.5,125.41,131.5
1210.0,123.12,131.57,125.43,131.57083333333333
1220.0,123.12,131.64,125.46,131.64166666666665
1230.0,123.12,131.71,125.48,131.7125
1240.0,123.13,131.78,125.51,131.78333333333333
1250.0,123.13,131.85,125.54,131.85416666666666
1260.0,123.14,131.92,125.56,131.925
1270.0,123.14,131.99,125.59,131.99583333333334
1280.0,123.14,132.06,125.61,132.06666666666666
1290.0,123.15,132.13,125.64,132.1375
1300.0,123.15,132.2,125.67,132.20833333333334
1310.0,123.16,132.28,125.69,132.27916666666667
1320.0,123.16,132.35,125.72,132.35
1330.0,123.17,132.42,125.75,132.42083333333332
1340.0,123.17,132.49,125.77,132.49166666666667
1350.0,123.18,132.56,125.8,132.5625
1360.0,123.18,132.63,125.83,132.63333333333333
1370.0,123.18,132.7,125.86,132.70416666666665
1380.0,123.19,132.77,125.88,132.775
1390.0,123.19,132.84,125.91,132.84583333333333
1400.0,123.2,132.91,125.94,132.91666666666666
1410.0,123.2,132.98,125.96,132.9875
1420.0,123.21,133.05,125.99,133.05833333333334
1430.0,123.22,133.13,126.02,133.12916666666666
1440.0,123.22,133.2,126.05,133.2
1450.0,123.23,133.27,126.07,133.27083333333334
1460.0,123.23,133.34,126.1,133.34166666666667
1470.0,123.24,133.41,126.13,133.4125
1480.0,123.24,133.48,126.16,133.48333333333332
1490.0,123.25,133.55,126.18,133.55416666666667
1500.0,123.25,133.62,126.21,133.625
1510.0,123.26,133.69,126.24,133.69583333333333
1520.0,123.27,133.76,126.27,133.76666666666665
1530.0,123.27,133.83,126.3,133.8375
1540.0,123.28,133.9,126.32,133.90833333333333
1550.0,123.29,133.98,126.35,133.97916666666666
1560.0,123.29,134.05,126.38,134.05
1570.0,123.3,134.12,126.41,134.12083333333334
1580.0,123.3,134.19,126.44,134.19166666666666
1590.0,123.31,134.26,126.46,134.2625
1600.0,123.32,134.33,126.49,134.33333333333334
1610.0,123.32,134.4,126.52,134.40416666666667
1620.0,123.33,134.47,126.55,134.475
1630.0,123.34,134.54,126.58,134.54583333333332
1640.0,123.34,134.61,126.61,134.61666666666667
1650.0,123.35,134.68,126.64,134.6875
1660.0,123.36,134.75,126.66,134.75833333333333
1670.0,123.37,134.83,126.69,134.82916666666665
1680.0,123.37,134.9,126.72,134.9
1690.0,123.38,134.97,126.75,134.97083333333333
1700.0,123.39,135.04,126.78,135.04166666666666
1710.0,123.4,135.11,126.81,135.1125
1720.0,123.4,135.18,126.84,135.18333333333334
1730.0,123.41,135.25,126.87,135.25416666666666
1740.0,123.42,135.32,126.9,135.325
1750.0,123.43,135.39,126.93,135.39583333333334
1760.0,123.43,135.46,126.96,135.46666666666667
1770.0,123.44,135.53,126.99,135.5375
1780.0,123.45,135.6,127.01,135.60833333333332
1790.0,123.46,135.67,127.04,135.67916666666667
1800.0,123.47,135.75,127.07,135.75
1810.0,123.48,135.82,127.1,135.82083333333333
1820.0,123.48,135.89,127.13,135.89166666666665
1830.0,123.49,135.96,127.16,135.9625
1840.0,123.5,136.03,127.19,136.03333333333333
1850.0,123.51,136.1,127.22,136.10416666666666
1860.0,123.52,136.17,127.25,136.175
1870.0,123.53,136.24,127.28,136.24583333333334
1880.0,123.54,136.31,127.31,136.31666666666666
1890.0,123.54,136.38,127.34,136.3875
1900.0,123.55,136.45,127.37,136.45833333333334
1910.0,123.56,136.52,127.4,136.52916666666667
1920.0,123.57,136.6,127.43,136.6
1930.0,123.58,136.67,127.46,136.67083333333332
1940.0,123.59,136.74,127.49,136.74166666666667
1950.0,123.6,136.81,127.53,136.8125
1960.0,123.61,136.88,127.56,136.88333333333333
1970.0,123.62,136.95,127.59,136.95416666666665
1980.0,123.63,137.02,127.62,137.025
1990.0,123.64,137.09,127.65,137.09583333333333
2000.0,123.65,137.16,127.68,137.16666666666666
2010.0,123.66,137.23,127.71,137.2375
2020.0,123.67,137.3,127.74,137.30833333333334
2030.0,123.68,137.37,127.77,137.37916666666666
2040.0,123.69,137.45,127.8,137.45
2050.0,123.7,137.52,127.83,137.52083333333334
2060.0,123.71,137.59,127.86,137.59166666666667
2070.0,123.72,137.66,127.9,137.6625
2080.0,123.73,137.73,127.93,137.73333333333332
2090.0,123.74,137.8,127.96,137.80416666666667
2100.0,123.75,137.87,127.99,137.875
2110.0,123.76,137.94,128.02,137.94583333333333
2120.0,123.77,138.01,128.05,138.01666666666665
2130.0,123.78,138.08,128.08,138.0875
2140.0,123.79,138.15,128.11,138.15833333333333
2150.0,123.81,138.22,128.15,138.22916666666666
2160.0,123.82,138.3,128.18,138.3
2170.0,123.83,138.37,128.21,138.37083333333334
2180.0,123.84,138.44,128.24,138.44166666666666
2190.0,123.85,138.51,128.27,138.5125
2200.0,123.86,138.58,128.31,138.58333333333334
2210.0,123.87,138.65,128.34,138.65416666666667
2220.0,123.88,138.72,128.37,138.725
2230.0,123.9,138.79,128.4,138.79583333333332
2240.0,123.91,138.86,128.43,138.86666666666667
2250.0,123.92,138.93,128.47,138.9375
2260.0,123.93,139.0,128.5,139.00833333333333
2270.0,123.94,139.07,128.53,139.07916666666665
2280.0,123.96,139.15,128.56,139.15
2290.0,123.97,139.22,128.59,139.22083333333333
2300.0,123.98,139.29,128.63,139.29166666666666
2310.0,123.99,139.36,128.66,139.3625
2320.0,124.0,139.43,128.69,139.43333333333334
2330.0,124.02,139.5,128.72,139.50416666666666
2340.0,124.03,139.57,128.76,139.575
2350.0,124.04,139.64,128.79,139.64583333333334
2360.0,124.05,139.71,128.82,139.71666666666667
2370.0,124.07,139.78,128.86,139.7875
2380.0,124.08,139.85,128.89,139.85833333333332
2390.0,124.09,139.92,128.92,139.92916666666667
2400.0,124.11,139.99,128.95,140.0
2410.0,124.12,140.07,128.99,140.07083333333333
2420.0,124.13,140.14,129.02,140.14166666666665
2430.0,124.15,140.21,129.05,140.2125
2440.0,124.16,140.28,129.09,140.28333333333333
2450.0,124.17,140.35,129.12,140.35416666666666
2460.0,124.19,140.42,129.15,140.425
2470.0,124.2,140.49,129.19,140.49583333333334
2480.0,124.21,140.56,129.22,140.56666666666666
2490.0,124.23,140.63,129.25,140.6375
2500.0,124.24,140.7,129.29,140.70833333333334
2510.0,124.25,140.77,129.32,140.77916666666667
2520.0,124.27,140.84,129.35,140.85
2530.0,124.28,140.92,129.39,140.92083333333332
2540.0,124.3,140.99,129.42,140.99166666666667
2550.0,124.31,141.06,129.45,141.0625
2560.0,124.32,141.13,129.49,141.13333333333333
2570.0,124.34,141.2,129.52,141.20416666666665
2580.0,124.35,141.27,129.56,141.275
2590.0,124.37,141.34,129.59,141.34583333333333
2600.0,124.38,141.41,129.62,141.41666666666666
2610.0,124.4,141.48,129.66,141.4875
2620.0,124.41,141.55,129.69,141.55833333333334
2630.0,124.43,141.62,129.73,141.62916666666666
2640.0,124.44,141.69,129.76,141.7
2650.0,124.46,141.77,129.79,141.77083333333334
2660.0,124.47,141.84,129.83,141.84166666666667
2670.0,124.49,141.91,129.86,141.9125
2680.0,124.5,141.98,129.9,141.98333333333332
2690.0,124.52,142.05,129.93,142.05416666666667
2700.0,124.53,142.12,129.97,142.125
2710.0,124.55,142.19,130.0,142.19583333333333
2720.0,124.56,142.26,130.04,142.26666666666665
2730.0,124.58,142.33,130.07,142.3375
2740.0,124.59,142.4,130.11,142.40833333333333
2750.0,124.61,142.47,130.14,142.47916666666666
2760.0,124.63,142.54,130.17,142.55
2770.0,124.64,142.62,130.21,142.62083333333334
2780.0,124.66,142.69,130.24,142.69166666666666
2790.0,124.67,142.76,130.28,142.7625
2800.0,124.69,142.83,130.31,142.83333333333334
2810.0,124.71,142.9,130.35,142.90416666666667
2820.0,124.72,142.97,130.38,142.975
2830.0,124.74,143.04,130.42,143.04583333333332
2840.0,124.75,143.11,130.45,143.11666666666667
2850.0,124.77,143.18,130.49,143.1875
2860.0,124.79,143.25,130.53,143.25833333333333
2870.0,124.8,143.32,130.56,143.32916666666665
2880.0,124.82,143.39,130.6,143.4
2890.0,124.84,143.47,130.63,143.47083333333333
2900.0,124.85,143.54,130.67,143.54166666666666
2910.0,124.87,143.61,130.7,143.6125
2920.0,124.89,143.68,130.74,143.68333333333334
2930.0,124.9,143.75,130.77,143.75416666666666
2940.0,124.92,143.82,130.81,143.825
2950.0,124.94,143.89,130.84,143.89583333333334
2960.0,124.96,143.96,130.88,143.96666666666667
2970.0,124.97,144.03,130.92,144.0375
2980.0,124.99,144.1,130.95,144.10833333333332
2990.0,125.01,144.17,130.99,144.17916666666667
3000.0,125.03,144.24,131.02,144.25
3010.0,125.04,144.31,131.06,144.32083333333333
3020.0,125.06,144.39,131.1,144.39166666666665
3030.0,125.08,144.46,131.13,144.4625
3040.0,125.1,144.53,131.17,144.53333333333333
3050.0,125.11,144.6,131.2,144.60416666666666
3060.0,125.13,144.67,131.24,144.675
3070.0,125.15,144.74,131.28,144.74583333333334
3080.0,125.17,144.81,131.31,144.81666666666666
3090.0,125.19,144.88,131.35,144.8875
3100.0,125.2,144.95,131.39,144.95833333333334
3110.0,125.22,145.02,131.42,145.02916666666667
3120.0,125.24,145.09,131.46,145.1
3130.0,125.26,145.16,131.5,145.17083333333332
3140.0,125.28,145.24,131.53,145.24166666666667
3150.0,125.3,145.31,131.57,145.3125
3160.0,125.32,145.38,131.61,145.38333333333333
3170.0,125.33,145.45,131.64,145.45416666666665
3180.0,125.35,145.52,131.68,145.525
3190.0,125.37,145.59,131.72,145.59583333333333
3200.0,125.39,145.66,131.75,145.66666666666666
3210.0,125.41,145.73,131.79,145.7375
3220.0,125.43,145.8,131.83,145.80833333333334
3230.0,125.45,145.87,131.86,145.87916666666666
3240.0,125.47,145.94,131.9,145.95
3250.0,125.49,146.01,131.94,146.02083333333334
3260.0,125.51,146.09,131.98,146.09166666666667
3270.0,125.53,146.16,132.01,146.1625
3280.0,125.55,146.23,132.05,146.23333333333332
3290.0,125.56,146.3,132.09,146.30416666666667
3300.0,125.58,146.37,132.12,146.375
3310.0,125.6,146.44,132.16,146.44583333333333
3320.0,125.62,146.51,132.2,146.51666666666665
3330.0,125.64,146.58,132.24,146.5875
3340.0,125.66,146.65,132.27,146.65833333333333
3350.0,125.68,146.72,132.31,146.72916666666666
3360.0,125.7,146.79,132.35,146.8
3370.0,125.72,146.86,132.39,146.87083333333334
3380.0,125.74,146.94,132.43,146.94166666666666
3390.0,125.76,147.01,132.46,147.0125
3400.0,125.78,147.08,132.5,147.08333333333334
3410.0,125.81,147.15,132.54,147.15416666666667
3420.0,125.83,147.22,132.58,147.225
3430.0,125.85,147.29,132.61,147.29583333333332
3440.0,125.87,147.36,132.65,147.36666666666667
3450.0,125.89,147.43,132.69,147.4375
3460.0,125.91,147.5,132.73,147.50833333333333
3470.0,125.93,147.57,132.77,147.57916666666665
3480.0,125.95,147.64,132.81,147.65
3490.0,125.97,147.71,132.84,147.72083333333333
3500.0,125.99,147.79,132.88,147.79166666666666
3510.0,126.01,147.86,132.92,147.8625
3520.0,126.03,147.93,132.96,147.93333333333334
3530.0,126.06,148.0,133.0,148.00416666666666
3540.0,126.08,148.07,133.04,148.075
3550.0,126.1,148.14,133.07,148.14583333333334
3560.0,126.12,148.21,133.11,148.21666666666667
3570.0,126.14,148.28,133.15,148.2875
3580.0,126.16,148.35,133.19,148.35833333333332
3590.0,126.18,148.42,133.23,148.42916666666667
3600.0,126.21,148.49,133.27,148.5
3610.0,126.23,148.56,133.31,148.57083333333333
3620.0,126.25,148.63,133.34,148.64166666666665
3630.0,126.27,148.71,133.38,148.7125
3640.0,126.29,148.78,133.42,148.78333333333333
3650.0,126.32,148.85,133.46,148.85416666666666
3660.0,126.34,148.92,133.5,148.925
3670.0,126.36,148.99,133.54,148.99583333333334
3680.0,126.38,149.06,133.58,149.06666666666666
3690.0,126.4,149.13,133.62,149.1375
3700.0,126.43,149.2,133.66,149.20833333333334
3710.0,126.45,149.27,133.7,149.27916666666667
3720.0,126.47,149.34,133.73,149.35
3730.0,126.49,149.41,133.77,149.42083333333332
3740.0,126.52,149.48,133.81,149.49166666666667
3750.0,126.54,149.56,133.85,149.5625
3760.0,126.56,149.63,133.89,149.63333333333333
3770.0,126.59,149.7,133.93,149.70416666666665
3780.0,126.61,149.77,133.97,149.775
3790.0,126.63,149.84,134.01,149.84583333333333
3800.0,126.65,149.91,134.05,149.91666666666666
3810.0,126.68,149.98,134.09,149.9875
3820.0,126.7,150.05,134.13,150.05833333333334
3830.0,126.72,150.12,134.17,150.12916666666666
3840.0,126.75,150.19,134.21,150.2
3850.0,126.77,150.26,134.25,150.27083333333334
3860.0,126.79,150.33,134.29,150.34166666666667
3870.0,126.82,150.41,134.33,150.4125
3880.0,126.84,150.48,134.37,150.48333333333332
3890.0,126.87,150.55,134.41,150.55416666666667
3900.0,126.89,150.62,134.45,150.625
3910.0,126.91,150.69,134.49,150.69583333333333
3920.0,126.94,150.76,134.53,150.76666666666665
3930.0,126.96,150.83,134.57,150.8375
3940.0,126.98,150.9,134.61,150.90833333333333
3950.0,127.01,150.97,134.65,150.97916666666666
3960.0,127.03,151.04,134.69,151.05
3970.0,127.06,151.11,134.73,151.12083333333334
3980.0,127.08,151.18,134.77,151.19166666666666
3990.0,127.1,151.26,134.81,151.2625
4000.0,127.13,151.33,134.85,151.33333333333334
4010.0,127.15,151.4,134.89,151.40416666666667
4020.0,127.18,151.47,134.93,151.475
4030.0,127.2,151.54,134.97,151.54583333333332
4040.0,127.23,151.61,135.01,151.61666666666667
4050.0,127.25,151.68,135.05,151.6875
4060.0,127.28,151.75,135.09,151.75833333333333
4070.0,127.3,151.82,135.14,151.82916666666665
4080.0,127.33,151.89,135.18,151.9
4090.0,127.35,151.96,135.22,151.97083333333333
4100.0,127.38,152.03,135.26,152.04166666666666
4110.0,127.4,152.11,135.3,152.1125
4120.0,127.43,152.18,135.34,152.18333333333334
4130.0,127.45,152.25,135.38,152.25416666666666
4140.0,127.48,152.32,135.42,152.325
4150.0,127.5,152.39,135.46,152.39583333333334
4160.0,127.53,152.46,135.5,152.46666666666667
4170.0,127.55,152.53,135.54,152.5375
4180.0,127.58,152.6,135.59,152.60833333333332
4190.0,127.6,152.67,135.63,152.67916666666667
4200.0,127.63,152.74,135.67,152.75
4210.0,127.66,152.81,135.71,152.82083333333333
4220.0,127.68,152.88,135.75,152.89166666666665
4230.0,127.71,152.96,135.79,152.9625
4240.0,127.73,153.03,135.83,153.03333333333333
4250.0,127.76,153.1,135.88,153.10416666666666
4260.0,127.78,153.17,135.92,153.175
4270.0,127.81,153.24,135.96,153.24583333333334
4280.0,127.84,153.31,136.0,153.31666666666666
4290.0,127.86,153.38,136.04,153.3875
4300.0,127.89,153.45,136.08,153.45833333333334
4310.0,127.91,153.52,136.12,153.52916666666667
4320.0,127.94,153.59,136.17,153.6
4330.0,127.97,153.66,136.21,153.67083333333332
4340.0,127.99,153.73,136.25,153.74166666666667
4350.0,128.02,153.81,136.29,153.8125
4360.0,128.05,153.88,136.33,153.88333333333333
4370.0,128.07,153.95,136.38,153.95416666666665
4380.0,128.1,154.02,136.42,154.025
4390.0,128.13,154.09,136.46,154.09583333333333
4400.0,128.15,154.16,136.5,154.16666666666666
4410.0,128.18,154.23,136.54,154.2375
4420.0,128.21,154.3,136.59,154.30833333333334
4430.0,128.23,154.37,136.63,154.37916666666666
4440.0,128.26,154.44,136.67,154.45
4450.0,128.29,154.51,136.71,154.52083333333334
4460.0,128.32,154.58,136.76,154.59166666666667
4470.0,128.34,154.65,136.8,154.6625
4480.0,128.37,154.73,136.84,154.73333333333332
4490.0,128.4,154.8,136.88,154.80416666666667
4500.0,128.43,154.87,136.92,154.875
4510.0,128.45,154.94,136.97,154.94583333333333
4520.0,128.48,155.01,137.01,155.01666666666665
4530.0,128.51,155.08,137.05,155.0875
4540.0,128.54,155.15,137.09,155.15833333333333
4550.0,128.56,155.22,137.14,155.22916666666666
4560.0,128.59,155.29,137.18,155.3
4570.0,128.62,155.36,137.22,155.37083333333334
4580.0,128.65,155.43,137.27,155.44166666666666
4590.0,128.68,155.5,137.31,155.5125
4600.0,128.7,155.58,137.35,155.58333333333331
4610.0,128.73,155.65,137.39,155.65416666666667
4620.0,128.76,155.72,137.44,155.725
4630.0,128.79,155.79,137.48,155.79583333333335
4640.0,128.82,155.86,137.52,155.86666666666667
4650.0,128.84,155.93,137.57,155.9375
4660.0,128.87,156.0,137.61,156.00833333333333
4670.0,128.9,156.07,137.65,156.07916666666665
4680.0,128.93,156.14,137.7,156.15
4690.0,128.96,156.21,137.74,156.22083333333333
4700.0,128.99,156.28,137.78,156.29166666666666
4710.0,129.02,156.35,137.83,156.3625
4720.0,129.04,156.43,137.87,156.43333333333334
4730.0,129.07,156.5,137.91,156.50416666666666
4740.0,129.1,156.57,137.96,156.575
4750.0,129.13,156.64,138.0,156.64583333333331
4760.0,129.16,156.71,138.04,156.71666666666667
4770.0,129.19,156.78,138.09,156.7875
4780.0,129.22,156.85,138.13,156.85833333333335
4790.0,129.25,156.92,138.17,156.92916666666667
4800.0,129.28,156.99,138.22,157.0
4810.0,129.3,157.06,138.26,157.07083333333333
4820.0,129.33,157.13,138.3,157.14166666666665
4830.0,129.36,157.2,138.35,157.2125
4840.0,129.39,157.28,138.39,157.28333333333333
4850.0,129.42,157.35,138.43,157.35416666666666
4860.0,129.45,157.42,138.48,157.425
4870.0,129.48,157.49,138.52,157.49583333333334
4880.0,129.51,157.56,138.57,157.56666666666666
4890.0,129.54,157.63,138.61,157.6375
4900.0,129.57,157.7,138.65,157.70833333333331
4910.0,129.6,157.77,138.7,157.77916666666667
4920.0,129.63,157.84,138.74,157.85
4930.0,129.66,157.91,138.79,157.92083333333335
4940.0,129.69,157.98,138.83,157.99166666666667
4950.0,129.72,158.05,138.87,158.0625
4960.0,129.75,158.13,138.92,158.13333333333333
4970.0,129.78,158.2,138.96,158.20416666666665
4980.0,129.81,158.27,139.01,158.275
4990.0,129.84,158.34,139.05,158.34583333333333
5000.0,129.87,158.41,139.1,158.41666666666666
5010.0,129.9,158.48,139.14,158.4875
5020.0,129.93,158.55,139.18,158.55833333333334
5030.0,129.96,158.62,139.23,158.62916666666666
5040.0,129.99,158.69,139.27,158.7
5050.0,130.02,158.76,139.32,158.77083333333331
5060.0,130.05,158.83,139.36,158.84166666666667
5070.0,130.08,158.9,139.41,158.9125
5080.0,130.12,158.98,139.45,158.98333333333335
5090.0,130.15,159.05,139.5,159.05416666666667
5100.0,130.18,159.12,139.54,159.125
5110.0,130.21,159.19,139.59,159.19583333333333
5120.0,130.24,159.26,139.63,159.26666666666665
5130.0,130.27,159.33,139.68,159.3375
5140.0,130.3,159.4,139.72,159.40833333333333
5150.0,130.33,159.47,139.77,159.47916666666666
5160.0,130.36,159.54,139.81,159.55
5170.0,130.39,159.61,139.85,159.62083333333334
5180.0,130.43,159.68,139.9,159.69166666666666
5190.0,130.46,159.75,139.94,159.7625
5200.0,130.49,159.83,139.99,159.83333333333331
5210.0,130.52,159.9,140.04,159.90416666666667
5220.0,130.55,159.97,140.08,159.975
5230.0,130.58,160.04,140.13,160.04583333333335
5240.0,130.61,160.11,140.17,160.11666666666667
5250.0,130.65,160.18,140.22,160.1875
5260.0,130.68,160.25,140.26,160.25833333333333
5270.0,130.71,160.32,140.31,160.32916666666665
5280.0,130.74,160.39,140.35,160.4
5290.0,130.77,160.46,140.4,160.47083333333333
5300.0,130.81,160.53,140.44,160.54166666666666
5310.0,130.84,160.6,140.49,160.6125
5320.0,130.87,160.67,140.53,160.68333333333334
5330.0,130.9,160.75,140.58,160.75416666666666
5340.0,130.93,160.82,140.62,160.825
5350.0,130.97,160.89,140.67,160.89583333333331
5360.0,131.0,160.96,140.72,160.96666666666667
5370.0,131.03,161.03,140.76,161.0375
5380.0,131.06,161.1,140.81,161.10833333333335
5390.0,131.1,161.17,140.85,161.17916666666667
5400.0,131.13,161.24,140.9,161.25
5410.0,131.16,161.31,140.94,161.32083333333333
5420.0,131.19,161.38,140.99,161.39166666666665
5430.0,131.23,161.45,141.04,161.4625
5440.0,131.26,161.52,141.08,161.53333333333333
5450.0,131.29,161.6,141.13,161.60416666666666
5460.0,131.32,161.67,141.17,161.675
5470.0,131.36,161.74,141.22,161.74583333333334
5480.0,131.39,161.81,141.27,161.81666666666666
5490.0,131.42,161.88,141.31,161.8875
5500.0,131.45,161.95,141.36,161.95833333333331
5510.0,131.49,162.02,141.4,162.02916666666667
5520.0,131.52,162.09,141.45,162.1
5530.0,131.55,162.16,141.5,162.17083333333335
5540.0,131.59,162.23,141.54,162.24166666666667
5550.0,131.62,162.3,141.59,162.3125
5560.0,131.65,162.37,141.63,162.38333333333333
5570.0,131.69,162.45,141.68,162.45416666666665
5580.0,131.72,162.52,141.73,162.525
5590.0,131.75,162.59,141.77,162.59583333333333
5600.0,131.79,162.66,141.82,162.66666666666666
5610.0,131.82,162.73,141.87,162.7375
5620.0,131.85,162.8,141.91,162.80833333333334
5630.0,131.89,162.87,141.96,162.87916666666666
5640.0,131.92,162.94,142.01,162.95
5650.0,131.96,163.01,142.05,163.02083333333331
5660.0,131.99,163.08,142.1,163.09166666666667
5670.0,132.02,163.15,142.15,163.1625
5680.0,132.06,163.22,142.19,163.23333333333335
5690.0,132.09,163.3,142.24,163.30416666666667
5700.0,132.13,163.37,142.29,163.375
5710.0,132.16,163.44,142.33,163.44583333333333
5720.0,132.19,163.51,142.38,163.51666666666665
5730.0,132.23,163.58,142.43,163.5875
5740.0,132.26,163.65,142.47,163.65833333333333
5750.0,132.3,163.72,142.52,163.72916666666666
5760.0,132.33,163.79,142.57,163.8
5770.0,132.36,163.86,142.61,163.87083333333334
5780.0,132.4,163.93,142.66,163.94166666666666
5790.0,132.43,164.0,142.71,164.0125
5800.0,132.47,164.07,142.76,164.08333333333331
5810.0,132.5,164.15,142.8,164.15416666666667
5820.0,132.54,164.22,142.85,164.225
5830.0,132.57,164.29,142.9,164.29583333333335
5840.0,132.61,164.36,142.94,164.36666666666667
5850.0,132.64,164.43,142.99,164.4375
5860.0,132.68,164.5,143.04,164.50833333333333
5870.0,132.71,164.57,143.09,164.57916666666665
