Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2860.0,207.41,239.76,217.31,239.75694444444446
2870.0,207.43,239.88,217.37,239.87847222222223
2880.0,207.46,240.0,217.43,240.0
2890.0,207.48,240.12,217.49,240.12152777777777
2900.0,207.51,240.24,217.54,240.24305555555554
2910.0,207.53,240.36,217.6,240.36458333333334
2920.0,207.55,240.49,217.66,240.48611111111111
2930.0,207.58,240.61,217.72,240.60763888888889
2940.0,207.6,240.73,217.78,240.72916666666666
2950.0,207.63,240.85,217.83,240.85069444444446
2960.0,207.65,240.97,217.89,240.97222222222223
2970.0,207.68,241.09,217.95,241.09375
2980.0,207.7,241.22,218.01,241.21527777777777
2990.0,207.73,241.34,218.07,241.33680555555554
3000.0,207.75,241.46,218.12,241.45833333333334
3010.0,207.78,241.58,218.18,241.57986111111111
3020.0,207.8,241.7,218.24,241.70138888888889
3030.0,207.83,241.82,218.3,241.82291666666666
3040.0,207.85,241.94,218.36,241.94444444444446
3050.0,207.88,242.07,218.42,242.06597222222223
3060.0,207.9,242.19,218.48,242.1875
3070.0,207.93,242.31,218.54,242.30902777777777
3080.0,207.96,242.43,218.59,242.43055555555554
3090.0,207.98,242.55,218.65,242.55208333333334
3100.0,208.01,242.67,218.71,242.67361111111111
3110.0,208.03,242.8,218.77,242.79513888888889
3120.0,208.06,242.92,218.83,242.91666666666666
3130.0,208.09,243.04,218.89,243.03819444444446
3140.0,208.11,243.16,218.95,243.15972222222223
3150.0,208.14,243.28,219.01,243.28125
3160.0,208.17,243.4,219.07,243.40277777777777
3170.0,208.19,243.52,219.13,243.52430555555554
3180.0,208.22,243.65,219.19,243.64583333333334
3190.0,208.25,243.77,219.25,243.76736111111111
3200.0,208.28,243.89,219.31,243.88888888888889
3210.0,208.3,244.01,219.37,244.01041666666666
3220.0,208.33,244.13,219.43,244.13194444444446
3230.0,208.36,244.25,219.49,244.25347222222223
3240.0,208.39,244.38,219.55,244.375
3250.0,208.41,244.5,219.61,244.49652777777777
3260.0,208.44,244.62,219.67,244.61805555555554
3270.0,208.47,244.74,219.73,244.73958333333334
3280.0,208.5,244.86,219.79,244.86111111111111
3290.0,208.53,244.98,219.85,244.98263888888889
3300.0,208.55,245.1,219.91,245.10416666666666
3310.0,208.58,245.23,219.97,245.22569444444446
3320.0,208.61,245.35,220.03,245.34722222222223
3330.0,208.64,245.47,220.09,245.46875
3340.0,208.67,245.59,220.15,245.59027777777777
3350.0,208.7,245.71,220.21,245.71180555555554
3360.0,208.73,245.83,220.28,245.83333333333334
3370.0,208.76,245.95,220.34,245.95486111111111
3380.0,208.79,246.08,220.4,246.07638888888889
3390.0,208.82,246.2,220.46,246.19791666666666
3400.0,208.84,246.32,220.52,246.31944444444446
3410.0,208.87,246.44,220.58,246.44097222222223
3420.0,208.9,246.56,220.64,246.5625
3430.0,208.93,246.68,220.7,246.68402777777777
3440.0,208.96,246.81,220.77,246.80555555555554
3450.0,208.99,246.93,220.83,246.92708333333334
3460.0,209.02,247.05,220.89,247.04861111111111
3470.0,209.05,247.17,220.95,247.17013888888889
3480.0,209.08,247.29,221.01,247.29166666666666
3490.0,209.12,247.41,221.08,247.41319444444446
3500.0,209.15,247.53,221.14,247.53472222222223
3510.0,209.18,247.66,221.2,247.65625
3520.0,209.21,247.78,221.26,247.77777777777777
3530.0,209.24,247.9,221.32,247.89930555555554
3540.0,209.27,248.02,221.39,248.02083333333334
3550.0,209.3,248.14,221.45,248.14236111111111
3560.0,209.33,248.26,221.51,248.26388888888889
3570.0,209.36,248.39,221.57,248.38541666666666
3580.0,209.39,248.51,221.64,248.50694444444446
3590.0,209.43,248.63,221.7,248.62847222222223
3600.0,209.46,248.75,221.76,248.75
3610.0,209.49,248.87,221.82,248.87152777777777
3620.0,209.52,248.99,221.89,248.99305555555554
3630.0,209.55,249.11,221.95,249.11458333333334
3640.0,209.59,249.24,222.01,249.23611111111111
3650.0,209.62,249.36,222.08,249.35763888888889
3660.0,209.65,249.48,222.14,249.47916666666666
3670.0,209.68,249.6,222.2,249.60069444444446
3680.0,209.71,249.72,222.27,249.72222222222223
3690.0,209.75,249.84,222.33,249.84375
3700.0,209.78,249.97,222.39,249.96527777777777
3710.0,209.81,250.09,222.46,250.08680555555554
3720.0,209.85,250.21,222.52,250.20833333333334
3730.0,209.88,250.33,222.58,250.32986111111111
3740.0,209.91,250.45,222.65,250.45138888888889
3750.0,209.95,250.57,222.71,250.57291666666666
3760.0,209.98,250.69,222.77,250.69444444444446
3770.0,210.01,250.82,222.83,250.81597222222223
3780.0,210.04,250.94,222.89,250.9375
3790.0,210.08,251.06,222.95,251.05902777777777
3800.0,210.11,251.18,223.02,251.18055555555554
3810.0,210.15,251.3,223.08,251.30208333333334
3820.0,210.18,251.42,223.14,251.42361111111111
3830.0,210.21,251.55,223.2,251.54513888888889
3840.0,210.25,251.67,223.27,251.66666666666666
3850.0,210.28,251.79,223.33,251.78819444444446
3860.0,210.32,251.91,223.39,251.90972222222223
3870.0,210.35,252.03,223.46,252.03125
3880.0,210.38,252.15,223.52,252.15277777777777
3890.0,210.42,252.27,223.58,252.27430555555554
3900.0,210.45,252.4,223.64,252.39583333333334
3910.0,210.49,252.52,223.71,252.51736111111111
3920.0,210.52,252.64,223.77,252.63888888888889
3930.0,210.56,252.76,223.83,252.76041666666666
3940.0,210.59,252.88,223.9,252.88194444444446
3950.0,210.63,253.0,223.96,253.00347222222223
3960.0,210.66,253.13,224.03,253.125
3970.0,210.7,253.25,224.09,253.24652777777777
3980.0,210.73,253.37,224.15,253.36805555555554
3990.0,210.77,253.49,224.22,253.48958333333334
4000.0,210.8,253.61,224.28,253.61111111111111
4010.0,210.84,253.73,224.35,253.73263888888889
4020.0,210.87,253.85,224.41,253.85416666666666
4030.0,210.91,253.98,224.47,253.97569444444446
4040.0,210.95,254.1,224.54,254.09722222222223
4050.0,210.98,254.22,224.6,254.21875
4060.0,211.02,254.34,224.67,254.34027777777777
4070.0,211.05,254.46,224.73,254.46180555555554
4080.0,211.09,254.58,224.8,254.58333333333334
4090.0,211.13,254.7,224.86,254.70486111111111
4100.0,211.16,254.83,224.93,254.82638888888889
4110.0,211.2,254.95,224.99,254.94791666666666
4120.0,211.24,255.07,225.06,255.06944444444446
4130.0,211.27,255.19,225.12,255.19097222222223
4140.0,211.31,255.31,225.19,255.3125
4150.0,211.35,255.43,225.25,255.43402777777777
4160.0,211.38,255.56,225.32,255.55555555555554
4170.0,211.42,255.68,225.38,255.67708333333334
4180.0,211.46,255.8,225.45,255.79861111111111
4190.0,211.5,255.92,225.51,255.92013888888889
4200.0,211.53,256.04,225.58,256.0416666666667
4210.0,211.57,256.16,225.65,256.16319444444446
4220.0,211.61,256.28,225.71,256.28472222222223
4230.0,211.65,256.41,225.78,256.40625
4240.0,211.68,256.53,225.84,256.52777777777777
4250.0,211.72,256.65,225.91,256.64930555555554
4260.0,211.76,256.77,225.98,256.7708333333333
4270.0,211.8,256.89,226.04,256.8923611111111
4280.0,211.84,257.01,226.11,257.0138888888889
4290.0,211.87,257.14,226.17,257.1354166666667
4300.0,211.91,257.26,226.24,257.25694444444446
4310.0,211.95,257.38,226.31,257.37847222222223
4320.0,211.99,257.5,226.37,257.5
4330.0,212.03,257.62,226.44,257.62152777777777
4340.0,212.07,257.74,226.51,257.74305555555554
4350.0,212.1,257.86,226.57,257.8645833333333
4360.0,212.14,257.99,226.64,257.9861111111111
4370.0,212.18,258.11,226.71,258.1076388888889
4380.0,212.22,258.23,226.77,258.2291666666667
4390.0,212.26,258.35,226.84,258.35069444444446
4400.0,212.3,258.47,226.91,258.47222222222223
4410.0,212.34,258.59,226.97,258.59375
4420.0,212.38,258.72,227.04,258.71527777777777
4430.0,212.42,258.84,227.11,258.83680555555554
4440.0,212.46,258.96,227.18,258.9583333333333
4450.0,212.5,259.08,227.24,259.0798611111111
4460.0,212.54,259.2,227.31,259.2013888888889
4470.0,212.58,259.32,227.38,259.3229166666667
4480.0,212.62,259.44,227.45,259.44444444444446
4490.0,212.66,259.57,227.51,259.56597222222223
4500.0,212.7,259.69,227.58,259.6875
4510.0,212.74,259.81,227.65,259.80902777777777
4520.0,212.78,259.93,227.72,259.93055555555554
4530.0,212.82,260.05,227.78,260.0520833333333
4540.0,212.86,260.17,227.85,260.1736111111111
4550.0,212.9,260.3,227.92,260.2951388888889
4560.0,212.94,260.42,227.99,260.4166666666667
4570.0,212.98,260.54,228.06,260.53819444444446
4580.0,213.02,260.66,228.13,260.65972222222223
4590.0,213.06,260.78,228.19,260.78125
4600.0,213.1,260.9,228.26,260.90277777777777
4610.0,213.14,261.02,228.33,261.02430555555554
4620.0,213.18,261.15,228.4,261.1458333333333
4630.0,213.22,261.27,228.47,261.2673611111111
4640.0,213.27,261.39,228.54,261.3888888888889
4650.0,213.31,261.51,228.6,261.5104166666667
4660.0,213.35,261.63,228.67,261.63194444444446
4670.0,213.39,261.75,228.74,261.75347222222223
4680.0,213.43,261.88,228.81,261.875
4690.0,213.47,262.0,228.88,261.99652777777777
4700.0,213.52,262.12,228.95,262.11805555555554
4710.0,213.56,262.24,229.02,262.2395833333333
4720.0,213.6,262.36,229.09,262.3611111111111
4730.0,213.64,262.48,229.16,262.4826388888889
4740.0,213.68,262.6,229.23,262.6041666666667
4750.0,213.73,262.73,229.29,262.72569444444446
4760.0,213.77,262.85,229.36,262.84722222222223
4770.0,213.81,262.97,229.43,262.96875
4780.0,213.85,263.09,229.5,263.09027777777777
4790.0,213.9,263.21,229.57,263.21180555555554
4800.0,213.94,263.33,229.64,263.3333333333333
4810.0,213.98,263.45,229.71,263.4548611111111
4820.0,214.02,263.58,229.78,263.5763888888889
4830.0,214.07,263.7,229.85,263.6979166666667
4840.0,214.11,263.82,229.92,263.81944444444446
4850.0,214.15,263.94,229.99,263.94097222222223
4860.0,214.2,264.06,230.06,264.0625
4870.0,214.24,264.18,230.13,264.18402777777777
4880.0,214.28,264.31,230.2,264.30555555555554
4890.0,214.33,264.43,230.27,264.4270833333333
4900.0,214.37,264.55,230.34,264.5486111111111
4910.0,214.41,264.67,230.41,264.6701388888889
4920.0,214.46,264.79,230.48,264.7916666666667
4930.0,214.5,264.91,230.55,264.91319444444446
4940.0,214.55,265.03,230.62,265.03472222222223
4950.0,214.59,265.16,230.69,265.15625
4960.0,214.63,265.28,230.76,265.27777777777777
4970.0,214.68,265.4,230.83,265.39930555555554
4980.0,214.72,265.52,230.91,265.5208333333333
4990.0,214.77,265.64,230.98,265.6423611111111
5000.0,214.81,265.76,231.05,265.7638888888889
5010.0,214.86,265.89,231.12,265.8854166666667
5020.0,214.9,266.01,231.19,266.00694444444446
5030.0,214.95,266.13,231.26,266.12847222222223
5040.0,214.99,266.25,231.33,266.25
5050.0,215.03,266.37,231.4,266.37152777777777
5060.0,215.08,266.49,231.47,266.49305555555554
5070.0,215.12,266.61,231.54,266.6145833333333
5080.0,215.17,266.74,231.62,266.7361111111111
5090.0,215.22,266.86,231.69,266.8576388888889
5100.0,215.26,266.98,231.76,266.9791666666667
5110.0,215.31,267.1,231.83,267.10069444444446
5120.0,215.35,267.22,231.9,267.22222222222223
5130.0,215.4,267.34,231.97,267.34375
5140.0,215.44,267.47,232.04,267.46527777777777
5150.0,215.49,267.59,232.12,267.58680555555554
5160.0,215.53,267.71,232.19,267.7083333333333
5170.0,215.58,267.83,232.26,267.8298611111111
5180.0,215.63,267.95,232.33,267.9513888888889
5190.0,215.67,268.07,232.4,268.0729166666667
5200.0,215.72,268.19,232.48,268.19444444444446
5210.0,215.76,268.32,232.55,268.31597222222223
5220.0,215.81,268.44,232.62,268.4375
5230.0,215.86,268.56,232.69,268.55902777777777
5240.0,215.9,268.68,232.76,268.68055555555554
5250.0,215.95,268.8,232.84,268.8020833333333
5260.0,216.0,268.92,232.91,268.9236111111111
5270.0,216.04,269.05,232.98,269.0451388888889
5280.0,216.09,269.17,233.05,269.1666666666667
5290.0,216.14,269.29,233.13,269.28819444444446
5300.0,216.19,269.41,233.2,269.40972222222223
5310.0,216.23,269.53,233.27,269.53125
5320.0,216.28,269.65,233.34,269.65277777777777
5330.0,216.33,269.77,233.42,269.77430555555554
5340.0,216.37,269.9,233.49,269.8958333333333
5350.0,216.42,270.02,233.56,270.0173611111111
5360.0,216.47,270.14,233.64,270.1388888888889
5370.0,216.52,270.26,233.71,270.2604166666667
5380.0,216.56,270.38,233.78,270.38194444444446
5390.0,216.61,270.5,233.86,270.50347222222223
5400.0,216.66,270.63,233.93,270.625
5410.0,216.71,270.75,234.0,270.74652777777777
5420.0,216.76,270.87,234.07,270.86805555555554
5430.0,216.8,270.99,234.15,270.9895833333333
5440.0,216.85,271.11,234.22,271.1111111111111
5450.0,216.9,271.23,234.3,271.2326388888889
5460.0,216.95,271.35,234.37,271.3541666666667
5470.0,217.0,271.48,234.44,271.47569444444446
5480.0,217.05,271.6,234.52,271.59722222222223
5490.0,217.1,271.72,234.59,271.71875
5500.0,217.14,271.84,234.66,271.84027777777777
5510.0,217.19,271.96,234.74,271.96180555555554
5520.0,217.24,272.08,234.81,272.0833333333333
5530.0,217.29,272.2,234.88,272.2048611111111
5540.0,217.34,272.33,234.96,272.3263888888889
5550.0,217.39,272.45,235.03,272.4479166666667
5560.0,217.44,272.57,235.11,272.56944444444446
5570.0,217.49,272.69,235.18,272.69097222222223
5580.0,217.54,272.81,235.26,272.8125
5590.0,217.59,272.93,235.33,272.93402777777777
5600.0,217.64,273.06,235.4,273.05555555555554
5610.0,217.69,273.18,235.48,273.1770833333333
5620.0,217.74,273.3,235.55,273.2986111111111
5630.0,217.79,273.42,235.63,273.4201388888889
5640.0,217.84,273.54,235.7,273.5416666666667
5650.0,217.89,273.66,235.78,273.66319444444446
5660.0,217.94,273.78,235.85,273.78472222222223
5670.0,217.99,273.91,235.93,273.90625
5680.0,218.04,274.03,236.0,274.02777777777777
