Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
3130.0,202.86,234.78,212.73,234.77777777777777
3140.0,202.88,234.89,212.78,234.88888888888889
3150.0,202.9,235.0,212.84,235.0
3160.0,202.93,235.11,212.89,235.11111111111111
3170.0,202.95,235.22,212.95,235.22222222222223
3180.0,202.98,235.33,213.0,235.33333333333334
3190.0,203.0,235.44,213.06,235.44444444444446
3200.0,203.03,235.56,213.11,235.55555555555554
3210.0,203.06,235.67,213.17,235.66666666666669
3220.0,203.08,235.78,213.22,235.77777777777777
3230.0,203.11,235.89,213.28,235.88888888888889
3240.0,203.13,236.0,213.33,236.0
3250.0,203.16,236.11,213.39,236.11111111111111
3260.0,203.18,236.22,213.44,236.22222222222223
3270.0,203.21,236.33,213.5,236.33333333333334
3280.0,203.23,236.44,213.55,236.44444444444446
3290.0,203.26,236.56,213.61,236.55555555555554
3300.0,203.29,236.67,213.66,236.66666666666669
3310.0,203.31,236.78,213.72,236.77777777777777
3320.0,203.34,236.89,213.78,236.88888888888889
3330.0,203.37,237.0,213.83,237.0
3340.0,203.39,237.11,213.89,237.11111111111111
3350.0,203.42,237.22,213.94,237.22222222222223
3360.0,203.45,237.33,214.0,237.33333333333334
3370.0,203.47,237.44,214.06,237.44444444444446
3380.0,203.5,237.56,214.11,237.55555555555554
3390.0,203.53,237.67,214.17,237.66666666666669
3400.0,203.55,237.78,214.22,237.77777777777777
3410.0,203.58,237.89,214.28,237.88888888888889
3420.0,203.61,238.0,214.34,238.0
3430.0,203.64,238.11,214.39,238.11111111111111
3440.0,203.66,238.22,214.45,238.22222222222223
3450.0,203.69,238.33,214.51,238.33333333333334
3460.0,203.72,238.44,214.56,238.44444444444446
3470.0,203.75,238.56,214.62,238.55555555555554
3480.0,203.78,238.67,214.68,238.66666666666669
3490.0,203.8,238.78,214.73,238.77777777777777
3500.0,203.83,238.89,214.79,238.88888888888889
3510.0,203.86,239.0,214.85,239.0
3520.0,203.89,239.11,214.9,239.11111111111111
3530.0,203.92,239.22,214.96,239.22222222222223
3540.0,203.95,239.33,215.02,239.33333333333334
3550.0,203.98,239.44,215.08,239.44444444444446
3560.0,204.0,239.56,215.13,239.55555555555554
3570.0,204.03,239.67,215.19,239.66666666666669
3580.0,204.06,239.78,215.25,239.77777777777777
3590.0,204.09,239.89,215.31,239.88888888888889
3600.0,204.12,240.0,215.36,240.0
3610.0,204.15,240.11,215.42,240.11111111111111
3620.0,204.18,240.22,215.48,240.22222222222223
3630.0,204.21,240.33,215.54,240.33333333333334
3640.0,204.24,240.44,215.59,240.44444444444446
3650.0,204.27,240.56,215.65,240.55555555555554
3660.0,204.3,240.67,215.71,240.66666666666669
3670.0,204.33,240.78,215.77,240.77777777777777
3680.0,204.36,240.89,215.83,240.88888888888889
3690.0,204.39,241.0,215.88,241.0
3700.0,204.42,241.11,215.94,241.11111111111111
3710.0,204.45,241.22,216.0,241.22222222222223
3720.0,204.48,241.33,216.06,241.33333333333334
3730.0,204.51,241.44,216.12,241.44444444444446
3740.0,204.54,241.56,216.17,241.55555555555554
3750.0,204.57,241.67,216.23,241.66666666666669
3760.0,204.6,241.78,216.29,241.77777777777777
3770.0,204.63,241.89,216.35,241.88888888888889
3780.0,204.66,242.0,216.41,242.0
3790.0,204.69,242.11,216.47,242.11111111111111
3800.0,204.72,242.22,216.53,242.22222222222223
3810.0,204.76,242.33,216.59,242.33333333333334
3820.0,204.79,242.44,216.64,242.44444444444446
3830.0,204.82,242.56,216.7,242.55555555555554
3840.0,204.85,242.67,216.76,242.66666666666669
3850.0,204.88,242.78,216.82,242.77777777777777
3860.0,204.91,242.89,216.88,242.88888888888889
3870.0,204.95,243.0,216.94,243.0
3880.0,204.98,243.11,217.0,243.11111111111111
3890.0,205.01,243.22,217.06,243.22222222222223
3900.0,205.04,243.33,217.12,243.33333333333334
3910.0,205.07,243.44,217.18,243.44444444444446
3920.0,205.11,243.56,217.24,243.55555555555554
3930.0,205.14,243.67,217.3,243.66666666666669
3940.0,205.17,243.78,217.36,243.77777777777777
3950.0,205.2,243.89,217.42,243.88888888888889
3960.0,205.24,244.0,217.48,244.0
3970.0,205.27,244.11,217.54,244.11111111111111
3980.0,205.3,244.22,217.6,244.22222222222223
3990.0,205.33,244.33,217.66,244.33333333333334
4000.0,205.37,244.44,217.72,244.44444444444446
4010.0,205.4,244.56,217.78,244.55555555555554
4020.0,205.43,244.67,217.84,244.66666666666669
4030.0,205.47,244.78,217.9,244.77777777777777
4040.0,205.5,244.89,217.96,244.88888888888889
4050.0,205.53,245.0,218.02,245.0
4060.0,205.57,245.11,218.08,245.11111111111111
4070.0,205.6,245.22,218.14,245.22222222222223
4080.0,205.64,245.33,218.2,245.33333333333334
4090.0,205.67,245.44,218.26,245.44444444444446
4100.0,205.7,245.56,218.32,245.55555555555554
4110.0,205.74,245.67,218.37,245.66666666666669
4120.0,205.77,245.78,218.43,245.77777777777777
4130.0,205.8,245.89,218.49,245.88888888888889
4140.0,205.84,246.0,218.55,246.0
4150.0,205.87,246.11,218.61,246.11111111111111
4160.0,205.91,246.22,218.67,246.22222222222223
4170.0,205.94,246.33,218.73,246.33333333333334
4180.0,205.98,246.44,218.79,246.44444444444446
4190.0,206.01,246.56,218.85,246.55555555555554
4200.0,206.04,246.67,218.91,246.66666666666669
4210.0,206.08,246.78,218.97,246.77777777777777
4220.0,206.11,246.89,219.03,246.88888888888889
4230.0,206.15,247.0,219.09,247.0
4240.0,206.18,247.11,219.15,247.11111111111111
4250.0,206.22,247.22,219.21,247.22222222222223
4260.0,206.25,247.33,219.27,247.33333333333334
4270.0,206.29,247.44,219.33,247.44444444444446
4280.0,206.32,247.56,219.39,247.55555555555554
4290.0,206.36,247.67,219.45,247.66666666666669
4300.0,206.39,247.78,219.51,247.77777777777777
4310.0,206.43,247.89,219.57,247.88888888888889
4320.0,206.47,248.0,219.63,248.0
4330.0,206.5,248.11,219.69,248.11111111111111
4340.0,206.54,248.22,219.75,248.22222222222223
4350.0,206.57,248.33,219.81,248.33333333333334
4360.0,206.61,248.44,219.87,248.44444444444446
4370.0,206.64,248.56,219.93,248.55555555555554
4380.0,206.68,248.67,219.99,248.66666666666669
4390.0,206.72,248.78,220.05,248.77777777777777
4400.0,206.75,248.89,220.11,248.88888888888889
4410.0,206.79,249.0,220.18,249.0
4420.0,206.83,249.11,220.24,249.11111111111111
4430.0,206.86,249.22,220.3,249.22222222222223
4440.0,206.9,249.33,220.36,249.33333333333334
4450.0,206.94,249.44,220.42,249.44444444444446
4460.0,206.97,249.56,220.48,249.55555555555554
4470.0,207.01,249.67,220.54,249.66666666666669
4480.0,207.05,249.78,220.61,249.77777777777777
4490.0,207.08,249.89,220.67,249.88888888888889
4500.0,207.12,250.0,220.73,250.0
4510.0,207.16,250.11,220.79,250.11111111111111
4520.0,207.19,250.22,220.85,250.22222222222223
4530.0,207.23,250.33,220.92,250.33333333333334
4540.0,207.27,250.44,220.98,250.44444444444446
4550.0,207.31,250.56,221.04,250.55555555555554
4560.0,207.34,250.67,221.1,250.66666666666669
4570.0,207.38,250.78,221.16,250.77777777777777
4580.0,207.42,250.89,221.23,250.88888888888889
4590.0,207.46,251.0,221.29,251.0
4600.0,207.49,251.11,221.35,251.11111111111111
4610.0,207.53,251.22,221.41,251.22222222222223
4620.0,207.57,251.33,221.48,251.33333333333334
4630.0,207.61,251.44,221.54,251.44444444444446
4640.0,207.65,251.56,221.6,251.55555555555554
4650.0,207.69,251.67,221.66,251.66666666666669
4660.0,207.72,251.78,221.73,251.77777777777777
4670.0,207.76,251.89,221.79,251.88888888888889
4680.0,207.8,252.0,221.85,252.0
4690.0,207.84,252.11,221.92,252.11111111111111
4700.0,207.88,252.22,221.98,252.22222222222223
4710.0,207.92,252.33,222.04,252.33333333333334
4720.0,207.96,252.44,222.1,252.44444444444446
4730.0,207.99,252.56,222.17,252.55555555555554
4740.0,208.03,252.67,222.23,252.66666666666669
4750.0,208.07,252.78,222.29,252.77777777777777
4760.0,208.11,252.89,222.36,252.88888888888889
4770.0,208.15,253.0,222.42,253.0
4780.0,208.19,253.11,222.49,253.11111111111111
4790.0,208.23,253.22,222.55,253.22222222222223
4800.0,208.27,253.33,222.61,253.33333333333334
4810.0,208.31,253.44,222.68,253.44444444444446
4820.0,208.35,253.56,222.74,253.55555555555554
4830.0,208.39,253.67,222.8,253.66666666666669
4840.0,208.43,253.78,222.87,253.77777777777777
4850.0,208.47,253.89,222.93,253.88888888888889
4860.0,208.51,254.0,223.0,254.0
4870.0,208.55,254.11,223.06,254.11111111111111
4880.0,208.59,254.22,223.12,254.22222222222223
4890.0,208.63,254.33,223.19,254.33333333333334
4900.0,208.67,254.44,223.25,254.44444444444446
4910.0,208.71,254.56,223.32,254.55555555555554
4920.0,208.75,254.67,223.38,254.66666666666669
4930.0,208.79,254.78,223.45,254.77777777777777
4940.0,208.83,254.89,223.51,254.88888888888889
4950.0,208.87,255.0,223.57,255.0
4960.0,208.91,255.11,223.64,255.11111111111111
4970.0,208.95,255.22,223.7,255.22222222222223
4980.0,208.99,255.33,223.77,255.33333333333334
4990.0,209.03,255.44,223.83,255.44444444444446
5000.0,209.07,255.56,223.9,255.55555555555554
5010.0,209.11,255.67,223.96,255.66666666666669
5020.0,209.15,255.78,224.03,255.77777777777777
5030.0,209.2,255.89,224.09,255.88888888888889
5040.0,209.24,256.0,224.16,256.0
5050.0,209.28,256.11,224.22,256.1111111111111
5060.0,209.32,256.22,224.29,256.22222222222223
5070.0,209.36,256.33,224.35,256.3333333333333
5080.0,209.4,256.44,224.42,256.44444444444446
5090.0,209.44,256.56,224.48,256.55555555555554
5100.0,209.49,256.67,224.55,256.6666666666667
5110.0,209.53,256.78,224.61,256.77777777777777
5120.0,209.57,256.89,224.68,256.8888888888889
5130.0,209.61,257.0,224.75,257.0
5140.0,209.65,257.11,224.81,257.1111111111111
5150.0,209.7,257.22,224.88,257.22222222222223
5160.0,209.74,257.33,224.94,257.3333333333333
5170.0,209.78,257.44,225.01,257.44444444444446
5180.0,209.82,257.56,225.07,257.55555555555554
5190.0,209.87,257.67,225.14,257.6666666666667
5200.0,209.91,257.78,225.21,257.77777777777777
5210.0,209.95,257.89,225.27,257.8888888888889
5220.0,209.99,258.0,225.34,258.0
5230.0,210.04,258.11,225.4,258.1111111111111
5240.0,210.08,258.22,225.47,258.22222222222223
5250.0,210.12,258.33,225.54,258.3333333333333
5260.0,210.16,258.44,225.6,258.44444444444446
5270.0,210.21,258.56,225.67,258.55555555555554
5280.0,210.25,258.67,225.73,258.6666666666667
5290.0,210.29,258.78,225.8,258.77777777777777
5300.0,210.34,258.89,225.87,258.8888888888889
5310.0,210.38,259.0,225.93,259.0
5320.0,210.42,259.11,226.0,259.1111111111111
5330.0,210.47,259.22,226.07,259.22222222222223
5340.0,210.51,259.33,226.13,259.3333333333333
5350.0,210.55,259.44,226.2,259.44444444444446
5360.0,210.6,259.56,226.27,259.55555555555554
5370.0,210.64,259.67,226.33,259.6666666666667
5380.0,210.69,259.78,226.4,259.77777777777777
5390.0,210.73,259.89,226.47,259.8888888888889
5400.0,210.77,260.0,226.53,260.0
5410.0,210.82,260.11,226.6,260.1111111111111
5420.0,210.86,260.22,226.67,260.22222222222223
5430.0,210.91,260.33,226.74,260.3333333333333
5440.0,210.95,260.44,226.8,260.44444444444446
5450.0,211.0,260.56,226.87,260.55555555555554
5460.0,211.04,260.67,226.94,260.6666666666667
5470.0,211.08,260.78,227.01,260.77777777777777
5480.0,211.13,260.89,227.07,260.8888888888889
5490.0,211.17,261.0,227.14,261.0
5500.0,211.22,261.11,227.21,261.1111111111111
5510.0,211.26,261.22,227.28,261.22222222222223
5520.0,211.31,261.33,227.34,261.3333333333333
5530.0,211.35,261.44,227.41,261.44444444444446
5540.0,211.4,261.56,227.48,261.55555555555554
5550.0,211.44,261.67,227.55,261.6666666666667
5560.0,211.49,261.78,227.61,261.77777777777777
5570.0,211.53,261.89,227.68,261.8888888888889
5580.0,211.58,262.0,227.75,262.0
5590.0,211.63,262.11,227.82,262.1111111111111
5600.0,211.67,262.22,227.89,262.22222222222223
5610.0,211.72,262.33,227.95,262.3333333333333
5620.0,211.76,262.44,228.02,262.44444444444446
5630.0,211.81,262.56,228.09,262.55555555555554
5640.0,211.85,262.67,228.16,262.6666666666667
5650.0,211.9,262.78,228.23,262.77777777777777
5660.0,211.95,262.89,228.29,262.8888888888889
5670.0,211.99,263.0,228.36,263.0
5680.0,212.04,263.11,228.43,263.1111111111111
5690.0,212.08,263.22,228.5,263.22222222222223
5700.0,212.13,263.33,228.57,263.3333333333333
