Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4680.0,341.17,296.96,327.16,296.95
4690.0,341.14,296.85,327.11,296.84305555555557
4700.0,341.11,296.75,327.05,296.7361111111111
4710.0,341.08,296.64,326.99,296.62916666666666
4720.0,341.05,296.53,326.93,296.52222222222224
4730.0,341.02,296.43,326.87,296.41527777777776
4740.0,340.98,296.32,326.81,296.30833333333334
4750.0,340.95,296.21,326.76,296.2013888888889
4760.0,340.92,296.11,326.7,296.09444444444443
4770.0,340.89,296.0,326.64,295.9875
4780.0,340.86,295.89,326.58,295.8805555555556
4790.0,340.82,295.79,326.52,295.7736111111111
4800.0,340.79,295.68,326.46,295.6666666666667
4810.0,340.76,295.57,326.4,295.5597222222222
4820.0,340.73,295.46,326.34,295.4527777777778
4830.0,340.69,295.36,326.28,295.34583333333336
4840.0,340.66,295.25,326.23,295.2388888888889
4850.0,340.63,295.14,326.17,295.13194444444446
4860.0,340.6,295.04,326.11,295.025
4870.0,340.56,294.93,326.05,294.91805555555555
4880.0,340.53,294.82,325.99,294.81111111111113
4890.0,340.5,294.72,325.93,294.70416666666665
4900.0,340.46,294.61,325.87,294.59722222222223
4910.0,340.43,294.5,325.81,294.4902777777778
4920.0,340.4,294.4,325.75,294.3833333333333
4930.0,340.36,294.29,325.69,294.2763888888889
4940.0,340.33,294.18,325.63,294.1694444444444
4950.0,340.3,294.07,325.57,294.0625
4960.0,340.26,293.97,325.51,293.9555555555556
4970.0,340.23,293.86,325.45,293.8486111111111
4980.0,340.2,293.75,325.39,293.7416666666667
4990.0,340.16,293.65,325.33,293.6347222222222
5000.0,340.13,293.54,325.27,293.52777777777777
5010.0,340.1,293.43,325.21,293.42083333333335
5020.0,340.06,293.33,325.15,293.31388888888887
5030.0,340.03,293.22,325.09,293.20694444444445
5040.0,339.99,293.11,325.03,293.1
5050.0,339.96,293.01,324.97,292.99305555555554
5060.0,339.92,292.9,324.91,292.8861111111111
5070.0,339.89,292.79,324.85,292.7791666666667
5080.0,339.86,292.68,324.79,292.6722222222222
5090.0,339.82,292.58,324.73,292.5652777777778
5100.0,339.79,292.47,324.67,292.4583333333333
5110.0,339.75,292.36,324.61,292.3513888888889
5120.0,339.72,292.26,324.55,292.24444444444447
5130.0,339.68,292.15,324.49,292.1375
5140.0,339.65,292.04,324.43,292.03055555555557
5150.0,339.61,291.94,324.37,291.9236111111111
5160.0,339.58,291.83,324.31,291.81666666666666
5170.0,339.54,291.72,324.25,291.70972222222224
5180.0,339.51,291.62,324.19,291.60277777777776
5190.0,339.47,291.51,324.13,291.49583333333334
5200.0,339.44,291.4,324.07,291.3888888888889
5210.0,339.4,291.29,324.01,291.28194444444443
5220.0,339.36,291.19,323.95,291.175
5230.0,339.33,291.08,323.89,291.0680555555556
5240.0,339.29,290.97,323.83,290.9611111111111
5250.0,339.26,290.87,323.77,290.8541666666667
5260.0,339.22,290.76,323.7,290.7472222222222
5270.0,339.19,290.65,323.64,290.6402777777778
5280.0,339.15,290.55,323.58,290.53333333333336
5290.0,339.11,290.44,323.52,290.4263888888889
5300.0,339.08,290.33,323.46,290.31944444444446
5310.0,339.04,290.22,323.4,290.2125
5320.0,339.0,290.12,323.34,290.10555555555555
5330.0,338.97,290.01,323.28,289.99861111111113
5340.0,338.93,289.9,323.21,289.89166666666665
5350.0,338.89,289.8,323.15,289.78472222222223
5360.0,338.86,289.69,323.09,289.6777777777778
5370.0,338.82,289.58,323.03,289.5708333333333
5380.0,338.78,289.48,322.97,289.4638888888889
5390.0,338.75,289.37,322.91,289.3569444444444
5400.0,338.71,289.26,322.85,289.25
5410.0,338.67,289.16,322.78,289.1430555555556
5420.0,338.64,289.05,322.72,289.0361111111111
5430.0,338.6,288.94,322.66,288.9291666666667
5440.0,338.56,288.83,322.6,288.8222222222222
5450.0,338.52,288.73,322.54,288.71527777777777
5460.0,338.49,288.62,322.48,288.60833333333335
5470.0,338.45,288.51,322.41,288.50138888888887
5480.0,338.41,288.41,322.35,288.39444444444445
5490.0,338.37,288.3,322.29,288.2875
5500.0,338.34,288.19,322.23,288.18055555555554
5510.0,338.3,288.09,322.17,288.0736111111111
5520.0,338.26,287.98,322.1,287.9666666666667
5530.0,338.22,287.87,322.04,287.8597222222222
5540.0,338.19,287.77,321.98,287.7527777777778
5550.0,338.15,287.66,321.92,287.6458333333333
5560.0,338.11,287.55,321.85,287.5388888888889
5570.0,338.07,287.44,321.79,287.43194444444447
5580.0,338.03,287.34,321.73,287.325
5590.0,337.99,287.23,321.67,287.21805555555557
5600.0,337.96,287.12,321.61,287.1111111111111
5610.0,337.92,287.02,321.54,287.00416666666666
5620.0,337.88,286.91,321.48,286.89722222222224
5630.0,337.84,286.8,321.42,286.79027777777776
5640.0,337.8,286.7,321.35,286.68333333333334
5650.0,337.76,286.59,321.29,286.5763888888889
5660.0,337.72,286.48,321.23,286.46944444444443
5670.0,337.68,286.38,321.17,286.3625
5680.0,337.65,286.27,321.1,286.2555555555556
5690.0,337.61,286.16,321.04,286.1486111111111
