Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,590.68,533.24,575.98,532.7083333333334
5710.0,590.64,533.13,575.91,532.5902777777778
5720.0,590.6,533.01,575.85,532.4722222222222
5730.0,590.56,532.89,575.79,532.3541666666666
5740.0,590.52,532.77,575.73,532.2361111111111
5750.0,590.48,532.66,575.67,532.1180555555555
5760.0,590.44,532.54,575.61,532.0
5770.0,590.4,532.42,575.54,531.8819444444445
5780.0,590.36,532.3,575.48,531.7638888888889
5790.0,590.32,532.19,575.42,531.6458333333334
5800.0,590.28,532.07,575.36,531.5277777777778
5810.0,590.24,531.95,575.3,531.4097222222222
5820.0,590.21,531.83,575.23,531.2916666666666
5830.0,590.17,531.72,575.17,531.1736111111111
5840.0,590.12,531.6,575.11,531.0555555555555
5850.0,590.08,531.48,575.05,530.9375
5860.0,590.04,531.36,574.98,530.8194444444445
5870.0,590.0,531.25,574.92,530.7013888888889
5880.0,589.96,531.13,574.86,530.5833333333334
5890.0,589.92,531.01,574.8,530.4652777777778
5900.0,589.88,530.89,574.73,530.3472222222222
5910.0,589.84,530.78,574.67,530.2291666666666
5920.0,589.8,530.66,574.61,530.1111111111111
5930.0,589.76,530.54,574.55,529.9930555555555
5940.0,589.72,530.42,574.48,529.875
5950.0,589.68,530.31,574.42,529.7569444444445
5960.0,589.64,530.19,574.36,529.6388888888889
5970.0,589.6,530.07,574.3,529.5208333333334
5980.0,589.56,529.95,574.23,529.4027777777778
5990.0,589.52,529.84,574.17,529.2847222222222
6000.0,589.47,529.72,574.11,529.1666666666666
6010.0,589.43,529.6,574.04,529.0486111111111
6020.0,589.39,529.48,573.98,528.9305555555555
6030.0,589.35,529.37,573.92,528.8125
6040.0,589.31,529.25,573.85,528.6944444444445
6050.0,589.27,529.13,573.79,528.5763888888889
6060.0,589.23,529.01,573.73,528.4583333333334
6070.0,589.18,528.9,573.66,528.3402777777778
6080.0,589.14,528.78,573.6,528.2222222222222
6090.0,589.1,528.66,573.54,528.1041666666666
6100.0,589.06,528.54,573.47,527.9861111111111
6110.0,589.02,528.43,573.41,527.8680555555555
6120.0,588.97,528.31,573.35,527.75
6130.0,588.93,528.19,573.28,527.6319444444445
6140.0,588.89,528.07,573.22,527.5138888888889
6150.0,588.85,527.96,573.15,527.3958333333334
6160.0,588.81,527.84,573.09,527.2777777777778
6170.0,588.76,527.72,573.03,527.1597222222222
6180.0,588.72,527.6,572.96,527.0416666666666
6190.0,588.68,527.49,572.9,526.9236111111111
6200.0,588.64,527.37,572.83,526.8055555555555
6210.0,588.59,527.25,572.77,526.6875
6220.0,588.55,527.13,572.71,526.5694444444445
6230.0,588.51,527.02,572.64,526.4513888888889
6240.0,588.46,526.9,572.58,526.3333333333334
6250.0,588.42,526.78,572.51,526.2152777777778
6260.0,588.38,526.66,572.45,526.0972222222222
6270.0,588.34,526.55,572.39,525.9791666666666
6280.0,588.29,526.43,572.32,525.8611111111111
6290.0,588.25,526.31,572.26,525.7430555555555
6300.0,588.21,526.19,572.19,525.625
6310.0,588.16,526.08,572.13,525.5069444444445
6320.0,588.12,525.96,572.06,525.3888888888889
6330.0,588.08,525.84,572.0,525.2708333333334
6340.0,588.03,525.72,571.93,525.1527777777778
6350.0,587.99,525.61,571.87,525.0347222222222
6360.0,587.94,525.49,571.8,524.9166666666666
6370.0,587.9,525.37,571.74,524.7986111111111
6380.0,587.86,525.25,571.67,524.6805555555555
6390.0,587.81,525.14,571.61,524.5625
6400.0,587.77,525.02,571.54,524.4444444444445
6410.0,587.72,524.9,571.48,524.3263888888889
6420.0,587.68,524.78,571.41,524.2083333333334
6430.0,587.64,524.67,571.35,524.0902777777778
6440.0,587.59,524.55,571.28,523.9722222222222
6450.0,587.55,524.43,571.22,523.8541666666666
6460.0,587.5,524.31,571.15,523.7361111111111
6470.0,587.46,524.2,571.09,523.6180555555555
6480.0,587.41,524.08,571.02,523.5
6490.0,587.37,523.96,570.96,523.3819444444445
6500.0,587.32,523.84,570.89,523.2638888888889
6510.0,587.28,523.73,570.82,523.1458333333334
6520.0,587.24,523.61,570.76,523.0277777777778
6530.0,587.19,523.49,570.69,522.9097222222222
6540.0,587.15,523.37,570.63,522.7916666666666
6550.0,587.1,523.26,570.56,522.6736111111111
6560.0,587.06,523.14,570.5,522.5555555555555
6570.0,587.01,523.02,570.43,522.4375
6580.0,586.97,522.9,570.36,522.3194444444445
6590.0,586.92,522.79,570.3,522.2013888888889
6600.0,586.87,522.67,570.23,522.0833333333334
6610.0,586.83,522.55,570.17,521.9652777777778
6620.0,586.78,522.43,570.1,521.8472222222222
6630.0,586.74,522.32,570.03,521.7291666666666
6640.0,586.69,522.2,569.97,521.6111111111111
6650.0,586.65,522.08,569.9,521.4930555555555
6660.0,586.6,521.96,569.84,521.375
6670.0,586.55,521.85,569.77,521.2569444444445
6680.0,586.51,521.73,569.7,521.1388888888889
6690.0,586.46,521.61,569.64,521.0208333333334
6700.0,586.42,521.49,569.57,520.9027777777778
6710.0,586.37,521.38,569.5,520.7847222222222
6720.0,586.32,521.26,569.44,520.6666666666666
6730.0,586.28,521.14,569.37,520.5486111111111
6740.0,586.23,521.02,569.3,520.4305555555555
6750.0,586.19,520.91,569.24,520.3125
6760.0,586.14,520.79,569.17,520.1944444444445
6770.0,586.09,520.67,569.1,520.0763888888889
6780.0,586.05,520.55,569.04,519.9583333333334
6790.0,586.0,520.44,568.97,519.8402777777778
6800.0,585.95,520.32,568.9,519.7222222222222
6810.0,585.91,520.2,568.83,519.6041666666666
6820.0,585.86,520.08,568.77,519.4861111111111
6830.0,585.81,519.97,568.7,519.3680555555555
6840.0,585.77,519.85,568.63,519.25
6850.0,585.72,519.73,568.57,519.1319444444445
6860.0,585.67,519.61,568.5,519.0138888888889
6870.0,585.62,519.5,568.43,518.8958333333334
6880.0,585.58,519.38,568.36,518.7777777777778
6890.0,585.53,519.26,568.3,518.6597222222222
6900.0,585.48,519.14,568.23,518.5416666666666
6910.0,585.44,519.03,568.16,518.4236111111111
6920.0,585.39,518.91,568.09,518.3055555555555
6930.0,585.34,518.79,568.03,518.1875
6940.0,585.29,518.67,567.96,518.0694444444445
6950.0,585.24,518.56,567.89,517.9513888888889
6960.0,585.2,518.44,567.82,517.8333333333334
6970.0,585.15,518.32,567.76,517.7152777777778
6980.0,585.1,518.2,567.69,517.5972222222222
6990.0,585.05,518.09,567.62,517.4791666666666
7000.0,585.01,517.97,567.55,517.3611111111111
7010.0,584.96,517.85,567.48,517.2430555555555
7020.0,584.91,517.73,567.42,517.125
7030.0,584.86,517.62,567.35,517.0069444444445
7040.0,584.81,517.5,567.28,516.8888888888889
7050.0,584.76,517.38,567.21,516.7708333333334
7060.0,584.72,517.26,567.14,516.6527777777778
7070.0,584.67,517.15,567.08,516.5347222222222
7080.0,584.62,517.03,567.01,516.4166666666666
7090.0,584.57,516.91,566.94,516.2986111111111
7100.0,584.52,516.79,566.87,516.1805555555555
7110.0,584.47,516.68,566.8,516.0625
7120.0,584.42,516.56,566.73,515.9444444444445
7130.0,584.38,516.44,566.67,515.8263888888889
7140.0,584.33,516.32,566.6,515.7083333333334
7150.0,584.28,516.21,566.53,515.5902777777778
7160.0,584.23,516.09,566.46,515.4722222222222
7170.0,584.18,515.97,566.39,515.3541666666666
7180.0,584.13,515.85,566.32,515.2361111111111
7190.0,584.08,515.74,566.25,515.1180555555555
7200.0,584.03,515.62,566.18,515.0
7210.0,583.98,515.5,566.12,514.8819444444445
7220.0,583.93,515.38,566.05,514.7638888888889
7230.0,583.88,515.26,565.98,514.6458333333334
7240.0,583.83,515.15,565.91,514.5277777777778
7250.0,583.78,515.03,565.84,514.4097222222222
7260.0,583.73,514.91,565.77,514.2916666666666
7270.0,583.68,514.79,565.7,514.1736111111111
7280.0,583.63,514.68,565.63,514.0555555555555
7290.0,583.59,514.56,565.56,513.9375
7300.0,583.54,514.44,565.49,513.8194444444445
7310.0,583.49,514.32,565.42,513.7013888888889
7320.0,583.44,514.21,565.35,513.5833333333334
7330.0,583.38,514.09,565.29,513.4652777777778
7340.0,583.33,513.97,565.22,513.3472222222222
7350.0,583.28,513.85,565.15,513.2291666666666
7360.0,583.23,513.74,565.08,513.1111111111111
7370.0,583.18,513.62,565.01,512.9930555555555
7380.0,583.13,513.5,564.94,512.875
7390.0,583.08,513.38,564.87,512.7569444444445
7400.0,583.03,513.27,564.8,512.6388888888889
7410.0,582.98,513.15,564.73,512.5208333333334
7420.0,582.93,513.03,564.66,512.4027777777778
7430.0,582.88,512.91,564.59,512.2847222222222
7440.0,582.83,512.8,564.52,512.1666666666666
7450.0,582.78,512.68,564.45,512.0486111111111
7460.0,582.73,512.56,564.38,511.93055555555554
7470.0,582.68,512.44,564.31,511.8125
7480.0,582.63,512.33,564.24,511.69444444444446
7490.0,582.57,512.21,564.17,511.5763888888889
7500.0,582.52,512.09,564.1,511.4583333333333
7510.0,582.47,511.97,564.03,511.34027777777777
7520.0,582.42,511.86,563.96,511.22222222222223
7530.0,582.37,511.74,563.89,511.1041666666667
7540.0,582.32,511.62,563.82,510.9861111111111
7550.0,582.27,511.5,563.75,510.86805555555554
7560.0,582.21,511.39,563.68,510.75
7570.0,582.16,511.27,563.61,510.63194444444446
7580.0,582.11,511.15,563.54,510.5138888888889
7590.0,582.06,511.03,563.46,510.3958333333333
7600.0,582.01,510.92,563.39,510.27777777777777
7610.0,581.96,510.8,563.32,510.15972222222223
7620.0,581.9,510.68,563.25,510.0416666666667
7630.0,581.85,510.56,563.18,509.9236111111111
7640.0,581.8,510.45,563.11,509.80555555555554
7650.0,581.75,510.33,563.04,509.6875
7660.0,581.7,510.21,562.97,509.56944444444446
7670.0,581.64,510.09,562.9,509.4513888888889
7680.0,581.59,509.97,562.83,509.33333333333337
7690.0,581.54,509.86,562.76,509.21527777777777
7700.0,581.49,509.74,562.69,509.09722222222223
7710.0,581.43,509.62,562.61,508.9791666666667
7720.0,581.38,509.5,562.54,508.8611111111111
7730.0,581.33,509.39,562.47,508.74305555555554
7740.0,581.28,509.27,562.4,508.625
7750.0,581.22,509.15,562.33,508.50694444444446
7760.0,581.17,509.03,562.26,508.3888888888889
7770.0,581.12,508.92,562.19,508.27083333333337
7780.0,581.07,508.8,562.12,508.15277777777777
7790.0,581.01,508.68,562.04,508.03472222222223
7800.0,580.96,508.56,561.97,507.9166666666667
7810.0,580.91,508.45,561.9,507.7986111111111
7820.0,580.85,508.33,561.83,507.68055555555554
7830.0,580.8,508.21,561.76,507.5625
7840.0,580.75,508.09,561.69,507.44444444444446
7850.0,580.69,507.98,561.61,507.3263888888889
7860.0,580.64,507.86,561.54,507.20833333333337
7870.0,580.59,507.74,561.47,507.09027777777777
7880.0,580.53,507.62,561.4,506.97222222222223
7890.0,580.48,507.51,561.33,506.8541666666667
7900.0,580.43,507.39,561.25,506.7361111111111
7910.0,580.37,507.27,561.18,506.61805555555554
7920.0,580.32,507.15,561.11,506.5
7930.0,580.26,507.04,561.04,506.38194444444446
7940.0,580.21,506.92,560.97,506.2638888888889
7950.0,580.16,506.8,560.89,506.14583333333337
7960.0,580.1,506.68,560.82,506.02777777777777
7970.0,580.05,506.57,560.75,505.90972222222223
7980.0,579.99,506.45,560.68,505.7916666666667
7990.0,579.94,506.33,560.61,505.6736111111111
8000.0,579.89,506.21,560.53,505.55555555555554
8010.0,579.83,506.09,560.46,505.4375
8020.0,579.78,505.98,560.39,505.31944444444446
8030.0,579.72,505.86,560.32,505.2013888888889
8040.0,579.67,505.74,560.24,505.08333333333337
8050.0,579.61,505.62,560.17,504.96527777777777
8060.0,579.56,505.51,560.1,504.84722222222223
8070.0,579.51,505.39,560.03,504.7291666666667
8080.0,579.45,505.27,559.95,504.6111111111111
8090.0,579.4,505.15,559.88,504.49305555555554
8100.0,579.34,505.04,559.81,504.375
8110.0,579.29,504.92,559.73,504.25694444444446
8120.0,579.23,504.8,559.66,504.1388888888889
8130.0,579.18,504.68,559.59,504.02083333333337
8140.0,579.12,504.57,559.52,503.90277777777777
8150.0,579.07,504.45,559.44,503.78472222222223
8160.0,579.01,504.33,559.37,503.6666666666667
8170.0,578.96,504.21,559.3,503.5486111111111
8180.0,578.9,504.1,559.22,503.43055555555554
8190.0,578.84,503.98,559.15,503.3125
8200.0,578.79,503.86,559.08,503.19444444444446
8210.0,578.73,503.74,559.0,503.0763888888889
8220.0,578.68,503.63,558.93,502.95833333333337
8230.0,578.62,503.51,558.86,502.84027777777777
8240.0,578.57,503.39,558.78,502.72222222222223
8250.0,578.51,503.27,558.71,502.6041666666667
8260.0,578.46,503.16,558.64,502.4861111111111
8270.0,578.4,503.04,558.56,502.36805555555554
8280.0,578.34,502.92,558.49,502.25
8290.0,578.29,502.8,558.42,502.13194444444446
8300.0,578.23,502.68,558.34,502.0138888888889
8310.0,578.18,502.57,558.27,501.89583333333337
8320.0,578.12,502.45,558.2,501.77777777777777
8330.0,578.06,502.33,558.12,501.65972222222223
8340.0,578.01,502.21,558.05,501.5416666666667
8350.0,577.95,502.1,557.97,501.4236111111111
8360.0,577.9,501.98,557.9,501.30555555555554
8370.0,577.84,501.86,557.83,501.1875
8380.0,577.78,501.74,557.75,501.06944444444446
8390.0,577.73,501.63,557.68,500.9513888888889
8400.0,577.67,501.51,557.6,500.83333333333337
8410.0,577.61,501.39,557.53,500.71527777777777
8420.0,577.56,501.27,557.46,500.59722222222223
8430.0,577.5,501.16,557.38,500.4791666666667
8440.0,577.44,501.04,557.31,500.3611111111111
8450.0,577.39,500.92,557.23,500.24305555555554
8460.0,577.33,500.8,557.16,500.125
8470.0,577.27,500.69,557.09,500.00694444444446
8480.0,577.22,500.57,557.01,499.8888888888889
8490.0,577.16,500.45,556.94,499.77083333333337
8500.0,577.1,500.33,556.86,499.65277777777777
8510.0,577.04,500.22,556.79,499.53472222222223
8520.0,576.99,500.1,556.71,499.4166666666667
8530.0,576.93,499.98,556.64,499.2986111111111
8540.0,576.87,499.86,556.56,499.18055555555554
8550.0,576.81,499.74,556.49,499.0625
8560.0,576.76,499.63,556.41,498.94444444444446
8570.0,576.7,499.51,556.34,498.8263888888889
8580.0,576.64,499.39,556.26,498.70833333333337
8590.0,576.58,499.27,556.19,498.59027777777777
8600.0,576.53,499.16,556.12,498.47222222222223
8610.0,576.47,499.04,556.04,498.3541666666667
8620.0,576.41,498.92,555.97,498.2361111111111
8630.0,576.35,498.8,555.89,498.11805555555554
8640.0,576.3,498.69,555.82,498.0
8650.0,576.24,498.57,555.74,497.88194444444446
8660.0,576.18,498.45,555.67,497.7638888888889
8670.0,576.12,498.33,555.59,497.64583333333337
8680.0,576.06,498.22,555.52,497.52777777777777
8690.0,576.01,498.1,555.44,497.40972222222223
8700.0,575.95,497.98,555.36,497.2916666666667
8710.0,575.89,497.86,555.29,497.1736111111111
8720.0,575.83,497.75,555.21,497.05555555555554
8730.0,575.77,497.63,555.14,496.9375
8740.0,575.71,497.51,555.06,496.81944444444446
8750.0,575.66,497.39,554.99,496.7013888888889
8760.0,575.6,497.28,554.91,496.58333333333337
8770.0,575.54,497.16,554.84,496.46527777777777
8780.0,575.48,497.04,554.76,496.34722222222223
8790.0,575.42,496.92,554.69,496.2291666666667
8800.0,575.36,496.8,554.61,496.1111111111111
8810.0,575.3,496.69,554.53,495.99305555555554
8820.0,575.24,496.57,554.46,495.875
8830.0,575.19,496.45,554.38,495.75694444444446
8840.0,575.13,496.33,554.31,495.6388888888889
8850.0,575.07,496.22,554.23,495.52083333333337
8860.0,575.01,496.1,554.16,495.40277777777777
8870.0,574.95,495.98,554.08,495.28472222222223
8880.0,574.89,495.86,554.0,495.1666666666667
8890.0,574.83,495.75,553.93,495.0486111111111
8900.0,574.77,495.63,553.85,494.93055555555554
8910.0,574.71,495.51,553.78,494.8125
8920.0,574.65,495.39,553.7,494.69444444444446
8930.0,574.59,495.28,553.62,494.5763888888889
8940.0,574.53,495.16,553.55,494.45833333333337
8950.0,574.47,495.04,553.47,494.34027777777777
8960.0,574.41,494.92,553.39,494.22222222222223
8970.0,574.35,494.81,553.32,494.1041666666667
8980.0,574.29,494.69,553.24,493.9861111111111
8990.0,574.23,494.57,553.17,493.86805555555554
9000.0,574.17,494.45,553.09,493.75
9010.0,574.11,494.33,553.01,493.63194444444446
9020.0,574.05,494.22,552.94,493.5138888888889
9030.0,573.99,494.1,552.86,493.39583333333337
9040.0,573.93,493.98,552.78,493.27777777777777
9050.0,573.87,493.86,552.71,493.15972222222223
9060.0,573.81,493.75,552.63,493.0416666666667
9070.0,573.75,493.63,552.55,492.9236111111111
9080.0,573.69,493.51,552.48,492.80555555555554
9090.0,573.63,493.39,552.4,492.6875
9100.0,573.57,493.28,552.32,492.56944444444446
9110.0,573.51,493.16,552.25,492.4513888888889
9120.0,573.45,493.04,552.17,492.33333333333337
9130.0,573.39,492.92,552.09,492.21527777777777
9140.0,573.33,492.81,552.02,492.09722222222223
9150.0,573.27,492.69,551.94,491.9791666666667
9160.0,573.21,492.57,551.86,491.8611111111111
9170.0,573.15,492.45,551.78,491.74305555555554
9180.0,573.09,492.34,551.71,491.625
9190.0,573.03,492.22,551.63,491.50694444444446
9200.0,572.97,492.1,551.55,491.3888888888889
9210.0,572.9,491.98,551.48,491.27083333333337
9220.0,572.84,491.86,551.4,491.15277777777777
9230.0,572.78,491.75,551.32,491.03472222222223
9240.0,572.72,491.63,551.24,490.9166666666667
9250.0,572.66,491.51,551.17,490.7986111111111
9260.0,572.6,491.39,551.09,490.68055555555554
9270.0,572.54,491.28,551.01,490.5625
9280.0,572.48,491.16,550.93,490.44444444444446
9290.0,572.42,491.04,550.86,490.3263888888889
9300.0,572.35,490.92,550.78,490.20833333333337
9310.0,572.29,490.81,550.7,490.09027777777777
9320.0,572.23,490.69,550.62,489.97222222222223
9330.0,572.17,490.57,550.55,489.8541666666667
9340.0,572.11,490.45,550.47,489.7361111111111
9350.0,572.05,490.34,550.39,489.61805555555554
9360.0,571.98,490.22,550.31,489.5
9370.0,571.92,490.1,550.24,489.38194444444446
9380.0,571.86,489.98,550.16,489.2638888888889
9390.0,571.8,489.86,550.08,489.14583333333337
9400.0,571.74,489.75,550.0,489.02777777777777
9410.0,571.67,489.63,549.92,488.90972222222223
9420.0,571.61,489.51,549.85,488.7916666666667
9430.0,571.55,489.39,549.77,488.6736111111111
9440.0,571.49,489.28,549.69,488.55555555555554
9450.0,571.43,489.16,549.61,488.4375
9460.0,571.36,489.04,549.53,488.31944444444446
9470.0,571.3,488.92,549.46,488.2013888888889
9480.0,571.24,488.81,549.38,488.08333333333337
9490.0,571.18,488.69,549.3,487.96527777777777
9500.0,571.11,488.57,549.22,487.84722222222223
9510.0,571.05,488.45,549.14,487.7291666666667
9520.0,570.99,488.34,549.06,487.6111111111111
9530.0,570.93,488.22,548.99,487.49305555555554
9540.0,570.86,488.1,548.91,487.375
9550.0,570.8,487.98,548.83,487.25694444444446
9560.0,570.74,487.86,548.75,487.1388888888889
9570.0,570.67,487.75,548.67,487.02083333333337
9580.0,570.61,487.63,548.59,486.90277777777777
9590.0,570.55,487.51,548.51,486.78472222222223
9600.0,570.49,487.39,548.44,486.6666666666667
9610.0,570.42,487.28,548.36,486.5486111111111
9620.0,570.36,487.16,548.28,486.43055555555554
9630.0,570.3,487.04,548.2,486.3125
9640.0,570.23,486.92,548.12,486.19444444444446
9650.0,570.17,486.81,548.04,486.0763888888889
9660.0,570.11,486.69,547.96,485.95833333333337
9670.0,570.04,486.57,547.88,485.84027777777777
9680.0,569.98,486.45,547.8,485.72222222222223
9690.0,569.92,486.34,547.73,485.6041666666667
9700.0,569.85,486.22,547.65,485.4861111111111
9710.0,569.79,486.1,547.57,485.36805555555554
9720.0,569.73,485.98,547.49,485.25
9730.0,569.66,485.86,547.41,485.13194444444446
9740.0,569.6,485.75,547.33,485.0138888888889
9750.0,569.53,485.63,547.25,484.89583333333337
9760.0,569.47,485.51,547.17,484.77777777777777
9770.0,569.41,485.39,547.09,484.65972222222223
9780.0,569.34,485.28,547.01,484.5416666666667
9790.0,569.28,485.16,546.93,484.4236111111111
9800.0,569.21,485.04,546.85,484.30555555555554
9810.0,569.15,484.92,546.78,484.1875
9820.0,569.09,484.81,546.7,484.06944444444446
9830.0,569.02,484.69,546.62,483.9513888888889
9840.0,568.96,484.57,546.54,483.83333333333337
9850.0,568.89,484.45,546.46,483.71527777777777
9860.0,568.83,484.34,546.38,483.59722222222223
9870.0,568.76,484.22,546.3,483.4791666666667
9880.0,568.7,484.1,546.22,483.3611111111111
9890.0,568.64,483.98,546.14,483.24305555555554
9900.0,568.57,483.86,546.06,483.125
9910.0,568.51,483.75,545.98,483.00694444444446
9920.0,568.44,483.63,545.9,482.8888888888889
9930.0,568.38,483.51,545.82,482.77083333333337
9940.0,568.31,483.39,545.74,482.65277777777777
9950.0,568.25,483.28,545.66,482.53472222222223
9960.0,568.18,483.16,545.58,482.4166666666667
9970.0,568.12,483.04,545.5,482.2986111111111
9980.0,568.05,482.92,545.42,482.18055555555554
9990.0,567.99,482.81,545.34,482.0625
10000.0,567.92,482.69,545.26,481.94444444444446
10010.0,567.86,482.57,545.18,481.8263888888889
10020.0,567.79,482.45,545.1,481.70833333333337
10030.0,567.73,482.34,545.02,481.59027777777777
10040.0,567.66,482.22,544.94,481.47222222222223
10050.0,567.6,482.1,544.86,481.3541666666667
10060.0,567.53,481.98,544.78,481.2361111111111
10070.0,567.47,481.86,544.7,481.11805555555554
10080.0,567.4,481.75,544.62,481.0
10090.0,567.34,481.63,544.54,480.88194444444446
10100.0,567.27,481.51,544.46,480.7638888888889
10110.0,567.2,481.39,544.38,480.64583333333337
10120.0,567.14,481.28,544.3,480.52777777777777
10130.0,567.07,481.16,544.21,480.40972222222223
10140.0,567.01,481.04,544.13,480.2916666666667
10150.0,566.94,480.92,544.05,480.1736111111111
10160.0,566.88,480.81,543.97,480.05555555555554
10170.0,566.81,480.69,543.89,479.9375
10180.0,566.74,480.57,543.81,479.81944444444446
10190.0,566.68,480.45,543.73,479.7013888888889
10200.0,566.61,480.33,543.65,479.58333333333337
10210.0,566.55,480.22,543.57,479.46527777777777
10220.0,566.48,480.1,543.49,479.34722222222223
10230.0,566.41,479.98,543.41,479.2291666666667
10240.0,566.35,479.86,543.33,479.1111111111111
10250.0,566.28,479.75,543.25,478.99305555555554
10260.0,566.22,479.63,543.16,478.875
10270.0,566.15,479.51,543.08,478.75694444444446
10280.0,566.08,479.39,543.0,478.6388888888889
10290.0,566.02,479.28,542.92,478.52083333333337
10300.0,565.95,479.16,542.84,478.40277777777777
10310.0,565.88,479.04,542.76,478.28472222222223
10320.0,565.82,478.92,542.68,478.1666666666667
10330.0,565.75,478.81,542.6,478.0486111111111
10340.0,565.68,478.69,542.52,477.93055555555554
10350.0,565.62,478.57,542.43,477.8125
10360.0,565.55,478.45,542.35,477.69444444444446
10370.0,565.48,478.33,542.27,477.5763888888889
10380.0,565.42,478.22,542.19,477.45833333333337
10390.0,565.35,478.1,542.11,477.34027777777777
10400.0,565.28,477.98,542.03,477.22222222222223
10410.0,565.22,477.86,541.95,477.1041666666667
10420.0,565.15,477.75,541.86,476.9861111111111
10430.0,565.08,477.63,541.78,476.86805555555554
10440.0,565.01,477.51,541.7,476.75
10450.0,564.95,477.39,541.62,476.63194444444446
10460.0,564.88,477.28,541.54,476.5138888888889
10470.0,564.81,477.16,541.46,476.39583333333337
10480.0,564.74,477.04,541.37,476.27777777777777
10490.0,564.68,476.92,541.29,476.15972222222223
10500.0,564.61,476.8,541.21,476.0416666666667
10510.0,564.54,476.69,541.13,475.9236111111111
10520.0,564.47,476.57,541.05,475.80555555555554
10530.0,564.41,476.45,540.96,475.6875
10540.0,564.34,476.33,540.88,475.56944444444446
10550.0,564.27,476.22,540.8,475.4513888888889
10560.0,564.2,476.1,540.72,475.33333333333337
10570.0,564.14,475.98,540.64,475.21527777777777
10580.0,564.07,475.86,540.55,475.09722222222223
10590.0,564.0,475.75,540.47,474.9791666666667
10600.0,563.93,475.63,540.39,474.8611111111111
10610.0,563.87,475.51,540.31,474.74305555555554
10620.0,563.8,475.39,540.23,474.625
10630.0,563.73,475.27,540.14,474.50694444444446
10640.0,563.66,475.16,540.06,474.3888888888889
10650.0,563.59,475.04,539.98,474.27083333333337
10660.0,563.52,474.92,539.9,474.15277777777777
10670.0,563.46,474.8,539.81,474.03472222222223
10680.0,563.39,474.69,539.73,473.9166666666667
10690.0,563.32,474.57,539.65,473.7986111111111
10700.0,563.25,474.45,539.57,473.68055555555554
10710.0,563.18,474.33,539.48,473.5625
10720.0,563.11,474.22,539.4,473.44444444444446
10730.0,563.05,474.1,539.32,473.3263888888889
10740.0,562.98,473.98,539.24,473.20833333333337
10750.0,562.91,473.86,539.15,473.09027777777777
10760.0,562.84,473.74,539.07,472.97222222222223
10770.0,562.77,473.63,538.99,472.8541666666667
10780.0,562.7,473.51,538.91,472.7361111111111
10790.0,562.63,473.39,538.82,472.61805555555554
10800.0,562.57,473.27,538.74,472.5
10810.0,562.5,473.16,538.66,472.38194444444446
10820.0,562.43,473.04,538.57,472.2638888888889
10830.0,562.36,472.92,538.49,472.14583333333337
10840.0,562.29,472.8,538.41,472.02777777777777
10850.0,562.22,472.69,538.33,471.90972222222223
10860.0,562.15,472.57,538.24,471.79166666666663
10870.0,562.08,472.45,538.16,471.6736111111111
10880.0,562.01,472.33,538.08,471.55555555555554
10890.0,561.94,472.21,537.99,471.4375
10900.0,561.87,472.1,537.91,471.31944444444446
10910.0,561.81,471.98,537.83,471.2013888888889
10920.0,561.74,471.86,537.74,471.08333333333337
10930.0,561.67,471.74,537.66,470.96527777777777
10940.0,561.6,471.63,537.58,470.84722222222223
10950.0,561.53,471.51,537.49,470.72916666666663
10960.0,561.46,471.39,537.41,470.6111111111111
10970.0,561.39,471.27,537.33,470.49305555555554
10980.0,561.32,471.16,537.24,470.375
10990.0,561.25,471.04,537.16,470.25694444444446
11000.0,561.18,470.92,537.08,470.1388888888889
11010.0,561.11,470.8,536.99,470.02083333333337
11020.0,561.04,470.68,536.91,469.90277777777777
11030.0,560.97,470.57,536.83,469.78472222222223
11040.0,560.9,470.45,536.74,469.66666666666663
11050.0,560.83,470.33,536.66,469.5486111111111
11060.0,560.76,470.21,536.58,469.43055555555554
11070.0,560.69,470.1,536.49,469.3125
11080.0,560.62,469.98,536.41,469.19444444444446
11090.0,560.55,469.86,536.32,469.0763888888889
11100.0,560.48,469.74,536.24,468.95833333333337
11110.0,560.41,469.63,536.16,468.84027777777777
11120.0,560.34,469.51,536.07,468.72222222222223
11130.0,560.27,469.39,535.99,468.60416666666663
11140.0,560.2,469.27,535.91,468.4861111111111
11150.0,560.13,469.15,535.82,468.36805555555554
11160.0,560.06,469.04,535.74,468.25
11170.0,559.99,468.92,535.65,468.13194444444446
11180.0,559.92,468.8,535.57,468.0138888888889
11190.0,559.85,468.68,535.49,467.89583333333337
11200.0,559.78,468.57,535.4,467.77777777777777
11210.0,559.7,468.45,535.32,467.65972222222223
11220.0,559.63,468.33,535.23,467.54166666666663
11230.0,559.56,468.21,535.15,467.4236111111111
11240.0,559.49,468.1,535.06,467.30555555555554
11250.0,559.42,467.98,534.98,467.1875
11260.0,559.35,467.86,534.9,467.06944444444446
11270.0,559.28,467.74,534.81,466.9513888888889
11280.0,559.21,467.62,534.73,466.83333333333337
11290.0,559.14,467.51,534.64,466.71527777777777
11300.0,559.07,467.39,534.56,466.59722222222223
11310.0,559.0,467.27,534.47,466.47916666666663
11320.0,558.92,467.15,534.39,466.3611111111111
11330.0,558.85,467.04,534.31,466.24305555555554
11340.0,558.78,466.92,534.22,466.125
11350.0,558.71,466.8,534.14,466.00694444444446
11360.0,558.64,466.68,534.05,465.8888888888889
