Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,307.2,241.16,289.75,240.69444444444446
5720.0,307.15,241.02,289.67,240.55555555555554
5730.0,307.1,240.88,289.59,240.41666666666669
5740.0,307.04,240.74,289.52,240.27777777777777
5750.0,306.99,240.61,289.44,240.1388888888889
5760.0,306.94,240.47,289.36,240.0
5770.0,306.89,240.33,289.28,239.86111111111111
5780.0,306.83,240.19,289.2,239.72222222222223
5790.0,306.78,240.05,289.13,239.58333333333334
5800.0,306.73,239.91,289.05,239.44444444444446
5810.0,306.67,239.78,288.97,239.30555555555554
5820.0,306.62,239.64,288.89,239.16666666666669
5830.0,306.57,239.5,288.81,239.02777777777777
5840.0,306.51,239.36,288.74,238.8888888888889
5850.0,306.46,239.22,288.66,238.75
5860.0,306.41,239.08,288.58,238.61111111111111
5870.0,306.35,238.95,288.5,238.47222222222223
5880.0,306.3,238.81,288.42,238.33333333333334
5890.0,306.25,238.67,288.34,238.19444444444446
5900.0,306.19,238.53,288.27,238.05555555555554
5910.0,306.14,238.39,288.19,237.91666666666669
5920.0,306.08,238.25,288.11,237.77777777777777
5930.0,306.03,238.11,288.03,237.6388888888889
5940.0,305.97,237.98,287.95,237.5
5950.0,305.92,237.84,287.87,237.36111111111111
5960.0,305.87,237.7,287.79,237.22222222222223
5970.0,305.81,237.56,287.71,237.08333333333334
5980.0,305.76,237.42,287.64,236.94444444444446
5990.0,305.7,237.28,287.56,236.80555555555554
6000.0,305.65,237.15,287.48,236.66666666666669
6010.0,305.59,237.01,287.4,236.52777777777777
6020.0,305.54,236.87,287.32,236.3888888888889
6030.0,305.48,236.73,287.24,236.25
6040.0,305.43,236.59,287.16,236.11111111111111
6050.0,305.37,236.45,287.08,235.97222222222223
6060.0,305.32,236.32,287.0,235.83333333333334
6070.0,305.26,236.18,286.92,235.69444444444446
6080.0,305.21,236.04,286.84,235.55555555555554
6090.0,305.15,235.9,286.76,235.41666666666669
6100.0,305.09,235.76,286.68,235.27777777777777
6110.0,305.04,235.62,286.6,235.1388888888889
6120.0,304.98,235.49,286.52,235.0
6130.0,304.93,235.35,286.44,234.86111111111111
6140.0,304.87,235.21,286.36,234.72222222222223
6150.0,304.81,235.07,286.28,234.58333333333334
6160.0,304.76,234.93,286.2,234.44444444444446
6170.0,304.7,234.79,286.12,234.30555555555554
6180.0,304.65,234.65,286.04,234.16666666666669
6190.0,304.59,234.52,285.96,234.02777777777777
6200.0,304.53,234.38,285.88,233.8888888888889
6210.0,304.48,234.24,285.8,233.75
6220.0,304.42,234.1,285.72,233.61111111111111
6230.0,304.36,233.96,285.64,233.47222222222223
6240.0,304.31,233.82,285.56,233.33333333333334
6250.0,304.25,233.69,285.48,233.19444444444446
6260.0,304.19,233.55,285.4,233.05555555555554
6270.0,304.13,233.41,285.32,232.91666666666669
6280.0,304.08,233.27,285.23,232.77777777777777
6290.0,304.02,233.13,285.15,232.6388888888889
6300.0,303.96,232.99,285.07,232.5
6310.0,303.91,232.86,284.99,232.36111111111111
6320.0,303.85,232.72,284.91,232.22222222222223
6330.0,303.79,232.58,284.83,232.08333333333334
6340.0,303.73,232.44,284.75,231.94444444444446
6350.0,303.67,232.3,284.67,231.80555555555554
6360.0,303.62,232.16,284.58,231.66666666666669
6370.0,303.56,232.02,284.5,231.52777777777777
6380.0,303.5,231.89,284.42,231.3888888888889
6390.0,303.44,231.75,284.34,231.25
6400.0,303.38,231.61,284.26,231.11111111111111
6410.0,303.33,231.47,284.18,230.97222222222223
6420.0,303.27,231.33,284.1,230.83333333333334
6430.0,303.21,231.19,284.01,230.69444444444446
6440.0,303.15,231.06,283.93,230.55555555555554
6450.0,303.09,230.92,283.85,230.41666666666669
6460.0,303.03,230.78,283.77,230.27777777777777
6470.0,302.97,230.64,283.69,230.1388888888889
6480.0,302.92,230.5,283.6,230.0
6490.0,302.86,230.36,283.52,229.86111111111111
6500.0,302.8,230.22,283.44,229.72222222222223
6510.0,302.74,230.09,283.36,229.58333333333334
6520.0,302.68,229.95,283.27,229.44444444444446
6530.0,302.62,229.82,283.19,229.30555555555554
6540.0,302.56,229.69,283.1,229.16666666666669
6550.0,302.5,229.55,283.02,229.02777777777777
6560.0,302.44,229.41,282.93,228.8888888888889
6570.0,302.38,229.27,282.84,228.75
6580.0,302.31,229.13,282.76,228.61111111111111
6590.0,302.25,228.99,282.67,228.47222222222223
6600.0,302.19,228.86,282.59,228.33333333333334
6610.0,302.13,228.72,282.5,228.19444444444446
6620.0,302.07,228.58,282.41,228.05555555555554
6630.0,302.01,228.44,282.33,227.91666666666669
6640.0,301.95,228.3,282.24,227.77777777777777
6650.0,301.89,228.16,282.15,227.6388888888889
6660.0,301.82,228.02,282.07,227.5
6670.0,301.76,227.89,281.98,227.36111111111111
6680.0,301.7,227.75,281.9,227.22222222222223
6690.0,301.64,227.61,281.81,227.08333333333334
6700.0,301.58,227.47,281.72,226.94444444444446
6710.0,301.51,227.33,281.64,226.80555555555554
6720.0,301.45,227.19,281.55,226.66666666666669
6730.0,301.39,227.05,281.46,226.52777777777777
6740.0,301.33,226.92,281.38,226.3888888888889
6750.0,301.27,226.78,281.29,226.25
6760.0,301.2,226.64,281.21,226.11111111111111
6770.0,301.14,226.5,281.12,225.97222222222223
6780.0,301.08,226.36,281.03,225.83333333333334
6790.0,301.01,226.22,280.95,225.69444444444446
6800.0,300.95,226.08,280.86,225.55555555555554
6810.0,300.89,225.95,280.77,225.41666666666669
6820.0,300.83,225.81,280.69,225.27777777777777
6830.0,300.76,225.67,280.6,225.1388888888889
6840.0,300.7,225.53,280.51,225.0
6850.0,300.64,225.39,280.42,224.86111111111111
6860.0,300.57,225.25,280.34,224.72222222222223
6870.0,300.51,225.12,280.25,224.58333333333334
6880.0,300.45,224.98,280.16,224.44444444444446
6890.0,300.38,224.84,280.08,224.30555555555554
6900.0,300.32,224.7,279.99,224.16666666666669
6910.0,300.25,224.56,279.9,224.02777777777777
6920.0,300.19,224.42,279.82,223.8888888888889
6930.0,300.13,224.28,279.73,223.75
6940.0,300.06,224.15,279.64,223.61111111111111
6950.0,300.0,224.01,279.55,223.47222222222223
6960.0,299.93,223.87,279.47,223.33333333333334
6970.0,299.87,223.73,279.38,223.19444444444446
6980.0,299.8,223.59,279.29,223.05555555555554
6990.0,299.74,223.45,279.2,222.91666666666669
7000.0,299.67,223.31,279.12,222.77777777777777
7010.0,299.61,223.18,279.03,222.6388888888889
7020.0,299.54,223.04,278.94,222.5
7030.0,299.48,222.9,278.85,222.36111111111111
7040.0,299.41,222.76,278.77,222.22222222222223
7050.0,299.35,222.62,278.68,222.08333333333334
7060.0,299.28,222.48,278.59,221.94444444444446
7070.0,299.22,222.35,278.5,221.80555555555554
7080.0,299.15,222.21,278.42,221.66666666666669
7090.0,299.09,222.07,278.33,221.52777777777777
7100.0,299.02,221.93,278.24,221.3888888888889
7110.0,298.96,221.79,278.15,221.25
7120.0,298.89,221.65,278.06,221.11111111111111
7130.0,298.82,221.51,277.97,220.97222222222223
7140.0,298.76,221.38,277.89,220.83333333333334
7150.0,298.69,221.24,277.8,220.69444444444446
7160.0,298.63,221.1,277.71,220.55555555555554
7170.0,298.56,220.96,277.62,220.41666666666669
7180.0,298.49,220.82,277.53,220.27777777777777
7190.0,298.43,220.68,277.45,220.1388888888889
7200.0,298.36,220.55,277.36,220.0
7210.0,298.29,220.41,277.27,219.86111111111111
7220.0,298.23,220.27,277.18,219.72222222222223
7230.0,298.16,220.13,277.09,219.58333333333334
7240.0,298.09,219.99,277.0,219.44444444444446
7250.0,298.03,219.85,276.91,219.30555555555554
7260.0,297.96,219.71,276.82,219.16666666666669
7270.0,297.89,219.58,276.74,219.02777777777777
7280.0,297.82,219.44,276.65,218.8888888888889
7290.0,297.76,219.3,276.56,218.75
7300.0,297.69,219.16,276.47,218.61111111111111
7310.0,297.62,219.02,276.38,218.47222222222223
7320.0,297.55,218.88,276.29,218.33333333333334
7330.0,297.49,218.74,276.2,218.19444444444446
7340.0,297.42,218.61,276.11,218.05555555555554
7350.0,297.35,218.47,276.02,217.91666666666669
7360.0,297.28,218.33,275.93,217.77777777777777
7370.0,297.22,218.19,275.85,217.6388888888889
7380.0,297.15,218.05,275.76,217.5
7390.0,297.08,217.91,275.67,217.36111111111111
7400.0,297.01,217.78,275.58,217.22222222222223
7410.0,296.94,217.64,275.49,217.08333333333334
7420.0,296.87,217.5,275.4,216.94444444444446
7430.0,296.81,217.36,275.31,216.80555555555554
7440.0,296.74,217.22,275.22,216.66666666666669
7450.0,296.67,217.08,275.13,216.52777777777777
7460.0,296.6,216.94,275.04,216.3888888888889
7470.0,296.53,216.81,274.95,216.25
7480.0,296.46,216.67,274.86,216.11111111111111
7490.0,296.39,216.53,274.77,215.97222222222223
7500.0,296.32,216.39,274.68,215.83333333333334
7510.0,296.25,216.25,274.59,215.69444444444446
7520.0,296.19,216.11,274.5,215.55555555555554
7530.0,296.12,215.97,274.41,215.41666666666669
7540.0,296.05,215.84,274.32,215.27777777777777
7550.0,295.98,215.7,274.23,215.1388888888889
7560.0,295.91,215.56,274.14,215.0
7570.0,295.84,215.42,274.05,214.86111111111111
7580.0,295.77,215.28,273.96,214.72222222222223
7590.0,295.7,215.14,273.87,214.58333333333334
7600.0,295.63,215.01,273.78,214.44444444444446
7610.0,295.56,214.87,273.69,214.30555555555554
7620.0,295.49,214.73,273.6,214.16666666666669
7630.0,295.42,214.59,273.51,214.02777777777777
7640.0,295.35,214.45,273.42,213.8888888888889
7650.0,295.28,214.31,273.32,213.75
7660.0,295.21,214.17,273.23,213.61111111111111
7670.0,295.14,214.04,273.14,213.47222222222223
7680.0,295.07,213.9,273.05,213.33333333333334
7690.0,295.0,213.76,272.96,213.19444444444446
7700.0,294.92,213.62,272.87,213.05555555555554
7710.0,294.85,213.48,272.78,212.91666666666669
7720.0,294.78,213.34,272.69,212.77777777777777
7730.0,294.71,213.2,272.6,212.6388888888889
7740.0,294.64,213.07,272.51,212.5
7750.0,294.57,212.93,272.42,212.36111111111111
7760.0,294.5,212.79,272.32,212.22222222222223
7770.0,294.43,212.65,272.23,212.08333333333334
7780.0,294.36,212.51,272.14,211.94444444444446
7790.0,294.29,212.37,272.05,211.80555555555554
7800.0,294.21,212.24,271.96,211.66666666666669
7810.0,294.14,212.1,271.87,211.52777777777777
7820.0,294.07,211.96,271.78,211.3888888888889
7830.0,294.0,211.82,271.68,211.25
7840.0,293.93,211.68,271.59,211.11111111111111
7850.0,293.85,211.54,271.5,210.97222222222223
7860.0,293.78,211.4,271.41,210.83333333333334
7870.0,293.71,211.27,271.32,210.69444444444446
7880.0,293.64,211.13,271.23,210.55555555555554
7890.0,293.57,210.99,271.13,210.41666666666669
7900.0,293.49,210.85,271.04,210.27777777777777
7910.0,293.42,210.71,270.95,210.1388888888889
7920.0,293.35,210.57,270.86,210.0
7930.0,293.28,210.43,270.77,209.86111111111111
7940.0,293.2,210.3,270.67,209.72222222222223
7950.0,293.13,210.16,270.58,209.58333333333334
7960.0,293.06,210.02,270.49,209.44444444444446
7970.0,292.99,209.88,270.4,209.30555555555554
7980.0,292.91,209.74,270.3,209.16666666666669
7990.0,292.84,209.6,270.21,209.02777777777777
8000.0,292.77,209.47,270.12,208.8888888888889
8010.0,292.69,209.33,270.03,208.75
8020.0,292.62,209.19,269.93,208.61111111111111
8030.0,292.55,209.05,269.84,208.47222222222223
8040.0,292.48,208.91,269.75,208.33333333333334
8050.0,292.4,208.77,269.66,208.19444444444446
8060.0,292.33,208.63,269.56,208.05555555555554
8070.0,292.25,208.5,269.47,207.91666666666669
8080.0,292.18,208.36,269.38,207.77777777777777
8090.0,292.11,208.22,269.29,207.6388888888889
8100.0,292.03,208.08,269.19,207.5
8110.0,291.96,207.94,269.1,207.36111111111111
8120.0,291.89,207.8,269.01,207.22222222222223
8130.0,291.81,207.66,268.91,207.08333333333334
8140.0,291.74,207.53,268.82,206.94444444444446
8150.0,291.66,207.39,268.73,206.80555555555554
8160.0,291.59,207.25,268.63,206.66666666666669
8170.0,291.52,207.11,268.54,206.52777777777777
8180.0,291.44,206.97,268.45,206.3888888888889
8190.0,291.37,206.83,268.35,206.25
8200.0,291.29,206.7,268.26,206.11111111111111
8210.0,291.22,206.56,268.17,205.97222222222223
8220.0,291.14,206.42,268.07,205.83333333333334
8230.0,291.07,206.28,267.98,205.69444444444446
8240.0,290.99,206.14,267.89,205.55555555555554
8250.0,290.92,206.0,267.79,205.41666666666669
8260.0,290.84,205.86,267.7,205.27777777777777
8270.0,290.77,205.73,267.61,205.1388888888889
8280.0,290.69,205.59,267.51,205.0
8290.0,290.62,205.45,267.42,204.86111111111111
8300.0,290.54,205.31,267.32,204.72222222222223
8310.0,290.47,205.17,267.23,204.58333333333334
8320.0,290.39,205.03,267.14,204.44444444444446
8330.0,290.32,204.89,267.04,204.30555555555554
8340.0,290.24,204.76,266.95,204.16666666666669
8350.0,290.17,204.62,266.85,204.02777777777777
8360.0,290.09,204.48,266.76,203.8888888888889
8370.0,290.02,204.34,266.67,203.75
8380.0,289.94,204.2,266.57,203.61111111111111
8390.0,289.86,204.06,266.48,203.47222222222223
8400.0,289.79,203.92,266.38,203.33333333333334
8410.0,289.71,203.79,266.29,203.19444444444446
8420.0,289.64,203.65,266.19,203.05555555555554
8430.0,289.56,203.51,266.1,202.91666666666669
8440.0,289.48,203.37,266.01,202.77777777777777
8450.0,289.41,203.23,265.91,202.6388888888889
8460.0,289.33,203.09,265.82,202.5
8470.0,289.26,202.95,265.72,202.36111111111111
8480.0,289.18,202.82,265.63,202.22222222222223
8490.0,289.1,202.68,265.53,202.08333333333334
8500.0,289.03,202.54,265.44,201.94444444444446
8510.0,288.95,202.4,265.34,201.80555555555554
8520.0,288.87,202.26,265.25,201.66666666666669
8530.0,288.8,202.12,265.15,201.52777777777777
8540.0,288.72,201.99,265.06,201.3888888888889
8550.0,288.64,201.85,264.96,201.25
8560.0,288.56,201.71,264.87,201.11111111111111
8570.0,288.49,201.57,264.77,200.97222222222223
8580.0,288.41,201.43,264.68,200.83333333333334
8590.0,288.33,201.29,264.58,200.69444444444446
8600.0,288.26,201.15,264.49,200.55555555555554
8610.0,288.18,201.02,264.39,200.41666666666669
8620.0,288.1,200.88,264.3,200.27777777777777
8630.0,288.02,200.74,264.2,200.1388888888889
8640.0,287.95,200.6,264.1,200.0
8650.0,287.87,200.46,264.01,199.86111111111111
8660.0,287.79,200.32,263.91,199.72222222222223
8670.0,287.71,200.18,263.82,199.58333333333334
8680.0,287.64,200.05,263.72,199.44444444444446
8690.0,287.56,199.91,263.63,199.30555555555554
8700.0,287.48,199.77,263.53,199.16666666666669
8710.0,287.4,199.63,263.44,199.02777777777777
8720.0,287.32,199.49,263.34,198.8888888888889
8730.0,287.25,199.35,263.24,198.75
8740.0,287.17,199.21,263.15,198.61111111111111
8750.0,287.09,199.08,263.05,198.47222222222223
8760.0,287.01,198.94,262.96,198.33333333333334
8770.0,286.93,198.8,262.86,198.19444444444446
8780.0,286.85,198.66,262.76,198.05555555555554
8790.0,286.78,198.52,262.67,197.91666666666669
8800.0,286.7,198.38,262.57,197.77777777777777
8810.0,286.62,198.24,262.47,197.6388888888889
8820.0,286.54,198.11,262.38,197.5
8830.0,286.46,197.97,262.28,197.36111111111111
8840.0,286.38,197.83,262.19,197.22222222222223
8850.0,286.3,197.69,262.09,197.08333333333334
8860.0,286.22,197.55,261.99,196.94444444444446
8870.0,286.15,197.41,261.9,196.80555555555554
8880.0,286.07,197.28,261.8,196.66666666666669
8890.0,285.99,197.14,261.7,196.52777777777777
8900.0,285.91,197.0,261.61,196.3888888888889
8910.0,285.83,196.86,261.51,196.25
8920.0,285.75,196.72,261.41,196.11111111111111
8930.0,285.67,196.58,261.32,195.97222222222223
8940.0,285.59,196.44,261.22,195.83333333333334
8950.0,285.51,196.31,261.12,195.69444444444446
8960.0,285.43,196.17,261.03,195.55555555555554
8970.0,285.35,196.03,260.93,195.41666666666669
8980.0,285.27,195.89,260.83,195.27777777777777
8990.0,285.19,195.75,260.73,195.1388888888889
9000.0,285.11,195.61,260.64,195.0
9010.0,285.03,195.47,260.54,194.86111111111111
9020.0,284.95,195.34,260.44,194.72222222222223
9030.0,284.87,195.2,260.35,194.58333333333334
9040.0,284.79,195.06,260.25,194.44444444444446
9050.0,284.71,194.92,260.15,194.30555555555554
9060.0,284.63,194.78,260.05,194.16666666666669
9070.0,284.55,194.64,259.96,194.02777777777777
9080.0,284.47,194.5,259.86,193.8888888888889
9090.0,284.39,194.37,259.76,193.75
9100.0,284.31,194.23,259.66,193.61111111111111
9110.0,284.23,194.09,259.57,193.47222222222223
9120.0,284.15,193.95,259.47,193.33333333333334
9130.0,284.07,193.81,259.37,193.19444444444446
9140.0,283.99,193.67,259.27,193.05555555555554
9150.0,283.91,193.53,259.17,192.91666666666669
9160.0,283.82,193.4,259.08,192.77777777777777
9170.0,283.74,193.26,258.98,192.6388888888889
9180.0,283.66,193.12,258.88,192.5
9190.0,283.58,192.98,258.78,192.36111111111111
9200.0,283.5,192.84,258.69,192.22222222222223
9210.0,283.42,192.7,258.59,192.08333333333334
9220.0,283.34,192.56,258.49,191.94444444444446
9230.0,283.26,192.43,258.39,191.80555555555557
9240.0,283.18,192.29,258.29,191.66666666666669
9250.0,283.09,192.15,258.19,191.52777777777777
9260.0,283.01,192.01,258.1,191.38888888888889
9270.0,282.93,191.87,258.0,191.25
9280.0,282.85,191.73,257.9,191.11111111111111
9290.0,282.77,191.59,257.8,190.97222222222223
9300.0,282.69,191.46,257.7,190.83333333333334
9310.0,282.6,191.32,257.6,190.69444444444446
9320.0,282.52,191.18,257.51,190.55555555555557
9330.0,282.44,191.04,257.41,190.41666666666669
9340.0,282.36,190.9,257.31,190.27777777777777
9350.0,282.28,190.76,257.21,190.13888888888889
9360.0,282.19,190.62,257.11,190.0
9370.0,282.11,190.49,257.01,189.86111111111111
9380.0,282.03,190.35,256.91,189.72222222222223
9390.0,281.95,190.21,256.81,189.58333333333334
9400.0,281.86,190.07,256.72,189.44444444444446
9410.0,281.78,189.93,256.62,189.30555555555557
9420.0,281.7,189.79,256.52,189.16666666666669
9430.0,281.62,189.65,256.42,189.02777777777777
9440.0,281.53,189.52,256.32,188.88888888888889
9450.0,281.45,189.38,256.22,188.75
9460.0,281.37,189.24,256.12,188.61111111111111
9470.0,281.29,189.1,256.02,188.47222222222223
9480.0,281.2,188.96,255.92,188.33333333333334
9490.0,281.12,188.82,255.82,188.19444444444446
9500.0,281.04,188.68,255.72,188.05555555555557
9510.0,280.95,188.55,255.63,187.91666666666669
9520.0,280.87,188.41,255.53,187.77777777777777
9530.0,280.79,188.27,255.43,187.63888888888889
9540.0,280.7,188.13,255.33,187.5
9550.0,280.62,187.99,255.23,187.36111111111111
9560.0,280.54,187.85,255.13,187.22222222222223
9570.0,280.45,187.71,255.03,187.08333333333334
9580.0,280.37,187.58,254.93,186.94444444444446
9590.0,280.29,187.44,254.83,186.80555555555557
9600.0,280.2,187.3,254.73,186.66666666666669
9610.0,280.12,187.16,254.63,186.52777777777777
9620.0,280.04,187.02,254.53,186.38888888888889
9630.0,279.95,186.88,254.43,186.25
9640.0,279.87,186.74,254.33,186.11111111111111
9650.0,279.78,186.61,254.23,185.97222222222223
9660.0,279.7,186.47,254.13,185.83333333333334
9670.0,279.62,186.33,254.03,185.69444444444446
9680.0,279.53,186.19,253.93,185.55555555555557
9690.0,279.45,186.05,253.83,185.41666666666669
9700.0,279.36,185.91,253.73,185.27777777777777
9710.0,279.28,185.77,253.63,185.13888888888889
9720.0,279.2,185.64,253.53,185.0
9730.0,279.11,185.5,253.43,184.86111111111111
9740.0,279.03,185.36,253.33,184.72222222222223
9750.0,278.94,185.22,253.23,184.58333333333334
9760.0,278.86,185.08,253.13,184.44444444444446
9770.0,278.77,184.94,253.03,184.30555555555557
9780.0,278.69,184.8,252.93,184.16666666666669
9790.0,278.6,184.68,252.82,184.02777777777777
9800.0,278.51,184.55,252.72,183.88888888888889
9810.0,278.43,184.41,252.61,183.75
9820.0,278.34,184.27,252.51,183.61111111111111
9830.0,278.25,184.13,252.4,183.47222222222223
9840.0,278.16,183.99,252.3,183.33333333333334
9850.0,278.08,183.85,252.19,183.19444444444446
9860.0,277.99,183.72,252.09,183.05555555555557
9870.0,277.9,183.58,251.98,182.91666666666669
9880.0,277.81,183.44,251.88,182.77777777777777
9890.0,277.72,183.3,251.77,182.63888888888889
9900.0,277.64,183.16,251.67,182.5
9910.0,277.55,183.02,251.56,182.36111111111111
9920.0,277.46,182.88,251.46,182.22222222222223
9930.0,277.37,182.74,251.35,182.08333333333334
9940.0,277.28,182.61,251.25,181.94444444444446
9950.0,277.19,182.47,251.14,181.80555555555557
9960.0,277.11,182.33,251.04,181.66666666666669
9970.0,277.02,182.19,250.93,181.52777777777777
9980.0,276.93,182.05,250.83,181.38888888888889
9990.0,276.84,181.91,250.72,181.25
10000.0,276.75,181.77,250.62,181.11111111111111
10010.0,276.66,181.64,250.51,180.97222222222223
10020.0,276.57,181.5,250.4,180.83333333333334
10030.0,276.48,181.36,250.3,180.69444444444446
10040.0,276.4,181.22,250.19,180.55555555555557
10050.0,276.31,181.08,250.09,180.41666666666669
10060.0,276.22,180.94,249.98,180.27777777777777
10070.0,276.13,180.8,249.88,180.13888888888889
10080.0,276.04,180.67,249.77,180.0
10090.0,275.95,180.53,249.67,179.86111111111111
10100.0,275.86,180.39,249.56,179.72222222222223
10110.0,275.77,180.25,249.46,179.58333333333334
10120.0,275.68,180.11,249.35,179.44444444444446
10130.0,275.59,179.97,249.25,179.30555555555557
10140.0,275.5,179.83,249.14,179.16666666666669
10150.0,275.41,179.69,249.04,179.02777777777777
10160.0,275.32,179.56,248.93,178.88888888888889
10170.0,275.23,179.42,248.82,178.75
10180.0,275.14,179.28,248.72,178.61111111111111
10190.0,275.05,179.14,248.61,178.47222222222223
10200.0,274.96,179.0,248.51,178.33333333333334
10210.0,274.87,178.86,248.4,178.19444444444446
10220.0,274.78,178.72,248.3,178.05555555555557
10230.0,274.69,178.59,248.19,177.91666666666669
10240.0,274.6,178.45,248.08,177.77777777777777
10250.0,274.51,178.31,247.98,177.63888888888889
10260.0,274.42,178.17,247.87,177.5
10270.0,274.33,178.03,247.77,177.36111111111111
10280.0,274.24,177.89,247.66,177.22222222222223
10290.0,274.15,177.75,247.56,177.08333333333334
10300.0,274.06,177.62,247.45,176.94444444444446
10310.0,273.97,177.48,247.34,176.80555555555557
10320.0,273.88,177.34,247.24,176.66666666666669
10330.0,273.79,177.2,247.13,176.5277777777778
10340.0,273.69,177.06,247.03,176.38888888888889
10350.0,273.6,176.92,246.92,176.25
10360.0,273.51,176.78,246.81,176.11111111111111
10370.0,273.42,176.64,246.71,175.97222222222223
10380.0,273.33,176.51,246.6,175.83333333333334
10390.0,273.24,176.37,246.5,175.69444444444446
10400.0,273.15,176.23,246.39,175.55555555555557
10410.0,273.06,176.09,246.28,175.41666666666669
10420.0,272.96,175.95,246.18,175.2777777777778
10430.0,272.87,175.81,246.07,175.13888888888889
10440.0,272.78,175.67,245.96,175.0
10450.0,272.69,175.54,245.86,174.86111111111111
10460.0,272.6,175.4,245.75,174.72222222222223
10470.0,272.5,175.26,245.64,174.58333333333334
10480.0,272.41,175.12,245.54,174.44444444444446
10490.0,272.32,174.98,245.43,174.30555555555557
10500.0,272.23,174.84,245.33,174.16666666666669
10510.0,272.14,174.7,245.22,174.0277777777778
10520.0,272.04,174.57,245.11,173.88888888888889
10530.0,271.95,174.43,245.01,173.75
10540.0,271.86,174.29,244.9,173.61111111111111
10550.0,271.77,174.15,244.79,173.47222222222223
10560.0,271.68,174.01,244.69,173.33333333333334
10570.0,271.58,173.87,244.58,173.19444444444446
10580.0,271.49,173.73,244.47,173.05555555555557
10590.0,271.4,173.59,244.37,172.91666666666669
10600.0,271.3,173.46,244.26,172.7777777777778
10610.0,271.21,173.32,244.15,172.63888888888889
10620.0,271.12,173.18,244.05,172.5
10630.0,271.03,173.04,243.94,172.36111111111111
10640.0,270.93,172.9,243.83,172.22222222222223
10650.0,270.84,172.76,243.72,172.08333333333334
10660.0,270.75,172.62,243.62,171.94444444444446
10670.0,270.65,172.49,243.51,171.80555555555557
10680.0,270.56,172.35,243.4,171.66666666666669
10690.0,270.47,172.21,243.3,171.5277777777778
10700.0,270.38,172.07,243.19,171.38888888888889
10710.0,270.28,171.93,243.08,171.25
10720.0,270.19,171.79,242.97,171.11111111111111
10730.0,270.09,171.65,242.87,170.97222222222223
10740.0,270.0,171.52,242.76,170.83333333333334
10750.0,269.91,171.38,242.65,170.69444444444446
10760.0,269.81,171.24,242.55,170.55555555555557
10770.0,269.72,171.1,242.44,170.41666666666669
10780.0,269.63,170.96,242.33,170.2777777777778
10790.0,269.53,170.82,242.22,170.13888888888889
10800.0,269.44,170.68,242.12,170.0
10810.0,269.35,170.55,242.01,169.86111111111111
10820.0,269.25,170.41,241.9,169.72222222222223
10830.0,269.16,170.27,241.79,169.58333333333334
10840.0,269.06,170.13,241.69,169.44444444444446
10850.0,268.97,169.99,241.58,169.30555555555557
10860.0,268.88,169.85,241.47,169.16666666666669
10870.0,268.78,169.71,241.36,169.0277777777778
10880.0,268.69,169.57,241.26,168.88888888888889
10890.0,268.59,169.44,241.15,168.75
10900.0,268.5,169.3,241.04,168.61111111111111
10910.0,268.4,169.16,240.93,168.47222222222223
10920.0,268.31,169.02,240.82,168.33333333333334
10930.0,268.21,168.88,240.72,168.19444444444446
10940.0,268.12,168.74,240.61,168.05555555555557
10950.0,268.02,168.6,240.5,167.91666666666669
10960.0,267.93,168.47,240.39,167.7777777777778
10970.0,267.84,168.33,240.28,167.63888888888889
10980.0,267.74,168.19,240.18,167.5
10990.0,267.65,168.05,240.07,167.36111111111111
11000.0,267.55,167.91,239.96,167.22222222222223
11010.0,267.46,167.77,239.85,167.08333333333334
11020.0,267.36,167.63,239.74,166.94444444444446
11030.0,267.27,167.5,239.64,166.80555555555557
11040.0,267.17,167.36,239.53,166.66666666666669
11050.0,267.08,167.22,239.42,166.5277777777778
11060.0,266.98,167.08,239.31,166.38888888888889
11070.0,266.88,166.94,239.2,166.25
11080.0,266.79,166.8,239.09,166.11111111111111
11090.0,266.69,166.66,238.99,165.97222222222223
11100.0,266.6,166.52,238.88,165.83333333333334
11110.0,266.5,166.39,238.77,165.69444444444446
11120.0,266.41,166.25,238.66,165.55555555555557
11130.0,266.31,166.11,238.55,165.41666666666669
11140.0,266.22,165.97,238.44,165.2777777777778
11150.0,266.12,165.83,238.33,165.13888888888889
11160.0,266.02,165.69,238.23,165.0
11170.0,265.93,165.55,238.12,164.86111111111111
11180.0,265.83,165.42,238.01,164.72222222222223
11190.0,265.74,165.28,237.9,164.58333333333334
11200.0,265.64,165.14,237.79,164.44444444444446
11210.0,265.54,165.0,237.68,164.30555555555557
11220.0,265.45,164.86,237.57,164.16666666666669
11230.0,265.35,164.72,237.46,164.0277777777778
11240.0,265.26,164.58,237.36,163.88888888888889
11250.0,265.16,164.45,237.25,163.75
11260.0,265.06,164.31,237.14,163.61111111111111
11270.0,264.97,164.17,237.03,163.47222222222223
11280.0,264.87,164.03,236.92,163.33333333333334
11290.0,264.77,163.89,236.81,163.19444444444446
11300.0,264.68,163.75,236.7,163.05555555555557
11310.0,264.58,163.61,236.59,162.91666666666669
11320.0,264.48,163.47,236.48,162.7777777777778
11330.0,264.39,163.34,236.37,162.63888888888889
11340.0,264.29,163.2,236.27,162.5
11350.0,264.19,163.06,236.16,162.36111111111111
11360.0,264.1,162.92,236.05,162.22222222222223
11370.0,264.0,162.78,235.94,162.08333333333334
11380.0,263.9,162.64,235.83,161.94444444444446
