Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
480.0,500.0,486.95,498.24,486.6666666666667
490.0,500.0,486.67,498.19,486.3888888888889
500.0,500.0,486.4,498.14,486.1111111111111
510.0,500.0,486.12,498.09,485.8333333333333
520.0,500.0,485.85,498.03,485.55555555555554
530.0,500.0,485.57,497.98,485.27777777777777
540.0,500.0,485.3,497.93,485.0
550.0,500.0,485.02,497.88,484.72222222222223
560.0,500.0,484.75,497.82,484.44444444444446
570.0,500.0,484.47,497.77,484.1666666666667
580.0,500.0,484.2,497.71,483.8888888888889
590.0,500.0,483.92,497.66,483.6111111111111
600.0,500.0,483.65,497.6,483.3333333333333
610.0,500.0,483.37,497.55,483.05555555555554
620.0,500.0,483.1,497.49,482.77777777777777
630.0,500.0,482.82,497.44,482.5
640.0,500.0,482.55,497.38,482.22222222222223
650.0,500.0,482.27,497.32,481.94444444444446
660.0,500.0,482.0,497.26,481.6666666666667
670.0,500.0,481.72,497.21,481.3888888888889
680.0,500.0,481.45,497.15,481.1111111111111
690.0,499.99,481.17,497.09,480.8333333333333
700.0,499.99,480.9,497.03,480.55555555555554
710.0,499.99,480.62,496.97,480.27777777777777
720.0,499.99,480.35,496.91,480.0
730.0,499.99,480.07,496.85,479.72222222222223
740.0,499.99,479.8,496.79,479.44444444444446
750.0,499.99,479.52,496.73,479.1666666666667
760.0,499.99,479.25,496.67,478.8888888888889
770.0,499.99,478.97,496.61,478.6111111111111
780.0,499.99,478.7,496.55,478.3333333333333
790.0,499.99,478.42,496.49,478.05555555555554
800.0,499.99,478.15,496.43,477.77777777777777
810.0,499.99,477.87,496.36,477.5
820.0,499.98,477.6,496.3,477.22222222222223
830.0,499.98,477.32,496.24,476.94444444444446
840.0,499.98,477.05,496.18,476.6666666666667
850.0,499.98,476.77,496.11,476.3888888888889
860.0,499.98,476.5,496.05,476.1111111111111
870.0,499.98,476.22,495.98,475.8333333333333
880.0,499.98,475.95,495.92,475.55555555555554
890.0,499.97,475.67,495.85,475.27777777777777
900.0,499.97,475.4,495.79,475.0
910.0,499.97,475.12,495.72,474.72222222222223
920.0,499.97,474.85,495.66,474.44444444444446
930.0,499.97,474.57,495.59,474.1666666666667
940.0,499.97,474.3,495.53,473.8888888888889
950.0,499.96,474.02,495.46,473.6111111111111
960.0,499.96,473.74,495.39,473.3333333333333
970.0,499.96,473.47,495.33,473.05555555555554
980.0,499.96,473.19,495.26,472.77777777777777
990.0,499.95,472.92,495.19,472.5
1000.0,499.95,472.64,495.12,472.22222222222223
1010.0,499.95,472.37,495.06,471.94444444444446
1020.0,499.95,472.09,494.99,471.6666666666667
1030.0,499.94,471.82,494.92,471.3888888888889
1040.0,499.94,471.54,494.85,471.1111111111111
1050.0,499.94,471.27,494.78,470.8333333333333
1060.0,499.94,470.99,494.71,470.55555555555554
1070.0,499.93,470.72,494.64,470.27777777777777
1080.0,499.93,470.44,494.57,470.0
1090.0,499.93,470.17,494.5,469.72222222222223
1100.0,499.92,469.89,494.43,469.44444444444446
1110.0,499.92,469.61,494.36,469.1666666666667
1120.0,499.91,469.34,494.29,468.8888888888889
1130.0,499.91,469.06,494.22,468.6111111111111
1140.0,499.91,468.79,494.15,468.3333333333333
1150.0,499.9,468.51,494.08,468.05555555555554
1160.0,499.9,468.24,494.01,467.77777777777777
1170.0,499.89,467.96,493.93,467.5
1180.0,499.89,467.69,493.86,467.22222222222223
1190.0,499.89,467.41,493.79,466.94444444444446
1200.0,499.88,467.14,493.71,466.6666666666667
1210.0,499.88,466.86,493.64,466.3888888888889
1220.0,499.87,466.58,493.57,466.1111111111111
1230.0,499.87,466.31,493.49,465.8333333333333
1240.0,499.86,466.03,493.42,465.55555555555554
1250.0,499.85,465.76,493.35,465.27777777777777
1260.0,499.85,465.48,493.27,465.0
1270.0,499.84,465.21,493.2,464.72222222222223
1280.0,499.84,464.93,493.12,464.44444444444446
1290.0,499.83,464.66,493.05,464.1666666666667
1300.0,499.83,464.38,492.97,463.8888888888889
1310.0,499.82,464.11,492.9,463.6111111111111
1320.0,499.81,463.83,492.82,463.3333333333333
1330.0,499.81,463.55,492.75,463.05555555555554
1340.0,499.8,463.28,492.67,462.77777777777777
1350.0,499.79,463.0,492.59,462.5
1360.0,499.79,462.73,492.52,462.22222222222223
1370.0,499.78,462.45,492.44,461.94444444444446
1380.0,499.77,462.18,492.36,461.6666666666667
1390.0,499.76,461.9,492.28,461.3888888888889
1400.0,499.76,461.63,492.21,461.1111111111111
1410.0,499.75,461.35,492.13,460.8333333333333
1420.0,499.74,461.07,492.05,460.55555555555554
1430.0,499.73,460.8,491.97,460.27777777777777
1440.0,499.73,460.52,491.89,460.0
1450.0,499.72,460.25,491.81,459.72222222222223
1460.0,499.71,459.97,491.74,459.44444444444446
1470.0,499.7,459.7,491.66,459.1666666666667
1480.0,499.69,459.42,491.58,458.8888888888889
1490.0,499.68,459.15,491.5,458.6111111111111
1500.0,499.67,458.87,491.42,458.3333333333333
1510.0,499.66,458.59,491.34,458.05555555555554
1520.0,499.65,458.32,491.26,457.77777777777777
1530.0,499.64,458.04,491.18,457.5
1540.0,499.63,457.77,491.1,457.22222222222223
1550.0,499.62,457.49,491.02,456.94444444444446
1560.0,499.61,457.22,490.93,456.6666666666667
1570.0,499.6,456.94,490.85,456.3888888888889
1580.0,499.59,456.67,490.77,456.1111111111111
1590.0,499.58,456.39,490.69,455.8333333333333
1600.0,499.57,456.11,490.61,455.55555555555554
1610.0,499.56,455.84,490.53,455.27777777777777
1620.0,499.55,455.56,490.44,455.0
1630.0,499.54,455.29,490.36,454.72222222222223
1640.0,499.53,455.01,490.28,454.44444444444446
1650.0,499.51,454.74,490.19,454.1666666666667
1660.0,499.5,454.46,490.11,453.8888888888889
1670.0,499.49,454.18,490.03,453.6111111111111
1680.0,499.48,453.91,489.94,453.3333333333333
1690.0,499.47,453.63,489.86,453.05555555555554
1700.0,499.45,453.36,489.78,452.77777777777777
1710.0,499.44,453.08,489.69,452.5
1720.0,499.43,452.81,489.61,452.22222222222223
1730.0,499.41,452.53,489.52,451.94444444444446
1740.0,499.4,452.26,489.44,451.6666666666667
1750.0,499.39,451.98,489.35,451.3888888888889
1760.0,499.37,451.7,489.27,451.1111111111111
1770.0,499.36,451.43,489.18,450.8333333333333
1780.0,499.34,451.15,489.1,450.55555555555554
1790.0,499.33,450.88,489.01,450.27777777777777
1800.0,499.32,450.6,488.92,450.0
1810.0,499.3,450.33,488.84,449.72222222222223
1820.0,499.29,450.05,488.75,449.44444444444446
1830.0,499.27,449.77,488.66,449.1666666666667
1840.0,499.26,449.5,488.58,448.8888888888889
1850.0,499.24,449.22,488.49,448.6111111111111
1860.0,499.22,448.95,488.4,448.3333333333333
1870.0,499.21,448.67,488.32,448.05555555555554
1880.0,499.19,448.4,488.23,447.77777777777777
1890.0,499.18,448.12,488.14,447.5
1900.0,499.16,447.84,488.05,447.22222222222223
1910.0,499.14,447.57,487.96,446.94444444444446
1920.0,499.13,447.29,487.88,446.6666666666667
1930.0,499.11,447.02,487.79,446.3888888888889
1940.0,499.09,446.74,487.7,446.1111111111111
1950.0,499.07,446.47,487.61,445.8333333333333
1960.0,499.06,446.19,487.52,445.55555555555554
1970.0,499.04,445.91,487.43,445.27777777777777
1980.0,499.02,445.64,487.34,445.0
1990.0,499.0,445.36,487.25,444.72222222222223
2000.0,498.98,445.09,487.16,444.44444444444446
2010.0,498.97,444.81,487.07,444.1666666666667
2020.0,498.95,444.53,486.98,443.8888888888889
2030.0,498.93,444.26,486.89,443.6111111111111
2040.0,498.91,443.98,486.8,443.3333333333333
2050.0,498.89,443.71,486.71,443.05555555555554
2060.0,498.87,443.43,486.62,442.77777777777777
2070.0,498.85,443.16,486.53,442.5
2080.0,498.83,442.88,486.43,442.22222222222223
2090.0,498.81,442.6,486.34,441.94444444444446
2100.0,498.79,442.33,486.25,441.6666666666667
2110.0,498.77,442.05,486.16,441.3888888888889
2120.0,498.75,441.78,486.07,441.1111111111111
2130.0,498.72,441.5,485.97,440.8333333333333
2140.0,498.7,441.23,485.88,440.55555555555554
2150.0,498.68,440.95,485.79,440.27777777777777
2160.0,498.66,440.67,485.7,440.0
2170.0,498.64,440.4,485.6,439.72222222222223
2180.0,498.62,440.12,485.51,439.44444444444446
2190.0,498.59,439.85,485.42,439.1666666666667
2200.0,498.57,439.57,485.32,438.8888888888889
2210.0,498.55,439.29,485.23,438.6111111111111
2220.0,498.53,439.02,485.13,438.3333333333333
2230.0,498.5,438.74,485.04,438.05555555555554
2240.0,498.48,438.47,484.95,437.77777777777777
2250.0,498.46,438.19,484.85,437.5
2260.0,498.43,437.92,484.76,437.22222222222223
2270.0,498.41,437.64,484.66,436.94444444444446
2280.0,498.38,437.36,484.57,436.6666666666667
2290.0,498.36,437.09,484.47,436.3888888888889
2300.0,498.33,436.81,484.37,436.1111111111111
2310.0,498.31,436.54,484.28,435.83333333333337
2320.0,498.28,436.26,484.18,435.55555555555554
2330.0,498.26,435.98,484.09,435.27777777777777
2340.0,498.23,435.71,483.99,435.0
2350.0,498.21,435.43,483.89,434.72222222222223
2360.0,498.18,435.16,483.8,434.44444444444446
2370.0,498.16,434.88,483.7,434.1666666666667
2380.0,498.13,434.61,483.6,433.8888888888889
2390.0,498.1,434.33,483.51,433.6111111111111
2400.0,498.08,434.05,483.41,433.33333333333337
2410.0,498.05,433.78,483.31,433.05555555555554
2420.0,498.02,433.5,483.21,432.77777777777777
2430.0,497.99,433.23,483.12,432.5
2440.0,497.97,432.95,483.02,432.22222222222223
2450.0,497.94,432.67,482.92,431.94444444444446
2460.0,497.91,432.4,482.82,431.6666666666667
2470.0,497.88,432.12,482.72,431.3888888888889
2480.0,497.85,431.85,482.62,431.1111111111111
2490.0,497.83,431.57,482.53,430.83333333333337
2500.0,497.8,431.29,482.43,430.55555555555554
2510.0,497.77,431.02,482.33,430.27777777777777
2520.0,497.74,430.74,482.23,430.0
2530.0,497.71,430.47,482.13,429.72222222222223
2540.0,497.68,430.19,482.03,429.44444444444446
2550.0,497.65,429.92,481.93,429.1666666666667
2560.0,497.62,429.64,481.83,428.8888888888889
2570.0,497.59,429.36,481.73,428.6111111111111
2580.0,497.56,429.09,481.63,428.33333333333337
2590.0,497.53,428.81,481.53,428.05555555555554
2600.0,497.5,428.54,481.43,427.77777777777777
2610.0,497.46,428.26,481.33,427.5
2620.0,497.43,427.98,481.22,427.22222222222223
2630.0,497.4,427.71,481.12,426.94444444444446
2640.0,497.37,427.43,481.02,426.6666666666667
2650.0,497.34,427.16,480.92,426.3888888888889
2660.0,497.31,426.88,480.82,426.1111111111111
2670.0,497.27,426.6,480.72,425.83333333333337
2680.0,497.24,426.33,480.61,425.55555555555554
2690.0,497.21,426.05,480.51,425.27777777777777
2700.0,497.17,425.78,480.41,425.0
2710.0,497.14,425.5,480.31,424.72222222222223
2720.0,497.11,425.22,480.2,424.44444444444446
2730.0,497.07,424.95,480.1,424.1666666666667
2740.0,497.04,424.67,480.0,423.8888888888889
2750.0,497.01,424.4,479.89,423.6111111111111
2760.0,496.97,424.12,479.79,423.33333333333337
2770.0,496.94,423.85,479.69,423.05555555555554
2780.0,496.9,423.57,479.58,422.77777777777777
2790.0,496.87,423.29,479.48,422.5
2800.0,496.83,423.02,479.38,422.22222222222223
2810.0,496.8,422.74,479.27,421.94444444444446
2820.0,496.76,422.47,479.17,421.6666666666667
2830.0,496.72,422.19,479.06,421.3888888888889
2840.0,496.69,421.91,478.96,421.1111111111111
2850.0,496.65,421.64,478.85,420.83333333333337
2860.0,496.62,421.36,478.75,420.55555555555554
2870.0,496.58,421.09,478.64,420.27777777777777
2880.0,496.54,420.81,478.54,420.0
2890.0,496.5,420.53,478.43,419.72222222222223
2900.0,496.47,420.26,478.32,419.44444444444446
2910.0,496.43,419.98,478.22,419.1666666666667
2920.0,496.39,419.71,478.11,418.8888888888889
2930.0,496.35,419.43,478.01,418.6111111111111
2940.0,496.32,419.15,477.9,418.33333333333337
2950.0,496.28,418.88,477.79,418.05555555555554
2960.0,496.24,418.6,477.69,417.77777777777777
2970.0,496.2,418.33,477.58,417.5
2980.0,496.16,418.05,477.47,417.22222222222223
2990.0,496.12,417.77,477.37,416.94444444444446
3000.0,496.08,417.5,477.26,416.6666666666667
3010.0,496.04,417.22,477.15,416.3888888888889
3020.0,496.0,416.95,477.04,416.1111111111111
3030.0,495.96,416.67,476.93,415.83333333333337
3040.0,495.92,416.39,476.83,415.55555555555554
3050.0,495.88,416.12,476.72,415.27777777777777
3060.0,495.84,415.84,476.61,415.0
3070.0,495.8,415.57,476.5,414.72222222222223
3080.0,495.76,415.29,476.39,414.44444444444446
3090.0,495.72,415.01,476.28,414.1666666666667
3100.0,495.67,414.74,476.17,413.8888888888889
3110.0,495.63,414.46,476.07,413.6111111111111
3120.0,495.59,414.19,475.96,413.33333333333337
3130.0,495.55,413.91,475.85,413.05555555555554
3140.0,495.51,413.63,475.74,412.77777777777777
3150.0,495.46,413.36,475.63,412.5
3160.0,495.42,413.08,475.52,412.22222222222223
3170.0,495.38,412.81,475.41,411.94444444444446
3180.0,495.33,412.53,475.3,411.6666666666667
3190.0,495.29,412.25,475.19,411.3888888888889
3200.0,495.25,411.98,475.08,411.1111111111111
3210.0,495.2,411.7,474.97,410.83333333333337
3220.0,495.16,411.43,474.85,410.55555555555554
3230.0,495.11,411.15,474.74,410.27777777777777
3240.0,495.07,410.87,474.63,410.0
3250.0,495.02,410.6,474.52,409.72222222222223
3260.0,494.98,410.32,474.41,409.44444444444446
3270.0,494.93,410.05,474.3,409.1666666666667
3280.0,494.89,409.77,474.19,408.8888888888889
3290.0,494.84,409.49,474.07,408.6111111111111
3300.0,494.8,409.22,473.96,408.33333333333337
3310.0,494.75,408.94,473.85,408.05555555555554
3320.0,494.71,408.67,473.74,407.77777777777777
3330.0,494.66,408.39,473.62,407.5
3340.0,494.61,408.11,473.51,407.22222222222223
3350.0,494.57,407.84,473.4,406.94444444444446
3360.0,494.52,407.56,473.28,406.6666666666667
3370.0,494.47,407.29,473.17,406.3888888888889
3380.0,494.42,407.01,473.06,406.1111111111111
3390.0,494.38,406.73,472.94,405.83333333333337
3400.0,494.33,406.46,472.83,405.55555555555554
3410.0,494.28,406.18,472.72,405.27777777777777
3420.0,494.23,405.9,472.6,405.0
3430.0,494.18,405.63,472.49,404.72222222222223
3440.0,494.13,405.35,472.37,404.44444444444446
3450.0,494.08,405.08,472.26,404.1666666666667
3460.0,494.04,404.8,472.15,403.8888888888889
3470.0,493.99,404.52,472.03,403.6111111111111
3480.0,493.94,404.25,471.92,403.33333333333337
3490.0,493.89,403.97,471.8,403.05555555555554
3500.0,493.84,403.7,471.68,402.77777777777777
3510.0,493.79,403.42,471.57,402.5
3520.0,493.74,403.14,471.45,402.22222222222223
3530.0,493.69,402.87,471.34,401.94444444444446
3540.0,493.63,402.59,471.22,401.6666666666667
3550.0,493.58,402.32,471.11,401.3888888888889
3560.0,493.53,402.04,470.99,401.1111111111111
3570.0,493.48,401.76,470.87,400.83333333333337
3580.0,493.43,401.49,470.76,400.55555555555554
3590.0,493.38,401.21,470.64,400.27777777777777
3600.0,493.33,400.94,470.52,400.0
3610.0,493.27,400.66,470.41,399.72222222222223
3620.0,493.22,400.38,470.29,399.44444444444446
3630.0,493.17,400.11,470.17,399.1666666666667
3640.0,493.11,399.83,470.06,398.8888888888889
3650.0,493.06,399.56,469.94,398.6111111111111
3660.0,493.01,399.28,469.82,398.33333333333337
3670.0,492.95,399.0,469.7,398.05555555555554
3680.0,492.9,398.73,469.58,397.77777777777777
3690.0,492.85,398.45,469.47,397.5
3700.0,492.79,398.17,469.35,397.22222222222223
3710.0,492.74,397.9,469.23,396.94444444444446
3720.0,492.68,397.62,469.11,396.6666666666667
3730.0,492.63,397.35,468.99,396.3888888888889
3740.0,492.57,397.07,468.87,396.1111111111111
3750.0,492.52,396.79,468.75,395.83333333333337
3760.0,492.46,396.52,468.64,395.55555555555554
3770.0,492.41,396.24,468.52,395.27777777777777
3780.0,492.35,395.97,468.4,395.0
3790.0,492.3,395.69,468.28,394.72222222222223
3800.0,492.24,395.41,468.16,394.44444444444446
3810.0,492.18,395.14,468.04,394.1666666666667
3820.0,492.13,394.86,467.92,393.8888888888889
3830.0,492.07,394.58,467.8,393.6111111111111
3840.0,492.01,394.31,467.68,393.33333333333337
3850.0,491.96,394.03,467.56,393.05555555555554
3860.0,491.9,393.76,467.44,392.77777777777777
3870.0,491.84,393.48,467.31,392.5
3880.0,491.78,393.2,467.19,392.22222222222223
3890.0,491.73,392.93,467.07,391.94444444444446
3900.0,491.67,392.65,466.95,391.6666666666667
3910.0,491.61,392.38,466.83,391.3888888888889
3920.0,491.55,392.1,466.71,391.1111111111111
3930.0,491.49,391.82,466.59,390.83333333333337
3940.0,491.43,391.55,466.46,390.55555555555554
3950.0,491.37,391.27,466.34,390.27777777777777
3960.0,491.31,391.0,466.22,390.0
3970.0,491.25,390.72,466.1,389.72222222222223
3980.0,491.19,390.44,465.98,389.44444444444446
3990.0,491.13,390.17,465.85,389.1666666666667
4000.0,491.07,389.89,465.73,388.8888888888889
4010.0,491.01,389.61,465.61,388.6111111111111
4020.0,490.95,389.34,465.48,388.33333333333337
4030.0,490.89,389.06,465.36,388.05555555555554
4040.0,490.83,388.79,465.24,387.77777777777777
4050.0,490.77,388.51,465.12,387.5
4060.0,490.71,388.23,464.99,387.22222222222223
4070.0,490.65,387.96,464.87,386.94444444444446
4080.0,490.59,387.68,464.74,386.6666666666667
4090.0,490.52,387.4,464.62,386.3888888888889
4100.0,490.46,387.13,464.5,386.1111111111111
4110.0,490.4,386.85,464.37,385.83333333333337
4120.0,490.34,386.58,464.25,385.55555555555554
4130.0,490.27,386.3,464.12,385.27777777777777
4140.0,490.21,386.02,464.0,385.0
4150.0,490.15,385.75,463.87,384.72222222222223
4160.0,490.08,385.47,463.75,384.44444444444446
4170.0,490.02,385.2,463.62,384.1666666666667
4180.0,489.96,384.92,463.5,383.8888888888889
4190.0,489.89,384.64,463.37,383.6111111111111
4200.0,489.83,384.37,463.25,383.33333333333337
4210.0,489.76,384.09,463.12,383.05555555555554
4220.0,489.7,383.81,463.0,382.77777777777777
4230.0,489.64,383.54,462.87,382.5
4240.0,489.57,383.26,462.74,382.22222222222223
4250.0,489.51,382.99,462.62,381.94444444444446
4260.0,489.44,382.71,462.49,381.6666666666667
4270.0,489.37,382.43,462.36,381.3888888888889
4280.0,489.31,382.16,462.24,381.1111111111111
4290.0,489.24,381.88,462.11,380.83333333333337
4300.0,489.18,381.61,461.98,380.55555555555554
4310.0,489.11,381.33,461.86,380.27777777777777
4320.0,489.04,381.05,461.73,380.0
4330.0,488.98,380.78,461.6,379.72222222222223
4340.0,488.91,380.5,461.47,379.44444444444446
4350.0,488.84,380.22,461.35,379.1666666666667
4360.0,488.78,379.95,461.22,378.8888888888889
4370.0,488.71,379.67,461.09,378.6111111111111
4380.0,488.64,379.4,460.96,378.33333333333337
4390.0,488.57,379.12,460.83,378.05555555555554
4400.0,488.5,378.84,460.71,377.77777777777777
4410.0,488.44,378.57,460.58,377.5
4420.0,488.37,378.29,460.45,377.22222222222223
4430.0,488.3,378.01,460.32,376.94444444444446
4440.0,488.23,377.74,460.19,376.6666666666667
4450.0,488.16,377.46,460.06,376.3888888888889
4460.0,488.09,377.19,459.93,376.1111111111111
4470.0,488.02,376.91,459.8,375.83333333333337
4480.0,487.95,376.63,459.67,375.55555555555554
4490.0,487.88,376.36,459.54,375.27777777777777
4500.0,487.81,376.08,459.41,375.0
4510.0,487.74,375.8,459.28,374.72222222222223
4520.0,487.67,375.53,459.15,374.44444444444446
4530.0,487.6,375.25,459.02,374.1666666666667
4540.0,487.53,374.98,458.89,373.8888888888889
4550.0,487.46,374.7,458.76,373.6111111111111
4560.0,487.39,374.42,458.63,373.33333333333337
4570.0,487.32,374.15,458.5,373.05555555555554
4580.0,487.25,373.87,458.37,372.77777777777777
4590.0,487.17,373.59,458.24,372.5
4600.0,487.1,373.32,458.11,372.22222222222223
4610.0,487.03,373.04,457.98,371.94444444444446
4620.0,486.96,372.77,457.85,371.6666666666667
4630.0,486.89,372.49,457.72,371.3888888888889
4640.0,486.81,372.21,457.58,371.1111111111111
4650.0,486.74,371.94,457.45,370.83333333333337
4660.0,486.67,371.66,457.32,370.55555555555554
4670.0,486.59,371.38,457.19,370.27777777777777
4680.0,486.52,371.11,457.06,370.0
4690.0,486.45,370.83,456.92,369.72222222222223
4700.0,486.37,370.56,456.79,369.44444444444446
4710.0,486.3,370.28,456.66,369.1666666666667
4720.0,486.23,370.0,456.53,368.8888888888889
4730.0,486.15,369.73,456.39,368.6111111111111
4740.0,486.08,369.45,456.26,368.33333333333337
4750.0,486.0,369.17,456.13,368.05555555555554
4760.0,485.93,368.9,455.99,367.77777777777777
4770.0,485.85,368.62,455.86,367.5
4780.0,485.78,368.35,455.73,367.22222222222223
4790.0,485.7,368.07,455.59,366.94444444444446
4800.0,485.62,367.79,455.46,366.6666666666667
4810.0,485.55,367.52,455.32,366.3888888888889
4820.0,485.47,367.24,455.19,366.1111111111111
4830.0,485.4,366.96,455.06,365.83333333333337
4840.0,485.32,366.69,454.92,365.55555555555554
4850.0,485.24,366.41,454.79,365.27777777777777
4860.0,485.17,366.14,454.65,365.0
4870.0,485.09,365.86,454.52,364.72222222222223
4880.0,485.01,365.58,454.38,364.44444444444446
4890.0,484.94,365.31,454.25,364.1666666666667
4900.0,484.86,365.03,454.11,363.8888888888889
4910.0,484.78,364.75,453.98,363.6111111111111
4920.0,484.7,364.48,453.84,363.33333333333337
4930.0,484.62,364.22,453.7,363.05555555555554
4940.0,484.55,363.94,453.56,362.77777777777777
4950.0,484.47,363.66,453.42,362.5
4960.0,484.39,363.39,453.29,362.22222222222223
4970.0,484.31,363.11,453.15,361.94444444444446
4980.0,484.23,362.83,453.01,361.6666666666667
4990.0,484.15,362.55,452.87,361.3888888888889
5000.0,484.07,362.28,452.73,361.1111111111111
5010.0,483.99,362.0,452.59,360.83333333333337
5020.0,483.91,361.72,452.45,360.55555555555554
5030.0,483.83,361.45,452.31,360.27777777777777
5040.0,483.75,361.17,452.18,360.0
5050.0,483.67,360.89,452.04,359.72222222222223
5060.0,483.59,360.62,451.9,359.44444444444446
5070.0,483.51,360.34,451.76,359.1666666666667
5080.0,483.43,360.06,451.62,358.8888888888889
5090.0,483.35,359.79,451.48,358.6111111111111
5100.0,483.27,359.51,451.34,358.33333333333337
5110.0,483.19,359.24,451.2,358.05555555555554
5120.0,483.11,358.96,451.06,357.77777777777777
5130.0,483.02,358.68,450.92,357.5
5140.0,482.94,358.41,450.78,357.22222222222223
5150.0,482.86,358.13,450.64,356.94444444444446
5160.0,482.78,357.85,450.51,356.6666666666667
5170.0,482.69,357.58,450.37,356.3888888888889
5180.0,482.61,357.3,450.23,356.1111111111111
5190.0,482.53,357.02,450.09,355.83333333333337
5200.0,482.45,356.75,449.94,355.55555555555554
5210.0,482.36,356.47,449.8,355.2777777777778
5220.0,482.28,356.19,449.66,355.0
5230.0,482.2,355.92,449.52,354.72222222222223
5240.0,482.11,355.64,449.38,354.44444444444446
5250.0,482.03,355.37,449.24,354.1666666666667
5260.0,481.94,355.09,449.1,353.8888888888889
5270.0,481.86,354.81,448.96,353.6111111111111
5280.0,481.78,354.54,448.82,353.33333333333337
5290.0,481.69,354.26,448.68,353.05555555555554
5300.0,481.61,353.98,448.54,352.7777777777778
5310.0,481.52,353.71,448.4,352.5
5320.0,481.44,353.43,448.25,352.22222222222223
5330.0,481.35,353.15,448.11,351.94444444444446
5340.0,481.27,352.88,447.97,351.6666666666667
5350.0,481.18,352.6,447.83,351.3888888888889
5360.0,481.09,352.33,447.69,351.1111111111111
5370.0,481.01,352.05,447.54,350.83333333333337
5380.0,480.92,351.77,447.4,350.55555555555554
5390.0,480.83,351.5,447.26,350.2777777777778
5400.0,480.75,351.22,447.12,350.0
5410.0,480.66,350.94,446.97,349.72222222222223
5420.0,480.57,350.67,446.83,349.44444444444446
5430.0,480.49,350.39,446.69,349.1666666666667
5440.0,480.4,350.11,446.55,348.8888888888889
5450.0,480.31,349.84,446.4,348.6111111111111
5460.0,480.22,349.56,446.26,348.33333333333337
5470.0,480.14,349.28,446.12,348.05555555555554
5480.0,480.05,349.01,445.97,347.7777777777778
5490.0,479.96,348.73,445.83,347.5
5500.0,479.87,348.46,445.69,347.22222222222223
5510.0,479.78,348.18,445.54,346.94444444444446
5520.0,479.69,347.9,445.4,346.6666666666667
5530.0,479.61,347.63,445.25,346.3888888888889
5540.0,479.52,347.35,445.11,346.1111111111111
5550.0,479.43,347.07,444.97,345.83333333333337
5560.0,479.34,346.8,444.82,345.55555555555554
5570.0,479.25,346.52,444.68,345.2777777777778
5580.0,479.16,346.24,444.53,345.0
5590.0,479.07,345.97,444.39,344.72222222222223
5600.0,478.98,345.69,444.24,344.44444444444446
5610.0,478.89,345.42,444.1,344.1666666666667
5620.0,478.8,345.14,443.95,343.8888888888889
5630.0,478.71,344.86,443.81,343.6111111111111
5640.0,478.62,344.59,443.66,343.33333333333337
5650.0,478.52,344.31,443.52,343.05555555555554
5660.0,478.43,344.03,443.37,342.7777777777778
5670.0,478.34,343.76,443.23,342.5
5680.0,478.25,343.48,443.08,342.22222222222223
5690.0,478.16,343.2,442.93,341.94444444444446
5700.0,478.07,342.93,442.79,341.6666666666667
