Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5710.0,291.88,226.35,274.49,225.69444444444446
5720.0,291.83,226.21,274.42,225.55555555555554
5730.0,291.77,226.07,274.34,225.41666666666669
5740.0,291.72,225.94,274.26,225.27777777777777
5750.0,291.67,225.8,274.18,225.1388888888889
5760.0,291.61,225.66,274.1,225.0
5770.0,291.56,225.52,274.02,224.86111111111111
5780.0,291.51,225.38,273.95,224.72222222222223
5790.0,291.45,225.24,273.87,224.58333333333334
5800.0,291.4,225.11,273.79,224.44444444444446
5810.0,291.34,224.97,273.71,224.30555555555554
5820.0,291.29,224.83,273.63,224.16666666666669
5830.0,291.24,224.69,273.55,224.02777777777777
5840.0,291.18,224.55,273.47,223.8888888888889
5850.0,291.13,224.41,273.4,223.75
5860.0,291.07,224.28,273.32,223.61111111111111
5870.0,291.02,224.14,273.24,223.47222222222223
5880.0,290.96,224.0,273.16,223.33333333333334
5890.0,290.91,223.86,273.08,223.19444444444446
5900.0,290.85,223.72,273.0,223.05555555555554
5910.0,290.8,223.59,272.92,222.91666666666669
5920.0,290.74,223.45,272.84,222.77777777777777
5930.0,290.69,223.31,272.76,222.6388888888889
5940.0,290.63,223.17,272.68,222.5
5950.0,290.58,223.03,272.6,222.36111111111111
5960.0,290.52,222.89,272.52,222.22222222222223
5970.0,290.47,222.76,272.44,222.08333333333334
5980.0,290.41,222.62,272.36,221.94444444444446
5990.0,290.35,222.48,272.28,221.80555555555554
6000.0,290.3,222.34,272.2,221.66666666666669
6010.0,290.24,222.2,272.12,221.52777777777777
6020.0,290.19,222.07,272.04,221.3888888888889
6030.0,290.13,221.93,271.96,221.25
6040.0,290.07,221.79,271.88,221.11111111111111
6050.0,290.02,221.65,271.8,220.97222222222223
6060.0,289.96,221.51,271.72,220.83333333333334
6070.0,289.91,221.37,271.64,220.69444444444446
6080.0,289.85,221.24,271.56,220.55555555555554
6090.0,289.79,221.1,271.48,220.41666666666669
6100.0,289.74,220.96,271.4,220.27777777777777
6110.0,289.68,220.82,271.32,220.1388888888889
6120.0,289.62,220.68,271.24,220.0
6130.0,289.57,220.54,271.16,219.86111111111111
6140.0,289.51,220.41,271.08,219.72222222222223
6150.0,289.45,220.27,271.0,219.58333333333334
6160.0,289.39,220.13,270.92,219.44444444444446
6170.0,289.34,219.99,270.84,219.30555555555554
6180.0,289.28,219.85,270.75,219.16666666666669
6190.0,289.22,219.72,270.67,219.02777777777777
6200.0,289.16,219.58,270.59,218.8888888888889
6210.0,289.11,219.44,270.51,218.75
6220.0,289.05,219.3,270.43,218.61111111111111
6230.0,288.99,219.16,270.35,218.47222222222223
6240.0,288.93,219.02,270.27,218.33333333333334
6250.0,288.87,218.89,270.19,218.19444444444446
6260.0,288.82,218.75,270.1,218.05555555555554
6270.0,288.76,218.61,270.02,217.91666666666669
6280.0,288.7,218.47,269.94,217.77777777777777
6290.0,288.64,218.33,269.86,217.6388888888889
6300.0,288.58,218.2,269.78,217.5
6310.0,288.53,218.06,269.7,217.36111111111111
6320.0,288.47,217.92,269.61,217.22222222222223
6330.0,288.41,217.78,269.53,217.08333333333334
6340.0,288.35,217.64,269.45,216.94444444444446
6350.0,288.29,217.5,269.37,216.80555555555554
6360.0,288.23,217.37,269.29,216.66666666666669
6370.0,288.17,217.23,269.2,216.52777777777777
6380.0,288.11,217.09,269.12,216.3888888888889
6390.0,288.05,216.95,269.04,216.25
6400.0,287.99,216.81,268.96,216.11111111111111
6410.0,287.94,216.67,268.87,215.97222222222223
6420.0,287.88,216.54,268.79,215.83333333333334
6430.0,287.82,216.4,268.71,215.69444444444446
6440.0,287.76,216.26,268.63,215.55555555555554
6450.0,287.7,216.12,268.54,215.41666666666669
6460.0,287.64,215.98,268.46,215.27777777777777
6470.0,287.58,215.84,268.38,215.1388888888889
6480.0,287.52,215.71,268.3,215.0
6490.0,287.46,215.57,268.21,214.86111111111111
6500.0,287.4,215.43,268.13,214.72222222222223
6510.0,287.34,215.29,268.05,214.58333333333334
6520.0,287.28,215.15,267.96,214.44444444444446
6530.0,287.22,215.02,267.88,214.30555555555554
6540.0,287.16,214.88,267.8,214.16666666666669
6550.0,287.09,214.76,267.71,214.02777777777777
6560.0,287.03,214.62,267.62,213.8888888888889
6570.0,286.97,214.48,267.54,213.75
6580.0,286.91,214.34,267.45,213.61111111111111
6590.0,286.85,214.2,267.36,213.47222222222223
6600.0,286.78,214.07,267.27,213.33333333333334
6610.0,286.72,213.93,267.19,213.19444444444446
6620.0,286.66,213.79,267.1,213.05555555555554
6630.0,286.6,213.65,267.01,212.91666666666669
6640.0,286.53,213.51,266.93,212.77777777777777
6650.0,286.47,213.37,266.84,212.6388888888889
6660.0,286.41,213.24,266.75,212.5
6670.0,286.35,213.1,266.67,212.36111111111111
6680.0,286.28,212.96,266.58,212.22222222222223
6690.0,286.22,212.82,266.49,212.08333333333334
6700.0,286.16,212.68,266.4,211.94444444444446
6710.0,286.09,212.54,266.32,211.80555555555554
6720.0,286.03,212.41,266.23,211.66666666666669
6730.0,285.97,212.27,266.14,211.52777777777777
6740.0,285.9,212.13,266.06,211.3888888888889
6750.0,285.84,211.99,265.97,211.25
6760.0,285.78,211.85,265.88,211.11111111111111
6770.0,285.71,211.71,265.79,210.97222222222223
6780.0,285.65,211.57,265.71,210.83333333333334
6790.0,285.59,211.44,265.62,210.69444444444446
6800.0,285.52,211.3,265.53,210.55555555555554
6810.0,285.46,211.16,265.44,210.41666666666669
6820.0,285.39,211.02,265.36,210.27777777777777
6830.0,285.33,210.88,265.27,210.1388888888889
6840.0,285.26,210.74,265.18,210.0
6850.0,285.2,210.61,265.09,209.86111111111111
6860.0,285.14,210.47,265.01,209.72222222222223
6870.0,285.07,210.33,264.92,209.58333333333334
6880.0,285.01,210.19,264.83,209.44444444444446
6890.0,284.94,210.05,264.74,209.30555555555554
6900.0,284.88,209.91,264.65,209.16666666666669
6910.0,284.81,209.78,264.57,209.02777777777777
6920.0,284.75,209.64,264.48,208.8888888888889
6930.0,284.68,209.5,264.39,208.75
6940.0,284.62,209.36,264.3,208.61111111111111
6950.0,284.55,209.22,264.21,208.47222222222223
6960.0,284.49,209.08,264.13,208.33333333333334
6970.0,284.42,208.95,264.04,208.19444444444446
6980.0,284.35,208.81,263.95,208.05555555555554
6990.0,284.29,208.67,263.86,207.91666666666669
7000.0,284.22,208.53,263.77,207.77777777777777
7010.0,284.16,208.39,263.69,207.6388888888889
7020.0,284.09,208.25,263.6,207.5
7030.0,284.02,208.12,263.51,207.36111111111111
7040.0,283.96,207.98,263.42,207.22222222222223
7050.0,283.89,207.84,263.33,207.08333333333334
7060.0,283.83,207.7,263.24,206.94444444444446
7070.0,283.76,207.56,263.15,206.80555555555554
7080.0,283.69,207.42,263.07,206.66666666666669
7090.0,283.63,207.29,262.98,206.52777777777777
7100.0,283.56,207.15,262.89,206.3888888888889
7110.0,283.49,207.01,262.8,206.25
7120.0,283.43,206.87,262.71,206.11111111111111
7130.0,283.36,206.73,262.62,205.97222222222223
7140.0,283.29,206.59,262.53,205.83333333333334
7150.0,283.22,206.46,262.44,205.69444444444446
7160.0,283.16,206.32,262.35,205.55555555555554
7170.0,283.09,206.18,262.27,205.41666666666669
7180.0,283.02,206.04,262.18,205.27777777777777
7190.0,282.95,205.9,262.09,205.1388888888889
7200.0,282.89,205.76,262.0,205.0
7210.0,282.82,205.63,261.91,204.86111111111111
7220.0,282.75,205.49,261.82,204.72222222222223
7230.0,282.68,205.35,261.73,204.58333333333334
7240.0,282.62,205.21,261.64,204.44444444444446
7250.0,282.55,205.07,261.55,204.30555555555554
7260.0,282.48,204.93,261.46,204.16666666666669
7270.0,282.41,204.8,261.37,204.02777777777777
7280.0,282.34,204.66,261.28,203.8888888888889
7290.0,282.27,204.52,261.19,203.75
7300.0,282.21,204.38,261.1,203.61111111111111
7310.0,282.14,204.24,261.01,203.47222222222223
7320.0,282.07,204.1,260.92,203.33333333333334
7330.0,282.0,203.97,260.83,203.19444444444446
7340.0,281.93,203.83,260.74,203.05555555555554
7350.0,281.86,203.69,260.65,202.91666666666669
7360.0,281.79,203.55,260.56,202.77777777777777
7370.0,281.72,203.41,260.47,202.6388888888889
7380.0,281.65,203.27,260.38,202.5
7390.0,281.58,203.14,260.29,202.36111111111111
7400.0,281.52,203.0,260.2,202.22222222222223
7410.0,281.45,202.86,260.11,202.08333333333334
7420.0,281.38,202.72,260.02,201.94444444444446
7430.0,281.31,202.58,259.93,201.80555555555554
7440.0,281.24,202.44,259.84,201.66666666666669
7450.0,281.17,202.31,259.75,201.52777777777777
7460.0,281.1,202.17,259.66,201.3888888888889
7470.0,281.03,202.03,259.57,201.25
7480.0,280.96,201.89,259.48,201.11111111111111
7490.0,280.89,201.75,259.39,200.97222222222223
7500.0,280.82,201.61,259.3,200.83333333333334
7510.0,280.75,201.48,259.21,200.69444444444446
7520.0,280.68,201.34,259.12,200.55555555555554
7530.0,280.61,201.2,259.02,200.41666666666669
7540.0,280.54,201.06,258.93,200.27777777777777
7550.0,280.46,200.92,258.84,200.1388888888889
7560.0,280.39,200.78,258.75,200.0
7570.0,280.32,200.65,258.66,199.86111111111111
7580.0,280.25,200.51,258.57,199.72222222222223
7590.0,280.18,200.37,258.48,199.58333333333334
7600.0,280.11,200.23,258.39,199.44444444444446
7610.0,280.04,200.09,258.3,199.30555555555554
7620.0,279.97,199.95,258.2,199.16666666666669
7630.0,279.9,199.82,258.11,199.02777777777777
7640.0,279.83,199.68,258.02,198.8888888888889
7650.0,279.75,199.54,257.93,198.75
7660.0,279.68,199.4,257.84,198.61111111111111
7670.0,279.61,199.26,257.75,198.47222222222223
7680.0,279.54,199.12,257.66,198.33333333333334
7690.0,279.47,198.99,257.56,198.19444444444446
7700.0,279.4,198.85,257.47,198.05555555555554
7710.0,279.32,198.71,257.38,197.91666666666669
7720.0,279.25,198.57,257.29,197.77777777777777
7730.0,279.18,198.43,257.2,197.6388888888889
7740.0,279.11,198.29,257.1,197.5
7750.0,279.04,198.16,257.01,197.36111111111111
7760.0,278.96,198.02,256.92,197.22222222222223
7770.0,278.89,197.88,256.83,197.08333333333334
7780.0,278.82,197.74,256.74,196.94444444444446
7790.0,278.75,197.6,256.64,196.80555555555554
7800.0,278.67,197.46,256.55,196.66666666666669
7810.0,278.6,197.33,256.46,196.52777777777777
7820.0,278.53,197.19,256.37,196.3888888888889
7830.0,278.45,197.05,256.28,196.25
7840.0,278.38,196.91,256.18,196.11111111111111
7850.0,278.31,196.77,256.09,195.97222222222223
7860.0,278.24,196.63,256.0,195.83333333333334
7870.0,278.16,196.5,255.91,195.69444444444446
7880.0,278.09,196.36,255.81,195.55555555555554
7890.0,278.02,196.22,255.72,195.41666666666669
7900.0,277.94,196.08,255.63,195.27777777777777
7910.0,277.87,195.94,255.53,195.1388888888889
7920.0,277.8,195.8,255.44,195.0
7930.0,277.72,195.67,255.35,194.86111111111111
7940.0,277.65,195.53,255.26,194.72222222222223
7950.0,277.57,195.39,255.16,194.58333333333334
7960.0,277.5,195.25,255.07,194.44444444444446
7970.0,277.43,195.11,254.98,194.30555555555554
7980.0,277.35,194.97,254.88,194.16666666666669
7990.0,277.28,194.84,254.79,194.02777777777777
8000.0,277.2,194.7,254.7,193.8888888888889
8010.0,277.13,194.56,254.6,193.75
8020.0,277.06,194.42,254.51,193.61111111111111
8030.0,276.98,194.28,254.42,193.47222222222223
8040.0,276.91,194.14,254.32,193.33333333333334
8050.0,276.83,194.01,254.23,193.19444444444446
8060.0,276.76,193.87,254.14,193.05555555555554
8070.0,276.68,193.73,254.04,192.91666666666669
8080.0,276.61,193.59,253.95,192.77777777777777
8090.0,276.53,193.45,253.86,192.6388888888889
8100.0,276.46,193.31,253.76,192.5
8110.0,276.38,193.18,253.67,192.36111111111111
8120.0,276.31,193.04,253.58,192.22222222222223
8130.0,276.23,192.9,253.48,192.08333333333334
8140.0,276.16,192.76,253.39,191.94444444444446
8150.0,276.08,192.62,253.29,191.80555555555554
8160.0,276.01,192.48,253.2,191.66666666666669
8170.0,275.93,192.35,253.11,191.52777777777777
8180.0,275.86,192.21,253.01,191.3888888888889
8190.0,275.78,192.07,252.92,191.25
8200.0,275.71,191.93,252.82,191.11111111111111
8210.0,275.63,191.79,252.73,190.97222222222223
8220.0,275.56,191.65,252.63,190.83333333333334
8230.0,275.48,191.52,252.54,190.69444444444446
8240.0,275.4,191.38,252.45,190.55555555555554
8250.0,275.33,191.24,252.35,190.41666666666669
8260.0,275.25,191.1,252.26,190.27777777777777
8270.0,275.18,190.96,252.16,190.1388888888889
8280.0,275.1,190.82,252.07,190.0
8290.0,275.02,190.69,251.97,189.86111111111111
8300.0,274.95,190.55,251.88,189.72222222222223
8310.0,274.87,190.41,251.78,189.58333333333334
8320.0,274.79,190.27,251.69,189.44444444444446
8330.0,274.72,190.13,251.59,189.30555555555554
8340.0,274.64,189.99,251.5,189.16666666666669
8350.0,274.56,189.85,251.4,189.02777777777777
8360.0,274.49,189.72,251.31,188.8888888888889
8370.0,274.41,189.58,251.21,188.75
8380.0,274.33,189.44,251.12,188.61111111111111
8390.0,274.26,189.3,251.02,188.47222222222223
8400.0,274.18,189.16,250.93,188.33333333333334
8410.0,274.1,189.02,250.83,188.19444444444446
8420.0,274.03,188.89,250.74,188.05555555555554
8430.0,273.95,188.75,250.64,187.91666666666669
8440.0,273.87,188.61,250.55,187.77777777777777
8450.0,273.79,188.47,250.45,187.6388888888889
8460.0,273.72,188.33,250.36,187.5
8470.0,273.64,188.19,250.26,187.36111111111111
8480.0,273.56,188.06,250.17,187.22222222222223
8490.0,273.48,187.92,250.07,187.08333333333334
8500.0,273.41,187.78,249.98,186.94444444444446
8510.0,273.33,187.64,249.88,186.80555555555554
8520.0,273.25,187.5,249.78,186.66666666666669
8530.0,273.17,187.36,249.69,186.52777777777777
8540.0,273.09,187.23,249.59,186.3888888888889
8550.0,273.02,187.09,249.5,186.25
8560.0,272.94,186.95,249.4,186.11111111111111
8570.0,272.86,186.81,249.3,185.97222222222223
8580.0,272.78,186.67,249.21,185.83333333333334
8590.0,272.7,186.53,249.11,185.69444444444446
8600.0,272.62,186.4,249.02,185.55555555555554
8610.0,272.55,186.26,248.92,185.41666666666669
8620.0,272.47,186.12,248.82,185.27777777777777
8630.0,272.39,185.98,248.73,185.1388888888889
8640.0,272.31,185.84,248.63,185.0
8650.0,272.23,185.7,248.54,184.86111111111111
8660.0,272.15,185.56,248.44,184.72222222222223
8670.0,272.07,185.43,248.34,184.58333333333334
8680.0,272.0,185.29,248.25,184.44444444444446
8690.0,271.92,185.15,248.15,184.30555555555554
8700.0,271.84,185.01,248.05,184.16666666666669
8710.0,271.76,184.87,247.96,184.02777777777777
8720.0,271.68,184.73,247.86,183.8888888888889
8730.0,271.6,184.6,247.76,183.75
8740.0,271.52,184.46,247.67,183.61111111111111
8750.0,271.44,184.32,247.57,183.47222222222223
8760.0,271.36,184.18,247.47,183.33333333333334
8770.0,271.28,184.04,247.38,183.19444444444446
8780.0,271.2,183.9,247.28,183.05555555555554
8790.0,271.12,183.77,247.18,182.91666666666669
8800.0,271.04,183.63,247.09,182.77777777777777
8810.0,270.96,183.49,246.99,182.6388888888889
8820.0,270.88,183.35,246.89,182.5
8830.0,270.8,183.21,246.79,182.36111111111111
8840.0,270.72,183.07,246.7,182.22222222222223
8850.0,270.64,182.94,246.6,182.08333333333334
8860.0,270.56,182.8,246.5,181.94444444444446
8870.0,270.48,182.66,246.4,181.80555555555554
8880.0,270.4,182.52,246.31,181.66666666666669
8890.0,270.32,182.38,246.21,181.52777777777777
8900.0,270.24,182.24,246.11,181.3888888888889
8910.0,270.16,182.1,246.02,181.25
8920.0,270.08,181.97,245.92,181.11111111111111
8930.0,270.0,181.83,245.82,180.97222222222223
8940.0,269.92,181.69,245.72,180.83333333333334
8950.0,269.84,181.55,245.62,180.69444444444446
8960.0,269.76,181.41,245.53,180.55555555555554
8970.0,269.68,181.27,245.43,180.41666666666669
8980.0,269.6,181.14,245.33,180.27777777777777
8990.0,269.52,181.0,245.23,180.1388888888889
9000.0,269.43,180.86,245.14,180.0
9010.0,269.35,180.72,245.04,179.86111111111111
9020.0,269.27,180.58,244.94,179.72222222222223
9030.0,269.19,180.44,244.84,179.58333333333334
9040.0,269.11,180.31,244.74,179.44444444444446
9050.0,269.03,180.17,244.65,179.30555555555554
9060.0,268.95,180.03,244.55,179.16666666666669
9070.0,268.87,179.89,244.45,179.02777777777777
9080.0,268.78,179.75,244.35,178.8888888888889
9090.0,268.7,179.61,244.25,178.75
9100.0,268.62,179.48,244.15,178.61111111111111
9110.0,268.54,179.34,244.06,178.47222222222223
9120.0,268.46,179.2,243.96,178.33333333333334
9130.0,268.38,179.06,243.86,178.19444444444446
9140.0,268.29,178.92,243.76,178.05555555555554
9150.0,268.21,178.78,243.66,177.91666666666669
9160.0,268.13,178.64,243.56,177.77777777777777
9170.0,268.05,178.51,243.46,177.6388888888889
9180.0,267.97,178.37,243.37,177.5
9190.0,267.88,178.23,243.27,177.36111111111111
9200.0,267.8,178.09,243.17,177.22222222222223
9210.0,267.72,177.95,243.07,177.08333333333334
9220.0,267.64,177.81,242.97,176.94444444444446
9230.0,267.55,177.68,242.87,176.80555555555557
9240.0,267.47,177.54,242.77,176.66666666666669
9250.0,267.39,177.4,242.67,176.52777777777777
9260.0,267.31,177.26,242.57,176.38888888888889
9270.0,267.22,177.12,242.47,176.25
9280.0,267.14,176.98,242.38,176.11111111111111
9290.0,267.06,176.85,242.28,175.97222222222223
9300.0,266.97,176.71,242.18,175.83333333333334
9310.0,266.89,176.57,242.08,175.69444444444446
9320.0,266.81,176.43,241.98,175.55555555555557
9330.0,266.73,176.29,241.88,175.41666666666669
9340.0,266.64,176.15,241.78,175.27777777777777
9350.0,266.56,176.01,241.68,175.13888888888889
9360.0,266.48,175.88,241.58,175.0
9370.0,266.39,175.74,241.48,174.86111111111111
9380.0,266.31,175.6,241.38,174.72222222222223
9390.0,266.23,175.46,241.28,174.58333333333334
9400.0,266.14,175.32,241.18,174.44444444444446
9410.0,266.06,175.18,241.08,174.30555555555557
9420.0,265.97,175.05,240.98,174.16666666666669
9430.0,265.89,174.91,240.88,174.02777777777777
9440.0,265.81,174.77,240.78,173.88888888888889
9450.0,265.72,174.63,240.68,173.75
9460.0,265.64,174.49,240.58,173.61111111111111
9470.0,265.56,174.35,240.48,173.47222222222223
9480.0,265.47,174.22,240.38,173.33333333333334
9490.0,265.39,174.08,240.28,173.19444444444446
9500.0,265.3,173.94,240.18,173.05555555555557
9510.0,265.22,173.8,240.08,172.91666666666669
9520.0,265.13,173.66,239.98,172.77777777777777
9530.0,265.05,173.52,239.88,172.63888888888889
9540.0,264.97,173.38,239.78,172.5
9550.0,264.88,173.25,239.68,172.36111111111111
9560.0,264.8,173.11,239.58,172.22222222222223
9570.0,264.71,172.97,239.48,172.08333333333334
9580.0,264.63,172.83,239.38,171.94444444444446
9590.0,264.54,172.69,239.28,171.80555555555557
9600.0,264.46,172.55,239.18,171.66666666666669
9610.0,264.37,172.42,239.08,171.52777777777777
9620.0,264.29,172.28,238.98,171.38888888888889
9630.0,264.2,172.14,238.88,171.25
9640.0,264.12,172.0,238.78,171.11111111111111
9650.0,264.03,171.86,238.68,170.97222222222223
9660.0,263.95,171.72,238.58,170.83333333333334
9670.0,263.86,171.58,238.48,170.69444444444446
9680.0,263.78,171.45,238.37,170.55555555555557
9690.0,263.69,171.31,238.27,170.41666666666669
9700.0,263.61,171.17,238.17,170.27777777777777
9710.0,263.52,171.03,238.07,170.13888888888889
9720.0,263.44,170.89,237.97,170.0
9730.0,263.35,170.75,237.87,169.86111111111111
9740.0,263.27,170.62,237.77,169.72222222222223
9750.0,263.18,170.48,237.67,169.58333333333334
9760.0,263.09,170.34,237.57,169.44444444444446
9770.0,263.01,170.2,237.46,169.30555555555557
9780.0,262.92,170.06,237.36,169.16666666666669
9790.0,262.84,169.92,237.26,169.02777777777777
9800.0,262.75,169.78,237.16,168.88888888888889
9810.0,262.67,169.65,237.06,168.75
9820.0,262.58,169.53,236.95,168.61111111111111
9830.0,262.49,169.39,236.85,168.47222222222223
9840.0,262.4,169.26,236.74,168.33333333333334
9850.0,262.31,169.12,236.64,168.19444444444446
9860.0,262.22,168.98,236.53,168.05555555555557
9870.0,262.13,168.84,236.42,167.91666666666669
9880.0,262.04,168.7,236.32,167.77777777777777
9890.0,261.95,168.56,236.21,167.63888888888889
9900.0,261.86,168.42,236.1,167.5
9910.0,261.77,168.29,236.0,167.36111111111111
9920.0,261.69,168.15,235.89,167.22222222222223
9930.0,261.6,168.01,235.79,167.08333333333334
9940.0,261.51,167.87,235.68,166.94444444444446
9950.0,261.42,167.73,235.57,166.80555555555557
9960.0,261.33,167.59,235.47,166.66666666666669
9970.0,261.24,167.45,235.36,166.52777777777777
9980.0,261.15,167.31,235.26,166.38888888888889
9990.0,261.06,167.18,235.15,166.25
10000.0,260.97,167.04,235.04,166.11111111111111
10010.0,260.88,166.9,234.94,165.97222222222223
10020.0,260.79,166.76,234.83,165.83333333333334
10030.0,260.7,166.62,234.73,165.69444444444446
10040.0,260.61,166.48,234.62,165.55555555555557
10050.0,260.52,166.34,234.51,165.41666666666669
10060.0,260.43,166.21,234.41,165.27777777777777
10070.0,260.34,166.07,234.3,165.13888888888889
10080.0,260.25,165.93,234.2,165.0
10090.0,260.16,165.79,234.09,164.86111111111111
10100.0,260.07,165.65,233.98,164.72222222222223
10110.0,259.97,165.51,233.88,164.58333333333334
10120.0,259.88,165.37,233.77,164.44444444444446
10130.0,259.79,165.24,233.66,164.30555555555557
10140.0,259.7,165.1,233.56,164.16666666666669
10150.0,259.61,164.96,233.45,164.02777777777777
10160.0,259.52,164.82,233.34,163.88888888888889
10170.0,259.43,164.68,233.24,163.75
10180.0,259.34,164.54,233.13,163.61111111111111
10190.0,259.25,164.41,233.03,163.47222222222223
10200.0,259.16,164.27,232.92,163.33333333333334
10210.0,259.06,164.13,232.81,163.19444444444446
10220.0,258.97,163.99,232.71,163.05555555555557
10230.0,258.88,163.85,232.6,162.91666666666669
10240.0,258.79,163.71,232.49,162.77777777777777
10250.0,258.7,163.57,232.39,162.63888888888889
10260.0,258.61,163.44,232.28,162.5
10270.0,258.51,163.3,232.17,162.36111111111111
10280.0,258.42,163.16,232.07,162.22222222222223
10290.0,258.33,163.02,231.96,162.08333333333334
10300.0,258.24,162.88,231.85,161.94444444444446
10310.0,258.15,162.74,231.75,161.80555555555557
10320.0,258.05,162.6,231.64,161.66666666666669
10330.0,257.96,162.47,231.53,161.5277777777778
10340.0,257.87,162.33,231.43,161.38888888888889
10350.0,257.78,162.19,231.32,161.25
10360.0,257.69,162.05,231.21,161.11111111111111
10370.0,257.59,161.91,231.1,160.97222222222223
10380.0,257.5,161.77,231.0,160.83333333333334
10390.0,257.41,161.63,230.89,160.69444444444446
10400.0,257.32,161.5,230.78,160.55555555555557
10410.0,257.22,161.36,230.68,160.41666666666669
10420.0,257.13,161.22,230.57,160.2777777777778
10430.0,257.04,161.08,230.46,160.13888888888889
10440.0,256.94,160.94,230.35,160.0
10450.0,256.85,160.8,230.25,159.86111111111111
10460.0,256.76,160.66,230.14,159.72222222222223
10470.0,256.67,160.53,230.03,159.58333333333334
10480.0,256.57,160.39,229.93,159.44444444444446
10490.0,256.48,160.25,229.82,159.30555555555557
10500.0,256.39,160.11,229.71,159.16666666666669
10510.0,256.29,159.97,229.6,159.0277777777778
10520.0,256.2,159.83,229.5,158.88888888888889
10530.0,256.11,159.7,229.39,158.75
10540.0,256.01,159.56,229.28,158.61111111111111
10550.0,255.92,159.42,229.17,158.47222222222223
10560.0,255.83,159.28,229.07,158.33333333333334
10570.0,255.73,159.14,228.96,158.19444444444446
10580.0,255.64,159.0,228.85,158.05555555555557
10590.0,255.54,158.86,228.74,157.91666666666669
10600.0,255.45,158.73,228.64,157.7777777777778
10610.0,255.36,158.59,228.53,157.63888888888889
10620.0,255.26,158.45,228.42,157.5
10630.0,255.17,158.31,228.31,157.36111111111111
10640.0,255.07,158.17,228.2,157.22222222222223
10650.0,254.98,158.03,228.1,157.08333333333334
10660.0,254.89,157.89,227.99,156.94444444444446
10670.0,254.79,157.76,227.88,156.80555555555557
10680.0,254.7,157.62,227.77,156.66666666666669
10690.0,254.6,157.48,227.67,156.5277777777778
10700.0,254.51,157.34,227.56,156.38888888888889
10710.0,254.41,157.2,227.45,156.25
10720.0,254.32,157.06,227.34,156.11111111111111
10730.0,254.23,156.92,227.23,155.97222222222223
10740.0,254.13,156.79,227.13,155.83333333333334
10750.0,254.04,156.65,227.02,155.69444444444446
10760.0,253.94,156.51,226.91,155.55555555555557
10770.0,253.85,156.37,226.8,155.41666666666669
10780.0,253.75,156.23,226.69,155.2777777777778
10790.0,253.66,156.09,226.58,155.13888888888889
10800.0,253.56,155.95,226.48,155.0
10810.0,253.47,155.82,226.37,154.86111111111111
10820.0,253.37,155.68,226.26,154.72222222222223
10830.0,253.28,155.54,226.15,154.58333333333334
10840.0,253.18,155.4,226.04,154.44444444444446
10850.0,253.09,155.26,225.93,154.30555555555557
10860.0,252.99,155.12,225.83,154.16666666666669
10870.0,252.89,154.99,225.72,154.0277777777778
10880.0,252.8,154.85,225.61,153.88888888888889
10890.0,252.7,154.71,225.5,153.75
10900.0,252.61,154.57,225.39,153.61111111111111
10910.0,252.51,154.43,225.28,153.47222222222223
10920.0,252.42,154.29,225.17,153.33333333333334
10930.0,252.32,154.15,225.07,153.19444444444446
10940.0,252.23,154.02,224.96,153.05555555555557
10950.0,252.13,153.88,224.85,152.91666666666669
10960.0,252.03,153.74,224.74,152.7777777777778
10970.0,251.94,153.6,224.63,152.63888888888889
10980.0,251.84,153.46,224.52,152.5
10990.0,251.75,153.32,224.41,152.36111111111111
11000.0,251.65,153.18,224.3,152.22222222222223
11010.0,251.55,153.05,224.19,152.08333333333334
11020.0,251.46,152.91,224.09,151.94444444444446
11030.0,251.36,152.77,223.98,151.80555555555557
11040.0,251.26,152.63,223.87,151.66666666666669
11050.0,251.17,152.49,223.76,151.5277777777778
11060.0,251.07,152.35,223.65,151.38888888888889
11070.0,250.98,152.21,223.54,151.25
11080.0,250.88,152.08,223.43,151.11111111111111
11090.0,250.78,151.94,223.32,150.97222222222223
11100.0,250.69,151.8,223.21,150.83333333333334
11110.0,250.59,151.66,223.1,150.69444444444446
11120.0,250.49,151.52,222.99,150.55555555555557
11130.0,250.4,151.38,222.88,150.41666666666669
11140.0,250.3,151.24,222.78,150.2777777777778
11150.0,250.2,151.11,222.67,150.13888888888889
11160.0,250.1,150.97,222.56,150.0
11170.0,250.01,150.83,222.45,149.86111111111111
11180.0,249.91,150.69,222.34,149.72222222222223
11190.0,249.81,150.55,222.23,149.58333333333334
11200.0,249.72,150.41,222.12,149.44444444444446
11210.0,249.62,150.27,222.01,149.30555555555557
11220.0,249.52,150.14,221.9,149.16666666666669
11230.0,249.42,150.0,221.79,149.0277777777778
11240.0,249.33,149.86,221.68,148.88888888888889
11250.0,249.23,149.72,221.57,148.75
11260.0,249.13,149.58,221.46,148.61111111111111
11270.0,249.03,149.44,221.35,148.47222222222223
11280.0,248.94,149.31,221.24,148.33333333333334
11290.0,248.84,149.17,221.13,148.19444444444446
11300.0,248.74,149.03,221.02,148.05555555555557
11310.0,248.64,148.89,220.91,147.91666666666669
11320.0,248.55,148.75,220.8,147.7777777777778
11330.0,248.45,148.61,220.69,147.63888888888889
11340.0,248.35,148.47,220.58,147.5
11350.0,248.25,148.34,220.47,147.36111111111111
11360.0,248.15,148.2,220.36,147.22222222222223
11370.0,248.06,148.06,220.25,147.08333333333334
11380.0,247.96,147.92,220.14,146.94444444444446
