Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5610.0,355.82,273.18,334.02,272.60416666666663
5620.0,355.76,273.01,333.92,272.43055555555554
5630.0,355.7,272.84,333.83,272.25694444444446
5640.0,355.64,272.66,333.73,272.0833333333333
5650.0,355.58,272.49,333.64,271.90972222222223
5660.0,355.52,272.32,333.54,271.7361111111111
5670.0,355.45,272.14,333.44,271.5625
5680.0,355.39,271.97,333.35,271.3888888888889
5690.0,355.33,271.8,333.25,271.21527777777777
5700.0,355.27,271.62,333.16,271.04166666666663
5710.0,355.21,271.45,333.06,270.86805555555554
5720.0,355.14,271.28,332.96,270.69444444444446
5730.0,355.08,271.1,332.87,270.5208333333333
5740.0,355.02,270.93,332.77,270.34722222222223
5750.0,354.95,270.76,332.67,270.1736111111111
5760.0,354.89,270.59,332.58,270.0
5770.0,354.83,270.41,332.48,269.8263888888889
5780.0,354.77,270.24,332.38,269.65277777777777
5790.0,354.7,270.07,332.29,269.47916666666663
5800.0,354.64,269.89,332.19,269.30555555555554
5810.0,354.57,269.72,332.09,269.13194444444446
5820.0,354.51,269.55,332.0,268.9583333333333
5830.0,354.45,269.37,331.9,268.78472222222223
5840.0,354.38,269.2,331.8,268.6111111111111
5850.0,354.32,269.03,331.71,268.4375
5860.0,354.26,268.86,331.61,268.2638888888889
5870.0,354.19,268.68,331.51,268.09027777777777
5880.0,354.13,268.51,331.41,267.91666666666663
5890.0,354.06,268.34,331.32,267.74305555555554
5900.0,354.0,268.16,331.22,267.56944444444446
5910.0,353.93,267.99,331.12,267.3958333333333
5920.0,353.87,267.82,331.02,267.22222222222223
5930.0,353.8,267.64,330.93,267.0486111111111
5940.0,353.74,267.47,330.83,266.875
5950.0,353.67,267.3,330.73,266.7013888888889
5960.0,353.61,267.13,330.63,266.52777777777777
5970.0,353.54,266.95,330.53,266.35416666666663
5980.0,353.48,266.78,330.44,266.18055555555554
5990.0,353.41,266.61,330.34,266.00694444444446
6000.0,353.34,266.43,330.24,265.8333333333333
6010.0,353.28,266.26,330.14,265.65972222222223
6020.0,353.21,266.09,330.04,265.4861111111111
6030.0,353.15,265.91,329.94,265.3125
6040.0,353.08,265.74,329.85,265.1388888888889
6050.0,353.01,265.57,329.75,264.96527777777777
6060.0,352.95,265.39,329.65,264.79166666666663
6070.0,352.88,265.22,329.55,264.61805555555554
6080.0,352.81,265.05,329.45,264.44444444444446
6090.0,352.75,264.88,329.35,264.2708333333333
6100.0,352.68,264.7,329.25,264.09722222222223
6110.0,352.61,264.53,329.15,263.9236111111111
6120.0,352.54,264.36,329.06,263.75
6130.0,352.48,264.18,328.96,263.5763888888889
6140.0,352.41,264.01,328.86,263.40277777777777
6150.0,352.34,263.84,328.76,263.22916666666663
6160.0,352.27,263.66,328.66,263.05555555555554
6170.0,352.21,263.49,328.56,262.88194444444446
6180.0,352.14,263.32,328.46,262.7083333333333
6190.0,352.07,263.15,328.36,262.53472222222223
6200.0,352.0,262.97,328.26,262.3611111111111
6210.0,351.93,262.8,328.16,262.1875
6220.0,351.86,262.63,328.06,262.0138888888889
6230.0,351.8,262.45,327.96,261.84027777777777
6240.0,351.73,262.28,327.86,261.66666666666663
6250.0,351.66,262.11,327.76,261.49305555555554
6260.0,351.59,261.93,327.66,261.31944444444446
6270.0,351.52,261.76,327.56,261.1458333333333
6280.0,351.45,261.59,327.46,260.97222222222223
6290.0,351.38,261.41,327.36,260.7986111111111
6300.0,351.31,261.24,327.26,260.625
6310.0,351.24,261.07,327.16,260.4513888888889
6320.0,351.17,260.9,327.06,260.27777777777777
6330.0,351.1,260.72,326.96,260.10416666666663
6340.0,351.03,260.55,326.86,259.93055555555554
6350.0,350.96,260.38,326.76,259.75694444444446
6360.0,350.89,260.2,326.66,259.5833333333333
6370.0,350.82,260.03,326.56,259.40972222222223
6380.0,350.75,259.86,326.46,259.2361111111111
6390.0,350.68,259.68,326.35,259.0625
6400.0,350.61,259.51,326.25,258.8888888888889
6410.0,350.54,259.34,326.15,258.71527777777777
6420.0,350.47,259.17,326.05,258.54166666666663
6430.0,350.4,258.99,325.95,258.36805555555554
6440.0,350.33,258.82,325.85,258.19444444444446
6450.0,350.26,258.65,325.75,258.0208333333333
6460.0,350.19,258.47,325.65,257.84722222222223
6470.0,350.12,258.3,325.54,257.6736111111111
6480.0,350.05,258.13,325.44,257.5
6490.0,349.97,257.95,325.34,257.3263888888889
6500.0,349.9,257.78,325.24,257.15277777777777
6510.0,349.83,257.61,325.14,256.97916666666663
6520.0,349.76,257.43,325.03,256.80555555555554
6530.0,349.69,257.26,324.93,256.63194444444446
6540.0,349.61,257.09,324.83,256.4583333333333
6550.0,349.54,256.92,324.73,256.28472222222223
6560.0,349.47,256.74,324.63,256.1111111111111
6570.0,349.4,256.57,324.52,255.9375
6580.0,349.33,256.4,324.42,255.76388888888889
6590.0,349.25,256.22,324.32,255.59027777777777
6600.0,349.18,256.05,324.22,255.41666666666666
6610.0,349.11,255.88,324.11,255.24305555555554
6620.0,349.03,255.7,324.01,255.06944444444446
6630.0,348.96,255.53,323.91,254.89583333333331
6640.0,348.89,255.36,323.81,254.72222222222223
6650.0,348.82,255.19,323.7,254.5486111111111
6660.0,348.74,255.01,323.6,254.375
6670.0,348.67,254.84,323.5,254.20138888888889
6680.0,348.6,254.67,323.39,254.02777777777777
6690.0,348.52,254.49,323.29,253.85416666666666
6700.0,348.45,254.32,323.19,253.68055555555554
6710.0,348.37,254.15,323.09,253.50694444444446
6720.0,348.3,253.97,322.98,253.33333333333331
6730.0,348.23,253.8,322.88,253.15972222222223
6740.0,348.15,253.63,322.78,252.9861111111111
6750.0,348.08,253.45,322.67,252.8125
6760.0,348.0,253.28,322.57,252.63888888888889
6770.0,347.93,253.11,322.46,252.46527777777777
6780.0,347.85,252.94,322.36,252.29166666666666
6790.0,347.78,252.76,322.26,252.11805555555554
6800.0,347.71,252.59,322.15,251.94444444444446
6810.0,347.63,252.42,322.05,251.77083333333331
6820.0,347.56,252.24,321.95,251.59722222222223
6830.0,347.48,252.07,321.84,251.4236111111111
6840.0,347.41,251.9,321.74,251.25
6850.0,347.33,251.72,321.63,251.07638888888889
6860.0,347.25,251.55,321.53,250.90277777777777
6870.0,347.18,251.38,321.42,250.72916666666666
6880.0,347.1,251.2,321.32,250.55555555555554
6890.0,347.03,251.03,321.22,250.38194444444446
6900.0,346.95,250.86,321.11,250.20833333333331
6910.0,346.88,250.69,321.01,250.03472222222223
6920.0,346.8,250.51,320.9,249.8611111111111
6930.0,346.72,250.34,320.8,249.6875
6940.0,346.65,250.17,320.69,249.51388888888889
6950.0,346.57,249.99,320.59,249.34027777777777
6960.0,346.5,249.82,320.48,249.16666666666666
6970.0,346.42,249.65,320.38,248.99305555555554
6980.0,346.34,249.47,320.27,248.81944444444446
6990.0,346.27,249.3,320.17,248.64583333333331
7000.0,346.19,249.13,320.06,248.47222222222223
7010.0,346.11,248.95,319.96,248.2986111111111
7020.0,346.03,248.78,319.85,248.125
7030.0,345.96,248.61,319.75,247.95138888888889
7040.0,345.88,248.44,319.64,247.77777777777777
7050.0,345.8,248.26,319.53,247.60416666666666
7060.0,345.73,248.09,319.43,247.43055555555554
7070.0,345.65,247.92,319.32,247.25694444444446
7080.0,345.57,247.74,319.22,247.08333333333331
7090.0,345.49,247.57,319.11,246.90972222222223
7100.0,345.42,247.4,319.01,246.7361111111111
7110.0,345.34,247.22,318.9,246.5625
7120.0,345.26,247.05,318.79,246.38888888888889
7130.0,345.18,246.88,318.69,246.21527777777777
7140.0,345.1,246.7,318.58,246.04166666666666
7150.0,345.03,246.53,318.47,245.86805555555554
7160.0,344.95,246.36,318.37,245.69444444444446
7170.0,344.87,246.19,318.26,245.52083333333331
7180.0,344.79,246.01,318.16,245.34722222222223
7190.0,344.71,245.84,318.05,245.1736111111111
7200.0,344.63,245.67,317.94,245.0
7210.0,344.55,245.49,317.84,244.82638888888889
7220.0,344.47,245.32,317.73,244.65277777777777
7230.0,344.4,245.15,317.62,244.47916666666666
7240.0,344.32,244.97,317.52,244.30555555555554
7250.0,344.24,244.8,317.41,244.13194444444446
7260.0,344.16,244.63,317.3,243.95833333333331
7270.0,344.08,244.45,317.19,243.78472222222223
7280.0,344.0,244.28,317.09,243.6111111111111
7290.0,343.92,244.11,316.98,243.4375
7300.0,343.84,243.94,316.87,243.26388888888889
7310.0,343.76,243.76,316.77,243.09027777777777
7320.0,343.68,243.59,316.66,242.91666666666666
7330.0,343.6,243.42,316.55,242.74305555555554
7340.0,343.52,243.24,316.44,242.56944444444446
7350.0,343.44,243.07,316.34,242.39583333333331
7360.0,343.36,242.9,316.23,242.22222222222223
7370.0,343.28,242.72,316.12,242.0486111111111
7380.0,343.2,242.55,316.01,241.875
7390.0,343.12,242.38,315.9,241.70138888888889
7400.0,343.04,242.2,315.8,241.52777777777777
7410.0,342.96,242.03,315.69,241.35416666666666
7420.0,342.87,241.86,315.58,241.18055555555554
7430.0,342.79,241.68,315.47,241.00694444444443
7440.0,342.71,241.51,315.36,240.83333333333331
7450.0,342.63,241.34,315.26,240.65972222222223
7460.0,342.55,241.17,315.15,240.48611111111111
7470.0,342.47,240.99,315.04,240.3125
7480.0,342.39,240.82,314.93,240.13888888888889
7490.0,342.31,240.65,314.82,239.96527777777777
7500.0,342.22,240.47,314.71,239.79166666666666
7510.0,342.14,240.3,314.61,239.61805555555554
7520.0,342.06,240.13,314.5,239.44444444444443
7530.0,341.98,239.95,314.39,239.27083333333331
7540.0,341.9,239.78,314.28,239.09722222222223
7550.0,341.81,239.61,314.17,238.92361111111111
7560.0,341.73,239.43,314.06,238.75
7570.0,341.65,239.26,313.95,238.57638888888889
7580.0,341.57,239.09,313.84,238.40277777777777
7590.0,341.49,238.92,313.73,238.22916666666666
7600.0,341.4,238.74,313.62,238.05555555555554
7610.0,341.32,238.57,313.52,237.88194444444443
7620.0,341.24,238.4,313.41,237.70833333333331
7630.0,341.15,238.22,313.3,237.53472222222223
7640.0,341.07,238.05,313.19,237.36111111111111
7650.0,340.99,237.88,313.08,237.1875
7660.0,340.91,237.7,312.97,237.01388888888889
7670.0,340.82,237.53,312.86,236.84027777777777
7680.0,340.74,237.36,312.75,236.66666666666666
7690.0,340.66,237.18,312.64,236.49305555555554
7700.0,340.57,237.01,312.53,236.31944444444443
7710.0,340.49,236.84,312.42,236.14583333333331
7720.0,340.4,236.66,312.31,235.97222222222223
7730.0,340.32,236.49,312.2,235.79861111111111
7740.0,340.24,236.32,312.09,235.625
7750.0,340.15,236.15,311.98,235.45138888888889
7760.0,340.07,235.97,311.87,235.27777777777777
7770.0,339.98,235.8,311.76,235.10416666666666
7780.0,339.9,235.63,311.65,234.93055555555554
7790.0,339.82,235.45,311.54,234.75694444444443
7800.0,339.73,235.28,311.43,234.58333333333331
7810.0,339.65,235.11,311.32,234.40972222222223
7820.0,339.56,234.93,311.21,234.23611111111111
7830.0,339.48,234.76,311.1,234.0625
7840.0,339.39,234.61,310.98,233.88888888888889
7850.0,339.3,234.44,310.86,233.71527777777777
7860.0,339.22,234.26,310.75,233.54166666666666
7870.0,339.13,234.09,310.63,233.36805555555554
7880.0,339.04,233.92,310.52,233.19444444444443
7890.0,338.96,233.74,310.4,233.02083333333331
7900.0,338.87,233.57,310.28,232.84722222222223
7910.0,338.78,233.4,310.17,232.67361111111111
7920.0,338.69,233.22,310.05,232.5
7930.0,338.61,233.05,309.94,232.32638888888889
7940.0,338.52,232.88,309.82,232.15277777777777
7950.0,338.43,232.7,309.71,231.97916666666666
7960.0,338.34,232.53,309.59,231.80555555555554
7970.0,338.25,232.36,309.47,231.63194444444443
7980.0,338.17,232.18,309.36,231.45833333333331
7990.0,338.08,232.01,309.24,231.28472222222223
8000.0,337.99,231.84,309.13,231.11111111111111
8010.0,337.9,231.66,309.01,230.9375
8020.0,337.81,231.49,308.89,230.76388888888889
8030.0,337.72,231.32,308.78,230.59027777777777
8040.0,337.63,231.15,308.66,230.41666666666666
8050.0,337.54,230.97,308.55,230.24305555555554
8060.0,337.46,230.8,308.43,230.06944444444443
8070.0,337.37,230.63,308.31,229.89583333333331
8080.0,337.28,230.45,308.2,229.72222222222223
8090.0,337.19,230.28,308.08,229.54861111111111
8100.0,337.1,230.11,307.97,229.375
8110.0,337.01,229.93,307.85,229.20138888888889
8120.0,336.92,229.76,307.73,229.02777777777777
8130.0,336.83,229.59,307.62,228.85416666666666
8140.0,336.74,229.41,307.5,228.68055555555554
8150.0,336.65,229.24,307.38,228.50694444444443
8160.0,336.56,229.07,307.27,228.33333333333331
8170.0,336.47,228.89,307.15,228.15972222222223
8180.0,336.38,228.72,307.03,227.98611111111111
8190.0,336.29,228.55,306.92,227.8125
8200.0,336.2,228.37,306.8,227.63888888888889
8210.0,336.11,228.2,306.68,227.46527777777777
8220.0,336.02,228.03,306.57,227.29166666666666
8230.0,335.93,227.85,306.45,227.11805555555554
8240.0,335.84,227.68,306.33,226.94444444444443
8250.0,335.74,227.51,306.22,226.77083333333331
8260.0,335.65,227.33,306.1,226.59722222222223
8270.0,335.56,227.16,305.98,226.42361111111111
8280.0,335.47,226.99,305.87,226.25
8290.0,335.38,226.82,305.75,226.07638888888889
8300.0,335.29,226.64,305.63,225.90277777777777
8310.0,335.2,226.47,305.51,225.72916666666666
8320.0,335.1,226.3,305.4,225.55555555555554
8330.0,335.01,226.12,305.28,225.38194444444443
8340.0,334.92,225.95,305.16,225.20833333333331
8350.0,334.83,225.78,305.05,225.03472222222223
8360.0,334.74,225.6,304.93,224.86111111111111
8370.0,334.64,225.43,304.81,224.6875
8380.0,334.55,225.26,304.69,224.51388888888889
8390.0,334.46,225.08,304.58,224.34027777777777
8400.0,334.37,224.91,304.46,224.16666666666666
8410.0,334.28,224.74,304.34,223.99305555555554
8420.0,334.18,224.56,304.22,223.81944444444443
8430.0,334.09,224.39,304.1,223.64583333333331
8440.0,334.0,224.22,303.99,223.47222222222223
8450.0,333.9,224.04,303.87,223.29861111111111
8460.0,333.81,223.87,303.75,223.125
8470.0,333.72,223.7,303.63,222.95138888888889
8480.0,333.62,223.52,303.52,222.77777777777777
8490.0,333.53,223.35,303.4,222.60416666666666
8500.0,333.44,223.18,303.28,222.43055555555554
8510.0,333.34,223.01,303.16,222.25694444444443
8520.0,333.25,222.83,303.04,222.08333333333331
8530.0,333.16,222.66,302.92,221.90972222222223
8540.0,333.06,222.49,302.81,221.73611111111111
8550.0,332.97,222.31,302.69,221.5625
8560.0,332.87,222.14,302.57,221.38888888888889
8570.0,332.78,221.97,302.45,221.21527777777777
8580.0,332.69,221.79,302.33,221.04166666666666
8590.0,332.59,221.62,302.21,220.86805555555554
8600.0,332.5,221.45,302.1,220.69444444444443
8610.0,332.4,221.27,301.98,220.52083333333331
8620.0,332.31,221.1,301.86,220.34722222222223
8630.0,332.21,220.93,301.74,220.17361111111111
8640.0,332.12,220.75,301.62,220.0
8650.0,332.02,220.58,301.5,219.82638888888889
8660.0,331.93,220.41,301.38,219.65277777777777
8670.0,331.83,220.23,301.26,219.47916666666666
8680.0,331.74,220.06,301.15,219.30555555555554
8690.0,331.64,219.89,301.03,219.13194444444443
8700.0,331.55,219.71,300.91,218.95833333333331
8710.0,331.45,219.54,300.79,218.78472222222223
8720.0,331.36,219.37,300.67,218.61111111111111
8730.0,331.26,219.2,300.55,218.4375
8740.0,331.17,219.02,300.43,218.26388888888889
8750.0,331.07,218.85,300.31,218.09027777777777
8760.0,330.97,218.68,300.19,217.91666666666666
8770.0,330.88,218.5,300.07,217.74305555555554
8780.0,330.78,218.33,299.95,217.56944444444443
8790.0,330.69,218.16,299.83,217.39583333333331
8800.0,330.59,217.98,299.71,217.22222222222223
8810.0,330.49,217.81,299.59,217.04861111111111
8820.0,330.4,217.64,299.47,216.875
8830.0,330.3,217.46,299.35,216.70138888888889
8840.0,330.2,217.29,299.23,216.52777777777777
8850.0,330.11,217.12,299.11,216.35416666666666
8860.0,330.01,216.94,298.99,216.18055555555554
8870.0,329.91,216.77,298.87,216.00694444444443
8880.0,329.82,216.6,298.75,215.83333333333331
8890.0,329.72,216.42,298.63,215.65972222222223
8900.0,329.62,216.25,298.51,215.48611111111111
8910.0,329.53,216.08,298.39,215.3125
8920.0,329.43,215.9,298.27,215.13888888888889
8930.0,329.33,215.73,298.15,214.96527777777777
8940.0,329.23,215.56,298.03,214.79166666666666
8950.0,329.14,215.39,297.91,214.61805555555554
8960.0,329.04,215.21,297.79,214.44444444444443
8970.0,328.94,215.04,297.67,214.27083333333331
8980.0,328.84,214.87,297.55,214.09722222222223
8990.0,328.74,214.69,297.43,213.92361111111111
9000.0,328.65,214.52,297.31,213.75
9010.0,328.55,214.35,297.19,213.57638888888889
9020.0,328.45,214.17,297.07,213.40277777777777
9030.0,328.35,214.0,296.95,213.22916666666666
9040.0,328.25,213.83,296.83,213.05555555555554
9050.0,328.16,213.65,296.71,212.88194444444443
9060.0,328.06,213.48,296.58,212.70833333333331
9070.0,327.96,213.31,296.46,212.53472222222223
9080.0,327.86,213.13,296.34,212.36111111111111
9090.0,327.76,212.96,296.22,212.1875
9100.0,327.66,212.79,296.1,212.01388888888889
9110.0,327.56,212.61,295.98,211.84027777777777
9120.0,327.46,212.44,295.86,211.66666666666666
9130.0,327.36,212.27,295.74,211.49305555555554
9140.0,327.27,212.09,295.61,211.31944444444443
9150.0,327.17,211.92,295.49,211.14583333333331
9160.0,327.07,211.75,295.37,210.97222222222223
9170.0,326.97,211.57,295.25,210.79861111111111
9180.0,326.87,211.4,295.13,210.625
9190.0,326.77,211.23,295.01,210.45138888888889
9200.0,326.67,211.06,294.88,210.27777777777777
9210.0,326.57,210.88,294.76,210.10416666666666
9220.0,326.47,210.71,294.64,209.93055555555554
9230.0,326.37,210.54,294.52,209.75694444444443
9240.0,326.27,210.36,294.4,209.58333333333331
9250.0,326.17,210.19,294.28,209.40972222222223
9260.0,326.07,210.02,294.15,209.23611111111111
9270.0,325.97,209.84,294.03,209.0625
9280.0,325.87,209.67,293.91,208.88888888888889
9290.0,325.77,209.5,293.79,208.71527777777777
9300.0,325.67,209.32,293.66,208.54166666666666
9310.0,325.57,209.15,293.54,208.36805555555554
9320.0,325.47,208.98,293.42,208.19444444444443
9330.0,325.36,208.8,293.3,208.02083333333331
9340.0,325.26,208.63,293.17,207.84722222222223
9350.0,325.16,208.46,293.05,207.67361111111111
9360.0,325.06,208.28,292.93,207.5
9370.0,324.96,208.11,292.81,207.32638888888889
9380.0,324.86,207.94,292.68,207.15277777777777
9390.0,324.76,207.76,292.56,206.97916666666666
9400.0,324.66,207.59,292.44,206.80555555555554
9410.0,324.56,207.42,292.32,206.63194444444443
9420.0,324.45,207.24,292.19,206.45833333333331
9430.0,324.35,207.07,292.07,206.28472222222223
9440.0,324.25,206.9,291.95,206.11111111111111
9450.0,324.15,206.73,291.82,205.9375
9460.0,324.05,206.55,291.7,205.76388888888889
9470.0,323.95,206.38,291.58,205.59027777777777
9480.0,323.84,206.21,291.46,205.41666666666666
9490.0,323.74,206.03,291.33,205.24305555555554
9500.0,323.64,205.86,291.21,205.06944444444443
9510.0,323.54,205.69,291.09,204.89583333333331
9520.0,323.44,205.51,290.96,204.72222222222223
9530.0,323.33,205.34,290.84,204.54861111111111
9540.0,323.23,205.17,290.71,204.375
9550.0,323.13,204.99,290.59,204.20138888888889
9560.0,323.03,204.82,290.47,204.02777777777777
9570.0,322.92,204.65,290.34,203.85416666666666
9580.0,322.82,204.47,290.22,203.68055555555554
9590.0,322.72,204.3,290.1,203.50694444444443
9600.0,322.61,204.13,289.97,203.33333333333331
9610.0,322.51,203.95,289.85,203.15972222222223
9620.0,322.41,203.78,289.73,202.98611111111111
9630.0,322.31,203.61,289.6,202.8125
9640.0,322.2,203.43,289.48,202.63888888888889
9650.0,322.1,203.26,289.35,202.46527777777777
9660.0,322.0,203.09,289.23,202.29166666666666
9670.0,321.89,202.91,289.1,202.11805555555554
9680.0,321.79,202.74,288.98,201.94444444444443
9690.0,321.69,202.57,288.86,201.77083333333331
9700.0,321.58,202.39,288.73,201.59722222222223
9710.0,321.48,202.22,288.61,201.42361111111111
9720.0,321.37,202.05,288.48,201.25
9730.0,321.27,201.88,288.36,201.07638888888889
9740.0,321.17,201.7,288.23,200.90277777777777
9750.0,321.06,201.53,288.11,200.72916666666666
9760.0,320.96,201.36,287.99,200.55555555555554
9770.0,320.85,201.18,287.86,200.38194444444443
9780.0,320.75,201.01,287.74,200.20833333333331
9790.0,320.65,200.84,287.61,200.03472222222223
9800.0,320.54,200.66,287.49,199.86111111111111
9810.0,320.44,200.49,287.36,199.6875
9820.0,320.33,200.32,287.24,199.51388888888889
9830.0,320.23,200.14,287.11,199.34027777777777
9840.0,320.12,199.97,286.99,199.16666666666666
9850.0,320.02,199.8,286.86,198.99305555555554
9860.0,319.91,199.62,286.74,198.81944444444443
9870.0,319.81,199.45,286.61,198.64583333333331
9880.0,319.7,199.28,286.49,198.47222222222223
9890.0,319.6,199.1,286.36,198.29861111111111
9900.0,319.49,198.93,286.24,198.125
9910.0,319.39,198.76,286.11,197.95138888888889
9920.0,319.28,198.58,285.98,197.77777777777777
9930.0,319.18,198.41,285.86,197.60416666666666
9940.0,319.07,198.24,285.73,197.43055555555554
9950.0,318.97,198.06,285.61,197.25694444444443
9960.0,318.86,197.89,285.48,197.08333333333331
9970.0,318.76,197.72,285.36,196.90972222222223
9980.0,318.65,197.54,285.23,196.73611111111111
9990.0,318.54,197.37,285.11,196.5625
10000.0,318.44,197.2,284.98,196.38888888888889
10010.0,318.33,197.03,284.85,196.21527777777777
10020.0,318.23,196.85,284.73,196.04166666666666
10030.0,318.12,196.68,284.6,195.86805555555554
10040.0,318.01,196.51,284.48,195.69444444444443
10050.0,317.91,196.33,284.35,195.52083333333331
10060.0,317.8,196.16,284.22,195.34722222222223
10070.0,317.69,195.99,284.1,195.17361111111111
10080.0,317.59,195.81,283.97,195.0
10090.0,317.48,195.64,283.84,194.82638888888889
10100.0,317.38,195.47,283.72,194.65277777777777
10110.0,317.27,195.29,283.59,194.47916666666666
10120.0,317.16,195.12,283.47,194.30555555555554
10130.0,317.06,194.95,283.34,194.13194444444443
10140.0,316.95,194.77,283.21,193.95833333333331
10150.0,316.84,194.6,283.09,193.78472222222223
10160.0,316.73,194.43,282.96,193.61111111111111
10170.0,316.63,194.25,282.83,193.4375
10180.0,316.52,194.08,282.71,193.26388888888889
10190.0,316.41,193.91,282.58,193.09027777777777
10200.0,316.31,193.73,282.45,192.91666666666666
10210.0,316.2,193.56,282.33,192.74305555555554
10220.0,316.09,193.39,282.2,192.56944444444443
10230.0,315.98,193.21,282.07,192.39583333333331
10240.0,315.88,193.04,281.95,192.22222222222223
10250.0,315.77,192.87,281.82,192.04861111111111
10260.0,315.66,192.69,281.69,191.875
10270.0,315.55,192.52,281.56,191.70138888888889
10280.0,315.45,192.35,281.44,191.52777777777777
10290.0,315.34,192.17,281.31,191.35416666666666
10300.0,315.23,192.0,281.18,191.18055555555554
10310.0,315.12,191.83,281.06,191.00694444444443
10320.0,315.01,191.65,280.93,190.83333333333331
10330.0,314.9,191.48,280.8,190.6597222222222
10340.0,314.8,191.31,280.67,190.48611111111111
10350.0,314.69,191.14,280.55,190.3125
10360.0,314.58,190.96,280.42,190.13888888888889
10370.0,314.47,190.79,280.29,189.96527777777777
10380.0,314.36,190.62,280.16,189.79166666666666
10390.0,314.25,190.44,280.03,189.61805555555554
10400.0,314.15,190.27,279.91,189.44444444444443
10410.0,314.04,190.1,279.78,189.27083333333331
10420.0,313.93,189.92,279.65,189.0972222222222
10430.0,313.82,189.75,279.52,188.92361111111111
10440.0,313.71,189.58,279.4,188.75
10450.0,313.6,189.43,279.26,188.57638888888889
10460.0,313.48,189.26,279.13,188.40277777777777
10470.0,313.37,189.08,278.99,188.22916666666666
10480.0,313.26,188.91,278.86,188.05555555555554
10490.0,313.15,188.74,278.73,187.88194444444443
10500.0,313.03,188.56,278.59,187.70833333333331
10510.0,312.92,188.39,278.46,187.5347222222222
10520.0,312.81,188.22,278.33,187.36111111111111
10530.0,312.69,188.04,278.19,187.1875
10540.0,312.58,187.87,278.06,187.01388888888889
10550.0,312.47,187.7,277.92,186.84027777777777
10560.0,312.35,187.52,277.79,186.66666666666666
10570.0,312.24,187.35,277.66,186.49305555555554
10580.0,312.13,187.18,277.52,186.31944444444443
10590.0,312.01,187.0,277.39,186.14583333333331
10600.0,311.9,186.83,277.25,185.9722222222222
10610.0,311.79,186.66,277.12,185.79861111111111
10620.0,311.67,186.48,276.99,185.625
10630.0,311.56,186.31,276.85,185.45138888888889
10640.0,311.44,186.14,276.72,185.27777777777777
10650.0,311.33,185.96,276.59,185.10416666666666
10660.0,311.21,185.79,276.45,184.93055555555554
10670.0,311.1,185.62,276.32,184.75694444444443
10680.0,310.99,185.44,276.18,184.58333333333331
10690.0,310.87,185.27,276.05,184.4097222222222
10700.0,310.76,185.1,275.92,184.23611111111111
10710.0,310.64,184.92,275.78,184.0625
10720.0,310.53,184.75,275.65,183.88888888888889
10730.0,310.41,184.58,275.51,183.71527777777777
10740.0,310.3,184.4,275.38,183.54166666666666
10750.0,310.18,184.23,275.25,183.36805555555554
10760.0,310.07,184.06,275.11,183.19444444444443
10770.0,309.95,183.88,274.98,183.02083333333331
10780.0,309.84,183.71,274.84,182.8472222222222
10790.0,309.72,183.54,274.71,182.67361111111111
10800.0,309.61,183.36,274.57,182.5
10810.0,309.49,183.19,274.44,182.32638888888889
10820.0,309.38,183.02,274.31,182.15277777777777
10830.0,309.26,182.84,274.17,181.97916666666666
10840.0,309.14,182.67,274.04,181.80555555555554
10850.0,309.03,182.5,273.9,181.63194444444443
10860.0,308.91,182.32,273.77,181.45833333333331
10870.0,308.8,182.15,273.63,181.2847222222222
10880.0,308.68,181.98,273.5,181.11111111111111
10890.0,308.56,181.8,273.37,180.9375
10900.0,308.45,181.63,273.23,180.76388888888889
10910.0,308.33,181.46,273.1,180.59027777777777
10920.0,308.22,181.28,272.96,180.41666666666666
10930.0,308.1,181.11,272.83,180.24305555555554
10940.0,307.98,180.94,272.69,180.06944444444443
10950.0,307.87,180.76,272.56,179.89583333333331
10960.0,307.75,180.59,272.42,179.7222222222222
10970.0,307.63,180.42,272.29,179.54861111111111
10980.0,307.52,180.24,272.15,179.375
10990.0,307.4,180.07,272.02,179.20138888888889
11000.0,307.28,179.9,271.88,179.02777777777777
11010.0,307.17,179.72,271.75,178.85416666666666
11020.0,307.05,179.55,271.61,178.68055555555554
11030.0,306.93,179.38,271.48,178.50694444444443
11040.0,306.81,179.2,271.34,178.33333333333331
11050.0,306.7,179.03,271.21,178.1597222222222
11060.0,306.58,178.86,271.07,177.98611111111111
11070.0,306.46,178.68,270.94,177.8125
11080.0,306.34,178.51,270.8,177.63888888888889
11090.0,306.23,178.34,270.67,177.46527777777777
11100.0,306.11,178.16,270.53,177.29166666666666
11110.0,305.99,177.99,270.4,177.11805555555554
11120.0,305.87,177.82,270.26,176.94444444444443
11130.0,305.76,177.64,270.13,176.77083333333331
11140.0,305.64,177.47,269.99,176.5972222222222
11150.0,305.52,177.3,269.86,176.42361111111111
11160.0,305.4,177.12,269.72,176.25
11170.0,305.28,176.95,269.59,176.07638888888889
11180.0,305.16,176.78,269.45,175.90277777777777
11190.0,305.05,176.6,269.32,175.72916666666666
11200.0,304.93,176.43,269.18,175.55555555555554
11210.0,304.81,176.26,269.04,175.38194444444443
11220.0,304.69,176.08,268.91,175.20833333333331
11230.0,304.57,175.91,268.77,175.0347222222222
11240.0,304.45,175.74,268.64,174.86111111111111
11250.0,304.33,175.56,268.5,174.6875
11260.0,304.22,175.39,268.37,174.51388888888889
11270.0,304.1,175.22,268.23,174.34027777777777
