Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5630.0,429.09,335.41,404.56,334.52777777777777
5640.0,429.02,335.21,404.46,334.3333333333333
5650.0,428.96,335.02,404.36,334.1388888888889
5660.0,428.9,334.83,404.26,333.94444444444446
5670.0,428.83,334.63,404.15,333.75
5680.0,428.77,334.44,404.05,333.55555555555554
5690.0,428.7,334.25,403.95,333.3611111111111
5700.0,428.64,334.05,403.85,333.1666666666667
5710.0,428.57,333.86,403.74,332.97222222222223
5720.0,428.51,333.67,403.64,332.77777777777777
5730.0,428.44,333.47,403.54,332.5833333333333
5740.0,428.38,333.28,403.43,332.3888888888889
5750.0,428.31,333.09,403.33,332.19444444444446
5760.0,428.25,332.89,403.23,332.0
5770.0,428.18,332.7,403.12,331.80555555555554
5780.0,428.12,332.51,403.02,331.6111111111111
5790.0,428.05,332.31,402.92,331.4166666666667
5800.0,427.98,332.12,402.81,331.22222222222223
5810.0,427.92,331.93,402.71,331.02777777777777
5820.0,427.85,331.73,402.61,330.8333333333333
5830.0,427.79,331.54,402.5,330.6388888888889
5840.0,427.72,331.34,402.4,330.44444444444446
5850.0,427.65,331.15,402.29,330.25
5860.0,427.59,330.96,402.19,330.05555555555554
5870.0,427.52,330.76,402.09,329.8611111111111
5880.0,427.45,330.57,401.98,329.6666666666667
5890.0,427.38,330.38,401.88,329.47222222222223
5900.0,427.32,330.18,401.77,329.27777777777777
5910.0,427.25,329.99,401.67,329.0833333333333
5920.0,427.18,329.8,401.56,328.8888888888889
5930.0,427.12,329.6,401.46,328.69444444444446
5940.0,427.05,329.41,401.35,328.5
5950.0,426.98,329.22,401.25,328.30555555555554
5960.0,426.91,329.02,401.14,328.1111111111111
5970.0,426.84,328.83,401.04,327.9166666666667
5980.0,426.78,328.64,400.93,327.72222222222223
5990.0,426.71,328.44,400.83,327.52777777777777
6000.0,426.64,328.25,400.72,327.3333333333333
6010.0,426.57,328.06,400.62,327.1388888888889
6020.0,426.5,327.86,400.51,326.94444444444446
6030.0,426.43,327.67,400.41,326.75
6040.0,426.36,327.47,400.3,326.55555555555554
6050.0,426.3,327.28,400.2,326.3611111111111
6060.0,426.23,327.09,400.09,326.1666666666667
6070.0,426.16,326.89,399.98,325.97222222222223
6080.0,426.09,326.7,399.88,325.77777777777777
6090.0,426.02,326.51,399.77,325.5833333333333
6100.0,425.95,326.31,399.67,325.3888888888889
6110.0,425.88,326.12,399.56,325.19444444444446
6120.0,425.81,325.93,399.45,325.0
6130.0,425.74,325.73,399.35,324.80555555555554
6140.0,425.67,325.54,399.24,324.6111111111111
6150.0,425.6,325.35,399.13,324.4166666666667
6160.0,425.53,325.15,399.03,324.22222222222223
6170.0,425.46,324.96,398.92,324.02777777777777
6180.0,425.39,324.77,398.81,323.8333333333333
6190.0,425.32,324.57,398.71,323.6388888888889
6200.0,425.25,324.38,398.6,323.44444444444446
6210.0,425.18,324.18,398.49,323.25
6220.0,425.1,323.99,398.39,323.05555555555554
6230.0,425.03,323.8,398.28,322.8611111111111
6240.0,424.96,323.6,398.17,322.6666666666667
6250.0,424.89,323.41,398.07,322.47222222222223
6260.0,424.82,323.22,397.96,322.27777777777777
6270.0,424.75,323.02,397.85,322.0833333333333
6280.0,424.68,322.83,397.74,321.8888888888889
6290.0,424.6,322.64,397.64,321.69444444444446
6300.0,424.53,322.44,397.53,321.5
6310.0,424.46,322.25,397.42,321.30555555555554
6320.0,424.39,322.06,397.31,321.1111111111111
6330.0,424.32,321.86,397.2,320.9166666666667
6340.0,424.24,321.67,397.1,320.72222222222223
6350.0,424.17,321.48,396.99,320.52777777777777
6360.0,424.1,321.28,396.88,320.3333333333333
6370.0,424.02,321.09,396.77,320.1388888888889
6380.0,423.95,320.89,396.66,319.94444444444446
6390.0,423.88,320.7,396.55,319.75
6400.0,423.81,320.51,396.45,319.55555555555554
6410.0,423.73,320.31,396.34,319.3611111111111
6420.0,423.66,320.12,396.23,319.1666666666667
6430.0,423.59,319.93,396.12,318.97222222222223
6440.0,423.51,319.73,396.01,318.77777777777777
6450.0,423.44,319.54,395.9,318.5833333333333
6460.0,423.36,319.35,395.79,318.3888888888889
6470.0,423.29,319.15,395.68,318.19444444444446
6480.0,423.22,318.96,395.58,318.0
6490.0,423.14,318.77,395.47,317.80555555555554
6500.0,423.07,318.57,395.36,317.6111111111111
6510.0,422.99,318.38,395.25,317.4166666666667
6520.0,422.92,318.19,395.14,317.22222222222223
6530.0,422.84,317.99,395.03,317.02777777777777
6540.0,422.77,317.8,394.92,316.8333333333333
6550.0,422.69,317.6,394.81,316.6388888888889
6560.0,422.62,317.41,394.7,316.44444444444446
6570.0,422.54,317.22,394.59,316.25
6580.0,422.47,317.02,394.48,316.05555555555554
6590.0,422.39,316.83,394.37,315.8611111111111
6600.0,422.32,316.64,394.26,315.66666666666663
6610.0,422.24,316.44,394.15,315.47222222222223
6620.0,422.17,316.25,394.04,315.27777777777777
6630.0,422.09,316.06,393.93,315.08333333333337
6640.0,422.02,315.86,393.82,314.8888888888889
6650.0,421.94,315.67,393.71,314.69444444444446
6660.0,421.86,315.48,393.6,314.5
6670.0,421.79,315.28,393.49,314.30555555555554
6680.0,421.71,315.09,393.38,314.1111111111111
6690.0,421.63,314.89,393.26,313.91666666666663
6700.0,421.56,314.7,393.15,313.72222222222223
6710.0,421.48,314.51,393.04,313.52777777777777
6720.0,421.4,314.31,392.93,313.33333333333337
6730.0,421.33,314.12,392.82,313.1388888888889
6740.0,421.25,313.93,392.71,312.94444444444446
6750.0,421.17,313.73,392.6,312.75
6760.0,421.1,313.54,392.49,312.55555555555554
6770.0,421.02,313.35,392.38,312.3611111111111
6780.0,420.94,313.15,392.26,312.16666666666663
6790.0,420.86,312.96,392.15,311.97222222222223
6800.0,420.79,312.77,392.04,311.77777777777777
6810.0,420.71,312.57,391.93,311.58333333333337
6820.0,420.63,312.38,391.82,311.3888888888889
6830.0,420.55,312.18,391.71,311.19444444444446
6840.0,420.47,311.99,391.59,311.0
6850.0,420.4,311.8,391.48,310.80555555555554
6860.0,420.32,311.6,391.37,310.6111111111111
6870.0,420.24,311.41,391.26,310.41666666666663
6880.0,420.16,311.22,391.15,310.22222222222223
6890.0,420.08,311.02,391.03,310.02777777777777
6900.0,420.0,310.83,390.92,309.83333333333337
6910.0,419.92,310.64,390.81,309.6388888888889
6920.0,419.84,310.44,390.7,309.44444444444446
6930.0,419.77,310.25,390.58,309.25
6940.0,419.69,310.06,390.47,309.05555555555554
6950.0,419.61,309.86,390.36,308.8611111111111
6960.0,419.53,309.67,390.24,308.66666666666663
6970.0,419.45,309.47,390.13,308.47222222222223
6980.0,419.37,309.28,390.02,308.27777777777777
6990.0,419.29,309.09,389.91,308.08333333333337
7000.0,419.21,308.89,389.79,307.8888888888889
7010.0,419.13,308.7,389.68,307.69444444444446
7020.0,419.05,308.51,389.57,307.5
7030.0,418.97,308.34,389.45,307.30555555555554
7040.0,418.89,308.15,389.33,307.1111111111111
7050.0,418.81,307.96,389.21,306.91666666666663
7060.0,418.73,307.76,389.09,306.72222222222223
7070.0,418.65,307.57,388.97,306.52777777777777
7080.0,418.57,307.37,388.85,306.33333333333337
7090.0,418.49,307.18,388.73,306.1388888888889
7100.0,418.4,306.99,388.62,305.94444444444446
7110.0,418.32,306.79,388.5,305.75
7120.0,418.24,306.6,388.38,305.55555555555554
7130.0,418.16,306.4,388.26,305.3611111111111
7140.0,418.08,306.21,388.14,305.16666666666663
7150.0,418.0,306.02,388.02,304.97222222222223
7160.0,417.92,305.82,387.9,304.77777777777777
7170.0,417.83,305.63,387.78,304.58333333333337
7180.0,417.75,305.44,387.66,304.3888888888889
7190.0,417.67,305.24,387.55,304.19444444444446
7200.0,417.59,305.05,387.43,304.0
7210.0,417.51,304.85,387.31,303.80555555555554
7220.0,417.42,304.66,387.19,303.6111111111111
7230.0,417.34,304.47,387.07,303.41666666666663
7240.0,417.26,304.27,386.95,303.22222222222223
7250.0,417.18,304.08,386.83,303.02777777777777
7260.0,417.09,303.88,386.71,302.83333333333337
7270.0,417.01,303.69,386.59,302.6388888888889
7280.0,416.93,303.5,386.48,302.44444444444446
7290.0,416.85,303.3,386.36,302.25
7300.0,416.76,303.11,386.24,302.05555555555554
7310.0,416.68,302.92,386.12,301.8611111111111
7320.0,416.6,302.72,386.0,301.66666666666663
7330.0,416.51,302.53,385.88,301.47222222222223
7340.0,416.43,302.33,385.76,301.27777777777777
7350.0,416.35,302.14,385.64,301.08333333333337
7360.0,416.26,301.95,385.52,300.8888888888889
7370.0,416.18,301.75,385.4,300.69444444444446
7380.0,416.09,301.56,385.28,300.5
7390.0,416.01,301.37,385.16,300.30555555555554
7400.0,415.92,301.17,385.04,300.1111111111111
7410.0,415.84,300.98,384.92,299.91666666666663
7420.0,415.76,300.78,384.8,299.72222222222223
7430.0,415.67,300.59,384.68,299.52777777777777
7440.0,415.59,300.4,384.56,299.33333333333337
7450.0,415.5,300.2,384.44,299.1388888888889
7460.0,415.42,300.01,384.33,298.94444444444446
7470.0,415.33,299.82,384.21,298.75
7480.0,415.25,299.62,384.09,298.55555555555554
7490.0,415.16,299.43,383.97,298.3611111111111
7500.0,415.08,299.23,383.85,298.16666666666663
7510.0,414.99,299.04,383.73,297.97222222222223
7520.0,414.9,298.85,383.61,297.77777777777777
7530.0,414.82,298.65,383.48,297.58333333333337
7540.0,414.73,298.46,383.36,297.3888888888889
7550.0,414.65,298.27,383.24,297.19444444444446
7560.0,414.56,298.07,383.12,297.0
7570.0,414.47,297.88,383.0,296.80555555555554
7580.0,414.39,297.69,382.88,296.6111111111111
7590.0,414.3,297.49,382.76,296.41666666666663
7600.0,414.21,297.3,382.64,296.22222222222223
7610.0,414.13,297.1,382.52,296.02777777777777
7620.0,414.04,296.91,382.4,295.83333333333337
7630.0,413.95,296.72,382.28,295.6388888888889
7640.0,413.87,296.52,382.16,295.44444444444446
7650.0,413.78,296.33,382.04,295.25
7660.0,413.69,296.14,381.92,295.05555555555554
7670.0,413.6,295.94,381.8,294.8611111111111
7680.0,413.52,295.75,381.68,294.66666666666663
7690.0,413.43,295.55,381.55,294.47222222222223
7700.0,413.34,295.36,381.43,294.27777777777777
7710.0,413.25,295.17,381.31,294.08333333333337
7720.0,413.16,294.97,381.19,293.8888888888889
7730.0,413.08,294.78,381.07,293.69444444444446
7740.0,412.99,294.59,380.95,293.5
7750.0,412.9,294.39,380.83,293.30555555555554
7760.0,412.81,294.2,380.71,293.1111111111111
7770.0,412.72,294.0,380.58,292.91666666666663
7780.0,412.63,293.81,380.46,292.72222222222223
7790.0,412.54,293.62,380.34,292.52777777777777
7800.0,412.45,293.42,380.22,292.33333333333337
7810.0,412.37,293.23,380.1,292.1388888888889
7820.0,412.28,293.04,379.98,291.94444444444446
7830.0,412.19,292.84,379.85,291.75
7840.0,412.1,292.65,379.73,291.55555555555554
7850.0,412.01,292.46,379.61,291.3611111111111
7860.0,411.92,292.26,379.49,291.16666666666663
7870.0,411.83,292.07,379.37,290.97222222222223
7880.0,411.74,291.87,379.24,290.77777777777777
7890.0,411.65,291.68,379.12,290.58333333333337
7900.0,411.56,291.49,379.0,290.3888888888889
7910.0,411.47,291.29,378.88,290.19444444444446
7920.0,411.38,291.1,378.75,290.0
7930.0,411.29,290.91,378.63,289.80555555555554
7940.0,411.19,290.71,378.51,289.6111111111111
7950.0,411.1,290.52,378.39,289.41666666666663
7960.0,411.01,290.32,378.26,289.22222222222223
7970.0,410.92,290.13,378.14,289.02777777777777
7980.0,410.83,289.94,378.02,288.83333333333337
7990.0,410.74,289.74,377.9,288.6388888888889
8000.0,410.65,289.55,377.77,288.44444444444446
8010.0,410.56,289.36,377.65,288.25
8020.0,410.47,289.16,377.53,288.05555555555554
8030.0,410.37,288.97,377.4,287.8611111111111
8040.0,410.28,288.77,377.28,287.66666666666663
8050.0,410.19,288.58,377.16,287.47222222222223
8060.0,410.1,288.39,377.03,287.27777777777777
8070.0,410.01,288.19,376.91,287.08333333333337
8080.0,409.91,288.0,376.79,286.8888888888889
8090.0,409.82,287.81,376.66,286.69444444444446
8100.0,409.73,287.61,376.54,286.5
8110.0,409.64,287.42,376.42,286.30555555555554
8120.0,409.54,287.23,376.29,286.1111111111111
8130.0,409.45,287.03,376.17,285.91666666666663
8140.0,409.36,286.84,376.05,285.72222222222223
8150.0,409.26,286.64,375.92,285.52777777777777
8160.0,409.17,286.45,375.8,285.33333333333337
8170.0,409.08,286.26,375.67,285.1388888888889
8180.0,408.98,286.06,375.55,284.94444444444446
8190.0,408.89,285.87,375.43,284.75
8200.0,408.8,285.68,375.3,284.55555555555554
8210.0,408.7,285.48,375.18,284.3611111111111
8220.0,408.61,285.29,375.05,284.16666666666663
8230.0,408.52,285.09,374.93,283.97222222222223
8240.0,408.42,284.9,374.81,283.77777777777777
8250.0,408.33,284.71,374.68,283.58333333333337
8260.0,408.23,284.51,374.56,283.3888888888889
8270.0,408.14,284.32,374.43,283.19444444444446
8280.0,408.04,284.13,374.31,283.0
8290.0,407.95,283.93,374.18,282.80555555555554
8300.0,407.85,283.74,374.06,282.6111111111111
8310.0,407.76,283.54,373.93,282.41666666666663
8320.0,407.66,283.35,373.81,282.22222222222223
8330.0,407.57,283.16,373.68,282.02777777777777
8340.0,407.47,282.96,373.56,281.83333333333337
8350.0,407.38,282.77,373.43,281.6388888888889
8360.0,407.28,282.58,373.31,281.44444444444446
8370.0,407.19,282.38,373.18,281.25
8380.0,407.09,282.19,373.06,281.05555555555554
8390.0,407.0,282.0,372.93,280.8611111111111
8400.0,406.9,281.8,372.81,280.66666666666663
8410.0,406.81,281.61,372.68,280.47222222222223
8420.0,406.71,281.41,372.56,280.27777777777777
8430.0,406.61,281.22,372.43,280.08333333333337
8440.0,406.52,281.03,372.31,279.8888888888889
8450.0,406.42,280.83,372.18,279.69444444444446
8460.0,406.33,280.64,372.05,279.5
8470.0,406.23,280.45,371.93,279.30555555555554
8480.0,406.13,280.25,371.8,279.1111111111111
8490.0,406.04,280.06,371.68,278.91666666666663
8500.0,405.94,279.86,371.55,278.72222222222223
8510.0,405.84,279.67,371.42,278.52777777777777
8520.0,405.75,279.48,371.3,278.33333333333337
8530.0,405.65,279.28,371.17,278.1388888888889
8540.0,405.55,279.09,371.05,277.94444444444446
8550.0,405.45,278.9,370.92,277.75
8560.0,405.36,278.7,370.79,277.55555555555554
8570.0,405.26,278.51,370.67,277.3611111111111
8580.0,405.16,278.31,370.54,277.16666666666663
8590.0,405.06,278.12,370.41,276.97222222222223
8600.0,404.97,277.93,370.29,276.77777777777777
8610.0,404.87,277.73,370.16,276.58333333333337
8620.0,404.77,277.54,370.03,276.3888888888889
8630.0,404.67,277.35,369.91,276.19444444444446
8640.0,404.57,277.15,369.78,276.0
8650.0,404.48,276.96,369.65,275.80555555555554
8660.0,404.38,276.76,369.53,275.6111111111111
8670.0,404.28,276.57,369.4,275.41666666666663
8680.0,404.18,276.38,369.27,275.22222222222223
8690.0,404.08,276.18,369.14,275.02777777777777
8700.0,403.98,275.99,369.02,274.83333333333337
8710.0,403.88,275.8,368.89,274.6388888888889
8720.0,403.79,275.6,368.76,274.44444444444446
8730.0,403.69,275.41,368.64,274.25
8740.0,403.59,275.21,368.51,274.05555555555554
8750.0,403.49,275.02,368.38,273.8611111111111
8760.0,403.39,274.83,368.25,273.66666666666663
8770.0,403.29,274.63,368.13,273.47222222222223
8780.0,403.19,274.44,368.0,273.27777777777777
8790.0,403.09,274.25,367.87,273.08333333333337
8800.0,402.99,274.05,367.74,272.8888888888889
8810.0,402.89,273.86,367.61,272.69444444444446
8820.0,402.79,273.67,367.49,272.5
8830.0,402.69,273.47,367.36,272.30555555555554
8840.0,402.59,273.28,367.23,272.1111111111111
8850.0,402.49,273.08,367.1,271.91666666666663
8860.0,402.39,272.89,366.97,271.72222222222223
8870.0,402.29,272.7,366.85,271.52777777777777
8880.0,402.19,272.5,366.72,271.33333333333337
8890.0,402.09,272.31,366.59,271.1388888888889
8900.0,401.99,272.12,366.46,270.94444444444446
8910.0,401.89,271.92,366.33,270.75
8920.0,401.79,271.73,366.2,270.55555555555554
8930.0,401.69,271.53,366.07,270.3611111111111
8940.0,401.58,271.34,365.95,270.16666666666663
8950.0,401.48,271.15,365.82,269.97222222222223
8960.0,401.38,270.95,365.69,269.77777777777777
8970.0,401.28,270.76,365.56,269.58333333333337
8980.0,401.18,270.57,365.43,269.3888888888889
8990.0,401.08,270.37,365.3,269.19444444444446
9000.0,400.98,270.18,365.17,269.0
9010.0,400.87,269.98,365.04,268.80555555555554
9020.0,400.77,269.79,364.91,268.6111111111111
9030.0,400.67,269.6,364.78,268.41666666666663
9040.0,400.57,269.4,364.66,268.22222222222223
9050.0,400.47,269.21,364.53,268.02777777777777
9060.0,400.36,269.02,364.4,267.83333333333337
9070.0,400.26,268.82,364.27,267.6388888888889
9080.0,400.16,268.63,364.14,267.44444444444446
9090.0,400.06,268.43,364.01,267.25
9100.0,399.96,268.24,363.88,267.05555555555554
9110.0,399.85,268.05,363.75,266.8611111111111
9120.0,399.75,267.85,363.62,266.66666666666663
9130.0,399.65,267.66,363.49,266.47222222222223
9140.0,399.54,267.47,363.36,266.27777777777777
9150.0,399.44,267.27,363.23,266.08333333333337
9160.0,399.34,267.08,363.1,265.8888888888889
9170.0,399.24,266.88,362.97,265.69444444444446
9180.0,399.13,266.69,362.84,265.5
9190.0,399.03,266.5,362.71,265.30555555555554
9200.0,398.93,266.3,362.58,265.1111111111111
9210.0,398.82,266.11,362.45,264.91666666666663
9220.0,398.72,265.92,362.32,264.72222222222223
9230.0,398.61,265.72,362.19,264.52777777777777
9240.0,398.51,265.53,362.06,264.33333333333337
9250.0,398.41,265.33,361.93,264.1388888888889
9260.0,398.3,265.14,361.79,263.94444444444446
9270.0,398.2,264.95,361.66,263.75
9280.0,398.09,264.75,361.53,263.55555555555554
9290.0,397.99,264.56,361.4,263.3611111111111
9300.0,397.89,264.37,361.27,263.16666666666663
9310.0,397.78,264.17,361.14,262.97222222222223
9320.0,397.68,263.98,361.01,262.77777777777777
9330.0,397.57,263.78,360.88,262.58333333333337
9340.0,397.47,263.59,360.75,262.3888888888889
9350.0,397.36,263.4,360.62,262.19444444444446
9360.0,397.26,263.2,360.49,262.0
9370.0,397.15,263.04,360.35,261.80555555555554
9380.0,397.05,262.85,360.21,261.6111111111111
9390.0,396.94,262.66,360.07,261.41666666666663
9400.0,396.84,262.46,359.94,261.22222222222223
9410.0,396.73,262.27,359.8,261.02777777777777
9420.0,396.62,262.07,359.66,260.83333333333337
9430.0,396.52,261.88,359.52,260.6388888888889
9440.0,396.41,261.69,359.39,260.44444444444446
9450.0,396.31,261.49,359.25,260.25
9460.0,396.2,261.3,359.11,260.05555555555554
9470.0,396.09,261.1,358.98,259.8611111111111
9480.0,395.99,260.91,358.84,259.66666666666663
9490.0,395.88,260.72,358.7,259.47222222222223
9500.0,395.77,260.52,358.56,259.27777777777777
9510.0,395.66,260.33,358.43,259.08333333333337
9520.0,395.56,260.13,358.29,258.8888888888889
9530.0,395.45,259.94,358.15,258.69444444444446
9540.0,395.34,259.75,358.02,258.5
9550.0,395.24,259.55,357.88,258.30555555555554
9560.0,395.13,259.36,357.74,258.1111111111111
9570.0,395.02,259.17,357.6,257.91666666666663
9580.0,394.91,258.97,357.47,257.72222222222223
9590.0,394.8,258.78,357.33,257.52777777777777
9600.0,394.7,258.58,357.19,257.33333333333337
9610.0,394.59,258.39,357.05,257.1388888888889
9620.0,394.48,258.2,356.92,256.94444444444446
9630.0,394.37,258.0,356.78,256.75
9640.0,394.26,257.81,356.64,256.55555555555554
9650.0,394.15,257.61,356.5,256.3611111111111
9660.0,394.04,257.42,356.37,256.16666666666663
9670.0,393.93,257.23,356.23,255.97222222222223
9680.0,393.82,257.03,356.09,255.77777777777777
9690.0,393.72,256.84,355.95,255.58333333333334
9700.0,393.61,256.64,355.82,255.38888888888889
9710.0,393.5,256.45,355.68,255.19444444444443
9720.0,393.39,256.26,355.54,255.0
9730.0,393.28,256.06,355.4,254.80555555555554
9740.0,393.17,255.87,355.26,254.61111111111111
9750.0,393.06,255.67,355.13,254.41666666666666
9760.0,392.95,255.48,354.99,254.22222222222223
9770.0,392.84,255.29,354.85,254.02777777777777
9780.0,392.73,255.09,354.71,253.83333333333334
9790.0,392.62,254.9,354.57,253.63888888888889
9800.0,392.51,254.71,354.44,253.44444444444443
9810.0,392.39,254.51,354.3,253.25
9820.0,392.28,254.32,354.16,253.05555555555554
9830.0,392.17,254.12,354.02,252.86111111111111
9840.0,392.06,253.93,353.88,252.66666666666666
9850.0,391.95,253.74,353.75,252.47222222222223
9860.0,391.84,253.54,353.61,252.27777777777777
9870.0,391.73,253.35,353.47,252.08333333333334
9880.0,391.62,253.15,353.33,251.88888888888889
9890.0,391.5,252.96,353.19,251.69444444444443
9900.0,391.39,252.77,353.05,251.5
9910.0,391.28,252.57,352.91,251.30555555555554
9920.0,391.17,252.38,352.78,251.11111111111111
9930.0,391.06,252.19,352.64,250.91666666666666
9940.0,390.94,251.99,352.5,250.72222222222223
9950.0,390.83,251.8,352.36,250.52777777777777
9960.0,390.72,251.6,352.22,250.33333333333334
9970.0,390.61,251.41,352.08,250.13888888888889
9980.0,390.5,251.22,351.94,249.94444444444443
9990.0,390.38,251.02,351.81,249.75
10000.0,390.27,250.83,351.67,249.55555555555554
10010.0,390.16,250.63,351.53,249.36111111111111
10020.0,390.04,250.44,351.39,249.16666666666666
10030.0,389.93,250.25,351.25,248.97222222222223
10040.0,389.82,250.05,351.11,248.77777777777777
10050.0,389.7,249.86,350.97,248.58333333333334
10060.0,389.59,249.66,350.83,248.38888888888889
10070.0,389.48,249.47,350.69,248.19444444444443
10080.0,389.36,249.28,350.55,248.0
10090.0,389.25,249.08,350.41,247.80555555555554
10100.0,389.14,248.89,350.27,247.61111111111111
10110.0,389.02,248.7,350.14,247.41666666666666
10120.0,388.91,248.5,350.0,247.22222222222223
10130.0,388.79,248.31,349.86,247.02777777777777
10140.0,388.68,248.11,349.72,246.83333333333334
10150.0,388.57,247.92,349.58,246.63888888888889
10160.0,388.45,247.73,349.44,246.44444444444443
10170.0,388.34,247.53,349.3,246.25
10180.0,388.22,247.34,349.16,246.05555555555554
10190.0,388.11,247.14,349.02,245.86111111111111
10200.0,387.99,246.95,348.88,245.66666666666666
10210.0,387.88,246.76,348.74,245.47222222222223
10220.0,387.76,246.56,348.6,245.27777777777777
10230.0,387.65,246.37,348.46,245.08333333333334
10240.0,387.53,246.18,348.32,244.88888888888889
10250.0,387.42,245.98,348.18,244.69444444444443
10260.0,387.3,245.79,348.04,244.5
10270.0,387.19,245.59,347.9,244.30555555555554
10280.0,387.07,245.4,347.76,244.11111111111111
10290.0,386.95,245.21,347.62,243.91666666666666
10300.0,386.84,245.01,347.48,243.72222222222223
10310.0,386.72,244.82,347.34,243.52777777777777
10320.0,386.61,244.62,347.2,243.33333333333334
10330.0,386.49,244.43,347.06,243.13888888888889
10340.0,386.37,244.24,346.92,242.94444444444443
10350.0,386.26,244.04,346.78,242.75
10360.0,386.14,243.85,346.64,242.55555555555554
10370.0,386.03,243.65,346.5,242.36111111111111
10380.0,385.91,243.46,346.35,242.16666666666666
10390.0,385.79,243.27,346.21,241.97222222222223
10400.0,385.68,243.07,346.07,241.77777777777777
10410.0,385.56,242.88,345.93,241.58333333333334
10420.0,385.44,242.69,345.79,241.38888888888889
10430.0,385.32,242.49,345.65,241.19444444444443
10440.0,385.21,242.3,345.51,241.0
10450.0,385.09,242.1,345.37,240.80555555555554
10460.0,384.97,241.91,345.23,240.61111111111111
10470.0,384.86,241.72,345.09,240.41666666666666
10480.0,384.74,241.52,344.95,240.22222222222223
10490.0,384.62,241.33,344.8,240.02777777777777
10500.0,384.5,241.13,344.66,239.83333333333334
10510.0,384.39,240.94,344.52,239.63888888888889
10520.0,384.27,240.75,344.38,239.44444444444443
10530.0,384.15,240.55,344.24,239.25
10540.0,384.03,240.36,344.1,239.05555555555554
10550.0,383.91,240.16,343.96,238.86111111111111
10560.0,383.8,239.97,343.82,238.66666666666666
10570.0,383.68,239.78,343.67,238.47222222222223
10580.0,383.56,239.58,343.53,238.27777777777777
10590.0,383.44,239.39,343.39,238.08333333333334
10600.0,383.32,239.2,343.25,237.88888888888889
10610.0,383.2,239.0,343.11,237.69444444444443
10620.0,383.09,238.81,342.97,237.5
10630.0,382.97,238.61,342.82,237.30555555555554
10640.0,382.85,238.42,342.68,237.11111111111111
10650.0,382.73,238.23,342.54,236.91666666666666
10660.0,382.61,238.03,342.4,236.72222222222223
10670.0,382.49,237.84,342.26,236.52777777777777
10680.0,382.37,237.64,342.11,236.33333333333334
10690.0,382.25,237.45,341.97,236.13888888888889
10700.0,382.13,237.26,341.83,235.94444444444443
10710.0,382.01,237.06,341.69,235.75
10720.0,381.89,236.87,341.55,235.55555555555554
10730.0,381.78,236.68,341.4,235.36111111111111
10740.0,381.66,236.48,341.26,235.16666666666666
10750.0,381.54,236.29,341.12,234.97222222222223
10760.0,381.42,236.09,340.98,234.77777777777777
10770.0,381.3,235.9,340.83,234.58333333333334
10780.0,381.18,235.71,340.69,234.38888888888889
10790.0,381.06,235.51,340.55,234.19444444444443
10800.0,380.94,235.32,340.41,234.0
10810.0,380.82,235.12,340.26,233.80555555555554
10820.0,380.7,234.93,340.12,233.61111111111111
10830.0,380.57,234.74,339.98,233.41666666666666
10840.0,380.45,234.54,339.83,233.22222222222223
10850.0,380.33,234.35,339.69,233.02777777777777
10860.0,380.21,234.15,339.55,232.83333333333334
10870.0,380.09,233.96,339.41,232.63888888888889
10880.0,379.97,233.77,339.26,232.44444444444443
10890.0,379.85,233.57,339.12,232.25
10900.0,379.73,233.38,338.98,232.05555555555554
10910.0,379.61,233.19,338.83,231.86111111111111
10920.0,379.49,232.99,338.69,231.66666666666666
10930.0,379.37,232.8,338.55,231.47222222222223
10940.0,379.25,232.6,338.4,231.27777777777777
10950.0,379.12,232.41,338.26,231.08333333333334
10960.0,379.0,232.22,338.12,230.88888888888889
10970.0,378.88,232.02,337.97,230.69444444444443
10980.0,378.76,231.83,337.83,230.5
10990.0,378.64,231.63,337.69,230.30555555555554
11000.0,378.52,231.44,337.54,230.11111111111111
11010.0,378.39,231.25,337.4,229.91666666666666
11020.0,378.27,231.05,337.26,229.72222222222223
11030.0,378.15,230.86,337.11,229.52777777777777
11040.0,378.03,230.66,336.97,229.33333333333334
11050.0,377.91,230.47,336.82,229.13888888888889
11060.0,377.78,230.28,336.68,228.94444444444443
11070.0,377.66,230.08,336.54,228.75
11080.0,377.54,229.89,336.39,228.55555555555554
11090.0,377.42,229.7,336.25,228.36111111111111
11100.0,377.3,229.5,336.1,228.16666666666666
11110.0,377.17,229.31,335.96,227.97222222222223
11120.0,377.05,229.11,335.82,227.77777777777777
11130.0,376.93,228.92,335.67,227.58333333333334
11140.0,376.8,228.73,335.53,227.38888888888889
11150.0,376.68,228.53,335.38,227.19444444444443
11160.0,376.56,228.34,335.24,227.0
11170.0,376.44,228.14,335.09,226.80555555555554
11180.0,376.31,227.95,334.95,226.61111111111111
11190.0,376.19,227.76,334.81,226.41666666666666
11200.0,376.07,227.56,334.66,226.22222222222223
11210.0,375.94,227.37,334.52,226.02777777777777
11220.0,375.82,227.17,334.37,225.83333333333334
11230.0,375.7,226.98,334.23,225.63888888888889
11240.0,375.57,226.79,334.08,225.44444444444443
11250.0,375.45,226.59,333.94,225.25
11260.0,375.33,226.4,333.79,225.05555555555554
11270.0,375.2,226.21,333.65,224.86111111111111
11280.0,375.08,226.01,333.5,224.66666666666666
11290.0,374.95,225.82,333.36,224.47222222222223
11300.0,374.83,225.62,333.21,224.27777777777777
