Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
960.0,469.97,448.9,466.31,448.6666666666667
970.0,469.97,448.68,466.26,448.44444444444446
980.0,469.97,448.46,466.21,448.22222222222223
990.0,469.96,448.24,466.15,448.0
1000.0,469.96,448.02,466.1,447.77777777777777
1010.0,469.96,447.8,466.04,447.55555555555554
1020.0,469.96,447.58,465.99,447.3333333333333
1030.0,469.96,447.36,465.93,447.1111111111111
1040.0,469.95,447.14,465.88,446.8888888888889
1050.0,469.95,446.92,465.82,446.6666666666667
1060.0,469.95,446.7,465.77,446.44444444444446
1070.0,469.95,446.47,465.71,446.22222222222223
1080.0,469.94,446.25,465.66,446.0
1090.0,469.94,446.03,465.6,445.77777777777777
1100.0,469.94,445.81,465.54,445.55555555555554
1110.0,469.93,445.59,465.49,445.3333333333333
1120.0,469.93,445.37,465.43,445.1111111111111
1130.0,469.93,445.15,465.37,444.8888888888889
1140.0,469.93,444.93,465.32,444.6666666666667
1150.0,469.92,444.71,465.26,444.44444444444446
1160.0,469.92,444.49,465.2,444.22222222222223
1170.0,469.92,444.27,465.14,444.0
1180.0,469.91,444.04,465.08,443.77777777777777
1190.0,469.91,443.82,465.03,443.55555555555554
1200.0,469.9,443.6,464.97,443.3333333333333
1210.0,469.9,443.38,464.91,443.1111111111111
1220.0,469.9,443.16,464.85,442.8888888888889
1230.0,469.89,442.94,464.79,442.6666666666667
1240.0,469.89,442.72,464.73,442.44444444444446
1250.0,469.88,442.5,464.67,442.22222222222223
1260.0,469.88,442.28,464.61,442.0
1270.0,469.88,442.06,464.55,441.77777777777777
1280.0,469.87,441.84,464.49,441.55555555555554
1290.0,469.87,441.61,464.43,441.3333333333333
1300.0,469.86,441.39,464.37,441.1111111111111
1310.0,469.86,441.17,464.31,440.8888888888889
1320.0,469.85,440.95,464.25,440.6666666666667
1330.0,469.85,440.73,464.19,440.44444444444446
1340.0,469.84,440.51,464.13,440.22222222222223
1350.0,469.83,440.29,464.07,440.0
1360.0,469.83,440.07,464.01,439.77777777777777
1370.0,469.82,439.85,463.95,439.55555555555554
1380.0,469.82,439.63,463.89,439.3333333333333
1390.0,469.81,439.41,463.82,439.1111111111111
1400.0,469.81,439.18,463.76,438.8888888888889
1410.0,469.8,438.96,463.7,438.6666666666667
1420.0,469.79,438.74,463.64,438.44444444444446
1430.0,469.79,438.52,463.57,438.22222222222223
1440.0,469.78,438.3,463.51,438.0
1450.0,469.77,438.08,463.45,437.77777777777777
1460.0,469.77,437.86,463.39,437.55555555555554
1470.0,469.76,437.64,463.32,437.3333333333333
1480.0,469.75,437.42,463.26,437.1111111111111
1490.0,469.75,437.2,463.19,436.8888888888889
1500.0,469.74,436.97,463.13,436.6666666666667
1510.0,469.73,436.75,463.07,436.44444444444446
1520.0,469.72,436.53,463.0,436.22222222222223
1530.0,469.72,436.31,462.94,436.0
1540.0,469.71,436.09,462.87,435.77777777777777
1550.0,469.7,435.87,462.81,435.55555555555554
1560.0,469.69,435.65,462.74,435.3333333333333
1570.0,469.68,435.43,462.68,435.1111111111111
1580.0,469.67,435.21,462.61,434.8888888888889
1590.0,469.67,434.99,462.55,434.6666666666667
1600.0,469.66,434.76,462.48,434.44444444444446
1610.0,469.65,434.54,462.42,434.22222222222223
1620.0,469.64,434.32,462.35,434.0
1630.0,469.63,434.1,462.28,433.77777777777777
1640.0,469.62,433.88,462.22,433.55555555555554
1650.0,469.61,433.66,462.15,433.3333333333333
1660.0,469.6,433.44,462.09,433.1111111111111
1670.0,469.59,433.22,462.02,432.8888888888889
1680.0,469.58,433.0,461.95,432.6666666666667
1690.0,469.57,432.77,461.88,432.44444444444446
1700.0,469.56,432.55,461.82,432.22222222222223
1710.0,469.55,432.33,461.75,432.0
1720.0,469.54,432.11,461.68,431.77777777777777
1730.0,469.53,431.89,461.61,431.55555555555554
1740.0,469.52,431.67,461.55,431.3333333333333
1750.0,469.51,431.45,461.48,431.1111111111111
1760.0,469.5,431.23,461.41,430.8888888888889
1770.0,469.49,431.01,461.34,430.6666666666667
1780.0,469.48,430.79,461.27,430.44444444444446
1790.0,469.46,430.56,461.2,430.22222222222223
1800.0,469.45,430.34,461.14,430.0
1810.0,469.44,430.12,461.07,429.77777777777777
1820.0,469.43,429.9,461.0,429.55555555555554
1830.0,469.42,429.68,460.93,429.3333333333333
1840.0,469.4,429.46,460.86,429.1111111111111
1850.0,469.39,429.24,460.79,428.8888888888889
1860.0,469.38,429.02,460.72,428.6666666666667
1870.0,469.37,428.8,460.65,428.44444444444446
1880.0,469.35,428.57,460.58,428.22222222222223
1890.0,469.34,428.35,460.51,428.0
1900.0,469.33,428.13,460.44,427.77777777777777
1910.0,469.31,427.91,460.37,427.55555555555554
1920.0,469.3,427.69,460.3,427.3333333333333
1930.0,469.29,427.47,460.23,427.1111111111111
1940.0,469.27,427.25,460.15,426.8888888888889
1950.0,469.26,427.03,460.08,426.6666666666667
1960.0,469.25,426.81,460.01,426.44444444444446
1970.0,469.23,426.58,459.94,426.22222222222223
1980.0,469.22,426.36,459.87,426.0
1990.0,469.2,426.14,459.8,425.77777777777777
2000.0,469.19,425.92,459.72,425.55555555555554
2010.0,469.17,425.7,459.65,425.3333333333333
2020.0,469.16,425.48,459.58,425.1111111111111
2030.0,469.14,425.26,459.51,424.8888888888889
2040.0,469.13,425.04,459.44,424.6666666666667
2050.0,469.11,424.82,459.36,424.44444444444446
2060.0,469.1,424.6,459.29,424.22222222222223
2070.0,469.08,424.37,459.22,424.0
2080.0,469.06,424.15,459.14,423.77777777777777
2090.0,469.05,423.93,459.07,423.55555555555554
2100.0,469.03,423.71,459.0,423.3333333333333
2110.0,469.01,423.49,458.92,423.1111111111111
2120.0,469.0,423.27,458.85,422.8888888888889
2130.0,468.98,423.05,458.77,422.6666666666667
2140.0,468.96,422.83,458.7,422.44444444444446
2150.0,468.95,422.6,458.63,422.22222222222223
2160.0,468.93,422.38,458.55,422.0
2170.0,468.91,422.16,458.48,421.77777777777777
2180.0,468.89,421.94,458.4,421.55555555555554
2190.0,468.88,421.72,458.33,421.3333333333333
2200.0,468.86,421.5,458.25,421.1111111111111
2210.0,468.84,421.28,458.18,420.8888888888889
2220.0,468.82,421.06,458.1,420.6666666666667
2230.0,468.8,420.84,458.03,420.44444444444446
2240.0,468.78,420.61,457.95,420.22222222222223
2250.0,468.76,420.39,457.88,420.0
2260.0,468.75,420.17,457.8,419.77777777777777
2270.0,468.73,419.95,457.72,419.55555555555554
2280.0,468.71,419.73,457.65,419.3333333333333
2290.0,468.69,419.51,457.57,419.1111111111111
2300.0,468.67,419.29,457.5,418.8888888888889
2310.0,468.65,419.07,457.42,418.6666666666667
2320.0,468.63,418.85,457.34,418.44444444444446
2330.0,468.61,418.62,457.27,418.22222222222223
2340.0,468.59,418.4,457.19,418.0
2350.0,468.57,418.18,457.11,417.77777777777777
2360.0,468.55,417.96,457.03,417.55555555555554
2370.0,468.53,417.74,456.96,417.3333333333333
2380.0,468.5,417.52,456.88,417.1111111111111
2390.0,468.48,417.3,456.8,416.8888888888889
2400.0,468.46,417.08,456.72,416.6666666666667
2410.0,468.44,416.86,456.65,416.44444444444446
2420.0,468.42,416.63,456.57,416.22222222222223
2430.0,468.4,416.41,456.49,416.0
2440.0,468.37,416.19,456.41,415.77777777777777
2450.0,468.35,415.97,456.33,415.55555555555554
2460.0,468.33,415.75,456.25,415.3333333333333
2470.0,468.31,415.53,456.17,415.1111111111111
2480.0,468.28,415.31,456.1,414.8888888888889
2490.0,468.26,415.09,456.02,414.6666666666667
2500.0,468.24,414.86,455.94,414.44444444444446
2510.0,468.21,414.64,455.86,414.22222222222223
2520.0,468.19,414.42,455.78,414.0
2530.0,468.17,414.2,455.7,413.77777777777777
2540.0,468.14,413.98,455.62,413.55555555555554
2550.0,468.12,413.76,455.54,413.3333333333333
2560.0,468.1,413.54,455.46,413.1111111111111
2570.0,468.07,413.32,455.38,412.8888888888889
2580.0,468.05,413.1,455.3,412.6666666666667
2590.0,468.02,412.87,455.22,412.44444444444446
2600.0,468.0,412.65,455.14,412.22222222222223
2610.0,467.97,412.43,455.06,412.0
2620.0,467.95,412.21,454.98,411.77777777777777
2630.0,467.92,411.99,454.89,411.55555555555554
2640.0,467.9,411.77,454.81,411.3333333333333
2650.0,467.87,411.55,454.73,411.1111111111111
2660.0,467.85,411.33,454.65,410.8888888888889
2670.0,467.82,411.1,454.57,410.6666666666667
2680.0,467.79,410.88,454.49,410.44444444444446
2690.0,467.77,410.66,454.4,410.22222222222223
2700.0,467.74,410.44,454.32,410.0
2710.0,467.71,410.22,454.24,409.77777777777777
2720.0,467.69,410.0,454.16,409.55555555555554
2730.0,467.66,409.78,454.08,409.3333333333333
2740.0,467.63,409.56,453.99,409.1111111111111
2750.0,467.61,409.34,453.91,408.8888888888889
2760.0,467.58,409.11,453.83,408.6666666666667
2770.0,467.55,408.89,453.75,408.44444444444446
2780.0,467.52,408.67,453.66,408.22222222222223
2790.0,467.49,408.45,453.58,408.0
2800.0,467.47,408.23,453.5,407.77777777777777
2810.0,467.44,408.01,453.41,407.55555555555554
2820.0,467.41,407.79,453.33,407.3333333333333
2830.0,467.38,407.57,453.25,407.1111111111111
2840.0,467.35,407.34,453.16,406.8888888888889
2850.0,467.32,407.12,453.08,406.6666666666667
2860.0,467.29,406.9,452.99,406.44444444444446
2870.0,467.26,406.68,452.91,406.22222222222223
2880.0,467.23,406.46,452.82,406.0
2890.0,467.2,406.24,452.74,405.77777777777777
2900.0,467.17,406.02,452.66,405.55555555555554
2910.0,467.14,405.8,452.57,405.3333333333333
2920.0,467.11,405.57,452.49,405.1111111111111
2930.0,467.08,405.35,452.4,404.8888888888889
2940.0,467.05,405.13,452.32,404.66666666666663
2950.0,467.02,404.91,452.23,404.44444444444446
2960.0,466.99,404.69,452.14,404.22222222222223
2970.0,466.96,404.47,452.06,404.0
2980.0,466.93,404.25,451.97,403.77777777777777
2990.0,466.9,404.03,451.89,403.55555555555554
3000.0,466.87,403.81,451.8,403.3333333333333
3010.0,466.83,403.58,451.72,403.1111111111111
3020.0,466.8,403.36,451.63,402.8888888888889
3030.0,466.77,403.14,451.54,402.66666666666663
3040.0,466.74,402.92,451.46,402.44444444444446
3050.0,466.71,402.7,451.37,402.22222222222223
3060.0,466.67,402.48,451.28,402.0
3070.0,466.64,402.26,451.2,401.77777777777777
3080.0,466.61,402.04,451.11,401.55555555555554
3090.0,466.57,401.81,451.02,401.3333333333333
3100.0,466.54,401.59,450.94,401.1111111111111
3110.0,466.51,401.37,450.85,400.8888888888889
3120.0,466.47,401.15,450.76,400.66666666666663
3130.0,466.44,400.93,450.67,400.44444444444446
3140.0,466.41,400.71,450.59,400.22222222222223
3150.0,466.37,400.49,450.5,400.0
3160.0,466.34,400.27,450.41,399.77777777777777
3170.0,466.3,400.04,450.32,399.55555555555554
3180.0,466.27,399.82,450.23,399.3333333333333
3190.0,466.23,399.6,450.14,399.1111111111111
3200.0,466.2,399.38,450.06,398.8888888888889
3210.0,466.16,399.16,449.97,398.66666666666663
3220.0,466.13,398.94,449.88,398.44444444444446
3230.0,466.09,398.72,449.79,398.22222222222223
3240.0,466.06,398.5,449.7,398.0
3250.0,466.02,398.27,449.61,397.77777777777777
3260.0,465.99,398.05,449.52,397.55555555555554
3270.0,465.95,397.83,449.43,397.3333333333333
3280.0,465.91,397.61,449.34,397.1111111111111
3290.0,465.88,397.39,449.25,396.8888888888889
3300.0,465.84,397.17,449.16,396.66666666666663
3310.0,465.8,396.95,449.07,396.44444444444446
3320.0,465.77,396.73,448.98,396.22222222222223
3330.0,465.73,396.5,448.89,396.0
3340.0,465.69,396.28,448.8,395.77777777777777
3350.0,465.65,396.06,448.71,395.55555555555554
3360.0,465.62,395.84,448.62,395.3333333333333
3370.0,465.58,395.62,448.53,395.1111111111111
3380.0,465.54,395.4,448.44,394.8888888888889
3390.0,465.5,395.18,448.35,394.66666666666663
3400.0,465.46,394.96,448.26,394.44444444444446
3410.0,465.43,394.73,448.17,394.22222222222223
3420.0,465.39,394.51,448.08,394.0
3430.0,465.35,394.29,447.99,393.77777777777777
3440.0,465.31,394.07,447.89,393.55555555555554
3450.0,465.27,393.85,447.8,393.3333333333333
3460.0,465.23,393.63,447.71,393.1111111111111
3470.0,465.19,393.41,447.62,392.8888888888889
3480.0,465.15,393.19,447.53,392.66666666666663
3490.0,465.11,392.96,447.44,392.44444444444446
3500.0,465.07,392.74,447.34,392.22222222222223
3510.0,465.03,392.52,447.25,392.0
3520.0,464.99,392.3,447.16,391.77777777777777
3530.0,464.95,392.08,447.07,391.55555555555554
3540.0,464.91,391.86,446.97,391.3333333333333
3550.0,464.87,391.64,446.88,391.1111111111111
3560.0,464.83,391.41,446.79,390.8888888888889
3570.0,464.79,391.19,446.69,390.66666666666663
3580.0,464.75,390.97,446.6,390.44444444444446
3590.0,464.7,390.75,446.51,390.22222222222223
3600.0,464.66,390.53,446.41,390.0
3610.0,464.62,390.31,446.32,389.77777777777777
3620.0,464.58,390.09,446.23,389.55555555555554
3630.0,464.54,389.87,446.13,389.3333333333333
3640.0,464.49,389.64,446.04,389.1111111111111
3650.0,464.45,389.42,445.95,388.8888888888889
3660.0,464.41,389.2,445.85,388.66666666666663
3670.0,464.37,388.98,445.76,388.44444444444446
3680.0,464.32,388.76,445.66,388.22222222222223
3690.0,464.28,388.54,445.57,388.0
3700.0,464.24,388.32,445.47,387.77777777777777
3710.0,464.19,388.1,445.38,387.55555555555554
3720.0,464.15,387.87,445.28,387.3333333333333
3730.0,464.11,387.65,445.19,387.1111111111111
3740.0,464.06,387.43,445.09,386.8888888888889
3750.0,464.02,387.21,445.0,386.66666666666663
3760.0,463.97,386.99,444.9,386.44444444444446
3770.0,463.93,386.77,444.81,386.22222222222223
3780.0,463.88,386.55,444.71,386.0
3790.0,463.84,386.33,444.62,385.77777777777777
3800.0,463.79,386.1,444.52,385.55555555555554
3810.0,463.75,385.88,444.42,385.3333333333333
3820.0,463.7,385.66,444.33,385.1111111111111
3830.0,463.66,385.44,444.23,384.8888888888889
3840.0,463.61,385.22,444.14,384.66666666666663
3850.0,463.57,385.0,444.04,384.44444444444446
3860.0,463.52,384.78,443.94,384.22222222222223
3870.0,463.48,384.55,443.85,384.0
3880.0,463.43,384.33,443.75,383.77777777777777
3890.0,463.38,384.11,443.65,383.55555555555554
3900.0,463.34,383.89,443.56,383.3333333333333
3910.0,463.29,383.67,443.46,383.1111111111111
3920.0,463.24,383.45,443.36,382.8888888888889
3930.0,463.2,383.23,443.26,382.66666666666663
3940.0,463.15,383.01,443.17,382.44444444444446
3950.0,463.1,382.78,443.07,382.22222222222223
3960.0,463.05,382.56,442.97,382.0
3970.0,463.01,382.34,442.87,381.77777777777777
3980.0,462.96,382.12,442.78,381.55555555555554
3990.0,462.91,381.9,442.68,381.3333333333333
4000.0,462.86,381.68,442.58,381.1111111111111
4010.0,462.81,381.46,442.48,380.8888888888889
4020.0,462.77,381.24,442.38,380.66666666666663
4030.0,462.72,381.01,442.28,380.44444444444446
4040.0,462.67,380.79,442.19,380.22222222222223
4050.0,462.62,380.57,442.09,380.0
4060.0,462.57,380.35,441.99,379.77777777777777
4070.0,462.52,380.13,441.89,379.55555555555554
4080.0,462.47,379.91,441.79,379.3333333333333
4090.0,462.42,379.69,441.69,379.1111111111111
4100.0,462.37,379.47,441.59,378.8888888888889
4110.0,462.32,379.25,441.49,378.66666666666663
4120.0,462.27,379.03,441.39,378.44444444444446
4130.0,462.22,378.8,441.29,378.22222222222223
4140.0,462.17,378.58,441.19,378.0
4150.0,462.12,378.36,441.09,377.77777777777777
4160.0,462.07,378.14,440.99,377.55555555555554
4170.0,462.02,377.92,440.89,377.3333333333333
4180.0,461.97,377.7,440.78,377.1111111111111
4190.0,461.92,377.48,440.68,376.8888888888889
4200.0,461.87,377.25,440.58,376.66666666666663
4210.0,461.81,377.03,440.48,376.44444444444446
4220.0,461.76,376.81,440.38,376.22222222222223
4230.0,461.71,376.59,440.28,376.0
4240.0,461.66,376.37,440.18,375.77777777777777
4250.0,461.61,376.15,440.08,375.55555555555554
4260.0,461.55,375.93,439.97,375.3333333333333
4270.0,461.5,375.7,439.87,375.1111111111111
4280.0,461.45,375.48,439.77,374.8888888888889
4290.0,461.4,375.26,439.67,374.66666666666663
4300.0,461.34,375.04,439.57,374.44444444444446
4310.0,461.29,374.82,439.47,374.22222222222223
4320.0,461.24,374.6,439.36,374.0
4330.0,461.18,374.38,439.26,373.77777777777777
4340.0,461.13,374.15,439.16,373.55555555555554
4350.0,461.08,373.93,439.06,373.3333333333333
4360.0,461.02,373.71,438.95,373.1111111111111
4370.0,460.97,373.49,438.85,372.8888888888889
4380.0,460.92,373.27,438.75,372.66666666666663
4390.0,460.86,373.05,438.65,372.44444444444446
4400.0,460.81,372.83,438.54,372.22222222222223
4410.0,460.75,372.6,438.44,372.0
4420.0,460.7,372.38,438.34,371.77777777777777
4430.0,460.64,372.16,438.23,371.55555555555554
4440.0,460.59,371.94,438.13,371.3333333333333
4450.0,460.53,371.72,438.03,371.1111111111111
4460.0,460.48,371.5,437.92,370.8888888888889
4470.0,460.42,371.28,437.82,370.66666666666663
4480.0,460.37,371.06,437.71,370.44444444444446
4490.0,460.31,370.83,437.61,370.22222222222223
4500.0,460.25,370.61,437.51,370.0
4510.0,460.2,370.39,437.4,369.77777777777777
4520.0,460.14,370.17,437.3,369.55555555555554
4530.0,460.08,369.95,437.19,369.3333333333333
4540.0,460.03,369.73,437.09,369.1111111111111
4550.0,459.97,369.51,436.98,368.8888888888889
4560.0,459.91,369.28,436.88,368.66666666666663
4570.0,459.86,369.06,436.78,368.44444444444446
4580.0,459.8,368.84,436.67,368.22222222222223
4590.0,459.74,368.62,436.57,368.0
4600.0,459.69,368.4,436.46,367.77777777777777
4610.0,459.63,368.18,436.35,367.55555555555554
4620.0,459.57,367.96,436.25,367.3333333333333
4630.0,459.51,367.73,436.14,367.1111111111111
4640.0,459.45,367.51,436.04,366.8888888888889
4650.0,459.4,367.29,435.93,366.66666666666663
4660.0,459.34,367.07,435.83,366.44444444444446
4670.0,459.28,366.85,435.72,366.22222222222223
4680.0,459.22,366.63,435.62,366.0
4690.0,459.16,366.41,435.51,365.77777777777777
4700.0,459.1,366.19,435.4,365.55555555555554
4710.0,459.04,365.96,435.3,365.3333333333333
4720.0,458.98,365.74,435.19,365.1111111111111
4730.0,458.92,365.52,435.08,364.8888888888889
4740.0,458.86,365.3,434.98,364.66666666666663
4750.0,458.8,365.08,434.87,364.44444444444446
4760.0,458.74,364.86,434.76,364.22222222222223
4770.0,458.68,364.64,434.66,364.0
4780.0,458.62,364.41,434.55,363.77777777777777
4790.0,458.56,364.19,434.44,363.55555555555554
4800.0,458.5,363.97,434.33,363.3333333333333
4810.0,458.44,363.75,434.23,363.1111111111111
4820.0,458.38,363.53,434.12,362.8888888888889
4830.0,458.32,363.31,434.01,362.66666666666663
4840.0,458.26,363.09,433.9,362.44444444444446
4850.0,458.2,362.86,433.8,362.22222222222223
4860.0,458.14,362.64,433.69,362.0
4870.0,458.08,362.42,433.58,361.77777777777777
4880.0,458.01,362.2,433.47,361.55555555555554
4890.0,457.95,361.98,433.36,361.3333333333333
4900.0,457.89,361.76,433.26,361.1111111111111
4910.0,457.83,361.54,433.15,360.8888888888889
4920.0,457.76,361.31,433.04,360.66666666666663
4930.0,457.7,361.09,432.93,360.44444444444446
4940.0,457.64,360.87,432.82,360.22222222222223
4950.0,457.58,360.65,432.71,360.0
4960.0,457.51,360.43,432.6,359.77777777777777
4970.0,457.45,360.21,432.5,359.55555555555554
4980.0,457.39,359.99,432.39,359.3333333333333
4990.0,457.32,359.76,432.28,359.1111111111111
5000.0,457.26,359.54,432.17,358.8888888888889
5010.0,457.2,359.32,432.06,358.66666666666663
5020.0,457.13,359.1,431.95,358.44444444444446
5030.0,457.07,358.88,431.84,358.22222222222223
5040.0,457.01,358.66,431.73,358.0
5050.0,456.94,358.44,431.62,357.77777777777777
5060.0,456.88,358.22,431.51,357.55555555555554
5070.0,456.81,357.99,431.4,357.3333333333333
5080.0,456.75,357.77,431.29,357.1111111111111
5090.0,456.68,357.55,431.18,356.8888888888889
5100.0,456.62,357.33,431.07,356.66666666666663
5110.0,456.55,357.11,430.96,356.44444444444446
5120.0,456.49,356.89,430.85,356.22222222222223
5130.0,456.42,356.67,430.74,356.0
5140.0,456.36,356.44,430.63,355.77777777777777
5150.0,456.29,356.22,430.51,355.55555555555554
5160.0,456.22,356.0,430.4,355.3333333333333
5170.0,456.16,355.78,430.29,355.1111111111111
5180.0,456.09,355.56,430.18,354.8888888888889
5190.0,456.03,355.34,430.07,354.66666666666663
5200.0,455.96,355.12,429.96,354.44444444444446
5210.0,455.89,354.89,429.85,354.22222222222223
5220.0,455.83,354.67,429.73,354.0
5230.0,455.76,354.45,429.62,353.77777777777777
5240.0,455.69,354.23,429.51,353.55555555555554
5250.0,455.62,354.01,429.4,353.3333333333333
5260.0,455.56,353.79,429.29,353.1111111111111
5270.0,455.49,353.57,429.18,352.8888888888889
5280.0,455.42,353.34,429.06,352.66666666666663
5290.0,455.35,353.12,428.95,352.44444444444446
5300.0,455.29,352.9,428.84,352.22222222222223
5310.0,455.22,352.68,428.73,352.0
5320.0,455.15,352.46,428.61,351.77777777777777
5330.0,455.08,352.24,428.5,351.55555555555554
5340.0,455.01,352.02,428.39,351.3333333333333
5350.0,454.94,351.79,428.27,351.1111111111111
5360.0,454.88,351.57,428.16,350.8888888888889
5370.0,454.81,351.35,428.05,350.66666666666663
5380.0,454.74,351.13,427.93,350.44444444444446
5390.0,454.67,350.91,427.82,350.22222222222223
5400.0,454.6,350.69,427.71,350.0
5410.0,454.53,350.47,427.59,349.77777777777777
5420.0,454.46,350.24,427.48,349.55555555555554
5430.0,454.39,350.02,427.37,349.3333333333333
5440.0,454.32,349.8,427.25,349.1111111111111
5450.0,454.25,349.58,427.14,348.8888888888889
5460.0,454.18,349.36,427.02,348.66666666666663
5470.0,454.11,349.14,426.91,348.44444444444446
5480.0,454.04,348.92,426.8,348.22222222222223
5490.0,453.97,348.69,426.68,348.0
5500.0,453.9,348.47,426.57,347.77777777777777
5510.0,453.83,348.25,426.45,347.55555555555554
5520.0,453.76,348.03,426.34,347.3333333333333
5530.0,453.69,347.81,426.22,347.1111111111111
5540.0,453.61,347.59,426.11,346.8888888888889
5550.0,453.54,347.37,425.99,346.66666666666663
5560.0,453.47,347.14,425.88,346.44444444444446
5570.0,453.4,346.92,425.76,346.22222222222223
5580.0,453.33,346.7,425.65,346.0
5590.0,453.26,346.48,425.53,345.77777777777777
5600.0,453.18,346.26,425.42,345.55555555555554
5610.0,453.11,346.04,425.3,345.3333333333333
5620.0,453.04,345.82,425.19,345.1111111111111
5630.0,452.97,345.59,425.07,344.8888888888889
5640.0,452.89,345.37,424.95,344.66666666666663
5650.0,452.82,345.15,424.84,344.44444444444446
5660.0,452.75,344.93,424.72,344.22222222222223
5670.0,452.67,344.71,424.61,344.0
5680.0,452.6,344.49,424.49,343.77777777777777
5690.0,452.53,344.27,424.37,343.55555555555554
5700.0,452.45,344.04,424.26,343.3333333333333
