Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1640.0,392.66,361.96,386.27,361.56666666666666
1650.0,392.66,361.77,386.21,361.375
1660.0,392.65,361.58,386.15,361.18333333333334
1670.0,392.64,361.39,386.09,360.9916666666667
1680.0,392.63,361.2,386.04,360.8
1690.0,392.62,361.01,385.98,360.60833333333335
1700.0,392.61,360.82,385.92,360.4166666666667
1710.0,392.6,360.63,385.86,360.225
1720.0,392.59,360.44,385.8,360.03333333333336
1730.0,392.58,360.25,385.75,359.8416666666667
1740.0,392.58,360.06,385.69,359.65
1750.0,392.57,359.87,385.63,359.4583333333333
1760.0,392.56,359.68,385.57,359.26666666666665
1770.0,392.55,359.49,385.51,359.075
1780.0,392.54,359.3,385.45,358.8833333333333
1790.0,392.53,359.11,385.39,358.69166666666666
1800.0,392.52,358.92,385.33,358.5
1810.0,392.51,358.73,385.27,358.30833333333334
1820.0,392.49,358.54,385.21,358.1166666666667
1830.0,392.48,358.34,385.15,357.925
1840.0,392.47,358.15,385.09,357.73333333333335
1850.0,392.46,357.96,385.03,357.5416666666667
1860.0,392.45,357.77,384.97,357.35
1870.0,392.44,357.58,384.91,357.15833333333336
1880.0,392.43,357.39,384.85,356.9666666666667
1890.0,392.42,357.2,384.79,356.775
1900.0,392.41,357.01,384.73,356.5833333333333
1910.0,392.39,356.82,384.67,356.39166666666665
1920.0,392.38,356.63,384.6,356.2
1930.0,392.37,356.44,384.54,356.0083333333333
1940.0,392.36,356.25,384.48,355.81666666666666
1950.0,392.35,356.06,384.42,355.625
1960.0,392.33,355.87,384.36,355.43333333333334
1970.0,392.32,355.68,384.3,355.2416666666667
1980.0,392.31,355.49,384.23,355.05
1990.0,392.29,355.3,384.17,354.85833333333335
2000.0,392.28,355.11,384.11,354.6666666666667
2010.0,392.27,354.92,384.05,354.475
2020.0,392.26,354.73,383.98,354.28333333333336
2030.0,392.24,354.54,383.92,354.0916666666667
2040.0,392.23,354.35,383.86,353.9
2050.0,392.21,354.16,383.8,353.7083333333333
2060.0,392.2,353.97,383.73,353.51666666666665
2070.0,392.19,353.78,383.67,353.325
2080.0,392.17,353.59,383.61,353.1333333333333
2090.0,392.16,353.4,383.54,352.94166666666666
2100.0,392.14,353.21,383.48,352.75
2110.0,392.13,353.02,383.42,352.55833333333334
2120.0,392.11,352.83,383.35,352.3666666666667
2130.0,392.1,352.64,383.29,352.175
2140.0,392.08,352.45,383.22,351.98333333333335
2150.0,392.07,352.26,383.16,351.7916666666667
2160.0,392.05,352.07,383.09,351.6
2170.0,392.04,351.88,383.03,351.40833333333336
2180.0,392.02,351.69,382.97,351.2166666666667
2190.0,392.01,351.5,382.9,351.025
2200.0,391.99,351.3,382.84,350.8333333333333
2210.0,391.98,351.11,382.77,350.64166666666665
2220.0,391.96,350.92,382.71,350.45
2230.0,391.94,350.73,382.64,350.2583333333333
2240.0,391.93,350.54,382.57,350.06666666666666
2250.0,391.91,350.35,382.51,349.875
2260.0,391.89,350.16,382.44,349.68333333333334
2270.0,391.88,349.97,382.38,349.4916666666667
2280.0,391.86,349.78,382.31,349.3
2290.0,391.84,349.59,382.25,349.10833333333335
2300.0,391.83,349.4,382.18,348.9166666666667
2310.0,391.81,349.21,382.11,348.725
2320.0,391.79,349.02,382.05,348.53333333333336
2330.0,391.77,348.83,381.98,348.3416666666667
2340.0,391.75,348.64,381.91,348.15
2350.0,391.74,348.45,381.85,347.9583333333333
2360.0,391.72,348.26,381.78,347.76666666666665
2370.0,391.7,348.07,381.71,347.575
2380.0,391.68,347.89,381.64,347.3833333333333
2390.0,391.66,347.7,381.57,347.19166666666666
2400.0,391.64,347.51,381.5,347.0
2410.0,391.62,347.32,381.43,346.80833333333334
2420.0,391.61,347.13,381.36,346.6166666666667
2430.0,391.59,346.94,381.29,346.425
2440.0,391.57,346.75,381.22,346.23333333333335
2450.0,391.55,346.56,381.15,346.0416666666667
2460.0,391.53,346.37,381.08,345.85
2470.0,391.51,346.18,381.01,345.65833333333336
2480.0,391.49,345.99,380.94,345.4666666666667
2490.0,391.47,345.8,380.87,345.275
2500.0,391.45,345.61,380.8,345.0833333333333
2510.0,391.43,345.41,380.73,344.89166666666665
2520.0,391.41,345.22,380.66,344.7
2530.0,391.39,345.03,380.59,344.5083333333333
2540.0,391.36,344.84,380.52,344.31666666666666
2550.0,391.34,344.65,380.45,344.125
2560.0,391.32,344.46,380.37,343.93333333333334
2570.0,391.3,344.27,380.3,343.7416666666667
2580.0,391.28,344.08,380.23,343.55
2590.0,391.26,343.89,380.16,343.35833333333335
2600.0,391.24,343.7,380.09,343.1666666666667
2610.0,391.21,343.51,380.02,342.975
2620.0,391.19,343.32,379.95,342.78333333333336
2630.0,391.17,343.13,379.87,342.5916666666667
2640.0,391.15,342.94,379.8,342.4
2650.0,391.12,342.75,379.73,342.2083333333333
2660.0,391.1,342.56,379.66,342.01666666666665
2670.0,391.08,342.37,379.59,341.825
2680.0,391.06,342.18,379.51,341.6333333333333
2690.0,391.03,341.99,379.44,341.44166666666666
2700.0,391.01,341.8,379.37,341.25
2710.0,390.99,341.61,379.3,341.05833333333334
2720.0,390.96,341.42,379.22,340.8666666666667
2730.0,390.94,341.22,379.15,340.675
2740.0,390.91,341.03,379.08,340.48333333333335
2750.0,390.89,340.84,379.0,340.2916666666667
2760.0,390.87,340.65,378.93,340.1
2770.0,390.84,340.46,378.86,339.90833333333336
2780.0,390.82,340.27,378.78,339.7166666666667
2790.0,390.79,340.08,378.71,339.525
2800.0,390.77,339.89,378.64,339.3333333333333
2810.0,390.74,339.7,378.56,339.14166666666665
2820.0,390.72,339.51,378.49,338.95
2830.0,390.69,339.32,378.42,338.7583333333333
2840.0,390.67,339.13,378.34,338.56666666666666
2850.0,390.64,338.94,378.27,338.375
2860.0,390.61,338.75,378.19,338.18333333333334
2870.0,390.59,338.56,378.12,337.9916666666667
2880.0,390.56,338.37,378.05,337.8
2890.0,390.54,338.18,377.97,337.60833333333335
2900.0,390.51,337.99,377.9,337.4166666666667
2910.0,390.48,337.8,377.82,337.225
2920.0,390.46,337.61,377.75,337.03333333333336
2930.0,390.43,337.42,377.67,336.8416666666667
2940.0,390.4,337.23,377.6,336.65
2950.0,390.38,337.04,377.52,336.4583333333333
2960.0,390.35,336.84,377.45,336.26666666666665
2970.0,390.32,336.65,377.37,336.075
2980.0,390.29,336.46,377.3,335.8833333333333
2990.0,390.27,336.27,377.22,335.69166666666666
3000.0,390.24,336.08,377.14,335.5
3010.0,390.21,335.89,377.07,335.30833333333334
3020.0,390.18,335.7,376.99,335.1166666666667
3030.0,390.15,335.51,376.92,334.925
3040.0,390.12,335.32,376.84,334.73333333333335
3050.0,390.1,335.13,376.76,334.5416666666667
3060.0,390.07,334.94,376.69,334.35
3070.0,390.04,334.75,376.61,334.15833333333336
3080.0,390.01,334.56,376.53,333.9666666666667
3090.0,389.98,334.37,376.46,333.775
3100.0,389.95,334.18,376.38,333.5833333333333
3110.0,389.92,333.99,376.3,333.39166666666665
3120.0,389.89,333.8,376.23,333.2
3130.0,389.86,333.61,376.15,333.0083333333333
3140.0,389.83,333.42,376.07,332.81666666666666
3150.0,389.8,333.23,376.0,332.625
3160.0,389.77,333.04,375.92,332.43333333333334
3170.0,389.74,332.85,375.84,332.2416666666667
3180.0,389.71,332.66,375.76,332.05
3190.0,389.68,332.46,375.68,331.85833333333335
3200.0,389.65,332.27,375.61,331.6666666666667
3210.0,389.61,332.08,375.53,331.475
3220.0,389.58,331.89,375.45,331.28333333333336
3230.0,389.55,331.7,375.37,331.0916666666667
3240.0,389.52,331.51,375.29,330.9
3250.0,389.49,331.32,375.22,330.7083333333333
3260.0,389.46,331.13,375.14,330.51666666666665
3270.0,389.42,330.94,375.06,330.325
3280.0,389.39,330.75,374.98,330.1333333333333
3290.0,389.36,330.56,374.9,329.94166666666666
3300.0,389.33,330.37,374.82,329.75
3310.0,389.29,330.18,374.74,329.55833333333334
3320.0,389.26,329.99,374.66,329.3666666666667
3330.0,389.23,329.8,374.58,329.175
3340.0,389.19,329.61,374.51,328.98333333333335
3350.0,389.16,329.42,374.43,328.7916666666667
3360.0,389.13,329.23,374.35,328.6
3370.0,389.09,329.04,374.27,328.4083333333333
3380.0,389.06,328.85,374.19,328.2166666666667
3390.0,389.03,328.66,374.11,328.025
3400.0,388.99,328.46,374.03,327.83333333333337
3410.0,388.96,328.27,373.95,327.64166666666665
3420.0,388.92,328.08,373.87,327.45
3430.0,388.89,327.89,373.79,327.2583333333333
3440.0,388.85,327.7,373.71,327.06666666666666
3450.0,388.82,327.51,373.63,326.875
3460.0,388.78,327.32,373.54,326.68333333333334
3470.0,388.75,327.13,373.46,326.4916666666667
3480.0,388.71,326.94,373.38,326.3
3490.0,388.68,326.75,373.3,326.10833333333335
3500.0,388.64,326.56,373.22,325.9166666666667
3510.0,388.61,326.37,373.14,325.725
3520.0,388.57,326.18,373.06,325.5333333333333
3530.0,388.53,325.99,372.98,325.3416666666667
3540.0,388.5,325.8,372.9,325.15
3550.0,388.46,325.61,372.81,324.95833333333337
3560.0,388.42,325.42,372.73,324.76666666666665
3570.0,388.39,325.23,372.65,324.575
3580.0,388.35,325.04,372.57,324.3833333333333
3590.0,388.31,324.85,372.49,324.19166666666666
3600.0,388.28,324.66,372.41,324.0
3610.0,388.24,324.46,372.32,323.80833333333334
3620.0,388.2,324.27,372.24,323.6166666666667
3630.0,388.16,324.08,372.16,323.425
3640.0,388.13,323.89,372.08,323.23333333333335
3650.0,388.09,323.7,371.99,323.0416666666667
3660.0,388.05,323.51,371.91,322.85
3670.0,388.01,323.32,371.83,322.65833333333336
3680.0,387.97,323.13,371.74,322.4666666666667
3690.0,387.94,322.94,371.66,322.275
3700.0,387.9,322.75,371.58,322.08333333333337
3710.0,387.86,322.56,371.5,321.89166666666665
3720.0,387.82,322.37,371.41,321.7
3730.0,387.78,322.18,371.33,321.5083333333333
3740.0,387.74,321.99,371.25,321.31666666666666
3750.0,387.7,321.8,371.16,321.125
3760.0,387.66,321.61,371.08,320.93333333333334
3770.0,387.62,321.42,370.99,320.7416666666667
3780.0,387.58,321.23,370.91,320.55
3790.0,387.54,321.04,370.83,320.35833333333335
3800.0,387.5,320.84,370.74,320.1666666666667
3810.0,387.46,320.65,370.66,319.975
3820.0,387.42,320.46,370.57,319.78333333333336
3830.0,387.38,320.27,370.49,319.5916666666667
3840.0,387.34,320.08,370.4,319.4
3850.0,387.3,319.89,370.32,319.20833333333337
3860.0,387.26,319.7,370.23,319.01666666666665
3870.0,387.22,319.51,370.15,318.825
3880.0,387.18,319.32,370.07,318.6333333333333
3890.0,387.14,319.13,369.98,318.44166666666666
3900.0,387.09,318.94,369.89,318.25
3910.0,387.05,318.75,369.81,318.05833333333334
3920.0,387.01,318.56,369.72,317.8666666666667
3930.0,386.97,318.37,369.64,317.675
3940.0,386.93,318.18,369.55,317.48333333333335
3950.0,386.89,317.99,369.47,317.2916666666667
3960.0,386.84,317.8,369.38,317.1
3970.0,386.8,317.61,369.3,316.90833333333336
3980.0,386.76,317.42,369.21,316.7166666666667
3990.0,386.71,317.22,369.12,316.525
4000.0,386.67,317.03,369.04,316.33333333333337
4010.0,386.63,316.84,368.95,316.14166666666665
4020.0,386.59,316.65,368.87,315.95
4030.0,386.54,316.46,368.78,315.7583333333333
4040.0,386.5,316.27,368.69,315.56666666666666
4050.0,386.45,316.08,368.61,315.375
4060.0,386.41,315.89,368.52,315.18333333333334
4070.0,386.37,315.7,368.43,314.9916666666667
4080.0,386.32,315.51,368.34,314.8
4090.0,386.28,315.32,368.26,314.60833333333335
4100.0,386.23,315.13,368.17,314.4166666666667
4110.0,386.19,314.94,368.08,314.225
4120.0,386.15,314.75,368.0,314.03333333333336
4130.0,386.1,314.56,367.91,313.8416666666667
4140.0,386.06,314.37,367.82,313.65
4150.0,386.01,314.18,367.73,313.45833333333337
4160.0,385.97,313.99,367.65,313.26666666666665
4170.0,385.92,313.79,367.56,313.075
4180.0,385.87,313.6,367.47,312.8833333333333
4190.0,385.83,313.41,367.38,312.69166666666666
4200.0,385.78,313.22,367.29,312.5
4210.0,385.74,313.03,367.21,312.30833333333334
4220.0,385.69,312.84,367.12,312.1166666666667
4230.0,385.64,312.65,367.03,311.925
4240.0,385.6,312.46,366.94,311.73333333333335
4250.0,385.55,312.27,366.85,311.5416666666667
4260.0,385.51,312.08,366.76,311.35
4270.0,385.46,311.89,366.67,311.15833333333336
4280.0,385.41,311.7,366.58,310.9666666666667
4290.0,385.36,311.51,366.5,310.775
4300.0,385.32,311.32,366.41,310.58333333333337
4310.0,385.27,311.13,366.32,310.39166666666665
4320.0,385.22,310.94,366.23,310.2
4330.0,385.18,310.75,366.14,310.0083333333333
4340.0,385.13,310.56,366.05,309.81666666666666
4350.0,385.08,310.36,365.96,309.625
4360.0,385.03,310.17,365.87,309.43333333333334
4370.0,384.98,309.98,365.78,309.2416666666667
4380.0,384.94,309.79,365.69,309.05
4390.0,384.89,309.6,365.6,308.85833333333335
4400.0,384.84,309.41,365.51,308.6666666666667
4410.0,384.79,309.22,365.42,308.475
4420.0,384.74,309.03,365.33,308.28333333333336
4430.0,384.69,308.84,365.24,308.0916666666667
4440.0,384.64,308.65,365.15,307.9
4450.0,384.59,308.46,365.06,307.70833333333337
4460.0,384.54,308.27,364.97,307.51666666666665
4470.0,384.49,308.08,364.88,307.325
4480.0,384.45,307.89,364.79,307.1333333333333
4490.0,384.4,307.7,364.69,306.94166666666666
4500.0,384.35,307.51,364.6,306.75
4510.0,384.3,307.32,364.51,306.55833333333334
4520.0,384.25,307.12,364.42,306.3666666666667
4530.0,384.19,306.93,364.33,306.175
4540.0,384.14,306.74,364.24,305.98333333333335
4550.0,384.09,306.55,364.15,305.7916666666667
4560.0,384.04,306.36,364.05,305.6
4570.0,383.99,306.17,363.96,305.40833333333336
4580.0,383.94,305.98,363.87,305.2166666666667
4590.0,383.89,305.79,363.78,305.025
4600.0,383.84,305.6,363.69,304.83333333333337
4610.0,383.79,305.41,363.6,304.64166666666665
4620.0,383.74,305.22,363.5,304.45
4630.0,383.68,305.03,363.41,304.2583333333333
4640.0,383.63,304.84,363.32,304.06666666666666
4650.0,383.58,304.65,363.23,303.875
4660.0,383.53,304.46,363.13,303.68333333333334
4670.0,383.48,304.27,363.04,303.4916666666667
4680.0,383.42,304.07,362.95,303.3
4690.0,383.37,303.88,362.85,303.10833333333335
4700.0,383.32,303.69,362.76,302.9166666666667
4710.0,383.27,303.5,362.67,302.725
4720.0,383.21,303.31,362.58,302.53333333333336
4730.0,383.16,303.12,362.48,302.3416666666667
4740.0,383.11,302.93,362.39,302.15
4750.0,383.05,302.76,362.29,301.95833333333337
4760.0,383.0,302.57,362.19,301.76666666666665
4770.0,382.95,302.38,362.1,301.575
4780.0,382.89,302.19,362.0,301.3833333333333
4790.0,382.84,302.0,361.9,301.19166666666666
4800.0,382.78,301.81,361.8,301.0
4810.0,382.73,301.62,361.71,300.80833333333334
4820.0,382.67,301.43,361.61,300.6166666666667
4830.0,382.62,301.24,361.51,300.425
4840.0,382.56,301.05,361.41,300.23333333333335
4850.0,382.51,300.85,361.31,300.0416666666667
4860.0,382.45,300.66,361.22,299.85
4870.0,382.4,300.47,361.12,299.65833333333336
4880.0,382.34,300.28,361.02,299.4666666666667
4890.0,382.28,300.09,360.92,299.275
4900.0,382.23,299.9,360.82,299.08333333333337
4910.0,382.17,299.71,360.73,298.89166666666665
4920.0,382.12,299.52,360.63,298.7
4930.0,382.06,299.33,360.53,298.5083333333333
4940.0,382.0,299.14,360.43,298.31666666666666
4950.0,381.95,298.95,360.33,298.125
4960.0,381.89,298.76,360.23,297.93333333333334
4970.0,381.83,298.56,360.14,297.7416666666667
4980.0,381.78,298.37,360.04,297.55
4990.0,381.72,298.18,359.94,297.35833333333335
5000.0,381.66,297.99,359.84,297.1666666666667
5010.0,381.6,297.8,359.74,296.975
5020.0,381.55,297.61,359.64,296.78333333333336
5030.0,381.49,297.42,359.54,296.5916666666667
5040.0,381.43,297.23,359.44,296.4
5050.0,381.37,297.04,359.35,296.20833333333337
5060.0,381.31,296.85,359.25,296.01666666666665
5070.0,381.26,296.66,359.15,295.825
5080.0,381.2,296.47,359.05,295.6333333333333
5090.0,381.14,296.28,358.95,295.44166666666666
5100.0,381.08,296.09,358.85,295.25
5110.0,381.02,295.89,358.75,295.05833333333334
5120.0,380.96,295.7,358.65,294.8666666666667
5130.0,380.9,295.51,358.55,294.675
5140.0,380.84,295.32,358.45,294.48333333333335
5150.0,380.78,295.13,358.35,294.2916666666667
5160.0,380.72,294.94,358.25,294.1
5170.0,380.66,294.75,358.15,293.90833333333336
5180.0,380.6,294.56,358.05,293.7166666666667
5190.0,380.54,294.37,357.95,293.525
5200.0,380.48,294.18,357.85,293.33333333333337
5210.0,380.42,293.99,357.75,293.14166666666665
5220.0,380.36,293.8,357.65,292.95
5230.0,380.3,293.61,357.55,292.7583333333333
5240.0,380.24,293.42,357.45,292.56666666666666
5250.0,380.18,293.22,357.35,292.375
5260.0,380.12,293.03,357.25,292.18333333333334
5270.0,380.06,292.84,357.15,291.9916666666667
5280.0,380.0,292.65,357.05,291.8
5290.0,379.94,292.46,356.95,291.60833333333335
5300.0,379.87,292.27,356.85,291.4166666666667
5310.0,379.81,292.08,356.74,291.225
5320.0,379.75,291.89,356.64,291.03333333333336
5330.0,379.69,291.7,356.54,290.8416666666667
5340.0,379.63,291.51,356.44,290.65
5350.0,379.56,291.32,356.34,290.45833333333337
5360.0,379.5,291.13,356.24,290.26666666666665
5370.0,379.44,290.94,356.14,290.075
5380.0,379.38,290.75,356.04,289.8833333333333
5390.0,379.31,290.55,355.93,289.69166666666666
5400.0,379.25,290.36,355.83,289.5
5410.0,379.19,290.17,355.73,289.30833333333334
5420.0,379.13,289.98,355.63,289.1166666666667
5430.0,379.06,289.79,355.53,288.925
5440.0,379.0,289.6,355.42,288.73333333333335
5450.0,378.93,289.41,355.32,288.5416666666667
5460.0,378.87,289.22,355.22,288.35
5470.0,378.81,289.03,355.12,288.15833333333336
5480.0,378.74,288.84,355.02,287.9666666666667
5490.0,378.68,288.65,354.91,287.775
5500.0,378.61,288.46,354.81,287.58333333333337
5510.0,378.55,288.27,354.71,287.39166666666665
5520.0,378.49,288.08,354.6,287.2
5530.0,378.42,287.88,354.5,287.0083333333333
5540.0,378.36,287.69,354.4,286.81666666666666
5550.0,378.29,287.5,354.3,286.625
5560.0,378.23,287.31,354.19,286.43333333333334
5570.0,378.16,287.12,354.09,286.2416666666667
5580.0,378.09,286.93,353.99,286.05
5590.0,378.03,286.74,353.88,285.85833333333335
5600.0,377.96,286.55,353.78,285.6666666666667
5610.0,377.9,286.36,353.68,285.475
5620.0,377.83,286.17,353.57,285.28333333333336
5630.0,377.77,285.98,353.47,285.0916666666667
5640.0,377.7,285.79,353.37,284.9
5650.0,377.63,285.6,353.26,284.70833333333337
5660.0,377.57,285.41,353.16,284.51666666666665
5670.0,377.5,285.21,353.05,284.325
5680.0,377.43,285.02,352.95,284.1333333333333
5690.0,377.37,284.83,352.85,283.94166666666666
5700.0,377.3,284.64,352.74,283.75
5710.0,377.23,284.45,352.64,283.55833333333334
5720.0,377.17,284.26,352.53,283.3666666666667
5730.0,377.1,284.07,352.43,283.175
5740.0,377.03,283.88,352.33,282.98333333333335
5750.0,376.96,283.69,352.22,282.7916666666667
5760.0,376.9,283.5,352.12,282.6
5770.0,376.83,283.31,352.01,282.40833333333336
5780.0,376.76,283.12,351.91,282.2166666666667
5790.0,376.69,282.93,351.8,282.025
5800.0,376.62,282.74,351.7,281.83333333333337
5810.0,376.55,282.54,351.59,281.64166666666665
5820.0,376.49,282.35,351.49,281.45
5830.0,376.42,282.16,351.38,281.2583333333333
5840.0,376.35,281.97,351.28,281.06666666666666
5850.0,376.28,281.78,351.17,280.875
5860.0,376.21,281.59,351.07,280.68333333333334
5870.0,376.14,281.4,350.96,280.4916666666667
5880.0,376.07,281.21,350.85,280.3
5890.0,376.0,281.02,350.75,280.10833333333335
5900.0,375.93,280.83,350.64,279.9166666666667
5910.0,375.86,280.64,350.54,279.725
