Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
540.0,350.0,341.55,348.78,341.375
550.0,350.0,341.39,348.75,341.21527777777777
560.0,350.0,341.23,348.72,341.05555555555554
570.0,350.0,341.07,348.69,340.8958333333333
580.0,350.0,340.92,348.65,340.7361111111111
590.0,350.0,340.76,348.62,340.5763888888889
600.0,350.0,340.6,348.59,340.4166666666667
610.0,350.0,340.44,348.56,340.25694444444446
620.0,350.0,340.28,348.52,340.09722222222223
630.0,350.0,340.13,348.49,339.9375
640.0,350.0,339.97,348.46,339.77777777777777
650.0,350.0,339.81,348.42,339.61805555555554
660.0,350.0,339.65,348.39,339.4583333333333
670.0,350.0,339.49,348.35,339.2986111111111
680.0,350.0,339.34,348.32,339.1388888888889
690.0,350.0,339.18,348.29,338.9791666666667
700.0,350.0,339.02,348.25,338.81944444444446
710.0,349.99,338.86,348.22,338.65972222222223
720.0,349.99,338.7,348.18,338.5
730.0,349.99,338.55,348.15,338.34027777777777
740.0,349.99,338.39,348.11,338.18055555555554
750.0,349.99,338.23,348.08,338.0208333333333
760.0,349.99,338.07,348.04,337.8611111111111
770.0,349.99,337.91,348.0,337.7013888888889
780.0,349.99,337.75,347.97,337.5416666666667
790.0,349.99,337.6,347.93,337.38194444444446
800.0,349.99,337.44,347.89,337.22222222222223
810.0,349.99,337.28,347.86,337.0625
820.0,349.99,337.12,347.82,336.90277777777777
830.0,349.99,336.96,347.78,336.74305555555554
840.0,349.99,336.81,347.75,336.5833333333333
850.0,349.98,336.65,347.71,336.4236111111111
860.0,349.98,336.49,347.67,336.2638888888889
870.0,349.98,336.33,347.63,336.1041666666667
880.0,349.98,336.17,347.6,335.94444444444446
890.0,349.98,336.01,347.56,335.78472222222223
900.0,349.98,335.86,347.52,335.625
910.0,349.98,335.7,347.48,335.46527777777777
920.0,349.98,335.54,347.44,335.30555555555554
930.0,349.98,335.38,347.4,335.1458333333333
940.0,349.97,335.22,347.36,334.9861111111111
950.0,349.97,335.07,347.33,334.8263888888889
960.0,349.97,334.91,347.29,334.6666666666667
970.0,349.97,334.75,347.25,334.50694444444446
980.0,349.97,334.59,347.21,334.34722222222223
990.0,349.97,334.43,347.17,334.1875
1000.0,349.96,334.27,347.13,334.02777777777777
1010.0,349.96,334.12,347.09,333.86805555555554
1020.0,349.96,333.96,347.05,333.7083333333333
1030.0,349.96,333.8,347.01,333.5486111111111
1040.0,349.96,333.64,346.97,333.3888888888889
1050.0,349.95,333.48,346.93,333.2291666666667
1060.0,349.95,333.32,346.88,333.06944444444446
1070.0,349.95,333.17,346.84,332.90972222222223
1080.0,349.95,333.01,346.8,332.75
1090.0,349.94,332.85,346.76,332.59027777777777
1100.0,349.94,332.69,346.72,332.43055555555554
1110.0,349.94,332.53,346.68,332.2708333333333
1120.0,349.94,332.37,346.64,332.1111111111111
1130.0,349.93,332.22,346.59,331.9513888888889
1140.0,349.93,332.06,346.55,331.7916666666667
1150.0,349.93,331.9,346.51,331.63194444444446
1160.0,349.93,331.74,346.47,331.47222222222223
1170.0,349.92,331.58,346.42,331.3125
1180.0,349.92,331.42,346.38,331.15277777777777
1190.0,349.92,331.27,346.34,330.99305555555554
1200.0,349.91,331.11,346.3,330.8333333333333
1210.0,349.91,330.95,346.25,330.6736111111111
1220.0,349.91,330.79,346.21,330.5138888888889
1230.0,349.9,330.63,346.17,330.3541666666667
1240.0,349.9,330.47,346.12,330.19444444444446
1250.0,349.89,330.32,346.08,330.03472222222223
1260.0,349.89,330.16,346.03,329.875
1270.0,349.89,330.0,345.99,329.71527777777777
1280.0,349.88,329.84,345.95,329.55555555555554
1290.0,349.88,329.68,345.9,329.3958333333333
1300.0,349.87,329.52,345.86,329.2361111111111
1310.0,349.87,329.37,345.81,329.0763888888889
1320.0,349.87,329.21,345.77,328.9166666666667
1330.0,349.86,329.05,345.72,328.75694444444446
1340.0,349.86,328.89,345.68,328.59722222222223
1350.0,349.85,328.73,345.63,328.4375
1360.0,349.85,328.57,345.59,328.27777777777777
1370.0,349.84,328.42,345.54,328.11805555555554
1380.0,349.84,328.26,345.5,327.9583333333333
1390.0,349.83,328.1,345.45,327.7986111111111
1400.0,349.83,327.94,345.41,327.6388888888889
1410.0,349.82,327.78,345.36,327.4791666666667
1420.0,349.82,327.62,345.31,327.31944444444446
1430.0,349.81,327.46,345.27,327.15972222222223
1440.0,349.81,327.31,345.22,327.0
1450.0,349.8,327.15,345.18,326.84027777777777
1460.0,349.79,326.99,345.13,326.68055555555554
1470.0,349.79,326.83,345.08,326.5208333333333
1480.0,349.78,326.67,345.03,326.3611111111111
1490.0,349.78,326.51,344.99,326.2013888888889
1500.0,349.77,326.36,344.94,326.0416666666667
1510.0,349.76,326.2,344.89,325.88194444444446
1520.0,349.76,326.04,344.85,325.72222222222223
1530.0,349.75,325.88,344.8,325.5625
1540.0,349.74,325.72,344.75,325.40277777777777
1550.0,349.74,325.56,344.7,325.24305555555554
1560.0,349.73,325.41,344.66,325.0833333333333
1570.0,349.72,325.25,344.61,324.9236111111111
1580.0,349.72,325.09,344.56,324.7638888888889
1590.0,349.71,324.93,344.51,324.6041666666667
1600.0,349.7,324.77,344.46,324.44444444444446
1610.0,349.69,324.61,344.41,324.28472222222223
1620.0,349.69,324.45,344.37,324.125
1630.0,349.68,324.3,344.32,323.96527777777777
1640.0,349.67,324.14,344.27,323.80555555555554
1650.0,349.66,323.98,344.22,323.6458333333333
1660.0,349.65,323.82,344.17,323.4861111111111
1670.0,349.65,323.66,344.12,323.3263888888889
1680.0,349.64,323.5,344.07,323.1666666666667
1690.0,349.63,323.35,344.02,323.00694444444446
1700.0,349.62,323.19,343.97,322.84722222222223
1710.0,349.61,323.03,343.92,322.6875
1720.0,349.6,322.87,343.87,322.52777777777777
1730.0,349.59,322.71,343.82,322.36805555555554
1740.0,349.59,322.55,343.77,322.2083333333333
1750.0,349.58,322.39,343.72,322.0486111111111
1760.0,349.57,322.24,343.67,321.8888888888889
1770.0,349.56,322.08,343.62,321.7291666666667
1780.0,349.55,321.92,343.57,321.56944444444446
1790.0,349.54,321.76,343.52,321.40972222222223
1800.0,349.53,321.6,343.47,321.25
1810.0,349.52,321.44,343.42,321.09027777777777
1820.0,349.51,321.28,343.37,320.93055555555554
1830.0,349.5,321.13,343.32,320.7708333333333
1840.0,349.49,320.97,343.26,320.6111111111111
1850.0,349.48,320.81,343.21,320.4513888888889
1860.0,349.47,320.65,343.16,320.2916666666667
1870.0,349.46,320.49,343.11,320.13194444444446
1880.0,349.45,320.33,343.06,319.97222222222223
1890.0,349.44,320.18,343.01,319.8125
1900.0,349.43,320.02,342.95,319.65277777777777
1910.0,349.41,319.86,342.9,319.49305555555554
1920.0,349.4,319.7,342.85,319.3333333333333
1930.0,349.39,319.54,342.8,319.1736111111111
1940.0,349.38,319.38,342.75,319.0138888888889
1950.0,349.37,319.22,342.69,318.8541666666667
1960.0,349.36,319.07,342.64,318.69444444444446
1970.0,349.35,318.91,342.59,318.53472222222223
1980.0,349.33,318.75,342.53,318.375
1990.0,349.32,318.59,342.48,318.21527777777777
2000.0,349.31,318.43,342.43,318.05555555555554
2010.0,349.3,318.27,342.37,317.8958333333333
2020.0,349.29,318.11,342.32,317.7361111111111
2030.0,349.27,317.96,342.27,317.5763888888889
2040.0,349.26,317.8,342.21,317.4166666666667
2050.0,349.25,317.64,342.16,317.25694444444446
2060.0,349.23,317.48,342.11,317.09722222222223
2070.0,349.22,317.32,342.05,316.9375
2080.0,349.21,317.16,342.0,316.77777777777777
2090.0,349.19,317.0,341.94,316.61805555555554
2100.0,349.18,316.85,341.89,316.4583333333333
2110.0,349.17,316.69,341.84,316.2986111111111
2120.0,349.15,316.53,341.78,316.1388888888889
2130.0,349.14,316.37,341.73,315.9791666666667
2140.0,349.13,316.21,341.67,315.81944444444446
2150.0,349.11,316.05,341.62,315.65972222222223
2160.0,349.1,315.89,341.56,315.5
2170.0,349.08,315.74,341.51,315.34027777777777
2180.0,349.07,315.58,341.45,315.18055555555554
2190.0,349.05,315.42,341.4,315.0208333333333
2200.0,349.04,315.26,341.34,314.8611111111111
2210.0,349.03,315.1,341.29,314.7013888888889
2220.0,349.01,314.94,341.23,314.5416666666667
2230.0,349.0,314.78,341.17,314.38194444444446
2240.0,348.98,314.63,341.12,314.22222222222223
2250.0,348.96,314.47,341.06,314.0625
2260.0,348.95,314.31,341.01,313.90277777777777
2270.0,348.93,314.15,340.95,313.74305555555554
2280.0,348.92,313.99,340.89,313.5833333333333
2290.0,348.9,313.83,340.84,313.4236111111111
2300.0,348.89,313.67,340.78,313.2638888888889
2310.0,348.87,313.52,340.73,313.1041666666667
2320.0,348.85,313.36,340.67,312.94444444444446
2330.0,348.84,313.2,340.61,312.78472222222223
2340.0,348.82,313.04,340.56,312.625
2350.0,348.8,312.88,340.5,312.46527777777777
2360.0,348.79,312.72,340.44,312.30555555555554
2370.0,348.77,312.56,340.38,312.1458333333333
2380.0,348.75,312.41,340.33,311.9861111111111
2390.0,348.74,312.25,340.27,311.8263888888889
2400.0,348.72,312.09,340.21,311.6666666666667
2410.0,348.7,311.93,340.15,311.50694444444446
2420.0,348.68,311.77,340.1,311.34722222222223
2430.0,348.67,311.61,340.04,311.1875
2440.0,348.65,311.45,339.98,311.02777777777777
2450.0,348.63,311.3,339.92,310.86805555555554
2460.0,348.61,311.14,339.86,310.7083333333333
2470.0,348.59,310.98,339.81,310.5486111111111
2480.0,348.58,310.82,339.75,310.3888888888889
2490.0,348.56,310.66,339.69,310.2291666666667
2500.0,348.54,310.5,339.63,310.06944444444446
2510.0,348.52,310.34,339.57,309.90972222222223
2520.0,348.5,310.19,339.51,309.75
2530.0,348.48,310.03,339.45,309.59027777777777
2540.0,348.46,309.87,339.4,309.43055555555554
2550.0,348.44,309.71,339.34,309.2708333333333
2560.0,348.42,309.55,339.28,309.1111111111111
2570.0,348.4,309.39,339.22,308.9513888888889
2580.0,348.38,309.23,339.16,308.7916666666667
2590.0,348.36,309.07,339.1,308.63194444444446
2600.0,348.34,308.92,339.04,308.47222222222223
2610.0,348.32,308.76,338.98,308.3125
2620.0,348.3,308.6,338.92,308.15277777777777
2630.0,348.28,308.44,338.86,307.99305555555554
2640.0,348.26,308.28,338.8,307.8333333333333
2650.0,348.24,308.12,338.74,307.6736111111111
2660.0,348.22,307.96,338.68,307.5138888888889
2670.0,348.2,307.81,338.62,307.3541666666667
2680.0,348.18,307.65,338.56,307.19444444444446
2690.0,348.16,307.49,338.5,307.03472222222223
2700.0,348.14,307.33,338.44,306.875
2710.0,348.12,307.17,338.38,306.71527777777777
2720.0,348.1,307.01,338.32,306.55555555555554
2730.0,348.07,306.85,338.26,306.3958333333333
2740.0,348.05,306.7,338.19,306.2361111111111
2750.0,348.03,306.54,338.13,306.0763888888889
2760.0,348.01,306.38,338.07,305.9166666666667
2770.0,347.99,306.22,338.01,305.75694444444446
2780.0,347.96,306.06,337.95,305.59722222222223
2790.0,347.94,305.9,337.89,305.4375
2800.0,347.92,305.74,337.83,305.27777777777777
2810.0,347.9,305.58,337.76,305.11805555555554
2820.0,347.87,305.43,337.7,304.9583333333333
2830.0,347.85,305.27,337.64,304.7986111111111
2840.0,347.83,305.11,337.58,304.6388888888889
2850.0,347.8,304.95,337.52,304.4791666666667
2860.0,347.78,304.8,337.45,304.31944444444446
2870.0,347.76,304.65,337.39,304.15972222222223
2880.0,347.73,304.49,337.32,304.0
2890.0,347.71,304.33,337.26,303.84027777777777
2900.0,347.69,304.17,337.19,303.68055555555554
2910.0,347.66,304.01,337.13,303.5208333333333
2920.0,347.64,303.85,337.06,303.3611111111111
2930.0,347.61,303.69,337.0,303.2013888888889
2940.0,347.59,303.53,336.93,303.0416666666667
2950.0,347.57,303.37,336.87,302.88194444444446
2960.0,347.54,303.22,336.8,302.72222222222223
2970.0,347.52,303.06,336.74,302.5625
2980.0,347.49,302.9,336.67,302.40277777777777
2990.0,347.47,302.74,336.61,302.24305555555554
3000.0,347.44,302.58,336.54,302.0833333333333
3010.0,347.41,302.42,336.48,301.9236111111111
3020.0,347.39,302.26,336.41,301.7638888888889
3030.0,347.36,302.1,336.35,301.6041666666667
3040.0,347.34,301.94,336.28,301.44444444444446
3050.0,347.31,301.79,336.21,301.28472222222223
3060.0,347.29,301.63,336.15,301.125
3070.0,347.26,301.47,336.08,300.96527777777777
3080.0,347.23,301.31,336.02,300.80555555555554
3090.0,347.21,301.15,335.95,300.6458333333333
3100.0,347.18,300.99,335.88,300.4861111111111
3110.0,347.15,300.83,335.82,300.3263888888889
3120.0,347.13,300.67,335.75,300.1666666666667
3130.0,347.1,300.52,335.69,300.00694444444446
3140.0,347.07,300.36,335.62,299.84722222222223
3150.0,347.05,300.2,335.55,299.6875
3160.0,347.02,300.04,335.49,299.52777777777777
3170.0,346.99,299.88,335.42,299.36805555555554
3180.0,346.96,299.72,335.35,299.2083333333333
3190.0,346.94,299.56,335.29,299.0486111111111
3200.0,346.91,299.4,335.22,298.8888888888889
3210.0,346.88,299.25,335.15,298.7291666666667
3220.0,346.85,299.09,335.08,298.56944444444446
3230.0,346.82,298.93,335.02,298.40972222222223
3240.0,346.79,298.77,334.95,298.25
3250.0,346.77,298.61,334.88,298.09027777777777
3260.0,346.74,298.45,334.82,297.93055555555554
3270.0,346.71,298.29,334.75,297.7708333333333
3280.0,346.68,298.14,334.68,297.6111111111111
3290.0,346.65,297.98,334.61,297.4513888888889
3300.0,346.62,297.82,334.55,297.2916666666667
3310.0,346.59,297.66,334.48,297.13194444444446
3320.0,346.56,297.5,334.41,296.97222222222223
3330.0,346.53,297.34,334.34,296.8125
3340.0,346.5,297.18,334.27,296.65277777777777
3350.0,346.47,297.02,334.21,296.49305555555554
3360.0,346.44,296.87,334.14,296.3333333333333
3370.0,346.41,296.71,334.07,296.1736111111111
3380.0,346.38,296.55,334.0,296.0138888888889
3390.0,346.35,296.39,333.93,295.8541666666667
3400.0,346.32,296.23,333.86,295.69444444444446
3410.0,346.29,296.07,333.79,295.53472222222223
3420.0,346.26,295.91,333.73,295.375
3430.0,346.23,295.75,333.66,295.21527777777777
3440.0,346.2,295.6,333.59,295.05555555555554
3450.0,346.17,295.44,333.52,294.8958333333333
3460.0,346.14,295.28,333.45,294.7361111111111
3470.0,346.1,295.12,333.38,294.5763888888889
3480.0,346.07,294.96,333.31,294.4166666666667
3490.0,346.04,294.8,333.24,294.25694444444446
3500.0,346.01,294.64,333.17,294.09722222222223
3510.0,345.98,294.48,333.1,293.9375
3520.0,345.94,294.33,333.03,293.77777777777777
3530.0,345.91,294.17,332.96,293.61805555555554
3540.0,345.88,294.01,332.89,293.4583333333333
3550.0,345.85,293.85,332.82,293.2986111111111
3560.0,345.82,293.69,332.75,293.1388888888889
3570.0,345.78,293.53,332.68,292.9791666666667
3580.0,345.75,293.37,332.61,292.81944444444446
3590.0,345.72,293.21,332.54,292.65972222222223
3600.0,345.68,293.06,332.47,292.5
3610.0,345.65,292.9,332.4,292.34027777777777
3620.0,345.62,292.74,332.33,292.18055555555554
3630.0,345.58,292.58,332.26,292.0208333333333
3640.0,345.55,292.42,332.19,291.8611111111111
3650.0,345.51,292.26,332.12,291.7013888888889
3660.0,345.48,292.1,332.05,291.5416666666667
3670.0,345.45,291.94,331.98,291.38194444444446
3680.0,345.41,291.79,331.91,291.22222222222223
3690.0,345.38,291.63,331.84,291.0625
3700.0,345.34,291.47,331.76,290.90277777777777
3710.0,345.31,291.31,331.69,290.74305555555554
3720.0,345.27,291.15,331.62,290.5833333333333
3730.0,345.24,290.99,331.55,290.4236111111111
3740.0,345.2,290.83,331.48,290.2638888888889
3750.0,345.17,290.67,331.41,290.1041666666667
3760.0,345.13,290.52,331.34,289.94444444444446
3770.0,345.1,290.36,331.26,289.78472222222223
3780.0,345.06,290.2,331.19,289.625
3790.0,345.03,290.04,331.12,289.46527777777777
3800.0,344.99,289.88,331.05,289.30555555555554
3810.0,344.96,289.72,330.98,289.1458333333333
3820.0,344.92,289.56,330.9,288.9861111111111
3830.0,344.88,289.4,330.83,288.8263888888889
3840.0,344.85,289.25,330.76,288.6666666666667
3850.0,344.81,289.09,330.69,288.50694444444446
3860.0,344.77,288.93,330.61,288.34722222222223
3870.0,344.74,288.77,330.54,288.1875
3880.0,344.7,288.61,330.47,288.02777777777777
3890.0,344.66,288.45,330.39,287.86805555555554
3900.0,344.63,288.29,330.32,287.7083333333333
3910.0,344.59,288.13,330.25,287.5486111111111
3920.0,344.55,287.98,330.18,287.3888888888889
3930.0,344.51,287.82,330.1,287.2291666666667
3940.0,344.48,287.66,330.03,287.06944444444446
3950.0,344.44,287.5,329.96,286.90972222222223
3960.0,344.4,287.34,329.88,286.75
3970.0,344.36,287.18,329.81,286.59027777777777
3980.0,344.32,287.02,329.74,286.43055555555554
3990.0,344.29,286.86,329.66,286.2708333333333
4000.0,344.25,286.71,329.59,286.1111111111111
4010.0,344.21,286.55,329.51,285.9513888888889
4020.0,344.17,286.39,329.44,285.7916666666667
4030.0,344.13,286.23,329.37,285.63194444444446
4040.0,344.09,286.07,329.29,285.47222222222223
4050.0,344.05,285.91,329.22,285.3125
4060.0,344.02,285.75,329.14,285.15277777777777
4070.0,343.98,285.59,329.07,284.99305555555554
4080.0,343.94,285.43,328.99,284.83333333333337
4090.0,343.9,285.28,328.92,284.6736111111111
4100.0,343.86,285.12,328.85,284.5138888888889
4110.0,343.82,284.96,328.77,284.3541666666667
4120.0,343.78,284.8,328.7,284.19444444444446
4130.0,343.74,284.64,328.62,284.03472222222223
4140.0,343.7,284.48,328.55,283.875
4150.0,343.66,284.32,328.47,283.71527777777777
4160.0,343.62,284.16,328.4,283.55555555555554
4170.0,343.58,284.01,328.32,283.39583333333337
4180.0,343.54,283.85,328.24,283.2361111111111
4190.0,343.5,283.69,328.17,283.0763888888889
4200.0,343.46,283.53,328.09,282.9166666666667
4210.0,343.41,283.37,328.02,282.75694444444446
4220.0,343.37,283.21,327.94,282.59722222222223
4230.0,343.33,283.05,327.87,282.4375
4240.0,343.29,282.89,327.79,282.27777777777777
4250.0,343.25,282.74,327.72,282.11805555555554
4260.0,343.21,282.58,327.64,281.95833333333337
4270.0,343.17,282.42,327.56,281.7986111111111
4280.0,343.12,282.26,327.49,281.6388888888889
4290.0,343.08,282.1,327.41,281.4791666666667
4300.0,343.04,281.94,327.33,281.31944444444446
4310.0,343.0,281.78,327.26,281.15972222222223
4320.0,342.96,281.62,327.18,281.0
4330.0,342.91,281.46,327.11,280.84027777777777
4340.0,342.87,281.31,327.03,280.68055555555554
4350.0,342.83,281.15,326.95,280.52083333333337
4360.0,342.79,280.99,326.88,280.3611111111111
4370.0,342.74,280.83,326.8,280.2013888888889
4380.0,342.7,280.67,326.72,280.0416666666667
4390.0,342.66,280.51,326.64,279.88194444444446
4400.0,342.61,280.35,326.57,279.72222222222223
4410.0,342.57,280.19,326.49,279.5625
4420.0,342.53,280.04,326.41,279.40277777777777
4430.0,342.48,279.88,326.33,279.24305555555554
4440.0,342.44,279.72,326.26,279.08333333333337
4450.0,342.4,279.56,326.18,278.9236111111111
4460.0,342.35,279.4,326.1,278.7638888888889
4470.0,342.31,279.24,326.02,278.6041666666667
4480.0,342.26,279.08,325.95,278.44444444444446
4490.0,342.22,278.92,325.87,278.28472222222223
4500.0,342.17,278.77,325.79,278.125
4510.0,342.13,278.61,325.71,277.96527777777777
4520.0,342.08,278.45,325.63,277.80555555555554
4530.0,342.04,278.29,325.56,277.64583333333337
4540.0,342.0,278.13,325.48,277.4861111111111
4550.0,341.95,277.97,325.4,277.3263888888889
4560.0,341.91,277.81,325.32,277.1666666666667
4570.0,341.86,277.65,325.24,277.00694444444446
4580.0,341.81,277.49,325.16,276.84722222222223
4590.0,341.77,277.34,325.09,276.6875
4600.0,341.72,277.18,325.01,276.52777777777777
4610.0,341.68,277.02,324.93,276.36805555555554
4620.0,341.63,276.86,324.85,276.20833333333337
4630.0,341.59,276.7,324.77,276.0486111111111
4640.0,341.54,276.54,324.69,275.8888888888889
4650.0,341.49,276.38,324.61,275.7291666666667
4660.0,341.45,276.22,324.53,275.56944444444446
4670.0,341.4,276.07,324.45,275.40972222222223
4680.0,341.35,275.91,324.37,275.25
4690.0,341.31,275.75,324.29,275.09027777777777
4700.0,341.26,275.59,324.21,274.93055555555554
4710.0,341.21,275.43,324.13,274.77083333333337
4720.0,341.17,275.27,324.05,274.6111111111111
4730.0,341.12,275.11,323.98,274.4513888888889
4740.0,341.07,274.95,323.9,274.2916666666667
4750.0,341.03,274.79,323.82,274.13194444444446
4760.0,340.98,274.64,323.74,273.97222222222223
4770.0,340.93,274.48,323.66,273.8125
4780.0,340.88,274.32,323.57,273.65277777777777
4790.0,340.84,274.16,323.49,273.49305555555554
4800.0,340.79,274.0,323.41,273.33333333333337
4810.0,340.74,273.84,323.33,273.1736111111111
4820.0,340.69,273.68,323.25,273.0138888888889
4830.0,340.64,273.52,323.17,272.8541666666667
4840.0,340.59,273.36,323.09,272.69444444444446
4850.0,340.55,273.21,323.01,272.53472222222223
4860.0,340.5,273.05,322.93,272.375
4870.0,340.45,272.89,322.85,272.21527777777777
4880.0,340.4,272.73,322.77,272.05555555555554
4890.0,340.35,272.57,322.69,271.89583333333337
4900.0,340.3,272.41,322.61,271.7361111111111
4910.0,340.25,272.25,322.52,271.5763888888889
4920.0,340.2,272.09,322.44,271.4166666666667
4930.0,340.15,271.94,322.36,271.25694444444446
4940.0,340.1,271.78,322.28,271.09722222222223
4950.0,340.06,271.62,322.2,270.9375
4960.0,340.01,271.46,322.12,270.77777777777777
4970.0,339.96,271.3,322.04,270.61805555555554
4980.0,339.91,271.14,321.95,270.45833333333337
4990.0,339.86,270.98,321.87,270.2986111111111
5000.0,339.81,270.82,321.79,270.1388888888889
5010.0,339.76,270.66,321.71,269.9791666666667
5020.0,339.71,270.51,321.63,269.81944444444446
5030.0,339.65,270.35,321.54,269.65972222222223
5040.0,339.6,270.19,321.46,269.5
5050.0,339.55,270.03,321.38,269.34027777777777
5060.0,339.5,269.87,321.3,269.18055555555554
5070.0,339.45,269.71,321.21,269.02083333333337
5080.0,339.4,269.55,321.13,268.8611111111111
5090.0,339.35,269.39,321.05,268.7013888888889
5100.0,339.3,269.23,320.97,268.5416666666667
5110.0,339.25,269.08,320.88,268.38194444444446
5120.0,339.2,268.92,320.8,268.22222222222223
5130.0,339.14,268.76,320.72,268.0625
5140.0,339.09,268.6,320.63,267.90277777777777
5150.0,339.04,268.44,320.55,267.74305555555554
5160.0,338.99,268.28,320.47,267.58333333333337
5170.0,338.94,268.12,320.38,267.4236111111111
5180.0,338.88,267.96,320.3,267.2638888888889
5190.0,338.83,267.8,320.22,267.1041666666667
5200.0,338.78,267.65,320.13,266.94444444444446
5210.0,338.73,267.49,320.05,266.78472222222223
5220.0,338.67,267.33,319.97,266.625
5230.0,338.62,267.17,319.88,266.46527777777777
5240.0,338.57,267.01,319.8,266.30555555555554
5250.0,338.52,266.85,319.72,266.14583333333337
5260.0,338.46,266.69,319.63,265.9861111111111
5270.0,338.41,266.53,319.55,265.8263888888889
5280.0,338.36,266.37,319.46,265.6666666666667
5290.0,338.3,266.22,319.38,265.50694444444446
5300.0,338.25,266.06,319.29,265.34722222222223
5310.0,338.2,265.9,319.21,265.1875
5320.0,338.14,265.74,319.13,265.02777777777777
5330.0,338.09,265.58,319.04,264.86805555555554
5340.0,338.04,265.42,318.96,264.70833333333337
5350.0,337.98,265.26,318.87,264.5486111111111
5360.0,337.93,265.1,318.79,264.3888888888889
5370.0,337.87,264.94,318.7,264.2291666666667
5380.0,337.82,264.79,318.62,264.06944444444446
5390.0,337.76,264.63,318.53,263.90972222222223
5400.0,337.71,264.47,318.45,263.75
5410.0,337.66,264.31,318.36,263.59027777777777
5420.0,337.6,264.15,318.28,263.43055555555554
5430.0,337.55,263.99,318.19,263.27083333333337
5440.0,337.49,263.83,318.11,263.1111111111111
5450.0,337.44,263.67,318.02,262.9513888888889
5460.0,337.38,263.51,317.94,262.7916666666667
5470.0,337.33,263.36,317.85,262.63194444444446
5480.0,337.27,263.2,317.76,262.47222222222223
5490.0,337.21,263.04,317.68,262.3125
5500.0,337.16,262.88,317.59,262.15277777777777
5510.0,337.1,262.72,317.51,261.99305555555554
5520.0,337.05,262.56,317.42,261.83333333333337
5530.0,336.99,262.4,317.34,261.6736111111111
5540.0,336.94,262.24,317.25,261.5138888888889
5550.0,336.88,262.08,317.16,261.3541666666667
5560.0,336.82,261.93,317.08,261.19444444444446
5570.0,336.77,261.77,316.99,261.03472222222223
5580.0,336.71,261.61,316.9,260.875
5590.0,336.65,261.45,316.82,260.71527777777777
5600.0,336.6,261.29,316.73,260.55555555555554
5610.0,336.54,261.13,316.64,260.39583333333337
5620.0,336.48,260.97,316.56,260.2361111111111
5630.0,336.43,260.81,316.47,260.0763888888889
5640.0,336.37,260.65,316.38,259.9166666666667
5650.0,336.31,260.5,316.3,259.75694444444446
5660.0,336.26,260.34,316.21,259.59722222222223
5670.0,336.2,260.18,316.12,259.4375
5680.0,336.14,260.02,316.04,259.27777777777777
5690.0,336.08,259.86,315.95,259.11805555555554
