Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1100.0,454.95,434.83,451.27,434.52777777777777
1110.0,454.95,434.64,451.22,434.3416666666667
1120.0,454.94,434.46,451.18,434.15555555555557
1130.0,454.94,434.27,451.13,433.96944444444443
1140.0,454.94,434.09,451.08,433.78333333333336
1150.0,454.93,433.9,451.03,433.59722222222223
1160.0,454.93,433.72,450.98,433.4111111111111
1170.0,454.93,433.53,450.94,433.225
1180.0,454.93,433.35,450.89,433.0388888888889
1190.0,454.92,433.17,450.84,432.85277777777776
1200.0,454.92,432.98,450.79,432.6666666666667
1210.0,454.92,432.8,450.74,432.48055555555555
1220.0,454.91,432.61,450.69,432.2944444444444
1230.0,454.91,432.43,450.64,432.10833333333335
1240.0,454.91,432.24,450.59,431.9222222222222
1250.0,454.9,432.06,450.54,431.7361111111111
1260.0,454.9,431.87,450.49,431.55
1270.0,454.9,431.69,450.44,431.3638888888889
1280.0,454.89,431.5,450.39,431.1777777777778
1290.0,454.89,431.32,450.34,430.9916666666667
1300.0,454.88,431.14,450.29,430.80555555555554
1310.0,454.88,430.95,450.24,430.61944444444447
1320.0,454.87,430.77,450.19,430.43333333333334
1330.0,454.87,430.58,450.14,430.2472222222222
1340.0,454.87,430.4,450.09,430.06111111111113
1350.0,454.86,430.21,450.04,429.875
1360.0,454.86,430.03,449.99,429.68888888888887
1370.0,454.85,429.84,449.93,429.5027777777778
1380.0,454.85,429.66,449.88,429.31666666666666
1390.0,454.84,429.47,449.83,429.13055555555553
1400.0,454.84,429.29,449.78,428.94444444444446
1410.0,454.83,429.1,449.73,428.7583333333333
1420.0,454.83,428.92,449.67,428.5722222222222
1430.0,454.82,428.74,449.62,428.3861111111111
1440.0,454.82,428.55,449.57,428.2
1450.0,454.81,428.37,449.52,428.0138888888889
1460.0,454.8,428.18,449.46,427.8277777777778
1470.0,454.8,428.0,449.41,427.64166666666665
1480.0,454.79,427.81,449.36,427.4555555555556
1490.0,454.79,427.63,449.3,427.26944444444445
1500.0,454.78,427.44,449.25,427.0833333333333
1510.0,454.77,427.26,449.2,426.89722222222224
1520.0,454.77,427.07,449.14,426.7111111111111
1530.0,454.76,426.89,449.09,426.525
1540.0,454.76,426.7,449.03,426.3388888888889
1550.0,454.75,426.52,448.98,426.15277777777777
1560.0,454.74,426.34,448.93,425.9666666666667
1570.0,454.73,426.15,448.87,425.78055555555557
1580.0,454.73,425.97,448.82,425.59444444444443
1590.0,454.72,425.78,448.76,425.40833333333336
1600.0,454.71,425.6,448.71,425.22222222222223
1610.0,454.71,425.41,448.65,425.0361111111111
1620.0,454.7,425.23,448.6,424.85
1630.0,454.69,425.04,448.54,424.6638888888889
1640.0,454.68,424.86,448.49,424.47777777777776
1650.0,454.67,424.67,448.43,424.2916666666667
1660.0,454.67,424.49,448.37,424.10555555555555
1670.0,454.66,424.3,448.32,423.9194444444444
1680.0,454.65,424.12,448.26,423.73333333333335
1690.0,454.64,423.93,448.21,423.5472222222222
1700.0,454.63,423.75,448.15,423.3611111111111
1710.0,454.62,423.56,448.09,423.175
1720.0,454.62,423.38,448.04,422.9888888888889
1730.0,454.61,423.2,447.98,422.8027777777778
1740.0,454.6,423.01,447.92,422.6166666666667
1750.0,454.59,422.83,447.87,422.43055555555554
1760.0,454.58,422.64,447.81,422.24444444444447
1770.0,454.57,422.46,447.75,422.05833333333334
1780.0,454.56,422.27,447.69,421.8722222222222
1790.0,454.55,422.09,447.64,421.68611111111113
1800.0,454.54,421.9,447.58,421.5
1810.0,454.53,421.72,447.52,421.31388888888887
1820.0,454.52,421.53,447.46,421.1277777777778
1830.0,454.51,421.35,447.41,420.94166666666666
1840.0,454.5,421.16,447.35,420.7555555555556
1850.0,454.49,420.98,447.29,420.56944444444446
1860.0,454.48,420.79,447.23,420.3833333333333
1870.0,454.47,420.61,447.17,420.1972222222222
1880.0,454.46,420.42,447.11,420.0111111111111
1890.0,454.45,420.24,447.05,419.825
1900.0,454.44,420.06,447.0,419.6388888888889
1910.0,454.43,419.87,446.94,419.4527777777778
1920.0,454.41,419.69,446.88,419.26666666666665
1930.0,454.4,419.5,446.82,419.0805555555556
1940.0,454.39,419.32,446.76,418.89444444444445
1950.0,454.38,419.13,446.7,418.7083333333333
1960.0,454.37,418.95,446.64,418.52222222222224
1970.0,454.36,418.76,446.58,418.3361111111111
1980.0,454.34,418.58,446.52,418.15
1990.0,454.33,418.39,446.46,417.9638888888889
2000.0,454.32,418.21,446.4,417.77777777777777
2010.0,454.31,418.02,446.34,417.5916666666667
2020.0,454.29,417.84,446.28,417.40555555555557
2030.0,454.28,417.65,446.22,417.21944444444443
2040.0,454.27,417.47,446.16,417.03333333333336
2050.0,454.26,417.28,446.09,416.84722222222223
2060.0,454.24,417.1,446.03,416.6611111111111
2070.0,454.23,416.91,445.97,416.475
2080.0,454.22,416.73,445.91,416.2888888888889
2090.0,454.2,416.54,445.85,416.10277777777776
2100.0,454.19,416.36,445.79,415.9166666666667
2110.0,454.17,416.18,445.73,415.73055555555555
2120.0,454.16,415.99,445.66,415.5444444444444
2130.0,454.15,415.81,445.6,415.35833333333335
2140.0,454.13,415.62,445.54,415.1722222222222
2150.0,454.12,415.44,445.48,414.9861111111111
2160.0,454.1,415.25,445.42,414.8
2170.0,454.09,415.07,445.35,414.6138888888889
2180.0,454.07,414.88,445.29,414.4277777777778
2190.0,454.06,414.7,445.23,414.2416666666667
2200.0,454.04,414.51,445.17,414.05555555555554
2210.0,454.03,414.33,445.1,413.86944444444447
2220.0,454.01,414.14,445.04,413.68333333333334
2230.0,454.0,413.96,444.98,413.4972222222222
2240.0,453.98,413.77,444.91,413.31111111111113
2250.0,453.97,413.59,444.85,413.125
2260.0,453.95,413.4,444.79,412.93888888888887
2270.0,453.93,413.22,444.72,412.7527777777778
2280.0,453.92,413.03,444.66,412.56666666666666
2290.0,453.9,412.85,444.59,412.3805555555556
2300.0,453.88,412.66,444.53,412.19444444444446
2310.0,453.87,412.48,444.47,412.0083333333333
2320.0,453.85,412.29,444.4,411.8222222222222
2330.0,453.83,412.11,444.34,411.6361111111111
2340.0,453.82,411.92,444.27,411.45
2350.0,453.8,411.74,444.21,411.2638888888889
2360.0,453.78,411.56,444.14,411.0777777777778
2370.0,453.76,411.37,444.08,410.89166666666665
2380.0,453.75,411.19,444.01,410.7055555555556
2390.0,453.73,411.0,443.95,410.51944444444445
2400.0,453.71,410.82,443.88,410.3333333333333
2410.0,453.69,410.63,443.82,410.14722222222224
2420.0,453.67,410.45,443.75,409.9611111111111
2430.0,453.66,410.26,443.69,409.775
2440.0,453.64,410.08,443.62,409.5888888888889
2450.0,453.62,409.89,443.56,409.40277777777777
2460.0,453.6,409.71,443.49,409.2166666666667
2470.0,453.58,409.52,443.42,409.03055555555557
2480.0,453.56,409.34,443.36,408.84444444444443
2490.0,453.54,409.15,443.29,408.65833333333336
2500.0,453.52,408.97,443.23,408.47222222222223
2510.0,453.5,408.78,443.16,408.2861111111111
2520.0,453.48,408.6,443.09,408.1
2530.0,453.46,408.41,443.03,407.9138888888889
2540.0,453.44,408.23,442.96,407.72777777777776
2550.0,453.42,408.04,442.89,407.5416666666667
2560.0,453.4,407.86,442.83,407.35555555555555
2570.0,453.38,407.67,442.76,407.1694444444445
2580.0,453.36,407.49,442.69,406.98333333333335
2590.0,453.34,407.3,442.62,406.7972222222222
2600.0,453.32,407.12,442.56,406.6111111111111
2610.0,453.3,406.93,442.49,406.425
2620.0,453.28,406.75,442.42,406.2388888888889
2630.0,453.26,406.56,442.35,406.0527777777778
2640.0,453.24,406.38,442.28,405.8666666666667
2650.0,453.22,406.19,442.22,405.68055555555554
2660.0,453.19,406.01,442.15,405.49444444444447
2670.0,453.17,405.83,442.08,405.30833333333334
2680.0,453.15,405.64,442.01,405.1222222222222
2690.0,453.13,405.46,441.94,404.93611111111113
2700.0,453.11,405.27,441.87,404.75
2710.0,453.08,405.09,441.81,404.56388888888887
2720.0,453.06,404.9,441.74,404.3777777777778
2730.0,453.04,404.72,441.67,404.19166666666666
2740.0,453.02,404.53,441.6,404.0055555555556
2750.0,452.99,404.35,441.53,403.81944444444446
2760.0,452.97,404.16,441.46,403.6333333333333
2770.0,452.95,403.98,441.39,403.44722222222225
2780.0,452.92,403.79,441.32,403.2611111111111
2790.0,452.9,403.61,441.25,403.075
2800.0,452.88,403.42,441.18,402.8888888888889
2810.0,452.85,403.24,441.11,402.7027777777778
2820.0,452.83,403.05,441.04,402.51666666666665
2830.0,452.81,402.87,440.97,402.3305555555556
2840.0,452.78,402.68,440.9,402.14444444444445
2850.0,452.76,402.5,440.83,401.9583333333333
2860.0,452.73,402.31,440.76,401.77222222222224
2870.0,452.71,402.13,440.69,401.5861111111111
2880.0,452.68,401.94,440.62,401.4
2890.0,452.66,401.76,440.55,401.2138888888889
2900.0,452.63,401.57,440.48,401.02777777777777
2910.0,452.61,401.39,440.41,400.8416666666667
2920.0,452.58,401.2,440.34,400.65555555555557
2930.0,452.56,401.02,440.26,400.46944444444443
2940.0,452.53,400.83,440.19,400.28333333333336
2950.0,452.51,400.65,440.12,400.09722222222223
2960.0,452.48,400.46,440.05,399.9111111111111
2970.0,452.45,400.28,439.98,399.725
2980.0,452.43,400.09,439.91,399.5388888888889
2990.0,452.4,399.91,439.83,399.35277777777776
3000.0,452.37,399.72,439.76,399.1666666666667
3010.0,452.35,399.54,439.69,398.98055555555555
3020.0,452.32,399.35,439.62,398.7944444444445
3030.0,452.29,399.17,439.55,398.60833333333335
3040.0,452.27,398.98,439.47,398.4222222222222
3050.0,452.24,398.8,439.4,398.2361111111111
3060.0,452.21,398.61,439.33,398.05
3070.0,452.19,398.43,439.26,397.8638888888889
3080.0,452.16,398.24,439.18,397.6777777777778
3090.0,452.13,398.06,439.11,397.4916666666667
3100.0,452.1,397.87,439.04,397.30555555555554
3110.0,452.07,397.69,438.96,397.11944444444447
3120.0,452.05,397.5,438.89,396.93333333333334
3130.0,452.02,397.32,438.82,396.7472222222222
3140.0,451.99,397.13,438.74,396.56111111111113
3150.0,451.96,396.95,438.67,396.375
3160.0,451.93,396.76,438.6,396.18888888888887
3170.0,451.9,396.58,438.52,396.0027777777778
3180.0,451.87,396.4,438.45,395.81666666666666
3190.0,451.84,396.21,438.37,395.6305555555556
3200.0,451.82,396.03,438.3,395.44444444444446
3210.0,451.79,395.84,438.23,395.2583333333333
3220.0,451.76,395.66,438.15,395.07222222222225
3230.0,451.73,395.47,438.08,394.8861111111111
3240.0,451.7,395.29,438.0,394.7
3250.0,451.67,395.1,437.93,394.5138888888889
3260.0,451.64,394.92,437.85,394.3277777777778
3270.0,451.61,394.73,437.78,394.14166666666665
3280.0,451.58,394.55,437.7,393.9555555555556
3290.0,451.55,394.36,437.63,393.76944444444445
3300.0,451.51,394.18,437.55,393.5833333333333
3310.0,451.48,393.99,437.48,393.39722222222224
3320.0,451.45,393.81,437.4,393.2111111111111
3330.0,451.42,393.62,437.33,393.025
3340.0,451.39,393.44,437.25,392.8388888888889
3350.0,451.36,393.25,437.18,392.65277777777777
3360.0,451.33,393.07,437.1,392.4666666666667
3370.0,451.3,392.88,437.02,392.28055555555557
3380.0,451.26,392.7,436.95,392.09444444444443
3390.0,451.23,392.51,436.87,391.90833333333336
3400.0,451.2,392.33,436.8,391.72222222222223
3410.0,451.17,392.14,436.72,391.5361111111111
3420.0,451.13,391.96,436.64,391.35
3430.0,451.1,391.77,436.57,391.1638888888889
3440.0,451.07,391.59,436.49,390.97777777777776
3450.0,451.04,391.4,436.41,390.7916666666667
3460.0,451.0,391.22,436.34,390.60555555555555
3470.0,450.97,391.03,436.26,390.4194444444445
3480.0,450.94,390.85,436.18,390.23333333333335
3490.0,450.9,390.66,436.11,390.0472222222222
3500.0,450.87,390.48,436.03,389.8611111111111
3510.0,450.84,390.29,435.95,389.675
3520.0,450.8,390.11,435.87,389.4888888888889
3530.0,450.77,389.92,435.8,389.3027777777778
3540.0,450.74,389.74,435.72,389.1166666666667
3550.0,450.7,389.55,435.64,388.93055555555554
3560.0,450.67,389.37,435.56,388.74444444444447
3570.0,450.63,389.18,435.49,388.55833333333334
3580.0,450.6,389.0,435.41,388.37222222222226
3590.0,450.56,388.81,435.33,388.18611111111113
3600.0,450.53,388.63,435.25,388.0
3610.0,450.49,388.44,435.17,387.81388888888887
3620.0,450.46,388.26,435.09,387.6277777777778
3630.0,450.42,388.07,435.02,387.44166666666666
3640.0,450.39,387.89,434.94,387.2555555555556
3650.0,450.35,387.7,434.86,387.06944444444446
3660.0,450.32,387.52,434.78,386.8833333333333
3670.0,450.28,387.33,434.7,386.6972222222222
3680.0,450.24,387.15,434.62,386.5111111111111
3690.0,450.21,386.96,434.54,386.325
3700.0,450.17,386.78,434.46,386.1388888888889
3710.0,450.13,386.59,434.38,385.9527777777778
3720.0,450.1,386.41,434.3,385.76666666666665
3730.0,450.06,386.22,434.22,385.5805555555556
3740.0,450.02,386.04,434.15,385.39444444444445
3750.0,449.99,385.85,434.07,385.20833333333337
3760.0,449.95,385.67,433.99,385.02222222222224
3770.0,449.91,385.48,433.91,384.8361111111111
3780.0,449.88,385.3,433.83,384.65
3790.0,449.84,385.11,433.75,384.4638888888889
3800.0,449.8,384.93,433.67,384.27777777777777
3810.0,449.76,384.74,433.58,384.0916666666667
3820.0,449.73,384.56,433.5,383.90555555555557
3830.0,449.69,384.37,433.42,383.71944444444443
3840.0,449.65,384.19,433.34,383.53333333333336
3850.0,449.61,384.0,433.26,383.34722222222223
3860.0,449.57,383.82,433.18,383.1611111111111
3870.0,449.53,383.63,433.1,382.975
3880.0,449.5,383.45,433.02,382.7888888888889
3890.0,449.46,383.26,432.94,382.60277777777776
3900.0,449.42,383.08,432.86,382.4166666666667
3910.0,449.38,382.89,432.78,382.23055555555555
3920.0,449.34,382.71,432.69,382.0444444444445
3930.0,449.3,382.52,432.61,381.85833333333335
3940.0,449.26,382.34,432.53,381.6722222222222
3950.0,449.22,382.15,432.45,381.4861111111111
3960.0,449.18,381.97,432.37,381.3
3970.0,449.14,381.78,432.29,381.1138888888889
3980.0,449.1,381.6,432.2,380.9277777777778
3990.0,449.06,381.41,432.12,380.7416666666667
4000.0,449.02,381.23,432.04,380.55555555555554
4010.0,448.98,381.04,431.96,380.36944444444447
4020.0,448.94,380.86,431.87,380.18333333333334
4030.0,448.9,380.67,431.79,379.99722222222226
4040.0,448.86,380.49,431.71,379.81111111111113
4050.0,448.82,380.3,431.63,379.625
4060.0,448.78,380.12,431.54,379.43888888888887
4070.0,448.73,379.93,431.46,379.2527777777778
4080.0,448.69,379.75,431.38,379.06666666666666
4090.0,448.65,379.56,431.3,378.8805555555556
4100.0,448.61,379.38,431.21,378.69444444444446
4110.0,448.57,379.19,431.13,378.5083333333333
4120.0,448.53,379.01,431.05,378.3222222222222
4130.0,448.48,378.82,430.96,378.1361111111111
4140.0,448.44,378.64,430.88,377.95
4150.0,448.4,378.45,430.79,377.7638888888889
4160.0,448.36,378.27,430.71,377.5777777777778
4170.0,448.31,378.08,430.63,377.39166666666665
4180.0,448.27,377.9,430.54,377.2055555555556
4190.0,448.23,377.71,430.46,377.01944444444445
4200.0,448.19,377.53,430.38,376.83333333333337
4210.0,448.14,377.34,430.29,376.64722222222224
4220.0,448.1,377.16,430.21,376.4611111111111
4230.0,448.06,376.97,430.12,376.275
4240.0,448.01,376.79,430.04,376.0888888888889
4250.0,447.97,376.6,429.95,375.90277777777777
4260.0,447.92,376.42,429.87,375.7166666666667
4270.0,447.88,376.23,429.78,375.53055555555557
4280.0,447.84,376.05,429.7,375.34444444444443
4290.0,447.79,375.86,429.61,375.15833333333336
4300.0,447.75,375.68,429.53,374.97222222222223
4310.0,447.7,375.49,429.44,374.7861111111111
4320.0,447.66,375.31,429.36,374.6
4330.0,447.61,375.12,429.27,374.4138888888889
4340.0,447.57,374.94,429.19,374.22777777777776
4350.0,447.52,374.75,429.1,374.0416666666667
4360.0,447.48,374.57,429.02,373.85555555555555
4370.0,447.43,374.38,428.93,373.6694444444445
4380.0,447.39,374.19,428.84,373.48333333333335
4390.0,447.34,374.01,428.76,373.2972222222222
4400.0,447.3,373.82,428.67,373.1111111111111
4410.0,447.25,373.64,428.59,372.925
4420.0,447.21,373.45,428.5,372.7388888888889
4430.0,447.16,373.27,428.41,372.5527777777778
4440.0,447.11,373.08,428.33,372.3666666666667
4450.0,447.07,372.9,428.24,372.18055555555554
4460.0,447.02,372.71,428.16,371.99444444444447
4470.0,446.98,372.53,428.07,371.80833333333334
4480.0,446.93,372.34,427.98,371.62222222222226
4490.0,446.88,372.16,427.89,371.43611111111113
4500.0,446.83,371.97,427.81,371.25
4510.0,446.79,371.79,427.72,371.06388888888887
4520.0,446.74,371.6,427.63,370.8777777777778
4530.0,446.69,371.42,427.55,370.69166666666666
4540.0,446.65,371.23,427.46,370.5055555555556
4550.0,446.6,371.05,427.37,370.31944444444446
4560.0,446.55,370.86,427.28,370.1333333333333
4570.0,446.5,370.68,427.2,369.9472222222222
4580.0,446.46,370.49,427.11,369.7611111111111
4590.0,446.41,370.31,427.02,369.575
4600.0,446.36,370.12,426.93,369.3888888888889
4610.0,446.31,369.94,426.85,369.2027777777778
4620.0,446.26,369.75,426.76,369.01666666666665
4630.0,446.21,369.57,426.67,368.8305555555556
4640.0,446.16,369.38,426.58,368.64444444444445
4650.0,446.12,369.2,426.49,368.45833333333337
4660.0,446.07,369.01,426.4,368.27222222222224
4670.0,446.02,368.83,426.32,368.0861111111111
4680.0,445.97,368.64,426.23,367.9
4690.0,445.92,368.46,426.14,367.7138888888889
4700.0,445.87,368.27,426.05,367.52777777777777
4710.0,445.82,368.09,425.96,367.3416666666667
4720.0,445.77,367.9,425.87,367.15555555555557
4730.0,445.72,367.72,425.78,366.96944444444443
4740.0,445.67,367.53,425.69,366.78333333333336
4750.0,445.62,367.35,425.6,366.59722222222223
4760.0,445.57,367.16,425.52,366.41111111111115
4770.0,445.52,366.98,425.43,366.225
4780.0,445.47,366.79,425.34,366.0388888888889
4790.0,445.42,366.61,425.25,365.85277777777776
4800.0,445.37,366.42,425.16,365.6666666666667
4810.0,445.32,366.24,425.07,365.48055555555555
4820.0,445.27,366.05,424.98,365.2944444444445
4830.0,445.22,365.87,424.89,365.10833333333335
4840.0,445.16,365.68,424.8,364.9222222222222
4850.0,445.11,365.5,424.71,364.7361111111111
4860.0,445.06,365.31,424.62,364.55
4870.0,445.01,365.13,424.53,364.3638888888889
4880.0,444.96,364.94,424.44,364.1777777777778
4890.0,444.91,364.77,424.34,363.9916666666667
4900.0,444.85,364.58,424.25,363.80555555555554
4910.0,444.8,364.4,424.16,363.61944444444447
4920.0,444.75,364.21,424.06,363.43333333333334
4930.0,444.7,364.03,423.97,363.24722222222226
4940.0,444.65,363.84,423.88,363.06111111111113
4950.0,444.59,363.65,423.78,362.875
4960.0,444.54,363.47,423.69,362.68888888888887
4970.0,444.49,363.28,423.6,362.5027777777778
4980.0,444.43,363.1,423.5,362.31666666666666
4990.0,444.38,362.91,423.41,362.1305555555556
5000.0,444.33,362.73,423.32,361.94444444444446
5010.0,444.28,362.54,423.23,361.7583333333333
5020.0,444.22,362.36,423.13,361.57222222222225
5030.0,444.17,362.17,423.04,361.3861111111111
5040.0,444.11,361.99,422.95,361.2
5050.0,444.06,361.8,422.85,361.0138888888889
5060.0,444.01,361.62,422.76,360.8277777777778
5070.0,443.95,361.43,422.67,360.64166666666665
5080.0,443.9,361.25,422.57,360.4555555555556
5090.0,443.84,361.06,422.48,360.26944444444445
5100.0,443.79,360.87,422.39,360.08333333333337
5110.0,443.74,360.69,422.29,359.89722222222224
5120.0,443.68,360.5,422.2,359.7111111111111
5130.0,443.63,360.32,422.1,359.525
5140.0,443.57,360.13,422.01,359.3388888888889
5150.0,443.52,359.95,421.92,359.15277777777777
5160.0,443.46,359.76,421.82,358.9666666666667
5170.0,443.41,359.58,421.73,358.78055555555557
5180.0,443.35,359.39,421.64,358.59444444444443
5190.0,443.29,359.21,421.54,358.40833333333336
5200.0,443.24,359.02,421.45,358.22222222222223
5210.0,443.18,358.84,421.35,358.03611111111115
5220.0,443.13,358.65,421.26,357.85
5230.0,443.07,358.47,421.16,357.6638888888889
5240.0,443.02,358.28,421.07,357.47777777777776
5250.0,442.96,358.1,420.97,357.2916666666667
5260.0,442.9,357.91,420.88,357.10555555555555
5270.0,442.85,357.73,420.79,356.9194444444445
5280.0,442.79,357.54,420.69,356.73333333333335
5290.0,442.73,357.36,420.6,356.5472222222222
5300.0,442.68,357.17,420.5,356.3611111111111
5310.0,442.62,356.99,420.41,356.175
5320.0,442.56,356.8,420.31,355.9888888888889
5330.0,442.5,356.61,420.22,355.8027777777778
5340.0,442.45,356.43,420.12,355.6166666666667
5350.0,442.39,356.24,420.03,355.43055555555554
5360.0,442.33,356.06,419.93,355.24444444444447
5370.0,442.27,355.87,419.83,355.05833333333334
5380.0,442.22,355.69,419.74,354.87222222222226
5390.0,442.16,355.5,419.64,354.68611111111113
5400.0,442.1,355.32,419.55,354.5
5410.0,442.04,355.13,419.45,354.31388888888887
5420.0,441.98,354.95,419.36,354.1277777777778
5430.0,441.93,354.76,419.26,353.94166666666666
5440.0,441.87,354.58,419.16,353.7555555555556
5450.0,441.81,354.39,419.07,353.56944444444446
5460.0,441.75,354.21,418.97,353.3833333333333
5470.0,441.69,354.02,418.88,353.19722222222225
5480.0,441.63,353.84,418.78,353.0111111111111
5490.0,441.57,353.65,418.68,352.825
5500.0,441.51,353.47,418.59,352.6388888888889
5510.0,441.45,353.28,418.49,352.4527777777778
5520.0,441.4,353.1,418.39,352.26666666666665
5530.0,441.34,352.91,418.3,352.0805555555556
5540.0,441.28,352.73,418.2,351.89444444444445
5550.0,441.22,352.54,418.1,351.70833333333337
5560.0,441.16,352.36,418.01,351.52222222222224
5570.0,441.1,352.17,417.91,351.3361111111111
5580.0,441.04,351.99,417.81,351.15
5590.0,440.98,351.8,417.71,350.9638888888889
5600.0,440.91,351.61,417.62,350.77777777777777
5610.0,440.85,351.43,417.52,350.5916666666667
5620.0,440.79,351.24,417.42,350.40555555555557
5630.0,440.73,351.06,417.33,350.21944444444443
5640.0,440.67,350.87,417.23,350.03333333333336
5650.0,440.61,350.69,417.13,349.84722222222223
5660.0,440.55,350.5,417.03,349.66111111111115
5670.0,440.49,350.32,416.93,349.475
5680.0,440.43,350.13,416.84,349.2888888888889
5690.0,440.37,349.95,416.74,349.10277777777776
5700.0,440.3,349.76,416.64,348.9166666666667
