Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2060.0,319.69,307.98,317.04,307.84027777777777
2070.0,319.68,307.92,317.02,307.78125
2080.0,319.68,307.87,317.0,307.72222222222223
2090.0,319.67,307.81,316.98,307.66319444444446
2100.0,319.67,307.75,316.96,307.6041666666667
2110.0,319.66,307.69,316.94,307.5451388888889
2120.0,319.66,307.63,316.92,307.4861111111111
2130.0,319.65,307.57,316.9,307.4270833333333
2140.0,319.65,307.51,316.88,307.36805555555554
2150.0,319.64,307.46,316.85,307.30902777777777
2160.0,319.64,307.4,316.83,307.25
2170.0,319.63,307.34,316.81,307.19097222222223
2180.0,319.62,307.28,316.79,307.13194444444446
2190.0,319.62,307.22,316.77,307.0729166666667
2200.0,319.61,307.16,316.75,307.0138888888889
2210.0,319.61,307.1,316.73,306.9548611111111
2220.0,319.6,307.05,316.71,306.8958333333333
2230.0,319.59,306.99,316.69,306.83680555555554
2240.0,319.59,306.93,316.67,306.77777777777777
2250.0,319.58,306.87,316.65,306.71875
2260.0,319.58,306.81,316.63,306.65972222222223
2270.0,319.57,306.75,316.6,306.60069444444446
2280.0,319.56,306.69,316.58,306.5416666666667
2290.0,319.56,306.64,316.56,306.4826388888889
2300.0,319.55,306.58,316.54,306.4236111111111
2310.0,319.54,306.52,316.52,306.3645833333333
2320.0,319.54,306.46,316.5,306.30555555555554
2330.0,319.53,306.4,316.48,306.24652777777777
2340.0,319.53,306.34,316.46,306.1875
2350.0,319.52,306.28,316.43,306.12847222222223
2360.0,319.51,306.23,316.41,306.06944444444446
2370.0,319.51,306.17,316.39,306.0104166666667
2380.0,319.5,306.11,316.37,305.9513888888889
2390.0,319.49,306.05,316.35,305.8923611111111
2400.0,319.48,305.99,316.33,305.8333333333333
2410.0,319.48,305.93,316.31,305.77430555555554
2420.0,319.47,305.87,316.28,305.71527777777777
2430.0,319.46,305.82,316.26,305.65625
2440.0,319.46,305.76,316.24,305.59722222222223
2450.0,319.45,305.7,316.22,305.53819444444446
2460.0,319.44,305.64,316.2,305.4791666666667
2470.0,319.44,305.58,316.17,305.4201388888889
2480.0,319.43,305.52,316.15,305.3611111111111
2490.0,319.42,305.46,316.13,305.3020833333333
2500.0,319.41,305.4,316.11,305.24305555555554
2510.0,319.41,305.35,316.09,305.18402777777777
2520.0,319.4,305.29,316.06,305.125
2530.0,319.39,305.23,316.04,305.06597222222223
2540.0,319.38,305.17,316.02,305.00694444444446
2550.0,319.38,305.11,316.0,304.9479166666667
2560.0,319.37,305.05,315.98,304.8888888888889
2570.0,319.36,304.99,315.95,304.8298611111111
2580.0,319.35,304.94,315.93,304.7708333333333
2590.0,319.35,304.88,315.91,304.71180555555554
2600.0,319.34,304.82,315.89,304.65277777777777
2610.0,319.33,304.76,315.86,304.59375
2620.0,319.32,304.7,315.84,304.53472222222223
2630.0,319.31,304.64,315.82,304.47569444444446
2640.0,319.31,304.58,315.8,304.4166666666667
2650.0,319.3,304.53,315.77,304.3576388888889
2660.0,319.29,304.47,315.75,304.2986111111111
2670.0,319.28,304.41,315.73,304.2395833333333
2680.0,319.27,304.35,315.71,304.18055555555554
2690.0,319.26,304.29,315.68,304.12152777777777
2700.0,319.26,304.23,315.66,304.0625
2710.0,319.25,304.17,315.64,304.00347222222223
2720.0,319.24,304.12,315.61,303.94444444444446
2730.0,319.23,304.06,315.59,303.8854166666667
2740.0,319.22,304.0,315.57,303.8263888888889
2750.0,319.21,303.94,315.55,303.7673611111111
2760.0,319.21,303.88,315.52,303.7083333333333
2770.0,319.2,303.82,315.5,303.64930555555554
2780.0,319.19,303.76,315.48,303.59027777777777
2790.0,319.18,303.7,315.45,303.53125
2800.0,319.17,303.65,315.43,303.47222222222223
2810.0,319.16,303.59,315.41,303.41319444444446
2820.0,319.15,303.53,315.38,303.3541666666667
2830.0,319.14,303.47,315.36,303.2951388888889
2840.0,319.13,303.41,315.34,303.2361111111111
2850.0,319.13,303.35,315.31,303.1770833333333
2860.0,319.12,303.29,315.29,303.11805555555554
2870.0,319.11,303.24,315.27,303.05902777777777
2880.0,319.1,303.18,315.24,303.0
2890.0,319.09,303.12,315.22,302.94097222222223
2900.0,319.08,303.06,315.2,302.88194444444446
2910.0,319.07,303.0,315.17,302.8229166666667
2920.0,319.06,302.94,315.15,302.7638888888889
2930.0,319.05,302.88,315.13,302.7048611111111
2940.0,319.04,302.83,315.1,302.6458333333333
2950.0,319.03,302.77,315.08,302.58680555555554
2960.0,319.02,302.71,315.05,302.52777777777777
2970.0,319.01,302.65,315.03,302.46875
2980.0,319.0,302.59,315.01,302.40972222222223
2990.0,318.99,302.53,314.98,302.35069444444446
3000.0,318.98,302.47,314.96,302.2916666666667
3010.0,318.97,302.41,314.94,302.2326388888889
3020.0,318.96,302.36,314.91,302.1736111111111
3030.0,318.95,302.3,314.89,302.1145833333333
3040.0,318.94,302.24,314.86,302.05555555555554
3050.0,318.93,302.18,314.84,301.99652777777777
3060.0,318.92,302.12,314.82,301.9375
3070.0,318.91,302.06,314.79,301.87847222222223
3080.0,318.9,302.0,314.77,301.81944444444446
3090.0,318.89,301.95,314.74,301.7604166666667
3100.0,318.88,301.89,314.72,301.7013888888889
3110.0,318.87,301.83,314.69,301.6423611111111
3120.0,318.86,301.77,314.67,301.5833333333333
3130.0,318.85,301.71,314.65,301.52430555555554
3140.0,318.84,301.65,314.62,301.46527777777777
3150.0,318.83,301.59,314.6,301.40625
3160.0,318.82,301.54,314.57,301.34722222222223
3170.0,318.81,301.48,314.55,301.28819444444446
3180.0,318.8,301.42,314.52,301.2291666666667
3190.0,318.79,301.36,314.5,301.1701388888889
3200.0,318.78,301.3,314.47,301.1111111111111
3210.0,318.77,301.24,314.45,301.0520833333333
3220.0,318.75,301.18,314.42,300.99305555555554
3230.0,318.74,301.12,314.4,300.93402777777777
3240.0,318.73,301.07,314.38,300.875
3250.0,318.72,301.01,314.35,300.81597222222223
3260.0,318.71,300.95,314.33,300.75694444444446
3270.0,318.7,300.89,314.3,300.6979166666667
3280.0,318.69,300.83,314.28,300.6388888888889
3290.0,318.68,300.77,314.25,300.5798611111111
3300.0,318.67,300.71,314.23,300.5208333333333
3310.0,318.65,300.66,314.2,300.46180555555554
3320.0,318.64,300.6,314.18,300.40277777777777
3330.0,318.63,300.54,314.15,300.34375
3340.0,318.62,300.48,314.13,300.28472222222223
3350.0,318.61,300.42,314.1,300.22569444444446
3360.0,318.6,300.36,314.08,300.1666666666667
3370.0,318.59,300.3,314.05,300.1076388888889
3380.0,318.57,300.25,314.02,300.0486111111111
3390.0,318.56,300.19,314.0,299.9895833333333
3400.0,318.55,300.13,313.97,299.93055555555554
3410.0,318.54,300.07,313.95,299.87152777777777
3420.0,318.53,300.01,313.92,299.8125
3430.0,318.51,299.95,313.9,299.75347222222223
3440.0,318.5,299.89,313.87,299.69444444444446
3450.0,318.49,299.83,313.85,299.6354166666667
3460.0,318.48,299.78,313.82,299.5763888888889
3470.0,318.47,299.72,313.8,299.5173611111111
3480.0,318.45,299.66,313.77,299.4583333333333
3490.0,318.44,299.6,313.74,299.39930555555554
3500.0,318.43,299.54,313.72,299.34027777777777
3510.0,318.42,299.48,313.69,299.28125
3520.0,318.41,299.42,313.67,299.22222222222223
3530.0,318.39,299.37,313.64,299.16319444444446
3540.0,318.38,299.31,313.62,299.1041666666667
3550.0,318.37,299.25,313.59,299.0451388888889
3560.0,318.36,299.19,313.56,298.9861111111111
3570.0,318.34,299.13,313.54,298.9270833333333
3580.0,318.33,299.07,313.51,298.86805555555554
3590.0,318.32,299.01,313.49,298.80902777777777
3600.0,318.3,298.95,313.46,298.75
3610.0,318.29,298.9,313.43,298.69097222222223
3620.0,318.28,298.84,313.41,298.63194444444446
3630.0,318.27,298.78,313.38,298.5729166666667
3640.0,318.25,298.72,313.36,298.5138888888889
3650.0,318.24,298.66,313.33,298.4548611111111
3660.0,318.23,298.6,313.3,298.3958333333333
3670.0,318.21,298.54,313.28,298.33680555555554
3680.0,318.2,298.49,313.25,298.27777777777777
3690.0,318.19,298.43,313.22,298.21875
3700.0,318.17,298.37,313.2,298.15972222222223
3710.0,318.16,298.31,313.17,298.10069444444446
3720.0,318.15,298.25,313.15,298.0416666666667
3730.0,318.14,298.19,313.12,297.9826388888889
3740.0,318.12,298.13,313.09,297.9236111111111
3750.0,318.11,298.07,313.07,297.8645833333333
3760.0,318.09,298.02,313.04,297.80555555555554
3770.0,318.08,297.96,313.01,297.74652777777777
3780.0,318.07,297.9,312.99,297.6875
3790.0,318.05,297.84,312.96,297.62847222222223
3800.0,318.04,297.78,312.93,297.56944444444446
3810.0,318.03,297.72,312.91,297.5104166666667
3820.0,318.01,297.66,312.88,297.4513888888889
3830.0,318.0,297.61,312.85,297.3923611111111
3840.0,317.99,297.55,312.83,297.3333333333333
3850.0,317.97,297.49,312.8,297.27430555555554
3860.0,317.96,297.43,312.77,297.21527777777777
3870.0,317.94,297.37,312.75,297.15625
3880.0,317.93,297.31,312.72,297.09722222222223
3890.0,317.92,297.25,312.69,297.03819444444446
3900.0,317.9,297.19,312.66,296.9791666666667
3910.0,317.89,297.14,312.64,296.9201388888889
3920.0,317.87,297.08,312.61,296.8611111111111
3930.0,317.86,297.02,312.58,296.8020833333333
3940.0,317.84,296.96,312.56,296.74305555555554
3950.0,317.83,296.9,312.53,296.68402777777777
3960.0,317.82,296.84,312.5,296.625
3970.0,317.8,296.78,312.47,296.56597222222223
3980.0,317.79,296.73,312.45,296.50694444444446
3990.0,317.77,296.67,312.42,296.4479166666667
4000.0,317.76,296.61,312.39,296.3888888888889
4010.0,317.74,296.55,312.37,296.3298611111111
4020.0,317.73,296.49,312.34,296.2708333333333
4030.0,317.71,296.43,312.31,296.21180555555554
4040.0,317.7,296.37,312.28,296.15277777777777
4050.0,317.68,296.31,312.26,296.09375
4060.0,317.67,296.26,312.23,296.03472222222223
4070.0,317.65,296.2,312.2,295.97569444444446
4080.0,317.64,296.14,312.17,295.9166666666667
4090.0,317.62,296.08,312.15,295.8576388888889
4100.0,317.61,296.02,312.12,295.7986111111111
4110.0,317.59,295.96,312.09,295.7395833333333
4120.0,317.58,295.9,312.06,295.68055555555554
4130.0,317.56,295.85,312.03,295.62152777777777
4140.0,317.55,295.79,312.01,295.5625
4150.0,317.53,295.73,311.98,295.50347222222223
4160.0,317.52,295.67,311.95,295.44444444444446
4170.0,317.5,295.61,311.92,295.3854166666667
4180.0,317.49,295.55,311.89,295.3263888888889
4190.0,317.47,295.49,311.87,295.2673611111111
4200.0,317.46,295.43,311.84,295.2083333333333
4210.0,317.44,295.38,311.81,295.14930555555554
4220.0,317.43,295.32,311.78,295.09027777777777
4230.0,317.41,295.26,311.75,295.03125
4240.0,317.39,295.2,311.73,294.97222222222223
4250.0,317.38,295.14,311.7,294.91319444444446
4260.0,317.36,295.08,311.67,294.8541666666667
4270.0,317.35,295.02,311.64,294.7951388888889
4280.0,317.33,294.96,311.61,294.7361111111111
4290.0,317.32,294.91,311.59,294.6770833333333
4300.0,317.3,294.85,311.56,294.61805555555554
4310.0,317.28,294.79,311.53,294.55902777777777
4320.0,317.27,294.73,311.5,294.5
4330.0,317.25,294.67,311.47,294.44097222222223
4340.0,317.24,294.61,311.44,294.38194444444446
4350.0,317.22,294.55,311.42,294.3229166666667
4360.0,317.2,294.5,311.39,294.2638888888889
4370.0,317.19,294.44,311.36,294.2048611111111
4380.0,317.17,294.38,311.33,294.1458333333333
4390.0,317.15,294.32,311.3,294.08680555555554
4400.0,317.14,294.26,311.27,294.02777777777777
4410.0,317.12,294.2,311.24,293.96875
4420.0,317.11,294.14,311.22,293.90972222222223
4430.0,317.09,294.08,311.19,293.85069444444446
4440.0,317.07,294.03,311.16,293.7916666666667
4450.0,317.06,293.97,311.13,293.7326388888889
4460.0,317.04,293.91,311.1,293.6736111111111
4470.0,317.02,293.85,311.07,293.6145833333333
4480.0,317.01,293.79,311.04,293.55555555555554
4490.0,316.99,293.73,311.01,293.49652777777777
4500.0,316.97,293.67,310.98,293.4375
4510.0,316.96,293.62,310.96,293.37847222222223
4520.0,316.94,293.56,310.93,293.31944444444446
4530.0,316.92,293.5,310.9,293.2604166666667
4540.0,316.9,293.44,310.87,293.2013888888889
4550.0,316.89,293.38,310.84,293.1423611111111
4560.0,316.87,293.32,310.81,293.0833333333333
4570.0,316.85,293.26,310.78,293.02430555555554
4580.0,316.84,293.2,310.75,292.96527777777777
4590.0,316.82,293.15,310.72,292.90625
4600.0,316.8,293.09,310.69,292.84722222222223
4610.0,316.78,293.03,310.66,292.78819444444446
4620.0,316.77,292.97,310.63,292.7291666666667
4630.0,316.75,292.91,310.61,292.6701388888889
4640.0,316.73,292.85,310.58,292.6111111111111
4650.0,316.72,292.79,310.55,292.5520833333333
4660.0,316.7,292.73,310.52,292.49305555555554
4670.0,316.68,292.68,310.49,292.43402777777777
4680.0,316.66,292.62,310.46,292.375
4690.0,316.65,292.56,310.43,292.31597222222223
4700.0,316.63,292.5,310.4,292.25694444444446
4710.0,316.61,292.44,310.37,292.1979166666667
4720.0,316.59,292.38,310.34,292.1388888888889
4730.0,316.57,292.32,310.31,292.0798611111111
4740.0,316.56,292.27,310.28,292.0208333333333
4750.0,316.54,292.21,310.25,291.96180555555554
4760.0,316.52,292.15,310.22,291.90277777777777
4770.0,316.5,292.09,310.19,291.84375
4780.0,316.49,292.03,310.16,291.78472222222223
4790.0,316.47,291.97,310.13,291.72569444444446
4800.0,316.45,291.91,310.1,291.6666666666667
4810.0,316.43,291.85,310.07,291.6076388888889
4820.0,316.41,291.8,310.04,291.5486111111111
4830.0,316.39,291.74,310.01,291.4895833333333
4840.0,316.38,291.68,309.98,291.43055555555554
4850.0,316.36,291.62,309.95,291.37152777777777
4860.0,316.34,291.56,309.92,291.3125
4870.0,316.32,291.5,309.89,291.25347222222223
4880.0,316.3,291.44,309.86,291.19444444444446
4890.0,316.28,291.38,309.83,291.1354166666667
4900.0,316.27,291.33,309.8,291.0763888888889
4910.0,316.25,291.27,309.77,291.0173611111111
4920.0,316.23,291.21,309.74,290.9583333333333
4930.0,316.21,291.15,309.71,290.89930555555554
4940.0,316.19,291.09,309.68,290.84027777777777
4950.0,316.17,291.03,309.65,290.78125
4960.0,316.15,290.97,309.62,290.72222222222223
4970.0,316.14,290.91,309.59,290.66319444444446
4980.0,316.12,290.86,309.56,290.6041666666667
4990.0,316.1,290.8,309.53,290.5451388888889
5000.0,316.08,290.74,309.5,290.4861111111111
5010.0,316.06,290.68,309.47,290.4270833333333
5020.0,316.04,290.62,309.44,290.36805555555554
5030.0,316.02,290.56,309.41,290.30902777777777
5040.0,316.0,290.5,309.38,290.25
5050.0,315.98,290.45,309.35,290.19097222222223
5060.0,315.96,290.39,309.32,290.13194444444446
5070.0,315.95,290.33,309.29,290.0729166666667
5080.0,315.93,290.27,309.25,290.0138888888889
5090.0,315.91,290.21,309.22,289.9548611111111
5100.0,315.89,290.15,309.19,289.8958333333333
5110.0,315.87,290.09,309.16,289.83680555555554
5120.0,315.85,290.03,309.13,289.77777777777777
5130.0,315.83,289.98,309.1,289.71875
5140.0,315.81,289.92,309.07,289.65972222222223
5150.0,315.79,289.86,309.04,289.60069444444446
5160.0,315.77,289.8,309.01,289.5416666666667
5170.0,315.75,289.74,308.98,289.4826388888889
5180.0,315.73,289.68,308.95,289.4236111111111
5190.0,315.71,289.62,308.92,289.3645833333333
5200.0,315.69,289.56,308.88,289.30555555555554
5210.0,315.67,289.51,308.85,289.24652777777777
5220.0,315.65,289.45,308.82,289.1875
5230.0,315.63,289.39,308.79,289.12847222222223
5240.0,315.61,289.33,308.76,289.06944444444446
5250.0,315.59,289.27,308.73,289.0104166666667
5260.0,315.57,289.21,308.7,288.9513888888889
5270.0,315.55,289.15,308.67,288.8923611111111
5280.0,315.53,289.09,308.63,288.8333333333333
5290.0,315.51,289.04,308.6,288.77430555555554
5300.0,315.49,288.98,308.57,288.71527777777777
5310.0,315.47,288.92,308.54,288.65625
5320.0,315.45,288.86,308.51,288.59722222222223
5330.0,315.43,288.8,308.48,288.53819444444446
5340.0,315.41,288.74,308.45,288.4791666666667
5350.0,315.39,288.68,308.42,288.4201388888889
5360.0,315.37,288.62,308.38,288.3611111111111
5370.0,315.35,288.57,308.35,288.3020833333333
5380.0,315.33,288.51,308.32,288.24305555555554
5390.0,315.31,288.45,308.29,288.18402777777777
5400.0,315.29,288.39,308.26,288.125
5410.0,315.27,288.33,308.23,288.06597222222223
5420.0,315.25,288.27,308.19,288.00694444444446
5430.0,315.23,288.21,308.16,287.9479166666667
5440.0,315.21,288.16,308.13,287.8888888888889
5450.0,315.19,288.1,308.1,287.8298611111111
5460.0,315.17,288.04,308.07,287.7708333333333
5470.0,315.15,287.98,308.04,287.71180555555554
5480.0,315.12,287.92,308.0,287.65277777777777
5490.0,315.1,287.86,307.97,287.59375
5500.0,315.08,287.8,307.94,287.53472222222223
5510.0,315.06,287.74,307.91,287.47569444444446
5520.0,315.04,287.69,307.88,287.4166666666667
5530.0,315.02,287.63,307.84,287.3576388888889
5540.0,315.0,287.57,307.81,287.2986111111111
5550.0,314.98,287.51,307.78,287.2395833333333
5560.0,314.96,287.45,307.75,287.18055555555554
5570.0,314.94,287.39,307.72,287.12152777777777
5580.0,314.91,287.33,307.68,287.0625
5590.0,314.89,287.27,307.65,287.00347222222223
5600.0,314.87,287.22,307.62,286.94444444444446
5610.0,314.85,287.16,307.59,286.8854166666667
5620.0,314.83,287.1,307.56,286.8263888888889
5630.0,314.81,287.04,307.52,286.7673611111111
5640.0,314.79,286.98,307.49,286.7083333333333
5650.0,314.76,286.92,307.46,286.64930555555554
5660.0,314.74,286.86,307.43,286.59027777777777
5670.0,314.72,286.8,307.39,286.53125
5680.0,314.7,286.75,307.36,286.47222222222223
