Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5650.0,287.09,222.18,270.15,221.52777777777777
5660.0,287.04,222.04,270.08,221.3888888888889
5670.0,286.99,221.9,270.0,221.25
5680.0,286.93,221.77,269.92,221.11111111111111
5690.0,286.88,221.63,269.84,220.97222222222223
5700.0,286.83,221.49,269.76,220.83333333333334
5710.0,286.77,221.35,269.69,220.69444444444446
5720.0,286.72,221.21,269.61,220.55555555555554
5730.0,286.67,221.08,269.53,220.41666666666669
5740.0,286.61,220.94,269.45,220.27777777777777
5750.0,286.56,220.8,269.37,220.1388888888889
5760.0,286.51,220.66,269.3,220.0
5770.0,286.45,220.52,269.22,219.86111111111111
5780.0,286.4,220.38,269.14,219.72222222222223
5790.0,286.34,220.25,269.06,219.58333333333334
5800.0,286.29,220.11,268.98,219.44444444444446
5810.0,286.23,219.97,268.9,219.30555555555554
5820.0,286.18,219.83,268.82,219.16666666666669
5830.0,286.13,219.69,268.75,219.02777777777777
5840.0,286.07,219.56,268.67,218.8888888888889
5850.0,286.02,219.42,268.59,218.75
5860.0,285.96,219.28,268.51,218.61111111111111
5870.0,285.91,219.14,268.43,218.47222222222223
5880.0,285.85,219.0,268.35,218.33333333333334
5890.0,285.8,218.86,268.27,218.19444444444446
5900.0,285.74,218.73,268.19,218.05555555555554
5910.0,285.68,218.59,268.11,217.91666666666669
5920.0,285.63,218.45,268.03,217.77777777777777
5930.0,285.57,218.31,267.95,217.6388888888889
5940.0,285.52,218.17,267.88,217.5
5950.0,285.46,218.04,267.8,217.36111111111111
5960.0,285.41,217.9,267.72,217.22222222222223
5970.0,285.35,217.76,267.64,217.08333333333334
5980.0,285.3,217.62,267.56,216.94444444444446
5990.0,285.24,217.48,267.48,216.80555555555554
6000.0,285.18,217.34,267.4,216.66666666666669
6010.0,285.13,217.21,267.32,216.52777777777777
6020.0,285.07,217.07,267.24,216.3888888888889
6030.0,285.01,216.93,267.16,216.25
6040.0,284.96,216.79,267.08,216.11111111111111
6050.0,284.9,216.65,267.0,215.97222222222223
6060.0,284.84,216.51,266.92,215.83333333333334
6070.0,284.79,216.38,266.84,215.69444444444446
6080.0,284.73,216.24,266.76,215.55555555555554
6090.0,284.67,216.1,266.68,215.41666666666669
6100.0,284.62,215.96,266.6,215.27777777777777
6110.0,284.56,215.82,266.52,215.1388888888889
6120.0,284.5,215.69,266.43,215.0
6130.0,284.45,215.55,266.35,214.86111111111111
6140.0,284.39,215.41,266.27,214.72222222222223
6150.0,284.33,215.27,266.19,214.58333333333334
6160.0,284.27,215.13,266.11,214.44444444444446
6170.0,284.21,214.99,266.03,214.30555555555554
6180.0,284.16,214.86,265.95,214.16666666666669
6190.0,284.1,214.72,265.87,214.02777777777777
6200.0,284.04,214.58,265.79,213.8888888888889
6210.0,283.98,214.44,265.71,213.75
6220.0,283.93,214.3,265.63,213.61111111111111
6230.0,283.87,214.17,265.54,213.47222222222223
6240.0,283.81,214.03,265.46,213.33333333333334
6250.0,283.75,213.89,265.38,213.19444444444446
6260.0,283.69,213.75,265.3,213.05555555555554
6270.0,283.63,213.61,265.22,212.91666666666669
6280.0,283.58,213.47,265.14,212.77777777777777
6290.0,283.52,213.34,265.06,212.6388888888889
6300.0,283.46,213.2,264.97,212.5
6310.0,283.4,213.06,264.89,212.36111111111111
6320.0,283.34,212.92,264.81,212.22222222222223
6330.0,283.28,212.78,264.73,212.08333333333334
6340.0,283.22,212.64,264.65,211.94444444444446
6350.0,283.16,212.51,264.56,211.80555555555554
6360.0,283.1,212.37,264.48,211.66666666666669
6370.0,283.04,212.23,264.4,211.52777777777777
6380.0,282.98,212.09,264.32,211.3888888888889
6390.0,282.92,211.95,264.24,211.25
6400.0,282.87,211.82,264.15,211.11111111111111
6410.0,282.81,211.68,264.07,210.97222222222223
6420.0,282.75,211.54,263.99,210.83333333333334
6430.0,282.69,211.4,263.91,210.69444444444446
6440.0,282.63,211.26,263.82,210.55555555555554
6450.0,282.57,211.12,263.74,210.41666666666669
6460.0,282.51,210.99,263.66,210.27777777777777
6470.0,282.45,210.85,263.58,210.1388888888889
6480.0,282.39,210.71,263.49,210.0
6490.0,282.32,210.57,263.41,209.86111111111111
6500.0,282.26,210.43,263.33,209.72222222222223
6510.0,282.2,210.29,263.24,209.58333333333334
6520.0,282.14,210.16,263.16,209.44444444444446
6530.0,282.08,210.04,263.07,209.30555555555554
6540.0,282.02,209.9,262.99,209.16666666666669
6550.0,281.96,209.76,262.9,209.02777777777777
6560.0,281.9,209.62,262.81,208.8888888888889
6570.0,281.83,209.48,262.73,208.75
6580.0,281.77,209.34,262.64,208.61111111111111
6590.0,281.71,209.21,262.55,208.47222222222223
6600.0,281.65,209.07,262.47,208.33333333333334
6610.0,281.58,208.93,262.38,208.19444444444446
6620.0,281.52,208.79,262.29,208.05555555555554
6630.0,281.46,208.65,262.2,207.91666666666669
6640.0,281.39,208.51,262.12,207.77777777777777
6650.0,281.33,208.38,262.03,207.6388888888889
6660.0,281.27,208.24,261.94,207.5
6670.0,281.21,208.1,261.86,207.36111111111111
6680.0,281.14,207.96,261.77,207.22222222222223
6690.0,281.08,207.82,261.68,207.08333333333334
6700.0,281.02,207.68,261.6,206.94444444444446
6710.0,280.95,207.55,261.51,206.80555555555554
6720.0,280.89,207.41,261.42,206.66666666666669
6730.0,280.82,207.27,261.33,206.52777777777777
6740.0,280.76,207.13,261.25,206.3888888888889
6750.0,280.7,206.99,261.16,206.25
6760.0,280.63,206.85,261.07,206.11111111111111
6770.0,280.57,206.72,260.99,205.97222222222223
6780.0,280.5,206.58,260.9,205.83333333333334
6790.0,280.44,206.44,260.81,205.69444444444446
6800.0,280.38,206.3,260.72,205.55555555555554
6810.0,280.31,206.16,260.64,205.41666666666669
6820.0,280.25,206.02,260.55,205.27777777777777
6830.0,280.18,205.89,260.46,205.1388888888889
6840.0,280.12,205.75,260.37,205.0
6850.0,280.05,205.61,260.29,204.86111111111111
6860.0,279.99,205.47,260.2,204.72222222222223
6870.0,279.92,205.33,260.11,204.58333333333334
6880.0,279.86,205.19,260.02,204.44444444444446
6890.0,279.79,205.06,259.93,204.30555555555554
6900.0,279.73,204.92,259.85,204.16666666666669
6910.0,279.66,204.78,259.76,204.02777777777777
6920.0,279.6,204.64,259.67,203.8888888888889
6930.0,279.53,204.5,259.58,203.75
6940.0,279.47,204.36,259.5,203.61111111111111
6950.0,279.4,204.23,259.41,203.47222222222223
6960.0,279.33,204.09,259.32,203.33333333333334
6970.0,279.27,203.95,259.23,203.19444444444446
6980.0,279.2,203.81,259.14,203.05555555555554
6990.0,279.14,203.67,259.05,202.91666666666669
7000.0,279.07,203.53,258.97,202.77777777777777
7010.0,279.0,203.4,258.88,202.6388888888889
7020.0,278.94,203.26,258.79,202.5
7030.0,278.87,203.12,258.7,202.36111111111111
7040.0,278.8,202.98,258.61,202.22222222222223
7050.0,278.74,202.84,258.52,202.08333333333334
7060.0,278.67,202.7,258.44,201.94444444444446
7070.0,278.6,202.57,258.35,201.80555555555554
7080.0,278.54,202.43,258.26,201.66666666666669
7090.0,278.47,202.29,258.17,201.52777777777777
7100.0,278.4,202.15,258.08,201.3888888888889
7110.0,278.33,202.01,257.99,201.25
7120.0,278.27,201.87,257.9,201.11111111111111
7130.0,278.2,201.74,257.81,200.97222222222223
7140.0,278.13,201.6,257.73,200.83333333333334
7150.0,278.07,201.46,257.64,200.69444444444446
7160.0,278.0,201.32,257.55,200.55555555555554
7170.0,277.93,201.18,257.46,200.41666666666669
7180.0,277.86,201.04,257.37,200.27777777777777
7190.0,277.79,200.91,257.28,200.1388888888889
7200.0,277.73,200.77,257.19,200.0
7210.0,277.66,200.63,257.1,199.86111111111111
7220.0,277.59,200.49,257.01,199.72222222222223
7230.0,277.52,200.35,256.92,199.58333333333334
7240.0,277.45,200.21,256.83,199.44444444444446
7250.0,277.38,200.08,256.74,199.30555555555554
7260.0,277.32,199.94,256.65,199.16666666666669
7270.0,277.25,199.8,256.56,199.02777777777777
7280.0,277.18,199.66,256.47,198.8888888888889
7290.0,277.11,199.52,256.39,198.75
7300.0,277.04,199.38,256.3,198.61111111111111
7310.0,276.97,199.25,256.21,198.47222222222223
7320.0,276.9,199.11,256.12,198.33333333333334
7330.0,276.83,198.97,256.03,198.19444444444446
7340.0,276.76,198.83,255.94,198.05555555555554
7350.0,276.7,198.69,255.85,197.91666666666669
7360.0,276.63,198.55,255.76,197.77777777777777
7370.0,276.56,198.42,255.67,197.6388888888889
7380.0,276.49,198.28,255.58,197.5
7390.0,276.42,198.14,255.49,197.36111111111111
7400.0,276.35,198.0,255.4,197.22222222222223
7410.0,276.28,197.86,255.31,197.08333333333334
7420.0,276.21,197.72,255.21,196.94444444444446
7430.0,276.14,197.59,255.12,196.80555555555554
7440.0,276.07,197.45,255.03,196.66666666666669
7450.0,276.0,197.31,254.94,196.52777777777777
7460.0,275.93,197.17,254.85,196.3888888888889
7470.0,275.86,197.03,254.76,196.25
7480.0,275.79,196.89,254.67,196.11111111111111
7490.0,275.72,196.76,254.58,195.97222222222223
7500.0,275.65,196.62,254.49,195.83333333333334
7510.0,275.57,196.48,254.4,195.69444444444446
7520.0,275.5,196.34,254.31,195.55555555555554
7530.0,275.43,196.2,254.22,195.41666666666669
7540.0,275.36,196.06,254.13,195.27777777777777
7550.0,275.29,195.93,254.04,195.1388888888889
7560.0,275.22,195.79,253.95,195.0
7570.0,275.15,195.65,253.85,194.86111111111111
7580.0,275.08,195.51,253.76,194.72222222222223
7590.0,275.01,195.37,253.67,194.58333333333334
7600.0,274.93,195.23,253.58,194.44444444444446
7610.0,274.86,195.1,253.49,194.30555555555554
7620.0,274.79,194.96,253.4,194.16666666666669
7630.0,274.72,194.82,253.31,194.02777777777777
7640.0,274.65,194.68,253.22,193.8888888888889
7650.0,274.58,194.54,253.12,193.75
7660.0,274.5,194.4,253.03,193.61111111111111
7670.0,274.43,194.27,252.94,193.47222222222223
7680.0,274.36,194.13,252.85,193.33333333333334
7690.0,274.29,193.99,252.76,193.19444444444446
7700.0,274.22,193.85,252.67,193.05555555555554
7710.0,274.14,193.71,252.57,192.91666666666669
7720.0,274.07,193.57,252.48,192.77777777777777
7730.0,274.0,193.44,252.39,192.6388888888889
7740.0,273.93,193.3,252.3,192.5
7750.0,273.85,193.16,252.21,192.36111111111111
7760.0,273.78,193.02,252.11,192.22222222222223
7770.0,273.71,192.88,252.02,192.08333333333334
7780.0,273.64,192.74,251.93,191.94444444444446
7790.0,273.56,192.61,251.84,191.80555555555554
7800.0,273.49,192.47,251.75,191.66666666666669
7810.0,273.42,192.33,251.65,191.52777777777777
7820.0,273.34,192.19,251.56,191.3888888888889
7830.0,273.27,192.05,251.47,191.25
7840.0,273.2,191.91,251.38,191.11111111111111
7850.0,273.12,191.78,251.28,190.97222222222223
7860.0,273.05,191.64,251.19,190.83333333333334
7870.0,272.98,191.5,251.1,190.69444444444446
7880.0,272.9,191.36,251.01,190.55555555555554
7890.0,272.83,191.22,250.91,190.41666666666669
7900.0,272.76,191.08,250.82,190.27777777777777
7910.0,272.68,190.95,250.73,190.1388888888889
7920.0,272.61,190.81,250.63,190.0
7930.0,272.53,190.67,250.54,189.86111111111111
7940.0,272.46,190.53,250.45,189.72222222222223
7950.0,272.39,190.39,250.36,189.58333333333334
7960.0,272.31,190.25,250.26,189.44444444444446
7970.0,272.24,190.12,250.17,189.30555555555554
7980.0,272.16,189.98,250.08,189.16666666666669
7990.0,272.09,189.84,249.98,189.02777777777777
8000.0,272.01,189.7,249.89,188.8888888888889
8010.0,271.94,189.56,249.8,188.75
8020.0,271.87,189.42,249.7,188.61111111111111
8030.0,271.79,189.28,249.61,188.47222222222223
8040.0,271.72,189.15,249.52,188.33333333333334
8050.0,271.64,189.01,249.42,188.19444444444446
8060.0,271.57,188.87,249.33,188.05555555555554
8070.0,271.49,188.73,249.24,187.91666666666669
8080.0,271.42,188.59,249.14,187.77777777777777
8090.0,271.34,188.45,249.05,187.6388888888889
8100.0,271.27,188.32,248.96,187.5
8110.0,271.19,188.18,248.86,187.36111111111111
8120.0,271.12,188.04,248.77,187.22222222222223
8130.0,271.04,187.9,248.67,187.08333333333334
8140.0,270.96,187.76,248.58,186.94444444444446
8150.0,270.89,187.62,248.49,186.80555555555554
8160.0,270.81,187.49,248.39,186.66666666666669
8170.0,270.74,187.35,248.3,186.52777777777777
8180.0,270.66,187.21,248.2,186.3888888888889
8190.0,270.59,187.07,248.11,186.25
8200.0,270.51,186.93,248.02,186.11111111111111
8210.0,270.43,186.79,247.92,185.97222222222223
8220.0,270.36,186.66,247.83,185.83333333333334
8230.0,270.28,186.52,247.73,185.69444444444446
8240.0,270.2,186.38,247.64,185.55555555555554
8250.0,270.13,186.24,247.54,185.41666666666669
8260.0,270.05,186.1,247.45,185.27777777777777
8270.0,269.98,185.96,247.36,185.1388888888889
8280.0,269.9,185.83,247.26,185.0
8290.0,269.82,185.69,247.17,184.86111111111111
8300.0,269.75,185.55,247.07,184.72222222222223
8310.0,269.67,185.41,246.98,184.58333333333334
8320.0,269.59,185.27,246.88,184.44444444444446
8330.0,269.52,185.13,246.79,184.30555555555554
8340.0,269.44,185.0,246.69,184.16666666666669
8350.0,269.36,184.86,246.6,184.02777777777777
8360.0,269.28,184.72,246.5,183.8888888888889
8370.0,269.21,184.58,246.41,183.75
8380.0,269.13,184.44,246.31,183.61111111111111
8390.0,269.05,184.3,246.22,183.47222222222223
8400.0,268.98,184.17,246.12,183.33333333333334
8410.0,268.9,184.03,246.03,183.19444444444446
8420.0,268.82,183.89,245.93,183.05555555555554
8430.0,268.74,183.75,245.84,182.91666666666669
8440.0,268.67,183.61,245.74,182.77777777777777
8450.0,268.59,183.47,245.65,182.6388888888889
8460.0,268.51,183.33,245.55,182.5
8470.0,268.43,183.2,245.45,182.36111111111111
8480.0,268.35,183.06,245.36,182.22222222222223
8490.0,268.28,182.92,245.26,182.08333333333334
8500.0,268.2,182.78,245.17,181.94444444444446
8510.0,268.12,182.64,245.07,181.80555555555554
8520.0,268.04,182.5,244.98,181.66666666666669
8530.0,267.96,182.37,244.88,181.52777777777777
8540.0,267.88,182.23,244.78,181.3888888888889
8550.0,267.81,182.09,244.69,181.25
8560.0,267.73,181.95,244.59,181.11111111111111
8570.0,267.65,181.81,244.5,180.97222222222223
8580.0,267.57,181.67,244.4,180.83333333333334
8590.0,267.49,181.54,244.3,180.69444444444446
8600.0,267.41,181.4,244.21,180.55555555555554
8610.0,267.33,181.26,244.11,180.41666666666669
8620.0,267.26,181.12,244.02,180.27777777777777
8630.0,267.18,180.98,243.92,180.1388888888889
8640.0,267.1,180.84,243.82,180.0
8650.0,267.02,180.71,243.73,179.86111111111111
8660.0,266.94,180.57,243.63,179.72222222222223
8670.0,266.86,180.43,243.53,179.58333333333334
8680.0,266.78,180.29,243.44,179.44444444444446
8690.0,266.7,180.15,243.34,179.30555555555554
8700.0,266.62,180.01,243.24,179.16666666666669
8710.0,266.54,179.88,243.15,179.02777777777777
8720.0,266.46,179.74,243.05,178.8888888888889
8730.0,266.38,179.6,242.95,178.75
8740.0,266.3,179.46,242.86,178.61111111111111
8750.0,266.22,179.32,242.76,178.47222222222223
8760.0,266.14,179.18,242.66,178.33333333333334
8770.0,266.06,179.04,242.57,178.19444444444446
8780.0,265.98,178.91,242.47,178.05555555555554
8790.0,265.9,178.77,242.37,177.91666666666669
8800.0,265.82,178.63,242.28,177.77777777777777
8810.0,265.74,178.49,242.18,177.6388888888889
8820.0,265.66,178.35,242.08,177.5
8830.0,265.58,178.21,241.98,177.36111111111111
8840.0,265.5,178.08,241.89,177.22222222222223
8850.0,265.42,177.94,241.79,177.08333333333334
8860.0,265.34,177.8,241.69,176.94444444444446
8870.0,265.26,177.66,241.6,176.80555555555554
8880.0,265.18,177.52,241.5,176.66666666666669
8890.0,265.1,177.38,241.4,176.52777777777777
8900.0,265.02,177.25,241.3,176.3888888888889
8910.0,264.94,177.11,241.21,176.25
8920.0,264.86,176.97,241.11,176.11111111111111
8930.0,264.78,176.83,241.01,175.97222222222223
8940.0,264.7,176.69,240.91,175.83333333333334
8950.0,264.62,176.55,240.82,175.69444444444446
8960.0,264.53,176.42,240.72,175.55555555555554
8970.0,264.45,176.28,240.62,175.41666666666669
8980.0,264.37,176.14,240.52,175.27777777777777
8990.0,264.29,176.0,240.42,175.1388888888889
9000.0,264.21,175.86,240.33,175.0
9010.0,264.13,175.72,240.23,174.86111111111111
9020.0,264.05,175.58,240.13,174.72222222222223
9030.0,263.96,175.45,240.03,174.58333333333334
9040.0,263.88,175.31,239.93,174.44444444444446
9050.0,263.8,175.17,239.84,174.30555555555554
9060.0,263.72,175.03,239.74,174.16666666666669
9070.0,263.64,174.89,239.64,174.02777777777777
9080.0,263.56,174.75,239.54,173.8888888888889
9090.0,263.47,174.62,239.44,173.75
9100.0,263.39,174.48,239.34,173.61111111111111
9110.0,263.31,174.34,239.25,173.47222222222223
9120.0,263.23,174.2,239.15,173.33333333333334
9130.0,263.15,174.06,239.05,173.19444444444446
9140.0,263.06,173.92,238.95,173.05555555555554
9150.0,262.98,173.79,238.85,172.91666666666669
9160.0,262.9,173.65,238.75,172.77777777777777
9170.0,262.82,173.51,238.65,172.6388888888889
9180.0,262.73,173.37,238.56,172.5
9190.0,262.65,173.23,238.46,172.36111111111111
9200.0,262.57,173.09,238.36,172.22222222222223
9210.0,262.49,172.95,238.26,172.08333333333334
9220.0,262.4,172.82,238.16,171.94444444444446
9230.0,262.32,172.68,238.06,171.80555555555557
9240.0,262.24,172.54,237.96,171.66666666666669
9250.0,262.15,172.4,237.86,171.52777777777777
9260.0,262.07,172.26,237.76,171.38888888888889
9270.0,261.99,172.12,237.66,171.25
9280.0,261.9,171.99,237.57,171.11111111111111
9290.0,261.82,171.85,237.47,170.97222222222223
9300.0,261.74,171.71,237.37,170.83333333333334
9310.0,261.66,171.57,237.27,170.69444444444446
9320.0,261.57,171.43,237.17,170.55555555555557
9330.0,261.49,171.29,237.07,170.41666666666669
9340.0,261.4,171.16,236.97,170.27777777777777
9350.0,261.32,171.02,236.87,170.13888888888889
9360.0,261.24,170.88,236.77,170.0
9370.0,261.15,170.74,236.67,169.86111111111111
9380.0,261.07,170.6,236.57,169.72222222222223
9390.0,260.99,170.46,236.47,169.58333333333334
9400.0,260.9,170.32,236.37,169.44444444444446
9410.0,260.82,170.19,236.27,169.30555555555557
9420.0,260.73,170.05,236.17,169.16666666666669
9430.0,260.65,169.91,236.07,169.02777777777777
9440.0,260.57,169.77,235.97,168.88888888888889
9450.0,260.48,169.63,235.87,168.75
9460.0,260.4,169.49,235.77,168.61111111111111
9470.0,260.31,169.36,235.67,168.47222222222223
9480.0,260.23,169.22,235.57,168.33333333333334
9490.0,260.14,169.08,235.47,168.19444444444446
9500.0,260.06,168.94,235.37,168.05555555555557
9510.0,259.98,168.8,235.27,167.91666666666669
9520.0,259.89,168.66,235.17,167.77777777777777
9530.0,259.81,168.53,235.07,167.63888888888889
9540.0,259.72,168.39,234.97,167.5
9550.0,259.64,168.25,234.87,167.36111111111111
9560.0,259.55,168.11,234.77,167.22222222222223
9570.0,259.47,167.97,234.67,167.08333333333334
9580.0,259.38,167.83,234.57,166.94444444444446
9590.0,259.3,167.69,234.47,166.80555555555557
9600.0,259.21,167.56,234.37,166.66666666666669
9610.0,259.13,167.42,234.27,166.52777777777777
9620.0,259.04,167.28,234.17,166.38888888888889
9630.0,258.96,167.14,234.07,166.25
9640.0,258.87,167.0,233.96,166.11111111111111
9650.0,258.79,166.86,233.86,165.97222222222223
9660.0,258.7,166.73,233.76,165.83333333333334
9670.0,258.61,166.59,233.66,165.69444444444446
9680.0,258.53,166.45,233.56,165.55555555555557
9690.0,258.44,166.31,233.46,165.41666666666669
9700.0,258.36,166.17,233.36,165.27777777777777
9710.0,258.27,166.03,233.26,165.13888888888889
9720.0,258.19,165.89,233.16,165.0
9730.0,258.1,165.76,233.06,164.86111111111111
9740.0,258.01,165.62,232.96,164.72222222222223
9750.0,257.93,165.48,232.85,164.58333333333334
9760.0,257.84,165.34,232.75,164.44444444444446
9770.0,257.76,165.2,232.65,164.30555555555557
9780.0,257.67,165.06,232.55,164.16666666666669
9790.0,257.58,164.95,232.44,164.02777777777777
9800.0,257.49,164.81,232.34,163.88888888888889
9810.0,257.4,164.67,232.23,163.75
9820.0,257.31,164.53,232.13,163.61111111111111
9830.0,257.22,164.4,232.02,163.47222222222223
9840.0,257.14,164.26,231.91,163.33333333333334
9850.0,257.05,164.12,231.81,163.19444444444446
9860.0,256.96,163.98,231.7,163.05555555555557
9870.0,256.87,163.84,231.6,162.91666666666669
9880.0,256.78,163.7,231.49,162.77777777777777
9890.0,256.69,163.56,231.38,162.63888888888889
9900.0,256.6,163.43,231.28,162.5
9910.0,256.51,163.29,231.17,162.36111111111111
9920.0,256.42,163.15,231.07,162.22222222222223
9930.0,256.33,163.01,230.96,162.08333333333334
9940.0,256.24,162.87,230.85,161.94444444444446
9950.0,256.15,162.73,230.75,161.80555555555557
9960.0,256.06,162.59,230.64,161.66666666666669
9970.0,255.97,162.46,230.53,161.52777777777777
9980.0,255.88,162.32,230.43,161.38888888888889
9990.0,255.79,162.18,230.32,161.25
10000.0,255.7,162.04,230.22,161.11111111111111
10010.0,255.61,161.9,230.11,160.97222222222223
10020.0,255.52,161.76,230.0,160.83333333333334
10030.0,255.43,161.62,229.9,160.69444444444446
10040.0,255.34,161.49,229.79,160.55555555555557
10050.0,255.25,161.35,229.69,160.41666666666669
10060.0,255.16,161.21,229.58,160.27777777777777
10070.0,255.06,161.07,229.47,160.13888888888889
10080.0,254.97,160.93,229.37,160.0
10090.0,254.88,160.79,229.26,159.86111111111111
10100.0,254.79,160.65,229.15,159.72222222222223
10110.0,254.7,160.52,229.05,159.58333333333334
10120.0,254.61,160.38,228.94,159.44444444444446
10130.0,254.52,160.24,228.84,159.30555555555557
10140.0,254.43,160.1,228.73,159.16666666666669
10150.0,254.34,159.96,228.62,159.02777777777777
10160.0,254.24,159.82,228.52,158.88888888888889
10170.0,254.15,159.68,228.41,158.75
10180.0,254.06,159.55,228.3,158.61111111111111
10190.0,253.97,159.41,228.2,158.47222222222223
10200.0,253.88,159.27,228.09,158.33333333333334
10210.0,253.79,159.13,227.98,158.19444444444446
10220.0,253.69,158.99,227.88,158.05555555555557
10230.0,253.6,158.85,227.77,157.91666666666669
10240.0,253.51,158.71,227.66,157.77777777777777
10250.0,253.42,158.58,227.56,157.63888888888889
10260.0,253.33,158.44,227.45,157.5
10270.0,253.23,158.3,227.34,157.36111111111111
10280.0,253.14,158.16,227.24,157.22222222222223
10290.0,253.05,158.02,227.13,157.08333333333334
10300.0,252.96,157.88,227.02,156.94444444444446
10310.0,252.87,157.74,226.92,156.80555555555557
10320.0,252.77,157.61,226.81,156.66666666666669
10330.0,252.68,157.47,226.7,156.5277777777778
10340.0,252.59,157.33,226.6,156.38888888888889
10350.0,252.5,157.19,226.49,156.25
10360.0,252.4,157.05,226.38,156.11111111111111
10370.0,252.31,156.91,226.27,155.97222222222223
10380.0,252.22,156.77,226.17,155.83333333333334
10390.0,252.12,156.64,226.06,155.69444444444446
10400.0,252.03,156.5,225.95,155.55555555555557
10410.0,251.94,156.36,225.85,155.41666666666669
10420.0,251.85,156.22,225.74,155.2777777777778
10430.0,251.75,156.08,225.63,155.13888888888889
10440.0,251.66,155.94,225.52,155.0
10450.0,251.57,155.81,225.42,154.86111111111111
10460.0,251.47,155.67,225.31,154.72222222222223
10470.0,251.38,155.53,225.2,154.58333333333334
10480.0,251.29,155.39,225.1,154.44444444444446
10490.0,251.19,155.25,224.99,154.30555555555557
10500.0,251.1,155.11,224.88,154.16666666666669
10510.0,251.0,154.97,224.77,154.0277777777778
10520.0,250.91,154.84,224.67,153.88888888888889
10530.0,250.82,154.7,224.56,153.75
10540.0,250.72,154.56,224.45,153.61111111111111
10550.0,250.63,154.42,224.34,153.47222222222223
10560.0,250.54,154.28,224.24,153.33333333333334
10570.0,250.44,154.14,224.13,153.19444444444446
10580.0,250.35,154.0,224.02,153.05555555555557
10590.0,250.25,153.87,223.91,152.91666666666669
10600.0,250.16,153.73,223.8,152.7777777777778
10610.0,250.06,153.59,223.7,152.63888888888889
10620.0,249.97,153.45,223.59,152.5
10630.0,249.88,153.31,223.48,152.36111111111111
10640.0,249.78,153.17,223.37,152.22222222222223
10650.0,249.69,153.03,223.27,152.08333333333334
10660.0,249.59,152.9,223.16,151.94444444444446
10670.0,249.5,152.76,223.05,151.80555555555557
10680.0,249.4,152.62,222.94,151.66666666666669
10690.0,249.31,152.48,222.83,151.5277777777778
10700.0,249.21,152.34,222.73,151.38888888888889
10710.0,249.12,152.2,222.62,151.25
10720.0,249.02,152.06,222.51,151.11111111111111
10730.0,248.93,151.93,222.4,150.97222222222223
10740.0,248.83,151.79,222.29,150.83333333333334
10750.0,248.74,151.65,222.18,150.69444444444446
10760.0,248.64,151.51,222.08,150.55555555555557
10770.0,248.55,151.37,221.97,150.41666666666669
10780.0,248.45,151.23,221.86,150.2777777777778
10790.0,248.36,151.1,221.75,150.13888888888889
10800.0,248.26,150.96,221.64,150.0
10810.0,248.17,150.82,221.54,149.86111111111111
10820.0,248.07,150.68,221.43,149.72222222222223
10830.0,247.98,150.54,221.32,149.58333333333334
10840.0,247.88,150.4,221.21,149.44444444444446
10850.0,247.78,150.26,221.1,149.30555555555557
10860.0,247.69,150.13,220.99,149.16666666666669
10870.0,247.59,149.99,220.88,149.0277777777778
10880.0,247.5,149.85,220.78,148.88888888888889
10890.0,247.4,149.71,220.67,148.75
10900.0,247.31,149.57,220.56,148.61111111111111
10910.0,247.21,149.43,220.45,148.47222222222223
10920.0,247.11,149.29,220.34,148.33333333333334
10930.0,247.02,149.16,220.23,148.19444444444446
10940.0,246.92,149.02,220.12,148.05555555555557
10950.0,246.82,148.88,220.01,147.91666666666669
10960.0,246.73,148.74,219.91,147.7777777777778
10970.0,246.63,148.6,219.8,147.63888888888889
10980.0,246.54,148.46,219.69,147.5
10990.0,246.44,148.32,219.58,147.36111111111111
11000.0,246.34,148.19,219.47,147.22222222222223
11010.0,246.25,148.05,219.36,147.08333333333334
11020.0,246.15,147.91,219.25,146.94444444444446
11030.0,246.05,147.77,219.14,146.80555555555557
11040.0,245.96,147.63,219.03,146.66666666666669
11050.0,245.86,147.49,218.92,146.5277777777778
11060.0,245.76,147.35,218.81,146.38888888888889
11070.0,245.67,147.22,218.71,146.25
11080.0,245.57,147.08,218.6,146.11111111111111
11090.0,245.47,146.94,218.49,145.97222222222223
11100.0,245.38,146.8,218.38,145.83333333333334
11110.0,245.28,146.66,218.27,145.69444444444446
11120.0,245.18,146.52,218.16,145.55555555555557
11130.0,245.08,146.38,218.05,145.41666666666669
11140.0,244.99,146.25,217.94,145.2777777777778
11150.0,244.89,146.11,217.83,145.13888888888889
11160.0,244.79,145.97,217.72,145.0
11170.0,244.7,145.83,217.61,144.86111111111111
11180.0,244.6,145.69,217.5,144.72222222222223
11190.0,244.5,145.55,217.39,144.58333333333334
11200.0,244.4,145.42,217.28,144.44444444444446
11210.0,244.31,145.28,217.17,144.30555555555557
11220.0,244.21,145.14,217.06,144.16666666666669
11230.0,244.11,145.0,216.95,144.0277777777778
11240.0,244.01,144.86,216.84,143.88888888888889
11250.0,243.91,144.72,216.73,143.75
11260.0,243.82,144.58,216.62,143.61111111111111
11270.0,243.72,144.45,216.51,143.47222222222223
11280.0,243.62,144.31,216.4,143.33333333333334
11290.0,243.52,144.17,216.29,143.19444444444446
11300.0,243.42,144.03,216.18,143.05555555555557
11310.0,243.33,143.89,216.07,142.91666666666669
11320.0,243.23,143.75,215.96,142.7777777777778
