Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
760.0,449.99,432.88,447.25,432.5833333333333
770.0,449.99,432.65,447.2,432.3541666666667
780.0,449.99,432.43,447.15,432.125
790.0,449.99,432.2,447.1,431.8958333333333
800.0,449.99,431.97,447.05,431.6666666666667
810.0,449.99,431.74,447.0,431.4375
820.0,449.99,431.52,446.95,431.2083333333333
830.0,449.99,431.29,446.9,430.9791666666667
840.0,449.99,431.06,446.84,430.75
850.0,449.98,430.84,446.79,430.5208333333333
860.0,449.98,430.61,446.74,430.2916666666667
870.0,449.98,430.38,446.69,430.0625
880.0,449.98,430.16,446.63,429.8333333333333
890.0,449.98,429.93,446.58,429.6041666666667
900.0,449.98,429.7,446.53,429.375
910.0,449.98,429.47,446.47,429.1458333333333
920.0,449.98,429.25,446.42,428.9166666666667
930.0,449.97,429.02,446.36,428.6875
940.0,449.97,428.79,446.31,428.4583333333333
950.0,449.97,428.57,446.26,428.2291666666667
960.0,449.97,428.34,446.2,428.0
970.0,449.97,428.11,446.15,427.7708333333333
980.0,449.96,427.88,446.09,427.5416666666667
990.0,449.96,427.66,446.03,427.3125
1000.0,449.96,427.43,445.98,427.0833333333333
1010.0,449.96,427.2,445.92,426.8541666666667
1020.0,449.96,426.98,445.87,426.625
1030.0,449.95,426.75,445.81,426.3958333333333
1040.0,449.95,426.52,445.75,426.1666666666667
1050.0,449.95,426.3,445.7,425.9375
1060.0,449.95,426.07,445.64,425.7083333333333
1070.0,449.94,425.84,445.58,425.4791666666667
1080.0,449.94,425.61,445.52,425.25
1090.0,449.94,425.39,445.47,425.0208333333333
1100.0,449.94,425.16,445.41,424.7916666666667
1110.0,449.93,424.93,445.35,424.5625
1120.0,449.93,424.7,445.29,424.3333333333333
1130.0,449.93,424.48,445.23,424.1041666666667
1140.0,449.92,424.25,445.17,423.875
1150.0,449.92,424.02,445.11,423.6458333333333
1160.0,449.92,423.8,445.05,423.4166666666667
1170.0,449.91,423.57,444.99,423.1875
1180.0,449.91,423.34,444.93,422.9583333333333
1190.0,449.91,423.11,444.87,422.7291666666667
1200.0,449.9,422.89,444.81,422.5
1210.0,449.9,422.66,444.75,422.2708333333333
1220.0,449.89,422.43,444.69,422.0416666666667
1230.0,449.89,422.21,444.63,421.8125
1240.0,449.88,421.98,444.57,421.5833333333333
1250.0,449.88,421.75,444.51,421.3541666666667
1260.0,449.88,421.52,444.45,421.125
1270.0,449.87,421.3,444.39,420.8958333333333
1280.0,449.87,421.07,444.33,420.6666666666667
1290.0,449.86,420.84,444.26,420.4375
1300.0,449.86,420.61,444.2,420.2083333333333
1310.0,449.85,420.39,444.14,419.9791666666667
1320.0,449.85,420.16,444.08,419.75
1330.0,449.84,419.93,444.01,419.5208333333333
1340.0,449.84,419.71,443.95,419.2916666666667
1350.0,449.83,419.48,443.89,419.0625
1360.0,449.82,419.25,443.83,418.8333333333333
1370.0,449.82,419.02,443.76,418.6041666666667
1380.0,449.81,418.8,443.7,418.375
1390.0,449.81,418.57,443.63,418.1458333333333
1400.0,449.8,418.34,443.57,417.9166666666667
1410.0,449.79,418.11,443.51,417.6875
1420.0,449.79,417.89,443.44,417.4583333333333
1430.0,449.78,417.66,443.38,417.2291666666667
1440.0,449.77,417.43,443.31,417.0
1450.0,449.77,417.2,443.25,416.7708333333333
1460.0,449.76,416.98,443.18,416.5416666666667
1470.0,449.75,416.75,443.12,416.3125
1480.0,449.75,416.52,443.05,416.0833333333333
1490.0,449.74,416.3,442.99,415.8541666666667
1500.0,449.73,416.07,442.92,415.625
1510.0,449.72,415.84,442.85,415.3958333333333
1520.0,449.71,415.61,442.79,415.1666666666667
1530.0,449.71,415.39,442.72,414.9375
1540.0,449.7,415.16,442.65,414.7083333333333
1550.0,449.69,414.93,442.59,414.4791666666667
1560.0,449.68,414.7,442.52,414.25
1570.0,449.67,414.48,442.45,414.0208333333333
1580.0,449.66,414.25,442.39,413.7916666666667
1590.0,449.66,414.02,442.32,413.5625
1600.0,449.65,413.79,442.25,413.3333333333333
1610.0,449.64,413.57,442.18,413.1041666666667
1620.0,449.63,413.34,442.12,412.875
1630.0,449.62,413.11,442.05,412.6458333333333
1640.0,449.61,412.88,441.98,412.4166666666667
1650.0,449.6,412.66,441.91,412.1875
1660.0,449.59,412.43,441.84,411.9583333333333
1670.0,449.58,412.2,441.77,411.7291666666667
1680.0,449.57,411.97,441.7,411.5
1690.0,449.56,411.75,441.63,411.2708333333333
1700.0,449.55,411.52,441.57,411.0416666666667
1710.0,449.54,411.29,441.5,410.8125
1720.0,449.53,411.07,441.43,410.5833333333333
1730.0,449.52,410.84,441.36,410.3541666666667
1740.0,449.51,410.61,441.29,410.125
1750.0,449.49,410.38,441.22,409.8958333333333
1760.0,449.48,410.16,441.15,409.6666666666667
1770.0,449.47,409.93,441.08,409.4375
1780.0,449.46,409.7,441.0,409.2083333333333
1790.0,449.45,409.47,440.93,408.9791666666667
1800.0,449.44,409.25,440.86,408.75
1810.0,449.42,409.02,440.79,408.5208333333333
1820.0,449.41,408.79,440.72,408.2916666666667
1830.0,449.4,408.56,440.65,408.0625
1840.0,449.39,408.34,440.58,407.8333333333333
1850.0,449.37,408.11,440.5,407.6041666666667
1860.0,449.36,407.88,440.43,407.375
1870.0,449.35,407.65,440.36,407.1458333333333
1880.0,449.33,407.43,440.29,406.9166666666667
1890.0,449.32,407.2,440.22,406.6875
1900.0,449.31,406.97,440.14,406.4583333333333
1910.0,449.29,406.74,440.07,406.2291666666667
1920.0,449.28,406.52,440.0,406.0
1930.0,449.26,406.29,439.92,405.7708333333333
1940.0,449.25,406.06,439.85,405.5416666666667
1950.0,449.24,405.83,439.78,405.3125
1960.0,449.22,405.61,439.7,405.0833333333333
1970.0,449.21,405.38,439.63,404.8541666666667
1980.0,449.19,405.15,439.56,404.625
1990.0,449.18,404.92,439.48,404.3958333333333
2000.0,449.16,404.7,439.41,404.1666666666667
2010.0,449.15,404.47,439.33,403.9375
2020.0,449.13,404.24,439.26,403.7083333333333
2030.0,449.11,404.01,439.18,403.4791666666667
2040.0,449.1,403.79,439.11,403.25
2050.0,449.08,403.56,439.03,403.0208333333333
2060.0,449.07,403.33,438.96,402.7916666666667
2070.0,449.05,403.1,438.88,402.5625
2080.0,449.03,402.88,438.81,402.3333333333333
2090.0,449.02,402.65,438.73,402.1041666666667
2100.0,449.0,402.42,438.66,401.875
2110.0,448.98,402.19,438.58,401.6458333333333
2120.0,448.97,401.97,438.5,401.4166666666667
2130.0,448.95,401.74,438.43,401.1875
2140.0,448.93,401.51,438.35,400.9583333333333
2150.0,448.91,401.28,438.28,400.7291666666667
2160.0,448.89,401.06,438.2,400.5
2170.0,448.88,400.83,438.12,400.2708333333333
2180.0,448.86,400.6,438.04,400.0416666666667
2190.0,448.84,400.37,437.97,399.8125
2200.0,448.82,400.15,437.89,399.5833333333333
2210.0,448.8,399.92,437.81,399.3541666666667
2220.0,448.78,399.69,437.74,399.125
2230.0,448.76,399.46,437.66,398.8958333333333
2240.0,448.75,399.24,437.58,398.6666666666667
2250.0,448.73,399.01,437.5,398.4375
2260.0,448.71,398.78,437.42,398.2083333333333
2270.0,448.69,398.55,437.34,397.9791666666667
2280.0,448.67,398.33,437.27,397.75
2290.0,448.65,398.1,437.19,397.5208333333333
2300.0,448.63,397.87,437.11,397.2916666666667
2310.0,448.61,397.64,437.03,397.0625
2320.0,448.58,397.41,436.95,396.8333333333333
2330.0,448.56,397.19,436.87,396.6041666666667
2340.0,448.54,396.96,436.79,396.375
2350.0,448.52,396.73,436.71,396.1458333333333
2360.0,448.5,396.5,436.63,395.9166666666667
2370.0,448.48,396.28,436.55,395.6875
2380.0,448.46,396.05,436.47,395.4583333333333
2390.0,448.43,395.82,436.39,395.2291666666667
2400.0,448.41,395.59,436.31,395.0
2410.0,448.39,395.37,436.23,394.7708333333333
2420.0,448.37,395.14,436.15,394.5416666666667
2430.0,448.35,394.91,436.07,394.3125
2440.0,448.32,394.68,435.99,394.0833333333333
2450.0,448.3,394.46,435.91,393.8541666666667
2460.0,448.28,394.23,435.83,393.625
2470.0,448.25,394.0,435.75,393.3958333333333
2480.0,448.23,393.77,435.67,393.1666666666667
2490.0,448.21,393.55,435.58,392.9375
2500.0,448.18,393.32,435.5,392.7083333333333
2510.0,448.16,393.09,435.42,392.4791666666667
2520.0,448.13,392.86,435.34,392.25
2530.0,448.11,392.64,435.26,392.0208333333333
2540.0,448.09,392.41,435.17,391.7916666666667
2550.0,448.06,392.18,435.09,391.5625
2560.0,448.04,391.95,435.01,391.3333333333333
2570.0,448.01,391.73,434.93,391.1041666666667
2580.0,447.99,391.5,434.84,390.875
2590.0,447.96,391.27,434.76,390.6458333333333
2600.0,447.93,391.04,434.68,390.4166666666667
2610.0,447.91,390.81,434.59,390.1875
2620.0,447.88,390.59,434.51,389.9583333333333
2630.0,447.86,390.36,434.43,389.7291666666667
2640.0,447.83,390.13,434.34,389.5
2650.0,447.8,389.9,434.26,389.2708333333333
2660.0,447.78,389.68,434.18,389.0416666666667
2670.0,447.75,389.45,434.09,388.8125
2680.0,447.72,389.22,434.01,388.5833333333333
2690.0,447.7,388.99,433.92,388.3541666666667
2700.0,447.67,388.77,433.84,388.125
2710.0,447.64,388.54,433.75,387.8958333333333
2720.0,447.61,388.31,433.67,387.6666666666667
2730.0,447.59,388.08,433.58,387.4375
2740.0,447.56,387.86,433.5,387.2083333333333
2750.0,447.53,387.63,433.41,386.9791666666667
2760.0,447.5,387.4,433.33,386.75
2770.0,447.47,387.17,433.24,386.5208333333333
2780.0,447.44,386.94,433.16,386.2916666666667
2790.0,447.41,386.72,433.07,386.0625
2800.0,447.39,386.49,432.98,385.83333333333337
2810.0,447.36,386.26,432.9,385.6041666666667
2820.0,447.33,386.03,432.81,385.375
2830.0,447.3,385.81,432.73,385.14583333333337
2840.0,447.27,385.58,432.64,384.9166666666667
2850.0,447.24,385.35,432.55,384.6875
2860.0,447.21,385.12,432.47,384.45833333333337
2870.0,447.18,384.9,432.38,384.2291666666667
2880.0,447.15,384.67,432.29,384.0
2890.0,447.12,384.44,432.21,383.77083333333337
2900.0,447.09,384.21,432.12,383.5416666666667
2910.0,447.05,383.99,432.03,383.3125
2920.0,447.02,383.76,431.94,383.08333333333337
2930.0,446.99,383.53,431.86,382.8541666666667
2940.0,446.96,383.3,431.77,382.625
2950.0,446.93,383.07,431.68,382.39583333333337
2960.0,446.9,382.85,431.59,382.1666666666667
2970.0,446.86,382.62,431.5,381.9375
2980.0,446.83,382.39,431.41,381.70833333333337
2990.0,446.8,382.16,431.33,381.4791666666667
3000.0,446.77,381.94,431.24,381.25
3010.0,446.73,381.71,431.15,381.02083333333337
3020.0,446.7,381.48,431.06,380.7916666666667
3030.0,446.67,381.25,430.97,380.5625
3040.0,446.63,381.03,430.88,380.33333333333337
3050.0,446.6,380.8,430.79,380.1041666666667
3060.0,446.57,380.57,430.7,379.875
3070.0,446.53,380.34,430.61,379.64583333333337
3080.0,446.5,380.11,430.52,379.4166666666667
3090.0,446.47,379.89,430.43,379.1875
3100.0,446.43,379.66,430.34,378.95833333333337
3110.0,446.4,379.43,430.25,378.7291666666667
3120.0,446.36,379.2,430.16,378.5
3130.0,446.33,378.98,430.07,378.27083333333337
3140.0,446.29,378.75,429.98,378.0416666666667
3150.0,446.26,378.52,429.89,377.8125
3160.0,446.22,378.29,429.8,377.58333333333337
3170.0,446.19,378.06,429.71,377.3541666666667
3180.0,446.15,377.84,429.62,377.125
3190.0,446.11,377.61,429.53,376.89583333333337
3200.0,446.08,377.38,429.44,376.6666666666667
3210.0,446.04,377.15,429.35,376.4375
3220.0,446.01,376.93,429.25,376.20833333333337
3230.0,445.97,376.7,429.16,375.9791666666667
3240.0,445.93,376.47,429.07,375.75
3250.0,445.9,376.24,428.98,375.52083333333337
3260.0,445.86,376.02,428.89,375.2916666666667
3270.0,445.82,375.79,428.8,375.0625
3280.0,445.78,375.56,428.7,374.83333333333337
3290.0,445.75,375.33,428.61,374.6041666666667
3300.0,445.71,375.1,428.52,374.375
3310.0,445.67,374.88,428.43,374.14583333333337
3320.0,445.63,374.65,428.33,373.9166666666667
3330.0,445.59,374.42,428.24,373.6875
3340.0,445.55,374.19,428.15,373.45833333333337
3350.0,445.52,373.97,428.05,373.2291666666667
3360.0,445.48,373.74,427.96,373.0
3370.0,445.44,373.51,427.87,372.77083333333337
3380.0,445.4,373.28,427.77,372.5416666666667
3390.0,445.36,373.05,427.68,372.3125
3400.0,445.32,372.83,427.59,372.08333333333337
3410.0,445.28,372.6,427.49,371.8541666666667
3420.0,445.24,372.37,427.4,371.625
3430.0,445.2,372.14,427.3,371.39583333333337
3440.0,445.16,371.92,427.21,371.1666666666667
3450.0,445.12,371.69,427.11,370.9375
3460.0,445.08,371.46,427.02,370.70833333333337
3470.0,445.04,371.23,426.93,370.4791666666667
3480.0,445.0,371.01,426.83,370.25
3490.0,444.96,370.78,426.74,370.02083333333337
3500.0,444.92,370.55,426.64,369.7916666666667
3510.0,444.87,370.32,426.54,369.5625
3520.0,444.83,370.09,426.45,369.33333333333337
3530.0,444.79,369.87,426.35,369.1041666666667
3540.0,444.75,369.64,426.26,368.875
3550.0,444.71,369.41,426.16,368.64583333333337
3560.0,444.66,369.18,426.07,368.4166666666667
3570.0,444.62,368.96,425.97,368.1875
3580.0,444.58,368.73,425.87,367.95833333333337
3590.0,444.54,368.5,425.78,367.7291666666667
3600.0,444.49,368.27,425.68,367.5
3610.0,444.45,368.04,425.59,367.27083333333337
3620.0,444.41,367.82,425.49,367.0416666666667
3630.0,444.36,367.59,425.39,366.8125
3640.0,444.32,367.36,425.3,366.58333333333337
3650.0,444.28,367.13,425.2,366.3541666666667
3660.0,444.23,366.91,425.1,366.125
3670.0,444.19,366.68,425.0,365.89583333333337
3680.0,444.14,366.45,424.91,365.6666666666667
3690.0,444.1,366.22,424.81,365.4375
3700.0,444.05,365.99,424.71,365.20833333333337
3710.0,444.01,365.77,424.61,364.9791666666667
3720.0,443.96,365.54,424.52,364.75
3730.0,443.92,365.31,424.42,364.52083333333337
3740.0,443.87,365.08,424.32,364.2916666666667
3750.0,443.83,364.85,424.22,364.0625
3760.0,443.78,364.63,424.12,363.83333333333337
3770.0,443.74,364.4,424.03,363.6041666666667
3780.0,443.69,364.17,423.93,363.375
3790.0,443.64,363.94,423.83,363.14583333333337
3800.0,443.6,363.72,423.73,362.9166666666667
3810.0,443.55,363.49,423.63,362.6875
3820.0,443.51,363.26,423.53,362.45833333333337
3830.0,443.46,363.03,423.43,362.2291666666667
3840.0,443.41,362.8,423.33,362.0
3850.0,443.36,362.58,423.23,361.77083333333337
3860.0,443.32,362.35,423.13,361.5416666666667
3870.0,443.27,362.12,423.03,361.3125
3880.0,443.22,361.89,422.93,361.08333333333337
3890.0,443.17,361.67,422.83,360.8541666666667
3900.0,443.13,361.44,422.73,360.625
3910.0,443.08,361.21,422.63,360.39583333333337
3920.0,443.03,360.98,422.53,360.1666666666667
3930.0,442.98,360.75,422.43,359.9375
3940.0,442.93,360.53,422.33,359.70833333333337
3950.0,442.88,360.3,422.23,359.4791666666667
3960.0,442.83,360.07,422.13,359.25
3970.0,442.79,359.84,422.03,359.02083333333337
3980.0,442.74,359.62,421.93,358.7916666666667
3990.0,442.69,359.4,421.82,358.5625
4000.0,442.64,359.18,421.72,358.33333333333337
4010.0,442.59,358.95,421.62,358.1041666666667
4020.0,442.54,358.72,421.51,357.875
4030.0,442.49,358.49,421.41,357.64583333333337
4040.0,442.44,358.26,421.3,357.4166666666667
4050.0,442.39,358.03,421.2,357.1875
4060.0,442.34,357.8,421.09,356.95833333333337
4070.0,442.28,357.58,420.99,356.7291666666667
4080.0,442.23,357.35,420.88,356.5
4090.0,442.18,357.12,420.78,356.27083333333337
4100.0,442.13,356.89,420.67,356.0416666666667
4110.0,442.08,356.66,420.57,355.8125
4120.0,442.03,356.44,420.47,355.58333333333337
4130.0,441.98,356.21,420.36,355.3541666666667
4140.0,441.92,355.98,420.26,355.125
4150.0,441.87,355.75,420.15,354.89583333333337
4160.0,441.82,355.52,420.05,354.6666666666667
4170.0,441.77,355.3,419.94,354.4375
4180.0,441.71,355.07,419.84,354.20833333333337
4190.0,441.66,354.84,419.73,353.9791666666667
4200.0,441.61,354.61,419.63,353.75
4210.0,441.56,354.38,419.52,353.52083333333337
4220.0,441.5,354.16,419.42,353.2916666666667
4230.0,441.45,353.93,419.31,353.0625
4240.0,441.4,353.7,419.2,352.83333333333337
4250.0,441.34,353.47,419.1,352.6041666666667
4260.0,441.29,353.24,418.99,352.375
4270.0,441.23,353.02,418.89,352.14583333333337
4280.0,441.18,352.79,418.78,351.9166666666667
4290.0,441.13,352.56,418.68,351.6875
4300.0,441.07,352.33,418.57,351.45833333333337
4310.0,441.02,352.1,418.46,351.2291666666667
4320.0,440.96,351.88,418.36,351.0
4330.0,440.91,351.65,418.25,350.77083333333337
4340.0,440.85,351.42,418.14,350.5416666666667
4350.0,440.8,351.19,418.04,350.3125
4360.0,440.74,350.96,417.93,350.08333333333337
4370.0,440.68,350.74,417.82,349.8541666666667
4380.0,440.63,350.51,417.72,349.625
4390.0,440.57,350.28,417.61,349.39583333333337
4400.0,440.52,350.05,417.5,349.1666666666667
4410.0,440.46,349.82,417.4,348.9375
4420.0,440.4,349.6,417.29,348.70833333333337
4430.0,440.35,349.37,417.18,348.4791666666667
4440.0,440.29,349.14,417.07,348.25
4450.0,440.23,348.91,416.97,348.02083333333337
4460.0,440.18,348.69,416.86,347.7916666666667
4470.0,440.12,348.46,416.75,347.5625
4480.0,440.06,348.23,416.64,347.33333333333337
4490.0,440.0,348.0,416.53,347.1041666666667
4500.0,439.95,347.77,416.43,346.875
4510.0,439.89,347.55,416.32,346.64583333333337
4520.0,439.83,347.32,416.21,346.4166666666667
4530.0,439.77,347.09,416.1,346.1875
4540.0,439.71,346.86,415.99,345.95833333333337
4550.0,439.65,346.63,415.88,345.7291666666667
4560.0,439.6,346.41,415.77,345.5
4570.0,439.54,346.18,415.67,345.27083333333337
4580.0,439.48,345.95,415.56,345.0416666666667
4590.0,439.42,345.72,415.45,344.8125
4600.0,439.36,345.49,415.34,344.58333333333337
4610.0,439.3,345.27,415.23,344.3541666666667
4620.0,439.24,345.04,415.12,344.125
4630.0,439.18,344.81,415.01,343.89583333333337
4640.0,439.12,344.58,414.9,343.6666666666667
4650.0,439.06,344.35,414.79,343.4375
4660.0,439.0,344.13,414.68,343.20833333333337
4670.0,438.94,343.9,414.57,342.9791666666667
4680.0,438.88,343.67,414.46,342.75
4690.0,438.82,343.44,414.35,342.52083333333337
4700.0,438.76,343.22,414.24,342.2916666666667
4710.0,438.69,342.99,414.13,342.0625
4720.0,438.63,342.76,414.02,341.83333333333337
4730.0,438.57,342.53,413.91,341.6041666666667
4740.0,438.51,342.3,413.8,341.375
4750.0,438.45,342.08,413.69,341.14583333333337
4760.0,438.39,341.85,413.58,340.9166666666667
4770.0,438.32,341.62,413.47,340.6875
4780.0,438.26,341.39,413.36,340.45833333333337
4790.0,438.2,341.16,413.24,340.2291666666667
4800.0,438.14,340.94,413.13,340.0
4810.0,438.07,340.71,413.02,339.77083333333337
4820.0,438.01,340.48,412.91,339.5416666666667
4830.0,437.95,340.25,412.8,339.3125
4840.0,437.89,340.02,412.69,339.08333333333337
4850.0,437.82,339.8,412.57,338.8541666666667
4860.0,437.76,339.57,412.46,338.625
4870.0,437.69,339.34,412.35,338.39583333333337
4880.0,437.63,339.11,412.24,338.1666666666667
4890.0,437.57,338.88,412.13,337.9375
4900.0,437.5,338.66,412.01,337.70833333333337
4910.0,437.44,338.43,411.9,337.4791666666667
4920.0,437.37,338.2,411.79,337.25
4930.0,437.31,337.97,411.68,337.02083333333337
4940.0,437.24,337.74,411.56,336.7916666666667
4950.0,437.18,337.52,411.45,336.5625
4960.0,437.11,337.29,411.34,336.33333333333337
4970.0,437.05,337.06,411.22,336.1041666666667
4980.0,436.98,336.83,411.11,335.875
4990.0,436.92,336.6,411.0,335.64583333333337
5000.0,436.85,336.38,410.88,335.4166666666667
5010.0,436.79,336.15,410.77,335.1875
5020.0,436.72,335.92,410.66,334.95833333333337
5030.0,436.65,335.69,410.54,334.7291666666667
5040.0,436.59,335.46,410.43,334.5
5050.0,436.52,335.24,410.32,334.27083333333337
5060.0,436.45,335.01,410.2,334.0416666666667
5070.0,436.39,334.78,410.09,333.8125
5080.0,436.32,334.55,409.97,333.58333333333337
5090.0,436.25,334.32,409.86,333.3541666666667
5100.0,436.19,334.1,409.74,333.125
5110.0,436.12,333.87,409.63,332.89583333333337
5120.0,436.05,333.64,409.51,332.6666666666667
5130.0,435.98,333.41,409.4,332.4375
5140.0,435.92,333.19,409.28,332.20833333333337
5150.0,435.85,332.96,409.17,331.9791666666667
5160.0,435.78,332.73,409.05,331.75
5170.0,435.71,332.5,408.94,331.52083333333337
5180.0,435.64,332.27,408.82,331.2916666666667
5190.0,435.57,332.05,408.71,331.0625
5200.0,435.5,331.82,408.59,330.83333333333337
5210.0,435.44,331.59,408.48,330.6041666666667
5220.0,435.37,331.36,408.36,330.375
5230.0,435.3,331.13,408.25,330.14583333333337
5240.0,435.23,330.91,408.13,329.9166666666667
5250.0,435.16,330.68,408.01,329.6875
5260.0,435.09,330.45,407.9,329.45833333333337
5270.0,435.02,330.22,407.78,329.2291666666667
5280.0,434.95,329.99,407.67,329.0
5290.0,434.88,329.77,407.55,328.77083333333337
5300.0,434.81,329.54,407.43,328.5416666666667
5310.0,434.74,329.31,407.32,328.3125
5320.0,434.67,329.08,407.2,328.08333333333337
5330.0,434.6,328.85,407.08,327.8541666666667
5340.0,434.52,328.63,406.96,327.625
5350.0,434.45,328.4,406.85,327.39583333333337
5360.0,434.38,328.17,406.73,327.1666666666667
5370.0,434.31,327.94,406.61,326.9375
5380.0,434.24,327.71,406.5,326.70833333333337
5390.0,434.17,327.49,406.38,326.4791666666667
5400.0,434.1,327.26,406.26,326.25
5410.0,434.02,327.03,406.14,326.02083333333337
5420.0,433.95,326.8,406.03,325.7916666666667
5430.0,433.88,326.57,405.91,325.5625
5440.0,433.81,326.35,405.79,325.33333333333337
5450.0,433.73,326.12,405.67,325.1041666666667
5460.0,433.66,325.89,405.55,324.875
5470.0,433.59,325.66,405.43,324.64583333333337
5480.0,433.52,325.43,405.32,324.4166666666667
5490.0,433.44,325.21,405.2,324.1875
5500.0,433.37,324.98,405.08,323.95833333333337
5510.0,433.29,324.75,404.96,323.7291666666667
5520.0,433.22,324.52,404.84,323.5
5530.0,433.15,324.29,404.72,323.27083333333337
5540.0,433.07,324.07,404.6,323.0416666666667
5550.0,433.0,323.84,404.48,322.8125
5560.0,432.93,323.61,404.36,322.58333333333337
5570.0,432.85,323.38,404.25,322.3541666666667
5580.0,432.78,323.15,404.13,322.125
5590.0,432.7,322.93,404.01,321.89583333333337
5600.0,432.63,322.7,403.89,321.6666666666667
5610.0,432.55,322.47,403.77,321.4375
5620.0,432.48,322.24,403.65,321.20833333333337
5630.0,432.4,322.01,403.53,320.9791666666667
5640.0,432.33,321.79,403.41,320.75
5650.0,432.25,321.56,403.29,320.52083333333337
5660.0,432.17,321.33,403.17,320.2916666666667
5670.0,432.1,321.1,403.05,320.0625
5680.0,432.02,320.87,402.93,319.83333333333337
5690.0,431.95,320.65,402.81,319.6041666666667
5700.0,431.87,320.42,402.68,319.375
5710.0,431.79,320.19,402.56,319.14583333333337
5720.0,431.72,319.96,402.44,318.9166666666667
5730.0,431.64,319.73,402.32,318.6875
5740.0,431.56,319.5,402.2,318.45833333333337
5750.0,431.49,319.28,402.08,318.2291666666667
5760.0,431.41,319.05,401.96,318.0
5770.0,431.33,318.82,401.84,317.77083333333337
5780.0,431.25,318.59,401.72,317.5416666666667
5790.0,431.18,318.36,401.59,317.3125
5800.0,431.1,318.14,401.47,317.08333333333337
5810.0,431.02,317.91,401.35,316.8541666666667
5820.0,430.94,317.68,401.23,316.625
5830.0,430.87,317.45,401.11,316.39583333333337
5840.0,430.79,317.22,400.98,316.1666666666667
5850.0,430.71,317.0,400.86,315.9375
5860.0,430.63,316.77,400.74,315.70833333333337
5870.0,430.55,316.54,400.62,315.4791666666667
