Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5860.0,419.16,343.58,399.41,342.87916666666666
5870.0,419.11,343.43,399.33,342.7270833333333
5880.0,419.06,343.28,399.25,342.575
5890.0,419.01,343.13,399.17,342.42291666666665
5900.0,418.96,342.97,399.09,342.2708333333333
5910.0,418.9,342.82,399.01,342.11875
5920.0,418.85,342.67,398.93,341.9666666666667
5930.0,418.8,342.52,398.85,341.8145833333333
5940.0,418.75,342.37,398.76,341.6625
5950.0,418.69,342.22,398.68,341.51041666666663
5960.0,418.64,342.07,398.6,341.35833333333335
5970.0,418.59,341.91,398.52,341.20625
5980.0,418.53,341.76,398.44,341.0541666666667
5990.0,418.48,341.63,398.35,340.90208333333334
6000.0,418.43,341.48,398.27,340.75
6010.0,418.37,341.33,398.18,340.59791666666666
6020.0,418.32,341.18,398.1,340.4458333333333
6030.0,418.27,341.03,398.01,340.29375
6040.0,418.21,340.87,397.92,340.14166666666665
6050.0,418.16,340.72,397.84,339.9895833333333
6060.0,418.11,340.57,397.75,339.8375
6070.0,418.05,340.42,397.67,339.6854166666667
6080.0,418.0,340.27,397.58,339.5333333333333
6090.0,417.95,340.12,397.5,339.38125
6100.0,417.89,339.96,397.41,339.22916666666663
6110.0,417.84,339.81,397.33,339.07708333333335
6120.0,417.78,339.66,397.24,338.925
6130.0,417.73,339.51,397.16,338.7729166666667
6140.0,417.67,339.36,397.07,338.62083333333334
6150.0,417.62,339.21,396.98,338.46875
6160.0,417.57,339.06,396.9,338.31666666666666
6170.0,417.51,338.9,396.81,338.1645833333333
6180.0,417.46,338.75,396.73,338.0125
6190.0,417.4,338.6,396.64,337.86041666666665
6200.0,417.35,338.45,396.56,337.7083333333333
6210.0,417.29,338.3,396.47,337.55625
6220.0,417.24,338.15,396.39,337.4041666666667
6230.0,417.18,337.99,396.3,337.2520833333333
6240.0,417.13,337.84,396.21,337.1
6250.0,417.07,337.69,396.13,336.94791666666663
6260.0,417.01,337.54,396.04,336.79583333333335
6270.0,416.96,337.39,395.96,336.64375
6280.0,416.9,337.24,395.87,336.4916666666667
6290.0,416.85,337.09,395.79,336.33958333333334
6300.0,416.79,336.93,395.7,336.1875
6310.0,416.74,336.78,395.61,336.03541666666666
6320.0,416.68,336.63,395.53,335.8833333333333
6330.0,416.62,336.48,395.44,335.73125
6340.0,416.57,336.33,395.36,335.57916666666665
6350.0,416.51,336.18,395.27,335.4270833333333
6360.0,416.45,336.03,395.18,335.275
6370.0,416.4,335.87,395.1,335.1229166666667
6380.0,416.34,335.72,395.01,334.9708333333333
6390.0,416.28,335.57,394.93,334.81875
6400.0,416.23,335.42,394.84,334.66666666666663
6410.0,416.17,335.27,394.75,334.51458333333335
6420.0,416.11,335.12,394.67,334.3625
6430.0,416.06,334.97,394.58,334.2104166666667
6440.0,416.0,334.81,394.49,334.05833333333334
6450.0,415.94,334.66,394.41,333.90625
6460.0,415.88,334.51,394.32,333.75416666666666
6470.0,415.83,334.36,394.23,333.6020833333333
6480.0,415.77,334.21,394.15,333.45
6490.0,415.71,334.06,394.06,333.29791666666665
6500.0,415.65,333.91,393.97,333.1458333333333
6510.0,415.6,333.75,393.89,332.99375
6520.0,415.54,333.6,393.8,332.8416666666667
6530.0,415.48,333.45,393.71,332.6895833333333
6540.0,415.42,333.3,393.63,332.5375
6550.0,415.36,333.15,393.54,332.38541666666663
6560.0,415.3,333.0,393.45,332.23333333333335
6570.0,415.25,332.85,393.37,332.08125
6580.0,415.19,332.69,393.28,331.9291666666667
6590.0,415.13,332.54,393.19,331.77708333333334
6600.0,415.07,332.39,393.1,331.625
6610.0,415.01,332.24,393.02,331.47291666666666
6620.0,414.95,332.09,392.93,331.3208333333333
6630.0,414.89,331.94,392.84,331.16875
6640.0,414.83,331.79,392.76,331.01666666666665
6650.0,414.78,331.63,392.67,330.8645833333333
6660.0,414.72,331.48,392.58,330.7125
6670.0,414.66,331.33,392.49,330.56041666666664
6680.0,414.6,331.18,392.41,330.4083333333333
6690.0,414.54,331.03,392.32,330.25625
6700.0,414.48,330.88,392.23,330.10416666666663
6710.0,414.42,330.73,392.14,329.95208333333335
6720.0,414.36,330.57,392.05,329.8
6730.0,414.3,330.42,391.97,329.6479166666667
6740.0,414.24,330.27,391.88,329.49583333333334
6750.0,414.18,330.12,391.79,329.34375
6760.0,414.12,329.97,391.7,329.19166666666666
6770.0,414.06,329.82,391.61,329.0395833333333
6780.0,414.0,329.67,391.53,328.8875
6790.0,413.94,329.51,391.44,328.73541666666665
6800.0,413.88,329.36,391.35,328.5833333333333
6810.0,413.81,329.21,391.26,328.43125
6820.0,413.75,329.06,391.17,328.27916666666664
6830.0,413.69,328.91,391.08,328.1270833333333
6840.0,413.63,328.76,391.0,327.975
6850.0,413.57,328.61,390.91,327.82291666666663
6860.0,413.51,328.45,390.82,327.67083333333335
6870.0,413.45,328.3,390.73,327.51875
6880.0,413.39,328.15,390.64,327.3666666666667
6890.0,413.32,328.0,390.55,327.21458333333334
6900.0,413.26,327.85,390.46,327.0625
6910.0,413.2,327.7,390.38,326.91041666666666
6920.0,413.14,327.54,390.29,326.7583333333333
6930.0,413.08,327.39,390.2,326.60625
6940.0,413.02,327.24,390.11,326.45416666666665
6950.0,412.95,327.09,390.02,326.3020833333333
6960.0,412.89,326.94,389.93,326.15
6970.0,412.83,326.79,389.84,325.99791666666664
6980.0,412.77,326.64,389.75,325.8458333333333
6990.0,412.7,326.48,389.66,325.69375
7000.0,412.64,326.33,389.57,325.54166666666663
7010.0,412.58,326.18,389.48,325.38958333333335
7020.0,412.52,326.03,389.39,325.2375
7030.0,412.45,325.88,389.3,325.0854166666667
7040.0,412.39,325.73,389.22,324.93333333333334
7050.0,412.33,325.58,389.13,324.78125
7060.0,412.26,325.42,389.04,324.62916666666666
7070.0,412.2,325.27,388.95,324.4770833333333
7080.0,412.14,325.12,388.86,324.325
7090.0,412.07,324.97,388.77,324.17291666666665
7100.0,412.01,324.82,388.68,324.0208333333333
7110.0,411.95,324.67,388.59,323.86875
7120.0,411.88,324.52,388.5,323.71666666666664
7130.0,411.82,324.36,388.41,323.5645833333333
7140.0,411.76,324.21,388.32,323.4125
7150.0,411.69,324.06,388.23,323.26041666666663
7160.0,411.63,323.91,388.14,323.10833333333335
7170.0,411.56,323.76,388.05,322.95625
7180.0,411.5,323.61,387.96,322.8041666666667
7190.0,411.44,323.46,387.87,322.65208333333334
7200.0,411.37,323.3,387.77,322.5
7210.0,411.31,323.15,387.68,322.34791666666666
7220.0,411.24,323.0,387.59,322.1958333333333
7230.0,411.18,322.85,387.5,322.04375
7240.0,411.11,322.7,387.41,321.89166666666665
7250.0,411.05,322.55,387.32,321.7395833333333
7260.0,410.98,322.4,387.23,321.5875
7270.0,410.92,322.24,387.14,321.43541666666664
7280.0,410.85,322.09,387.05,321.2833333333333
7290.0,410.79,321.94,386.96,321.13125
7300.0,410.72,321.79,386.87,320.97916666666663
7310.0,410.66,321.64,386.78,320.82708333333335
7320.0,410.59,321.49,386.68,320.675
7330.0,410.53,321.34,386.59,320.5229166666667
7340.0,410.46,321.18,386.5,320.37083333333334
7350.0,410.4,321.03,386.41,320.21875
7360.0,410.33,320.88,386.32,320.06666666666666
7370.0,410.26,320.73,386.23,319.9145833333333
7380.0,410.2,320.58,386.14,319.7625
7390.0,410.13,320.43,386.05,319.61041666666665
7400.0,410.07,320.28,385.95,319.4583333333333
7410.0,410.0,320.12,385.86,319.30625
7420.0,409.93,319.97,385.77,319.15416666666664
7430.0,409.87,319.82,385.68,319.0020833333333
7440.0,409.8,319.67,385.59,318.85
7450.0,409.73,319.52,385.5,318.69791666666663
7460.0,409.67,319.37,385.4,318.54583333333335
7470.0,409.6,319.22,385.31,318.39375
7480.0,409.53,319.06,385.22,318.2416666666667
7490.0,409.47,318.91,385.13,318.08958333333334
7500.0,409.4,318.76,385.04,317.9375
7510.0,409.33,318.61,384.94,317.78541666666666
7520.0,409.27,318.46,384.85,317.6333333333333
7530.0,409.2,318.31,384.76,317.48125
7540.0,409.13,318.16,384.67,317.32916666666665
7550.0,409.06,318.0,384.57,317.1770833333333
7560.0,409.0,317.85,384.48,317.025
7570.0,408.93,317.7,384.39,316.87291666666664
7580.0,408.86,317.55,384.3,316.7208333333333
7590.0,408.79,317.4,384.2,316.56875
7600.0,408.73,317.25,384.11,316.41666666666663
7610.0,408.66,317.1,384.02,316.26458333333335
7620.0,408.59,316.94,383.93,316.1125
7630.0,408.52,316.79,383.83,315.9604166666667
7640.0,408.45,316.64,383.74,315.80833333333334
7650.0,408.39,316.49,383.65,315.65625
7660.0,408.32,316.34,383.55,315.50416666666666
7670.0,408.25,316.19,383.46,315.3520833333333
7680.0,408.18,316.04,383.37,315.2
7690.0,408.11,315.88,383.28,315.04791666666665
7700.0,408.04,315.73,383.18,314.8958333333333
7710.0,407.97,315.58,383.09,314.74375
7720.0,407.91,315.43,383.0,314.59166666666664
7730.0,407.84,315.28,382.9,314.4395833333333
7740.0,407.77,315.13,382.81,314.2875
7750.0,407.7,314.97,382.72,314.13541666666663
7760.0,407.63,314.82,382.62,313.98333333333335
7770.0,407.56,314.67,382.53,313.83125
7780.0,407.49,314.52,382.43,313.6791666666667
7790.0,407.42,314.37,382.34,313.52708333333334
7800.0,407.35,314.22,382.25,313.375
7810.0,407.28,314.07,382.15,313.22291666666666
7820.0,407.21,313.91,382.06,313.0708333333333
7830.0,407.14,313.76,381.97,312.91875
7840.0,407.07,313.61,381.87,312.76666666666665
7850.0,407.0,313.46,381.78,312.6145833333333
7860.0,406.93,313.31,381.68,312.4625
7870.0,406.86,313.16,381.59,312.31041666666664
7880.0,406.79,313.01,381.5,312.1583333333333
7890.0,406.72,312.85,381.4,312.00625
7900.0,406.65,312.7,381.31,311.85416666666663
7910.0,406.58,312.55,381.21,311.70208333333335
7920.0,406.51,312.4,381.12,311.55
7930.0,406.44,312.25,381.02,311.3979166666667
7940.0,406.37,312.1,380.93,311.24583333333334
7950.0,406.3,311.95,380.83,311.09375
7960.0,406.23,311.79,380.74,310.94166666666666
7970.0,406.16,311.64,380.65,310.7895833333333
7980.0,406.09,311.49,380.55,310.6375
7990.0,406.02,311.34,380.46,310.48541666666665
8000.0,405.95,311.19,380.36,310.3333333333333
8010.0,405.87,311.04,380.27,310.18125
8020.0,405.8,310.89,380.17,310.02916666666664
8030.0,405.73,310.73,380.08,309.8770833333333
8040.0,405.66,310.58,379.98,309.725
8050.0,405.59,310.43,379.89,309.57291666666663
8060.0,405.52,310.28,379.79,309.42083333333335
8070.0,405.45,310.13,379.7,309.26875
8080.0,405.37,309.98,379.6,309.1166666666667
8090.0,405.3,309.82,379.51,308.96458333333334
8100.0,405.23,309.67,379.41,308.8125
8110.0,405.16,309.52,379.31,308.66041666666666
8120.0,405.09,309.37,379.22,308.5083333333333
8130.0,405.01,309.22,379.12,308.35625
8140.0,404.94,309.07,379.03,308.20416666666665
8150.0,404.87,308.92,378.93,308.0520833333333
8160.0,404.8,308.76,378.84,307.9
8170.0,404.73,308.61,378.74,307.74791666666664
8180.0,404.65,308.46,378.65,307.5958333333333
8190.0,404.58,308.31,378.55,307.44375
8200.0,404.51,308.16,378.45,307.29166666666663
8210.0,404.44,308.01,378.36,307.13958333333335
8220.0,404.36,307.86,378.26,306.9875
8230.0,404.29,307.7,378.17,306.8354166666667
8240.0,404.22,307.55,378.07,306.68333333333334
8250.0,404.14,307.4,377.97,306.53125
8260.0,404.07,307.25,377.88,306.37916666666666
8270.0,404.0,307.1,377.78,306.2270833333333
8280.0,403.92,306.95,377.69,306.075
8290.0,403.85,306.8,377.59,305.92291666666665
8300.0,403.78,306.64,377.49,305.7708333333333
8310.0,403.7,306.49,377.4,305.61875
8320.0,403.63,306.34,377.3,305.46666666666664
8330.0,403.56,306.19,377.2,305.3145833333333
8340.0,403.48,306.04,377.11,305.1625
8350.0,403.41,305.89,377.01,305.01041666666663
8360.0,403.34,305.73,376.91,304.85833333333335
8370.0,403.26,305.58,376.82,304.70625
8380.0,403.19,305.43,376.72,304.5541666666667
8390.0,403.11,305.28,376.62,304.40208333333334
8400.0,403.04,305.13,376.53,304.25
8410.0,402.97,304.98,376.43,304.09791666666666
8420.0,402.89,304.83,376.33,303.9458333333333
8430.0,402.82,304.67,376.23,303.79375
8440.0,402.74,304.52,376.14,303.64166666666665
8450.0,402.67,304.37,376.04,303.4895833333333
8460.0,402.59,304.22,375.94,303.3375
8470.0,402.52,304.07,375.85,303.1854166666667
8480.0,402.44,303.92,375.75,303.0333333333333
8490.0,402.37,303.77,375.65,302.88125
8500.0,402.29,303.61,375.55,302.72916666666663
8510.0,402.22,303.46,375.46,302.57708333333335
8520.0,402.14,303.31,375.36,302.42499999999995
8530.0,402.07,303.16,375.26,302.2729166666667
8540.0,401.99,303.01,375.16,302.12083333333334
8550.0,401.92,302.86,375.07,301.96875
8560.0,401.84,302.7,374.97,301.81666666666666
8570.0,401.77,302.55,374.87,301.6645833333333
8580.0,401.69,302.4,374.77,301.5125
8590.0,401.62,302.25,374.68,301.36041666666665
8600.0,401.54,302.1,374.58,301.2083333333333
8610.0,401.47,301.95,374.48,301.05625
8620.0,401.39,301.8,374.38,300.9041666666667
8630.0,401.31,301.64,374.28,300.7520833333333
8640.0,401.24,301.49,374.18,300.6
8650.0,401.16,301.34,374.09,300.44791666666663
8660.0,401.09,301.19,373.99,300.29583333333335
8670.0,401.01,301.04,373.89,300.14374999999995
8680.0,400.93,300.89,373.79,299.9916666666667
8690.0,400.86,300.73,373.69,299.83958333333334
8700.0,400.78,300.58,373.6,299.6875
8710.0,400.71,300.43,373.5,299.53541666666666
8720.0,400.63,300.28,373.4,299.3833333333333
8730.0,400.55,300.13,373.3,299.23125
8740.0,400.48,299.98,373.2,299.07916666666665
8750.0,400.4,299.83,373.1,298.9270833333333
8760.0,400.32,299.67,373.0,298.775
8770.0,400.25,299.52,372.9,298.6229166666667
8780.0,400.17,299.37,372.81,298.4708333333333
8790.0,400.09,299.22,372.71,298.31875
8800.0,400.01,299.07,372.61,298.16666666666663
8810.0,399.94,298.92,372.51,298.01458333333335
8820.0,399.86,298.77,372.41,297.86249999999995
8830.0,399.78,298.61,372.31,297.7104166666667
8840.0,399.71,298.46,372.21,297.55833333333334
8850.0,399.63,298.31,372.11,297.40625
8860.0,399.55,298.16,372.01,297.25416666666666
8870.0,399.47,298.01,371.91,297.1020833333333
8880.0,399.4,297.86,371.81,296.95
8890.0,399.32,297.7,371.72,296.79791666666665
8900.0,399.24,297.55,371.62,296.6458333333333
8910.0,399.16,297.4,371.52,296.49375
8920.0,399.08,297.25,371.42,296.3416666666667
8930.0,399.01,297.1,371.32,296.1895833333333
8940.0,398.93,296.95,371.22,296.0375
8950.0,398.85,296.8,371.12,295.88541666666663
8960.0,398.77,296.64,371.02,295.73333333333335
8970.0,398.69,296.49,370.92,295.58124999999995
8980.0,398.62,296.37,370.81,295.4291666666667
8990.0,398.54,296.22,370.71,295.27708333333334
9000.0,398.46,296.07,370.61,295.125
9010.0,398.38,295.91,370.5,294.97291666666666
9020.0,398.3,295.76,370.4,294.8208333333333
9030.0,398.22,295.61,370.29,294.66875
9040.0,398.14,295.46,370.19,294.51666666666665
9050.0,398.06,295.31,370.08,294.3645833333333
9060.0,397.98,295.15,369.98,294.2125
9070.0,397.9,295.0,369.87,294.0604166666667
9080.0,397.83,294.85,369.77,293.9083333333333
9090.0,397.75,294.7,369.67,293.75625
9100.0,397.67,294.55,369.56,293.60416666666663
9110.0,397.59,294.4,369.46,293.45208333333335
9120.0,397.51,294.24,369.35,293.29999999999995
9130.0,397.43,294.09,369.25,293.1479166666667
9140.0,397.35,293.94,369.14,292.99583333333334
9150.0,397.27,293.79,369.04,292.84375
9160.0,397.19,293.64,368.93,292.69166666666666
9170.0,397.11,293.49,368.83,292.5395833333333
9180.0,397.03,293.33,368.73,292.3875
9190.0,396.95,293.18,368.62,292.23541666666665
9200.0,396.87,293.03,368.52,292.0833333333333
9210.0,396.78,292.88,368.41,291.93125
9220.0,396.7,292.73,368.31,291.7791666666667
9230.0,396.62,292.58,368.2,291.6270833333333
9240.0,396.54,292.42,368.1,291.475
9250.0,396.46,292.27,367.99,291.32291666666663
9260.0,396.38,292.12,367.89,291.17083333333335
9270.0,396.3,291.97,367.78,291.01874999999995
9280.0,396.22,291.82,367.68,290.8666666666667
9290.0,396.14,291.67,367.58,290.71458333333334
9300.0,396.05,291.51,367.47,290.5625
9310.0,395.97,291.36,367.37,290.41041666666666
9320.0,395.89,291.21,367.26,290.2583333333333
9330.0,395.81,291.06,367.16,290.10625
9340.0,395.73,290.91,367.05,289.95416666666665
9350.0,395.65,290.76,366.95,289.8020833333333
9360.0,395.56,290.6,366.84,289.65
9370.0,395.48,290.45,366.74,289.4979166666667
9380.0,395.4,290.3,366.63,289.3458333333333
9390.0,395.32,290.15,366.53,289.19375
9400.0,395.24,290.0,366.42,289.04166666666663
9410.0,395.15,289.85,366.32,288.88958333333335
9420.0,395.07,289.7,366.21,288.73749999999995
9430.0,394.99,289.54,366.11,288.5854166666667
9440.0,394.91,289.39,366.0,288.43333333333334
9450.0,394.82,289.24,365.9,288.28125
9460.0,394.74,289.09,365.79,288.12916666666666
9470.0,394.66,288.94,365.68,287.9770833333333
9480.0,394.57,288.79,365.58,287.825
9490.0,394.49,288.63,365.47,287.67291666666665
9500.0,394.41,288.48,365.37,287.5208333333333
9510.0,394.32,288.33,365.26,287.36875
9520.0,394.24,288.18,365.16,287.2166666666667
9530.0,394.16,288.03,365.05,287.0645833333333
9540.0,394.07,287.88,364.95,286.9125
9550.0,393.99,287.72,364.84,286.76041666666663
9560.0,393.91,287.57,364.74,286.60833333333335
9570.0,393.82,287.42,364.63,286.45624999999995
9580.0,393.74,287.27,364.52,286.3041666666667
9590.0,393.65,287.12,364.42,286.15208333333334
9600.0,393.57,286.97,364.31,286.0
9610.0,393.49,286.81,364.21,285.84791666666666
9620.0,393.4,286.66,364.1,285.6958333333333
9630.0,393.32,286.51,364.0,285.54375
9640.0,393.23,286.36,363.89,285.39166666666665
9650.0,393.15,286.21,363.78,285.2395833333333
9660.0,393.06,286.06,363.68,285.0875
9670.0,392.98,285.9,363.57,284.9354166666667
9680.0,392.89,285.75,363.47,284.7833333333333
9690.0,392.81,285.6,363.36,284.63125
9700.0,392.72,285.45,363.25,284.47916666666663
9710.0,392.64,285.3,363.15,284.32708333333335
9720.0,392.55,285.15,363.04,284.17499999999995
9730.0,392.47,284.99,362.94,284.0229166666667
9740.0,392.38,284.84,362.83,283.87083333333334
9750.0,392.3,284.69,362.72,283.71875
9760.0,392.21,284.54,362.62,283.56666666666666
9770.0,392.13,284.39,362.51,283.4145833333333
9780.0,392.04,284.24,362.4,283.2625
9790.0,391.96,284.09,362.3,283.11041666666665
9800.0,391.87,283.93,362.19,282.9583333333333
9810.0,391.78,283.78,362.09,282.80625
9820.0,391.7,283.63,361.98,282.6541666666667
9830.0,391.61,283.48,361.87,282.5020833333333
9840.0,391.53,283.33,361.77,282.35
9850.0,391.44,283.18,361.66,282.19791666666663
9860.0,391.35,283.02,361.55,282.04583333333335
9870.0,391.27,282.87,361.45,281.89374999999995
9880.0,391.18,282.72,361.34,281.7416666666667
9890.0,391.1,282.57,361.23,281.58958333333334
9900.0,391.01,282.42,361.13,281.4375
9910.0,390.92,282.27,361.02,281.28541666666666
9920.0,390.84,282.11,360.91,281.1333333333333
9930.0,390.75,281.96,360.8,280.98125
9940.0,390.66,281.81,360.7,280.82916666666665
9950.0,390.58,281.66,360.59,280.6770833333333
9960.0,390.49,281.51,360.48,280.525
9970.0,390.4,281.36,360.38,280.3729166666667
9980.0,390.31,281.2,360.27,280.2208333333333
9990.0,390.23,281.05,360.16,280.06875
10000.0,390.14,280.9,360.05,279.91666666666663
10010.0,390.05,280.75,359.95,279.76458333333335
10020.0,389.96,280.6,359.84,279.61249999999995
10030.0,389.88,280.45,359.73,279.4604166666667
10040.0,389.79,280.29,359.63,279.30833333333334
10050.0,389.7,280.14,359.52,279.15625
10060.0,389.61,279.99,359.41,279.00416666666666
10070.0,389.53,279.84,359.3,278.8520833333333
10080.0,389.44,279.69,359.2,278.7
10090.0,389.35,279.54,359.09,278.54791666666665
10100.0,389.26,279.39,358.98,278.3958333333333
10110.0,389.17,279.23,358.87,278.24375
10120.0,389.09,279.08,358.77,278.0916666666667
10130.0,389.0,278.93,358.66,277.9395833333333
10140.0,388.91,278.78,358.55,277.7875
10150.0,388.82,278.63,358.44,277.63541666666663
10160.0,388.73,278.48,358.33,277.48333333333335
10170.0,388.64,278.32,358.23,277.33124999999995
10180.0,388.56,278.17,358.12,277.1791666666667
10190.0,388.47,278.02,358.01,277.02708333333334
10200.0,388.38,277.87,357.9,276.875
10210.0,388.29,277.72,357.79,276.72291666666666
10220.0,388.2,277.57,357.69,276.5708333333333
10230.0,388.11,277.41,357.58,276.41875
10240.0,388.02,277.26,357.47,276.26666666666665
10250.0,387.93,277.11,357.36,276.1145833333333
10260.0,387.84,276.96,357.25,275.9625
10270.0,387.76,276.81,357.15,275.8104166666667
10280.0,387.67,276.66,357.04,275.6583333333333
10290.0,387.58,276.5,356.93,275.50625
10300.0,387.49,276.35,356.82,275.35416666666663
10310.0,387.4,276.2,356.71,275.20208333333335
10320.0,387.31,276.05,356.6,275.04999999999995
10330.0,387.22,275.9,356.5,274.8979166666667
10340.0,387.13,275.75,356.39,274.74583333333334
10350.0,387.04,275.59,356.28,274.59375
10360.0,386.95,275.44,356.17,274.44166666666666
10370.0,386.86,275.29,356.06,274.2895833333333
10380.0,386.77,275.14,355.95,274.1375
10390.0,386.68,274.99,355.84,273.98541666666665
10400.0,386.59,274.84,355.74,273.8333333333333
10410.0,386.5,274.69,355.63,273.68125
10420.0,386.41,274.53,355.52,273.5291666666667
10430.0,386.32,274.38,355.41,273.3770833333333
10440.0,386.23,274.23,355.3,273.225
10450.0,386.14,274.08,355.19,273.07291666666663
10460.0,386.05,273.93,355.08,272.92083333333335
10470.0,385.96,273.78,354.97,272.76874999999995
10480.0,385.87,273.62,354.86,272.6166666666667
10490.0,385.78,273.47,354.75,272.46458333333334
10500.0,385.69,273.32,354.65,272.3125
10510.0,385.59,273.17,354.54,272.16041666666666
10520.0,385.5,273.02,354.43,272.0083333333333
10530.0,385.41,272.87,354.32,271.85625
10540.0,385.32,272.71,354.21,271.70416666666665
10550.0,385.23,272.56,354.1,271.5520833333333
10560.0,385.14,272.41,353.99,271.4
10570.0,385.05,272.26,353.88,271.2479166666667
10580.0,384.96,272.11,353.77,271.0958333333333
10590.0,384.87,271.96,353.66,270.94375
10600.0,384.77,271.8,353.55,270.79166666666663
10610.0,384.68,271.65,353.44,270.63958333333335
10620.0,384.59,271.5,353.33,270.48749999999995
10630.0,384.5,271.35,353.22,270.3354166666667
10640.0,384.41,271.2,353.11,270.18333333333334
10650.0,384.32,271.05,353.0,270.03125
10660.0,384.22,270.89,352.89,269.87916666666666
10670.0,384.13,270.74,352.78,269.7270833333333
10680.0,384.04,270.59,352.67,269.575
10690.0,383.95,270.44,352.56,269.42291666666665
10700.0,383.86,270.29,352.45,269.2708333333333
10710.0,383.76,270.14,352.34,269.11875
10720.0,383.67,269.98,352.23,268.9666666666667
10730.0,383.58,269.83,352.12,268.8145833333333
10740.0,383.49,269.68,352.01,268.6625
10750.0,383.4,269.53,351.9,268.51041666666663
10760.0,383.3,269.38,351.79,268.35833333333335
10770.0,383.21,269.23,351.68,268.20624999999995
10780.0,383.12,269.07,351.57,268.0541666666667
10790.0,383.03,268.92,351.46,267.90208333333334
10800.0,382.93,268.77,351.35,267.75
10810.0,382.84,268.62,351.24,267.59791666666666
10820.0,382.75,268.47,351.13,267.4458333333333
10830.0,382.65,268.32,351.02,267.29375
10840.0,382.56,268.17,350.91,267.14166666666665
10850.0,382.47,268.01,350.8,266.9895833333333
10860.0,382.38,267.86,350.69,266.8375
10870.0,382.28,267.71,350.58,266.6854166666667
10880.0,382.19,267.56,350.47,266.5333333333333
10890.0,382.1,267.41,350.36,266.38125
10900.0,382.0,267.26,350.25,266.22916666666663
10910.0,381.91,267.1,350.14,266.07708333333335
10920.0,381.82,266.95,350.02,265.92499999999995
10930.0,381.72,266.8,349.91,265.7729166666667
10940.0,381.63,266.65,349.8,265.62083333333334
10950.0,381.54,266.5,349.69,265.46875
10960.0,381.44,266.35,349.58,265.31666666666666
10970.0,381.35,266.19,349.47,265.1645833333333
10980.0,381.26,266.04,349.36,265.0125
10990.0,381.16,265.89,349.25,264.86041666666665
11000.0,381.07,265.74,349.14,264.7083333333333
11010.0,380.97,265.59,349.03,264.55625
11020.0,380.88,265.44,348.91,264.4041666666667
11030.0,380.79,265.28,348.8,264.2520833333333
11040.0,380.69,265.13,348.69,264.1
11050.0,380.6,264.98,348.58,263.94791666666663
11060.0,380.5,264.83,348.47,263.79583333333335
11070.0,380.41,264.68,348.36,263.64374999999995
11080.0,380.31,264.53,348.25,263.4916666666667
11090.0,380.22,264.37,348.14,263.33958333333334
11100.0,380.13,264.22,348.02,263.1875
11110.0,380.03,264.07,347.91,263.03541666666666
11120.0,379.94,263.92,347.8,262.8833333333333
11130.0,379.84,263.77,347.69,262.73125
11140.0,379.75,263.62,347.58,262.57916666666665
11150.0,379.65,263.46,347.47,262.4270833333333
11160.0,379.56,263.31,347.35,262.275
11170.0,379.46,263.16,347.24,262.1229166666667
11180.0,379.37,263.01,347.13,261.9708333333333
11190.0,379.27,262.86,347.02,261.81875
11200.0,379.18,262.71,346.91,261.66666666666663
11210.0,379.08,262.55,346.79,261.51458333333335
11220.0,378.99,262.4,346.68,261.36249999999995
11230.0,378.89,262.25,346.57,261.2104166666667
11240.0,378.8,262.1,346.46,261.05833333333334
11250.0,378.7,261.95,346.35,260.90625
11260.0,378.61,261.8,346.23,260.75416666666666
11270.0,378.51,261.64,346.12,260.6020833333333
11280.0,378.42,261.49,346.01,260.45
11290.0,378.32,261.34,345.9,260.29791666666665
11300.0,378.22,261.19,345.79,260.1458333333333
11310.0,378.13,261.04,345.67,259.99375
11320.0,378.03,260.89,345.56,259.8416666666667
11330.0,377.94,260.73,345.45,259.6895833333333
11340.0,377.84,260.58,345.34,259.5375
11350.0,377.75,260.43,345.22,259.38541666666663
11360.0,377.65,260.28,345.11,259.23333333333335
11370.0,377.55,260.13,345.0,259.08124999999995
11380.0,377.46,259.98,344.89,258.9291666666667
11390.0,377.36,259.82,344.77,258.77708333333334
11400.0,377.27,259.67,344.66,258.625
11410.0,377.17,259.52,344.55,258.47291666666666
11420.0,377.07,259.37,344.44,258.3208333333333
11430.0,376.98,259.22,344.32,258.16875
11440.0,376.88,259.07,344.21,258.01666666666665
11450.0,376.78,258.91,344.1,257.8645833333333
11460.0,376.69,258.76,343.98,257.7125
11470.0,376.59,258.61,343.87,257.5604166666667
11480.0,376.49,258.46,343.76,257.4083333333333
11490.0,376.4,258.31,343.64,257.25625
11500.0,376.3,258.16,343.53,257.10416666666663
11510.0,376.2,258.0,343.42,256.95208333333335
11520.0,376.11,257.85,343.31,256.79999999999995
11530.0,376.01,257.7,343.19,256.6479166666667
11540.0,375.91,257.55,343.08,256.49583333333334
11550.0,375.82,257.4,342.97,256.34375
11560.0,375.72,257.25,342.85,256.19166666666666
11570.0,375.62,257.09,342.74,256.0395833333333
11580.0,375.53,256.94,342.63,255.8875
11590.0,375.43,256.79,342.51,255.73541666666665
11600.0,375.33,256.64,342.4,255.58333333333331
11610.0,375.23,256.49,342.29,255.43124999999998
11620.0,375.14,256.34,342.17,255.27916666666667
11630.0,375.04,256.18,342.06,255.12708333333333
11640.0,374.94,256.03,341.95,254.975
11650.0,374.84,255.88,341.83,254.82291666666666
