Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5800.0,383.26,297.73,355.66,297.7083333333333
5810.0,383.2,297.56,355.56,297.53541666666666
5820.0,383.14,297.38,355.46,297.3625
5830.0,383.08,297.21,355.36,297.1895833333333
5840.0,383.02,297.04,355.26,297.01666666666665
5850.0,382.96,296.87,355.15,296.84375
5860.0,382.89,296.69,355.05,296.67083333333335
5870.0,382.83,296.52,354.95,296.4979166666667
5880.0,382.77,296.35,354.85,296.325
5890.0,382.71,296.17,354.74,296.15208333333334
5900.0,382.64,296.0,354.64,295.9791666666667
5910.0,382.58,295.83,354.54,295.80625
5920.0,382.52,295.65,354.44,295.6333333333333
5930.0,382.46,295.48,354.34,295.4604166666667
5940.0,382.39,295.31,354.23,295.2875
5950.0,382.33,295.14,354.13,295.1145833333333
5960.0,382.27,294.96,354.03,294.94166666666666
5970.0,382.2,294.79,353.92,294.76875
5980.0,382.14,294.62,353.82,294.5958333333333
5990.0,382.08,294.44,353.72,294.42291666666665
6000.0,382.01,294.27,353.62,294.25
6010.0,381.95,294.1,353.51,294.07708333333335
6020.0,381.88,293.93,353.41,293.9041666666667
6030.0,381.82,293.75,353.31,293.73125
6040.0,381.75,293.58,353.2,293.55833333333334
6050.0,381.69,293.41,353.1,293.3854166666667
6060.0,381.63,293.23,353.0,293.2125
6070.0,381.56,293.06,352.89,293.0395833333333
6080.0,381.5,292.89,352.79,292.8666666666667
6090.0,381.43,292.72,352.69,292.69375
6100.0,381.37,292.54,352.58,292.5208333333333
6110.0,381.3,292.37,352.48,292.34791666666666
6120.0,381.24,292.2,352.38,292.175
6130.0,381.17,292.02,352.27,292.0020833333333
6140.0,381.11,291.85,352.17,291.82916666666665
6150.0,381.04,291.68,352.06,291.65625
6160.0,380.97,291.51,351.96,291.48333333333335
6170.0,380.91,291.33,351.86,291.3104166666667
6180.0,380.84,291.16,351.75,291.1375
6190.0,380.78,290.99,351.65,290.96458333333334
6200.0,380.71,290.81,351.54,290.7916666666667
6210.0,380.64,290.64,351.44,290.61875
6220.0,380.58,290.47,351.34,290.4458333333333
6230.0,380.51,290.3,351.23,290.2729166666667
6240.0,380.44,290.12,351.13,290.1
6250.0,380.38,289.95,351.02,289.9270833333333
6260.0,380.31,289.78,350.92,289.75416666666666
6270.0,380.24,289.6,350.81,289.58125
6280.0,380.18,289.43,350.71,289.4083333333333
6290.0,380.11,289.26,350.6,289.23541666666665
6300.0,380.04,289.08,350.5,289.0625
6310.0,379.98,288.91,350.39,288.88958333333335
6320.0,379.91,288.74,350.29,288.7166666666667
6330.0,379.84,288.57,350.18,288.54375
6340.0,379.77,288.39,350.08,288.37083333333334
6350.0,379.71,288.22,349.97,288.1979166666667
6360.0,379.64,288.05,349.87,288.025
6370.0,379.57,287.87,349.76,287.8520833333333
6380.0,379.5,287.7,349.66,287.6791666666667
6390.0,379.43,287.53,349.55,287.50625
6400.0,379.36,287.36,349.45,287.3333333333333
6410.0,379.3,287.18,349.34,287.16041666666666
6420.0,379.23,287.01,349.23,286.9875
6430.0,379.16,286.84,349.13,286.8145833333333
6440.0,379.09,286.66,349.02,286.64166666666665
6450.0,379.02,286.49,348.92,286.46875
6460.0,378.95,286.32,348.81,286.29583333333335
6470.0,378.88,286.15,348.71,286.1229166666667
6480.0,378.81,285.97,348.6,285.95
6490.0,378.74,285.8,348.49,285.77708333333334
6500.0,378.67,285.63,348.39,285.6041666666667
6510.0,378.61,285.45,348.28,285.43125
6520.0,378.54,285.28,348.18,285.2583333333333
6530.0,378.47,285.11,348.07,285.0854166666667
6540.0,378.4,284.94,347.96,284.9125
6550.0,378.33,284.76,347.86,284.7395833333333
6560.0,378.26,284.59,347.75,284.56666666666666
6570.0,378.19,284.42,347.64,284.39375
6580.0,378.12,284.24,347.54,284.2208333333333
6590.0,378.04,284.07,347.43,284.04791666666665
6600.0,377.97,283.9,347.32,283.875
6610.0,377.9,283.72,347.22,283.70208333333335
6620.0,377.83,283.55,347.11,283.5291666666667
6630.0,377.76,283.38,347.0,283.35625
6640.0,377.69,283.21,346.9,283.18333333333334
6650.0,377.62,283.03,346.79,283.0104166666667
6660.0,377.55,282.86,346.68,282.8375
6670.0,377.48,282.69,346.57,282.6645833333333
6680.0,377.41,282.51,346.47,282.4916666666667
6690.0,377.34,282.34,346.36,282.31875
6700.0,377.26,282.17,346.25,282.1458333333333
6710.0,377.19,282.0,346.14,281.97291666666666
6720.0,377.12,281.82,346.04,281.8
6730.0,377.05,281.65,345.93,281.6270833333333
6740.0,376.98,281.48,345.82,281.45416666666665
6750.0,376.9,281.3,345.71,281.28125
6760.0,376.83,281.13,345.61,281.10833333333335
6770.0,376.76,280.96,345.5,280.9354166666667
6780.0,376.69,280.79,345.39,280.7625
6790.0,376.61,280.61,345.28,280.58958333333334
6800.0,376.54,280.44,345.18,280.4166666666667
6810.0,376.47,280.27,345.07,280.24375
6820.0,376.4,280.09,344.96,280.0708333333333
6830.0,376.32,279.92,344.85,279.8979166666667
6840.0,376.25,279.75,344.74,279.725
6850.0,376.18,279.58,344.63,279.5520833333333
6860.0,376.1,279.4,344.53,279.37916666666666
6870.0,376.03,279.23,344.42,279.20625
6880.0,375.96,279.06,344.31,279.0333333333333
6890.0,375.88,278.88,344.2,278.86041666666665
6900.0,375.81,278.71,344.09,278.6875
6910.0,375.74,278.54,343.98,278.51458333333335
6920.0,375.66,278.37,343.87,278.3416666666667
6930.0,375.59,278.19,343.77,278.16875
6940.0,375.51,278.02,343.66,277.99583333333334
6950.0,375.44,277.85,343.55,277.8229166666667
6960.0,375.37,277.67,343.44,277.65
6970.0,375.29,277.5,343.33,277.4770833333333
6980.0,375.22,277.33,343.22,277.3041666666667
6990.0,375.14,277.15,343.11,277.13125
7000.0,375.07,276.98,343.0,276.9583333333333
7010.0,374.99,276.81,342.89,276.78541666666666
7020.0,374.92,276.64,342.78,276.6125
7030.0,374.84,276.46,342.67,276.4395833333333
7040.0,374.77,276.29,342.56,276.26666666666665
7050.0,374.69,276.12,342.45,276.09375
7060.0,374.62,275.94,342.35,275.92083333333335
7070.0,374.54,275.77,342.24,275.7479166666667
7080.0,374.47,275.6,342.13,275.575
7090.0,374.39,275.43,342.02,275.40208333333334
7100.0,374.32,275.25,341.91,275.2291666666667
7110.0,374.24,275.08,341.8,275.05625
7120.0,374.17,274.91,341.69,274.8833333333333
7130.0,374.09,274.73,341.58,274.7104166666667
7140.0,374.01,274.56,341.47,274.5375
7150.0,373.94,274.39,341.36,274.3645833333333
7160.0,373.86,274.22,341.25,274.19166666666666
7170.0,373.78,274.04,341.14,274.01875
7180.0,373.71,273.87,341.02,273.8458333333333
7190.0,373.63,273.7,340.91,273.67291666666665
7200.0,373.56,273.52,340.8,273.5
7210.0,373.48,273.35,340.69,273.32708333333335
7220.0,373.4,273.18,340.58,273.1541666666667
7230.0,373.33,273.01,340.47,272.98125
7240.0,373.25,272.83,340.36,272.80833333333334
7250.0,373.17,272.66,340.25,272.6354166666667
7260.0,373.09,272.49,340.14,272.4625
7270.0,373.02,272.31,340.03,272.2895833333333
7280.0,372.94,272.14,339.92,272.1166666666667
7290.0,372.86,271.97,339.81,271.94375
7300.0,372.78,271.8,339.7,271.7708333333333
7310.0,372.71,271.62,339.58,271.59791666666666
7320.0,372.63,271.45,339.47,271.425
7330.0,372.55,271.28,339.36,271.2520833333333
7340.0,372.47,271.1,339.25,271.07916666666665
7350.0,372.4,270.93,339.14,270.90625
7360.0,372.32,270.76,339.03,270.73333333333335
7370.0,372.24,270.58,338.92,270.5604166666667
7380.0,372.16,270.41,338.81,270.3875
7390.0,372.08,270.24,338.69,270.21458333333334
7400.0,372.0,270.07,338.58,270.04166666666663
7410.0,371.92,269.89,338.47,269.86875
7420.0,371.85,269.72,338.36,269.6958333333333
7430.0,371.77,269.55,338.25,269.5229166666667
7440.0,371.69,269.37,338.13,269.35
7450.0,371.61,269.2,338.02,269.17708333333337
7460.0,371.53,269.03,337.91,269.00416666666666
7470.0,371.45,268.86,337.8,268.83125
7480.0,371.37,268.68,337.69,268.6583333333333
7490.0,371.29,268.51,337.57,268.48541666666665
7500.0,371.21,268.34,337.46,268.3125
7510.0,371.13,268.16,337.35,268.13958333333335
7520.0,371.05,267.99,337.24,267.9666666666667
7530.0,370.97,267.82,337.12,267.79375
7540.0,370.89,267.65,337.01,267.62083333333334
7550.0,370.81,267.47,336.9,267.44791666666663
7560.0,370.73,267.3,336.79,267.275
7570.0,370.65,267.13,336.67,267.1020833333333
7580.0,370.57,266.95,336.56,266.9291666666667
7590.0,370.49,266.78,336.45,266.75625
7600.0,370.41,266.61,336.34,266.58333333333337
7610.0,370.33,266.44,336.22,266.41041666666666
7620.0,370.25,266.26,336.11,266.2375
7630.0,370.17,266.09,336.0,266.0645833333333
7640.0,370.09,265.92,335.88,265.89166666666665
7650.0,370.01,265.74,335.77,265.71875
7660.0,369.93,265.57,335.66,265.54583333333335
7670.0,369.85,265.4,335.54,265.3729166666667
7680.0,369.77,265.22,335.43,265.2
7690.0,369.69,265.05,335.32,265.02708333333334
7700.0,369.6,264.88,335.2,264.85416666666663
7710.0,369.52,264.71,335.09,264.68125
7720.0,369.44,264.53,334.98,264.5083333333333
7730.0,369.36,264.36,334.86,264.3354166666667
7740.0,369.28,264.19,334.75,264.1625
7750.0,369.2,264.01,334.64,263.98958333333337
7760.0,369.12,263.84,334.52,263.81666666666666
7770.0,369.03,263.67,334.41,263.64375
7780.0,368.95,263.5,334.29,263.4708333333333
7790.0,368.87,263.32,334.18,263.29791666666665
7800.0,368.79,263.15,334.07,263.125
7810.0,368.7,262.98,333.95,262.95208333333335
7820.0,368.62,262.8,333.84,262.7791666666667
7830.0,368.54,262.63,333.72,262.60625
7840.0,368.46,262.46,333.61,262.43333333333334
7850.0,368.37,262.29,333.5,262.26041666666663
7860.0,368.29,262.11,333.38,262.0875
7870.0,368.21,261.94,333.26,261.9145833333333
7880.0,368.12,261.77,333.14,261.7416666666667
7890.0,368.04,261.59,333.02,261.56875
7900.0,367.95,261.42,332.9,261.39583333333337
7910.0,367.87,261.25,332.78,261.22291666666666
7920.0,367.78,261.08,332.66,261.05
7930.0,367.7,260.9,332.54,260.8770833333333
7940.0,367.61,260.73,332.43,260.70416666666665
7950.0,367.53,260.56,332.31,260.53125
7960.0,367.44,260.38,332.19,260.35833333333335
7970.0,367.35,260.21,332.07,260.1854166666667
7980.0,367.27,260.04,331.95,260.0125
7990.0,367.18,259.87,331.83,259.83958333333334
8000.0,367.1,259.69,331.71,259.66666666666663
8010.0,367.01,259.52,331.59,259.49375
8020.0,366.92,259.35,331.47,259.3208333333333
8030.0,366.84,259.17,331.35,259.1479166666667
8040.0,366.75,259.0,331.23,258.975
8050.0,366.66,258.83,331.11,258.80208333333337
8060.0,366.58,258.66,330.99,258.62916666666666
8070.0,366.49,258.48,330.87,258.45625
8080.0,366.4,258.31,330.76,258.2833333333333
8090.0,366.32,258.14,330.64,258.11041666666665
8100.0,366.23,257.96,330.52,257.9375
8110.0,366.14,257.79,330.4,257.76458333333335
8120.0,366.05,257.62,330.28,257.5916666666667
8130.0,365.97,257.45,330.16,257.41875
8140.0,365.88,257.27,330.04,257.24583333333334
8150.0,365.79,257.1,329.92,257.07291666666663
8160.0,365.7,256.93,329.8,256.9
8170.0,365.62,256.75,329.68,256.7270833333333
8180.0,365.53,256.58,329.56,256.5541666666667
8190.0,365.44,256.41,329.44,256.38125
8200.0,365.35,256.23,329.32,256.20833333333337
8210.0,365.26,256.06,329.2,256.03541666666666
8220.0,365.18,255.89,329.08,255.8625
8230.0,365.09,255.72,328.96,255.68958333333333
8240.0,365.0,255.54,328.84,255.51666666666665
8250.0,364.91,255.37,328.72,255.34375
8260.0,364.82,255.2,328.6,255.17083333333332
8270.0,364.73,255.02,328.48,254.99791666666667
8280.0,364.64,254.85,328.36,254.825
8290.0,364.56,254.68,328.24,254.65208333333334
8300.0,364.47,254.51,328.12,254.47916666666666
8310.0,364.38,254.33,328.0,254.30625
8320.0,364.29,254.16,327.88,254.13333333333333
8330.0,364.2,253.99,327.76,253.96041666666667
8340.0,364.11,253.81,327.64,253.7875
8350.0,364.02,253.64,327.52,253.61458333333334
8360.0,363.93,253.47,327.4,253.44166666666666
8370.0,363.84,253.3,327.28,253.26875
8380.0,363.75,253.12,327.16,253.09583333333333
8390.0,363.66,252.95,327.04,252.92291666666665
8400.0,363.57,252.78,326.92,252.75
8410.0,363.48,252.6,326.8,252.57708333333332
8420.0,363.39,252.43,326.67,252.40416666666667
8430.0,363.3,252.26,326.55,252.23125
8440.0,363.21,252.09,326.43,252.05833333333334
8450.0,363.12,251.91,326.31,251.88541666666666
8460.0,363.03,251.74,326.19,251.7125
8470.0,362.94,251.57,326.07,251.53958333333333
8480.0,362.85,251.39,325.95,251.36666666666667
8490.0,362.75,251.22,325.83,251.19375
8500.0,362.66,251.05,325.71,251.02083333333334
8510.0,362.57,250.87,325.59,250.84791666666666
8520.0,362.48,250.7,325.47,250.675
8530.0,362.39,250.53,325.34,250.50208333333333
8540.0,362.3,250.36,325.22,250.32916666666665
8550.0,362.21,250.18,325.1,250.15625
8560.0,362.11,250.01,324.98,249.98333333333332
8570.0,362.02,249.84,324.86,249.81041666666667
8580.0,361.93,249.66,324.74,249.6375
8590.0,361.84,249.49,324.62,249.46458333333334
8600.0,361.75,249.32,324.5,249.29166666666666
8610.0,361.65,249.15,324.37,249.11875
8620.0,361.56,248.97,324.25,248.94583333333333
8630.0,361.47,248.8,324.13,248.77291666666667
8640.0,361.38,248.63,324.01,248.6
8650.0,361.29,248.45,323.89,248.42708333333334
8660.0,361.19,248.28,323.77,248.25416666666666
8670.0,361.1,248.11,323.64,248.08125
8680.0,361.01,247.94,323.52,247.90833333333333
8690.0,360.91,247.76,323.4,247.73541666666665
8700.0,360.82,247.59,323.28,247.5625
8710.0,360.73,247.42,323.16,247.38958333333332
8720.0,360.64,247.24,323.03,247.21666666666667
8730.0,360.54,247.07,322.91,247.04375
8740.0,360.45,246.9,322.79,246.87083333333334
8750.0,360.36,246.73,322.67,246.69791666666666
8760.0,360.26,246.55,322.55,246.525
8770.0,360.17,246.38,322.42,246.35208333333333
8780.0,360.07,246.21,322.3,246.17916666666667
8790.0,359.98,246.03,322.18,246.00625
8800.0,359.89,245.86,322.06,245.83333333333334
8810.0,359.79,245.69,321.93,245.66041666666666
8820.0,359.7,245.51,321.81,245.48749999999998
8830.0,359.6,245.34,321.69,245.31458333333333
8840.0,359.51,245.17,321.57,245.14166666666665
8850.0,359.42,245.0,321.44,244.96875
8860.0,359.32,244.82,321.32,244.79583333333332
8870.0,359.23,244.65,321.2,244.62291666666667
8880.0,359.13,244.48,321.07,244.45
8890.0,359.04,244.3,320.95,244.27708333333334
8900.0,358.94,244.13,320.83,244.10416666666666
8910.0,358.85,243.96,320.71,243.93125
8920.0,358.75,243.79,320.58,243.75833333333333
8930.0,358.66,243.61,320.46,243.58541666666667
8940.0,358.56,243.44,320.34,243.4125
8950.0,358.47,243.27,320.21,243.23958333333334
8960.0,358.37,243.09,320.09,243.06666666666666
8970.0,358.28,242.92,319.97,242.89374999999998
8980.0,358.18,242.75,319.84,242.72083333333333
8990.0,358.09,242.58,319.72,242.54791666666665
9000.0,357.99,242.4,319.6,242.375
9010.0,357.89,242.23,319.47,242.20208333333332
9020.0,357.8,242.06,319.35,242.02916666666667
9030.0,357.7,241.88,319.23,241.85625
9040.0,357.61,241.71,319.1,241.68333333333334
9050.0,357.51,241.54,318.98,241.51041666666666
9060.0,357.41,241.37,318.86,241.3375
9070.0,357.32,241.19,318.73,241.16458333333333
9080.0,357.22,241.02,318.61,240.99166666666667
9090.0,357.13,240.85,318.49,240.81875
9100.0,357.03,240.67,318.36,240.64583333333334
9110.0,356.93,240.5,318.24,240.47291666666666
9120.0,356.84,240.33,318.11,240.29999999999998
9130.0,356.74,240.15,317.99,240.12708333333333
9140.0,356.64,239.98,317.87,239.95416666666665
9150.0,356.55,239.81,317.74,239.78125
9160.0,356.45,239.64,317.62,239.60833333333332
9170.0,356.35,239.46,317.49,239.43541666666667
9180.0,356.25,239.29,317.37,239.2625
9190.0,356.16,239.12,317.24,239.08958333333334
9200.0,356.06,238.94,317.12,238.91666666666666
9210.0,355.96,238.77,317.0,238.74375
9220.0,355.86,238.6,316.87,238.57083333333333
9230.0,355.77,238.43,316.75,238.39791666666667
9240.0,355.67,238.25,316.62,238.225
9250.0,355.57,238.08,316.5,238.05208333333334
9260.0,355.47,237.91,316.37,237.87916666666666
9270.0,355.38,237.73,316.25,237.70624999999998
9280.0,355.28,237.56,316.12,237.53333333333333
9290.0,355.18,237.39,316.0,237.36041666666665
9300.0,355.08,237.22,315.87,237.1875
9310.0,354.98,237.04,315.75,237.01458333333332
9320.0,354.88,236.87,315.62,236.84166666666667
9330.0,354.79,236.7,315.5,236.66875
9340.0,354.69,236.52,315.38,236.49583333333334
9350.0,354.59,236.35,315.25,236.32291666666666
9360.0,354.49,236.18,315.13,236.15
9370.0,354.39,236.01,315.0,235.97708333333333
9380.0,354.29,235.83,314.87,235.80416666666667
9390.0,354.19,235.66,314.75,235.63125
9400.0,354.1,235.49,314.62,235.45833333333334
9410.0,354.0,235.31,314.5,235.28541666666666
9420.0,353.9,235.14,314.37,235.11249999999998
9430.0,353.8,234.97,314.25,234.93958333333333
9440.0,353.7,234.79,314.12,234.76666666666665
9450.0,353.6,234.62,314.0,234.59375
9460.0,353.5,234.45,313.87,234.42083333333332
9470.0,353.4,234.28,313.75,234.24791666666667
9480.0,353.3,234.1,313.62,234.075
9490.0,353.2,233.93,313.49,233.90208333333334
9500.0,353.1,233.76,313.37,233.72916666666666
9510.0,353.0,233.58,313.24,233.55625
9520.0,352.9,233.41,313.12,233.38333333333333
9530.0,352.8,233.24,312.99,233.21041666666667
9540.0,352.7,233.07,312.87,233.0375
9550.0,352.6,232.89,312.74,232.86458333333334
9560.0,352.5,232.72,312.61,232.69166666666666
9570.0,352.4,232.55,312.49,232.51874999999998
9580.0,352.3,232.37,312.36,232.34583333333333
9590.0,352.2,232.2,312.24,232.17291666666665
9600.0,352.1,232.03,312.11,232.0
9610.0,352.0,231.86,311.98,231.82708333333332
9620.0,351.9,231.68,311.86,231.65416666666667
9630.0,351.8,231.51,311.73,231.48125
9640.0,351.7,231.34,311.6,231.30833333333334
9650.0,351.6,231.16,311.48,231.13541666666666
9660.0,351.49,230.99,311.35,230.9625
9670.0,351.39,230.82,311.22,230.78958333333333
9680.0,351.29,230.65,311.1,230.61666666666667
9690.0,351.19,230.47,310.97,230.44375
9700.0,351.09,230.3,310.85,230.27083333333334
9710.0,350.99,230.13,310.72,230.09791666666666
9720.0,350.89,229.95,310.59,229.92499999999998
9730.0,350.79,229.78,310.46,229.75208333333333
9740.0,350.68,229.61,310.34,229.57916666666665
9750.0,350.58,229.44,310.21,229.40625
9760.0,350.48,229.26,310.08,229.23333333333332
9770.0,350.38,229.09,309.96,229.06041666666667
9780.0,350.28,228.92,309.83,228.8875
9790.0,350.17,228.74,309.7,228.71458333333334
9800.0,350.07,228.57,309.58,228.54166666666666
9810.0,349.97,228.4,309.45,228.36875
9820.0,349.87,228.22,309.32,228.19583333333333
9830.0,349.77,228.05,309.19,228.02291666666667
9840.0,349.66,227.88,309.07,227.85
9850.0,349.56,227.71,308.94,227.67708333333334
9860.0,349.46,227.53,308.81,227.50416666666666
9870.0,349.36,227.36,308.68,227.33124999999998
9880.0,349.25,227.19,308.56,227.15833333333333
9890.0,349.15,227.01,308.43,226.98541666666665
9900.0,349.05,226.84,308.3,226.8125
9910.0,348.95,226.67,308.17,226.63958333333332
9920.0,348.84,226.5,308.05,226.46666666666667
9930.0,348.74,226.32,307.92,226.29375
9940.0,348.64,226.15,307.79,226.12083333333334
9950.0,348.53,225.98,307.66,225.94791666666666
9960.0,348.43,225.8,307.54,225.775
9970.0,348.33,225.63,307.41,225.60208333333333
9980.0,348.22,225.46,307.28,225.42916666666667
9990.0,348.12,225.29,307.15,225.25625
10000.0,348.02,225.11,307.02,225.08333333333334
10010.0,347.91,224.94,306.9,224.91041666666666
10020.0,347.81,224.77,306.77,224.73749999999998
10030.0,347.71,224.59,306.64,224.56458333333333
10040.0,347.6,224.42,306.51,224.39166666666665
10050.0,347.5,224.25,306.38,224.21875
10060.0,347.39,224.08,306.26,224.04583333333332
10070.0,347.29,223.9,306.13,223.87291666666667
10080.0,347.19,223.73,306.0,223.7
10090.0,347.08,223.56,305.87,223.52708333333334
10100.0,346.98,223.38,305.74,223.35416666666666
10110.0,346.87,223.21,305.61,223.18125
10120.0,346.77,223.04,305.48,223.00833333333333
10130.0,346.66,222.86,305.36,222.83541666666667
10140.0,346.56,222.69,305.23,222.6625
10150.0,346.45,222.52,305.1,222.48958333333334
10160.0,346.35,222.35,304.97,222.31666666666666
10170.0,346.25,222.17,304.84,222.14374999999998
10180.0,346.14,222.0,304.71,221.97083333333333
10190.0,346.04,221.83,304.58,221.79791666666665
10200.0,345.93,221.65,304.45,221.625
10210.0,345.83,221.48,304.33,221.45208333333332
10220.0,345.72,221.31,304.2,221.27916666666667
10230.0,345.62,221.14,304.07,221.10625
10240.0,345.51,220.96,303.94,220.93333333333334
10250.0,345.4,220.79,303.81,220.76041666666666
10260.0,345.3,220.62,303.68,220.5875
10270.0,345.19,220.44,303.55,220.41458333333333
10280.0,345.09,220.27,303.42,220.24166666666667
10290.0,344.98,220.1,303.29,220.06875
10300.0,344.88,219.93,303.16,219.89583333333334
10310.0,344.77,219.75,303.03,219.72291666666666
10320.0,344.67,219.58,302.9,219.54999999999998
10330.0,344.56,219.41,302.77,219.37708333333333
10340.0,344.45,219.23,302.64,219.20416666666665
10350.0,344.35,219.06,302.52,219.03125
10360.0,344.24,218.89,302.39,218.85833333333332
10370.0,344.14,218.72,302.26,218.68541666666667
10380.0,344.03,218.54,302.13,218.5125
10390.0,343.92,218.37,302.0,218.33958333333334
10400.0,343.82,218.2,301.87,218.16666666666666
10410.0,343.71,218.02,301.74,217.99375
10420.0,343.6,217.85,301.61,217.82083333333333
10430.0,343.5,217.68,301.48,217.64791666666667
10440.0,343.39,217.5,301.35,217.475
10450.0,343.28,217.33,301.22,217.30208333333334
10460.0,343.18,217.16,301.09,217.12916666666666
10470.0,343.07,216.99,300.96,216.95624999999998
10480.0,342.96,216.81,300.83,216.78333333333333
10490.0,342.85,216.64,300.69,216.61041666666665
10500.0,342.74,216.47,300.55,216.4375
10510.0,342.63,216.3,300.42,216.26458333333332
10520.0,342.52,216.12,300.28,216.09166666666667
10530.0,342.41,215.95,300.15,215.91875
10540.0,342.3,215.78,300.01,215.74583333333334
10550.0,342.19,215.6,299.87,215.57291666666666
10560.0,342.08,215.43,299.74,215.4
10570.0,341.97,215.26,299.6,215.22708333333333
10580.0,341.86,215.08,299.47,215.05416666666667
10590.0,341.74,214.91,299.33,214.88125
10600.0,341.63,214.74,299.2,214.70833333333334
10610.0,341.52,214.57,299.06,214.53541666666666
10620.0,341.41,214.39,298.93,214.36249999999998
10630.0,341.3,214.22,298.79,214.18958333333333
10640.0,341.19,214.05,298.65,214.01666666666665
10650.0,341.07,213.87,298.52,213.84375
10660.0,340.96,213.7,298.38,213.67083333333332
10670.0,340.85,213.53,298.25,213.49791666666667
10680.0,340.74,213.36,298.11,213.325
10690.0,340.63,213.18,297.98,213.15208333333334
10700.0,340.52,213.01,297.84,212.97916666666666
10710.0,340.4,212.84,297.7,212.80625
10720.0,340.29,212.66,297.57,212.63333333333333
10730.0,340.18,212.49,297.43,212.46041666666667
10740.0,340.07,212.32,297.3,212.2875
10750.0,339.95,212.15,297.16,212.11458333333334
10760.0,339.84,211.97,297.02,211.94166666666666
10770.0,339.73,211.8,296.89,211.76874999999998
10780.0,339.62,211.63,296.75,211.59583333333333
10790.0,339.5,211.45,296.62,211.42291666666665
10800.0,339.39,211.28,296.48,211.25
10810.0,339.28,211.11,296.35,211.07708333333332
10820.0,339.16,210.94,296.21,210.90416666666667
10830.0,339.05,210.76,296.07,210.73125
10840.0,338.94,210.59,295.94,210.55833333333334
10850.0,338.82,210.42,295.8,210.38541666666666
10860.0,338.71,210.24,295.67,210.2125
10870.0,338.6,210.07,295.53,210.03958333333333
10880.0,338.48,209.9,295.39,209.86666666666667
10890.0,338.37,209.72,295.26,209.69375
10900.0,338.26,209.55,295.12,209.52083333333334
10910.0,338.14,209.38,294.98,209.34791666666666
10920.0,338.03,209.21,294.85,209.17499999999998
10930.0,337.91,209.03,294.71,209.00208333333333
10940.0,337.8,208.86,294.58,208.82916666666665
10950.0,337.69,208.69,294.44,208.65625
10960.0,337.57,208.51,294.3,208.48333333333332
10970.0,337.46,208.34,294.17,208.31041666666667
10980.0,337.34,208.17,294.03,208.1375
10990.0,337.23,208.0,293.89,207.96458333333334
11000.0,337.11,207.82,293.76,207.79166666666666
11010.0,337.0,207.65,293.62,207.61875
11020.0,336.89,207.48,293.49,207.44583333333333
11030.0,336.77,207.3,293.35,207.27291666666667
11040.0,336.66,207.13,293.21,207.1
11050.0,336.54,206.96,293.08,206.92708333333334
11060.0,336.43,206.79,292.94,206.75416666666666
11070.0,336.31,206.61,292.8,206.58124999999998
11080.0,336.2,206.44,292.67,206.40833333333333
11090.0,336.08,206.27,292.53,206.23541666666665
11100.0,335.97,206.09,292.39,206.0625
11110.0,335.85,205.92,292.26,205.88958333333332
11120.0,335.74,205.75,292.12,205.71666666666667
11130.0,335.62,205.58,291.98,205.54375
11140.0,335.5,205.4,291.85,205.37083333333334
11150.0,335.39,205.23,291.71,205.19791666666666
11160.0,335.27,205.06,291.57,205.025
11170.0,335.16,204.88,291.43,204.85208333333333
11180.0,335.04,204.71,291.3,204.67916666666667
11190.0,334.93,204.54,291.16,204.50625
11200.0,334.81,204.36,291.02,204.33333333333334
11210.0,334.69,204.19,290.89,204.16041666666666
11220.0,334.58,204.02,290.75,203.98749999999998
11230.0,334.46,203.85,290.61,203.81458333333333
11240.0,334.34,203.67,290.48,203.64166666666665
11250.0,334.23,203.5,290.34,203.46875
11260.0,334.11,203.33,290.2,203.29583333333332
11270.0,334.0,203.15,290.06,203.12291666666667
11280.0,333.88,202.98,289.93,202.95
11290.0,333.76,202.81,289.79,202.77708333333334
11300.0,333.65,202.64,289.65,202.60416666666666
11310.0,333.53,202.46,289.51,202.43125
11320.0,333.41,202.29,289.38,202.25833333333333
11330.0,333.3,202.12,289.24,202.08541666666667
11340.0,333.18,201.94,289.1,201.9125
11350.0,333.06,201.77,288.96,201.73958333333334
11360.0,332.94,201.6,288.83,201.56666666666666
11370.0,332.83,201.43,288.69,201.39374999999998
11380.0,332.71,201.25,288.55,201.22083333333333
11390.0,332.59,201.08,288.41,201.04791666666665
11400.0,332.48,200.91,288.28,200.875
11410.0,332.36,200.73,288.14,200.70208333333332
11420.0,332.24,200.56,288.0,200.52916666666667
11430.0,332.12,200.39,287.86,200.35625
11440.0,332.0,200.21,287.73,200.18333333333334
11450.0,331.89,200.04,287.59,200.01041666666666
11460.0,331.77,199.87,287.45,199.8375
11470.0,331.65,199.7,287.31,199.66458333333333
11480.0,331.53,199.52,287.17,199.49166666666667
11490.0,331.42,199.35,287.04,199.31875
11500.0,331.3,199.18,286.9,199.14583333333334
11510.0,331.18,199.0,286.76,198.97291666666666
11520.0,331.06,198.83,286.62,198.79999999999998
11530.0,330.94,198.66,286.48,198.62708333333333
11540.0,330.82,198.49,286.35,198.45416666666665
11550.0,330.71,198.31,286.21,198.28125
11560.0,330.59,198.14,286.07,198.10833333333332
11570.0,330.47,197.97,285.93,197.93541666666667
11580.0,330.35,197.79,285.79,197.7625
11590.0,330.23,197.62,285.65,197.58958333333334
11600.0,330.11,197.45,285.52,197.41666666666666
