Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1550.0,399.72,368.0,393.26,367.7083333333333
1560.0,399.71,367.8,393.19,367.5
1570.0,399.7,367.59,393.13,367.2916666666667
1580.0,399.69,367.38,393.07,367.0833333333333
1590.0,399.69,367.17,393.01,366.875
1600.0,399.68,366.97,392.95,366.6666666666667
1610.0,399.67,366.76,392.89,366.4583333333333
1620.0,399.66,366.55,392.83,366.25
1630.0,399.65,366.34,392.76,366.0416666666667
1640.0,399.64,366.14,392.7,365.8333333333333
1650.0,399.64,365.93,392.64,365.625
1660.0,399.63,365.72,392.58,365.4166666666667
1670.0,399.62,365.52,392.51,365.2083333333333
1680.0,399.61,365.31,392.45,365.0
1690.0,399.6,365.1,392.39,364.7916666666667
1700.0,399.59,364.89,392.33,364.5833333333333
1710.0,399.58,364.69,392.26,364.375
1720.0,399.57,364.48,392.2,364.1666666666667
1730.0,399.56,364.27,392.13,363.9583333333333
1740.0,399.55,364.07,392.07,363.75
1750.0,399.54,363.86,392.01,363.5416666666667
1760.0,399.53,363.65,391.94,363.3333333333333
1770.0,399.52,363.44,391.88,363.125
1780.0,399.51,363.24,391.81,362.9166666666667
1790.0,399.5,363.03,391.75,362.7083333333333
1800.0,399.49,362.82,391.69,362.5
1810.0,399.47,362.61,391.62,362.2916666666667
1820.0,399.46,362.41,391.56,362.0833333333333
1830.0,399.45,362.2,391.49,361.875
1840.0,399.44,361.99,391.43,361.6666666666667
1850.0,399.43,361.79,391.36,361.4583333333333
1860.0,399.42,361.58,391.3,361.25
1870.0,399.4,361.37,391.23,361.0416666666667
1880.0,399.39,361.16,391.16,360.8333333333333
1890.0,399.38,360.96,391.1,360.625
1900.0,399.37,360.75,391.03,360.4166666666667
1910.0,399.36,360.54,390.97,360.2083333333333
1920.0,399.34,360.33,390.9,360.0
1930.0,399.33,360.13,390.83,359.7916666666667
1940.0,399.32,359.92,390.77,359.5833333333333
1950.0,399.3,359.71,390.7,359.375
1960.0,399.29,359.51,390.63,359.1666666666667
1970.0,399.28,359.3,390.56,358.9583333333333
1980.0,399.26,359.09,390.5,358.75
1990.0,399.25,358.88,390.43,358.5416666666667
2000.0,399.24,358.68,390.36,358.3333333333333
2010.0,399.22,358.47,390.3,358.125
2020.0,399.21,358.26,390.23,357.9166666666667
2030.0,399.19,358.05,390.16,357.7083333333333
2040.0,399.18,357.85,390.09,357.5
2050.0,399.16,357.64,390.02,357.2916666666667
2060.0,399.15,357.43,389.95,357.0833333333333
2070.0,399.13,357.23,389.89,356.875
2080.0,399.12,357.02,389.82,356.6666666666667
2090.0,399.1,356.81,389.75,356.4583333333333
2100.0,399.09,356.6,389.68,356.25
2110.0,399.07,356.4,389.61,356.0416666666667
2120.0,399.06,356.19,389.54,355.8333333333333
2130.0,399.04,355.98,389.47,355.625
2140.0,399.03,355.77,389.4,355.4166666666667
2150.0,399.01,355.57,389.33,355.2083333333333
2160.0,398.99,355.36,389.26,355.0
2170.0,398.98,355.15,389.19,354.7916666666667
2180.0,398.96,354.96,389.12,354.5833333333333
2190.0,398.94,354.75,389.05,354.375
2200.0,398.93,354.54,388.97,354.1666666666667
2210.0,398.91,354.33,388.9,353.9583333333333
2220.0,398.89,354.13,388.83,353.75
2230.0,398.87,353.92,388.76,353.5416666666667
2240.0,398.86,353.71,388.68,353.3333333333333
2250.0,398.84,353.5,388.61,353.125
2260.0,398.82,353.3,388.54,352.9166666666667
2270.0,398.8,353.09,388.46,352.7083333333333
2280.0,398.78,352.88,388.39,352.5
2290.0,398.77,352.67,388.32,352.2916666666667
2300.0,398.75,352.47,388.24,352.0833333333333
2310.0,398.73,352.26,388.17,351.875
2320.0,398.71,352.05,388.09,351.6666666666667
2330.0,398.69,351.84,388.02,351.4583333333333
2340.0,398.67,351.64,387.95,351.25
2350.0,398.65,351.43,387.87,351.0416666666667
2360.0,398.63,351.22,387.8,350.8333333333333
2370.0,398.61,351.01,387.72,350.625
2380.0,398.59,350.81,387.65,350.4166666666667
2390.0,398.57,350.6,387.57,350.2083333333333
2400.0,398.55,350.39,387.5,350.0
2410.0,398.53,350.18,387.42,349.7916666666667
2420.0,398.51,349.98,387.35,349.5833333333333
2430.0,398.49,349.77,387.27,349.375
2440.0,398.47,349.56,387.2,349.1666666666667
2450.0,398.45,349.36,387.12,348.9583333333333
2460.0,398.43,349.15,387.05,348.75
2470.0,398.41,348.94,386.97,348.5416666666667
2480.0,398.39,348.73,386.9,348.3333333333333
2490.0,398.36,348.53,386.82,348.125
2500.0,398.34,348.32,386.75,347.9166666666667
2510.0,398.32,348.11,386.67,347.7083333333333
2520.0,398.3,347.9,386.59,347.5
2530.0,398.28,347.7,386.52,347.2916666666667
2540.0,398.25,347.49,386.44,347.0833333333333
2550.0,398.23,347.28,386.37,346.875
2560.0,398.21,347.07,386.29,346.6666666666667
2570.0,398.19,346.87,386.21,346.4583333333333
2580.0,398.16,346.66,386.14,346.25
2590.0,398.14,346.45,386.06,346.0416666666667
2600.0,398.12,346.24,385.98,345.8333333333333
2610.0,398.09,346.04,385.9,345.625
2620.0,398.07,345.83,385.83,345.4166666666667
2630.0,398.04,345.62,385.75,345.2083333333333
2640.0,398.02,345.42,385.67,345.0
2650.0,398.0,345.21,385.59,344.7916666666667
2660.0,397.97,345.0,385.52,344.5833333333333
2670.0,397.95,344.79,385.44,344.375
2680.0,397.92,344.59,385.36,344.1666666666667
2690.0,397.9,344.38,385.28,343.9583333333333
2700.0,397.87,344.17,385.2,343.75
2710.0,397.85,343.96,385.13,343.5416666666667
2720.0,397.82,343.76,385.05,343.3333333333333
2730.0,397.8,343.55,384.97,343.125
2740.0,397.77,343.34,384.89,342.9166666666667
2750.0,397.74,343.13,384.81,342.7083333333333
2760.0,397.72,342.93,384.73,342.5
2770.0,397.69,342.72,384.65,342.2916666666667
2780.0,397.67,342.51,384.57,342.0833333333333
2790.0,397.64,342.3,384.5,341.875
2800.0,397.61,342.1,384.42,341.6666666666667
2810.0,397.58,341.89,384.34,341.4583333333333
2820.0,397.56,341.68,384.26,341.25
2830.0,397.53,341.48,384.18,341.0416666666667
2840.0,397.5,341.27,384.1,340.8333333333333
2850.0,397.48,341.06,384.02,340.625
2860.0,397.45,340.85,383.94,340.4166666666667
2870.0,397.42,340.65,383.86,340.2083333333333
2880.0,397.39,340.44,383.78,340.0
2890.0,397.36,340.23,383.7,339.7916666666667
2900.0,397.34,340.02,383.61,339.5833333333333
2910.0,397.31,339.82,383.53,339.375
2920.0,397.28,339.61,383.45,339.1666666666667
2930.0,397.25,339.4,383.37,338.9583333333333
2940.0,397.22,339.19,383.29,338.75
2950.0,397.19,338.99,383.21,338.5416666666667
2960.0,397.16,338.78,383.13,338.3333333333333
2970.0,397.13,338.57,383.05,338.125
2980.0,397.1,338.36,382.97,337.9166666666667
2990.0,397.07,338.16,382.88,337.7083333333333
3000.0,397.04,337.95,382.8,337.5
3010.0,397.01,337.74,382.72,337.2916666666667
3020.0,396.98,337.53,382.64,337.0833333333333
3030.0,396.95,337.33,382.56,336.875
3040.0,396.92,337.12,382.47,336.6666666666667
3050.0,396.89,336.91,382.39,336.4583333333333
3060.0,396.86,336.71,382.31,336.25
3070.0,396.83,336.5,382.23,336.0416666666667
3080.0,396.79,336.29,382.14,335.83333333333337
3090.0,396.76,336.08,382.06,335.625
3100.0,396.73,335.88,381.98,335.4166666666667
3110.0,396.7,335.67,381.89,335.20833333333337
3120.0,396.67,335.46,381.81,335.0
3130.0,396.64,335.25,381.73,334.7916666666667
3140.0,396.6,335.05,381.64,334.58333333333337
3150.0,396.57,334.84,381.56,334.375
3160.0,396.54,334.63,381.48,334.1666666666667
3170.0,396.5,334.42,381.39,333.95833333333337
3180.0,396.47,334.22,381.31,333.75
3190.0,396.44,334.01,381.22,333.5416666666667
3200.0,396.4,333.8,381.14,333.33333333333337
3210.0,396.37,333.59,381.06,333.125
3220.0,396.34,333.39,380.97,332.9166666666667
3230.0,396.3,333.18,380.89,332.70833333333337
3240.0,396.27,332.97,380.8,332.5
3250.0,396.24,332.76,380.72,332.2916666666667
3260.0,396.2,332.56,380.63,332.08333333333337
3270.0,396.17,332.35,380.55,331.875
3280.0,396.13,332.14,380.46,331.6666666666667
3290.0,396.1,331.93,380.38,331.45833333333337
3300.0,396.06,331.73,380.29,331.25
3310.0,396.03,331.52,380.21,331.0416666666667
3320.0,395.99,331.31,380.12,330.83333333333337
3330.0,395.96,331.11,380.04,330.625
3340.0,395.92,330.9,379.95,330.4166666666667
3350.0,395.88,330.69,379.86,330.20833333333337
3360.0,395.85,330.48,379.78,330.0
3370.0,395.81,330.28,379.69,329.7916666666667
3380.0,395.78,330.07,379.61,329.58333333333337
3390.0,395.74,329.86,379.52,329.375
3400.0,395.7,329.65,379.43,329.1666666666667
3410.0,395.67,329.45,379.35,328.95833333333337
3420.0,395.63,329.24,379.26,328.75
3430.0,395.59,329.03,379.17,328.5416666666667
3440.0,395.55,328.82,379.09,328.33333333333337
3450.0,395.52,328.62,379.0,328.125
3460.0,395.48,328.41,378.91,327.9166666666667
3470.0,395.44,328.2,378.82,327.70833333333337
3480.0,395.4,327.99,378.74,327.5
3490.0,395.36,327.79,378.65,327.2916666666667
3500.0,395.33,327.58,378.56,327.08333333333337
3510.0,395.29,327.37,378.47,326.875
3520.0,395.25,327.16,378.39,326.6666666666667
3530.0,395.21,326.96,378.3,326.45833333333337
3540.0,395.17,326.75,378.21,326.25
3550.0,395.13,326.54,378.12,326.0416666666667
3560.0,395.09,326.33,378.03,325.83333333333337
3570.0,395.05,326.13,377.94,325.625
3580.0,395.01,325.92,377.86,325.4166666666667
3590.0,394.97,325.71,377.77,325.20833333333337
3600.0,394.93,325.5,377.68,325.0
3610.0,394.89,325.3,377.59,324.7916666666667
3620.0,394.85,325.09,377.5,324.58333333333337
3630.0,394.81,324.88,377.41,324.375
3640.0,394.77,324.67,377.32,324.1666666666667
3650.0,394.73,324.47,377.23,323.95833333333337
3660.0,394.69,324.26,377.14,323.75
3670.0,394.65,324.05,377.05,323.5416666666667
3680.0,394.61,323.84,376.96,323.33333333333337
3690.0,394.57,323.64,376.87,323.125
3700.0,394.53,323.43,376.78,322.9166666666667
3710.0,394.49,323.22,376.69,322.70833333333337
3720.0,394.44,323.01,376.6,322.5
3730.0,394.4,322.81,376.51,322.2916666666667
3740.0,394.36,322.6,376.42,322.08333333333337
3750.0,394.32,322.39,376.33,321.875
3760.0,394.28,322.19,376.24,321.6666666666667
3770.0,394.23,321.98,376.15,321.45833333333337
3780.0,394.19,321.77,376.06,321.25
3790.0,394.15,321.56,375.97,321.0416666666667
3800.0,394.1,321.36,375.88,320.83333333333337
3810.0,394.06,321.15,375.79,320.625
3820.0,394.02,320.94,375.7,320.4166666666667
3830.0,393.97,320.73,375.61,320.20833333333337
3840.0,393.93,320.53,375.51,320.0
3850.0,393.89,320.32,375.42,319.7916666666667
3860.0,393.84,320.11,375.33,319.58333333333337
3870.0,393.8,319.9,375.24,319.375
3880.0,393.75,319.7,375.15,319.1666666666667
3890.0,393.71,319.49,375.06,318.95833333333337
3900.0,393.66,319.28,374.96,318.75
3910.0,393.62,319.07,374.87,318.5416666666667
3920.0,393.58,318.87,374.78,318.33333333333337
3930.0,393.53,318.66,374.69,318.125
3940.0,393.48,318.45,374.59,317.9166666666667
3950.0,393.44,318.24,374.5,317.70833333333337
3960.0,393.39,318.04,374.41,317.5
3970.0,393.35,317.83,374.32,317.2916666666667
3980.0,393.3,317.62,374.22,317.08333333333337
3990.0,393.26,317.41,374.13,316.875
4000.0,393.21,317.21,374.04,316.6666666666667
4010.0,393.16,317.0,373.94,316.45833333333337
4020.0,393.12,316.79,373.85,316.25
4030.0,393.07,316.58,373.76,316.0416666666667
4040.0,393.02,316.38,373.66,315.83333333333337
4050.0,392.98,316.17,373.57,315.625
4060.0,392.93,315.96,373.47,315.4166666666667
4070.0,392.88,315.75,373.38,315.20833333333337
4080.0,392.84,315.55,373.29,315.0
4090.0,392.79,315.34,373.19,314.7916666666667
4100.0,392.74,315.13,373.1,314.58333333333337
4110.0,392.69,314.92,373.0,314.375
4120.0,392.64,314.72,372.91,314.1666666666667
4130.0,392.6,314.51,372.81,313.95833333333337
4140.0,392.55,314.3,372.72,313.75
4150.0,392.5,314.09,372.62,313.5416666666667
4160.0,392.45,313.89,372.53,313.33333333333337
4170.0,392.4,313.68,372.43,313.125
4180.0,392.35,313.47,372.34,312.9166666666667
4190.0,392.3,313.26,372.24,312.70833333333337
4200.0,392.26,313.06,372.15,312.5
4210.0,392.21,312.85,372.05,312.2916666666667
4220.0,392.16,312.64,371.96,312.08333333333337
4230.0,392.11,312.43,371.86,311.875
4240.0,392.06,312.23,371.77,311.6666666666667
4250.0,392.01,312.02,371.67,311.45833333333337
4260.0,391.96,311.81,371.57,311.25
4270.0,391.91,311.6,371.48,311.0416666666667
4280.0,391.86,311.4,371.38,310.83333333333337
4290.0,391.81,311.19,371.29,310.625
4300.0,391.76,310.98,371.19,310.4166666666667
4310.0,391.7,310.77,371.09,310.20833333333337
4320.0,391.65,310.57,371.0,310.0
4330.0,391.6,310.36,370.9,309.7916666666667
4340.0,391.55,310.15,370.8,309.58333333333337
4350.0,391.5,309.96,370.7,309.375
4360.0,391.45,309.75,370.6,309.1666666666667
4370.0,391.4,309.55,370.5,308.95833333333337
4380.0,391.34,309.34,370.4,308.75
4390.0,391.29,309.13,370.3,308.5416666666667
4400.0,391.24,308.92,370.19,308.33333333333337
4410.0,391.19,308.72,370.09,308.125
4420.0,391.13,308.51,369.99,307.9166666666667
4430.0,391.08,308.3,369.89,307.70833333333337
4440.0,391.03,308.09,369.79,307.5
4450.0,390.97,307.88,369.69,307.2916666666667
4460.0,390.92,307.68,369.59,307.08333333333337
4470.0,390.86,307.47,369.48,306.875
4480.0,390.81,307.26,369.38,306.6666666666667
4490.0,390.76,307.05,369.28,306.45833333333337
4500.0,390.7,306.85,369.18,306.25
4510.0,390.65,306.64,369.08,306.0416666666667
4520.0,390.59,306.43,368.98,305.83333333333337
4530.0,390.54,306.22,368.87,305.625
4540.0,390.48,306.02,368.77,305.4166666666667
4550.0,390.43,305.81,368.67,305.20833333333337
4560.0,390.37,305.6,368.57,305.0
4570.0,390.32,305.39,368.46,304.7916666666667
4580.0,390.26,305.19,368.36,304.58333333333337
4590.0,390.21,304.98,368.26,304.375
4600.0,390.15,304.77,368.16,304.1666666666667
4610.0,390.1,304.56,368.05,303.95833333333337
4620.0,390.04,304.36,367.95,303.75
4630.0,389.98,304.15,367.85,303.5416666666667
4640.0,389.93,303.94,367.75,303.33333333333337
4650.0,389.87,303.73,367.64,303.125
4660.0,389.81,303.53,367.54,302.9166666666667
4670.0,389.76,303.32,367.44,302.70833333333337
4680.0,389.7,303.11,367.33,302.5
4690.0,389.64,302.9,367.23,302.2916666666667
4700.0,389.59,302.69,367.13,302.08333333333337
4710.0,389.53,302.49,367.02,301.875
4720.0,389.47,302.28,366.92,301.6666666666667
4730.0,389.41,302.07,366.82,301.45833333333337
4740.0,389.35,301.86,366.71,301.25
4750.0,389.3,301.66,366.61,301.0416666666667
4760.0,389.24,301.45,366.51,300.83333333333337
4770.0,389.18,301.24,366.4,300.625
4780.0,389.12,301.03,366.3,300.4166666666667
4790.0,389.06,300.83,366.19,300.20833333333337
4800.0,389.0,300.62,366.09,300.0
4810.0,388.94,300.41,365.98,299.7916666666667
4820.0,388.88,300.2,365.88,299.58333333333337
4830.0,388.83,300.0,365.78,299.375
4840.0,388.77,299.79,365.67,299.1666666666667
4850.0,388.71,299.58,365.57,298.95833333333337
4860.0,388.65,299.37,365.46,298.75
4870.0,388.59,299.17,365.36,298.5416666666667
4880.0,388.53,298.96,365.25,298.33333333333337
4890.0,388.47,298.75,365.15,298.125
4900.0,388.41,298.54,365.04,297.9166666666667
4910.0,388.34,298.34,364.94,297.70833333333337
4920.0,388.28,298.13,364.83,297.5
4930.0,388.22,297.92,364.73,297.2916666666667
4940.0,388.16,297.71,364.62,297.08333333333337
4950.0,388.1,297.51,364.52,296.875
4960.0,388.04,297.3,364.41,296.6666666666667
4970.0,387.98,297.09,364.3,296.45833333333337
4980.0,387.92,296.88,364.2,296.25
4990.0,387.85,296.68,364.09,296.0416666666667
5000.0,387.79,296.47,363.99,295.83333333333337
5010.0,387.73,296.26,363.88,295.625
5020.0,387.67,296.05,363.77,295.4166666666667
5030.0,387.61,295.84,363.67,295.20833333333337
5040.0,387.54,295.64,363.56,295.0
5050.0,387.48,295.43,363.46,294.7916666666667
5060.0,387.42,295.22,363.35,294.58333333333337
5070.0,387.35,295.01,363.24,294.375
5080.0,387.29,294.81,363.14,294.1666666666667
5090.0,387.23,294.6,363.03,293.95833333333337
5100.0,387.16,294.39,362.92,293.75
5110.0,387.1,294.18,362.81,293.5416666666667
5120.0,387.04,293.98,362.71,293.33333333333337
5130.0,386.97,293.77,362.6,293.125
5140.0,386.91,293.56,362.49,292.9166666666667
5150.0,386.84,293.35,362.39,292.70833333333337
5160.0,386.78,293.15,362.28,292.5
5170.0,386.71,292.94,362.17,292.2916666666667
5180.0,386.65,292.73,362.06,292.08333333333337
5190.0,386.58,292.52,361.96,291.875
5200.0,386.52,292.32,361.85,291.6666666666667
5210.0,386.45,292.11,361.74,291.45833333333337
5220.0,386.39,291.9,361.63,291.25
5230.0,386.32,291.69,361.52,291.0416666666667
5240.0,386.26,291.49,361.42,290.83333333333337
5250.0,386.19,291.28,361.31,290.625
5260.0,386.13,291.07,361.2,290.4166666666667
5270.0,386.06,290.86,361.09,290.20833333333337
5280.0,385.99,290.66,360.98,290.0
5290.0,385.93,290.45,360.87,289.7916666666667
5300.0,385.86,290.24,360.76,289.58333333333337
5310.0,385.79,290.03,360.66,289.375
5320.0,385.73,289.83,360.55,289.1666666666667
5330.0,385.66,289.62,360.44,288.95833333333337
5340.0,385.59,289.41,360.33,288.75
5350.0,385.53,289.2,360.22,288.5416666666667
5360.0,385.46,288.99,360.11,288.33333333333337
5370.0,385.39,288.79,360.0,288.125
5380.0,385.32,288.58,359.89,287.9166666666667
5390.0,385.26,288.37,359.78,287.70833333333337
5400.0,385.19,288.16,359.67,287.5
5410.0,385.12,287.96,359.56,287.2916666666667
5420.0,385.05,287.75,359.45,287.08333333333337
5430.0,384.98,287.54,359.34,286.875
5440.0,384.91,287.33,359.23,286.6666666666667
5450.0,384.85,287.13,359.12,286.45833333333337
5460.0,384.78,286.92,359.01,286.25
5470.0,384.71,286.71,358.9,286.0416666666667
5480.0,384.64,286.5,358.79,285.83333333333337
5490.0,384.57,286.3,358.68,285.625
5500.0,384.5,286.09,358.57,285.4166666666667
5510.0,384.43,285.88,358.46,285.20833333333337
5520.0,384.36,285.67,358.35,285.0
5530.0,384.29,285.47,358.24,284.7916666666667
5540.0,384.22,285.26,358.13,284.58333333333337
5550.0,384.15,285.05,358.02,284.375
5560.0,384.08,284.84,357.9,284.1666666666667
5570.0,384.01,284.64,357.79,283.95833333333337
5580.0,383.94,284.43,357.68,283.75
5590.0,383.87,284.22,357.57,283.5416666666667
5600.0,383.8,284.01,357.46,283.33333333333337
5610.0,383.73,283.8,357.35,283.125
5620.0,383.66,283.6,357.24,282.9166666666667
5630.0,383.59,283.39,357.12,282.70833333333337
5640.0,383.51,283.18,357.01,282.5
5650.0,383.44,282.97,356.9,282.2916666666667
5660.0,383.37,282.77,356.79,282.08333333333337
5670.0,383.3,282.56,356.68,281.875
5680.0,383.23,282.35,356.56,281.6666666666667
5690.0,383.15,282.14,356.45,281.45833333333337
5700.0,383.08,281.94,356.34,281.25
5710.0,383.01,281.73,356.23,281.0416666666667
5720.0,382.94,281.52,356.11,280.83333333333337
5730.0,382.87,281.31,356.0,280.625
5740.0,382.79,281.11,355.89,280.4166666666667
5750.0,382.72,280.9,355.78,280.20833333333337
5760.0,382.65,280.69,355.66,280.0
5770.0,382.57,280.48,355.55,279.7916666666667
5780.0,382.5,280.28,355.44,279.58333333333337
5790.0,382.43,280.07,355.32,279.375
5800.0,382.35,279.86,355.21,279.1666666666667
5810.0,382.28,279.65,355.1,278.95833333333337
5820.0,382.21,279.45,354.98,278.75
5830.0,382.13,279.24,354.87,278.5416666666667
5840.0,382.06,279.03,354.76,278.33333333333337
5850.0,381.98,278.82,354.64,278.125
5860.0,381.91,278.61,354.53,277.9166666666667
5870.0,381.83,278.41,354.41,277.70833333333337
5880.0,381.76,278.2,354.3,277.5
5890.0,381.69,277.99,354.19,277.2916666666667
5900.0,381.61,277.78,354.07,277.08333333333337
5910.0,381.54,277.58,353.96,276.875
