Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6680.0,232.1,193.3,221.68,192.9
6690.0,232.07,193.22,221.63,192.825
6700.0,232.03,193.15,221.58,192.75
6710.0,231.99,193.07,221.53,192.675
6720.0,231.96,193.0,221.49,192.6
6730.0,231.92,192.92,221.44,192.525
6740.0,231.89,192.85,221.39,192.45
6750.0,231.85,192.77,221.34,192.375
6760.0,231.82,192.7,221.29,192.3
6770.0,231.78,192.62,221.25,192.225
6780.0,231.74,192.55,221.2,192.15
6790.0,231.71,192.48,221.15,192.075
6800.0,231.67,192.4,221.1,192.0
6810.0,231.63,192.33,221.06,191.925
6820.0,231.6,192.25,221.01,191.85
6830.0,231.56,192.18,220.96,191.775
6840.0,231.53,192.1,220.91,191.7
6850.0,231.49,192.03,220.86,191.625
6860.0,231.45,191.95,220.82,191.55
6870.0,231.42,191.88,220.77,191.475
6880.0,231.38,191.8,220.72,191.4
6890.0,231.34,191.73,220.67,191.325
6900.0,231.31,191.65,220.62,191.25
6910.0,231.27,191.58,220.58,191.175
6920.0,231.23,191.5,220.53,191.1
6930.0,231.2,191.43,220.48,191.025
6940.0,231.16,191.36,220.43,190.95
6950.0,231.12,191.28,220.38,190.875
6960.0,231.08,191.21,220.33,190.8
6970.0,231.05,191.13,220.29,190.725
6980.0,231.01,191.06,220.24,190.65
6990.0,230.97,190.98,220.19,190.575
7000.0,230.94,190.91,220.14,190.5
7010.0,230.9,190.83,220.09,190.425
7020.0,230.86,190.76,220.04,190.35
7030.0,230.82,190.68,220.0,190.275
7040.0,230.79,190.61,219.95,190.2
7050.0,230.75,190.53,219.9,190.125
7060.0,230.71,190.46,219.85,190.05
7070.0,230.67,190.38,219.8,189.975
7080.0,230.64,190.31,219.75,189.9
7090.0,230.6,190.23,219.7,189.825
7100.0,230.56,190.16,219.66,189.75
7110.0,230.52,190.09,219.61,189.675
7120.0,230.49,190.01,219.56,189.6
7130.0,230.45,189.94,219.51,189.525
7140.0,230.41,189.86,219.46,189.45
7150.0,230.37,189.79,219.41,189.375
7160.0,230.33,189.71,219.36,189.3
7170.0,230.3,189.64,219.31,189.225
7180.0,230.26,189.56,219.27,189.15
7190.0,230.22,189.49,219.22,189.075
7200.0,230.18,189.41,219.17,189.0
7210.0,230.14,189.34,219.12,188.925
7220.0,230.11,189.26,219.07,188.85
7230.0,230.07,189.19,219.02,188.775
7240.0,230.03,189.11,218.97,188.7
7250.0,229.99,189.04,218.92,188.625
7260.0,229.95,188.97,218.87,188.55
7270.0,229.91,188.89,218.82,188.475
7280.0,229.88,188.82,218.77,188.4
7290.0,229.84,188.74,218.73,188.325
7300.0,229.8,188.67,218.68,188.25
7310.0,229.76,188.59,218.63,188.175
7320.0,229.72,188.52,218.58,188.1
7330.0,229.68,188.44,218.53,188.025
7340.0,229.64,188.37,218.48,187.95
7350.0,229.61,188.29,218.43,187.875
7360.0,229.57,188.22,218.38,187.8
7370.0,229.53,188.14,218.33,187.725
7380.0,229.49,188.07,218.28,187.65
7390.0,229.45,187.99,218.23,187.575
7400.0,229.41,187.92,218.18,187.5
7410.0,229.37,187.84,218.13,187.425
7420.0,229.33,187.77,218.08,187.35
7430.0,229.29,187.7,218.03,187.275
7440.0,229.25,187.62,217.98,187.2
7450.0,229.21,187.55,217.93,187.125
7460.0,229.18,187.47,217.88,187.05
7470.0,229.14,187.4,217.83,186.975
7480.0,229.1,187.32,217.78,186.9
7490.0,229.06,187.25,217.73,186.825
7500.0,229.02,187.17,217.68,186.75
7510.0,228.98,187.1,217.63,186.675
7520.0,228.94,187.02,217.59,186.6
7530.0,228.9,186.95,217.54,186.525
7540.0,228.86,186.87,217.49,186.45
7550.0,228.82,186.8,217.44,186.375
7560.0,228.78,186.72,217.39,186.3
7570.0,228.74,186.65,217.34,186.225
7580.0,228.7,186.57,217.29,186.15
7590.0,228.66,186.5,217.24,186.075
7600.0,228.62,186.43,217.18,186.0
7610.0,228.58,186.35,217.13,185.925
7620.0,228.54,186.28,217.08,185.85
7630.0,228.5,186.2,217.03,185.775
7640.0,228.46,186.13,216.98,185.7
7650.0,228.42,186.05,216.93,185.625
7660.0,228.38,185.98,216.88,185.55
7670.0,228.34,185.9,216.83,185.475
7680.0,228.3,185.83,216.78,185.4
7690.0,228.26,185.75,216.73,185.325
7700.0,228.22,185.68,216.68,185.25
7710.0,228.18,185.6,216.63,185.175
7720.0,228.14,185.53,216.58,185.1
7730.0,228.1,185.45,216.53,185.025
7740.0,228.06,185.38,216.48,184.95
7750.0,228.02,185.3,216.43,184.875
7760.0,227.98,185.23,216.38,184.8
7770.0,227.94,185.16,216.33,184.725
7780.0,227.9,185.08,216.28,184.65
7790.0,227.86,185.01,216.23,184.575
7800.0,227.82,184.93,216.18,184.5
7810.0,227.77,184.86,216.13,184.425
7820.0,227.73,184.78,216.08,184.35
7830.0,227.69,184.71,216.02,184.275
7840.0,227.65,184.63,215.97,184.2
7850.0,227.61,184.56,215.92,184.125
7860.0,227.57,184.48,215.87,184.05
7870.0,227.53,184.41,215.82,183.975
7880.0,227.49,184.33,215.77,183.9
7890.0,227.45,184.26,215.72,183.825
7900.0,227.41,184.18,215.67,183.75
7910.0,227.37,184.11,215.62,183.675
7920.0,227.32,184.03,215.57,183.6
7930.0,227.28,183.96,215.52,183.525
7940.0,227.24,183.89,215.46,183.45
7950.0,227.2,183.81,215.41,183.375
7960.0,227.16,183.74,215.36,183.3
7970.0,227.12,183.66,215.31,183.225
7980.0,227.08,183.59,215.26,183.15
7990.0,227.03,183.51,215.21,183.075
8000.0,226.99,183.44,215.16,183.0
8010.0,226.95,183.36,215.11,182.925
8020.0,226.91,183.29,215.05,182.85
8030.0,226.87,183.21,215.0,182.775
8040.0,226.83,183.14,214.95,182.7
8050.0,226.79,183.06,214.9,182.625
8060.0,226.74,182.99,214.85,182.55
8070.0,226.7,182.91,214.8,182.475
8080.0,226.66,182.84,214.75,182.4
8090.0,226.62,182.76,214.69,182.325
8100.0,226.58,182.69,214.64,182.25
8110.0,226.53,182.62,214.59,182.175
8120.0,226.49,182.54,214.54,182.1
8130.0,226.45,182.47,214.49,182.025
8140.0,226.41,182.39,214.44,181.95
8150.0,226.37,182.32,214.39,181.875
8160.0,226.32,182.24,214.33,181.8
8170.0,226.28,182.17,214.28,181.725
8180.0,226.24,182.09,214.23,181.65
8190.0,226.2,182.02,214.18,181.575
8200.0,226.16,181.94,214.13,181.5
8210.0,226.11,181.87,214.08,181.425
8220.0,226.07,181.79,214.02,181.35
8230.0,226.03,181.72,213.97,181.275
8240.0,225.99,181.64,213.92,181.2
8250.0,225.94,181.57,213.87,181.125
8260.0,225.9,181.49,213.82,181.05
8270.0,225.86,181.42,213.76,180.975
8280.0,225.82,181.34,213.71,180.9
8290.0,225.77,181.27,213.66,180.825
8300.0,225.73,181.2,213.61,180.75
8310.0,225.69,181.12,213.56,180.675
8320.0,225.64,181.05,213.5,180.6
8330.0,225.6,180.97,213.45,180.525
8340.0,225.56,180.9,213.4,180.45
8350.0,225.52,180.82,213.35,180.375
8360.0,225.47,180.75,213.3,180.3
8370.0,225.43,180.67,213.24,180.225
8380.0,225.39,180.6,213.19,180.15
8390.0,225.34,180.52,213.14,180.075
8400.0,225.3,180.45,213.09,180.0
8410.0,225.26,180.37,213.03,179.925
8420.0,225.22,180.3,212.98,179.85
8430.0,225.17,180.22,212.93,179.775
8440.0,225.13,180.15,212.88,179.7
8450.0,225.09,180.07,212.82,179.625
8460.0,225.04,180.0,212.77,179.55
8470.0,225.0,179.93,212.72,179.475
8480.0,224.96,179.85,212.67,179.4
8490.0,224.91,179.78,212.61,179.325
8500.0,224.87,179.7,212.56,179.25
8510.0,224.83,179.63,212.51,179.175
8520.0,224.78,179.55,212.46,179.1
8530.0,224.74,179.48,212.4,179.025
8540.0,224.7,179.4,212.35,178.95
8550.0,224.65,179.33,212.3,178.875
8560.0,224.61,179.25,212.25,178.8
8570.0,224.56,179.18,212.19,178.72500000000002
8580.0,224.52,179.1,212.14,178.65
8590.0,224.48,179.03,212.09,178.575
8600.0,224.43,178.95,212.03,178.5
8610.0,224.39,178.88,211.98,178.425
8620.0,224.35,178.8,211.93,178.35000000000002
8630.0,224.3,178.73,211.88,178.275
8640.0,224.26,178.65,211.82,178.2
8650.0,224.21,178.58,211.77,178.125
8660.0,224.17,178.51,211.72,178.05
8670.0,224.13,178.43,211.66,177.97500000000002
8680.0,224.08,178.36,211.61,177.9
8690.0,224.04,178.28,211.56,177.825
8700.0,223.99,178.21,211.51,177.75
8710.0,223.95,178.13,211.45,177.675
8720.0,223.91,178.06,211.4,177.60000000000002
8730.0,223.86,177.98,211.35,177.525
8740.0,223.82,177.91,211.29,177.45
8750.0,223.77,177.83,211.24,177.375
8760.0,223.73,177.76,211.19,177.3
8770.0,223.68,177.68,211.13,177.22500000000002
8780.0,223.64,177.61,211.08,177.15
8790.0,223.6,177.53,211.03,177.075
8800.0,223.55,177.46,210.97,177.0
8810.0,223.51,177.38,210.92,176.925
8820.0,223.46,177.31,210.87,176.85000000000002
8830.0,223.42,177.23,210.81,176.775
8840.0,223.37,177.16,210.76,176.7
8850.0,223.33,177.09,210.71,176.625
8860.0,223.28,177.01,210.65,176.55
8870.0,223.24,176.94,210.6,176.47500000000002
8880.0,223.19,176.86,210.55,176.4
8890.0,223.15,176.79,210.49,176.325
8900.0,223.1,176.71,210.44,176.25
8910.0,223.06,176.64,210.38,176.175
8920.0,223.01,176.56,210.33,176.10000000000002
8930.0,222.97,176.49,210.28,176.025
8940.0,222.92,176.41,210.22,175.95
8950.0,222.88,176.34,210.17,175.875
8960.0,222.83,176.26,210.12,175.8
8970.0,222.79,176.19,210.06,175.72500000000002
8980.0,222.74,176.11,210.01,175.65
8990.0,222.7,176.04,209.96,175.575
9000.0,222.65,175.96,209.9,175.5
9010.0,222.61,175.89,209.85,175.425
9020.0,222.56,175.81,209.79,175.35000000000002
9030.0,222.52,175.74,209.74,175.275
9040.0,222.47,175.66,209.69,175.2
9050.0,222.43,175.59,209.63,175.125
9060.0,222.38,175.52,209.58,175.05
9070.0,222.34,175.44,209.52,174.97500000000002
9080.0,222.29,175.37,209.47,174.9
9090.0,222.25,175.29,209.42,174.825
9100.0,222.2,175.22,209.36,174.75
9110.0,222.15,175.14,209.31,174.675
9120.0,222.11,175.07,209.25,174.60000000000002
9130.0,222.06,174.99,209.2,174.525
9140.0,222.02,174.92,209.15,174.45
9150.0,221.97,174.84,209.09,174.375
9160.0,221.93,174.77,209.04,174.3
9170.0,221.88,174.69,208.98,174.22500000000002
9180.0,221.83,174.62,208.93,174.15
9190.0,221.79,174.54,208.87,174.075
9200.0,221.74,174.47,208.82,174.0
9210.0,221.7,174.39,208.77,173.925
9220.0,221.65,174.32,208.71,173.85000000000002
9230.0,221.61,174.24,208.66,173.775
9240.0,221.56,174.17,208.6,173.7
9250.0,221.51,174.1,208.55,173.625
9260.0,221.47,174.02,208.49,173.55
9270.0,221.42,173.95,208.44,173.47500000000002
9280.0,221.37,173.87,208.38,173.4
9290.0,221.33,173.8,208.33,173.325
9300.0,221.28,173.72,208.28,173.25
9310.0,221.24,173.65,208.22,173.175
9320.0,221.19,173.57,208.17,173.10000000000002
9330.0,221.14,173.5,208.11,173.025
9340.0,221.1,173.42,208.06,172.95
9350.0,221.05,173.35,208.0,172.875
9360.0,221.0,173.27,207.95,172.8
9370.0,220.96,173.2,207.89,172.72500000000002
9380.0,220.91,173.12,207.84,172.65
9390.0,220.87,173.05,207.78,172.575
9400.0,220.82,172.97,207.73,172.5
9410.0,220.77,172.9,207.67,172.425
9420.0,220.73,172.82,207.62,172.35000000000002
9430.0,220.68,172.75,207.56,172.275
9440.0,220.63,172.67,207.51,172.2
9450.0,220.59,172.6,207.45,172.125
9460.0,220.54,172.53,207.4,172.05
9470.0,220.49,172.45,207.34,171.97500000000002
9480.0,220.45,172.38,207.29,171.9
9490.0,220.4,172.3,207.24,171.825
9500.0,220.35,172.23,207.18,171.75
9510.0,220.3,172.15,207.12,171.675
9520.0,220.26,172.08,207.07,171.60000000000002
9530.0,220.21,172.0,207.01,171.525
9540.0,220.16,171.93,206.96,171.45
9550.0,220.12,171.85,206.9,171.375
9560.0,220.07,171.78,206.85,171.3
9570.0,220.02,171.7,206.79,171.22500000000002
9580.0,219.98,171.63,206.74,171.15
9590.0,219.93,171.55,206.68,171.075
9600.0,219.88,171.48,206.63,171.0
9610.0,219.83,171.4,206.57,170.925
9620.0,219.79,171.33,206.52,170.85000000000002
9630.0,219.74,171.25,206.46,170.775
9640.0,219.69,171.18,206.41,170.7
9650.0,219.64,171.1,206.35,170.625
9660.0,219.6,171.03,206.3,170.55
9670.0,219.55,170.96,206.24,170.47500000000002
9680.0,219.5,170.88,206.19,170.4
9690.0,219.45,170.81,206.13,170.325
9700.0,219.41,170.73,206.08,170.25
9710.0,219.36,170.66,206.02,170.175
9720.0,219.31,170.58,205.96,170.10000000000002
9730.0,219.26,170.51,205.91,170.025
9740.0,219.22,170.43,205.85,169.95
9750.0,219.17,170.36,205.8,169.875
9760.0,219.12,170.28,205.74,169.8
9770.0,219.07,170.21,205.69,169.72500000000002
9780.0,219.03,170.13,205.63,169.65
9790.0,218.98,170.06,205.57,169.575
9800.0,218.93,169.98,205.52,169.5
9810.0,218.88,169.91,205.46,169.425
9820.0,218.83,169.83,205.41,169.35000000000002
9830.0,218.79,169.76,205.35,169.275
9840.0,218.74,169.68,205.3,169.2
9850.0,218.69,169.61,205.24,169.125
9860.0,218.64,169.53,205.18,169.05
9870.0,218.59,169.46,205.13,168.97500000000002
9880.0,218.55,169.39,205.07,168.9
9890.0,218.5,169.31,205.02,168.825
9900.0,218.45,169.24,204.96,168.75
9910.0,218.4,169.16,204.91,168.675
9920.0,218.35,169.09,204.85,168.60000000000002
9930.0,218.31,169.01,204.79,168.525
9940.0,218.26,168.94,204.74,168.45
9950.0,218.21,168.86,204.68,168.375
9960.0,218.16,168.79,204.63,168.3
9970.0,218.11,168.71,204.57,168.22500000000002
9980.0,218.06,168.64,204.51,168.15
9990.0,218.02,168.56,204.46,168.075
10000.0,217.97,168.49,204.4,168.0
10010.0,217.92,168.41,204.34,167.925
10020.0,217.87,168.34,204.29,167.85000000000002
10030.0,217.82,168.26,204.23,167.775
10040.0,217.77,168.19,204.18,167.7
10050.0,217.72,168.11,204.12,167.625
10060.0,217.68,168.04,204.06,167.55
10070.0,217.63,167.96,204.01,167.47500000000002
10080.0,217.58,167.89,203.95,167.4
10090.0,217.53,167.81,203.89,167.325
10100.0,217.48,167.74,203.84,167.25
10110.0,217.43,167.67,203.78,167.175
10120.0,217.38,167.59,203.73,167.10000000000002
10130.0,217.34,167.52,203.67,167.025
10140.0,217.29,167.44,203.61,166.95
10150.0,217.24,167.37,203.56,166.875
10160.0,217.19,167.29,203.5,166.8
10170.0,217.14,167.22,203.44,166.72500000000002
10180.0,217.09,167.14,203.39,166.65
10190.0,217.04,167.07,203.33,166.575
10200.0,216.99,166.99,203.27,166.5
10210.0,216.94,166.92,203.22,166.425
10220.0,216.89,166.84,203.16,166.35000000000002
10230.0,216.84,166.77,203.1,166.275
10240.0,216.8,166.69,203.05,166.2
10250.0,216.75,166.62,202.99,166.125
10260.0,216.7,166.54,202.93,166.05
10270.0,216.65,166.47,202.88,165.97500000000002
10280.0,216.6,166.39,202.82,165.9
10290.0,216.55,166.32,202.76,165.825
10300.0,216.5,166.24,202.71,165.75
10310.0,216.45,166.17,202.65,165.675
10320.0,216.4,166.1,202.59,165.60000000000002
10330.0,216.35,166.02,202.54,165.525
10340.0,216.3,165.95,202.48,165.45
10350.0,216.25,165.87,202.42,165.375
10360.0,216.2,165.8,202.37,165.3
10370.0,216.15,165.72,202.31,165.22500000000002
10380.0,216.1,165.65,202.25,165.15
10390.0,216.05,165.57,202.19,165.075
10400.0,216.0,165.5,202.14,165.0
10410.0,215.96,165.42,202.08,164.925
10420.0,215.91,165.35,202.02,164.85000000000002
10430.0,215.86,165.27,201.97,164.775
10440.0,215.81,165.2,201.91,164.7
10450.0,215.76,165.12,201.85,164.625
10460.0,215.71,165.05,201.8,164.55
10470.0,215.66,164.97,201.74,164.47500000000002
10480.0,215.61,164.9,201.68,164.4
10490.0,215.56,164.82,201.62,164.325
10500.0,215.51,164.75,201.57,164.25
10510.0,215.46,164.67,201.51,164.175
10520.0,215.41,164.6,201.45,164.10000000000002
10530.0,215.36,164.52,201.4,164.025
10540.0,215.31,164.45,201.34,163.95
10550.0,215.26,164.38,201.28,163.875
10560.0,215.21,164.3,201.22,163.8
10570.0,215.16,164.23,201.17,163.72500000000002
10580.0,215.11,164.15,201.11,163.65
10590.0,215.06,164.08,201.05,163.575
10600.0,215.01,164.0,200.99,163.5
10610.0,214.96,163.93,200.94,163.425
10620.0,214.91,163.85,200.88,163.35000000000002
10630.0,214.86,163.78,200.82,163.275
10640.0,214.8,163.7,200.76,163.2
10650.0,214.75,163.63,200.71,163.125
10660.0,214.7,163.55,200.65,163.05
10670.0,214.65,163.48,200.59,162.97500000000002
10680.0,214.6,163.4,200.53,162.9
10690.0,214.55,163.33,200.48,162.825
10700.0,214.5,163.25,200.42,162.75
10710.0,214.45,163.18,200.36,162.675
10720.0,214.4,163.1,200.3,162.60000000000002
10730.0,214.35,163.03,200.25,162.525
10740.0,214.3,162.95,200.19,162.45
10750.0,214.25,162.88,200.13,162.375
10760.0,214.2,162.8,200.07,162.3
10770.0,214.15,162.73,200.02,162.22500000000002
10780.0,214.1,162.65,199.96,162.15
10790.0,214.05,162.58,199.9,162.075
10800.0,214.0,162.51,199.84,162.0
10810.0,213.94,162.43,199.78,161.925
10820.0,213.89,162.36,199.73,161.85000000000002
10830.0,213.84,162.28,199.67,161.775
10840.0,213.79,162.21,199.61,161.7
10850.0,213.74,162.13,199.55,161.625
10860.0,213.69,162.06,199.49,161.55
10870.0,213.64,161.98,199.44,161.47500000000002
10880.0,213.59,161.91,199.38,161.4
10890.0,213.54,161.83,199.32,161.325
10900.0,213.49,161.76,199.26,161.25
10910.0,213.43,161.68,199.2,161.175
10920.0,213.38,161.61,199.15,161.10000000000002
10930.0,213.33,161.53,199.09,161.025
10940.0,213.28,161.46,199.03,160.95
10950.0,213.23,161.38,198.97,160.875
10960.0,213.18,161.31,198.91,160.8
10970.0,213.13,161.23,198.86,160.72500000000002
10980.0,213.08,161.16,198.8,160.65
10990.0,213.03,161.08,198.74,160.575
11000.0,212.97,161.01,198.68,160.5
11010.0,212.92,160.93,198.62,160.425
11020.0,212.87,160.86,198.57,160.35000000000002
11030.0,212.82,160.78,198.51,160.275
11040.0,212.77,160.71,198.45,160.2
11050.0,212.72,160.64,198.39,160.125
11060.0,212.67,160.56,198.33,160.05
11070.0,212.61,160.49,198.27,159.97500000000002
11080.0,212.56,160.41,198.22,159.9
11090.0,212.51,160.34,198.16,159.825
11100.0,212.46,160.26,198.1,159.75
11110.0,212.41,160.19,198.04,159.675
11120.0,212.36,160.11,197.98,159.60000000000002
11130.0,212.3,160.04,197.92,159.525
11140.0,212.25,159.96,197.86,159.45
11150.0,212.2,159.89,197.81,159.375
11160.0,212.15,159.81,197.75,159.3
11170.0,212.1,159.74,197.69,159.22500000000002
11180.0,212.04,159.66,197.63,159.15
11190.0,211.99,159.59,197.57,159.075
11200.0,211.94,159.51,197.51,159.0
11210.0,211.89,159.44,197.46,158.925
11220.0,211.84,159.36,197.4,158.85000000000002
11230.0,211.79,159.29,197.34,158.775
11240.0,211.73,159.21,197.28,158.7
11250.0,211.68,159.14,197.22,158.625
11260.0,211.63,159.06,197.16,158.55
11270.0,211.58,158.99,197.1,158.47500000000002
11280.0,211.52,158.91,197.04,158.4
11290.0,211.47,158.84,196.99,158.325
11300.0,211.42,158.77,196.93,158.25
11310.0,211.37,158.69,196.87,158.175
11320.0,211.32,158.62,196.81,158.10000000000002
11330.0,211.26,158.54,196.75,158.025
11340.0,211.21,158.47,196.69,157.95
11350.0,211.16,158.39,196.63,157.875
11360.0,211.11,158.32,196.57,157.8
11370.0,211.05,158.24,196.52,157.72500000000002
11380.0,211.0,158.17,196.46,157.65
11390.0,210.95,158.09,196.4,157.575
11400.0,210.9,158.02,196.34,157.5
11410.0,210.85,157.94,196.28,157.425
11420.0,210.79,157.87,196.22,157.35000000000002
11430.0,210.74,157.79,196.16,157.275
11440.0,210.69,157.72,196.1,157.2
11450.0,210.64,157.64,196.04,157.125
11460.0,210.58,157.57,195.98,157.05
11470.0,210.53,157.49,195.93,156.97500000000002
11480.0,210.48,157.42,195.87,156.9
11490.0,210.42,157.34,195.81,156.825
11500.0,210.37,157.27,195.75,156.75
11510.0,210.32,157.19,195.69,156.675
11520.0,210.27,157.12,195.63,156.60000000000002
11530.0,210.21,157.04,195.57,156.525
11540.0,210.16,156.97,195.51,156.45
11550.0,210.11,156.9,195.45,156.375
11560.0,210.06,156.82,195.39,156.3
11570.0,210.0,156.75,195.33,156.22500000000002
11580.0,209.95,156.67,195.27,156.15
11590.0,209.9,156.6,195.21,156.075
11600.0,209.84,156.52,195.16,156.0
11610.0,209.79,156.45,195.1,155.925
11620.0,209.74,156.37,195.04,155.85000000000002
11630.0,209.68,156.3,194.98,155.775
11640.0,209.63,156.22,194.92,155.7
11650.0,209.58,156.15,194.86,155.625
11660.0,209.53,156.07,194.8,155.55
11670.0,209.47,156.0,194.74,155.47500000000002
11680.0,209.42,155.92,194.68,155.4
11690.0,209.37,155.85,194.62,155.325
11700.0,209.31,155.77,194.56,155.25
11710.0,209.26,155.7,194.5,155.175
11720.0,209.21,155.62,194.44,155.10000000000002
11730.0,209.15,155.55,194.38,155.025
11740.0,209.1,155.47,194.32,154.95
11750.0,209.05,155.4,194.26,154.875
11760.0,208.99,155.32,194.2,154.8
11770.0,208.94,155.25,194.14,154.72500000000002
11780.0,208.89,155.17,194.08,154.65
11790.0,208.83,155.1,194.02,154.575
11800.0,208.78,155.02,193.97,154.5
11810.0,208.73,154.95,193.91,154.425
11820.0,208.67,154.88,193.85,154.35000000000002
11830.0,208.62,154.8,193.79,154.275
11840.0,208.57,154.73,193.73,154.2
11850.0,208.51,154.65,193.67,154.125
11860.0,208.46,154.58,193.61,154.05
11870.0,208.41,154.5,193.55,153.97500000000002
11880.0,208.35,154.43,193.49,153.9
11890.0,208.3,154.35,193.43,153.825
11900.0,208.24,154.28,193.37,153.75
11910.0,208.19,154.2,193.31,153.675
11920.0,208.14,154.13,193.25,153.60000000000002
11930.0,208.08,154.05,193.19,153.525
11940.0,208.03,153.98,193.13,153.45
11950.0,207.98,153.9,193.07,153.375
11960.0,207.92,153.83,193.01,153.3
11970.0,207.87,153.75,192.95,153.22500000000002
11980.0,207.81,153.68,192.89,153.15
11990.0,207.76,153.6,192.83,153.075
12000.0,207.71,153.53,192.77,153.0
12010.0,207.65,153.45,192.71,152.925
12020.0,207.6,153.38,192.65,152.85000000000002
12030.0,207.54,153.3,192.59,152.775
12040.0,207.49,153.23,192.53,152.7
12050.0,207.44,153.15,192.47,152.625
12060.0,207.38,153.08,192.41,152.55
12070.0,207.33,153.0,192.35,152.47500000000002
12080.0,207.27,152.93,192.29,152.4
12090.0,207.22,152.86,192.23,152.325
12100.0,207.17,152.78,192.17,152.25
12110.0,207.11,152.71,192.11,152.175
12120.0,207.06,152.63,192.05,152.10000000000002
12130.0,207.0,152.57,191.98,152.025
12140.0,206.94,152.5,191.92,151.95
12150.0,206.89,152.42,191.86,151.875
12160.0,206.83,152.35,191.79,151.8
12170.0,206.78,152.27,191.73,151.72500000000002
12180.0,206.72,152.2,191.67,151.65
12190.0,206.66,152.12,191.6,151.575
12200.0,206.61,152.05,191.54,151.5
12210.0,206.55,151.97,191.48,151.425
12220.0,206.49,151.9,191.41,151.35000000000002
12230.0,206.44,151.82,191.35,151.275
12240.0,206.38,151.75,191.29,151.2
12250.0,206.33,151.67,191.22,151.125
12260.0,206.27,151.6,191.16,151.05
12270.0,206.21,151.52,191.1,150.97500000000002
12280.0,206.16,151.45,191.04,150.9
12290.0,206.1,151.37,190.97,150.825
12300.0,206.04,151.3,190.91,150.75
12310.0,205.99,151.22,190.85,150.675
12320.0,205.93,151.15,190.78,150.60000000000002
12330.0,205.87,151.07,190.72,150.525
12340.0,205.82,151.0,190.66,150.45
12350.0,205.76,150.92,190.59,150.375
12360.0,205.7,150.85,190.53,150.3
12370.0,205.65,150.77,190.47,150.22500000000002
12380.0,205.59,150.7,190.4,150.15
12390.0,205.53,150.62,190.34,150.075
12400.0,205.48,150.55,190.28,150.0
12410.0,205.42,150.47,190.22,149.925
12420.0,205.36,150.4,190.15,149.85000000000002
12430.0,205.3,150.32,190.09,149.775
12440.0,205.25,150.25,190.03,149.7
12450.0,205.19,150.17,189.96,149.625
12460.0,205.13,150.1,189.9,149.55
12470.0,205.08,150.02,189.84,149.47500000000002
12480.0,205.02,149.95,189.77,149.4
12490.0,204.96,149.87,189.71,149.325
12500.0,204.91,149.8,189.65,149.25
12510.0,204.85,149.72,189.58,149.175
12520.0,204.79,149.65,189.52,149.10000000000002
12530.0,204.73,149.57,189.46,149.025
12540.0,204.68,149.5,189.39,148.95
12550.0,204.62,149.42,189.33,148.875
12560.0,204.56,149.35,189.27,148.8
12570.0,204.5,149.27,189.2,148.72500000000002
12580.0,204.45,149.2,189.14,148.65
12590.0,204.39,149.12,189.08,148.575
12600.0,204.33,149.05,189.02,148.5
12610.0,204.27,148.97,188.95,148.425
12620.0,204.22,148.9,188.89,148.35000000000002
12630.0,204.16,148.83,188.83,148.275
12640.0,204.1,148.75,188.76,148.2
12650.0,204.04,148.68,188.7,148.125
12660.0,203.99,148.6,188.64,148.05
12670.0,203.93,148.53,188.57,147.97500000000002
12680.0,203.87,148.45,188.51,147.9
12690.0,203.81,148.38,188.45,147.825
12700.0,203.76,148.3,188.38,147.75
12710.0,203.7,148.23,188.32,147.675
12720.0,203.64,148.15,188.26,147.60000000000002
12730.0,203.58,148.08,188.19,147.525
12740.0,203.52,148.0,188.13,147.45
12750.0,203.47,147.93,188.07,147.375
12760.0,203.41,147.85,188.0,147.3
12770.0,203.35,147.78,187.94,147.22500000000002
12780.0,203.29,147.7,187.88,147.15
12790.0,203.23,147.63,187.81,147.075
12800.0,203.18,147.55,187.75,147.0
12810.0,203.12,147.48,187.69,146.925
12820.0,203.06,147.4,187.62,146.85000000000002
12830.0,203.0,147.33,187.56,146.775
12840.0,202.94,147.25,187.49,146.7
12850.0,202.89,147.18,187.43,146.625
12860.0,202.83,147.1,187.37,146.55
12870.0,202.77,147.03,187.3,146.47500000000002
12880.0,202.71,146.95,187.24,146.4
12890.0,202.65,146.88,187.18,146.325
12900.0,202.59,146.8,187.11,146.25
12910.0,202.54,146.73,187.05,146.175
12920.0,202.48,146.65,186.99,146.10000000000002
12930.0,202.42,146.58,186.92,146.025
12940.0,202.36,146.5,186.86,145.95
12950.0,202.3,146.43,186.8,145.875
12960.0,202.24,146.35,186.73,145.8
12970.0,202.19,146.28,186.67,145.72500000000002
12980.0,202.13,146.2,186.61,145.65
12990.0,202.07,146.13,186.54,145.575
13000.0,202.01,146.05,186.48,145.5
13010.0,201.95,145.98,186.41,145.425
13020.0,201.89,145.91,186.35,145.35000000000002
13030.0,201.83,145.83,186.29,145.275
13040.0,201.78,145.76,186.22,145.2
13050.0,201.72,145.68,186.16,145.125
13060.0,201.66,145.61,186.1,145.05
13070.0,201.6,145.53,186.03,144.97500000000002
13080.0,201.54,145.46,185.97,144.9
13090.0,201.48,145.38,185.9,144.825
13100.0,201.42,145.31,185.84,144.75
13110.0,201.36,145.23,185.78,144.675
13120.0,201.31,145.16,185.71,144.60000000000002
13130.0,201.25,145.08,185.65,144.525
13140.0,201.19,145.01,185.59,144.45
