Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1880.0,499.23,450.81,488.81,450.3888888888889
1890.0,499.22,450.54,488.73,450.125
1900.0,499.2,450.28,488.64,449.8611111111111
1910.0,499.19,450.02,488.56,449.59722222222223
1920.0,499.17,449.76,488.48,449.3333333333333
1930.0,499.15,449.49,488.39,449.06944444444446
1940.0,499.14,449.23,488.31,448.80555555555554
1950.0,499.12,448.97,488.22,448.5416666666667
1960.0,499.1,448.71,488.14,448.27777777777777
1970.0,499.09,448.44,488.05,448.0138888888889
1980.0,499.07,448.18,487.97,447.75
1990.0,499.05,447.92,487.88,447.4861111111111
2000.0,499.04,447.66,487.8,447.22222222222223
2010.0,499.02,447.39,487.71,446.9583333333333
2020.0,499.0,447.13,487.63,446.69444444444446
2030.0,498.98,446.87,487.54,446.43055555555554
2040.0,498.96,446.61,487.45,446.1666666666667
2050.0,498.94,446.34,487.37,445.90277777777777
2060.0,498.93,446.08,487.28,445.6388888888889
2070.0,498.91,445.82,487.19,445.375
2080.0,498.89,445.56,487.11,445.1111111111111
2090.0,498.87,445.29,487.02,444.84722222222223
2100.0,498.85,445.03,486.93,444.5833333333333
2110.0,498.83,444.77,486.85,444.31944444444446
2120.0,498.81,444.51,486.76,444.05555555555554
2130.0,498.79,444.24,486.67,443.7916666666667
2140.0,498.77,443.98,486.58,443.52777777777777
2150.0,498.75,443.72,486.49,443.2638888888889
2160.0,498.73,443.46,486.41,443.0
2170.0,498.71,443.19,486.32,442.7361111111111
2180.0,498.69,442.93,486.23,442.47222222222223
2190.0,498.66,442.67,486.14,442.2083333333333
2200.0,498.64,442.41,486.05,441.94444444444446
2210.0,498.62,442.14,485.96,441.68055555555554
2220.0,498.6,441.88,485.87,441.4166666666667
2230.0,498.58,441.62,485.78,441.15277777777777
2240.0,498.56,441.36,485.69,440.8888888888889
2250.0,498.53,441.09,485.6,440.625
2260.0,498.51,440.83,485.51,440.3611111111111
2270.0,498.49,440.57,485.42,440.09722222222223
2280.0,498.46,440.3,485.33,439.8333333333333
2290.0,498.44,440.04,485.24,439.56944444444446
2300.0,498.42,439.78,485.15,439.30555555555554
2310.0,498.39,439.52,485.06,439.0416666666667
2320.0,498.37,439.25,484.97,438.77777777777777
2330.0,498.35,438.99,484.88,438.5138888888889
2340.0,498.32,438.73,484.79,438.25
2350.0,498.3,438.47,484.69,437.9861111111111
2360.0,498.27,438.2,484.6,437.72222222222223
2370.0,498.25,437.94,484.51,437.4583333333333
2380.0,498.22,437.68,484.42,437.19444444444446
2390.0,498.2,437.42,484.33,436.93055555555554
2400.0,498.17,437.15,484.23,436.6666666666667
2410.0,498.15,436.89,484.14,436.40277777777777
2420.0,498.12,436.63,484.05,436.1388888888889
2430.0,498.1,436.37,483.96,435.875
2440.0,498.07,436.1,483.86,435.6111111111111
2450.0,498.04,435.84,483.77,435.34722222222223
2460.0,498.02,435.58,483.68,435.0833333333333
2470.0,497.99,435.31,483.58,434.81944444444446
2480.0,497.96,435.05,483.49,434.55555555555554
2490.0,497.94,434.79,483.39,434.2916666666667
2500.0,497.91,434.53,483.3,434.02777777777777
2510.0,497.88,434.26,483.21,433.7638888888889
2520.0,497.85,434.0,483.11,433.5
2530.0,497.82,433.74,483.02,433.2361111111111
2540.0,497.8,433.48,482.92,432.97222222222223
2550.0,497.77,433.21,482.83,432.7083333333333
2560.0,497.74,432.95,482.73,432.44444444444446
2570.0,497.71,432.69,482.64,432.18055555555554
2580.0,497.68,432.43,482.54,431.9166666666667
2590.0,497.65,432.16,482.45,431.65277777777777
2600.0,497.62,431.9,482.35,431.3888888888889
2610.0,497.59,431.64,482.25,431.125
2620.0,497.56,431.38,482.16,430.8611111111111
2630.0,497.53,431.11,482.06,430.59722222222223
2640.0,497.5,430.85,481.97,430.3333333333333
2650.0,497.47,430.59,481.87,430.06944444444446
2660.0,497.44,430.32,481.77,429.80555555555554
2670.0,497.41,430.06,481.68,429.5416666666667
2680.0,497.38,429.8,481.58,429.27777777777777
2690.0,497.35,429.54,481.48,429.0138888888889
2700.0,497.32,429.27,481.38,428.75
2710.0,497.29,429.01,481.29,428.4861111111111
2720.0,497.25,428.75,481.19,428.22222222222223
2730.0,497.22,428.49,481.09,427.9583333333333
2740.0,497.19,428.22,480.99,427.69444444444446
2750.0,497.16,427.96,480.89,427.43055555555554
2760.0,497.12,427.7,480.8,427.1666666666667
2770.0,497.09,427.44,480.7,426.90277777777777
2780.0,497.06,427.17,480.6,426.6388888888889
2790.0,497.02,426.91,480.5,426.375
2800.0,496.99,426.65,480.4,426.1111111111111
2810.0,496.96,426.38,480.3,425.84722222222223
2820.0,496.92,426.12,480.2,425.5833333333333
2830.0,496.89,425.86,480.1,425.31944444444446
2840.0,496.86,425.6,480.0,425.05555555555554
2850.0,496.82,425.33,479.9,424.7916666666667
2860.0,496.79,425.07,479.8,424.52777777777777
2870.0,496.75,424.81,479.7,424.2638888888889
2880.0,496.72,424.55,479.6,424.0
2890.0,496.68,424.28,479.5,423.7361111111111
2900.0,496.65,424.02,479.4,423.47222222222223
2910.0,496.61,423.76,479.3,423.2083333333333
2920.0,496.57,423.5,479.2,422.94444444444446
2930.0,496.54,423.23,479.1,422.68055555555554
2940.0,496.5,422.97,479.0,422.4166666666667
2950.0,496.46,422.71,478.9,422.15277777777777
2960.0,496.43,422.44,478.8,421.8888888888889
2970.0,496.39,422.18,478.7,421.625
2980.0,496.35,421.92,478.59,421.3611111111111
2990.0,496.32,421.66,478.49,421.09722222222223
3000.0,496.28,421.39,478.39,420.8333333333333
3010.0,496.24,421.13,478.29,420.56944444444446
3020.0,496.2,420.87,478.19,420.30555555555554
3030.0,496.17,420.61,478.08,420.0416666666667
3040.0,496.13,420.34,477.98,419.77777777777777
3050.0,496.09,420.08,477.88,419.5138888888889
3060.0,496.05,419.82,477.77,419.25
3070.0,496.01,419.55,477.67,418.9861111111111
3080.0,495.97,419.29,477.57,418.72222222222223
3090.0,495.93,419.03,477.46,418.4583333333333
3100.0,495.89,418.77,477.36,418.19444444444446
3110.0,495.85,418.5,477.26,417.93055555555554
3120.0,495.81,418.24,477.15,417.6666666666667
3130.0,495.77,417.98,477.05,417.40277777777777
3140.0,495.73,417.72,476.94,417.1388888888889
3150.0,495.69,417.45,476.84,416.875
3160.0,495.65,417.19,476.74,416.6111111111111
3170.0,495.61,416.93,476.63,416.34722222222223
3180.0,495.57,416.66,476.53,416.0833333333333
3190.0,495.53,416.4,476.42,415.81944444444446
3200.0,495.49,416.14,476.32,415.55555555555554
3210.0,495.44,415.88,476.21,415.2916666666667
3220.0,495.4,415.61,476.11,415.02777777777777
3230.0,495.36,415.35,476.0,414.7638888888889
3240.0,495.32,415.09,475.89,414.5
3250.0,495.28,414.83,475.79,414.2361111111111
3260.0,495.23,414.56,475.68,413.97222222222223
3270.0,495.19,414.3,475.58,413.7083333333333
3280.0,495.15,414.04,475.47,413.44444444444446
3290.0,495.1,413.77,475.36,413.18055555555554
3300.0,495.06,413.51,475.26,412.9166666666667
3310.0,495.02,413.25,475.15,412.65277777777777
3320.0,494.97,412.99,475.04,412.3888888888889
3330.0,494.93,412.72,474.94,412.125
3340.0,494.88,412.46,474.83,411.8611111111111
3350.0,494.84,412.2,474.72,411.59722222222223
3360.0,494.79,411.94,474.61,411.3333333333333
3370.0,494.75,411.67,474.51,411.06944444444446
3380.0,494.7,411.41,474.4,410.80555555555554
3390.0,494.66,411.15,474.29,410.5416666666667
3400.0,494.61,410.88,474.18,410.27777777777777
3410.0,494.57,410.62,474.08,410.0138888888889
3420.0,494.52,410.36,473.97,409.75
3430.0,494.48,410.1,473.86,409.4861111111111
3440.0,494.43,409.83,473.75,409.22222222222223
3450.0,494.38,409.57,473.64,408.9583333333333
3460.0,494.34,409.31,473.53,408.69444444444446
3470.0,494.29,409.05,473.42,408.43055555555554
3480.0,494.24,408.78,473.31,408.1666666666667
3490.0,494.19,408.52,473.2,407.90277777777777
3500.0,494.15,408.26,473.1,407.6388888888889
3510.0,494.1,407.99,472.99,407.375
3520.0,494.05,407.73,472.88,407.1111111111111
3530.0,494.0,407.47,472.77,406.84722222222223
3540.0,493.96,407.21,472.66,406.5833333333333
3550.0,493.91,406.94,472.55,406.31944444444446
3560.0,493.86,406.68,472.44,406.05555555555554
3570.0,493.81,406.42,472.32,405.7916666666667
3580.0,493.76,406.15,472.21,405.52777777777777
3590.0,493.71,405.89,472.1,405.2638888888889
3600.0,493.66,405.63,471.99,405.0
3610.0,493.61,405.37,471.88,404.7361111111111
3620.0,493.56,405.1,471.77,404.47222222222223
3630.0,493.51,404.84,471.66,404.2083333333333
3640.0,493.46,404.58,471.55,403.94444444444446
3650.0,493.41,404.32,471.44,403.68055555555554
3660.0,493.36,404.05,471.32,403.4166666666667
3670.0,493.31,403.79,471.21,403.15277777777777
3680.0,493.26,403.53,471.1,402.8888888888889
3690.0,493.21,403.26,470.99,402.625
3700.0,493.16,403.0,470.87,402.3611111111111
3710.0,493.1,402.74,470.76,402.09722222222223
3720.0,493.05,402.48,470.65,401.8333333333333
3730.0,493.0,402.21,470.54,401.56944444444446
3740.0,492.95,401.95,470.42,401.30555555555554
3750.0,492.9,401.69,470.31,401.0416666666667
3760.0,492.84,401.42,470.2,400.77777777777777
3770.0,492.79,401.16,470.08,400.5138888888889
3780.0,492.74,400.9,469.97,400.25
3790.0,492.68,400.64,469.86,399.9861111111111
3800.0,492.63,400.37,469.74,399.72222222222223
3810.0,492.58,400.11,469.63,399.4583333333333
3820.0,492.52,399.85,469.52,399.19444444444446
3830.0,492.47,399.59,469.4,398.93055555555554
3840.0,492.42,399.32,469.29,398.6666666666667
3850.0,492.36,399.06,469.17,398.40277777777777
3860.0,492.31,398.8,469.06,398.1388888888889
3870.0,492.25,398.53,468.94,397.875
3880.0,492.2,398.27,468.83,397.6111111111111
3890.0,492.14,398.01,468.71,397.34722222222223
3900.0,492.09,397.75,468.6,397.0833333333333
3910.0,492.03,397.48,468.48,396.81944444444446
3920.0,491.98,397.22,468.37,396.55555555555554
3930.0,491.92,396.96,468.25,396.2916666666667
3940.0,491.86,396.69,468.14,396.02777777777777
3950.0,491.81,396.43,468.02,395.7638888888889
3960.0,491.75,396.17,467.9,395.5
3970.0,491.69,395.91,467.79,395.2361111111111
3980.0,491.64,395.64,467.67,394.97222222222223
3990.0,491.58,395.38,467.56,394.7083333333333
4000.0,491.52,395.12,467.44,394.44444444444446
4010.0,491.47,394.85,467.32,394.18055555555554
4020.0,491.41,394.59,467.21,393.9166666666667
4030.0,491.35,394.33,467.09,393.65277777777777
4040.0,491.29,394.07,466.97,393.3888888888889
4050.0,491.24,393.8,466.85,393.125
4060.0,491.18,393.54,466.74,392.8611111111111
4070.0,491.12,393.28,466.62,392.59722222222223
4080.0,491.06,393.01,466.5,392.3333333333333
4090.0,491.0,392.75,466.38,392.06944444444446
4100.0,490.94,392.49,466.27,391.80555555555554
4110.0,490.88,392.23,466.15,391.5416666666667
4120.0,490.82,391.96,466.03,391.27777777777777
4130.0,490.76,391.7,465.91,391.0138888888889
4140.0,490.7,391.44,465.79,390.75
4150.0,490.64,391.17,465.67,390.4861111111111
4160.0,490.58,390.91,465.56,390.22222222222223
4170.0,490.52,390.65,465.44,389.9583333333333
4180.0,490.46,390.39,465.32,389.69444444444446
4190.0,490.4,390.12,465.2,389.43055555555554
4200.0,490.34,389.86,465.08,389.1666666666667
4210.0,490.28,389.6,464.96,388.90277777777777
4220.0,490.22,389.34,464.84,388.6388888888889
4230.0,490.16,389.07,464.72,388.375
4240.0,490.1,388.81,464.6,388.1111111111111
4250.0,490.03,388.55,464.48,387.84722222222223
4260.0,489.97,388.28,464.36,387.5833333333333
4270.0,489.91,388.02,464.24,387.31944444444446
4280.0,489.85,387.76,464.12,387.05555555555554
4290.0,489.78,387.5,464.0,386.7916666666667
4300.0,489.72,387.23,463.88,386.52777777777777
4310.0,489.66,386.97,463.76,386.2638888888889
4320.0,489.59,386.71,463.64,386.0
4330.0,489.53,386.44,463.52,385.7361111111111
4340.0,489.47,386.18,463.39,385.47222222222223
4350.0,489.4,385.92,463.27,385.2083333333333
4360.0,489.34,385.66,463.15,384.94444444444446
4370.0,489.28,385.39,463.03,384.68055555555554
4380.0,489.21,385.13,462.91,384.4166666666667
4390.0,489.15,384.87,462.79,384.15277777777777
4400.0,489.08,384.6,462.67,383.8888888888889
4410.0,489.02,384.34,462.54,383.625
4420.0,488.95,384.08,462.42,383.3611111111111
4430.0,488.89,383.82,462.3,383.09722222222223
4440.0,488.82,383.55,462.18,382.8333333333333
4450.0,488.76,383.29,462.05,382.56944444444446
4460.0,488.69,383.03,461.93,382.30555555555554
4470.0,488.63,382.76,461.81,382.0416666666667
4480.0,488.56,382.5,461.68,381.77777777777777
4490.0,488.49,382.24,461.56,381.5138888888889
4500.0,488.43,381.98,461.44,381.25
4510.0,488.36,381.71,461.32,380.9861111111111
4520.0,488.29,381.45,461.19,380.72222222222223
4530.0,488.23,381.19,461.07,380.4583333333333
4540.0,488.16,380.92,460.94,380.19444444444446
4550.0,488.09,380.66,460.82,379.93055555555554
4560.0,488.02,380.4,460.7,379.6666666666667
4570.0,487.96,380.14,460.57,379.40277777777777
4580.0,487.89,379.87,460.45,379.1388888888889
4590.0,487.82,379.61,460.32,378.875
4600.0,487.75,379.35,460.2,378.6111111111111
4610.0,487.68,379.08,460.07,378.34722222222223
4620.0,487.61,378.82,459.95,378.0833333333333
4630.0,487.55,378.56,459.82,377.81944444444446
4640.0,487.48,378.3,459.7,377.55555555555554
4650.0,487.41,378.03,459.57,377.2916666666667
4660.0,487.34,377.77,459.45,377.02777777777777
4670.0,487.27,377.51,459.32,376.7638888888889
4680.0,487.2,377.24,459.2,376.5
4690.0,487.13,376.98,459.07,376.2361111111111
4700.0,487.06,376.72,458.95,375.97222222222223
4710.0,486.99,376.45,458.82,375.7083333333333
4720.0,486.92,376.19,458.69,375.44444444444446
4730.0,486.85,375.93,458.57,375.18055555555554
4740.0,486.78,375.67,458.44,374.9166666666667
4750.0,486.71,375.4,458.31,374.65277777777777
4760.0,486.63,375.14,458.19,374.3888888888889
4770.0,486.56,374.88,458.06,374.125
4780.0,486.49,374.61,457.93,373.8611111111111
4790.0,486.42,374.35,457.81,373.59722222222223
4800.0,486.35,374.09,457.68,373.3333333333333
4810.0,486.28,373.83,457.55,373.06944444444446
4820.0,486.2,373.56,457.43,372.80555555555554
4830.0,486.13,373.3,457.3,372.5416666666667
4840.0,486.06,373.04,457.17,372.27777777777777
4850.0,485.99,372.77,457.04,372.0138888888889
4860.0,485.91,372.51,456.92,371.75
4870.0,485.84,372.25,456.79,371.4861111111111
4880.0,485.77,371.99,456.66,371.22222222222223
4890.0,485.69,371.72,456.53,370.95833333333337
4900.0,485.62,371.46,456.4,370.69444444444446
4910.0,485.55,371.2,456.27,370.43055555555554
4920.0,485.47,370.93,456.15,370.16666666666663
4930.0,485.4,370.67,456.02,369.90277777777777
4940.0,485.32,370.41,455.89,369.6388888888889
4950.0,485.25,370.15,455.76,369.375
4960.0,485.17,369.88,455.63,369.1111111111111
4970.0,485.1,369.62,455.5,368.84722222222223
4980.0,485.02,369.36,455.37,368.58333333333337
4990.0,484.95,369.09,455.24,368.31944444444446
5000.0,484.87,368.83,455.11,368.05555555555554
5010.0,484.8,368.57,454.98,367.79166666666663
5020.0,484.72,368.3,454.85,367.52777777777777
5030.0,484.65,368.04,454.72,367.2638888888889
5040.0,484.57,367.78,454.59,367.0
5050.0,484.49,367.52,454.46,366.7361111111111
5060.0,484.42,367.25,454.33,366.47222222222223
5070.0,484.34,366.99,454.2,366.20833333333337
5080.0,484.26,366.73,454.07,365.94444444444446
5090.0,484.19,366.46,453.94,365.68055555555554
5100.0,484.11,366.2,453.81,365.41666666666663
5110.0,484.03,365.94,453.68,365.15277777777777
5120.0,483.96,365.68,453.55,364.8888888888889
5130.0,483.88,365.41,453.41,364.625
5140.0,483.8,365.16,453.28,364.3611111111111
5150.0,483.72,364.9,453.14,364.09722222222223
5160.0,483.64,364.64,453.01,363.83333333333337
5170.0,483.57,364.37,452.88,363.56944444444446
5180.0,483.49,364.11,452.74,363.30555555555554
5190.0,483.41,363.84,452.61,363.04166666666663
5200.0,483.33,363.58,452.47,362.77777777777777
5210.0,483.25,363.32,452.34,362.5138888888889
5220.0,483.17,363.05,452.2,362.25
5230.0,483.09,362.79,452.07,361.9861111111111
5240.0,483.01,362.53,451.94,361.72222222222223
5250.0,482.93,362.27,451.8,361.45833333333337
5260.0,482.85,362.0,451.67,361.19444444444446
5270.0,482.77,361.74,451.53,360.93055555555554
5280.0,482.69,361.48,451.4,360.66666666666663
5290.0,482.61,361.21,451.26,360.40277777777777
5300.0,482.53,360.95,451.13,360.1388888888889
5310.0,482.45,360.69,450.99,359.875
5320.0,482.37,360.42,450.86,359.6111111111111
5330.0,482.29,360.16,450.72,359.34722222222223
5340.0,482.21,359.9,450.59,359.08333333333337
5350.0,482.13,359.63,450.45,358.81944444444446
5360.0,482.04,359.37,450.32,358.55555555555554
5370.0,481.96,359.11,450.18,358.29166666666663
5380.0,481.88,358.85,450.05,358.02777777777777
5390.0,481.8,358.58,449.91,357.7638888888889
5400.0,481.72,358.32,449.78,357.5
5410.0,481.63,358.06,449.64,357.2361111111111
5420.0,481.55,357.79,449.51,356.97222222222223
5430.0,481.47,357.53,449.37,356.70833333333337
5440.0,481.39,357.27,449.23,356.44444444444446
5450.0,481.3,357.0,449.1,356.18055555555554
5460.0,481.22,356.74,448.96,355.91666666666663
5470.0,481.14,356.48,448.82,355.65277777777777
5480.0,481.05,356.22,448.69,355.3888888888889
5490.0,480.97,355.95,448.55,355.125
5500.0,480.88,355.69,448.42,354.8611111111111
5510.0,480.8,355.43,448.28,354.59722222222223
5520.0,480.72,355.16,448.14,354.33333333333337
5530.0,480.63,354.9,448.0,354.06944444444446
5540.0,480.55,354.64,447.87,353.80555555555554
5550.0,480.46,354.37,447.73,353.54166666666663
5560.0,480.38,354.11,447.59,353.27777777777777
5570.0,480.29,353.85,447.46,353.0138888888889
5580.0,480.21,353.59,447.32,352.75
5590.0,480.12,353.32,447.18,352.4861111111111
5600.0,480.04,353.06,447.04,352.22222222222223
5610.0,479.95,352.8,446.91,351.95833333333337
5620.0,479.86,352.53,446.77,351.69444444444446
5630.0,479.78,352.27,446.63,351.43055555555554
5640.0,479.69,352.01,446.49,351.16666666666663
5650.0,479.61,351.75,446.35,350.90277777777777
5660.0,479.52,351.48,446.21,350.6388888888889
5670.0,479.43,351.22,446.08,350.375
5680.0,479.35,350.96,445.94,350.1111111111111
5690.0,479.26,350.69,445.8,349.84722222222223
5700.0,479.17,350.43,445.66,349.58333333333337
