Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5650.0,428.44,294.33,393.64,293.05555555555554
5660.0,428.35,294.06,393.49,292.7777777777778
5670.0,428.25,293.78,393.34,292.5
5680.0,428.16,293.5,393.19,292.22222222222223
5690.0,428.07,293.23,393.05,291.94444444444446
5700.0,427.97,292.95,392.9,291.6666666666667
5710.0,427.88,292.67,392.75,291.3888888888889
5720.0,427.79,292.4,392.6,291.1111111111111
5730.0,427.69,292.12,392.45,290.83333333333337
5740.0,427.6,291.84,392.3,290.55555555555554
5750.0,427.51,291.57,392.15,290.2777777777778
5760.0,427.41,291.29,392.01,290.0
5770.0,427.32,291.02,391.86,289.72222222222223
5780.0,427.22,290.74,391.71,289.44444444444446
5790.0,427.13,290.46,391.56,289.1666666666667
5800.0,427.03,290.19,391.41,288.8888888888889
5810.0,426.94,289.91,391.26,288.6111111111111
5820.0,426.84,289.63,391.11,288.33333333333337
5830.0,426.75,289.36,390.96,288.05555555555554
5840.0,426.65,289.08,390.81,287.7777777777778
5850.0,426.55,288.8,390.66,287.5
5860.0,426.46,288.53,390.51,287.22222222222223
5870.0,426.36,288.25,390.36,286.94444444444446
5880.0,426.27,287.97,390.21,286.6666666666667
5890.0,426.17,287.7,390.06,286.3888888888889
5900.0,426.07,287.42,389.91,286.1111111111111
5910.0,425.97,287.15,389.76,285.83333333333337
5920.0,425.88,286.87,389.61,285.55555555555554
5930.0,425.78,286.59,389.46,285.2777777777778
5940.0,425.68,286.32,389.31,285.0
5950.0,425.58,286.04,389.16,284.72222222222223
5960.0,425.49,285.76,389.01,284.44444444444446
5970.0,425.39,285.49,388.85,284.1666666666667
5980.0,425.29,285.21,388.7,283.8888888888889
5990.0,425.19,284.93,388.55,283.6111111111111
6000.0,425.09,284.66,388.4,283.33333333333337
6010.0,424.99,284.38,388.25,283.05555555555554
6020.0,424.89,284.1,388.1,282.7777777777778
6030.0,424.8,283.83,387.94,282.5
6040.0,424.7,283.55,387.79,282.22222222222223
6050.0,424.6,283.27,387.64,281.94444444444446
6060.0,424.5,283.0,387.49,281.6666666666667
6070.0,424.4,282.72,387.34,281.3888888888889
6080.0,424.3,282.45,387.18,281.1111111111111
6090.0,424.2,282.17,387.03,280.83333333333337
6100.0,424.09,281.89,386.88,280.55555555555554
6110.0,423.99,281.62,386.73,280.2777777777778
6120.0,423.89,281.34,386.57,280.0
6130.0,423.79,281.06,386.42,279.72222222222223
6140.0,423.69,280.79,386.27,279.44444444444446
6150.0,423.59,280.51,386.11,279.1666666666667
6160.0,423.49,280.23,385.96,278.8888888888889
6170.0,423.39,279.96,385.81,278.6111111111111
6180.0,423.28,279.68,385.65,278.33333333333337
6190.0,423.18,279.4,385.5,278.05555555555554
6200.0,423.08,279.13,385.35,277.7777777777778
6210.0,422.98,278.85,385.19,277.5
6220.0,422.87,278.58,385.04,277.22222222222223
6230.0,422.77,278.3,384.88,276.94444444444446
6240.0,422.67,278.02,384.73,276.6666666666667
6250.0,422.56,277.75,384.57,276.3888888888889
6260.0,422.46,277.47,384.42,276.1111111111111
6270.0,422.36,277.19,384.27,275.83333333333337
6280.0,422.25,276.92,384.11,275.55555555555554
6290.0,422.15,276.64,383.96,275.2777777777778
6300.0,422.05,276.36,383.8,275.0
6310.0,421.94,276.09,383.65,274.72222222222223
6320.0,421.84,275.81,383.49,274.44444444444446
6330.0,421.73,275.53,383.34,274.1666666666667
6340.0,421.63,275.26,383.18,273.8888888888889
6350.0,421.52,274.98,383.03,273.6111111111111
6360.0,421.42,274.7,382.87,273.33333333333337
6370.0,421.31,274.43,382.71,273.05555555555554
6380.0,421.21,274.15,382.56,272.7777777777778
6390.0,421.1,273.87,382.4,272.5
6400.0,421.0,273.6,382.25,272.22222222222223
6410.0,420.89,273.32,382.09,271.94444444444446
6420.0,420.78,273.05,381.93,271.6666666666667
6430.0,420.68,272.77,381.78,271.3888888888889
6440.0,420.57,272.49,381.62,271.1111111111111
6450.0,420.46,272.22,381.46,270.83333333333337
6460.0,420.36,271.94,381.31,270.55555555555554
6470.0,420.25,271.66,381.15,270.2777777777778
6480.0,420.14,271.39,380.99,270.0
6490.0,420.04,271.11,380.84,269.72222222222223
6500.0,419.93,270.83,380.68,269.44444444444446
6510.0,419.82,270.56,380.52,269.1666666666667
6520.0,419.71,270.28,380.36,268.8888888888889
6530.0,419.6,270.04,380.2,268.6111111111111
6540.0,419.5,269.77,380.04,268.33333333333337
6550.0,419.39,269.49,379.87,268.05555555555554
6560.0,419.28,269.21,379.71,267.7777777777778
6570.0,419.17,268.94,379.54,267.5
6580.0,419.06,268.66,379.38,267.22222222222223
6590.0,418.95,268.38,379.21,266.94444444444446
6600.0,418.84,268.11,379.05,266.6666666666667
6610.0,418.73,267.83,378.88,266.3888888888889
6620.0,418.63,267.55,378.72,266.1111111111111
6630.0,418.52,267.28,378.55,265.83333333333337
6640.0,418.41,267.0,378.39,265.55555555555554
6650.0,418.3,266.72,378.22,265.2777777777778
6660.0,418.19,266.45,378.06,265.0
6670.0,418.08,266.17,377.89,264.72222222222223
6680.0,417.96,265.89,377.73,264.44444444444446
6690.0,417.85,265.62,377.56,264.1666666666667
6700.0,417.74,265.34,377.4,263.8888888888889
6710.0,417.63,265.06,377.23,263.6111111111111
6720.0,417.52,264.78,377.07,263.33333333333337
6730.0,417.41,264.51,376.9,263.05555555555554
6740.0,417.3,264.23,376.74,262.7777777777778
6750.0,417.19,263.95,376.57,262.5
6760.0,417.07,263.68,376.4,262.22222222222223
6770.0,416.96,263.4,376.24,261.94444444444446
6780.0,416.85,263.12,376.07,261.6666666666667
6790.0,416.74,262.85,375.91,261.3888888888889
6800.0,416.62,262.57,375.74,261.1111111111111
6810.0,416.51,262.29,375.58,260.83333333333337
6820.0,416.4,262.02,375.41,260.55555555555554
6830.0,416.29,261.74,375.24,260.2777777777778
6840.0,416.17,261.46,375.08,260.0
6850.0,416.06,261.19,374.91,259.72222222222223
6860.0,415.94,260.91,374.75,259.44444444444446
6870.0,415.83,260.63,374.58,259.1666666666667
6880.0,415.72,260.36,374.41,258.8888888888889
6890.0,415.6,260.08,374.25,258.6111111111111
6900.0,415.49,259.8,374.08,258.33333333333337
6910.0,415.37,259.53,373.91,258.05555555555554
6920.0,415.26,259.25,373.75,257.7777777777778
6930.0,415.14,258.97,373.58,257.5
6940.0,415.03,258.7,373.41,257.22222222222223
6950.0,414.91,258.42,373.25,256.94444444444446
6960.0,414.8,258.14,373.08,256.6666666666667
6970.0,414.68,257.87,372.91,256.3888888888889
6980.0,414.57,257.59,372.75,256.1111111111111
6990.0,414.45,257.31,372.58,255.83333333333334
7000.0,414.33,257.04,372.41,255.55555555555557
7010.0,414.22,256.76,372.25,255.2777777777778
7020.0,414.1,256.48,372.08,255.0
7030.0,413.98,256.21,371.91,254.72222222222223
7040.0,413.87,255.93,371.74,254.44444444444446
7050.0,413.75,255.65,371.58,254.16666666666669
7060.0,413.63,255.38,371.41,253.88888888888889
7070.0,413.51,255.1,371.24,253.61111111111111
7080.0,413.4,254.82,371.07,253.33333333333334
7090.0,413.28,254.55,370.9,253.05555555555557
7100.0,413.16,254.27,370.74,252.7777777777778
7110.0,413.04,253.99,370.57,252.5
7120.0,412.92,253.72,370.4,252.22222222222223
7130.0,412.8,253.44,370.23,251.94444444444446
7140.0,412.68,253.16,370.06,251.66666666666669
7150.0,412.57,252.89,369.9,251.38888888888889
7160.0,412.45,252.61,369.73,251.11111111111111
7170.0,412.33,252.33,369.56,250.83333333333334
7180.0,412.21,252.06,369.39,250.55555555555557
7190.0,412.09,251.78,369.22,250.2777777777778
7200.0,411.97,251.5,369.05,250.0
7210.0,411.85,251.23,368.88,249.72222222222223
7220.0,411.73,250.95,368.71,249.44444444444446
7230.0,411.61,250.67,368.54,249.16666666666669
7240.0,411.49,250.4,368.38,248.8888888888889
7250.0,411.36,250.12,368.21,248.61111111111111
7260.0,411.24,249.84,368.04,248.33333333333334
7270.0,411.12,249.57,367.87,248.05555555555557
7280.0,411.0,249.29,367.7,247.7777777777778
7290.0,410.88,249.01,367.53,247.5
7300.0,410.76,248.74,367.36,247.22222222222223
7310.0,410.63,248.46,367.19,246.94444444444446
7320.0,410.51,248.18,367.02,246.66666666666669
7330.0,410.39,247.91,366.85,246.3888888888889
7340.0,410.27,247.63,366.68,246.11111111111111
7350.0,410.15,247.35,366.51,245.83333333333334
7360.0,410.02,247.08,366.34,245.55555555555557
7370.0,409.9,246.8,366.17,245.2777777777778
7380.0,409.78,246.52,366.0,245.0
7390.0,409.65,246.25,365.83,244.72222222222223
7400.0,409.53,245.97,365.66,244.44444444444446
7410.0,409.4,245.69,365.48,244.16666666666669
7420.0,409.28,245.42,365.31,243.8888888888889
7430.0,409.16,245.14,365.14,243.61111111111111
7440.0,409.03,244.86,364.97,243.33333333333334
7450.0,408.91,244.59,364.8,243.05555555555557
7460.0,408.78,244.31,364.63,242.7777777777778
7470.0,408.66,244.03,364.46,242.5
7480.0,408.53,243.76,364.29,242.22222222222223
7490.0,408.41,243.48,364.12,241.94444444444446
7500.0,408.28,243.2,363.94,241.66666666666669
7510.0,408.16,242.93,363.77,241.3888888888889
7520.0,408.03,242.65,363.6,241.11111111111111
7530.0,407.91,242.37,363.43,240.83333333333334
7540.0,407.78,242.1,363.26,240.55555555555557
7550.0,407.65,241.82,363.08,240.2777777777778
7560.0,407.53,241.54,362.91,240.0
7570.0,407.4,241.27,362.74,239.72222222222223
7580.0,407.27,240.99,362.57,239.44444444444446
7590.0,407.15,240.71,362.4,239.16666666666669
7600.0,407.02,240.44,362.22,238.8888888888889
7610.0,406.89,240.16,362.05,238.61111111111111
7620.0,406.77,239.88,361.88,238.33333333333334
7630.0,406.64,239.61,361.7,238.05555555555557
7640.0,406.51,239.33,361.53,237.7777777777778
7650.0,406.38,239.05,361.36,237.5
7660.0,406.26,238.78,361.19,237.22222222222223
7670.0,406.13,238.5,361.01,236.94444444444446
7680.0,406.0,238.22,360.84,236.66666666666669
7690.0,405.87,237.95,360.67,236.3888888888889
7700.0,405.74,237.67,360.49,236.11111111111111
7710.0,405.61,237.39,360.32,235.83333333333334
7720.0,405.48,237.12,360.15,235.55555555555557
7730.0,405.35,236.84,359.97,235.2777777777778
7740.0,405.23,236.56,359.8,235.0
7750.0,405.1,236.29,359.62,234.72222222222223
7760.0,404.97,236.01,359.45,234.44444444444446
7770.0,404.84,235.73,359.28,234.16666666666669
7780.0,404.71,235.46,359.1,233.8888888888889
7790.0,404.58,235.18,358.93,233.61111111111111
7800.0,404.45,234.9,358.75,233.33333333333334
7810.0,404.32,234.63,358.58,233.05555555555557
7820.0,404.19,234.35,358.4,232.7777777777778
7830.0,404.05,234.07,358.23,232.5
7840.0,403.92,233.8,358.05,232.22222222222223
7850.0,403.79,233.52,357.88,231.94444444444446
7860.0,403.66,233.24,357.7,231.66666666666669
7870.0,403.53,232.97,357.53,231.3888888888889
7880.0,403.4,232.69,357.35,231.11111111111111
7890.0,403.27,232.41,357.18,230.83333333333334
7900.0,403.14,232.14,357.0,230.55555555555557
7910.0,403.0,231.86,356.83,230.2777777777778
7920.0,402.87,231.58,356.65,230.0
7930.0,402.74,231.31,356.48,229.72222222222223
7940.0,402.61,231.03,356.3,229.44444444444446
7950.0,402.47,230.75,356.13,229.16666666666669
7960.0,402.34,230.48,355.95,228.8888888888889
7970.0,402.21,230.2,355.77,228.61111111111111
7980.0,402.08,229.92,355.6,228.33333333333334
7990.0,401.94,229.65,355.42,228.05555555555557
8000.0,401.81,229.37,355.24,227.7777777777778
8010.0,401.68,229.09,355.07,227.5
8020.0,401.54,228.82,354.89,227.22222222222223
8030.0,401.41,228.54,354.72,226.94444444444446
8040.0,401.27,228.26,354.54,226.66666666666669
8050.0,401.14,227.99,354.36,226.3888888888889
8060.0,401.01,227.71,354.19,226.11111111111111
8070.0,400.87,227.43,354.01,225.83333333333334
8080.0,400.74,227.16,353.83,225.55555555555557
8090.0,400.6,226.88,353.65,225.2777777777778
8100.0,400.47,226.6,353.48,225.0
8110.0,400.33,226.33,353.3,224.72222222222223
8120.0,400.2,226.05,353.12,224.44444444444446
8130.0,400.06,225.77,352.94,224.16666666666669
8140.0,399.93,225.5,352.77,223.8888888888889
8150.0,399.79,225.22,352.59,223.61111111111111
8160.0,399.66,224.99,352.4,223.33333333333334
8170.0,399.52,224.71,352.22,223.05555555555557
8180.0,399.38,224.44,352.03,222.7777777777778
8190.0,399.25,224.16,351.85,222.5
8200.0,399.11,223.88,351.66,222.22222222222223
8210.0,398.97,223.61,351.48,221.94444444444446
8220.0,398.84,223.33,351.29,221.66666666666669
8230.0,398.7,223.05,351.1,221.3888888888889
8240.0,398.56,222.77,350.92,221.11111111111111
8250.0,398.42,222.5,350.73,220.83333333333334
8260.0,398.28,222.22,350.55,220.55555555555557
8270.0,398.15,221.94,350.36,220.2777777777778
8280.0,398.01,221.67,350.18,220.0
8290.0,397.87,221.39,349.99,219.72222222222223
8300.0,397.73,221.11,349.8,219.44444444444446
8310.0,397.59,220.84,349.62,219.16666666666669
8320.0,397.45,220.56,349.43,218.8888888888889
8330.0,397.31,220.28,349.25,218.61111111111111
8340.0,397.17,220.0,349.06,218.33333333333334
8350.0,397.03,219.73,348.87,218.05555555555557
8360.0,396.89,219.45,348.69,217.7777777777778
8370.0,396.75,219.17,348.5,217.5
8380.0,396.61,218.9,348.32,217.22222222222223
8390.0,396.47,218.62,348.13,216.94444444444446
8400.0,396.33,218.34,347.94,216.66666666666669
8410.0,396.19,218.07,347.76,216.3888888888889
8420.0,396.05,217.79,347.57,216.11111111111111
8430.0,395.91,217.51,347.38,215.83333333333334
8440.0,395.77,217.24,347.2,215.55555555555557
8450.0,395.63,216.96,347.01,215.2777777777778
8460.0,395.48,216.68,346.83,215.0
8470.0,395.34,216.4,346.64,214.72222222222223
8480.0,395.2,216.13,346.45,214.44444444444446
8490.0,395.06,215.85,346.27,214.16666666666669
8500.0,394.91,215.57,346.08,213.8888888888889
8510.0,394.77,215.3,345.89,213.61111111111111
8520.0,394.63,215.02,345.7,213.33333333333334
8530.0,394.48,214.74,345.52,213.05555555555557
8540.0,394.34,214.47,345.33,212.7777777777778
8550.0,394.2,214.19,345.14,212.5
8560.0,394.05,213.91,344.96,212.22222222222223
8570.0,393.91,213.64,344.77,211.94444444444446
8580.0,393.77,213.36,344.58,211.66666666666669
8590.0,393.62,213.08,344.39,211.3888888888889
8600.0,393.48,212.81,344.21,211.11111111111111
8610.0,393.33,212.53,344.02,210.83333333333334
8620.0,393.19,212.25,343.83,210.55555555555557
8630.0,393.04,211.97,343.64,210.2777777777778
8640.0,392.9,211.7,343.46,210.0
8650.0,392.75,211.42,343.27,209.72222222222223
8660.0,392.61,211.14,343.08,209.44444444444446
8670.0,392.46,210.87,342.89,209.16666666666669
8680.0,392.31,210.59,342.71,208.8888888888889
8690.0,392.17,210.31,342.52,208.61111111111111
8700.0,392.02,210.04,342.33,208.33333333333334
8710.0,391.88,209.76,342.14,208.05555555555557
8720.0,391.73,209.48,341.95,207.7777777777778
8730.0,391.58,209.21,341.76,207.5
8740.0,391.43,208.93,341.58,207.22222222222223
8750.0,391.29,208.65,341.39,206.94444444444446
8760.0,391.14,208.38,341.2,206.66666666666669
8770.0,390.99,208.1,341.01,206.3888888888889
8780.0,390.85,207.82,340.82,206.11111111111111
8790.0,390.7,207.55,340.63,205.83333333333334
8800.0,390.55,207.27,340.44,205.55555555555557
8810.0,390.4,206.99,340.26,205.2777777777778
8820.0,390.25,206.71,340.07,205.0
8830.0,390.1,206.44,339.88,204.72222222222223
8840.0,389.96,206.16,339.69,204.44444444444446
8850.0,389.81,205.88,339.5,204.16666666666669
8860.0,389.66,205.61,339.31,203.8888888888889
8870.0,389.51,205.33,339.12,203.61111111111111
8880.0,389.36,205.05,338.93,203.33333333333334
8890.0,389.21,204.78,338.74,203.05555555555557
8900.0,389.06,204.5,338.55,202.7777777777778
8910.0,388.91,204.22,338.36,202.5
8920.0,388.76,203.95,338.17,202.22222222222223
8930.0,388.61,203.67,337.98,201.94444444444446
8940.0,388.46,203.39,337.79,201.66666666666669
8950.0,388.31,203.12,337.6,201.3888888888889
8960.0,388.16,202.84,337.41,201.11111111111111
8970.0,388.01,202.56,337.22,200.83333333333334
8980.0,387.86,202.29,337.03,200.55555555555557
8990.0,387.71,202.01,336.84,200.2777777777778
9000.0,387.56,201.73,336.65,200.0
9010.0,387.41,201.45,336.46,199.72222222222223
9020.0,387.25,201.18,336.27,199.44444444444446
9030.0,387.1,200.9,336.08,199.16666666666669
9040.0,386.95,200.62,335.89,198.8888888888889
9050.0,386.8,200.35,335.7,198.61111111111111
9060.0,386.65,200.07,335.51,198.33333333333334
9070.0,386.5,199.79,335.32,198.05555555555557
9080.0,386.34,199.52,335.13,197.7777777777778
9090.0,386.19,199.24,334.94,197.5
9100.0,386.04,198.96,334.75,197.22222222222223
9110.0,385.89,198.69,334.55,196.94444444444446
9120.0,385.73,198.41,334.36,196.66666666666669
9130.0,385.58,198.13,334.17,196.3888888888889
9140.0,385.43,197.86,333.98,196.11111111111111
9150.0,385.27,197.58,333.79,195.83333333333334
9160.0,385.12,197.3,333.6,195.55555555555557
9170.0,384.97,197.03,333.41,195.2777777777778
9180.0,384.81,196.75,333.21,195.0
9190.0,384.66,196.47,333.02,194.72222222222223
9200.0,384.5,196.19,332.83,194.44444444444446
9210.0,384.35,195.92,332.64,194.16666666666669
9220.0,384.2,195.64,332.45,193.8888888888889
9230.0,384.04,195.36,332.25,193.61111111111114
9240.0,383.89,195.09,332.06,193.33333333333337
9250.0,383.73,194.81,331.87,193.05555555555554
9260.0,383.58,194.53,331.68,192.77777777777777
9270.0,383.42,194.26,331.49,192.5
9280.0,383.27,193.98,331.29,192.22222222222223
9290.0,383.11,193.7,331.1,191.94444444444446
9300.0,382.96,193.43,330.91,191.66666666666669
9310.0,382.8,193.15,330.72,191.3888888888889
9320.0,382.65,192.87,330.52,191.11111111111114
9330.0,382.49,192.6,330.33,190.83333333333337
9340.0,382.33,192.32,330.14,190.55555555555554
9350.0,382.18,192.04,329.94,190.27777777777777
9360.0,382.02,191.77,329.75,190.0
9370.0,381.86,191.49,329.56,189.72222222222223
9380.0,381.71,191.21,329.36,189.44444444444446
9390.0,381.55,190.93,329.17,189.16666666666669
9400.0,381.39,190.66,328.98,188.8888888888889
9410.0,381.24,190.38,328.78,188.61111111111114
9420.0,381.08,190.1,328.59,188.33333333333337
9430.0,380.92,189.83,328.4,188.05555555555554
9440.0,380.77,189.55,328.2,187.77777777777777
9450.0,380.61,189.27,328.01,187.5
9460.0,380.45,189.0,327.82,187.22222222222223
9470.0,380.29,188.72,327.62,186.94444444444446
9480.0,380.13,188.44,327.43,186.66666666666669
9490.0,379.98,188.17,327.23,186.3888888888889
9500.0,379.82,187.89,327.04,186.11111111111114
9510.0,379.66,187.61,326.84,185.83333333333337
9520.0,379.5,187.34,326.65,185.55555555555554
9530.0,379.34,187.06,326.46,185.27777777777777
9540.0,379.18,186.78,326.26,185.0
9550.0,379.03,186.51,326.07,184.72222222222223
9560.0,378.87,186.23,325.87,184.44444444444446
9570.0,378.71,185.95,325.68,184.16666666666669
9580.0,378.55,185.67,325.48,183.8888888888889
9590.0,378.39,185.4,325.29,183.61111111111114
9600.0,378.23,185.12,325.09,183.33333333333337
9610.0,378.07,184.84,324.9,183.05555555555554
9620.0,377.91,184.57,324.7,182.77777777777777
9630.0,377.75,184.29,324.51,182.5
9640.0,377.59,184.01,324.31,182.22222222222223
9650.0,377.43,183.74,324.12,181.94444444444446
9660.0,377.27,183.46,323.92,181.66666666666669
9670.0,377.11,183.18,323.73,181.3888888888889
9680.0,376.95,182.91,323.53,181.11111111111114
9690.0,376.79,182.63,323.33,180.83333333333337
9700.0,376.63,182.35,323.14,180.55555555555554
9710.0,376.47,182.08,322.94,180.27777777777777
9720.0,376.31,181.8,322.75,180.0
9730.0,376.15,181.52,322.55,179.72222222222223
9740.0,375.98,181.24,322.36,179.44444444444446
9750.0,375.82,180.97,322.16,179.16666666666669
9760.0,375.66,180.69,321.96,178.8888888888889
9770.0,375.5,180.41,321.77,178.61111111111114
9780.0,375.34,180.14,321.57,178.33333333333337
9790.0,375.17,179.91,321.37,178.05555555555554
9800.0,375.0,179.63,321.16,177.77777777777777
9810.0,374.84,179.36,320.95,177.5
9820.0,374.67,179.08,320.75,177.22222222222223
9830.0,374.5,178.8,320.54,176.94444444444446
9840.0,374.33,178.53,320.34,176.66666666666669
9850.0,374.17,178.25,320.13,176.3888888888889
9860.0,374.0,177.97,319.93,176.11111111111114
9870.0,373.83,177.69,319.72,175.83333333333337
9880.0,373.66,177.42,319.52,175.55555555555554
9890.0,373.49,177.14,319.31,175.27777777777777
9900.0,373.33,176.86,319.11,175.0
9910.0,373.16,176.59,318.9,174.72222222222223
9920.0,372.99,176.31,318.7,174.44444444444446
9930.0,372.82,176.03,318.49,174.16666666666669
9940.0,372.65,175.75,318.28,173.8888888888889
9950.0,372.48,175.48,318.08,173.61111111111114
9960.0,372.31,175.2,317.87,173.33333333333337
9970.0,372.14,174.92,317.67,173.05555555555554
9980.0,371.97,174.65,317.46,172.77777777777777
9990.0,371.8,174.37,317.26,172.5
10000.0,371.63,174.09,317.05,172.22222222222223
10010.0,371.46,173.81,316.85,171.94444444444446
10020.0,371.29,173.54,316.64,171.66666666666669
10030.0,371.12,173.26,316.43,171.3888888888889
10040.0,370.95,172.98,316.23,171.11111111111114
10050.0,370.78,172.71,316.02,170.83333333333337
10060.0,370.61,172.43,315.82,170.55555555555554
10070.0,370.44,172.15,315.61,170.27777777777777
10080.0,370.27,171.87,315.4,170.0
10090.0,370.1,171.6,315.2,169.72222222222223
10100.0,369.93,171.32,314.99,169.44444444444446
10110.0,369.75,171.04,314.79,169.16666666666669
10120.0,369.58,170.77,314.58,168.8888888888889
10130.0,369.41,170.49,314.37,168.61111111111114
10140.0,369.24,170.21,314.17,168.33333333333337
10150.0,369.07,169.94,313.96,168.05555555555554
10160.0,368.89,169.66,313.76,167.77777777777777
10170.0,368.72,169.38,313.55,167.5
10180.0,368.55,169.1,313.34,167.22222222222223
10190.0,368.38,168.83,313.14,166.94444444444446
10200.0,368.2,168.55,312.93,166.66666666666669
10210.0,368.03,168.27,312.72,166.3888888888889
10220.0,367.86,168.0,312.52,166.11111111111114
10230.0,367.68,167.72,312.31,165.83333333333337
10240.0,367.51,167.44,312.1,165.55555555555554
10250.0,367.34,167.17,311.9,165.27777777777777
10260.0,367.16,166.89,311.69,165.0
10270.0,366.99,166.61,311.48,164.72222222222223
10280.0,366.82,166.33,311.28,164.44444444444446
10290.0,366.64,166.06,311.07,164.16666666666669
10300.0,366.47,165.78,310.86,163.8888888888889
10310.0,366.29,165.5,310.65,163.61111111111114
10320.0,366.12,165.23,310.45,163.33333333333337
10330.0,365.95,164.95,310.24,163.0555555555556
10340.0,365.77,164.67,310.03,162.77777777777777
10350.0,365.6,164.39,309.82,162.5
10360.0,365.42,164.12,309.62,162.22222222222223
10370.0,365.25,163.84,309.41,161.94444444444446
10380.0,365.07,163.56,309.2,161.66666666666669
10390.0,364.9,163.29,308.99,161.3888888888889
10400.0,364.72,163.01,308.79,161.11111111111114
10410.0,364.55,162.73,308.58,160.83333333333337
10420.0,364.37,162.46,308.37,160.5555555555556
10430.0,364.19,162.18,308.16,160.27777777777777
10440.0,364.02,161.9,307.96,160.0
10450.0,363.84,161.62,307.75,159.72222222222223
10460.0,363.67,161.35,307.54,159.44444444444446
10470.0,363.49,161.07,307.33,159.16666666666669
10480.0,363.31,160.79,307.12,158.8888888888889
10490.0,363.14,160.52,306.92,158.61111111111114
10500.0,362.96,160.24,306.71,158.33333333333337
10510.0,362.78,159.96,306.5,158.0555555555556
10520.0,362.61,159.69,306.29,157.77777777777777
10530.0,362.43,159.41,306.08,157.5
10540.0,362.25,159.13,305.87,157.22222222222223
10550.0,362.07,158.85,305.67,156.94444444444446
10560.0,361.9,158.58,305.46,156.66666666666669
10570.0,361.72,158.3,305.25,156.3888888888889
10580.0,361.54,158.02,305.04,156.11111111111114
10590.0,361.36,157.75,304.83,155.83333333333337
10600.0,361.19,157.47,304.62,155.5555555555556
10610.0,361.01,157.19,304.41,155.27777777777777
10620.0,360.83,156.92,304.2,155.0
10630.0,360.65,156.64,303.99,154.72222222222223
10640.0,360.47,156.36,303.79,154.44444444444446
10650.0,360.29,156.08,303.58,154.16666666666669
10660.0,360.12,155.81,303.37,153.8888888888889
10670.0,359.94,155.53,303.16,153.61111111111114
10680.0,359.76,155.25,302.95,153.33333333333337
10690.0,359.58,154.98,302.74,153.0555555555556
10700.0,359.4,154.7,302.53,152.77777777777777
10710.0,359.22,154.42,302.32,152.5
10720.0,359.04,154.15,302.11,152.22222222222223
10730.0,358.86,153.87,301.9,151.94444444444446
10740.0,358.68,153.59,301.69,151.66666666666669
10750.0,358.5,153.31,301.48,151.3888888888889
10760.0,358.32,153.04,301.27,151.11111111111114
10770.0,358.14,152.76,301.06,150.83333333333337
10780.0,357.96,152.48,300.85,150.5555555555556
10790.0,357.78,152.21,300.64,150.27777777777777
10800.0,357.6,151.93,300.43,150.0
10810.0,357.42,151.65,300.22,149.72222222222223
10820.0,357.24,151.37,300.01,149.44444444444446
10830.0,357.06,151.1,299.8,149.16666666666669
10840.0,356.88,150.82,299.59,148.8888888888889
10850.0,356.7,150.54,299.38,148.61111111111114
10860.0,356.52,150.27,299.17,148.33333333333337
10870.0,356.34,149.99,298.96,148.0555555555556
10880.0,356.16,149.71,298.75,147.77777777777777
10890.0,355.97,149.44,298.54,147.5
10900.0,355.79,149.16,298.33,147.22222222222223
10910.0,355.61,148.88,298.12,146.94444444444446
10920.0,355.43,148.6,297.91,146.66666666666669
10930.0,355.25,148.33,297.69,146.3888888888889
10940.0,355.07,148.05,297.48,146.11111111111114
10950.0,354.88,147.77,297.27,145.83333333333337
10960.0,354.7,147.5,297.06,145.5555555555556
10970.0,354.52,147.22,296.85,145.27777777777777
10980.0,354.34,146.94,296.64,145.0
10990.0,354.15,146.67,296.43,144.72222222222223
11000.0,353.97,146.39,296.22,144.44444444444446
11010.0,353.79,146.11,296.0,144.16666666666669
11020.0,353.61,145.83,295.79,143.8888888888889
11030.0,353.42,145.56,295.58,143.61111111111114
11040.0,353.24,145.28,295.37,143.33333333333337
11050.0,353.06,145.0,295.16,143.0555555555556
11060.0,352.87,144.73,294.95,142.77777777777777
11070.0,352.69,144.45,294.73,142.5
11080.0,352.51,144.17,294.52,142.22222222222223
11090.0,352.32,143.9,294.31,141.94444444444446
11100.0,352.14,143.62,294.1,141.66666666666669
11110.0,351.96,143.34,293.89,141.3888888888889
11120.0,351.77,143.06,293.67,141.11111111111114
11130.0,351.59,142.79,293.46,140.83333333333337
11140.0,351.4,142.51,293.25,140.5555555555556
11150.0,351.22,142.23,293.04,140.27777777777777
11160.0,351.04,141.96,292.82,140.0
11170.0,350.85,141.68,292.61,139.72222222222223
11180.0,350.67,141.4,292.4,139.44444444444446
11190.0,350.48,141.12,292.19,139.16666666666669
11200.0,350.3,140.85,291.97,138.8888888888889
11210.0,350.11,140.57,291.76,138.61111111111114
11220.0,349.93,140.29,291.55,138.33333333333337
11230.0,349.74,140.02,291.34,138.0555555555556
11240.0,349.56,139.74,291.12,137.77777777777777
11250.0,349.37,139.46,290.91,137.5
11260.0,349.19,139.19,290.7,137.22222222222223
11270.0,349.0,138.91,290.48,136.94444444444446
11280.0,348.82,138.63,290.27,136.66666666666669
11290.0,348.63,138.35,290.06,136.3888888888889
11300.0,348.44,138.08,289.84,136.11111111111114
11310.0,348.26,137.8,289.63,135.83333333333337
11320.0,348.07,137.52,289.42,135.5555555555556
