Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5700.0,377.54,309.69,359.69,309.0416666666667
5710.0,377.49,309.55,359.61,308.9013888888889
5720.0,377.45,309.41,359.54,308.7611111111111
5730.0,377.4,309.27,359.46,308.62083333333334
5740.0,377.35,309.13,359.39,308.48055555555555
5750.0,377.3,308.99,359.31,308.34027777777777
5760.0,377.25,308.85,359.23,308.2
5770.0,377.2,308.71,359.16,308.0597222222222
5780.0,377.15,308.57,359.08,307.9194444444444
5790.0,377.1,308.43,359.01,307.7791666666667
5800.0,377.06,308.29,358.93,307.6388888888889
5810.0,377.01,308.15,358.86,307.49861111111113
5820.0,376.96,308.01,358.78,307.35833333333335
5830.0,376.91,307.87,358.71,307.21805555555557
5840.0,376.86,307.73,358.63,307.0777777777778
5850.0,376.81,307.59,358.55,306.9375
5860.0,376.76,307.45,358.48,306.7972222222222
5870.0,376.71,307.31,358.4,306.65694444444443
5880.0,376.66,307.17,358.33,306.51666666666665
5890.0,376.61,307.03,358.25,306.37638888888887
5900.0,376.56,306.89,358.17,306.2361111111111
5910.0,376.51,306.75,358.1,306.0958333333333
5920.0,376.46,306.61,358.02,305.9555555555555
5930.0,376.41,306.48,357.95,305.8152777777778
5940.0,376.36,306.34,357.87,305.675
5950.0,376.31,306.2,357.79,305.53472222222223
5960.0,376.26,306.06,357.72,305.39444444444445
5970.0,376.21,305.92,357.64,305.25416666666666
5980.0,376.16,305.78,357.56,305.1138888888889
5990.0,376.11,305.64,357.49,304.9736111111111
6000.0,376.06,305.5,357.41,304.8333333333333
6010.0,376.01,305.36,357.33,304.6930555555556
6020.0,375.95,305.22,357.26,304.5527777777778
6030.0,375.9,305.08,357.18,304.4125
6040.0,375.85,304.94,357.1,304.27222222222224
6050.0,375.8,304.8,357.02,304.13194444444446
6060.0,375.75,304.66,356.95,303.9916666666667
6070.0,375.7,304.52,356.87,303.8513888888889
6080.0,375.65,304.38,356.79,303.7111111111111
6090.0,375.6,304.24,356.72,303.5708333333333
6100.0,375.54,304.1,356.64,303.43055555555554
6110.0,375.49,303.96,356.56,303.29027777777776
6120.0,375.44,303.82,356.48,303.15
6130.0,375.39,303.68,356.41,303.0097222222222
6140.0,375.34,303.54,356.33,302.8694444444444
6150.0,375.28,303.4,356.25,302.7291666666667
6160.0,375.23,303.26,356.17,302.5888888888889
6170.0,375.18,303.12,356.09,302.4486111111111
6180.0,375.13,302.99,356.02,302.30833333333334
6190.0,375.08,302.85,355.94,302.16805555555555
6200.0,375.02,302.71,355.86,302.02777777777777
6210.0,374.97,302.57,355.78,301.8875
6220.0,374.92,302.43,355.7,301.7472222222222
6230.0,374.87,302.29,355.63,301.6069444444444
6240.0,374.81,302.15,355.55,301.4666666666667
6250.0,374.76,302.01,355.47,301.3263888888889
6260.0,374.71,301.87,355.39,301.18611111111113
6270.0,374.65,301.73,355.31,301.04583333333335
6280.0,374.6,301.59,355.24,300.90555555555557
6290.0,374.55,301.45,355.16,300.7652777777778
6300.0,374.49,301.31,355.08,300.625
6310.0,374.44,301.17,355.0,300.4847222222222
6320.0,374.39,301.03,354.92,300.34444444444443
6330.0,374.33,300.89,354.84,300.20416666666665
6340.0,374.28,300.75,354.76,300.06388888888887
6350.0,374.23,300.61,354.68,299.9236111111111
6360.0,374.17,300.47,354.61,299.7833333333333
6370.0,374.12,300.33,354.53,299.6430555555555
6380.0,374.06,300.19,354.45,299.5027777777778
6390.0,374.01,300.05,354.37,299.3625
6400.0,373.96,299.91,354.29,299.22222222222223
6410.0,373.9,299.77,354.21,299.08194444444445
6420.0,373.85,299.63,354.13,298.94166666666666
6430.0,373.79,299.49,354.05,298.8013888888889
6440.0,373.74,299.36,353.97,298.6611111111111
6450.0,373.68,299.22,353.89,298.5208333333333
6460.0,373.63,299.08,353.81,298.3805555555556
6470.0,373.57,298.94,353.73,298.2402777777778
6480.0,373.52,298.8,353.65,298.1
6490.0,373.46,298.68,353.57,297.95972222222224
6500.0,373.41,298.54,353.49,297.81944444444446
6510.0,373.35,298.4,353.4,297.6791666666667
6520.0,373.3,298.26,353.32,297.5388888888889
6530.0,373.24,298.12,353.24,297.3986111111111
6540.0,373.18,297.98,353.15,297.2583333333333
6550.0,373.13,297.84,353.07,297.11805555555554
6560.0,373.07,297.7,352.99,296.97777777777776
6570.0,373.01,297.56,352.9,296.8375
6580.0,372.96,297.42,352.82,296.6972222222222
6590.0,372.9,297.28,352.74,296.5569444444444
6600.0,372.84,297.14,352.65,296.4166666666667
6610.0,372.79,297.0,352.57,296.2763888888889
6620.0,372.73,296.86,352.49,296.1361111111111
6630.0,372.67,296.72,352.4,295.99583333333334
6640.0,372.62,296.58,352.32,295.85555555555555
6650.0,372.56,296.44,352.24,295.71527777777777
6660.0,372.5,296.3,352.15,295.575
6670.0,372.44,296.16,352.07,295.4347222222222
6680.0,372.39,296.02,351.98,295.2944444444444
6690.0,372.33,295.88,351.9,295.1541666666667
6700.0,372.27,295.74,351.82,295.0138888888889
6710.0,372.21,295.6,351.73,294.87361111111113
6720.0,372.15,295.46,351.65,294.73333333333335
6730.0,372.1,295.32,351.57,294.59305555555557
6740.0,372.04,295.18,351.48,294.4527777777778
6750.0,371.98,295.04,351.4,294.3125
6760.0,371.92,294.9,351.31,294.1722222222222
6770.0,371.86,294.76,351.23,294.03194444444443
6780.0,371.81,294.62,351.15,293.89166666666665
6790.0,371.75,294.48,351.06,293.75138888888887
6800.0,371.69,294.34,350.98,293.6111111111111
6810.0,371.63,294.2,350.89,293.4708333333333
6820.0,371.57,294.07,350.81,293.3305555555555
6830.0,371.51,293.93,350.73,293.1902777777778
6840.0,371.45,293.79,350.64,293.05
6850.0,371.39,293.65,350.56,292.90972222222223
6860.0,371.33,293.51,350.47,292.76944444444445
6870.0,371.27,293.37,350.39,292.62916666666666
6880.0,371.22,293.23,350.3,292.4888888888889
6890.0,371.16,293.09,350.22,292.3486111111111
6900.0,371.1,292.95,350.14,292.2083333333333
6910.0,371.04,292.81,350.05,292.0680555555556
6920.0,370.98,292.67,349.97,291.9277777777778
6930.0,370.92,292.53,349.88,291.7875
6940.0,370.86,292.39,349.8,291.64722222222224
6950.0,370.8,292.25,349.71,291.50694444444446
6960.0,370.74,292.11,349.63,291.3666666666667
6970.0,370.68,291.97,349.54,291.2263888888889
6980.0,370.62,291.83,349.46,291.0861111111111
6990.0,370.56,291.69,349.37,290.9458333333333
7000.0,370.5,291.55,349.29,290.80555555555554
7010.0,370.44,291.41,349.2,290.66527777777776
7020.0,370.38,291.27,349.12,290.525
7030.0,370.31,291.13,349.03,290.3847222222222
7040.0,370.25,290.99,348.95,290.2444444444444
7050.0,370.19,290.85,348.86,290.1041666666667
7060.0,370.13,290.71,348.78,289.9638888888889
7070.0,370.07,290.57,348.69,289.8236111111111
7080.0,370.01,290.43,348.61,289.68333333333334
7090.0,369.95,290.29,348.52,289.54305555555555
7100.0,369.89,290.15,348.44,289.40277777777777
7110.0,369.83,290.01,348.35,289.2625
7120.0,369.76,289.87,348.27,289.1222222222222
7130.0,369.7,289.73,348.18,288.9819444444444
7140.0,369.64,289.59,348.09,288.8416666666667
7150.0,369.58,289.45,348.01,288.7013888888889
7160.0,369.52,289.32,347.92,288.56111111111113
7170.0,369.46,289.18,347.84,288.42083333333335
7180.0,369.39,289.04,347.75,288.28055555555557
7190.0,369.33,288.9,347.67,288.1402777777778
7200.0,369.27,288.76,347.58,288.0
7210.0,369.21,288.62,347.49,287.8597222222222
7220.0,369.14,288.48,347.41,287.71944444444443
7230.0,369.08,288.34,347.32,287.57916666666665
7240.0,369.02,288.2,347.24,287.43888888888887
7250.0,368.96,288.06,347.15,287.2986111111111
7260.0,368.89,287.92,347.06,287.1583333333333
7270.0,368.83,287.78,346.98,287.0180555555555
7280.0,368.77,287.64,346.89,286.8777777777778
7290.0,368.71,287.5,346.81,286.7375
7300.0,368.64,287.36,346.72,286.59722222222223
7310.0,368.58,287.22,346.63,286.45694444444445
7320.0,368.52,287.08,346.55,286.31666666666666
7330.0,368.45,286.94,346.46,286.1763888888889
7340.0,368.39,286.8,346.37,286.0361111111111
7350.0,368.33,286.66,346.29,285.8958333333333
7360.0,368.26,286.52,346.2,285.7555555555556
7370.0,368.2,286.38,346.11,285.6152777777778
7380.0,368.14,286.24,346.03,285.475
7390.0,368.07,286.1,345.94,285.33472222222224
7400.0,368.01,285.96,345.85,285.19444444444446
7410.0,367.94,285.82,345.77,285.0541666666667
7420.0,367.88,285.68,345.68,284.9138888888889
7430.0,367.82,285.54,345.59,284.7736111111111
7440.0,367.75,285.4,345.51,284.6333333333333
7450.0,367.69,285.26,345.42,284.49305555555554
7460.0,367.62,285.12,345.33,284.35277777777776
7470.0,367.56,284.98,345.24,284.2125
7480.0,367.49,284.84,345.16,284.0722222222222
7490.0,367.43,284.7,345.07,283.9319444444444
7500.0,367.36,284.57,344.98,283.7916666666667
7510.0,367.3,284.43,344.89,283.6513888888889
7520.0,367.23,284.29,344.81,283.5111111111111
7530.0,367.17,284.15,344.72,283.37083333333334
7540.0,367.1,284.01,344.63,283.23055555555555
7550.0,367.04,283.87,344.54,283.09027777777777
7560.0,366.97,283.73,344.46,282.95
7570.0,366.91,283.59,344.37,282.8097222222222
7580.0,366.84,283.45,344.28,282.6694444444444
7590.0,366.78,283.31,344.19,282.5291666666667
7600.0,366.71,283.17,344.11,282.3888888888889
7610.0,366.65,283.03,344.02,282.24861111111113
7620.0,366.58,282.89,343.93,282.10833333333335
7630.0,366.52,282.75,343.84,281.96805555555557
7640.0,366.45,282.61,343.75,281.8277777777778
7650.0,366.38,282.47,343.67,281.6875
7660.0,366.32,282.33,343.58,281.5472222222222
7670.0,366.25,282.19,343.49,281.40694444444443
7680.0,366.19,282.05,343.4,281.26666666666665
7690.0,366.12,281.91,343.31,281.12638888888887
7700.0,366.05,281.77,343.23,280.9861111111111
7710.0,365.99,281.63,343.14,280.8458333333333
7720.0,365.92,281.49,343.05,280.7055555555555
7730.0,365.85,281.35,342.96,280.5652777777778
7740.0,365.79,281.21,342.87,280.425
7750.0,365.72,281.07,342.78,280.28472222222223
7760.0,365.65,280.93,342.69,280.14444444444445
7770.0,365.59,280.79,342.61,280.00416666666666
7780.0,365.52,280.65,342.52,279.8638888888889
7790.0,365.45,280.51,342.43,279.7236111111111
7800.0,365.39,280.37,342.34,279.5833333333333
7810.0,365.32,280.23,342.25,279.4430555555556
7820.0,365.25,280.09,342.16,279.3027777777778
7830.0,365.18,279.95,342.07,279.1625
7840.0,365.12,279.81,341.98,279.02222222222224
7850.0,365.05,279.68,341.89,278.88194444444446
7860.0,364.98,279.54,341.81,278.7416666666667
7870.0,364.91,279.4,341.72,278.6013888888889
7880.0,364.85,279.26,341.63,278.4611111111111
7890.0,364.78,279.12,341.54,278.3208333333333
7900.0,364.71,278.98,341.45,278.18055555555554
7910.0,364.64,278.84,341.36,278.04027777777776
7920.0,364.57,278.7,341.27,277.9
7930.0,364.51,278.56,341.18,277.7597222222222
7940.0,364.44,278.42,341.09,277.6194444444444
7950.0,364.37,278.28,341.0,277.4791666666667
7960.0,364.3,278.14,340.91,277.3388888888889
7970.0,364.23,278.0,340.82,277.1986111111111
7980.0,364.16,277.86,340.73,277.05833333333334
7990.0,364.1,277.72,340.64,276.91805555555555
8000.0,364.03,277.58,340.55,276.77777777777777
8010.0,363.96,277.44,340.46,276.6375
8020.0,363.89,277.3,340.37,276.4972222222222
8030.0,363.82,277.16,340.28,276.3569444444444
8040.0,363.75,277.02,340.19,276.2166666666667
8050.0,363.68,276.88,340.1,276.0763888888889
8060.0,363.61,276.74,340.01,275.93611111111113
8070.0,363.54,276.6,339.92,275.79583333333335
8080.0,363.48,276.46,339.83,275.65555555555557
8090.0,363.41,276.32,339.74,275.5152777777778
8100.0,363.34,276.18,339.65,275.375
8110.0,363.27,276.04,339.56,275.2347222222222
8120.0,363.2,275.9,339.47,275.09444444444443
8130.0,363.13,275.76,339.38,274.95416666666665
8140.0,363.06,275.62,339.29,274.81388888888887
8150.0,362.99,275.48,339.2,274.6736111111111
8160.0,362.92,275.34,339.11,274.5333333333333
8170.0,362.85,275.2,339.02,274.3930555555555
8180.0,362.78,275.06,338.93,274.2527777777778
8190.0,362.71,274.92,338.84,274.1125
8200.0,362.64,274.78,338.75,273.97222222222223
8210.0,362.57,274.64,338.66,273.83194444444445
8220.0,362.5,274.51,338.57,273.69166666666666
8230.0,362.43,274.37,338.47,273.5513888888889
8240.0,362.36,274.23,338.38,273.4111111111111
8250.0,362.29,274.09,338.29,273.2708333333333
8260.0,362.22,273.95,338.2,273.1305555555556
8270.0,362.15,273.81,338.11,272.9902777777778
8280.0,362.08,273.67,338.02,272.85
8290.0,362.01,273.53,337.93,272.70972222222224
8300.0,361.93,273.39,337.84,272.56944444444446
8310.0,361.86,273.25,337.75,272.4291666666667
8320.0,361.79,273.11,337.65,272.2888888888889
8330.0,361.72,272.97,337.56,272.1486111111111
8340.0,361.65,272.83,337.47,272.0083333333333
8350.0,361.58,272.69,337.38,271.86805555555554
8360.0,361.51,272.55,337.29,271.72777777777776
8370.0,361.44,272.41,337.2,271.5875
8380.0,361.37,272.27,337.11,271.4472222222222
8390.0,361.29,272.13,337.01,271.3069444444444
8400.0,361.22,271.99,336.92,271.1666666666667
8410.0,361.15,271.85,336.83,271.0263888888889
8420.0,361.08,271.71,336.74,270.8861111111111
8430.0,361.01,271.57,336.65,270.74583333333334
8440.0,360.94,271.43,336.55,270.60555555555555
8450.0,360.86,271.29,336.46,270.46527777777777
8460.0,360.79,271.15,336.37,270.325
8470.0,360.72,271.01,336.28,270.1847222222222
8480.0,360.65,270.87,336.19,270.0444444444444
8490.0,360.58,270.73,336.09,269.9041666666667
8500.0,360.5,270.59,336.0,269.7638888888889
8510.0,360.43,270.45,335.91,269.62361111111113
8520.0,360.36,270.31,335.82,269.48333333333335
8530.0,360.29,270.17,335.73,269.34305555555557
8540.0,360.21,270.03,335.63,269.2027777777778
8550.0,360.14,269.89,335.54,269.0625
8560.0,360.07,269.75,335.45,268.9222222222222
8570.0,360.0,269.61,335.36,268.78194444444443
8580.0,359.92,269.47,335.26,268.64166666666665
8590.0,359.85,269.33,335.17,268.50138888888887
8600.0,359.78,269.19,335.08,268.3611111111111
8610.0,359.71,269.06,334.99,268.2208333333333
8620.0,359.63,268.92,334.89,268.0805555555555
8630.0,359.56,268.78,334.8,267.9402777777778
8640.0,359.49,268.64,334.71,267.8
8650.0,359.41,268.5,334.61,267.65972222222223
8660.0,359.34,268.36,334.52,267.51944444444445
8670.0,359.27,268.22,334.43,267.37916666666666
8680.0,359.19,268.08,334.34,267.2388888888889
8690.0,359.12,267.94,334.24,267.0986111111111
8700.0,359.05,267.8,334.15,266.9583333333333
8710.0,358.97,267.66,334.06,266.8180555555556
8720.0,358.9,267.52,333.96,266.6777777777778
8730.0,358.82,267.38,333.87,266.5375
8740.0,358.75,267.24,333.78,266.39722222222224
8750.0,358.68,267.1,333.68,266.25694444444446
8760.0,358.6,266.96,333.59,266.1166666666667
8770.0,358.53,266.82,333.5,265.9763888888889
8780.0,358.46,266.68,333.4,265.8361111111111
8790.0,358.38,266.54,333.31,265.6958333333333
8800.0,358.31,266.4,333.22,265.55555555555554
8810.0,358.23,266.26,333.12,265.41527777777776
8820.0,358.16,266.12,333.03,265.275
8830.0,358.08,265.98,332.93,265.1347222222222
8840.0,358.01,265.84,332.84,264.9944444444444
8850.0,357.93,265.7,332.75,264.8541666666667
8860.0,357.86,265.56,332.65,264.7138888888889
8870.0,357.79,265.42,332.56,264.5736111111111
8880.0,357.71,265.28,332.47,264.43333333333334
8890.0,357.64,265.14,332.37,264.29305555555555
8900.0,357.56,265.0,332.28,264.15277777777777
8910.0,357.49,264.86,332.18,264.0125
8920.0,357.41,264.72,332.09,263.8722222222222
8930.0,357.34,264.58,331.99,263.7319444444444
8940.0,357.26,264.44,331.9,263.5916666666667
8950.0,357.19,264.3,331.81,263.4513888888889
8960.0,357.11,264.16,331.71,263.31111111111113
8970.0,357.03,264.02,331.62,263.17083333333335
8980.0,356.96,263.88,331.52,263.03055555555557
8990.0,356.88,263.74,331.43,262.8902777777778
9000.0,356.81,263.6,331.33,262.75
9010.0,356.73,263.46,331.24,262.6097222222222
9020.0,356.66,263.32,331.15,262.46944444444443
9030.0,356.58,263.18,331.05,262.32916666666665
9040.0,356.51,263.05,330.96,262.18888888888887
9050.0,356.43,262.91,330.86,262.0486111111111
9060.0,356.35,262.77,330.77,261.9083333333333
9070.0,356.28,262.63,330.67,261.7680555555555
9080.0,356.2,262.49,330.58,261.6277777777778
9090.0,356.13,262.35,330.48,261.4875
9100.0,356.05,262.21,330.39,261.34722222222223
9110.0,355.97,262.07,330.29,261.20694444444445
9120.0,355.9,261.93,330.2,261.06666666666666
9130.0,355.82,261.79,330.1,260.9263888888889
9140.0,355.74,261.65,330.01,260.7861111111111
9150.0,355.67,261.51,329.91,260.64583333333337
9160.0,355.59,261.37,329.82,260.5055555555556
9170.0,355.51,261.23,329.72,260.3652777777778
9180.0,355.44,261.09,329.63,260.225
9190.0,355.36,260.95,329.53,260.08472222222224
9200.0,355.28,260.81,329.44,259.94444444444446
9210.0,355.21,260.67,329.34,259.8041666666667
9220.0,355.13,260.53,329.24,259.6638888888889
9230.0,355.05,260.39,329.15,259.5236111111111
9240.0,354.98,260.25,329.05,259.3833333333333
9250.0,354.9,260.11,328.96,259.24305555555554
9260.0,354.82,259.97,328.86,259.10277777777776
9270.0,354.74,259.83,328.77,258.9625
9280.0,354.67,259.69,328.67,258.8222222222222
9290.0,354.59,259.55,328.58,258.6819444444444
9300.0,354.51,259.41,328.48,258.54166666666663
9310.0,354.43,259.27,328.38,258.40138888888885
9320.0,354.36,259.13,328.29,258.2611111111111
9330.0,354.28,258.99,328.19,258.12083333333334
9340.0,354.2,258.85,328.1,257.98055555555555
9350.0,354.12,258.71,328.0,257.84027777777777
9360.0,354.05,258.57,327.9,257.7
9370.0,353.97,258.43,327.81,257.55972222222226
9380.0,353.89,258.29,327.71,257.4194444444445
9390.0,353.81,258.15,327.62,257.2791666666667
9400.0,353.73,258.01,327.52,257.1388888888889
9410.0,353.66,257.87,327.42,256.99861111111113
9420.0,353.58,257.73,327.33,256.85833333333335
9430.0,353.5,257.59,327.23,256.71805555555557
9440.0,353.42,257.45,327.13,256.5777777777778
9450.0,353.34,257.31,327.04,256.4375
9460.0,353.26,257.17,326.94,256.2972222222222
9470.0,353.19,257.03,326.84,256.15694444444443
9480.0,353.11,256.89,326.75,256.01666666666665
9490.0,353.03,256.75,326.65,255.8763888888889
9500.0,352.95,256.61,326.55,255.73611111111111
9510.0,352.87,256.47,326.46,255.59583333333333
9520.0,352.79,256.34,326.36,255.45555555555555
9530.0,352.71,256.2,326.26,255.31527777777777
9540.0,352.63,256.06,326.17,255.175
9550.0,352.56,255.92,326.07,255.03472222222223
9560.0,352.48,255.78,325.97,254.89444444444445
9570.0,352.4,255.64,325.88,254.75416666666666
9580.0,352.32,255.5,325.78,254.61388888888888
9590.0,352.24,255.36,325.68,254.4736111111111
9600.0,352.16,255.22,325.58,254.33333333333334
9610.0,352.08,255.08,325.49,254.19305555555556
9620.0,352.0,254.94,325.39,254.05277777777778
9630.0,351.92,254.8,325.29,253.9125
9640.0,351.84,254.66,325.2,253.7722222222222
9650.0,351.76,254.52,325.1,253.63194444444446
9660.0,351.68,254.38,325.0,253.49166666666667
9670.0,351.6,254.24,324.9,253.3513888888889
9680.0,351.52,254.1,324.81,253.2111111111111
9690.0,351.44,253.96,324.71,253.07083333333333
9700.0,351.36,253.82,324.61,252.93055555555554
9710.0,351.28,253.68,324.51,252.7902777777778
9720.0,351.2,253.54,324.42,252.65
9730.0,351.12,253.42,324.31,252.50972222222222
9740.0,351.04,253.29,324.21,252.36944444444444
9750.0,350.96,253.15,324.11,252.22916666666666
9760.0,350.87,253.01,324.01,252.08888888888887
9770.0,350.79,252.87,323.91,251.94861111111112
9780.0,350.71,252.73,323.8,251.80833333333334
9790.0,350.63,252.59,323.7,251.66805555555555
9800.0,350.54,252.45,323.6,251.52777777777777
9810.0,350.46,252.31,323.5,251.3875
9820.0,350.38,252.17,323.39,251.24722222222223
9830.0,350.29,252.03,323.29,251.10694444444445
9840.0,350.21,251.89,323.19,250.96666666666667
9850.0,350.13,251.75,323.09,250.82638888888889
9860.0,350.04,251.61,322.99,250.6861111111111
9870.0,349.96,251.47,322.88,250.54583333333332
9880.0,349.88,251.33,322.78,250.40555555555557
9890.0,349.79,251.19,322.68,250.26527777777778
9900.0,349.71,251.05,322.58,250.125
9910.0,349.63,250.91,322.47,249.98472222222222
9920.0,349.54,250.77,322.37,249.84444444444443
9930.0,349.46,250.63,322.27,249.70416666666665
9940.0,349.37,250.49,322.17,249.5638888888889
9950.0,349.29,250.35,322.06,249.42361111111111
9960.0,349.21,250.21,321.96,249.28333333333333
9970.0,349.12,250.07,321.86,249.14305555555555
9980.0,349.04,249.93,321.76,249.00277777777777
9990.0,348.95,249.79,321.66,248.8625
10000.0,348.87,249.65,321.55,248.72222222222223
10010.0,348.79,249.51,321.45,248.58194444444445
10020.0,348.7,249.37,321.35,248.44166666666666
10030.0,348.62,249.23,321.25,248.30138888888888
10040.0,348.53,249.09,321.14,248.1611111111111
10050.0,348.45,248.95,321.04,248.02083333333334
10060.0,348.36,248.81,320.94,247.88055555555556
10070.0,348.28,248.67,320.84,247.74027777777778
10080.0,348.19,248.53,320.73,247.6
10090.0,348.11,248.39,320.63,247.4597222222222
10100.0,348.02,248.25,320.53,247.31944444444446
10110.0,347.94,248.11,320.43,247.17916666666667
10120.0,347.85,247.97,320.32,247.0388888888889
10130.0,347.77,247.83,320.22,246.8986111111111
10140.0,347.68,247.69,320.12,246.75833333333333
10150.0,347.6,247.55,320.01,246.61805555555554
10160.0,347.51,247.41,319.91,246.4777777777778
10170.0,347.43,247.27,319.81,246.3375
10180.0,347.34,247.13,319.71,246.19722222222222
10190.0,347.26,246.99,319.6,246.05694444444444
10200.0,347.17,246.85,319.5,245.91666666666666
10210.0,347.08,246.71,319.4,245.77638888888887
10220.0,347.0,246.57,319.29,245.63611111111112
10230.0,346.91,246.43,319.19,245.49583333333334
10240.0,346.83,246.29,319.09,245.35555555555555
10250.0,346.74,246.15,318.98,245.21527777777777
10260.0,346.66,246.01,318.88,245.075
10270.0,346.57,245.87,318.78,244.93472222222223
10280.0,346.48,245.73,318.68,244.79444444444445
10290.0,346.4,245.59,318.57,244.65416666666667
10300.0,346.31,245.45,318.47,244.51388888888889
10310.0,346.22,245.31,318.37,244.3736111111111
10320.0,346.14,245.17,318.26,244.23333333333332
10330.0,346.05,245.03,318.16,244.09305555555557
10340.0,345.96,244.89,318.06,243.95277777777778
10350.0,345.88,244.75,317.95,243.8125
10360.0,345.79,244.61,317.85,243.67222222222222
10370.0,345.7,244.47,317.75,243.53194444444443
10380.0,345.62,244.33,317.64,243.39166666666665
10390.0,345.53,244.19,317.54,243.2513888888889
10400.0,345.44,244.05,317.44,243.11111111111111
10410.0,345.36,243.91,317.33,242.97083333333333
10420.0,345.27,243.77,317.23,242.83055555555555
10430.0,345.18,243.63,317.12,242.69027777777777
10440.0,345.09,243.49,317.02,242.55
10450.0,345.01,243.35,316.92,242.40972222222223
10460.0,344.92,243.21,316.81,242.26944444444445
10470.0,344.83,243.07,316.71,242.12916666666666
10480.0,344.75,242.93,316.61,241.98888888888888
10490.0,344.66,242.79,316.5,241.8486111111111
10500.0,344.57,242.65,316.4,241.70833333333334
10510.0,344.48,242.51,316.29,241.56805555555556
10520.0,344.39,242.37,316.19,241.42777777777778
10530.0,344.31,242.23,316.09,241.2875
10540.0,344.22,242.09,315.98,241.1472222222222
10550.0,344.13,241.95,315.88,241.00694444444446
10560.0,344.04,241.81,315.77,240.86666666666667
10570.0,343.96,241.67,315.67,240.7263888888889
10580.0,343.87,241.53,315.57,240.5861111111111
10590.0,343.78,241.39,315.46,240.44583333333333
10600.0,343.69,241.25,315.36,240.30555555555554
10610.0,343.6,241.11,315.25,240.1652777777778
10620.0,343.51,240.97,315.15,240.025
10630.0,343.43,240.83,315.05,239.88472222222222
10640.0,343.34,240.69,314.94,239.74444444444444
10650.0,343.25,240.55,314.84,239.60416666666666
10660.0,343.16,240.41,314.73,239.46388888888887
10670.0,343.07,240.27,314.63,239.32361111111112
10680.0,342.98,240.13,314.52,239.18333333333334
10690.0,342.89,239.99,314.42,239.04305555555555
10700.0,342.8,239.85,314.31,238.90277777777777
10710.0,342.72,239.71,314.21,238.7625
10720.0,342.63,239.57,314.11,238.62222222222223
10730.0,342.54,239.43,314.0,238.48194444444445
10740.0,342.45,239.29,313.9,238.34166666666667
10750.0,342.36,239.15,313.79,238.20138888888889
10760.0,342.27,239.02,313.69,238.0611111111111
10770.0,342.18,238.88,313.58,237.92083333333332
10780.0,342.09,238.74,313.48,237.78055555555557
10790.0,342.0,238.6,313.37,237.64027777777778
10800.0,341.91,238.46,313.27,237.5
10810.0,341.82,238.32,313.16,237.35972222222222
10820.0,341.73,238.18,313.06,237.21944444444443
10830.0,341.64,238.04,312.95,237.07916666666665
10840.0,341.55,237.9,312.85,236.9388888888889
10850.0,341.46,237.76,312.74,236.79861111111111
10860.0,341.37,237.62,312.64,236.65833333333333
10870.0,341.28,237.48,312.53,236.51805555555555
10880.0,341.19,237.34,312.43,236.37777777777777
10890.0,341.1,237.2,312.32,236.2375
10900.0,341.01,237.06,312.22,236.09722222222223
10910.0,340.92,236.92,312.11,235.95694444444445
10920.0,340.83,236.78,312.01,235.81666666666666
10930.0,340.74,236.64,311.9,235.67638888888888
10940.0,340.65,236.5,311.8,235.5361111111111
10950.0,340.56,236.36,311.69,235.39583333333334
10960.0,340.47,236.22,311.59,235.25555555555556
10970.0,340.38,236.08,311.48,235.11527777777778
10980.0,340.29,235.94,311.37,234.975
10990.0,340.2,235.8,311.27,234.8347222222222
11000.0,340.11,235.66,311.16,234.69444444444446
11010.0,340.02,235.52,311.06,234.55416666666667
11020.0,339.93,235.38,310.95,234.4138888888889
11030.0,339.84,235.24,310.85,234.2736111111111
11040.0,339.75,235.1,310.74,234.13333333333333
11050.0,339.66,234.96,310.64,233.99305555555554
11060.0,339.57,234.82,310.53,233.8527777777778
11070.0,339.48,234.68,310.42,233.7125
11080.0,339.38,234.54,310.32,233.57222222222222
11090.0,339.29,234.4,310.21,233.43194444444444
11100.0,339.2,234.26,310.11,233.29166666666666
11110.0,339.11,234.12,310.0,233.15138888888887
11120.0,339.02,233.98,309.89,233.01111111111112
11130.0,338.93,233.84,309.79,232.87083333333334
11140.0,338.84,233.7,309.68,232.73055555555555
11150.0,338.75,233.56,309.58,232.59027777777777
11160.0,338.65,233.42,309.47,232.45
11170.0,338.56,233.28,309.36,232.30972222222223
11180.0,338.47,233.14,309.26,232.16944444444445
11190.0,338.38,233.0,309.15,232.02916666666667
11200.0,338.29,232.86,309.05,231.88888888888889
11210.0,338.2,232.72,308.94,231.7486111111111
11220.0,338.1,232.58,308.83,231.60833333333332
11230.0,338.01,232.44,308.73,231.46805555555557
11240.0,337.92,232.3,308.62,231.32777777777778
11250.0,337.83,232.16,308.51,231.1875
11260.0,337.74,232.02,308.41,231.04722222222222
11270.0,337.64,231.88,308.3,230.90694444444443
11280.0,337.55,231.74,308.2,230.76666666666665
11290.0,337.46,231.6,308.09,230.6263888888889
11300.0,337.37,231.46,307.98,230.48611111111111
11310.0,337.28,231.32,307.88,230.34583333333333
11320.0,337.18,231.18,307.77,230.20555555555555
11330.0,337.09,231.04,307.66,230.06527777777777
11340.0,337.0,230.9,307.56,229.925
11350.0,336.91,230.76,307.45,229.78472222222223
11360.0,336.81,230.62,307.34,229.64444444444445
