Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
420.0,470.0,459.96,468.72,459.7916666666667
430.0,470.0,459.72,468.68,459.5486111111111
440.0,470.0,459.48,468.63,459.30555555555554
450.0,470.0,459.24,468.59,459.0625
460.0,470.0,458.99,468.55,458.81944444444446
470.0,470.0,458.75,468.5,458.5763888888889
480.0,470.0,458.51,468.46,458.3333333333333
490.0,470.0,458.27,468.41,458.09027777777777
500.0,470.0,458.03,468.37,457.84722222222223
510.0,470.0,457.79,468.32,457.6041666666667
520.0,470.0,457.55,468.28,457.3611111111111
530.0,470.0,457.31,468.23,457.11805555555554
540.0,470.0,457.07,468.19,456.875
550.0,470.0,456.82,468.14,456.63194444444446
560.0,470.0,456.58,468.09,456.3888888888889
570.0,470.0,456.34,468.04,456.1458333333333
580.0,470.0,456.1,468.0,455.90277777777777
590.0,470.0,455.86,467.95,455.65972222222223
600.0,470.0,455.62,467.9,455.4166666666667
610.0,470.0,455.38,467.85,455.1736111111111
620.0,470.0,455.13,467.8,454.93055555555554
630.0,470.0,454.89,467.75,454.6875
640.0,470.0,454.65,467.7,454.44444444444446
650.0,470.0,454.41,467.65,454.2013888888889
660.0,470.0,454.17,467.6,453.9583333333333
670.0,470.0,453.93,467.55,453.71527777777777
680.0,470.0,453.69,467.5,453.47222222222223
690.0,470.0,453.45,467.45,453.2291666666667
700.0,469.99,453.2,467.4,452.9861111111111
710.0,469.99,452.96,467.35,452.74305555555554
720.0,469.99,452.72,467.3,452.5
730.0,469.99,452.48,467.24,452.25694444444446
740.0,469.99,452.24,467.19,452.0138888888889
750.0,469.99,452.0,467.14,451.7708333333333
760.0,469.99,451.76,467.09,451.52777777777777
770.0,469.99,451.51,467.03,451.28472222222223
780.0,469.99,451.27,466.98,451.0416666666667
790.0,469.99,451.03,466.92,450.7986111111111
800.0,469.99,450.79,466.87,450.55555555555554
810.0,469.99,450.55,466.82,450.3125
820.0,469.99,450.31,466.76,450.06944444444446
830.0,469.99,450.07,466.71,449.8263888888889
840.0,469.98,449.82,466.65,449.5833333333333
850.0,469.98,449.58,466.59,449.34027777777777
860.0,469.98,449.34,466.54,449.09722222222223
870.0,469.98,449.1,466.48,448.8541666666667
880.0,469.98,448.86,466.43,448.6111111111111
890.0,469.98,448.62,466.37,448.36805555555554
900.0,469.98,448.38,466.31,448.125
910.0,469.98,448.13,466.26,447.88194444444446
920.0,469.97,447.89,466.2,447.6388888888889
930.0,469.97,447.65,466.14,447.3958333333333
940.0,469.97,447.41,466.08,447.15277777777777
950.0,469.97,447.17,466.03,446.90972222222223
960.0,469.97,446.93,465.97,446.6666666666667
970.0,469.96,446.68,465.91,446.4236111111111
980.0,469.96,446.44,465.85,446.18055555555554
990.0,469.96,446.2,465.79,445.9375
1000.0,469.96,445.96,465.73,445.69444444444446
1010.0,469.96,445.72,465.67,445.4513888888889
1020.0,469.95,445.48,465.61,445.2083333333333
1030.0,469.95,445.24,465.55,444.96527777777777
1040.0,469.95,444.99,465.49,444.72222222222223
1050.0,469.95,444.75,465.43,444.4791666666667
1060.0,469.94,444.51,465.37,444.2361111111111
1070.0,469.94,444.27,465.31,443.99305555555554
1080.0,469.94,444.03,465.25,443.75
1090.0,469.93,443.79,465.19,443.50694444444446
1100.0,469.93,443.54,465.13,443.2638888888889
1110.0,469.93,443.3,465.06,443.0208333333333
1120.0,469.93,443.06,465.0,442.77777777777777
1130.0,469.92,442.82,464.94,442.53472222222223
1140.0,469.92,442.58,464.88,442.2916666666667
1150.0,469.91,442.34,464.81,442.0486111111111
1160.0,469.91,442.09,464.75,441.80555555555554
1170.0,469.91,441.85,464.69,441.5625
1180.0,469.9,441.61,464.62,441.31944444444446
1190.0,469.9,441.37,464.56,441.0763888888889
1200.0,469.9,441.13,464.5,440.8333333333333
1210.0,469.89,440.89,464.43,440.59027777777777
1220.0,469.89,440.65,464.37,440.34722222222223
1230.0,469.88,440.4,464.3,440.1041666666667
1240.0,469.88,440.16,464.24,439.8611111111111
1250.0,469.87,439.92,464.17,439.61805555555554
1260.0,469.87,439.68,464.11,439.375
1270.0,469.86,439.44,464.04,439.13194444444446
1280.0,469.86,439.2,463.98,438.8888888888889
1290.0,469.85,438.95,463.91,438.6458333333333
1300.0,469.85,438.71,463.85,438.40277777777777
1310.0,469.84,438.47,463.78,438.15972222222223
1320.0,469.84,438.23,463.71,437.9166666666667
1330.0,469.83,437.99,463.65,437.6736111111111
1340.0,469.83,437.75,463.58,437.43055555555554
1350.0,469.82,437.5,463.51,437.1875
1360.0,469.81,437.26,463.45,436.94444444444446
1370.0,469.81,437.02,463.38,436.7013888888889
1380.0,469.8,436.78,463.31,436.4583333333333
1390.0,469.79,436.54,463.24,436.21527777777777
1400.0,469.79,436.3,463.18,435.97222222222223
1410.0,469.78,436.05,463.11,435.7291666666667
1420.0,469.77,435.81,463.04,435.4861111111111
1430.0,469.77,435.57,462.97,435.24305555555554
1440.0,469.76,435.33,462.9,435.0
1450.0,469.75,435.09,462.83,434.75694444444446
1460.0,469.75,434.84,462.76,434.5138888888889
1470.0,469.74,434.6,462.7,434.2708333333333
1480.0,469.73,434.36,462.63,434.02777777777777
1490.0,469.72,434.12,462.56,433.78472222222223
1500.0,469.71,433.88,462.49,433.5416666666667
1510.0,469.71,433.64,462.42,433.2986111111111
1520.0,469.7,433.39,462.35,433.05555555555554
1530.0,469.69,433.15,462.28,432.8125
1540.0,469.68,432.91,462.21,432.56944444444446
1550.0,469.67,432.67,462.13,432.3263888888889
1560.0,469.66,432.43,462.06,432.0833333333333
1570.0,469.65,432.19,461.99,431.84027777777777
1580.0,469.64,431.94,461.92,431.59722222222223
1590.0,469.64,431.7,461.85,431.3541666666667
1600.0,469.63,431.46,461.78,431.1111111111111
1610.0,469.62,431.22,461.71,430.86805555555554
1620.0,469.61,430.98,461.63,430.625
1630.0,469.6,430.74,461.56,430.38194444444446
1640.0,469.59,430.49,461.49,430.1388888888889
1650.0,469.58,430.25,461.42,429.8958333333333
1660.0,469.57,430.01,461.34,429.65277777777777
1670.0,469.55,429.77,461.27,429.40972222222223
1680.0,469.54,429.53,461.2,429.1666666666667
1690.0,469.53,429.28,461.12,428.9236111111111
1700.0,469.52,429.04,461.05,428.68055555555554
1710.0,469.51,428.8,460.98,428.4375
1720.0,469.5,428.56,460.9,428.19444444444446
1730.0,469.49,428.32,460.83,427.9513888888889
1740.0,469.48,428.08,460.75,427.7083333333333
1750.0,469.46,427.83,460.68,427.46527777777777
1760.0,469.45,427.59,460.6,427.22222222222223
1770.0,469.44,427.35,460.53,426.9791666666667
1780.0,469.43,427.11,460.45,426.7361111111111
1790.0,469.41,426.87,460.38,426.49305555555554
1800.0,469.4,426.63,460.3,426.25
1810.0,469.39,426.38,460.23,426.00694444444446
1820.0,469.38,426.14,460.15,425.7638888888889
1830.0,469.36,425.9,460.08,425.5208333333333
1840.0,469.35,425.66,460.0,425.27777777777777
1850.0,469.34,425.42,459.92,425.03472222222223
1860.0,469.32,425.17,459.85,424.7916666666667
1870.0,469.31,424.93,459.77,424.5486111111111
1880.0,469.29,424.69,459.7,424.30555555555554
1890.0,469.28,424.45,459.62,424.0625
1900.0,469.27,424.21,459.54,423.81944444444446
1910.0,469.25,423.97,459.46,423.5763888888889
1920.0,469.24,423.72,459.39,423.3333333333333
1930.0,469.22,423.48,459.31,423.09027777777777
1940.0,469.21,423.24,459.23,422.84722222222223
1950.0,469.19,423.0,459.15,422.6041666666667
1960.0,469.17,422.76,459.08,422.3611111111111
1970.0,469.16,422.51,459.0,422.11805555555554
1980.0,469.14,422.27,458.92,421.875
1990.0,469.13,422.03,458.84,421.63194444444446
2000.0,469.11,421.79,458.76,421.3888888888889
2010.0,469.09,421.55,458.68,421.1458333333333
2020.0,469.08,421.31,458.6,420.90277777777777
2030.0,469.06,421.06,458.52,420.65972222222223
2040.0,469.04,420.82,458.44,420.4166666666667
2050.0,469.03,420.58,458.37,420.1736111111111
2060.0,469.01,420.34,458.29,419.93055555555554
2070.0,468.99,420.1,458.21,419.6875
2080.0,468.98,419.85,458.13,419.44444444444446
2090.0,468.96,419.61,458.05,419.2013888888889
2100.0,468.94,419.37,457.96,418.9583333333333
2110.0,468.92,419.13,457.88,418.71527777777777
2120.0,468.9,418.89,457.8,418.47222222222223
2130.0,468.88,418.65,457.72,418.2291666666667
2140.0,468.87,418.4,457.64,417.9861111111111
2150.0,468.85,418.16,457.56,417.74305555555554
2160.0,468.83,417.92,457.48,417.5
2170.0,468.81,417.68,457.4,417.25694444444446
2180.0,468.79,417.44,457.32,417.0138888888889
2190.0,468.77,417.19,457.23,416.7708333333333
2200.0,468.75,416.95,457.15,416.52777777777777
2210.0,468.73,416.71,457.07,416.28472222222223
2220.0,468.71,416.47,456.99,416.0416666666667
2230.0,468.69,416.23,456.9,415.7986111111111
2240.0,468.67,415.98,456.82,415.55555555555554
2250.0,468.65,415.74,456.74,415.3125
2260.0,468.63,415.5,456.66,415.06944444444446
2270.0,468.61,415.26,456.57,414.8263888888889
2280.0,468.59,415.02,456.49,414.5833333333333
2290.0,468.56,414.78,456.41,414.34027777777777
2300.0,468.54,414.53,456.32,414.09722222222223
2310.0,468.52,414.29,456.24,413.8541666666667
2320.0,468.5,414.05,456.16,413.6111111111111
2330.0,468.48,413.81,456.07,413.36805555555554
2340.0,468.45,413.57,455.99,413.125
2350.0,468.43,413.32,455.9,412.88194444444446
2360.0,468.41,413.08,455.82,412.6388888888889
2370.0,468.39,412.84,455.73,412.3958333333333
2380.0,468.36,412.6,455.65,412.15277777777777
2390.0,468.34,412.36,455.56,411.90972222222223
2400.0,468.32,412.11,455.48,411.6666666666667
2410.0,468.29,411.87,455.39,411.4236111111111
2420.0,468.27,411.63,455.31,411.18055555555554
2430.0,468.25,411.39,455.22,410.9375
2440.0,468.22,411.15,455.14,410.69444444444446
2450.0,468.2,410.91,455.05,410.4513888888889
2460.0,468.17,410.66,454.96,410.2083333333333
2470.0,468.15,410.42,454.88,409.96527777777777
2480.0,468.12,410.18,454.79,409.72222222222223
2490.0,468.1,409.94,454.71,409.4791666666667
2500.0,468.07,409.7,454.62,409.2361111111111
2510.0,468.05,409.45,454.53,408.99305555555554
2520.0,468.02,409.21,454.44,408.75
2530.0,468.0,408.97,454.36,408.50694444444446
2540.0,467.97,408.73,454.27,408.2638888888889
2550.0,467.94,408.49,454.18,408.0208333333333
2560.0,467.92,408.24,454.1,407.77777777777777
2570.0,467.89,408.0,454.01,407.53472222222223
2580.0,467.86,407.76,453.92,407.2916666666667
2590.0,467.84,407.52,453.83,407.0486111111111
2600.0,467.81,407.28,453.74,406.80555555555554
2610.0,467.78,407.04,453.65,406.5625
2620.0,467.76,406.79,453.57,406.31944444444446
2630.0,467.73,406.55,453.48,406.0763888888889
2640.0,467.7,406.31,453.39,405.8333333333333
2650.0,467.67,406.07,453.3,405.59027777777777
2660.0,467.64,405.83,453.21,405.34722222222223
2670.0,467.62,405.58,453.12,405.1041666666667
2680.0,467.59,405.34,453.03,404.8611111111111
2690.0,467.56,405.1,452.94,404.61805555555554
2700.0,467.53,404.86,452.85,404.375
2710.0,467.5,404.62,452.76,404.13194444444446
2720.0,467.47,404.37,452.67,403.8888888888889
2730.0,467.44,404.13,452.58,403.6458333333333
2740.0,467.41,403.89,452.49,403.40277777777777
2750.0,467.38,403.65,452.4,403.15972222222223
2760.0,467.35,403.41,452.31,402.9166666666667
2770.0,467.32,403.16,452.22,402.6736111111111
2780.0,467.29,402.92,452.13,402.43055555555554
2790.0,467.26,402.68,452.04,402.1875
2800.0,467.23,402.44,451.95,401.94444444444446
2810.0,467.2,402.2,451.86,401.7013888888889
2820.0,467.17,401.95,451.77,401.4583333333333
2830.0,467.13,401.71,451.67,401.21527777777777
2840.0,467.1,401.47,451.58,400.97222222222223
2850.0,467.07,401.23,451.49,400.7291666666667
2860.0,467.04,400.99,451.4,400.4861111111111
2870.0,467.01,400.74,451.31,400.24305555555554
2880.0,466.98,400.5,451.21,400.0
2890.0,466.94,400.26,451.12,399.75694444444446
2900.0,466.91,400.02,451.03,399.5138888888889
2910.0,466.88,399.78,450.94,399.2708333333333
2920.0,466.84,399.53,450.84,399.02777777777777
2930.0,466.81,399.29,450.75,398.78472222222223
2940.0,466.78,399.05,450.66,398.5416666666667
2950.0,466.74,398.81,450.56,398.2986111111111
2960.0,466.71,398.57,450.47,398.05555555555554
2970.0,466.68,398.33,450.38,397.8125
2980.0,466.64,398.08,450.28,397.56944444444446
2990.0,466.61,397.84,450.19,397.3263888888889
3000.0,466.57,397.6,450.1,397.0833333333333
3010.0,466.54,397.36,450.0,396.84027777777777
3020.0,466.5,397.12,449.91,396.59722222222223
3030.0,466.47,396.87,449.81,396.3541666666667
3040.0,466.43,396.63,449.72,396.1111111111111
3050.0,466.4,396.39,449.62,395.86805555555554
3060.0,466.36,396.15,449.53,395.625
3070.0,466.33,395.91,449.43,395.38194444444446
3080.0,466.29,395.66,449.34,395.1388888888889
3090.0,466.25,395.42,449.24,394.8958333333333
3100.0,466.22,395.18,449.15,394.65277777777777
3110.0,466.18,394.94,449.05,394.40972222222223
3120.0,466.14,394.7,448.96,394.1666666666667
3130.0,466.11,394.45,448.86,393.9236111111111
3140.0,466.07,394.21,448.76,393.68055555555554
3150.0,466.03,393.97,448.67,393.4375
3160.0,465.99,393.73,448.57,393.19444444444446
3170.0,465.96,393.49,448.48,392.9513888888889
3180.0,465.92,393.24,448.38,392.7083333333333
3190.0,465.88,393.0,448.28,392.46527777777777
3200.0,465.84,392.76,448.19,392.22222222222223
3210.0,465.8,392.52,448.09,391.9791666666667
3220.0,465.77,392.28,447.99,391.7361111111111
3230.0,465.73,392.03,447.9,391.49305555555554
3240.0,465.69,391.79,447.8,391.25
3250.0,465.65,391.55,447.7,391.00694444444446
3260.0,465.61,391.31,447.6,390.7638888888889
3270.0,465.57,391.07,447.5,390.5208333333333
3280.0,465.53,390.82,447.41,390.27777777777777
3290.0,465.49,390.58,447.31,390.03472222222223
3300.0,465.45,390.34,447.21,389.7916666666667
3310.0,465.41,390.1,447.11,389.5486111111111
3320.0,465.37,389.86,447.01,389.30555555555554
3330.0,465.33,389.61,446.92,389.0625
3340.0,465.29,389.37,446.82,388.81944444444446
3350.0,465.25,389.13,446.72,388.5763888888889
3360.0,465.21,388.89,446.62,388.3333333333333
3370.0,465.16,388.65,446.52,388.09027777777777
3380.0,465.12,388.4,446.42,387.84722222222223
3390.0,465.08,388.16,446.32,387.6041666666667
3400.0,465.04,387.92,446.22,387.3611111111111
3410.0,465.0,387.68,446.12,387.11805555555554
3420.0,464.95,387.44,446.02,386.875
3430.0,464.91,387.19,445.92,386.63194444444446
3440.0,464.87,386.95,445.82,386.3888888888889
3450.0,464.83,386.71,445.72,386.1458333333333
3460.0,464.78,386.47,445.62,385.90277777777777
3470.0,464.74,386.23,445.52,385.65972222222223
3480.0,464.7,385.98,445.42,385.4166666666667
3490.0,464.65,385.74,445.32,385.1736111111111
3500.0,464.61,385.5,445.22,384.93055555555554
3510.0,464.57,385.26,445.12,384.6875
3520.0,464.52,385.02,445.02,384.44444444444446
3530.0,464.48,384.77,444.92,384.2013888888889
3540.0,464.43,384.53,444.81,383.9583333333333
3550.0,464.39,384.29,444.71,383.71527777777777
3560.0,464.34,384.05,444.61,383.47222222222223
3570.0,464.3,383.81,444.51,383.2291666666667
3580.0,464.25,383.56,444.41,382.9861111111111
3590.0,464.21,383.32,444.31,382.74305555555554
3600.0,464.16,383.08,444.2,382.5
3610.0,464.12,382.84,444.1,382.25694444444446
3620.0,464.07,382.6,444.0,382.0138888888889
3630.0,464.02,382.35,443.9,381.7708333333333
3640.0,463.98,382.11,443.79,381.52777777777777
3650.0,463.93,381.87,443.69,381.28472222222223
3660.0,463.88,381.63,443.59,381.0416666666667
3670.0,463.84,381.39,443.48,380.7986111111111
3680.0,463.79,381.14,443.38,380.55555555555554
3690.0,463.74,380.9,443.28,380.3125
3700.0,463.7,380.66,443.17,380.06944444444446
3710.0,463.65,380.42,443.07,379.8263888888889
3720.0,463.6,380.18,442.97,379.5833333333333
3730.0,463.55,379.94,442.86,379.34027777777777
3740.0,463.5,379.7,442.76,379.09722222222223
3750.0,463.46,379.45,442.65,378.8541666666667
3760.0,463.41,379.21,442.55,378.6111111111111
3770.0,463.36,378.97,442.44,378.36805555555554
3780.0,463.31,378.73,442.34,378.125
3790.0,463.26,378.48,442.23,377.88194444444446
3800.0,463.21,378.24,442.12,377.6388888888889
3810.0,463.16,378.0,442.02,377.3958333333333
3820.0,463.11,377.76,441.91,377.15277777777777
3830.0,463.06,377.52,441.81,376.90972222222223
3840.0,463.01,377.27,441.7,376.6666666666667
3850.0,462.96,377.03,441.6,376.4236111111111
3860.0,462.91,376.79,441.49,376.18055555555554
3870.0,462.86,376.55,441.38,375.9375
3880.0,462.81,376.3,441.28,375.69444444444446
3890.0,462.76,376.06,441.17,375.4513888888889
3900.0,462.71,375.82,441.06,375.2083333333333
3910.0,462.66,375.58,440.96,374.96527777777777
3920.0,462.61,375.34,440.85,374.72222222222223
3930.0,462.56,375.09,440.74,374.4791666666667
3940.0,462.51,374.85,440.64,374.2361111111111
3950.0,462.45,374.61,440.53,373.99305555555554
3960.0,462.4,374.37,440.42,373.75
3970.0,462.35,374.13,440.32,373.50694444444446
3980.0,462.3,373.88,440.21,373.2638888888889
3990.0,462.25,373.64,440.1,373.0208333333333
4000.0,462.19,373.4,439.99,372.77777777777777
4010.0,462.14,373.16,439.89,372.53472222222223
4020.0,462.09,372.92,439.78,372.2916666666667
4030.0,462.03,372.67,439.67,372.0486111111111
4040.0,461.98,372.43,439.56,371.80555555555554
4050.0,461.93,372.19,439.45,371.5625
4060.0,461.87,371.95,439.34,371.31944444444446
4070.0,461.82,371.7,439.24,371.0763888888889
4080.0,461.77,371.46,439.13,370.8333333333333
4090.0,461.71,371.22,439.02,370.59027777777777
4100.0,461.66,370.98,438.91,370.34722222222223
4110.0,461.6,370.74,438.8,370.1041666666667
4120.0,461.55,370.49,438.69,369.8611111111111
4130.0,461.49,370.25,438.58,369.61805555555554
4140.0,461.44,370.01,438.47,369.375
4150.0,461.38,369.77,438.36,369.13194444444446
4160.0,461.33,369.53,438.25,368.8888888888889
4170.0,461.27,369.28,438.14,368.6458333333333
4180.0,461.22,369.04,438.03,368.40277777777777
4190.0,461.16,368.8,437.92,368.15972222222223
4200.0,461.1,368.56,437.81,367.9166666666667
4210.0,461.05,368.32,437.7,367.6736111111111
4220.0,460.99,368.07,437.59,367.43055555555554
4230.0,460.93,367.83,437.48,367.1875
4240.0,460.88,367.59,437.37,366.94444444444446
4250.0,460.82,367.35,437.26,366.7013888888889
4260.0,460.76,367.11,437.15,366.4583333333333
4270.0,460.71,366.86,437.04,366.21527777777777
4280.0,460.65,366.62,436.93,365.97222222222223
4290.0,460.59,366.38,436.82,365.7291666666667
4300.0,460.53,366.14,436.71,365.4861111111111
4310.0,460.47,365.89,436.59,365.24305555555554
4320.0,460.42,365.65,436.48,365.0
4330.0,460.36,365.41,436.37,364.75694444444446
4340.0,460.3,365.17,436.26,364.5138888888889
4350.0,460.24,364.93,436.15,364.2708333333333
4360.0,460.18,364.68,436.04,364.02777777777777
4370.0,460.12,364.44,435.92,363.78472222222223
4380.0,460.06,364.2,435.81,363.5416666666667
4390.0,460.0,363.96,435.7,363.2986111111111
4400.0,459.94,363.72,435.59,363.05555555555554
4410.0,459.88,363.47,435.47,362.8125
4420.0,459.82,363.23,435.36,362.56944444444446
4430.0,459.76,362.99,435.25,362.3263888888889
4440.0,459.7,362.75,435.13,362.0833333333333
4450.0,459.64,362.51,435.02,361.84027777777777
4460.0,459.58,362.26,434.91,361.59722222222223
4470.0,459.52,362.02,434.79,361.3541666666667
4480.0,459.46,361.78,434.68,361.1111111111111
4490.0,459.4,361.54,434.57,360.86805555555554
4500.0,459.34,361.29,434.45,360.625
4510.0,459.28,361.05,434.34,360.38194444444446
4520.0,459.22,360.81,434.23,360.1388888888889
4530.0,459.15,360.57,434.11,359.8958333333333
4540.0,459.09,360.33,434.0,359.65277777777777
4550.0,459.03,360.08,433.88,359.40972222222223
4560.0,458.97,359.84,433.77,359.1666666666667
4570.0,458.91,359.6,433.65,358.9236111111111
4580.0,458.84,359.36,433.54,358.68055555555554
4590.0,458.78,359.12,433.43,358.4375
4600.0,458.72,358.87,433.31,358.19444444444446
4610.0,458.65,358.63,433.2,357.9513888888889
4620.0,458.59,358.39,433.08,357.7083333333333
4630.0,458.53,358.15,432.96,357.46527777777777
4640.0,458.46,357.91,432.85,357.22222222222223
4650.0,458.4,357.66,432.73,356.9791666666667
4660.0,458.34,357.42,432.62,356.7361111111111
4670.0,458.27,357.18,432.5,356.49305555555554
4680.0,458.21,356.94,432.39,356.25
4690.0,458.14,356.69,432.27,356.00694444444446
4700.0,458.08,356.45,432.15,355.7638888888889
4710.0,458.01,356.21,432.04,355.5208333333333
4720.0,457.95,355.97,431.92,355.27777777777777
4730.0,457.88,355.73,431.81,355.03472222222223
4740.0,457.82,355.48,431.69,354.7916666666667
4750.0,457.75,355.24,431.57,354.5486111111111
4760.0,457.69,355.0,431.46,354.30555555555554
4770.0,457.62,354.76,431.34,354.0625
4780.0,457.56,354.52,431.22,353.81944444444446
4790.0,457.49,354.27,431.1,353.5763888888889
4800.0,457.42,354.03,430.99,353.3333333333333
4810.0,457.36,353.79,430.87,353.09027777777777
4820.0,457.29,353.55,430.75,352.84722222222223
4830.0,457.22,353.3,430.63,352.6041666666667
4840.0,457.16,353.06,430.52,352.3611111111111
4850.0,457.09,352.82,430.4,352.11805555555554
4860.0,457.02,352.58,430.28,351.875
4870.0,456.96,352.34,430.16,351.63194444444446
4880.0,456.89,352.09,430.04,351.3888888888889
4890.0,456.82,351.85,429.93,351.1458333333333
4900.0,456.75,351.61,429.81,350.90277777777777
4910.0,456.68,351.37,429.69,350.65972222222223
4920.0,456.62,351.13,429.57,350.4166666666667
4930.0,456.55,350.88,429.45,350.1736111111111
4940.0,456.48,350.64,429.33,349.93055555555554
4950.0,456.41,350.4,429.21,349.6875
4960.0,456.34,350.16,429.09,349.44444444444446
4970.0,456.27,349.91,428.98,349.2013888888889
4980.0,456.2,349.67,428.86,348.9583333333333
4990.0,456.13,349.43,428.74,348.71527777777777
5000.0,456.06,349.19,428.62,348.47222222222223
5010.0,455.99,348.95,428.5,348.2291666666667
5020.0,455.92,348.7,428.38,347.9861111111111
5030.0,455.85,348.46,428.26,347.74305555555554
5040.0,455.78,348.22,428.14,347.5
5050.0,455.71,347.98,428.02,347.25694444444446
5060.0,455.64,347.74,427.9,347.0138888888889
5070.0,455.57,347.49,427.78,346.7708333333333
5080.0,455.5,347.25,427.66,346.52777777777777
5090.0,455.43,347.01,427.54,346.28472222222223
5100.0,455.36,346.77,427.41,346.0416666666667
5110.0,455.29,346.52,427.29,345.7986111111111
5120.0,455.22,346.28,427.17,345.55555555555554
5130.0,455.15,346.04,427.05,345.3125
5140.0,455.07,345.8,426.93,345.06944444444446
5150.0,455.0,345.56,426.81,344.8263888888889
5160.0,454.93,345.31,426.69,344.5833333333333
5170.0,454.86,345.07,426.57,344.34027777777777
5180.0,454.79,344.83,426.44,344.09722222222223
5190.0,454.71,344.59,426.32,343.8541666666667
5200.0,454.64,344.34,426.2,343.6111111111111
5210.0,454.57,344.1,426.08,343.36805555555554
5220.0,454.49,343.86,425.96,343.125
5230.0,454.42,343.62,425.83,342.88194444444446
5240.0,454.35,343.38,425.71,342.6388888888889
5250.0,454.27,343.13,425.59,342.3958333333333
5260.0,454.2,342.89,425.47,342.15277777777777
5270.0,454.13,342.65,425.34,341.90972222222223
5280.0,454.05,342.41,425.22,341.66666666666663
5290.0,453.98,342.17,425.1,341.4236111111111
5300.0,453.9,341.92,424.98,341.18055555555554
5310.0,453.83,341.68,424.85,340.9375
5320.0,453.76,341.44,424.73,340.69444444444446
5330.0,453.68,341.2,424.61,340.4513888888889
5340.0,453.61,340.95,424.48,340.20833333333337
5350.0,453.53,340.71,424.36,339.96527777777777
5360.0,453.46,340.47,424.24,339.72222222222223
5370.0,453.38,340.23,424.11,339.47916666666663
5380.0,453.3,339.99,423.99,339.2361111111111
5390.0,453.23,339.74,423.86,338.99305555555554
5400.0,453.15,339.5,423.74,338.75
5410.0,453.08,339.26,423.62,338.50694444444446
5420.0,453.0,339.02,423.49,338.2638888888889
5430.0,452.92,338.77,423.37,338.02083333333337
5440.0,452.85,338.53,423.24,337.77777777777777
5450.0,452.77,338.29,423.12,337.53472222222223
5460.0,452.69,338.05,422.99,337.29166666666663
5470.0,452.62,337.81,422.87,337.0486111111111
5480.0,452.54,337.56,422.74,336.80555555555554
5490.0,452.46,337.32,422.62,336.5625
5500.0,452.39,337.08,422.49,336.31944444444446
5510.0,452.31,336.84,422.37,336.0763888888889
5520.0,452.23,336.59,422.24,335.83333333333337
5530.0,452.15,336.35,422.12,335.59027777777777
5540.0,452.07,336.11,421.99,335.34722222222223
5550.0,452.0,335.87,421.87,335.10416666666663
5560.0,451.92,335.63,421.74,334.8611111111111
5570.0,451.84,335.38,421.61,334.61805555555554
5580.0,451.76,335.14,421.49,334.375
5590.0,451.68,334.92,421.35,334.13194444444446
5600.0,451.6,334.68,421.22,333.8888888888889
5610.0,451.52,334.44,421.09,333.64583333333337
5620.0,451.44,334.2,420.96,333.40277777777777
5630.0,451.37,333.95,420.82,333.15972222222223
5640.0,451.29,333.71,420.69,332.91666666666663
5650.0,451.21,333.47,420.56,332.6736111111111
5660.0,451.13,333.23,420.43,332.43055555555554
5670.0,451.05,332.98,420.3,332.1875
5680.0,450.97,332.74,420.16,331.94444444444446
5690.0,450.89,332.5,420.03,331.7013888888889
