Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
800.0,427.99,419.2,426.56,419.05555555555554
810.0,427.99,419.09,426.54,418.94375
820.0,427.99,418.98,426.51,418.83194444444445
830.0,427.99,418.87,426.49,418.72013888888887
840.0,427.99,418.76,426.46,418.60833333333335
850.0,427.99,418.65,426.44,418.49652777777777
860.0,427.99,418.54,426.41,418.3847222222222
870.0,427.99,418.43,426.38,418.2729166666667
880.0,427.99,418.32,426.36,418.1611111111111
890.0,427.99,418.21,426.33,418.0493055555556
900.0,427.99,418.1,426.31,417.9375
910.0,427.99,417.99,426.28,417.8256944444444
920.0,427.99,417.88,426.25,417.7138888888889
930.0,427.99,417.76,426.23,417.6020833333333
940.0,427.99,417.65,426.2,417.4902777777778
950.0,427.99,417.54,426.17,417.37847222222223
960.0,427.98,417.43,426.15,417.26666666666665
970.0,427.98,417.32,426.12,417.15486111111113
980.0,427.98,417.21,426.09,417.04305555555555
990.0,427.98,417.1,426.07,416.93125
1000.0,427.98,416.99,426.04,416.81944444444446
1010.0,427.98,416.88,426.01,416.7076388888889
1020.0,427.98,416.77,425.98,416.59583333333336
1030.0,427.98,416.66,425.96,416.4840277777778
1040.0,427.98,416.55,425.93,416.3722222222222
1050.0,427.98,416.43,425.9,416.2604166666667
1060.0,427.97,416.32,425.87,416.1486111111111
1070.0,427.97,416.21,425.84,416.03680555555553
1080.0,427.97,416.1,425.82,415.925
1090.0,427.97,415.99,425.79,415.81319444444443
1100.0,427.97,415.88,425.76,415.7013888888889
1110.0,427.97,415.77,425.73,415.58958333333334
1120.0,427.97,415.66,425.7,415.47777777777776
1130.0,427.96,415.55,425.67,415.36597222222224
1140.0,427.96,415.44,425.64,415.25416666666666
1150.0,427.96,415.33,425.62,415.1423611111111
1160.0,427.96,415.22,425.59,415.03055555555557
1170.0,427.96,415.1,425.56,414.91875
1180.0,427.96,414.99,425.53,414.80694444444447
1190.0,427.95,414.88,425.5,414.6951388888889
1200.0,427.95,414.77,425.47,414.5833333333333
1210.0,427.95,414.66,425.44,414.4715277777778
1220.0,427.95,414.55,425.41,414.3597222222222
1230.0,427.95,414.44,425.38,414.2479166666667
1240.0,427.94,414.33,425.35,414.1361111111111
1250.0,427.94,414.22,425.32,414.02430555555554
1260.0,427.94,414.11,425.29,413.9125
1270.0,427.94,414.0,425.26,413.80069444444445
1280.0,427.93,413.89,425.23,413.68888888888887
1290.0,427.93,413.77,425.2,413.57708333333335
1300.0,427.93,413.66,425.17,413.46527777777777
1310.0,427.93,413.55,425.14,413.3534722222222
1320.0,427.92,413.44,425.11,413.2416666666667
1330.0,427.92,413.33,425.08,413.1298611111111
1340.0,427.92,413.22,425.05,413.0180555555556
1350.0,427.92,413.11,425.02,412.90625
1360.0,427.91,413.0,424.99,412.7944444444444
1370.0,427.91,412.89,424.96,412.6826388888889
1380.0,427.91,412.78,424.93,412.5708333333333
1390.0,427.91,412.67,424.89,412.4590277777778
1400.0,427.9,412.55,424.86,412.34722222222223
1410.0,427.9,412.44,424.83,412.23541666666665
1420.0,427.9,412.33,424.8,412.12361111111113
1430.0,427.89,412.22,424.77,412.01180555555555
1440.0,427.89,412.11,424.74,411.9
1450.0,427.89,412.0,424.71,411.78819444444446
1460.0,427.88,411.89,424.67,411.6763888888889
1470.0,427.88,411.78,424.64,411.56458333333336
1480.0,427.88,411.67,424.61,411.4527777777778
1490.0,427.87,411.56,424.58,411.3409722222222
1500.0,427.87,411.45,424.55,411.2291666666667
1510.0,427.86,411.33,424.51,411.1173611111111
1520.0,427.86,411.22,424.48,411.00555555555553
1530.0,427.86,411.11,424.45,410.89375
1540.0,427.85,411.0,424.42,410.78194444444443
1550.0,427.85,410.89,424.38,410.6701388888889
1560.0,427.84,410.78,424.35,410.55833333333334
1570.0,427.84,410.67,424.32,410.44652777777776
1580.0,427.84,410.56,424.29,410.33472222222224
1590.0,427.83,410.45,424.25,410.22291666666666
1600.0,427.83,410.34,424.22,410.1111111111111
1610.0,427.82,410.23,424.19,409.99930555555557
1620.0,427.82,410.11,424.15,409.8875
1630.0,427.81,410.0,424.12,409.77569444444447
1640.0,427.81,409.89,424.09,409.6638888888889
1650.0,427.8,409.78,424.05,409.5520833333333
1660.0,427.8,409.67,424.02,409.4402777777778
1670.0,427.79,409.56,423.99,409.3284722222222
1680.0,427.79,409.45,423.95,409.2166666666667
1690.0,427.78,409.34,423.92,409.1048611111111
1700.0,427.78,409.23,423.88,408.99305555555554
1710.0,427.77,409.12,423.85,408.88125
1720.0,427.77,409.0,423.82,408.76944444444445
1730.0,427.76,408.89,423.78,408.65763888888887
1740.0,427.76,408.78,423.75,408.54583333333335
1750.0,427.75,408.67,423.71,408.43402777777777
1760.0,427.75,408.56,423.68,408.3222222222222
1770.0,427.74,408.45,423.65,408.2104166666667
1780.0,427.74,408.34,423.61,408.0986111111111
1790.0,427.73,408.23,423.58,407.9868055555556
1800.0,427.72,408.12,423.54,407.875
1810.0,427.72,408.01,423.51,407.7631944444444
1820.0,427.71,407.89,423.47,407.6513888888889
1830.0,427.71,407.78,423.44,407.5395833333333
1840.0,427.7,407.67,423.4,407.4277777777778
1850.0,427.69,407.56,423.37,407.31597222222223
1860.0,427.69,407.45,423.33,407.20416666666665
1870.0,427.68,407.34,423.3,407.09236111111113
1880.0,427.67,407.23,423.26,406.98055555555555
1890.0,427.67,407.12,423.23,406.86875
1900.0,427.66,407.01,423.19,406.75694444444446
1910.0,427.66,406.9,423.16,406.6451388888889
1920.0,427.65,406.79,423.12,406.53333333333336
1930.0,427.64,406.67,423.08,406.4215277777778
1940.0,427.63,406.56,423.05,406.3097222222222
1950.0,427.63,406.45,423.01,406.1979166666667
1960.0,427.62,406.34,422.98,406.0861111111111
1970.0,427.61,406.23,422.94,405.97430555555553
1980.0,427.61,406.12,422.9,405.8625
1990.0,427.6,406.01,422.87,405.75069444444443
2000.0,427.59,405.9,422.83,405.6388888888889
2010.0,427.58,405.79,422.8,405.52708333333334
2020.0,427.58,405.68,422.76,405.41527777777776
2030.0,427.57,405.56,422.72,405.30347222222224
2040.0,427.56,405.45,422.69,405.19166666666666
2050.0,427.55,405.34,422.65,405.0798611111111
2060.0,427.54,405.23,422.61,404.96805555555557
2070.0,427.54,405.12,422.58,404.85625
2080.0,427.53,405.01,422.54,404.74444444444447
2090.0,427.52,404.9,422.5,404.6326388888889
2100.0,427.51,404.79,422.47,404.5208333333333
2110.0,427.5,404.68,422.43,404.4090277777778
2120.0,427.5,404.57,422.39,404.2972222222222
2130.0,427.49,404.45,422.35,404.1854166666667
2140.0,427.48,404.34,422.32,404.0736111111111
2150.0,427.47,404.23,422.28,403.96180555555554
2160.0,427.46,404.12,422.24,403.85
2170.0,427.45,404.01,422.2,403.73819444444445
2180.0,427.44,403.9,422.17,403.62638888888887
2190.0,427.43,403.79,422.13,403.51458333333335
2200.0,427.42,403.68,422.09,403.40277777777777
2210.0,427.42,403.57,422.05,403.2909722222222
2220.0,427.41,403.46,422.02,403.1791666666667
2230.0,427.4,403.34,421.98,403.0673611111111
2240.0,427.39,403.23,421.94,402.9555555555556
2250.0,427.38,403.12,421.9,402.84375
2260.0,427.37,403.01,421.86,402.7319444444444
2270.0,427.36,402.9,421.83,402.6201388888889
2280.0,427.35,402.79,421.79,402.5083333333333
2290.0,427.34,402.68,421.75,402.3965277777778
2300.0,427.33,402.57,421.71,402.28472222222223
2310.0,427.32,402.46,421.67,402.17291666666665
2320.0,427.31,402.34,421.63,402.06111111111113
2330.0,427.3,402.23,421.59,401.94930555555555
2340.0,427.29,402.12,421.56,401.8375
2350.0,427.28,402.01,421.52,401.72569444444446
2360.0,427.27,401.9,421.48,401.6138888888889
2370.0,427.26,401.79,421.44,401.50208333333336
2380.0,427.25,401.68,421.4,401.3902777777778
2390.0,427.24,401.57,421.36,401.2784722222222
2400.0,427.23,401.46,421.32,401.1666666666667
2410.0,427.21,401.35,421.28,401.0548611111111
2420.0,427.2,401.23,421.24,400.94305555555553
2430.0,427.19,401.12,421.2,400.83125
2440.0,427.18,401.01,421.16,400.71944444444443
2450.0,427.17,400.9,421.13,400.6076388888889
2460.0,427.16,400.79,421.09,400.49583333333334
2470.0,427.15,400.68,421.05,400.38402777777776
2480.0,427.14,400.57,421.01,400.27222222222224
2490.0,427.12,400.46,420.97,400.16041666666666
2500.0,427.11,400.35,420.93,400.0486111111111
2510.0,427.1,400.24,420.89,399.93680555555557
2520.0,427.09,400.12,420.85,399.825
2530.0,427.08,400.01,420.81,399.71319444444447
2540.0,427.07,399.9,420.77,399.6013888888889
2550.0,427.05,399.79,420.73,399.4895833333333
2560.0,427.04,399.68,420.69,399.3777777777778
2570.0,427.03,399.57,420.65,399.2659722222222
2580.0,427.02,399.46,420.61,399.1541666666667
2590.0,427.0,399.35,420.56,399.0423611111111
2600.0,426.99,399.24,420.52,398.93055555555554
2610.0,426.98,399.12,420.48,398.81875
2620.0,426.97,399.01,420.44,398.70694444444445
2630.0,426.95,398.9,420.4,398.59513888888887
2640.0,426.94,398.79,420.36,398.48333333333335
2650.0,426.93,398.68,420.32,398.37152777777777
2660.0,426.92,398.57,420.28,398.2597222222222
2670.0,426.9,398.46,420.24,398.1479166666667
2680.0,426.89,398.35,420.2,398.0361111111111
2690.0,426.88,398.24,420.16,397.9243055555556
2700.0,426.86,398.13,420.11,397.8125
2710.0,426.85,398.01,420.07,397.7006944444444
2720.0,426.84,397.9,420.03,397.5888888888889
2730.0,426.82,397.79,419.99,397.4770833333333
2740.0,426.81,397.68,419.95,397.3652777777778
2750.0,426.79,397.57,419.91,397.25347222222223
2760.0,426.78,397.46,419.87,397.14166666666665
2770.0,426.77,397.35,419.82,397.02986111111113
2780.0,426.75,397.24,419.78,396.91805555555555
2790.0,426.74,397.13,419.74,396.80625
2800.0,426.72,397.01,419.7,396.69444444444446
2810.0,426.71,396.9,419.66,396.5826388888889
2820.0,426.7,396.79,419.61,396.47083333333336
2830.0,426.68,396.68,419.57,396.3590277777778
2840.0,426.67,396.57,419.53,396.2472222222222
2850.0,426.65,396.46,419.49,396.1354166666667
2860.0,426.64,396.35,419.45,396.0236111111111
2870.0,426.62,396.24,419.4,395.9118055555556
2880.0,426.61,396.13,419.36,395.8
2890.0,426.59,396.01,419.32,395.68819444444443
2900.0,426.58,395.9,419.28,395.5763888888889
2910.0,426.56,395.79,419.23,395.46458333333334
2920.0,426.55,395.68,419.19,395.35277777777776
2930.0,426.53,395.57,419.15,395.24097222222224
2940.0,426.52,395.46,419.1,395.12916666666666
2950.0,426.5,395.35,419.06,395.0173611111111
2960.0,426.49,395.24,419.02,394.90555555555557
2970.0,426.47,395.13,418.98,394.79375
2980.0,426.45,395.02,418.93,394.68194444444447
2990.0,426.44,394.9,418.89,394.5701388888889
3000.0,426.42,394.79,418.85,394.4583333333333
3010.0,426.41,394.68,418.8,394.3465277777778
3020.0,426.39,394.57,418.76,394.2347222222222
3030.0,426.37,394.46,418.72,394.1229166666667
3040.0,426.36,394.35,418.67,394.0111111111111
3050.0,426.34,394.24,418.63,393.89930555555554
3060.0,426.33,394.13,418.59,393.7875
3070.0,426.31,394.02,418.54,393.67569444444445
3080.0,426.29,393.9,418.5,393.56388888888887
3090.0,426.28,393.79,418.45,393.45208333333335
3100.0,426.26,393.68,418.41,393.34027777777777
3110.0,426.24,393.57,418.37,393.2284722222222
3120.0,426.23,393.46,418.32,393.1166666666667
3130.0,426.21,393.35,418.28,393.0048611111111
3140.0,426.19,393.24,418.23,392.8930555555556
3150.0,426.17,393.13,418.19,392.78125
3160.0,426.16,393.02,418.15,392.6694444444444
3170.0,426.14,392.9,418.1,392.5576388888889
3180.0,426.12,392.79,418.06,392.4458333333333
3190.0,426.1,392.68,418.01,392.3340277777778
3200.0,426.09,392.57,417.97,392.22222222222223
3210.0,426.07,392.46,417.92,392.11041666666665
3220.0,426.05,392.35,417.88,391.99861111111113
3230.0,426.03,392.24,417.83,391.88680555555555
3240.0,426.02,392.13,417.79,391.775
3250.0,426.0,392.02,417.74,391.66319444444446
3260.0,425.98,391.9,417.7,391.5513888888889
3270.0,425.96,391.79,417.65,391.43958333333336
3280.0,425.94,391.68,417.61,391.3277777777778
3290.0,425.92,391.57,417.56,391.2159722222222
3300.0,425.91,391.46,417.52,391.1041666666667
3310.0,425.89,391.35,417.47,390.9923611111111
3320.0,425.87,391.24,417.43,390.8805555555556
3330.0,425.85,391.13,417.38,390.76875
3340.0,425.83,391.02,417.34,390.65694444444443
3350.0,425.81,390.9,417.29,390.5451388888889
3360.0,425.79,390.79,417.25,390.43333333333334
3370.0,425.77,390.68,417.2,390.32152777777776
3380.0,425.76,390.57,417.16,390.20972222222224
3390.0,425.74,390.46,417.11,390.09791666666666
3400.0,425.72,390.35,417.06,389.9861111111111
3410.0,425.7,390.24,417.02,389.87430555555557
3420.0,425.68,390.13,416.97,389.7625
3430.0,425.66,390.02,416.93,389.65069444444447
3440.0,425.64,389.9,416.88,389.5388888888889
3450.0,425.62,389.79,416.83,389.4270833333333
3460.0,425.6,389.68,416.79,389.3152777777778
3470.0,425.58,389.57,416.74,389.2034722222222
3480.0,425.56,389.46,416.7,389.0916666666667
3490.0,425.54,389.35,416.65,388.9798611111111
3500.0,425.52,389.24,416.6,388.86805555555554
3510.0,425.5,389.13,416.56,388.75625
3520.0,425.48,389.02,416.51,388.64444444444445
3530.0,425.46,388.9,416.46,388.53263888888887
3540.0,425.44,388.79,416.42,388.42083333333335
3550.0,425.42,388.68,416.37,388.30902777777777
3560.0,425.4,388.57,416.32,388.1972222222222
3570.0,425.38,388.46,416.28,388.0854166666667
3580.0,425.36,388.35,416.23,387.9736111111111
3590.0,425.33,388.24,416.18,387.8618055555556
3600.0,425.31,388.13,416.14,387.75
3610.0,425.29,388.02,416.09,387.6381944444444
3620.0,425.27,387.9,416.04,387.5263888888889
3630.0,425.25,387.79,415.99,387.4145833333333
3640.0,425.23,387.68,415.95,387.3027777777778
3650.0,425.21,387.57,415.9,387.19097222222223
3660.0,425.19,387.46,415.85,387.07916666666665
3670.0,425.16,387.35,415.81,386.96736111111113
3680.0,425.14,387.24,415.76,386.85555555555555
3690.0,425.12,387.13,415.71,386.74375
3700.0,425.1,387.02,415.66,386.63194444444446
3710.0,425.08,386.9,415.61,386.5201388888889
3720.0,425.06,386.79,415.57,386.40833333333336
3730.0,425.03,386.68,415.52,386.2965277777778
3740.0,425.01,386.57,415.47,386.1847222222222
3750.0,424.99,386.46,415.42,386.0729166666667
3760.0,424.97,386.35,415.38,385.9611111111111
3770.0,424.94,386.24,415.33,385.8493055555556
3780.0,424.92,386.13,415.28,385.7375
3790.0,424.9,386.01,415.23,385.62569444444443
3800.0,424.88,385.9,415.18,385.5138888888889
3810.0,424.85,385.79,415.13,385.40208333333334
3820.0,424.83,385.68,415.09,385.29027777777776
3830.0,424.81,385.57,415.04,385.17847222222224
3840.0,424.79,385.46,414.99,385.06666666666666
3850.0,424.76,385.35,414.94,384.9548611111111
3860.0,424.74,385.24,414.89,384.84305555555557
3870.0,424.72,385.13,414.84,384.73125
3880.0,424.69,385.01,414.8,384.61944444444447
3890.0,424.67,384.9,414.75,384.5076388888889
3900.0,424.65,384.79,414.7,384.3958333333333
3910.0,424.62,384.68,414.65,384.2840277777778
3920.0,424.6,384.57,414.6,384.1722222222222
3930.0,424.58,384.46,414.55,384.0604166666667
3940.0,424.55,384.35,414.5,383.9486111111111
3950.0,424.53,384.24,414.45,383.83680555555554
3960.0,424.5,384.13,414.4,383.725
3970.0,424.48,384.01,414.35,383.61319444444445
3980.0,424.46,383.9,414.31,383.50138888888887
3990.0,424.43,383.79,414.26,383.38958333333335
4000.0,424.41,383.68,414.21,383.27777777777777
4010.0,424.38,383.57,414.16,383.1659722222222
4020.0,424.36,383.46,414.11,383.0541666666667
4030.0,424.33,383.35,414.06,382.9423611111111
4040.0,424.31,383.24,414.01,382.8305555555556
4050.0,424.29,383.13,413.96,382.71875
4060.0,424.26,383.01,413.91,382.6069444444445
4070.0,424.24,382.91,413.86,382.4951388888889
4080.0,424.21,382.79,413.81,382.3833333333333
4090.0,424.19,382.68,413.76,382.2715277777778
4100.0,424.16,382.57,413.71,382.15972222222223
4110.0,424.14,382.46,413.66,382.04791666666665
4120.0,424.11,382.35,413.61,381.93611111111113
4130.0,424.09,382.24,413.55,381.82430555555555
4140.0,424.06,382.13,413.5,381.7125
4150.0,424.03,382.02,413.45,381.60069444444446
4160.0,424.01,381.9,413.4,381.4888888888889
4170.0,423.98,381.79,413.35,381.37708333333336
4180.0,423.96,381.68,413.3,381.2652777777778
4190.0,423.93,381.57,413.25,381.1534722222222
4200.0,423.91,381.46,413.2,381.0416666666667
4210.0,423.88,381.35,413.15,380.9298611111111
4220.0,423.85,381.24,413.1,380.8180555555556
4230.0,423.83,381.13,413.05,380.70625
4240.0,423.8,381.01,413.0,380.59444444444443
4250.0,423.78,380.9,412.94,380.4826388888889
4260.0,423.75,380.79,412.89,380.37083333333334
4270.0,423.72,380.68,412.84,380.25902777777776
4280.0,423.7,380.57,412.79,380.14722222222224
4290.0,423.67,380.46,412.74,380.03541666666666
4300.0,423.64,380.35,412.69,379.9236111111111
4310.0,423.62,380.24,412.64,379.81180555555557
4320.0,423.59,380.13,412.58,379.7
4330.0,423.56,380.01,412.53,379.58819444444447
4340.0,423.54,379.9,412.48,379.4763888888889
4350.0,423.51,379.79,412.43,379.3645833333333
4360.0,423.48,379.68,412.38,379.2527777777778
4370.0,423.46,379.57,412.33,379.1409722222222
4380.0,423.43,379.46,412.27,379.0291666666667
4390.0,423.4,379.35,412.22,378.9173611111111
4400.0,423.37,379.24,412.17,378.80555555555554
4410.0,423.35,379.12,412.12,378.69375
4420.0,423.32,379.01,412.07,378.58194444444445
4430.0,423.29,378.9,412.02,378.47013888888887
4440.0,423.26,378.79,411.96,378.35833333333335
4450.0,423.23,378.68,411.91,378.24652777777777
4460.0,423.21,378.57,411.86,378.1347222222222
4470.0,423.18,378.46,411.81,378.0229166666667
4480.0,423.15,378.35,411.75,377.9111111111111
4490.0,423.12,378.24,411.7,377.7993055555556
4500.0,423.09,378.12,411.65,377.6875
4510.0,423.07,378.01,411.6,377.5756944444445
4520.0,423.04,377.9,411.54,377.4638888888889
4530.0,423.01,377.79,411.49,377.3520833333333
4540.0,422.98,377.68,411.44,377.2402777777778
4550.0,422.95,377.57,411.39,377.12847222222223
4560.0,422.92,377.46,411.33,377.01666666666665
4570.0,422.9,377.35,411.28,376.90486111111113
4580.0,422.87,377.23,411.23,376.79305555555555
4590.0,422.84,377.12,411.17,376.68125
4600.0,422.81,377.01,411.12,376.56944444444446
4610.0,422.78,376.9,411.07,376.4576388888889
4620.0,422.75,376.79,411.02,376.34583333333336
4630.0,422.72,376.68,410.96,376.2340277777778
4640.0,422.69,376.57,410.91,376.1222222222222
4650.0,422.66,376.46,410.86,376.0104166666667
4660.0,422.63,376.34,410.8,375.8986111111111
4670.0,422.6,376.23,410.75,375.7868055555556
4680.0,422.57,376.12,410.7,375.675
4690.0,422.54,376.01,410.64,375.56319444444443
4700.0,422.52,375.9,410.59,375.4513888888889
4710.0,422.49,375.79,410.54,375.33958333333334
4720.0,422.46,375.68,410.48,375.22777777777776
4730.0,422.43,375.57,410.43,375.11597222222224
4740.0,422.4,375.46,410.37,375.00416666666666
4750.0,422.37,375.34,410.32,374.8923611111111
4760.0,422.34,375.23,410.27,374.78055555555557
4770.0,422.3,375.12,410.21,374.66875
4780.0,422.27,375.01,410.16,374.55694444444447
4790.0,422.24,374.9,410.11,374.4451388888889
4800.0,422.21,374.79,410.05,374.3333333333333
4810.0,422.18,374.68,410.0,374.2215277777778
4820.0,422.15,374.57,409.94,374.1097222222222
4830.0,422.12,374.45,409.89,373.9979166666667
4840.0,422.09,374.34,409.83,373.8861111111111
4850.0,422.06,374.23,409.78,373.77430555555554
4860.0,422.03,374.12,409.73,373.6625
4870.0,422.0,374.01,409.67,373.55069444444445
4880.0,421.97,373.9,409.62,373.43888888888887
4890.0,421.94,373.79,409.56,373.32708333333335
4900.0,421.9,373.68,409.51,373.21527777777777
4910.0,421.87,373.56,409.45,373.10347222222225
4920.0,421.84,373.45,409.4,372.9916666666667
4930.0,421.81,373.34,409.34,372.8798611111111
4940.0,421.78,373.23,409.29,372.7680555555556
4950.0,421.75,373.12,409.23,372.65625
4960.0,421.72,373.01,409.18,372.5444444444445
4970.0,421.68,372.9,409.12,372.4326388888889
4980.0,421.65,372.79,409.07,372.3208333333333
4990.0,421.62,372.67,409.01,372.2090277777778
5000.0,421.59,372.56,408.96,372.09722222222223
5010.0,421.56,372.45,408.9,371.98541666666665
5020.0,421.52,372.34,408.85,371.87361111111113
5030.0,421.49,372.23,408.79,371.76180555555555
5040.0,421.46,372.12,408.74,371.65
5050.0,421.43,372.01,408.68,371.53819444444446
5060.0,421.39,371.9,408.63,371.4263888888889
5070.0,421.36,371.79,408.57,371.31458333333336
5080.0,421.33,371.67,408.52,371.2027777777778
5090.0,421.3,371.56,408.46,371.0909722222222
5100.0,421.26,371.45,408.41,370.9791666666667
5110.0,421.23,371.34,408.35,370.8673611111111
5120.0,421.2,371.23,408.29,370.7555555555556
5130.0,421.17,371.12,408.24,370.64375
5140.0,421.13,371.01,408.18,370.53194444444443
5150.0,421.1,370.9,408.13,370.4201388888889
5160.0,421.07,370.78,408.07,370.30833333333334
5170.0,421.03,370.67,408.01,370.19652777777776
5180.0,421.0,370.56,407.96,370.08472222222224
5190.0,420.97,370.45,407.9,369.97291666666666
5200.0,420.93,370.34,407.85,369.8611111111111
5210.0,420.9,370.23,407.79,369.74930555555557
5220.0,420.87,370.12,407.73,369.6375
5230.0,420.83,370.01,407.68,369.52569444444447
5240.0,420.8,369.89,407.62,369.4138888888889
5250.0,420.76,369.78,407.57,369.3020833333333
5260.0,420.73,369.67,407.51,369.1902777777778
5270.0,420.7,369.56,407.45,369.0784722222222
5280.0,420.66,369.45,407.4,368.9666666666667
5290.0,420.63,369.34,407.34,368.8548611111111
5300.0,420.59,369.23,407.28,368.74305555555554
5310.0,420.56,369.12,407.23,368.63125
5320.0,420.53,369.0,407.17,368.51944444444445
5330.0,420.49,368.89,407.11,368.40763888888887
5340.0,420.46,368.78,407.06,368.29583333333335
5350.0,420.42,368.67,407.0,368.18402777777777
5360.0,420.39,368.56,406.94,368.07222222222225
5370.0,420.35,368.45,406.88,367.9604166666667
5380.0,420.32,368.34,406.83,367.8486111111111
5390.0,420.28,368.23,406.77,367.7368055555556
5400.0,420.25,368.11,406.71,367.625
5410.0,420.21,368.0,406.66,367.5131944444445
5420.0,420.18,367.89,406.6,367.4013888888889
5430.0,420.14,367.78,406.54,367.2895833333333
5440.0,420.11,367.67,406.48,367.1777777777778
5450.0,420.07,367.56,406.43,367.06597222222223
5460.0,420.04,367.45,406.37,366.95416666666665
5470.0,420.0,367.34,406.31,366.84236111111113
5480.0,419.97,367.22,406.25,366.73055555555555
5490.0,419.93,367.11,406.2,366.61875
5500.0,419.89,367.0,406.14,366.50694444444446
5510.0,419.86,366.89,406.08,366.3951388888889
5520.0,419.82,366.78,406.02,366.28333333333336
5530.0,419.79,366.67,405.97,366.1715277777778
5540.0,419.75,366.56,405.91,366.0597222222222
5550.0,419.72,366.45,405.85,365.9479166666667
5560.0,419.68,366.33,405.79,365.8361111111111
5570.0,419.64,366.22,405.73,365.7243055555556
5580.0,419.61,366.11,405.68,365.6125
5590.0,419.57,366.0,405.62,365.50069444444443
5600.0,419.53,365.89,405.56,365.3888888888889
5610.0,419.5,365.78,405.5,365.27708333333334
5620.0,419.46,365.67,405.44,365.16527777777776
5630.0,419.42,365.56,405.39,365.05347222222224
5640.0,419.39,365.44,405.33,364.94166666666666
5650.0,419.35,365.33,405.27,364.8298611111111
5660.0,419.31,365.22,405.21,364.71805555555557
5670.0,419.28,365.11,405.15,364.60625
5680.0,419.24,365.0,405.09,364.49444444444447
