Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1820,260.0,265.138,260.73466666666667,265.2424091816667
1830,260.0,265.484,260.764,265.594674945
1840,260.0,265.83,260.79333333333335,265.94694070833333
1850,260.0,266.176,260.8226666666667,266.29920647166665
1860,260.0,266.522,260.852,266.65147223499997
1870,260.0,266.868,260.8813333333333,267.00373799833335
1880,260.0,267.214,260.91066666666666,267.35600376166667
1890,260.0,267.56,260.94,267.708269525
1900,260.0006666666667,267.74,260.9766666666667,267.8872534822222
1910,260.0013333333333,267.92,261.0133333333333,268.0662374394444
1920,260.002,268.1,261.05,268.24522139666664
1930,260.00266666666664,268.28,261.08666666666664,268.4242053538889
1940,260.00333333333333,268.46,261.12333333333333,268.6031893111111
1950,260.004,268.64,261.16,268.78217326833334
1960,260.00466666666665,268.82,261.19666666666666,268.96115722555555
1970,260.00533333333334,269.0,261.23333333333335,269.14014118277777
1980,260.006,269.18,261.27,269.31912514
1990,260.00666666666666,269.36,261.3066666666667,269.4981090972222
2000,260.00733333333335,269.54,261.34333333333336,269.6770930544444
2010,260.008,269.71999999999997,261.38,269.8560770116667
2020,260.00866666666667,269.9,261.4166666666667,270.0350609688889
2030,260.0093333333333,270.08,261.4533333333333,270.2140449261111
2040,260.01,270.26,261.49,270.39302888333333
2050,260.0106666666667,270.28,261.514,270.4118052083333
2060,260.0113333333333,270.3,261.538,270.43058153333334
2070,260.012,270.32,261.562,270.4493578583333
2080,260.01266666666663,270.34,261.586,270.46813418333335
2090,260.0133333333333,270.36,261.61,270.4869105083333
2100,260.014,270.38,261.634,270.50568683333336
2110,260.01466666666664,270.4,261.658,270.52446315833333
2120,260.01533333333333,270.42,261.682,270.54323948333337
2130,260.01599999999996,270.44,261.706,270.56201580833334
2140,260.01666666666665,270.46,261.73,270.5807921333334
2150,260.01733333333334,270.48,261.754,270.59956845833335
2160,260.018,270.5,261.778,270.6183447833334
2170,260.01866666666666,270.52,261.802,270.63712110833336
2180,260.0193333333333,270.54,261.826,270.6558974333334
2190,260.02,270.56,261.85,270.67467375833337
2200,260.0213333333333,270.6553333333333,261.8746666666667,270.7735003477778
2210,260.0226666666667,270.7506666666667,261.89933333333335,270.8723269372222
2220,260.024,270.846,261.92400000000004,270.9711535266667
2230,260.0253333333333,270.9413333333333,261.94866666666667,271.06998011611114
2240,260.02666666666664,271.0366666666667,261.97333333333336,271.1688067055556
2250,260.028,271.132,261.99800000000005,271.267633295
2260,260.02933333333334,271.2273333333333,262.0226666666667,271.36645988444445
2270,260.03066666666666,271.3226666666667,262.04733333333337,271.4652864738889
2280,260.032,271.418,262.072,271.56411306333337
2290,260.03333333333336,271.5133333333333,262.0966666666667,271.66293965277777
2300,260.0346666666667,271.6086666666667,262.1213333333334,271.7617662422222
2310,260.036,271.704,262.146,271.8605928316667
2320,260.0373333333333,271.7993333333333,262.1706666666667,271.95941942111114
2330,260.0386666666667,271.8946666666667,262.19533333333334,272.05824601055554
2340,260.04,271.99,262.22,272.1570726
2350,260.04266666666666,272.17266666666666,262.25733333333335,272.3386211788889
2360,260.04533333333336,272.35533333333336,262.29466666666667,272.52016975777775
2370,260.048,272.538,262.332,272.70171833666666
2380,260.0506666666667,272.72066666666666,262.3693333333334,272.88326691555557
2390,260.05333333333334,272.90333333333336,262.4066666666667,273.0648154944444
2400,260.056,273.086,262.444,273.2463640733333
2410,260.0586666666667,273.26866666666666,262.48133333333334,273.42791265222223
2420,260.0613333333333,273.45133333333337,262.51866666666666,273.6094612311111
2430,260.064,273.634,262.556,273.79100981
2440,260.06666666666666,273.81666666666666,262.5933333333333,273.9725583888889
2450,260.0693333333333,273.99933333333337,262.6306666666666,274.15410696777775
2460,260.072,274.182,262.668,274.33565554666666
2470,260.07466666666664,274.36466666666666,262.70533333333333,274.51720412555557
2480,260.07733333333334,274.54733333333337,262.74266666666665,274.6987527044444
2490,260.08,274.73,262.78,274.8803012833333
2500,260.084,274.78000000000003,262.8086666666666,274.9317327711111
2510,260.08799999999997,274.83000000000004,262.83733333333333,274.9831642588889
2520,260.092,274.88,262.866,275.03459574666664
2530,260.096,274.93,262.89466666666664,275.08602723444443
2540,260.09999999999997,274.98,262.9233333333333,275.1374587222222
2550,260.104,275.03000000000003,262.952,275.18889021
2560,260.108,275.08000000000004,262.98066666666665,275.2403216977778
2570,260.11199999999997,275.13,263.0093333333333,275.29175318555554
2580,260.116,275.18,263.03799999999995,275.3431846733333
2590,260.12,275.23,263.06666666666666,275.3946161611111
2600,260.12399999999997,275.28000000000003,263.0953333333333,275.4460476488889
2610,260.128,275.33000000000004,263.12399999999997,275.4974791366667
2620,260.132,275.38,263.1526666666666,275.54891062444443
2630,260.13599999999997,275.43,263.1813333333333,275.6003421122222
2640,260.14,275.48,263.21,275.6517736
2650,260.1453333333333,275.57733333333334,263.24199999999996,275.74813102666667
2660,260.15066666666667,275.67466666666667,263.274,275.8444884533333
2670,260.156,275.772,263.306,275.94084588
2680,260.16133333333335,275.8693333333334,263.33799999999997,276.0372033066667
2690,260.1666666666667,275.9666666666667,263.37,276.13356073333335
2700,260.172,276.064,263.402,276.22991816
2710,260.17733333333337,276.16133333333335,263.43399999999997,276.32627558666667
2720,260.18266666666665,276.25866666666667,263.466,276.4226330133333
2730,260.188,276.356,263.498,276.51899044
2740,260.1933333333333,276.4533333333333,263.53,276.61534786666664
2750,260.19866666666667,276.55066666666664,263.562,276.7117052933333
2760,260.204,276.648,263.594,276.80806272
2770,260.20933333333335,276.74533333333335,263.626,276.90442014666667
2780,260.2146666666667,276.8426666666667,263.658,277.0007775733333
2790,260.22,276.94,263.69,277.097135
2800,260.2266666666667,277.13466666666665,263.7253333333333,277.3000675361111
2810,260.23333333333335,277.32933333333335,263.7606666666667,277.5030000722222
2820,260.24,277.524,263.796,277.70593260833334
2830,260.24666666666667,277.71866666666665,263.83133333333336,277.9088651444444
2840,260.25333333333333,277.91333333333336,263.8666666666667,278.1117976805555
2850,260.26,278.108,263.902,278.31473021666665
2860,260.26666666666665,278.30266666666665,263.93733333333336,278.51766275277777
2870,260.27333333333337,278.49733333333336,263.97266666666667,278.7205952888889
2880,260.28000000000003,278.692,264.00800000000004,278.923527825
2890,260.2866666666667,278.88666666666666,264.04333333333335,279.1264603611111
2900,260.29333333333335,279.08133333333336,264.07866666666666,279.32939289722225
2910,260.3,279.276,264.11400000000003,279.5323254333333
2920,260.3066666666667,279.47066666666666,264.14933333333335,279.73525796944443
2930,260.31333333333333,279.66533333333336,264.1846666666667,279.93819050555555
2940,260.32,279.86,264.22,280.1411230416667
2950,260.328,280.05266666666665,264.2746666666667,280.3263709125
2960,260.336,280.24533333333335,264.32933333333335,280.51161878333335
2970,260.344,280.438,264.384,280.6968666541667
2980,260.352,280.6306666666667,264.4386666666667,280.882114525
2990,260.36,280.8233333333333,264.49333333333334,281.06736239583336
3000,260.368,281.016,264.548,281.2526102666667
3010,260.376,281.20866666666666,264.60266666666666,281.43785813750003
3020,260.384,281.40133333333335,264.6573333333334,281.6231060083333
3030,260.392,281.594,264.71200000000005,281.80835387916665
3040,260.4,281.7866666666667,264.7666666666667,281.99360175
3050,260.408,281.97933333333333,264.82133333333337,282.1788496208333
3060,260.416,282.172,264.87600000000003,282.36409749166666
3070,260.424,282.36466666666666,264.9306666666667,282.5493453625
3080,260.432,282.55733333333336,264.98533333333336,282.7345932333333
3090,260.44,282.75,265.04,282.91984110416666
3100,260.44933333333336,282.81933333333336,265.0733333333334,282.99651560055554
3110,260.45866666666666,282.88866666666667,265.1066666666667,283.0731900969445
3120,260.468,282.958,265.14000000000004,283.14986459333335
3130,260.4773333333333,283.02733333333333,265.17333333333335,283.2265390897222
3140,260.4866666666667,283.0966666666667,265.2066666666667,283.3032135861111
3150,260.496,283.166,265.24,283.37988808250003
3160,260.50533333333334,283.23533333333336,265.27333333333337,283.4565625788889
3170,260.51466666666664,283.30466666666666,265.3066666666667,283.5332370752778
3180,260.524,283.374,265.34000000000003,283.60991157166666
3190,260.5333333333333,283.4433333333333,265.37333333333333,283.6865860680556
3200,260.54266666666666,283.5126666666667,265.4066666666667,283.76326056444447
3210,260.55199999999996,283.582,265.44,283.83993506083334
3220,260.5613333333333,283.65133333333335,265.47333333333336,283.9166095572222
3230,260.5706666666666,283.72066666666666,265.50666666666666,283.99328405361115
3240,260.58,283.79,265.54,284.06995855
3250,260.5913333333333,284.004,265.59333333333336,284.28214476833335
3260,260.60266666666666,284.218,265.6466666666667,284.4943309866667
3270,260.614,284.432,265.7,284.706517205
3280,260.62533333333334,284.646,265.75333333333333,284.91870342333334
3290,260.63666666666666,284.86,265.8066666666667,285.13088964166667
3300,260.64799999999997,285.074,265.86,285.34307586
3310,260.65933333333334,285.288,265.91333333333336,285.5552620783333
3320,260.67066666666665,285.502,265.96666666666664,285.7674482966667
3330,260.682,285.716,266.02,285.97963451500004
3340,260.6933333333333,285.93,266.0733333333333,286.1918207333334
3350,260.70466666666664,286.144,266.12666666666667,286.4040069516667
3360,260.716,286.358,266.18,286.61619317000003
3370,260.7273333333333,286.572,266.2333333333333,286.82837938833336
3380,260.7386666666667,286.786,266.28666666666663,287.0405656066667
3390,260.75,287.0,266.34,287.252751825
3400,260.7626666666667,287.11533333333335,266.38666666666666,287.36943213333336
3410,260.7753333333333,287.23066666666665,266.43333333333334,287.4861124416667
3420,260.788,287.346,266.47999999999996,287.60279275
3430,260.80066666666664,287.46133333333336,266.52666666666664,287.71947305833334
3440,260.81333333333333,287.57666666666665,266.5733333333333,287.8361533666667
3450,260.826,287.692,266.62,287.952833675
3460,260.83866666666665,287.80733333333336,266.6666666666667,288.06951398333337
3470,260.85133333333334,287.92266666666666,266.7133333333333,288.18619429166665
3480,260.864,288.038,266.76,288.3028746
3490,260.87666666666667,288.15333333333336,266.8066666666667,288.41955490833334
3500,260.88933333333335,288.26866666666666,266.85333333333335,288.5362352166667
3510,260.902,288.384,266.90000000000003,288.652915525
3520,260.9146666666667,288.49933333333337,266.94666666666666,288.7695958333333
3530,260.9273333333333,288.61466666666666,266.99333333333334,288.88627614166666
3540,260.94,288.73,267.04,289.00295645
3550,260.95466666666664,288.57800000000003,267.07,288.8398417625
3560,260.96933333333334,288.426,267.1,288.67672707500003
3570,260.984,288.274,267.13,288.5136123875
3580,260.9986666666667,288.122,267.16,288.3504977
3590,261.0133333333333,287.97,267.19,288.1873830125
3600,261.028,287.818,267.22,288.02426832500004
3610,261.04266666666666,287.666,267.25,287.8611536375
3620,261.05733333333336,287.514,267.28000000000003,287.69803895
3630,261.072,287.362,267.31,287.5349242625
3640,261.0866666666667,287.21,267.34000000000003,287.37180957500004
3650,261.10133333333334,287.058,267.37,287.20869488750003
3660,261.11600000000004,286.906,267.40000000000003,287.0455802
3670,261.1306666666667,286.754,267.43,286.8824655125
3680,261.1453333333334,286.602,267.46000000000004,286.71935082500005
3690,261.16,286.45,267.49,286.55623613750004
3700,261.17600000000004,286.4013333333333,267.504,286.51377290611117
3710,261.192,286.35266666666666,267.51800000000003,286.47130967472225
3720,261.208,286.304,267.532,286.4288464433334
3730,261.224,286.25533333333334,267.546,286.38638321194446
3740,261.24,286.20666666666665,267.56,286.3439199805556
3750,261.25600000000003,286.158,267.574,286.3014567491667
3760,261.272,286.1093333333333,267.588,286.2589935177778
3770,261.288,286.0606666666667,267.602,286.2165302863889
3780,261.304,286.012,267.616,286.174067055
3790,261.32,285.96333333333337,267.63,286.1316038236111
3800,261.336,285.9146666666667,267.644,286.08914059222224
3810,261.352,285.86600000000004,267.658,286.0466773608333
3820,261.368,285.81733333333335,267.67199999999997,286.00421412944445
3830,261.38399999999996,285.7686666666667,267.686,285.9617508980555
3840,261.4,285.72,267.7,285.91928766666666
3850,261.41866666666664,285.8366666666667,267.73199999999997,286.03713086805556
3860,261.4373333333333,285.9533333333334,267.764,286.15497406944445
3870,261.45599999999996,286.07000000000005,267.796,286.27281727083334
3880,261.4746666666667,286.18666666666667,267.828,286.39066047222224
3890,261.49333333333334,286.30333333333334,267.86,286.50850367361113
3900,261.512,286.42,267.892,286.626346875
3910,261.53066666666666,286.5366666666667,267.924,286.7441900763889
3920,261.5493333333333,286.65333333333336,267.956,286.86203327777775
3930,261.568,286.77000000000004,267.988,286.97987647916665
3940,261.58666666666664,286.8866666666667,268.02,287.09771968055554
3950,261.6053333333333,287.0033333333334,268.052,287.21556288194444
3960,261.624,287.12,268.084,287.33340608333333
3970,261.6426666666667,287.2366666666667,268.116,287.4512492847222
3980,261.66133333333335,287.35333333333335,268.148,287.5690924861111
3990,261.68,287.47,268.18,287.6869356875
4000,261.69933333333336,287.9146666666667,268.2393333333333,288.14506690166667
4010,261.71866666666665,288.3593333333334,268.2986666666667,288.6031981158333
4020,261.738,288.80400000000003,268.358,289.06132933000004
4030,261.75733333333335,289.2486666666667,268.4173333333333,289.5194605441667
4040,261.7766666666667,289.6933333333333,268.4766666666667,289.97759175833335
4050,261.796,290.13800000000003,268.536,290.4357229725
4060,261.81533333333334,290.5826666666667,268.5953333333333,290.89385418666666
4070,261.8346666666667,291.02733333333333,268.6546666666667,291.35198540083337
4080,261.85400000000004,291.472,268.714,291.810116615
4090,261.87333333333333,291.9166666666667,268.7733333333333,292.2682478291667
4100,261.8926666666667,292.36133333333333,268.8326666666667,292.72637904333334
4110,261.91200000000003,292.806,268.892,293.1845102575
4120,261.9313333333334,293.25066666666663,268.9513333333333,293.6426414716667
4130,261.9506666666667,293.69533333333334,269.0106666666667,294.10077268583336
4140,261.97,294.14,269.07,294.5589039
4150,261.9913333333334,294.0793333333333,269.1213333333333,294.481908415
4160,262.0126666666667,294.01866666666666,269.17266666666666,294.40491293
4170,262.03400000000005,293.95799999999997,269.224,294.327917445
4180,262.05533333333335,293.89733333333334,269.2753333333333,294.25092196
4190,262.0766666666667,293.83666666666664,269.32666666666665,294.17392647500003
4200,262.098,293.776,269.378,294.09693099000003
4210,262.1193333333334,293.7153333333333,269.4293333333333,294.01993550500003
4220,262.1406666666667,293.6546666666667,269.48066666666665,293.94294002
4230,262.16200000000003,293.594,269.532,293.865944535
4240,262.18333333333334,293.53333333333336,269.5833333333333,293.78894905
4250,262.2046666666667,293.47266666666667,269.63466666666665,293.711953565
4260,262.226,293.41200000000003,269.686,293.63495808
4270,262.24733333333336,293.35133333333334,269.7373333333333,293.557962595
4280,262.26866666666666,293.2906666666667,269.78866666666664,293.48096711
4290,262.29,293.23,269.84,293.403971625
4300,262.312,293.3926666666667,269.882,293.5771800555556
4310,262.334,293.55533333333335,269.924,293.7503884861111
4320,262.356,293.718,269.966,293.92359691666667
4330,262.37800000000004,293.8806666666667,270.008,294.0968053472222
4340,262.40000000000003,294.04333333333335,270.05,294.27001377777776
4350,262.422,294.206,270.092,294.44322220833334
4360,262.444,294.3686666666667,270.134,294.61643063888886
4370,262.466,294.53133333333335,270.176,294.78963906944443
4380,262.488,294.694,270.218,294.96284749999995
4390,262.51,294.8566666666667,270.26,295.13605593055553
4400,262.532,295.01933333333335,270.302,295.3092643611111
4410,262.55400000000003,295.182,270.344,295.4824727916666
4420,262.576,295.3446666666667,270.386,295.6556812222222
4430,262.598,295.50733333333335,270.428,295.8288896527777
4440,262.62,295.67,270.47,296.0020980833333
4450,262.6433333333333,296.0973333333333,270.54466666666667,296.43758844944443
4460,262.6666666666667,296.5246666666667,270.6193333333334,296.8730788155555
4470,262.69,296.952,270.694,297.30856918166666
4480,262.71333333333337,297.37933333333336,270.76866666666666,297.74405954777774
4490,262.7366666666667,297.8066666666667,270.84333333333336,298.1795499138889
4500,262.76,298.234,270.918,298.61504028
4510,262.78333333333336,298.66133333333335,270.99266666666665,299.0505306461111
4520,262.8066666666667,299.08866666666665,271.06733333333335,299.48602101222224
4530,262.83000000000004,299.516,271.142,299.9215113783333
4540,262.85333333333335,299.9433333333333,271.21666666666664,300.35700174444446
4550,262.87666666666667,300.37066666666664,271.29133333333334,300.7924921105556
4560,262.90000000000003,300.798,271.366,301.2279824766667
4570,262.92333333333335,301.2253333333333,271.44066666666663,301.6634728427778
4580,262.9466666666667,301.6526666666667,271.51533333333333,302.0989632088889
4590,262.97,302.08,271.59,302.53445357500004
4600,262.994,302.1393333333333,271.6546666666666,302.584929245
4610,263.01800000000003,302.19866666666667,271.71933333333334,302.63540491500004
4620,263.04200000000003,302.258,271.784,302.685880585
4630,263.06600000000003,302.31733333333335,271.84866666666665,302.73635625500003
4640,263.09000000000003,302.37666666666667,271.9133333333333,302.786831925
4650,263.11400000000003,302.436,271.978,302.837307595
4660,263.13800000000003,302.49533333333335,272.04266666666666,302.887783265
4670,263.162,302.55466666666666,272.1073333333333,302.938258935
4680,263.186,302.61400000000003,272.17199999999997,302.988734605
4690,263.21,302.67333333333335,272.2366666666667,303.039210275
4700,263.234,302.73266666666666,272.30133333333333,303.089685945
4710,263.258,302.79200000000003,272.366,303.140161615
4720,263.282,302.85133333333334,272.43066666666664,303.190637285
4730,263.306,302.9106666666667,272.49533333333335,303.241112955
4740,263.33,302.97,272.56,303.291588625
4750,263.356,302.76800000000003,272.5926666666667,303.08191197944444
4760,263.382,302.56600000000003,272.62533333333334,302.87223533388885
4770,263.408,302.36400000000003,272.658,302.6625586883333
4780,263.43399999999997,302.16200000000003,272.6906666666667,302.45288204277773
4790,263.46,301.96000000000004,272.72333333333336,302.2432053972222
4800,263.486,301.75800000000004,272.75600000000003,302.03352875166667
4810,263.512,301.55600000000004,272.7886666666667,301.8238521061111
4820,263.538,301.354,272.8213333333333,301.61417546055554
4830,263.564,301.152,272.854,301.40449881499995
4840,263.59000000000003,300.95,272.88666666666666,301.1948221694444
4850,263.61600000000004,300.748,272.9193333333333,300.9851455238889
4860,263.642,300.546,272.952,300.7754688783333
4870,263.668,300.344,272.98466666666667,300.56579223277777
4880,263.694,300.142,273.01733333333334,300.3561155872222
4890,263.72,299.94,273.05,300.14643894166664
4900,263.74733333333336,300.4513333333333,273.12,300.6761812255555
4910,263.7746666666667,300.9626666666667,273.19,301.2059235094444
4920,263.802,301.474,273.26,301.73566579333334
4930,263.82933333333335,301.98533333333336,273.33000000000004,302.2654080772222
4940,263.8566666666667,302.49666666666667,273.40000000000003,302.7951503611111
4950,263.884,303.008,273.47,303.324892645
4960,263.91133333333335,303.51933333333335,273.54,303.85463492888886
4970,263.9386666666667,304.03066666666666,273.61,304.3843772127778
4980,263.966,304.54200000000003,273.68,304.9141194966667
4990,263.99333333333334,305.05333333333334,273.75,305.44386178055555
5000,264.02066666666667,305.56466666666665,273.82,305.97360406444443
5010,264.048,306.076,273.89000000000004,306.5033463483333
5020,264.07533333333333,306.58733333333333,273.96000000000004,307.03308863222225
5030,264.10266666666666,307.0986666666667,274.03000000000003,307.5628309161111
5040,264.13,307.61,274.1,308.0925732
5050,264.15866666666665,307.2506666666667,274.13,307.7161159
5060,264.18733333333336,306.89133333333336,274.16,307.3396586
5070,264.216,306.53200000000004,274.19,306.9632013
5080,264.24466666666666,306.17266666666666,274.22,306.586744
5090,264.2733333333333,305.81333333333333,274.25,306.2102867
5100,264.302,305.454,274.28000000000003,305.8338294
5110,264.3306666666667,305.0946666666667,274.31,305.4573721
5120,264.3593333333333,304.73533333333336,274.34000000000003,305.0809148
5130,264.388,304.37600000000003,274.37,304.7044575
5140,264.4166666666667,304.0166666666667,274.40000000000003,304.3280002
5150,264.44533333333334,303.6573333333334,274.43,303.9515429
5160,264.474,303.298,274.46000000000004,303.5750856
5170,264.50266666666664,302.9386666666667,274.49,303.1986283
5180,264.53133333333335,302.57933333333335,274.52000000000004,302.822171
5190,264.56,302.22,274.55,302.4457137
5200,264.59066666666666,302.50533333333334,274.6,302.7424523772222
5210,264.6213333333333,302.7906666666667,274.65000000000003,303.0391910544444
5220,264.652,303.076,274.7,303.3359297316667
5230,264.68266666666665,303.36133333333333,274.75,303.6326684088889
5240,264.7133333333333,303.6466666666667,274.8,303.9294070861111
5250,264.74399999999997,303.932,274.85,304.2261457633333
5260,264.77466666666663,304.21733333333333,274.90000000000003,304.5228844405555
5270,264.80533333333335,304.5026666666667,274.95,304.8196231177778
5280,264.836,304.788,275.0,305.116361795
5290,264.8666666666667,305.0733333333333,275.05,305.4131004722222
5300,264.89733333333334,305.3586666666667,275.1,305.7098391494444
5310,264.928,305.644,275.15000000000003,306.0065778266666
5320,264.95866666666666,305.9293333333333,275.2,306.3033165038889
5330,264.9893333333333,306.2146666666667,275.25,306.6000551811111
