Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
540,301.0,301.0,301.0,301.0
550,301.0,301.0,301.0,301.0
560,301.0,301.0,301.0,301.0
570,301.0,301.0,301.0,301.0
580,301.0,301.0,301.0,301.0
590,301.0,301.0,301.0,301.0
600,301.0,301.0,301.0,301.0
610,301.0,301.0,301.0,301.0
620,301.0,301.0,301.0,301.0
630,301.0,301.0,301.0,301.0
640,301.0,301.0,301.0,301.0
650,301.0,301.0,301.0,301.0
660,301.0,301.0,301.0,301.0
670,301.0,301.0,301.0,301.0
680,301.0,301.0,301.0,301.0
690,301.0,301.0,301.0,301.0
700,301.0,301.0,301.0,301.0
710,301.0,301.0,301.0,301.0
720,301.0,301.0,301.0,301.0
730,301.0,301.0,301.0,301.0
740,301.0,301.0,301.0,301.0
750,301.0,301.0,301.0,301.0
760,301.0,301.0,301.0,301.0
770,301.0,301.0,301.0,301.0
780,301.0,301.0,301.0,301.0
790,301.0,301.0,301.0,301.0
800,301.0,301.0,301.0,301.0
810,301.0,301.0,301.0,301.0
820,301.0,301.0,301.0,301.0
830,301.0,301.0,301.0,301.0
840,301.0,301.0,301.0,301.0
850,301.0,301.0,301.0,301.0
860,301.0,301.0,301.0,301.0
870,301.0,301.0,301.0,301.0
880,301.0,301.0,301.0,301.0
890,301.0,301.0,301.0,301.0
900,301.0,301.0,301.0,301.0
910,301.0,301.0,301.0,301.0
920,301.0,301.0,301.0,301.0
930,301.0,301.0,301.0,301.0
940,301.0,301.0,301.0,301.0
950,301.0,301.0,301.0,301.0
960,301.0,301.0,301.0,301.0
970,301.0,301.0,301.0,301.0
980,301.0,301.0,301.0,301.0
990,301.0,301.0,301.0,301.0
1000,301.0,301.0,301.0,301.0
1010,301.0,301.0,301.0,301.0
1020,301.0,301.0,301.0,301.0
1030,301.0,301.0,301.0,301.0
1040,301.0,301.0,301.0,301.0
1050,301.0,301.0,301.0,301.0
1060,301.0,301.0,301.0,301.0
1070,301.0,301.0,301.0,301.0
1080,301.0,301.0,301.0,301.0
1090,301.0,301.0,301.0,301.0
1100,301.0,301.0,301.0,301.0
1110,301.0,301.0,301.0,301.0
1120,301.0,301.0,301.0,301.0
1130,301.0,301.0,301.0,301.0
1140,301.0,301.0,301.0,301.0
1150,301.0,301.0,301.0,301.0
1160,301.0,301.0,301.0,301.0
1170,301.0,301.0,301.0,301.0
1180,301.0,301.0,301.0,301.0
1190,301.0,301.0,301.0,301.0
1200,301.0,301.0,301.0,301.0
1210,301.0,301.0,301.0,301.0
1220,301.0,301.0,301.0,301.0
1230,301.0,301.0,301.0,301.0
1240,301.0,301.0,301.0,301.0
1250,301.0,301.0,301.0,301.0
1260,301.0,301.0,301.0,301.0
1270,301.0,301.0,301.0,301.0
1280,301.0,301.0,301.0,301.0
1290,301.0,301.0,301.0,301.0
1300,301.0,301.0,301.0,301.0
1310,301.0,301.0,301.0,301.0
1320,301.0,301.0,301.0,301.0
1330,301.0,301.0,301.0,301.0
1340,301.0,301.0,301.0,301.0
1350,301.0,301.0,301.0,301.0
1360,301.0,301.0,301.0,301.0
1370,301.0,301.0,301.0,301.0
1380,301.0,301.0,301.0,301.0
1390,301.0,301.0,301.0,301.0
1400,301.0,301.0,301.0,301.0
1410,301.0,301.0,301.0,301.0
1420,301.0,301.0,301.0,301.0
1430,301.0,301.0,301.0,301.0
1440,301.0,301.0,301.0,301.0
1440,301.0,301.0,301.0,301.0
1450,300.9286666666667,301.0,300.994,300.928
1460,300.8573333333333,301.0,300.988,300.856
1470,300.786,301.0,300.982,300.784
1480,300.7146666666667,301.0,300.976,300.712
1490,300.6433333333333,301.0,300.97,300.64
1500,300.572,301.0,300.964,300.568
1510,300.5006666666667,301.0,300.958,300.496
1520,300.4293333333333,301.0,300.952,300.42400000000004
1530,300.358,301.0,300.946,300.35200000000003
1540,300.2866666666667,301.0,300.94,300.28000000000003
1550,300.2153333333333,301.0,300.934,300.208
1560,300.144,301.0,300.928,300.136
1570,300.0726666666667,301.0,300.922,300.064
1580,300.0013333333333,301.0,300.916,299.992
1590,299.93,301.0,300.91,299.92
1600,299.99266666666665,301.072,300.9166666666667,300.07022222222224
1610,300.05533333333335,301.144,300.92333333333335,300.22044444444447
1620,300.118,301.216,300.93,300.3706666666667
1630,300.1806666666667,301.288,300.93666666666667,300.5208888888889
1640,300.24333333333334,301.36,300.9433333333333,300.67111111111114
1650,300.306,301.432,300.95,300.82133333333337
1660,300.3686666666667,301.504,300.95666666666665,300.9715555555556
1670,300.4313333333333,301.57599999999996,300.96333333333337,301.12177777777777
1680,300.494,301.64799999999997,300.97,301.272
1690,300.5566666666667,301.71999999999997,300.9766666666667,301.4222222222222
1700,300.6193333333333,301.792,300.98333333333335,301.57244444444444
1710,300.682,301.864,300.99,301.72266666666667
1720,300.74466666666666,301.936,300.99666666666667,301.8728888888889
1730,300.80733333333336,302.008,301.00333333333333,302.0231111111111
1740,300.87,302.08,301.01,302.17333333333335
1750,300.87733333333335,302.442,301.046,302.5374444444445
1760,300.88466666666665,302.804,301.082,302.90155555555555
1770,300.892,303.166,301.118,303.2656666666667
1780,300.89933333333335,303.52799999999996,301.154,303.6297777777778
1790,300.9066666666667,303.89,301.19,303.9938888888889
1800,300.914,304.252,301.226,304.358
1810,300.92133333333334,304.614,301.262,304.72211111111113
1820,300.9286666666667,304.976,301.298,305.0862222222222
1830,300.93600000000004,305.33799999999997,301.334,305.45033333333333
1840,300.9433333333333,305.7,301.37,305.81444444444446
1850,300.9506666666667,306.062,301.406,306.17855555555553
1860,300.958,306.424,301.442,306.54266666666666
1870,300.9653333333334,306.786,301.478,306.9067777777778
1880,300.97266666666667,307.14799999999997,301.514,307.27088888888886
1890,300.98,307.51,301.55,307.635
1900,300.98133333333334,307.55,301.57533333333333,307.67133333333334
1910,300.98266666666666,307.59,301.60066666666665,307.7076666666667
1920,300.98400000000004,307.63,301.62600000000003,307.74399999999997
1930,300.98533333333336,307.67,301.65133333333335,307.7803333333333
1940,300.9866666666667,307.71,301.6766666666667,307.81666666666666
1950,300.988,307.75,301.702,307.853
1960,300.9893333333333,307.79,301.7273333333333,307.88933333333335
1970,300.9906666666667,307.83,301.7526666666667,307.92566666666664
1980,300.992,307.87,301.778,307.962
1990,300.99333333333334,307.91,301.80333333333334,307.99833333333333
2000,300.99466666666666,307.95,301.82866666666666,308.0346666666667
2010,300.996,307.99,301.854,308.071
2020,300.99733333333336,308.03000000000003,301.87933333333336,308.1073333333333
2030,300.9986666666667,308.07,301.9046666666667,308.14366666666666
2040,301.0,308.11,301.93,308.18
2050,301.0,308.1086666666667,301.942,308.183
2060,301.0,308.1073333333333,301.954,308.18600000000004
2070,301.0,308.106,301.966,308.189
2080,301.0,308.1046666666667,301.978,308.192
2090,301.0,308.10333333333335,301.99,308.195
2100,301.0,308.102,302.002,308.19800000000004
2110,301.0,308.10066666666665,302.014,308.201
2120,301.0,308.09933333333333,302.026,308.204
2130,301.0,308.098,302.038,308.207
2140,301.0,308.09666666666664,302.05,308.21000000000004
2150,301.0,308.0953333333333,302.062,308.213
2160,301.0,308.094,302.074,308.216
2170,301.0,308.0926666666667,302.086,308.219
2180,301.0,308.0913333333333,302.098,308.22200000000004
2190,301.0,308.09,302.11,308.225
2200,301.0,308.328,302.1453333333333,308.46133333333336
2210,301.0,308.566,302.1806666666667,308.6976666666667
2220,301.0,308.804,302.216,308.934
2230,301.0,309.042,302.2513333333333,309.17033333333336
2240,301.0,309.28,302.2866666666667,309.4066666666667
2250,301.0,309.518,302.322,309.64300000000003
2260,301.0,309.756,302.3573333333333,309.87933333333336
2270,301.0,309.994,302.3926666666667,310.11566666666664
2280,301.0,310.232,302.428,310.352
2290,301.0,310.47,302.4633333333333,310.5883333333333
2300,301.0,310.708,302.4986666666667,310.82466666666664
2310,301.0,310.946,302.534,311.061
2320,301.0,311.184,302.5693333333333,311.2973333333333
2330,301.0,311.422,302.6046666666667,311.53366666666665
2340,301.0,311.66,302.64,311.77
2350,301.0013333333333,311.692,302.66066666666666,311.8063333333333
2360,301.00266666666664,311.72400000000005,302.6813333333333,311.8426666666667
2370,301.004,311.75600000000003,302.702,311.87899999999996
2380,301.00533333333334,311.788,302.72266666666667,311.9153333333333
2390,301.00666666666666,311.82,302.74333333333334,311.95166666666665
2400,301.008,311.85200000000003,302.764,311.988
2410,301.0093333333333,311.884,302.7846666666667,312.02433333333335
2420,301.0106666666667,311.916,302.8053333333333,312.06066666666663
2430,301.012,311.948,302.82599999999996,312.097
2440,301.0133333333333,311.98,302.84666666666664,312.1333333333333
2450,301.01466666666664,312.012,302.8673333333333,312.16966666666667
2460,301.01599999999996,312.044,302.888,312.206
2470,301.01733333333334,312.07599999999996,302.90866666666665,312.2423333333333
2480,301.01866666666666,312.108,302.9293333333333,312.27866666666665
2490,301.02,312.14,302.95,312.315
2500,301.0213333333333,312.346,302.99,312.518
2510,301.0226666666667,312.55199999999996,303.03,312.721
2520,301.024,312.758,303.07,312.924
2530,301.0253333333333,312.964,303.11,313.127
2540,301.02666666666664,313.17,303.15,313.33
2550,301.028,313.376,303.19,313.533
2560,301.02933333333334,313.582,303.23,313.736
2570,301.03066666666666,313.788,303.27,313.939
2580,301.032,313.994,303.31,314.142
2590,301.03333333333336,314.2,303.35,314.345
2600,301.0346666666667,314.406,303.39,314.548
2610,301.036,314.612,303.43,314.75100000000003
2620,301.0373333333333,314.81800000000004,303.47,314.954
2630,301.0386666666667,315.024,303.51,315.15700000000004
2640,301.04,315.23,303.55,315.36
2650,301.04333333333335,315.31800000000004,303.57666666666665,315.4546666666667
2660,301.0466666666667,315.406,303.60333333333335,315.5493333333333
2670,301.05,315.494,303.63,315.644
2680,301.05333333333334,315.582,303.6566666666667,315.7386666666667
2690,301.0566666666667,315.67,303.68333333333334,315.8333333333333
2700,301.06,315.75800000000004,303.71,315.928
2710,301.06333333333333,315.846,303.7366666666667,316.0226666666667
2720,301.06666666666666,315.934,303.7633333333333,316.1173333333333
2730,301.07,316.022,303.79,316.212
2740,301.0733333333333,316.11,303.81666666666666,316.3066666666667
2750,301.07666666666665,316.19800000000004,303.8433333333333,316.4013333333333
2760,301.08,316.286,303.87,316.496
2770,301.0833333333333,316.374,303.89666666666665,316.59066666666666
2780,301.08666666666664,316.462,303.92333333333335,316.6853333333333
2790,301.09,316.55,303.95,316.78
2800,301.094,316.79200000000003,303.9993333333333,317.0191111111111
2810,301.09799999999996,317.034,304.04866666666663,317.2582222222222
2820,301.102,317.276,304.098,317.4973333333333
2830,301.106,317.51800000000003,304.14733333333334,317.73644444444443
2840,301.10999999999996,317.76,304.19666666666666,317.97555555555556
2850,301.114,318.002,304.246,318.21466666666663
2860,301.118,318.244,304.2953333333333,318.45377777777776
2870,301.12199999999996,318.486,304.3446666666667,318.6928888888889
2880,301.126,318.728,304.394,318.932
2890,301.13,318.97,304.4433333333333,319.1711111111111
2900,301.13399999999996,319.212,304.49266666666665,319.4102222222222
2910,301.138,319.454,304.542,319.64933333333335
2920,301.142,319.696,304.59133333333335,319.8884444444445
2930,301.14599999999996,319.938,304.6406666666667,320.12755555555555
2940,301.15,320.18,304.69,320.3666666666667
2950,301.1546666666666,320.31666666666666,304.72866666666664,320.5085555555556
2960,301.15933333333334,320.4533333333333,304.76733333333334,320.6504444444445
2970,301.164,320.59000000000003,304.806,320.7923333333333
2980,301.16866666666664,320.7266666666667,304.8446666666667,320.9342222222222
2990,301.17333333333335,320.86333333333334,304.8833333333333,321.0761111111111
3000,301.178,321.0,304.92199999999997,321.218
3010,301.18266666666665,321.13666666666666,304.96066666666667,321.3598888888889
3020,301.18733333333336,321.27333333333337,304.9993333333333,321.50177777777776
3030,301.192,321.41,305.038,321.64366666666666
3040,301.19666666666666,321.5466666666667,305.07666666666665,321.78555555555556
3050,301.20133333333337,321.68333333333334,305.1153333333333,321.92744444444446
3060,301.206,321.82,305.154,322.06933333333336
3070,301.21066666666667,321.9566666666667,305.19266666666664,322.2112222222222
3080,301.2153333333334,322.09333333333336,305.23133333333334,322.3531111111111
3090,301.22,322.23,305.27,322.495
3100,301.2266666666667,322.40333333333336,305.3206666666666,322.6646666666667
3110,301.23333333333335,322.57666666666665,305.3713333333333,322.83433333333335
3120,301.24,322.75,305.42199999999997,323.004
3130,301.24666666666667,322.92333333333335,305.47266666666667,323.1736666666667
3140,301.25333333333333,323.0966666666667,305.5233333333333,323.34333333333336
3150,301.26,323.27,305.57399999999996,323.51300000000003
3160,301.26666666666665,323.4433333333333,305.62466666666666,323.6826666666667
3170,301.27333333333337,323.6166666666667,305.6753333333333,323.8523333333333
3180,301.28000000000003,323.79,305.726,324.022
3190,301.2866666666667,323.9633333333333,305.77666666666664,324.19166666666666
3200,301.29333333333335,324.13666666666666,305.8273333333333,324.36133333333333
3210,301.3,324.31,305.878,324.531
3220,301.3066666666667,324.48333333333335,305.92866666666663,324.7006666666667
3230,301.31333333333333,324.65666666666664,305.97933333333333,324.87033333333335
3240,301.32,324.83,306.03,325.04
3250,301.32866666666666,324.8553333333333,306.066,325.06522222222225
3260,301.33733333333333,324.8806666666666,306.102,325.0904444444445
3270,301.346,324.906,306.138,325.1156666666667
3280,301.3546666666667,324.9313333333333,306.174,325.14088888888887
3290,301.36333333333334,324.95666666666665,306.21,325.1661111111111
3300,301.372,324.98199999999997,306.246,325.1913333333333
3310,301.3806666666667,325.0073333333333,306.282,325.21655555555554
3320,301.3893333333333,325.03266666666667,306.318,325.24177777777777
3330,301.39799999999997,325.058,306.354,325.267
3340,301.40666666666664,325.0833333333333,306.39,325.2922222222222
3350,301.4153333333333,325.10866666666664,306.426,325.31744444444445
3360,301.424,325.13399999999996,306.462,325.3426666666666
3370,301.43266666666665,325.15933333333334,306.498,325.36788888888884
3380,301.4413333333333,325.18466666666666,306.534,325.39311111111107
3390,301.45,325.21,306.57,325.4183333333333
3400,301.46,325.38,306.61133333333333,325.5935555555555
3410,301.46999999999997,325.54999999999995,306.6526666666667,325.76877777777776
3420,301.48,325.71999999999997,306.694,325.94399999999996
3430,301.49,325.89,306.7353333333333,326.1192222222222
3440,301.5,326.06,306.77666666666664,326.2944444444444
3450,301.51,326.22999999999996,306.818,326.4696666666666
3460,301.52,326.4,306.8593333333333,326.6448888888889
3470,301.53000000000003,326.57,306.90066666666667,326.8201111111111
3480,301.54,326.74,306.942,326.99533333333335
3490,301.55,326.90999999999997,306.98333333333335,327.17055555555555
3500,301.56,327.08,307.0246666666667,327.34577777777776
3510,301.57,327.25,307.066,327.521
3520,301.58000000000004,327.42,307.1073333333333,327.6962222222222
3530,301.59000000000003,327.59,307.14866666666666,327.8714444444445
3540,301.6,327.76,307.19,328.0466666666667
3550,301.61133333333333,328.02466666666663,307.24733333333336,328.3135555555556
3560,301.6226666666667,328.28933333333333,307.30466666666666,328.5804444444445
3570,301.634,328.554,307.362,328.8473333333333
3580,301.6453333333333,328.8186666666667,307.4193333333333,329.1142222222222
3590,301.6566666666667,329.0833333333333,307.4766666666667,329.3811111111111
3600,301.668,329.348,307.534,329.648
3610,301.6793333333333,329.61266666666666,307.59133333333335,329.9148888888889
3620,301.6906666666667,329.87733333333335,307.64866666666666,330.18177777777777
3630,301.702,330.142,307.706,330.44866666666667
3640,301.7133333333333,330.4066666666667,307.7633333333333,330.71555555555557
3650,301.7246666666667,330.67133333333334,307.8206666666667,330.98244444444447
3660,301.736,330.93600000000004,307.878,331.24933333333337
3670,301.7473333333333,331.2006666666667,307.93533333333335,331.5162222222222
3680,301.75866666666667,331.4653333333334,307.99266666666665,331.7831111111111
3690,301.77,331.73,308.05,332.05
3700,301.784,331.78066666666666,308.10066666666665,332.0946666666667
3710,301.798,331.83133333333336,308.15133333333335,332.13933333333335
3720,301.812,331.882,308.202,332.184
3730,301.82599999999996,331.9326666666667,308.2526666666667,332.2286666666667
3740,301.84,331.98333333333335,308.30333333333334,332.27333333333337
3750,301.854,332.034,308.354,332.31800000000004
3760,301.868,332.0846666666667,308.4046666666667,332.3626666666667
3770,301.882,332.13533333333334,308.45533333333333,332.4073333333333
3780,301.896,332.18600000000004,308.50600000000003,332.452
3790,301.91,332.2366666666667,308.5566666666667,332.49666666666667
3800,301.92400000000004,332.2873333333333,308.6073333333333,332.54133333333334
3810,301.938,332.338,308.658,332.586
3820,301.952,332.38866666666667,308.70866666666666,332.6306666666667
3830,301.966,332.43933333333337,308.75933333333336,332.67533333333336
3840,301.98,332.49,308.81,332.72
3850,301.99533333333335,332.594,308.85266666666666,332.82855555555557
3860,302.0106666666667,332.69800000000004,308.8953333333333,332.9371111111111
3870,302.026,332.802,308.938,333.0456666666667
3880,302.04133333333334,332.906,308.98066666666665,333.15422222222224
3890,302.0566666666667,333.01,309.0233333333333,333.2627777777778
3900,302.072,333.11400000000003,309.066,333.3713333333333
3910,302.08733333333333,333.218,309.10866666666664,333.47988888888887
3920,302.10266666666666,333.322,309.15133333333335,333.58844444444446
3930,302.118,333.426,309.194,333.697
3940,302.1333333333333,333.53000000000003,309.2366666666667,333.80555555555554
3950,302.14866666666666,333.634,309.27933333333334,333.9141111111111
3960,302.164,333.738,309.322,334.0226666666666
3970,302.1793333333333,333.842,309.36466666666666,334.1312222222222
3980,302.19466666666665,333.946,309.4073333333333,334.23977777777776
3990,302.21,334.05,309.45,334.3483333333333
4000,302.2273333333333,334.24533333333335,309.50466666666665,334.54577777777774
4010,302.24466666666666,334.4406666666667,309.5593333333333,334.7432222222222
4020,302.262,334.636,309.614,334.94066666666663
4030,302.27933333333334,334.83133333333336,309.66866666666664,335.1381111111111
4040,302.2966666666667,335.0266666666667,309.7233333333333,335.3355555555555
4050,302.314,335.22200000000004,309.77799999999996,335.53299999999996
4060,302.33133333333336,335.4173333333334,309.8326666666666,335.7304444444444
4070,302.34866666666665,335.61266666666666,309.88733333333334,335.9278888888889
4080,302.366,335.808,309.942,336.12533333333334
4090,302.3833333333333,336.00333333333333,309.99666666666667,336.3227777777778
4100,302.40066666666667,336.19866666666667,310.05133333333333,336.52022222222223
4110,302.418,336.394,310.106,336.7176666666667
4120,302.43533333333335,336.58933333333334,310.16066666666666,336.9151111111111
4130,302.4526666666667,336.7846666666667,310.2153333333333,337.11255555555556
4140,302.47,336.98,310.27,337.31
4150,302.4886666666667,337.02333333333337,310.318,337.3491111111111
4160,302.50733333333335,337.06666666666666,310.366,337.3882222222222
4170,302.526,337.11,310.414,337.4273333333333
4180,302.54466666666667,337.15333333333336,310.462,337.46644444444445
4190,302.56333333333333,337.19666666666666,310.51,337.50555555555553
4200,302.582,337.24,310.558,337.54466666666667
4210,302.60066666666665,337.28333333333336,310.606,337.58377777777775
4220,302.6193333333334,337.32666666666665,310.654,337.6228888888889
4230,302.63800000000003,337.37,310.702,337.662
4240,302.6566666666667,337.41333333333336,310.75,337.7011111111111
4250,302.67533333333336,337.45666666666665,310.798,337.7402222222222
4260,302.694,337.5,310.846,337.77933333333334
4270,302.7126666666667,337.54333333333335,310.894,337.8184444444444
4280,302.73133333333334,337.58666666666664,310.942,337.85755555555556
4290,302.75,337.63,310.99,337.89666666666665
4300,302.77133333333336,337.674,311.032,337.9413333333333
4310,302.79266666666666,337.718,311.074,337.986
4320,302.814,337.762,311.116,338.03066666666666
4330,302.8353333333333,337.806,311.158,338.07533333333333
4340,302.8566666666667,337.85,311.2,338.12
4350,302.878,337.894,311.242,338.1646666666667
4360,302.89933333333335,337.938,311.284,338.20933333333335
4370,302.92066666666665,337.982,311.326,338.25399999999996
4380,302.942,338.026,311.368,338.29866666666663
4390,302.9633333333333,338.07,311.41,338.3433333333333
4400,302.98466666666667,338.11400000000003,311.452,338.388
4410,303.006,338.158,311.494,338.43266666666665
4420,303.02733333333333,338.202,311.536,338.4773333333333
4430,303.04866666666663,338.24600000000004,311.57800000000003,338.522
4440,303.07,338.29,311.62,338.56666666666666
4450,303.0926666666667,338.574,311.678,338.85855555555554
4460,303.11533333333335,338.858,311.736,339.1504444444445
4470,303.138,339.142,311.794,339.44233333333335
4480,303.16066666666666,339.42600000000004,311.85200000000003,339.73422222222223
4490,303.18333333333334,339.71000000000004,311.91,340.0261111111111
4500,303.206,339.994,311.968,340.31800000000004
4510,303.2286666666667,340.278,312.026,340.6098888888889
4520,303.2513333333333,340.562,312.084,340.9017777777778
4530,303.274,340.846,312.142,341.1936666666667
4540,303.2966666666667,341.13,312.2,341.4855555555556
4550,303.31933333333336,341.414,312.258,341.7774444444445
4560,303.34200000000004,341.69800000000004,312.31600000000003,342.06933333333336
4570,303.36466666666666,341.982,312.374,342.36122222222224
4580,303.38733333333334,342.266,312.432,342.6531111111112
4590,303.41,342.55,312.49,342.94500000000005
4600,303.4346666666667,342.41,312.53066666666666,342.79244444444447
4610,303.45933333333335,342.27,312.57133333333337,342.63988888888895
4620,303.48400000000004,342.13,312.612,342.48733333333337
4630,303.50866666666667,341.99,312.6526666666667,342.3347777777778
4640,303.53333333333336,341.85,312.6933333333333,342.18222222222226
4650,303.558,341.71,312.73400000000004,342.0296666666667
4660,303.5826666666667,341.57,312.7746666666667,341.8771111111111
4670,303.6073333333333,341.43,312.81533333333334,341.7245555555556
4680,303.632,341.29,312.856,341.572
4690,303.65666666666664,341.15,312.8966666666667,341.4194444444444
4700,303.6813333333333,341.01,312.93733333333336,341.2668888888889
4710,303.70599999999996,340.87,312.978,341.1143333333333
4720,303.73066666666665,340.73,313.01866666666666,340.96177777777774
4730,303.7553333333333,340.59,313.05933333333337,340.8092222222222
4740,303.78,340.45,313.1,340.65666666666664
4750,303.806,340.792,313.1573333333333,341.01244444444444
4760,303.832,341.134,313.2146666666667,341.3682222222222
4770,303.858,341.476,313.272,341.724
4780,303.88399999999996,341.818,313.32933333333335,342.07977777777774
4790,303.90999999999997,342.15999999999997,313.38666666666666,342.43555555555554
4800,303.936,342.502,313.444,342.79133333333334
4810,303.962,342.844,313.5013333333333,343.1471111111111
4820,303.988,343.186,313.5586666666667,343.5028888888889
4830,304.014,343.52799999999996,313.616,343.85866666666664
4840,304.04,343.87,313.67333333333335,344.21444444444444
4850,304.06600000000003,344.212,313.73066666666665,344.57022222222224
4860,304.092,344.554,313.788,344.926
4870,304.118,344.89599999999996,313.8453333333333,345.2817777777778
4880,304.144,345.238,313.9026666666667,345.63755555555554
4890,304.17,345.58,313.96,345.99333333333334
4900,304.19733333333335,345.7873333333333,314.0253333333333,346.1991111111111
4910,304.2246666666667,345.99466666666666,314.09066666666666,346.4048888888889
4920,304.252,346.202,314.156,346.61066666666665
4930,304.27933333333334,346.40933333333334,314.2213333333333,346.81644444444447
4940,304.3066666666667,346.6166666666667,314.28666666666663,347.02222222222224
4950,304.334,346.824,314.352,347.228
4960,304.36133333333333,347.03133333333335,314.4173333333333,347.4337777777778
4970,304.38866666666667,347.23866666666663,314.48266666666666,347.63955555555555
4980,304.416,347.44599999999997,314.548,347.8453333333333
4990,304.4433333333333,347.6533333333333,314.61333333333334,348.0511111111111
5000,304.47066666666666,347.86066666666665,314.6786666666667,348.25688888888885
5010,304.498,348.068,314.74399999999997,348.4626666666667
5020,304.5253333333333,348.2753333333333,314.8093333333333,348.66844444444445
5030,304.55266666666665,348.48266666666666,314.87466666666666,348.8742222222222
5040,304.58,348.69,314.94,349.08
5050,304.60866666666664,348.6306666666667,314.9866666666667,349.0163333333333
5060,304.63733333333334,348.5713333333333,315.0333333333333,348.95266666666663
5070,304.666,348.512,315.08,348.889
5080,304.69466666666665,348.4526666666667,315.12666666666667,348.82533333333333
5090,304.7233333333333,348.3933333333333,315.17333333333335,348.76166666666666
5100,304.752,348.334,315.21999999999997,348.698
5110,304.78066666666666,348.2746666666667,315.26666666666665,348.6343333333333
5120,304.8093333333333,348.2153333333333,315.31333333333333,348.5706666666667
5130,304.83799999999997,348.156,315.36,348.507
5140,304.8666666666667,348.0966666666667,315.40666666666664,348.4433333333333
5150,304.8953333333333,348.0373333333333,315.4533333333333,348.37966666666665
5160,304.924,347.978,315.5,348.316
5170,304.95266666666663,347.9186666666667,315.5466666666667,348.25233333333335
5180,304.98133333333334,347.8593333333333,315.5933333333333,348.1886666666667
5190,305.01,347.8,315.64,348.125
5200,305.04066666666665,348.1,315.70533333333333,348.428
5210,305.0713333333333,348.40000000000003,315.77066666666667,348.731
5220,305.102,348.7,315.836,349.034
5230,305.1326666666667,349.0,315.9013333333333,349.337
5240,305.16333333333336,349.3,315.96666666666664,349.64
5250,305.194,349.6,316.032,349.943
5260,305.2246666666667,349.90000000000003,316.0973333333333,350.246
5270,305.25533333333334,350.2,316.16266666666667,350.54900000000004
5280,305.286,350.5,316.228,350.85200000000003
5290,305.31666666666666,350.8,316.29333333333335,351.15500000000003
5300,305.3473333333333,351.1,316.3586666666667,351.458
5310,305.37800000000004,351.40000000000003,316.424,351.761
5320,305.4086666666667,351.7,316.4893333333333,352.064
5330,305.43933333333337,352.0,316.55466666666666,352.367
5340,305.47,352.3,316.62,352.67
5350,305.5013333333334,352.2393333333333,316.668,352.60633333333334
5360,305.53266666666667,352.1786666666667,316.716,352.54266666666666
5370,305.564,352.118,316.764,352.47900000000004
5380,305.5953333333334,352.05733333333336,316.812,352.41533333333336
5390,305.62666666666667,351.99666666666667,316.86,352.3516666666667
5400,305.658,351.936,316.908,352.288
5410,305.68933333333337,351.87533333333334,316.956,352.22433333333333
5420,305.72066666666666,351.81466666666665,317.00399999999996,352.1606666666667
5430,305.752,351.754,317.05199999999996,352.09700000000004
5440,305.78333333333336,351.6933333333333,317.09999999999997,352.03333333333336
5450,305.81466666666665,351.63266666666664,317.14799999999997,351.9696666666667
5460,305.846,351.572,317.19599999999997,351.906
5470,305.87733333333335,351.5113333333333,317.24399999999997,351.8423333333334
5480,305.90866666666665,351.4506666666667,317.292,351.7786666666667
