Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
580,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
590,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
600,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
610,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
620,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
630,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
640,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
650,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
660,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
670,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
680,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
690,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
700,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
710,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
720,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
730,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
740,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
750,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
760,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
770,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
780,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
790,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
800,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
810,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
820,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
830,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
840,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
850,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
860,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
870,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
880,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
890,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
900,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
910,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
920,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
930,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
940,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
950,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
960,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
970,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
980,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
990,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1000,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1010,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1020,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1030,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1040,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1050,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1060,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1070,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1080,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1090,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1100,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1110,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1120,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1130,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1140,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1150,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1160,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1170,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1180,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1190,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1200,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1210,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1220,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1230,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1240,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1250,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1260,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1270,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1280,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1290,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1300,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1310,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1320,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1330,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1340,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1350,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1360,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1370,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1380,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1390,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1400,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1410,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1420,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1430,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1440,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1440,309.0777525028281,309.0777525028281,309.0777525028281,309.0777525028281
1450,309.0779023359729,309.0165690026396,309.07256900263957,309.0143321346753
1460,309.0780521691177,308.955385502451,309.06738550245103,308.9509117665226
1470,309.07820200226246,308.8942020022625,309.0622020022625,308.88749139836983
1480,309.07835183540726,308.83301850207397,309.05701850207396,308.82407103021706
1490,309.07850166855206,308.7718350018854,309.0518350018854,308.76065066206434
1500,309.07865150169687,308.7106515016969,309.0466515016969,308.69723029391156
1510,309.07880133484167,308.64946800150835,309.04146800150835,308.6338099257588
1520,309.0789511679864,308.5882845013198,309.03628450131976,308.57038955760606
1530,309.0791010011312,308.52710100113126,309.0311010011312,308.5069691894533
1540,309.079250834276,308.46591750094274,309.0259175009427,308.4435488213005
1550,309.0794006674208,308.40473400075416,309.02073400075415,308.3801284531478
1560,309.07955050056563,308.34355050056564,309.0155505005656,308.316708084995
1570,309.0797003337104,308.2823670003771,309.0103670003771,308.25328771684224
1580,309.0798501668552,308.22118350018854,309.00518350018854,308.1898673486895
1590,309.08,308.16,309.0,308.12644698053674
1600,309.08,308.166,308.99666666666667,308.1355477753785
1610,309.08,308.172,308.99333333333334,308.14464857022017
1620,309.08,308.178,308.99,308.1537493650619
1630,309.08,308.184,308.9866666666667,308.16285015990366
1640,309.08,308.19,308.98333333333335,308.1719509547454
1650,309.08,308.196,308.98,308.1810517495871
1660,309.08,308.202,308.9766666666667,308.1901525444288
1670,309.08,308.208,308.9733333333333,308.19925333927057
1680,309.08,308.214,308.96999999999997,308.2083541341123
1690,309.08,308.22,308.96666666666664,308.217454928954
1700,309.08,308.226,308.9633333333333,308.22655572379574
1710,309.08,308.232,308.96,308.2356565186375
1720,309.08,308.238,308.95666666666665,308.2447573134792
1730,309.08,308.244,308.9533333333333,308.2538581083209
1740,309.08,308.25,308.95,308.26295890316266
1750,309.08,308.3786666666667,308.96,308.3940469079614
1760,309.08,308.50733333333335,308.96999999999997,308.5251349127602
1770,309.08,308.636,308.98,308.656222917559
1780,309.08,308.76466666666664,308.99,308.7873109223578
1790,309.08,308.8933333333333,309.0,308.91839892715655
1800,309.08,309.022,309.01,309.04948693195536
1810,309.08,309.15066666666667,309.02,309.1805749367541
1820,309.08,309.27933333333334,309.03000000000003,309.3116629415529
1830,309.08,309.408,309.04,309.4427509463517
1840,309.08,309.5366666666667,309.05,309.5738389511505
1850,309.08,309.66533333333336,309.06,309.70492695594925
1860,309.08,309.794,309.07,309.83601496074806
1870,309.08,309.92266666666666,309.08000000000004,309.9671029655468
1880,309.08,310.05133333333333,309.09000000000003,310.0981909703456
1890,309.08,310.18,309.1,310.2292789751444
1900,309.08,310.20866666666666,309.1086666666667,310.25427600512677
1910,309.08,310.23733333333337,309.11733333333336,310.2792730351091
1920,309.08,310.266,309.12600000000003,310.3042700650915
1930,309.08,310.29466666666667,309.1346666666667,310.3292670950738
1940,309.08,310.3233333333333,309.1433333333334,310.3542641250562
1950,309.08,310.35200000000003,309.15200000000004,310.3792611550386
1960,309.08,310.3806666666667,309.1606666666667,310.4042581850209
1970,309.08,310.40933333333334,309.1693333333333,310.4292552150033
1980,309.08,310.438,309.178,310.45425224498564
1990,309.08,310.4666666666667,309.18666666666667,310.479249274968
2000,309.08,310.49533333333335,309.19533333333334,310.5042463049504
2010,309.08,310.524,309.204,310.52924333493274
2020,309.08,310.55266666666665,309.2126666666667,310.55424036491513
2030,309.08,310.58133333333336,309.22133333333335,310.57923739489746
2040,309.08,310.61,309.23,310.60423442487985
2050,309.08,310.52733333333333,309.2246666666667,310.52471989286147
2060,309.08,310.4446666666667,309.21933333333334,310.44520536084315
2070,309.08,310.362,309.214,310.36569082882477
2080,309.08,310.27933333333334,309.20866666666666,310.2861762968064
2090,309.08,310.19666666666666,309.2033333333333,310.206661764788
2100,309.08,310.11400000000003,309.198,310.1271472327697
2110,309.08,310.03133333333335,309.19266666666664,310.0476327007513
2120,309.08,309.94866666666667,309.18733333333336,309.96811816873293
2130,309.08,309.866,309.182,309.88860363671455
2140,309.08,309.78333333333336,309.1766666666667,309.8090891046962
2150,309.08,309.7006666666667,309.17133333333334,309.72957457267785
2160,309.08,309.618,309.166,309.65006004065947
2170,309.08,309.5353333333333,309.16066666666666,309.5705455086411
2180,309.08,309.4526666666667,309.1553333333333,309.49103097662277
2190,309.08,309.37,309.15,309.4115164446044
2200,309.08,309.60066666666665,309.16866666666664,309.64993048715365
2210,309.08,309.83133333333336,309.1873333333333,309.8883445297029
2220,309.08,310.062,309.20599999999996,310.12675857225224
2230,309.08,310.29266666666666,309.2246666666667,310.3651726148015
2240,309.08,310.5233333333333,309.24333333333334,310.6035866573508
2250,309.08,310.754,309.262,310.84200069990004
2260,309.08,310.98466666666667,309.28066666666666,311.0804147424493
2270,309.08,311.2153333333333,309.2993333333333,311.31882878499863
2280,309.08,311.44599999999997,309.318,311.5572428275479
2290,309.08,311.6766666666667,309.33666666666664,311.79565687009716
2300,309.08,311.9073333333333,309.3553333333333,312.0340709126464
2310,309.08,312.138,309.374,312.2724849551957
2320,309.08,312.3686666666666,309.3926666666667,312.510898997745
2330,309.08,312.59933333333333,309.41133333333335,312.7493130402943
2340,309.08,312.83,309.43,312.98772708284355
2350,309.0793333333333,313.0373333333333,309.464,313.19140418611244
2360,309.07866666666666,313.24466666666666,309.498,313.3950812893814
2370,309.078,313.452,309.532,313.59875839265027
2380,309.07733333333334,313.65933333333334,309.56600000000003,313.8024354959192
2390,309.07666666666665,313.8666666666667,309.6,314.0061125991881
2400,309.07599999999996,314.074,309.634,314.209789702457
2410,309.07533333333333,314.28133333333335,309.668,314.41346680572593
2420,309.07466666666664,314.48866666666663,309.702,314.6171439089948
2430,309.074,314.69599999999997,309.736,314.82082101226376
2440,309.0733333333333,314.9033333333333,309.77,315.02449811553265
2450,309.07266666666663,315.11066666666665,309.804,315.22817521880154
2460,309.072,315.318,309.838,315.4318523220705
2470,309.0713333333333,315.5253333333333,309.872,315.63552942533937
2480,309.0706666666667,315.73266666666666,309.906,315.8392065286083
2490,309.07,315.94,309.94,316.0428836318772
2500,309.0706666666667,315.93466666666666,309.954,316.03981382825674
2510,309.0713333333333,315.9293333333333,309.968,316.0367440246363
2520,309.072,315.924,309.98199999999997,316.0336742210158
2530,309.07266666666663,315.9186666666667,309.996,316.03060441739535
2540,309.0733333333333,315.91333333333336,310.01,316.0275346137749
2550,309.074,315.908,310.024,316.0244648101544
2560,309.07466666666664,315.9026666666667,310.038,316.02139500653396
2570,309.07533333333333,315.89733333333334,310.05199999999996,316.01832520291345
2580,309.07599999999996,315.892,310.066,316.015255399293
2590,309.07666666666665,315.88666666666666,310.08,316.0121855956725
2600,309.07733333333334,315.8813333333333,310.094,316.00911579205206
2610,309.078,315.87600000000003,310.108,316.0060459884316
2620,309.07866666666666,315.8706666666667,310.12199999999996,316.00297618481113
2630,309.0793333333333,315.86533333333335,310.13599999999997,315.99990638119067
2640,309.08,315.86,310.15,315.9968365775702
2650,309.08,315.9293333333333,310.17199999999997,316.06192440845524
2660,309.08,315.9986666666667,310.19399999999996,316.1270122393402
2670,309.08,316.068,310.216,316.19210007022525
2680,309.08,316.13733333333334,310.238,316.2571879011103
2690,309.08,316.20666666666665,310.26,316.32227573199526
2700,309.08,316.276,310.282,316.3873635628803
2710,309.08,316.3453333333333,310.304,316.45245139376533
2720,309.08,316.4146666666667,310.326,316.5175392246503
2730,309.08,316.484,310.348,316.58262705553534
2740,309.08,316.55333333333334,310.37,316.6477148864204
2750,309.08,316.62266666666665,310.392,316.71280271730535
2760,309.08,316.692,310.414,316.7778905481904
2770,309.08,316.7613333333333,310.43600000000004,316.8429783790754
2780,309.08,316.8306666666667,310.458,316.9080662099604
2790,309.08,316.9,310.48,316.97315404084543
2800,309.0813333333333,316.91066666666666,310.49,316.9891335846693
2810,309.0826666666667,316.92133333333334,310.5,317.0051131284931
2820,309.084,316.93199999999996,310.51,317.021092672317
2830,309.0853333333333,316.94266666666664,310.52000000000004,317.03707221614087
2840,309.08666666666664,316.9533333333333,310.53000000000003,317.0530517599647
2850,309.088,316.964,310.54,317.06903130378856
2860,309.08933333333334,316.9746666666667,310.55,317.0850108476124
2870,309.09066666666666,316.9853333333333,310.56,317.1009903914363
2880,309.092,316.996,310.57,317.11696993526016
2890,309.09333333333336,317.00666666666666,310.58,317.132949479084
2900,309.0946666666667,317.01733333333334,310.59,317.14892902290785
2910,309.096,317.028,310.6,317.1649085667317
2920,309.0973333333333,317.03866666666664,310.61,317.1808881105556
2930,309.0986666666667,317.0493333333333,310.62,317.19686765437945
2940,309.1,317.06,310.63,317.2128471982033
2950,309.10133333333334,317.262,310.66066666666666,317.41777921327355
2960,309.10266666666666,317.464,310.6913333333333,317.6227112283438
2970,309.10400000000004,317.666,310.722,317.8276432434141
2980,309.10533333333336,317.868,310.75266666666664,318.03257525848437
2990,309.1066666666667,318.07,310.7833333333333,318.2375072735546
3000,309.108,318.272,310.81399999999996,318.4424392886249
3010,309.1093333333333,318.474,310.8446666666666,318.64737130369514
3020,309.1106666666667,318.676,310.87533333333334,318.85230331876545
3030,309.112,318.878,310.906,319.0572353338357
3040,309.11333333333334,319.08,310.93666666666667,319.26216734890596
3050,309.11466666666666,319.282,310.96733333333333,319.4670993639762
3060,309.116,319.484,310.998,319.6720313790465
3070,309.11733333333336,319.686,311.02866666666665,319.8769633941168
3080,309.1186666666667,319.888,311.0593333333333,320.08189540918704
3090,309.12,320.09,311.09,320.2868274242573
3100,309.12266666666665,320.0946666666666,311.114,320.28362406226154
3110,309.12533333333334,320.09933333333333,311.138,320.28042070026584
3120,309.128,320.104,311.162,320.2772173382701
3130,309.1306666666667,320.10866666666664,311.186,320.2740139762744
3140,309.1333333333333,320.11333333333334,311.21,320.2708106142786
3150,309.136,320.118,311.234,320.26760725228286
3160,309.13866666666667,320.12266666666665,311.258,320.26440389028716
3170,309.14133333333336,320.12733333333335,311.282,320.2612005282914
3180,309.144,320.132,311.306,320.2579971662957
3190,309.1466666666667,320.13666666666666,311.33,320.25479380429994
3200,309.14933333333335,320.14133333333336,311.354,320.2515904423042
3210,309.15200000000004,320.146,311.378,320.2483870803085
3220,309.1546666666667,320.15066666666667,311.402,320.2451837183127
3230,309.1573333333334,320.1553333333334,311.426,320.241980356317
3240,309.16,320.16,311.45,320.23877699432126
3250,309.16333333333336,320.232,311.4653333333333,320.3203143042108
3260,309.1666666666667,320.30400000000003,311.48066666666665,320.40185161410034
3270,309.17,320.37600000000003,311.496,320.4833889239898
3280,309.17333333333335,320.44800000000004,311.5113333333333,320.56492623387936
3290,309.1766666666667,320.52000000000004,311.52666666666664,320.6464635437689
3300,309.18,320.59200000000004,311.542,320.72800085365844
3310,309.18333333333334,320.66400000000004,311.5573333333333,320.809538163548
3320,309.18666666666667,320.736,311.5726666666667,320.89107547343747
3330,309.19,320.808,311.588,320.972612783327
3340,309.1933333333333,320.88,311.60333333333335,321.05415009321655
3350,309.19666666666666,320.952,311.6186666666667,321.1356874031061
3360,309.2,321.024,311.634,321.21722471299563
3370,309.2033333333333,321.096,311.64933333333335,321.2987620228851
3380,309.20666666666665,321.168,311.6646666666667,321.38029933277465
3390,309.21,321.24,311.68,321.4618366426642
3400,309.21466666666663,321.3953333333333,311.7153333333333,321.61399265127085
3410,309.21933333333334,321.5506666666667,311.7506666666667,321.7661486598775
3420,309.224,321.706,311.786,321.9183046684842
3430,309.22866666666664,321.86133333333333,311.8213333333333,322.07046067709086
3440,309.2333333333333,322.01666666666665,311.8566666666667,322.2226166856975
3450,309.238,322.172,311.892,322.37477269430417
3460,309.24266666666665,322.32733333333334,311.9273333333333,322.5269287029108
3470,309.2473333333333,322.48266666666666,311.9626666666667,322.67908471151753
3480,309.25199999999995,322.638,311.998,322.8312407201242
3490,309.25666666666666,322.79333333333335,312.0333333333333,322.98339672873084
3500,309.2613333333333,322.94866666666667,312.0686666666667,323.1355527373375
3510,309.26599999999996,323.104,312.104,323.28770874594414
3520,309.2706666666666,323.2593333333333,312.1393333333333,323.43986475455085
3530,309.2753333333333,323.4146666666667,312.17466666666667,323.5920207631575
3540,309.28,323.57,312.21,323.74417677176416
3550,309.2853333333333,323.568,312.23133333333334,323.74051159556177
3560,309.29066666666665,323.566,312.25266666666664,323.73684641935944
3570,309.296,323.564,312.274,323.73318124315705
3580,309.30133333333333,323.562,312.2953333333333,323.7295160669547
3590,309.3066666666667,323.56,312.31666666666666,323.7258508907523
3600,309.312,323.558,312.33799999999997,323.72218571454994
3610,309.31733333333335,323.556,312.3593333333333,323.7185205383476
3620,309.32266666666663,323.55400000000003,312.3806666666666,323.7148553621452
3630,309.328,323.552,312.402,323.7111901859429
3640,309.3333333333333,323.55,312.4233333333333,323.7075250097405
3650,309.33866666666665,323.548,312.44466666666665,323.7038598335381
3660,309.344,323.546,312.46599999999995,323.70019465733577
3670,309.34933333333333,323.54400000000004,312.4873333333333,323.6965294811334
3680,309.3546666666667,323.54200000000003,312.5086666666666,323.69286430493105
3690,309.36,323.54,312.53,323.68919912872866
3700,309.3666666666667,323.66533333333336,312.556,323.8203813582099
3710,309.37333333333333,323.7906666666667,312.582,323.95156358769106
3720,309.38,323.916,312.608,324.0827458171723
3730,309.38666666666666,324.04133333333334,312.63399999999996,324.2139280466535
3740,309.3933333333333,324.1666666666667,312.65999999999997,324.34511027613473
3750,309.4,324.29200000000003,312.686,324.4762925056159
3760,309.40666666666664,324.4173333333334,312.712,324.6074747350971
3770,309.41333333333336,324.54266666666666,312.738,324.73865696457835
3780,309.42,324.668,312.764,324.8698391940596
3790,309.4266666666667,324.79333333333335,312.79,325.00102142354075
3800,309.43333333333334,324.9186666666667,312.81600000000003,325.132203653022
3810,309.44,325.04400000000004,312.842,325.2633858825032
3820,309.44666666666666,325.1693333333333,312.868,325.3945681119844
3830,309.4533333333333,325.29466666666667,312.894,325.5257503414656
3840,309.46,325.42,312.92,325.6569325709468
3850,309.46733333333333,325.3826666666667,312.9426666666667,325.6103597955875
3860,309.4746666666666,325.3453333333334,312.9653333333333,325.5637870202282
3870,309.48199999999997,325.308,312.988,325.51721424486885
3880,309.4893333333333,325.27066666666667,313.0106666666667,325.47064146950953
3890,309.49666666666667,325.23333333333335,313.03333333333336,325.4240686941502
3900,309.50399999999996,325.196,313.056,325.3774959187909
3910,309.5113333333333,325.1586666666667,313.07866666666666,325.33092314343156
3920,309.51866666666666,325.1213333333333,313.10133333333334,325.2843503680723
3930,309.526,325.084,313.124,325.237777592713
3940,309.5333333333333,325.0466666666667,313.14666666666665,325.19120481735365
3950,309.54066666666665,325.00933333333336,313.1693333333333,325.1446320419943
3960,309.548,324.97200000000004,313.192,325.098059266635
3970,309.55533333333335,324.93466666666666,313.2146666666667,325.0514864912757
3980,309.56266666666664,324.89733333333334,313.2373333333333,325.00491371591636
3990,309.57,324.86,313.26,324.95834094055704
4000,309.57866666666666,324.85,313.2726666666667,324.9517770512476
4010,309.58733333333333,324.84000000000003,313.2853333333333,324.94521316193806
4020,309.596,324.83,313.298,324.9386492726286
4030,309.6046666666667,324.82,313.31066666666663,324.9320853833191
4040,309.61333333333334,324.81,313.3233333333333,324.9255214940096
4050,309.622,324.8,313.336,324.91895760470015
4060,309.6306666666667,324.79,313.34866666666665,324.91239371539064
4070,309.6393333333333,324.78,313.36133333333333,324.9058298260812
4080,309.64799999999997,324.77,313.37399999999997,324.89926593677166
4090,309.65666666666664,324.76,313.38666666666666,324.8927020474622
4100,309.6653333333333,324.75,313.39933333333335,324.88613815815273
4110,309.674,324.74,313.412,324.8795742688432
4120,309.68266666666665,324.72999999999996,313.42466666666667,324.87301037953375
4130,309.6913333333333,324.71999999999997,313.4373333333333,324.86644649022423
4140,309.7,324.71,313.45,324.8598826009148
4150,309.70933333333335,324.88466666666665,313.47866666666664,325.0414380546066
4160,309.71866666666665,325.0593333333333,313.50733333333335,325.2229935082984
4170,309.728,325.234,313.536,325.4045489619902
4180,309.7373333333333,325.40866666666665,313.56466666666665,325.586104415682
4190,309.74666666666667,325.5833333333333,313.5933333333333,325.7676598693738
4200,309.756,325.758,313.622,325.94921532306563
4210,309.76533333333333,325.93266666666665,313.65066666666667,326.1307707767574
4220,309.77466666666663,326.1073333333333,313.6793333333333,326.31232623044923
4230,309.784,326.282,313.70799999999997,326.493881684141
4240,309.7933333333333,326.45666666666665,313.7366666666667,326.67543713783283
4250,309.80266666666665,326.6313333333333,313.76533333333333,326.85699259152466
4260,309.81199999999995,326.806,313.794,327.03854804521643
4270,309.8213333333333,326.98066666666665,313.82266666666663,327.22010349890826
4280,309.8306666666666,327.1553333333333,313.85133333333334,327.40165895260003
4290,309.84,327.33,313.88,327.58321440629186
4300,309.85066666666665,327.46666666666664,313.916,327.7192315695805
4310,309.86133333333333,327.6033333333333,313.952,327.85524873286914
4320,309.87199999999996,327.74,313.988,327.99126589615776
4330,309.88266666666664,327.87666666666667,314.024,328.1272830594464
4340,309.8933333333333,328.0133333333333,314.06,328.26330022273504
4350,309.904,328.15,314.096,328.39931738602365
4360,309.9146666666667,328.28666666666663,314.132,328.5353345493123
4370,309.9253333333333,328.42333333333335,314.168,328.67135171260094
4380,309.936,328.56,314.204,328.8073688758896
4390,309.94666666666666,328.69666666666666,314.24,328.9433860391782
4400,309.95733333333334,328.8333333333333,314.276,329.07940320246684
4410,309.968,328.96999999999997,314.312,329.2154203657555
4420,309.97866666666664,329.1066666666667,314.348,329.3514375290441
4430,309.9893333333333,329.24333333333334,314.384,329.4874546923328
4440,310.0,329.38,314.42,329.6234718556214
4450,310.0113333333333,329.4526666666667,314.452,329.6952110900574
4460,310.0226666666667,329.5253333333333,314.48400000000004,329.76695032449334
4470,310.034,329.598,314.516,329.83868955892933
