Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
460,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
470,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
480,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
490,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
500,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
510,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
520,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
530,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
540,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
550,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
560,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
570,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
580,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
590,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
600,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
610,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
620,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
630,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
640,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
650,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
660,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
670,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
680,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
690,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
700,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
710,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
720,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
730,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
740,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
750,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
760,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
770,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
780,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
790,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
800,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
810,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
820,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
830,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
840,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
850,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
860,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
870,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
880,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
890,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
900,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
910,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
920,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
930,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
940,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
950,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
960,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
970,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
980,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
990,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1000,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1010,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1020,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1030,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1040,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1050,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1060,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1070,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1080,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1090,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1100,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1110,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1120,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1130,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1140,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1150,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1160,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1170,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1180,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1190,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1200,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1210,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1220,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1230,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1240,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1250,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1260,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1270,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1280,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1290,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1300,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1310,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1320,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1330,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1340,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1350,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1360,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1370,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1380,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1390,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1400,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1410,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1420,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1430,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1440,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1440,171.18821665057402,171.18821665057402,171.18821665057402,171.18821665057402
1450,171.18833554053575,171.46033554053577,171.2130022072024,171.47163466942274
1460,171.18845443049747,171.73245443049748,171.23778776383082,171.75505268827146
1470,171.18857332045923,172.00457332045923,171.2625733204592,172.0384707071202
1480,171.18869221042095,172.27669221042095,171.28735887708763,172.32188872596893
1490,171.18881110038268,172.5488111003827,171.312144433716,172.60530674481765
1500,171.1889299903444,172.8209299903444,171.3369299903444,172.88872476366637
1510,171.18904888030613,173.09304888030616,171.36171554697282,173.1721427825151
1520,171.1891677702679,173.36516777026787,171.3865011036012,173.45556080136384
1530,171.1892866602296,173.63728666022962,171.41128666022962,173.73897882021257
1540,171.18940555019134,173.90940555019134,171.436072216858,174.0223968390613
1550,171.18952444015306,174.18152444015308,171.4608577734864,174.30581485791
1560,171.1896433301148,174.4536433301148,171.4856433301148,174.58923287675873
1570,171.18976222007655,174.72576222007655,171.5104288867432,174.87265089560748
1580,171.18988111003827,174.99788111003826,171.53521444337161,175.1560689144562
1590,171.19,175.27,171.56,175.43948693330492
1600,171.19,175.56466666666668,171.60333333333332,175.737318899392
1610,171.19,175.85933333333335,171.64666666666668,176.03515086547904
1620,171.19,176.154,171.69,176.3329828315661
1630,171.19,176.44866666666667,171.73333333333335,176.63081479765316
1640,171.19,176.74333333333334,171.77666666666667,176.92864676374023
1650,171.19,177.038,171.82,177.22647872982728
1660,171.19,177.33266666666668,171.86333333333334,177.52431069591435
1670,171.19,177.62733333333333,171.90666666666667,177.8221426620014
1680,171.19,177.922,171.95000000000002,178.11997462808847
1690,171.19,178.21666666666667,171.99333333333334,178.41780659417552
1700,171.19,178.51133333333334,172.03666666666666,178.7156385602626
1710,171.19,178.806,172.08,179.01347052634964
1720,171.19,179.10066666666665,172.12333333333333,179.3113024924367
1730,171.19,179.39533333333333,172.16666666666669,179.60913445852376
1740,171.19,179.69,172.21,179.90696642461083
1750,171.19,179.78133333333332,172.246,179.99063065635374
1760,171.19,179.87266666666667,172.282,180.07429488809666
1770,171.19,179.964,172.318,180.15795911983957
1780,171.19,180.05533333333332,172.354,180.2416233515825
1790,171.19,180.14666666666668,172.39000000000001,180.3252875833254
1800,171.19,180.238,172.42600000000002,180.40895181506832
1810,171.19,180.32933333333332,172.46200000000002,180.49261604681124
1820,171.19,180.42066666666668,172.498,180.57628027855415
1830,171.19,180.512,172.534,180.65994451029707
1840,171.19,180.60333333333332,172.57,180.74360874203998
1850,171.19,180.69466666666668,172.606,180.8272729737829
1860,171.19,180.786,172.642,180.9109372055258
1870,171.19,180.87733333333333,172.678,180.99460143726873
1880,171.19,180.96866666666668,172.714,181.07826566901164
1890,171.19,181.06,172.75,181.16192990075456
1900,171.19066666666666,180.854,172.75,180.9551638587237
1910,171.19133333333332,180.648,172.75,180.7483978166928
1920,171.192,180.442,172.75,180.54163177466194
1930,171.19266666666667,180.236,172.75,180.33486573263104
1940,171.19333333333333,180.03,172.75,180.12809969060018
1950,171.194,179.824,172.75,179.9213336485693
1960,171.19466666666665,179.618,172.75,179.71456760653842
1970,171.19533333333334,179.412,172.75,179.50780156450753
1980,171.196,179.206,172.75,179.30103552247667
1990,171.19666666666666,179.0,172.75,179.09426948044577
2000,171.19733333333332,178.794,172.75,178.8875034384149
2010,171.19799999999998,178.588,172.75,178.68073739638402
2020,171.19866666666667,178.382,172.75,178.47397135435315
2030,171.19933333333333,178.176,172.75,178.26720531232226
2040,171.2,177.97,172.75,178.0604392702914
2050,171.202,178.176,172.776,178.27364439696368
2060,171.20399999999998,178.382,172.802,178.48684952363593
2070,171.206,178.588,172.828,178.7000546503082
2080,171.208,178.794,172.85399999999998,178.91325977698048
2090,171.20999999999998,179.0,172.88,179.12646490365273
2100,171.212,179.206,172.906,179.339670030325
2110,171.214,179.412,172.932,179.5528751569973
2120,171.21599999999998,179.618,172.958,179.76608028366954
2130,171.218,179.824,172.98399999999998,179.97928541034182
2140,171.22,180.03,173.01,180.1924905370141
2150,171.22199999999998,180.236,173.036,180.40569566368634
2160,171.224,180.442,173.06199999999998,180.61890079035862
2170,171.226,180.648,173.088,180.8321059170309
2180,171.22799999999998,180.854,173.11399999999998,181.04531104370315
2190,171.23,181.06,173.14,181.25851617037543
2200,171.23333333333332,181.23333333333335,173.17666666666665,181.43057565468223
2210,171.23666666666665,181.40666666666667,173.2133333333333,181.60263513898903
2220,171.23999999999998,181.58,173.25,181.77469462329583
2230,171.24333333333334,181.75333333333333,173.28666666666666,181.94675410760263
2240,171.24666666666667,181.92666666666668,173.32333333333332,182.11881359190943
2250,171.25,182.1,173.35999999999999,182.29087307621623
2260,171.25333333333333,182.27333333333334,173.39666666666665,182.46293256052303
2270,171.25666666666666,182.44666666666666,173.43333333333334,182.63499204482983
2280,171.26,182.62,173.47,182.80705152913663
2290,171.26333333333332,182.79333333333332,173.50666666666666,182.97911101344343
2300,171.26666666666665,182.96666666666667,173.54333333333332,183.15117049775023
2310,171.27,183.14,173.57999999999998,183.32322998205703
2320,171.27333333333334,183.31333333333333,173.61666666666667,183.49528946636383
2330,171.27666666666667,183.48666666666665,173.65333333333334,183.66734895067063
2340,171.28,183.66,173.69,183.83940843497743
2350,171.28466666666668,183.72466666666665,173.71733333333333,183.90692886569295
2360,171.28933333333333,183.78933333333333,173.74466666666666,183.9744492964085
2370,171.294,183.85399999999998,173.772,184.041969727124
2380,171.29866666666666,183.91866666666667,173.79933333333332,184.10949015783956
2390,171.30333333333334,183.98333333333332,173.82666666666665,184.17701058855508
2400,171.308,184.048,173.85399999999998,184.24453101927062
2410,171.31266666666667,184.11266666666666,173.88133333333332,184.31205144998614
2420,171.31733333333332,184.17733333333334,173.90866666666668,184.3795718807017
2430,171.322,184.242,173.936,184.4470923114172
2440,171.32666666666665,184.30666666666667,173.96333333333334,184.51461274213275
2450,171.33133333333333,184.37133333333333,173.99066666666667,184.58213317284827
2460,171.33599999999998,184.436,174.018,184.64965360356382
2470,171.34066666666666,184.50066666666666,174.04533333333333,184.71717403427934
2480,171.34533333333331,184.56533333333334,174.07266666666666,184.78469446499489
2490,171.35,184.63,174.1,184.8522148957104
2500,171.35666666666665,184.81666666666666,174.14133333333334,185.040082884006
2510,171.36333333333332,185.00333333333333,174.18266666666665,185.22795087230162
2520,171.37,185.19,174.224,185.41581886059723
2530,171.37666666666667,185.37666666666667,174.26533333333333,185.60368684889283
2540,171.38333333333333,185.56333333333333,174.30666666666667,185.79155483718844
2550,171.39,185.75,174.34799999999998,185.97942282548405
2560,171.39666666666665,185.93666666666667,174.38933333333333,186.16729081377966
2570,171.40333333333334,186.12333333333333,174.43066666666667,186.35515880207524
2580,171.41,186.31,174.472,186.54302679037085
2590,171.41666666666666,186.49666666666667,174.51333333333332,186.73089477866645
2600,171.42333333333332,186.68333333333334,174.55466666666666,186.91876276696206
2610,171.42999999999998,186.87,174.596,187.10663075525767
2620,171.43666666666667,187.05666666666667,174.63733333333334,187.29449874355328
2630,171.44333333333333,187.24333333333334,174.67866666666666,187.48236673184888
2640,171.45,187.43,174.72,187.6702347201445
2650,171.4573333333333,187.44733333333335,174.75333333333333,187.68079665641716
2660,171.46466666666666,187.46466666666666,174.78666666666666,187.69135859268982
2670,171.47199999999998,187.482,174.82,187.7019205289625
2680,171.47933333333333,187.49933333333334,174.85333333333332,187.71248246523515
2690,171.48666666666665,187.51666666666668,174.88666666666666,187.72304440150782
2700,171.494,187.534,174.92,187.7336063377805
2710,171.50133333333332,187.55133333333333,174.95333333333332,187.74416827405315
2720,171.50866666666667,187.56866666666667,174.98666666666668,187.75473021032582
2730,171.516,187.586,175.02,187.76529214659848
2740,171.52333333333334,187.60333333333332,175.05333333333334,187.77585408287115
2750,171.53066666666666,187.62066666666666,175.08666666666667,187.78641601914381
2760,171.538,187.638,175.12,187.79697795541648
2770,171.54533333333333,187.65533333333335,175.15333333333334,187.80753989168915
2780,171.55266666666668,187.67266666666666,175.18666666666667,187.8181018279618
2790,171.56,187.69,175.22,187.82866376423448
2800,171.56933333333333,187.67733333333334,175.23666666666668,187.82241036480394
2810,171.57866666666666,187.66466666666668,175.25333333333333,187.8161569653734
2820,171.588,187.652,175.27,187.8099035659429
2830,171.59733333333332,187.63933333333333,175.28666666666666,187.80365016651237
2840,171.60666666666665,187.62666666666667,175.30333333333334,187.79739676708184
2850,171.61599999999999,187.614,175.32,187.7911433676513
2860,171.62533333333332,187.60133333333334,175.33666666666667,187.78488996822077
2870,171.63466666666667,187.58866666666665,175.35333333333332,187.77863656879026
2880,171.644,187.576,175.37,187.77238316935973
2890,171.65333333333334,187.56333333333333,175.38666666666666,187.7661297699292
2900,171.66266666666667,187.55066666666667,175.40333333333334,187.75987637049866
2910,171.672,187.538,175.42,187.75362297106813
2920,171.68133333333333,187.52533333333332,175.43666666666667,187.74736957163762
2930,171.69066666666666,187.51266666666666,175.45333333333332,187.7411161722071
2940,171.7,187.5,175.47,187.73486277277655
2950,171.71066666666667,187.516,175.49866666666668,187.74071774863708
2960,171.72133333333332,187.532,175.52733333333333,187.7465727244976
2970,171.732,187.548,175.556,187.75242770035814
2980,171.74266666666665,187.564,175.58466666666666,187.7582826762187
2990,171.75333333333333,187.58,175.61333333333334,187.76413765207923
3000,171.764,187.596,175.642,187.76999262793976
3010,171.77466666666666,187.612,175.67066666666668,187.7758476038003
3020,171.78533333333334,187.62800000000001,175.69933333333333,187.78170257966082
3030,171.796,187.644,175.728,187.78755755552135
3040,171.80666666666667,187.66,175.75666666666666,187.79341253138188
3050,171.81733333333335,187.67600000000002,175.78533333333334,187.7992675072424
3060,171.828,187.692,175.814,187.80512248310296
3070,171.83866666666668,187.708,175.84266666666667,187.8109774589635
3080,171.84933333333333,187.72400000000002,175.87133333333333,187.81683243482402
3090,171.86,187.74,175.9,187.82268741068455
3100,171.87266666666667,187.93,175.9226666666667,188.03583496110795
3110,171.88533333333334,188.12,175.94533333333334,188.24898251153132
3120,171.89800000000002,188.31,175.96800000000002,188.46213006195472
3130,171.91066666666669,188.5,175.99066666666667,188.67527761237812
3140,171.92333333333335,188.69,176.01333333333335,188.88842516280152
3150,171.936,188.88,176.036,189.1015727132249
3160,171.94866666666667,189.07,176.05866666666668,189.3147202636483
3170,171.96133333333336,189.26000000000002,176.08133333333333,189.5278678140717
3180,171.97400000000002,189.45000000000002,176.104,189.7410153644951
3190,171.98666666666668,189.64000000000001,176.12666666666667,189.95416291491847
3200,171.99933333333334,189.83,176.14933333333335,190.16731046534187
3210,172.012,190.02,176.172,190.38045801576527
3220,172.0246666666667,190.21,176.19466666666668,190.59360556618867
3230,172.03733333333335,190.4,176.21733333333333,190.80675311661204
3240,172.05,190.59,176.24,191.01990066703544
3250,172.06400000000002,190.838,176.306,191.25263616914512
3260,172.078,191.086,176.372,191.48537167125482
3270,172.092,191.334,176.43800000000002,191.7181071733645
3280,172.106,191.582,176.504,191.95084267547418
3290,172.12,191.83,176.57,192.18357817758385
3300,172.13400000000001,192.078,176.636,192.41631367969356
3310,172.148,192.326,176.702,192.64904918180324
3320,172.162,192.574,176.768,192.8817846839129
3330,172.176,192.822,176.834,193.1145201860226
3340,172.19,193.07,176.9,193.3472556881323
3350,172.204,193.318,176.966,193.57999119024197
3360,172.218,193.566,177.03199999999998,193.81272669235165
3370,172.232,193.814,177.09799999999998,194.04546219446132
3380,172.24599999999998,194.062,177.164,194.27819769657103
3390,172.26,194.31,177.23,194.5109331986807
3400,172.27466666666666,194.178,177.24866666666665,194.37844203616334
3410,172.28933333333333,194.046,177.2673333333333,194.24595087364597
3420,172.304,193.91400000000002,177.286,194.11345971112857
3430,172.31866666666664,193.782,177.30466666666666,193.9809685486112
3440,172.33333333333331,193.65,177.32333333333332,193.84847738609383
3450,172.34799999999998,193.518,177.34199999999998,193.71598622357646
3460,172.36266666666666,193.386,177.36066666666665,193.5834950610591
3470,172.37733333333333,193.25400000000002,177.37933333333334,193.4510038985417
3480,172.392,193.122,177.398,193.31851273602433
3490,172.40666666666667,192.99,177.41666666666666,193.18602157350696
3500,172.42133333333334,192.858,177.43533333333332,193.0535304109896
3510,172.43599999999998,192.726,177.45399999999998,192.92103924847223
3520,172.45066666666665,192.59400000000002,177.47266666666667,192.78854808595483
3530,172.46533333333332,192.46200000000002,177.49133333333333,192.65605692343746
3540,172.48,192.33,177.51,192.5235657609201
3550,172.49666666666667,192.48933333333335,177.54333333333332,192.69162954338074
3560,172.51333333333332,192.64866666666668,177.57666666666665,192.85969332584136
3570,172.53,192.80800000000002,177.60999999999999,193.027757108302
3580,172.54666666666665,192.96733333333333,177.64333333333332,193.19582089076266
3590,172.56333333333333,193.12666666666667,177.67666666666665,193.3638846732233
3600,172.57999999999998,193.286,177.70999999999998,193.53194845568393
3610,172.59666666666666,193.44533333333334,177.7433333333333,193.70001223814458
3620,172.61333333333332,193.60466666666667,177.77666666666667,193.86807602060523
3630,172.63,193.764,177.81,194.03613980306588
3640,172.64666666666665,193.92333333333335,177.84333333333333,194.2042035855265
3650,172.66333333333333,194.08266666666668,177.87666666666667,194.37226736798715
3660,172.67999999999998,194.242,177.91,194.5403311504478
3670,172.69666666666666,194.40133333333333,177.94333333333333,194.70839493290845
3680,172.7133333333333,194.56066666666666,177.97666666666666,194.87645871536907
3690,172.73,194.72,178.01,195.04452249782972
3700,172.74733333333333,194.74066666666667,178.0473333333333,195.05636065935082
3710,172.76466666666667,194.76133333333334,178.08466666666666,195.06819882087194
3720,172.78199999999998,194.782,178.12199999999999,195.08003698239304
3730,172.79933333333332,194.80266666666665,178.15933333333334,195.09187514391417
3740,172.81666666666666,194.82333333333332,178.19666666666666,195.10371330543526
3750,172.834,194.844,178.23399999999998,195.11555146695636
3760,172.85133333333334,194.86466666666666,178.27133333333333,195.1273896284775
3770,172.86866666666666,194.88533333333334,178.30866666666665,195.13922778999859
3780,172.886,194.906,178.346,195.1510659515197
3790,172.90333333333334,194.92666666666668,178.38333333333333,195.1629041130408
3800,172.92066666666668,194.94733333333335,178.42066666666665,195.1747422745619
3810,172.93800000000002,194.968,178.458,195.18658043608303
3820,172.95533333333333,194.98866666666666,178.49533333333332,195.19841859760413
3830,172.97266666666667,195.00933333333333,178.53266666666667,195.21025675912526
3840,172.99,195.03,178.57,195.22209492064636
3850,173.00933333333333,195.23533333333333,178.60933333333332,195.4404404741031
3860,173.02866666666668,195.44066666666666,178.64866666666666,195.65878602755987
3870,173.048,195.64600000000002,178.688,195.8771315810166
3880,173.06733333333335,195.85133333333334,178.72733333333332,196.09547713447338
3890,173.08666666666667,196.05666666666667,178.76666666666665,196.31382268793013
3900,173.106,196.262,178.80599999999998,196.53216824138687
3910,173.12533333333334,196.46733333333333,178.84533333333331,196.75051379484364
3920,173.14466666666667,196.6726666666667,178.88466666666667,196.96885934830038
3930,173.16400000000002,196.87800000000001,178.924,197.18720490175716
3940,173.18333333333334,197.08333333333334,178.96333333333334,197.4055504552139
3950,173.20266666666666,197.28866666666667,179.00266666666667,197.62389600867064
3960,173.222,197.494,179.042,197.8422415621274
3970,173.24133333333333,197.69933333333336,179.08133333333333,198.06058711558416
3980,173.26066666666668,197.90466666666669,179.12066666666666,198.27893266904093
3990,173.28,198.11,179.16,198.49727822249767
4000,173.3,198.21533333333335,179.21066666666667,198.5956503773002
4010,173.32,198.32066666666668,179.26133333333334,198.6940225321027
4020,173.34,198.42600000000002,179.31199999999998,198.7923946869052
4030,173.36,198.53133333333335,179.36266666666666,198.89076684170772
4040,173.38,198.63666666666668,179.41333333333333,198.98913899651023
4050,173.4,198.74200000000002,179.464,199.08751115131275
4060,173.42000000000002,198.84733333333335,179.51466666666667,199.18588330611527
4070,173.44,198.95266666666666,179.5653333333333,199.28425546091776
4080,173.46,199.058,179.61599999999999,199.38262761572028
4090,173.48000000000002,199.16333333333333,179.66666666666666,199.4809997705228
4100,173.5,199.26866666666666,179.71733333333333,199.57937192532532
4110,173.52,199.374,179.768,199.67774408012784
4120,173.54000000000002,199.47933333333333,179.81866666666664,199.77611623493033
4130,173.56,199.58466666666666,179.86933333333332,199.87448838973285
4140,173.58,199.69,179.92,199.97286054453537
4150,173.60133333333334,200.172,179.994,200.47667931788737
4160,173.62266666666667,200.654,180.06799999999998,200.9804980912394
4170,173.644,201.136,180.142,201.48431686459142
4180,173.66533333333334,201.618,180.21599999999998,201.98813563794343
4190,173.68666666666667,202.1,180.29,202.49195441129544
4200,173.708,202.582,180.364,202.99577318464748
4210,173.72933333333333,203.064,180.438,203.49959195799948
4220,173.7506666666667,203.546,180.512,204.0034107313515
4230,173.77200000000002,204.028,180.58599999999998,204.5072295047035
4240,173.79333333333335,204.51,180.66,205.01104827805554
4250,173.81466666666668,204.992,180.734,205.51486705140755
4260,173.836,205.474,180.808,206.01868582475956
4270,173.85733333333334,205.956,180.882,206.52250459811157
4280,173.87866666666667,206.438,180.956,207.0263233714636
4290,173.9,206.92,181.03,207.5301421448156
4300,173.9226666666667,206.9753333333333,181.1,207.56824730113343
4310,173.94533333333334,207.03066666666666,181.17000000000002,207.60635245745124
4320,173.96800000000002,207.08599999999998,181.24,207.64445761376905
4330,173.99066666666667,207.14133333333334,181.31,207.68256277008686
4340,174.01333333333335,207.19666666666666,181.38,207.72066792640467
4350,174.036,207.25199999999998,181.45000000000002,207.75877308272248
4360,174.05866666666668,207.30733333333333,181.52,207.7968782390403
4370,174.08133333333333,207.36266666666666,181.59,207.8349833953581
4380,174.104,207.418,181.66,207.87308855167592
4390,174.12666666666667,207.47333333333333,181.73000000000002,207.91119370799373
4400,174.14933333333335,207.52866666666665,181.8,207.94929886431154
4410,174.172,207.584,181.87,207.98740402062936
4420,174.19466666666668,207.63933333333333,181.94,208.02550917694717
4430,174.21733333333333,207.69466666666668,182.01000000000002,208.06361433326498
