Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4400,126.36733333333333,149.25666666666666,132.00733333333332,149.53921604806098
4410,126.388,149.35999999999999,132.048,149.64365244022105
4420,126.40866666666668,149.4633333333333,132.08866666666665,149.74808883238114
4430,126.42933333333333,149.56666666666666,132.12933333333334,149.8525252245412
4440,126.45,149.67,132.17,149.95696161670128
4450,126.47133333333333,149.58666666666664,132.19666666666666,149.86656607268395
4460,126.49266666666666,149.50333333333333,132.22333333333333,149.77617052866665
4470,126.514,149.42,132.25,149.68577498464933
4480,126.53533333333334,149.33666666666664,132.27666666666664,149.59537944063203
4490,126.55666666666667,149.25333333333333,132.3033333333333,149.5049838966147
4500,126.578,149.17,132.32999999999998,149.41458835259738
4510,126.59933333333333,149.08666666666664,132.35666666666665,149.32419280858008
4520,126.62066666666666,149.00333333333333,132.38333333333333,149.23379726456275
4530,126.642,148.92,132.41,149.14340172054546
4540,126.66333333333333,148.83666666666664,132.43666666666667,149.05300617652813
4550,126.68466666666666,148.75333333333333,132.46333333333334,148.9626106325108
4560,126.706,148.67,132.48999999999998,148.8722150884935
4570,126.72733333333333,148.58666666666664,132.51666666666665,148.78181954447618
4580,126.74866666666667,148.50333333333333,132.54333333333332,148.69142400045888
4590,126.77,148.42,132.57,148.60102845644155
4600,126.79266666666666,148.624,132.60999999999999,148.81620245717326
4610,126.81533333333333,148.82799999999997,132.65,149.031376457905
4620,126.838,149.03199999999998,132.69,149.2465504586367
4630,126.86066666666666,149.236,132.73,149.46172445936844
4640,126.88333333333333,149.44,132.76999999999998,149.67689846010015
4650,126.90599999999999,149.64399999999998,132.81,149.89207246083188
4660,126.92866666666666,149.84799999999998,132.85,150.1072464615636
4670,126.95133333333334,150.052,132.89,150.32242046229533
4680,126.974,150.256,132.92999999999998,150.53759446302703
4690,126.99666666666667,150.45999999999998,132.97,150.75276846375877
4700,127.01933333333334,150.664,133.01,150.96794246449048
4710,127.042,150.868,133.04999999999998,151.1831164652222
4720,127.06466666666667,151.072,133.08999999999997,151.39829046595392
4730,127.08733333333333,151.27599999999998,133.13,151.61346446668566
4740,127.11,151.48,133.17,151.82863846741736
4750,127.134,151.68466666666666,133.2253333333333,152.03483839932875
4760,127.158,151.88933333333333,133.28066666666666,152.24103833124013
4770,127.182,152.094,133.33599999999998,152.44723826315152
4780,127.206,152.29866666666666,133.39133333333334,152.6534381950629
4790,127.23,152.50333333333333,133.44666666666666,152.8596381269743
4800,127.254,152.708,133.50199999999998,153.06583805888567
4810,127.278,152.91266666666667,133.55733333333333,153.27203799079706
4820,127.30199999999999,153.11733333333333,133.61266666666666,153.47823792270844
4830,127.326,153.322,133.668,153.68443785461983
4840,127.35,153.52666666666667,133.72333333333333,153.89063778653122
4850,127.374,153.73133333333334,133.77866666666665,154.0968377184426
4860,127.398,153.936,133.834,154.30303765035399
4870,127.422,154.14066666666668,133.88933333333333,154.50923758226537
4880,127.446,154.34533333333334,133.94466666666668,154.71543751417676
4890,127.47,154.55,134.0,154.92163744608814
4900,127.49533333333333,154.49266666666668,134.03666666666666,154.85574818974996
4910,127.52066666666667,154.43533333333335,134.07333333333332,154.78985893341175
4920,127.54599999999999,154.37800000000001,134.11,154.72396967707357
4930,127.57133333333333,154.32066666666668,134.14666666666668,154.65808042073536
4940,127.59666666666666,154.26333333333335,134.18333333333334,154.59219116439718
4950,127.622,154.20600000000002,134.22,154.526301908059
4960,127.64733333333334,154.14866666666668,134.25666666666666,154.4604126517208
4970,127.67266666666666,154.09133333333332,134.29333333333335,154.3945233953826
4980,127.698,154.034,134.33,154.3286341390444
4990,127.72333333333333,153.97666666666666,134.36666666666667,154.26274488270622
5000,127.74866666666667,153.91933333333333,134.40333333333334,154.19685562636803
5010,127.774,153.862,134.44,154.13096637002982
5020,127.79933333333332,153.80466666666666,134.4766666666667,154.06507711369164
5030,127.82466666666666,153.74733333333333,134.51333333333335,153.99918785735343
5040,127.85,153.69,134.55,153.93329860101525
5050,127.87599999999999,153.89733333333334,134.60000000000002,154.14837332967755
5060,127.902,154.10466666666667,134.65,154.36344805833986
5070,127.928,154.312,134.70000000000002,154.57852278700216
5080,127.954,154.51933333333332,134.75,154.79359751566446
5090,127.98,154.72666666666666,134.8,155.00867224432676
5100,128.006,154.934,134.85000000000002,155.22374697298906
5110,128.032,155.14133333333334,134.9,155.43882170165136
5120,128.058,155.34866666666667,134.95000000000002,155.65389643031364
5130,128.084,155.556,135.0,155.86897115897594
5140,128.11,155.76333333333335,135.05,156.08404588763824
5150,128.136,155.9706666666667,135.10000000000002,156.29912061630054
5160,128.162,156.178,135.15,156.51419534496284
5170,128.18800000000002,156.38533333333334,135.20000000000002,156.72927007362514
5180,128.214,156.59266666666667,135.25,156.94434480228745
5190,128.24,156.8,135.3,157.15941953094975
5200,128.26733333333334,156.846,135.34533333333334,157.2033722580598
5210,128.29466666666667,156.89200000000002,135.39066666666668,157.24732498516988
5220,128.322,156.93800000000002,135.436,157.29127771227994
5230,128.34933333333333,156.984,135.48133333333334,157.33523043939002
5240,128.37666666666667,157.03,135.52666666666667,157.37918316650007
5250,128.404,157.07600000000002,135.572,157.42313589361012
5260,128.43133333333333,157.122,135.61733333333333,157.4670886207202
5270,128.4586666666667,157.168,135.66266666666667,157.51104134783026
5280,128.48600000000002,157.214,135.708,157.55499407494034
5290,128.51333333333335,157.26000000000002,135.75333333333333,157.5989468020504
5300,128.54066666666668,157.306,135.79866666666666,157.64289952916045
5310,128.568,157.352,135.844,157.68685225627053
5320,128.59533333333334,157.398,135.88933333333333,157.73080498338058
5330,128.62266666666667,157.44400000000002,135.93466666666666,157.77475771049066
5340,128.65,157.49,135.98,157.8187104376007
5350,128.6786666666667,157.55133333333333,136.0233333333333,157.88062484027353
5360,128.70733333333334,157.61266666666668,136.06666666666666,157.94253924294637
5370,128.73600000000002,157.674,136.10999999999999,158.00445364561918
5380,128.76466666666667,157.73533333333333,136.15333333333334,158.06636804829202
5390,128.79333333333335,157.79666666666668,136.19666666666666,158.12828245096483
5400,128.822,157.858,136.23999999999998,158.19019685363767
5410,128.85066666666668,157.91933333333333,136.28333333333333,158.25211125631049
5420,128.87933333333334,157.98066666666668,136.32666666666665,158.31402565898333
5430,128.90800000000002,158.042,136.37,158.37594006165614
5440,128.93666666666667,158.10333333333332,136.41333333333333,158.43785446432898
5450,128.96533333333335,158.16466666666668,136.45666666666665,158.4997688670018
5460,128.994,158.226,136.5,158.56168326967463
5470,129.02266666666668,158.28733333333332,136.54333333333332,158.62359767234744
5480,129.05133333333333,158.34866666666667,136.58666666666667,158.68551207502028
5490,129.08,158.41,136.63,158.7474264776931
5500,129.11,158.488,136.67533333333333,158.82367809944
5510,129.14000000000001,158.566,136.72066666666666,158.89992972118688
5520,129.17000000000002,158.644,136.766,158.97618134293378
5530,129.20000000000002,158.722,136.81133333333332,159.0524329646807
5540,129.23000000000002,158.8,136.85666666666665,159.12868458642757
5550,129.26000000000002,158.87800000000001,136.902,159.20493620817447
5560,129.29000000000002,158.95600000000002,136.94733333333332,159.28118782992138
5570,129.32,159.034,136.99266666666668,159.35743945166826
5580,129.35,159.112,137.038,159.43369107341516
5590,129.38,159.19,137.08333333333334,159.50994269516207
5600,129.41,159.268,137.12866666666667,159.58619431690894
5610,129.44,159.346,137.174,159.66244593865585
5620,129.47,159.424,137.21933333333334,159.73869756040276
5630,129.5,159.502,137.26466666666667,159.81494918214963
5640,129.53,159.58,137.31,159.89120080389654
5650,129.56133333333332,159.5846666666667,137.346,159.89801307900356
5660,129.59266666666667,159.58933333333334,137.382,159.90482535411059
5670,129.624,159.59400000000002,137.418,159.9116376292176
5680,129.65533333333335,159.59866666666667,137.454,159.91844990432466
5690,129.68666666666667,159.60333333333335,137.49,159.92526217943168
5700,129.718,159.608,137.526,159.9320744545387
5710,129.74933333333334,159.61266666666668,137.562,159.93888672964573
5720,129.78066666666666,159.61733333333333,137.59799999999998,159.94569900475275
5730,129.812,159.622,137.634,159.95251127985978
5740,129.84333333333333,159.62666666666667,137.67,159.9593235549668
5750,129.87466666666666,159.63133333333334,137.706,159.96613583007382
5760,129.906,159.636,137.742,159.97294810518088
5770,129.93733333333333,159.64066666666668,137.778,159.9797603802879
5780,129.96866666666668,159.64533333333333,137.814,159.98657265539492
5790,130.0,159.65,137.85,159.99338493050195
5800,130.032,159.836,137.90266666666665,160.18299806698764
5810,130.064,160.022,137.95533333333333,160.37261120347335
5820,130.096,160.208,138.00799999999998,160.56222433995904
5830,130.128,160.394,138.06066666666666,160.75183747644473
5840,130.16,160.58,138.11333333333332,160.94145061293042
5850,130.192,160.766,138.166,161.13106374941614
5860,130.224,160.952,138.21866666666665,161.32067688590183
5870,130.256,161.138,138.27133333333333,161.51029002238752
5880,130.28799999999998,161.324,138.32399999999998,161.6999031588732
5890,130.32,161.51,138.37666666666667,161.88951629535893
5900,130.352,161.696,138.42933333333332,162.07912943184462
5910,130.384,161.882,138.482,162.2687425683303
5920,130.416,162.068,138.53466666666665,162.458355704816
5930,130.44799999999998,162.254,138.58733333333333,162.64796884130172
5940,130.48,162.44,138.64,162.8375819777874
5950,130.51333333333332,162.58066666666667,138.69866666666667,162.97606407477582
5960,130.54666666666665,162.72133333333332,138.75733333333332,163.11454617176426
5970,130.57999999999998,162.862,138.816,163.25302826875267
5980,130.61333333333332,163.00266666666667,138.87466666666666,163.3915103657411
5990,130.64666666666665,163.14333333333335,138.93333333333334,163.52999246272952
6000,130.67999999999998,163.284,138.992,163.66847455971794
6010,130.7133333333333,163.42466666666667,139.05066666666667,163.80695665670638
6020,130.74666666666667,163.56533333333334,139.10933333333332,163.9454387536948
6030,130.78,163.70600000000002,139.168,164.08392085068323
6040,130.81333333333333,163.84666666666666,139.22666666666666,164.22240294767164
6050,130.84666666666666,163.98733333333334,139.28533333333334,164.36088504466005
6060,130.88,164.12800000000001,139.344,164.4993671416485
6070,130.91333333333333,164.2686666666667,139.40266666666668,164.6378492386369
6080,130.94666666666666,164.40933333333334,139.46133333333333,164.77633133562534
6090,130.98,164.55,139.52,164.91481343261376
6100,131.01466666666667,164.56133333333335,139.56466666666668,164.9257829629455
6110,131.04933333333332,164.57266666666666,139.60933333333335,164.93675249327725
6120,131.084,164.584,139.654,164.947722023609
6130,131.11866666666666,164.59533333333334,139.69866666666667,164.95869155394072
6140,131.15333333333334,164.60666666666668,139.74333333333334,164.96966108427247
6150,131.188,164.618,139.788,164.98063061460422
6160,131.22266666666667,164.62933333333334,139.83266666666668,164.99160014493597
6170,131.25733333333332,164.64066666666668,139.87733333333333,165.00256967526772
6180,131.292,164.65200000000002,139.922,165.01353920559947
6190,131.32666666666665,164.66333333333333,139.96666666666667,165.02450873593122
6200,131.36133333333333,164.67466666666667,140.01133333333334,165.03547826626297
6210,131.396,164.686,140.056,165.0464477965947
6220,131.43066666666667,164.69733333333335,140.10066666666665,165.05741732692644
6230,131.46533333333332,164.70866666666666,140.14533333333333,165.0683868572582
6240,131.5,164.72,140.19,165.07935638758994
6250,131.53533333333334,164.782,140.23666666666665,165.1407689678286
6260,131.57066666666665,164.844,140.28333333333333,165.20218154806724
6270,131.606,164.906,140.32999999999998,165.2635941283059
6280,131.64133333333334,164.968,140.37666666666667,165.32500670854455
6290,131.67666666666668,165.03,140.42333333333332,165.3864192887832
6300,131.712,165.092,140.47,165.44783186902185
6310,131.74733333333333,165.154,140.51666666666665,165.5092444492605
6320,131.78266666666667,165.216,140.56333333333333,165.57065702949916
6330,131.818,165.278,140.60999999999999,165.6320696097378
6340,131.85333333333332,165.34,140.65666666666667,165.69348218997646
6350,131.88866666666667,165.40200000000002,140.70333333333332,165.75489477021512
6360,131.924,165.464,140.75,165.81630735045377
6370,131.95933333333335,165.526,140.79666666666665,165.87771993069242
6380,131.99466666666666,165.588,140.84333333333333,165.93913251093107
6390,132.03,165.65,140.89,166.00054509116973
6400,132.06666666666666,165.71800000000002,140.93533333333332,166.0711017937643
6410,132.10333333333332,165.786,140.98066666666665,166.1416584963589
6420,132.14000000000001,165.854,141.02599999999998,166.21221519895346
6430,132.17666666666668,165.922,141.0713333333333,166.28277190154805
6440,132.21333333333334,165.99,141.11666666666665,166.35332860414263
6450,132.25,166.058,141.16199999999998,166.42388530673722
6460,132.28666666666666,166.126,141.2073333333333,166.4944420093318
6470,132.32333333333335,166.194,141.25266666666667,166.56499871192636
6480,132.36,166.262,141.298,166.63555541452095
6490,132.39666666666668,166.32999999999998,141.34333333333333,166.70611211711554
6500,132.43333333333334,166.398,141.38866666666667,166.77666881971012
6510,132.47,166.46599999999998,141.434,166.8472255223047
6520,132.5066666666667,166.534,141.47933333333333,166.91778222489927
6530,132.54333333333335,166.60199999999998,141.52466666666666,166.98833892749386
6540,132.58,166.67,141.57,167.05889563008844
6550,132.61733333333333,166.78799999999998,141.62266666666667,167.17762269544008
6560,132.65466666666669,166.90599999999998,141.67533333333333,167.2963497607917
6570,132.692,167.024,141.728,167.41507682614332
6580,132.72933333333333,167.142,141.78066666666666,167.53380389149495
6590,132.76666666666668,167.26,141.83333333333334,167.6525309568466
6600,132.804,167.378,141.886,167.77125802219823
6610,132.84133333333332,167.49599999999998,141.93866666666668,167.88998508754986
6620,132.87866666666667,167.614,141.99133333333333,168.00871215290147
6630,132.916,167.732,142.044,168.1274392182531
6640,132.95333333333332,167.85,142.09666666666666,168.24616628360474
6650,132.99066666666667,167.968,142.14933333333335,168.36489334895637
6660,133.028,168.08599999999998,142.202,168.483620414308
6670,133.0653333333333,168.204,142.25466666666668,168.6023474796596
6680,133.10266666666666,168.322,142.30733333333333,168.72107454501125
6690,133.14,168.44,142.36,168.83980161036288
6700,133.178,168.53933333333333,142.412,168.93910598867313
6710,133.21599999999998,168.63866666666667,142.464,169.03841036698338
6720,133.254,168.738,142.51600000000002,169.13771474529364
6730,133.292,168.83733333333333,142.568,169.23701912360391
6740,133.32999999999998,168.93666666666667,142.62,169.33632350191417
6750,133.368,169.036,142.672,169.43562788022442
6760,133.406,169.13533333333334,142.724,169.53493225853467
6770,133.444,169.23466666666667,142.776,169.63423663684492
6780,133.482,169.334,142.828,169.73354101515517
6790,133.52,169.43333333333334,142.88,169.83284539346542
6800,133.558,169.53266666666667,142.932,169.93214977177567
6810,133.596,169.632,142.98399999999998,170.03145415008595
6820,133.63400000000001,169.73133333333334,143.036,170.1307585283962
6830,133.672,169.83066666666667,143.088,170.23006290670645
6840,133.71,169.93,143.14,170.3293672850167
6850,133.74866666666668,169.99200000000002,143.19,170.39030877015196
6860,133.78733333333335,170.054,143.23999999999998,170.45125025528722
6870,133.826,170.116,143.29,170.51219174042248
6880,133.86466666666666,170.178,143.33999999999997,170.5731332255577
6890,133.90333333333334,170.24,143.39,170.63407471069297
6900,133.942,170.30200000000002,143.44,170.69501619582823
6910,133.98066666666668,170.364,143.48999999999998,170.7559576809635
6920,134.01933333333332,170.42600000000002,143.54,170.81689916609875
6930,134.058,170.488,143.58999999999997,170.877840651234
6940,134.09666666666666,170.55,143.64,170.93878213636927
6950,134.13533333333334,170.61200000000002,143.69,170.99972362150453
6960,134.174,170.674,143.73999999999998,171.06066510663976
6970,134.21266666666665,170.73600000000002,143.79,171.12160659177502
6980,134.25133333333332,170.798,143.83999999999997,171.18254807691028
6990,134.29,170.86,143.89,171.24348956204554
7000,134.32866666666666,170.92333333333335,143.93733333333333,171.30770567015963
7010,134.36733333333333,170.98666666666668,143.98466666666664,171.3719217782737
7020,134.406,171.05,144.03199999999998,171.4361378863878
7030,134.44466666666665,171.11333333333334,144.07933333333332,171.5003539945019
7040,134.48333333333332,171.17666666666668,144.12666666666667,171.564570102616
7050,134.522,171.24,144.17399999999998,171.62878621073006
7060,134.56066666666666,171.30333333333334,144.22133333333332,171.69300231884415
7070,134.59933333333333,171.36666666666667,144.26866666666666,171.75721842695825
7080,134.638,171.43,144.316,171.82143453507234
7090,134.67666666666668,171.49333333333334,144.36333333333332,171.8856506431864
7100,134.71533333333335,171.55666666666667,144.41066666666666,171.9498667513005
7110,134.754,171.62,144.458,172.0140828594146
7120,134.79266666666666,171.68333333333334,144.50533333333334,172.0782989675287
7130,134.83133333333333,171.74666666666667,144.55266666666665,172.14251507564276
7140,134.87,171.81,144.6,172.20673118375686
7150,134.91,171.986,144.658,172.38802486052094
7160,134.95000000000002,172.162,144.716,172.569318537285
7170,134.99,172.338,144.774,172.75061221404908
7180,135.03,172.514,144.832,172.93190589081314
7190,135.07,172.69,144.89,173.11319956757723
7200,135.11,172.86599999999999,144.948,173.2944932443413
7210,135.15,173.042,145.006,173.47578692110537
7220,135.19,173.218,145.064,173.65708059786945
7230,135.23,173.394,145.12199999999999,173.8383742746335
7240,135.27,173.57,145.18,174.0196679513976
7250,135.31,173.74599999999998,145.238,174.20096162816168
7260,135.35,173.922,145.296,174.38225530492574
7270,135.39,174.09799999999998,145.35399999999998,174.56354898168982
7280,135.43,174.274,145.412,174.74484265845388
7290,135.47,174.45,145.47,174.92613633521796
7300,135.51133333333334,174.41066666666666,145.52,174.87566020055033
7310,135.55266666666665,174.37133333333333,145.57,174.8251840658827
7320,135.594,174.332,145.62,174.7747079312151
7330,135.63533333333334,174.29266666666666,145.67,174.72423179654746
7340,135.67666666666668,174.25333333333333,145.72,174.67375566187982
7350,135.718,174.214,145.77,174.6232795272122
7360,135.75933333333333,174.17466666666667,145.82,174.57280339254456
7370,135.80066666666667,174.13533333333334,145.87,174.52232725787695
7380,135.842,174.096,145.92,174.47185112320932
7390,135.88333333333333,174.05666666666667,145.97,174.4213749885417
7400,135.92466666666667,174.01733333333334,146.02,174.37089885387405
7410,135.966,173.978,146.07,174.32042271920642
7420,136.00733333333335,173.93866666666668,146.12,174.26994658453881
7430,136.04866666666666,173.89933333333335,146.17,174.21947044987118
7440,136.09,173.86,146.22,174.16899431520355
7450,136.13133333333334,174.04600000000002,146.27133333333333,174.36909496856302
7460,136.17266666666666,174.232,146.32266666666666,174.5691956219225
7470,136.214,174.418,146.374,174.76929627528196
7480,136.25533333333334,174.604,146.42533333333333,174.96939692864143
7490,136.29666666666668,174.79000000000002,146.47666666666666,175.1694975820009
7500,136.338,174.976,146.528,175.36959823536037
7510,136.37933333333334,175.162,146.57933333333332,175.56969888871984
7520,136.42066666666668,175.348,146.63066666666668,175.76979954207928
7530,136.46200000000002,175.53400000000002,146.68200000000002,175.96990019543875
7540,136.50333333333333,175.72,146.73333333333335,176.17000084879822
7550,136.54466666666667,175.906,146.78466666666668,176.3701015021577
7560,136.586,176.092,146.836,176.57020215551717
7570,136.62733333333335,176.27800000000002,146.88733333333334,176.77030280887664
7580,136.66866666666667,176.464,146.93866666666668,176.9704034622361
7590,136.71,176.65,146.99,177.17050411559558
7600,136.752,176.734,147.05266666666668,177.24650612092748
7610,136.794,176.818,147.11533333333335,177.32250812625938
7620,136.836,176.90200000000002,147.178,177.39851013159128
7630,136.87800000000001,176.986,147.24066666666667,177.47451213692318
7640,136.92000000000002,177.07,147.30333333333334,177.55051414225508
7650,136.96200000000002,177.154,147.366,177.62651614758698
7660,137.00400000000002,177.238,147.4286666666667,177.70251815291888
7670,137.046,177.322,147.49133333333333,177.77852015825076
7680,137.088,177.406,147.554,177.85452216358266
7690,137.13,177.49,147.61666666666667,177.93052416891456
7700,137.172,177.574,147.67933333333335,178.00652617424646
7710,137.214,177.658,147.74200000000002,178.08252817957836
7720,137.256,177.742,147.80466666666666,178.15853018491026
7730,137.298,177.826,147.86733333333333,178.23453219024216
7740,137.34,177.91,147.93,178.31053419557406
7750,137.38333333333333,177.99333333333334,147.984,178.3973012883004
7760,137.42666666666668,178.07666666666665,148.038,178.48406838102673
7770,137.47,178.16,148.092,178.57083547375308
7780,137.51333333333335,178.24333333333334,148.14600000000002,178.6576025664794
7790,137.55666666666667,178.32666666666665,148.20000000000002,178.74436965920574
7800,137.6,178.41,148.25400000000002,178.8311367519321
7810,137.64333333333335,178.49333333333334,148.30800000000002,178.9179038446584
7820,137.68666666666667,178.57666666666665,148.362,179.00467093738476
7830,137.73000000000002,178.66,148.416,179.09143803011108
7840,137.77333333333334,178.74333333333334,148.47,179.17820512283743
7850,137.81666666666666,178.82666666666665,148.524,179.26497221556377
7860,137.86,178.91,148.578,179.3517393082901
7870,137.90333333333334,178.99333333333334,148.632,179.43850640101644
7880,137.9466666666667,179.07666666666665,148.686,179.52527349374276
7890,137.99,179.16,148.74,179.6120405864691
7900,138.03400000000002,179.11133333333333,148.786,179.55656275231178
7910,138.078,179.06266666666667,148.83200000000002,179.50108491815442
7920,138.122,179.014,148.87800000000001,179.4456070839971
7930,138.166,178.96533333333332,148.924,179.39012924983973
7940,138.21,178.91666666666666,148.97,179.3346514156824
7950,138.25400000000002,178.868,149.01600000000002,179.27917358152504
7960,138.298,178.81933333333333,149.062,179.2236957473677
7970,138.342,178.77066666666667,149.108,179.16821791321036
7980,138.386,178.722,149.154,179.11274007905303
7990,138.43,178.67333333333335,149.20000000000002,179.05726224489567
8000,138.47400000000002,178.62466666666668,149.246,179.00178441073834
8010,138.518,178.576,149.292,178.94630657658098
8020,138.562,178.52733333333333,149.338,178.89082874242365
8030,138.606,178.47866666666667,149.38400000000001,178.8353509082663
8040,138.65,178.43,149.43,178.77987307410896
8050,138.69466666666668,178.54000000000002,149.47933333333333,178.89626148229817
8060,138.73933333333335,178.65,149.52866666666668,179.01264989048738
8070,138.784,178.76000000000002,149.578,179.1290382986766
8080,138.82866666666666,178.87,149.62733333333333,179.2454267068658
8090,138.87333333333333,178.98000000000002,149.67666666666668,179.361815115055
8100,138.918,179.09,149.726,179.47820352324422
8110,138.96266666666668,179.20000000000002,149.77533333333332,179.59459193143343
8120,139.00733333333332,179.31,149.82466666666667,179.7109803396226
8130,139.052,179.42000000000002,149.874,179.82736874781182
8140,139.09666666666666,179.53,149.92333333333332,179.94375715600103
8150,139.14133333333334,179.64000000000001,149.97266666666667,180.06014556419024
8160,139.186,179.75,150.022,180.17653397237945
8170,139.23066666666665,179.86,150.0713333333333,180.29292238056865
8180,139.27533333333332,179.97,150.12066666666666,180.40931078875786
8190,139.32,180.08,150.17,180.52569919694707
8200,139.36533333333333,180.1906666666667,150.22733333333332,180.63704847067493
8210,139.41066666666666,180.30133333333333,150.28466666666665,180.74839774440275
8220,139.456,180.412,150.34199999999998,180.8597470181306
8230,139.50133333333332,180.52266666666668,150.39933333333332,180.97109629185843
8240,139.54666666666665,180.63333333333335,150.45666666666665,181.08244556558628
8250,139.59199999999998,180.744,150.51399999999998,181.1937948393141
8260,139.63733333333332,180.85466666666667,150.5713333333333,181.30514411304196
8270,139.68266666666668,180.96533333333335,150.62866666666667,181.4164933867698
8280,139.728,181.07600000000002,150.686,181.52784266049764
8290,139.77333333333334,181.18666666666667,150.74333333333334,181.63919193422547
8300,139.81866666666667,181.29733333333334,150.80066666666667,181.75054120795332
8310,139.864,181.40800000000002,150.858,181.86189048168114
8320,139.90933333333334,181.5186666666667,150.91533333333334,181.973239755409
8330,139.95466666666667,181.62933333333334,150.97266666666667,182.08458902913682
8340,140.0,181.74,151.03,182.19593830286468
8350,140.046,181.86866666666668,151.09066666666666,182.3257768513801
8360,140.092,181.99733333333333,151.15133333333333,182.45561539989552
8370,140.138,182.126,151.212,182.58545394841096
8380,140.184,182.25466666666668,151.27266666666668,182.7152924969264
8390,140.23,182.38333333333333,151.33333333333334,182.8451310454418
8400,140.276,182.512,151.394,182.97496959395724
8410,140.322,182.64066666666668,151.45466666666667,183.10480814247268
8420,140.368,182.76933333333332,151.51533333333333,183.2346466909881
8430,140.414,182.898,151.576,183.36448523950352
8440,140.46,183.02666666666667,151.63666666666666,183.49432378801896
8450,140.506,183.15533333333332,151.69733333333332,183.62416233653437
8460,140.552,183.284,151.758,183.7540008850498
8470,140.59799999999998,183.41266666666667,151.81866666666667,183.88383943356524
8480,140.644,183.5413333333333,151.87933333333334,184.01367798208065
8490,140.69,183.67,151.94,184.1435165305961
8500,140.73666666666665,183.62199999999999,151.98733333333334,184.08926871536633
8510,140.78333333333333,183.57399999999998,152.03466666666665,184.03502090013654
8520,140.82999999999998,183.52599999999998,152.082,183.9807730849068
8530,140.87666666666667,183.47799999999998,152.12933333333334,183.926525269677
8540,140.92333333333332,183.42999999999998,152.17666666666668,183.87227745444724
8550,140.97,183.38199999999998,152.224,183.81802963921746
8560,141.01666666666665,183.33399999999997,152.27133333333333,183.7637818239877
8570,141.06333333333333,183.286,152.31866666666667,183.7095340087579
8580,141.10999999999999,183.238,152.366,183.65528619352816
8590,141.15666666666667,183.19,152.41333333333333,183.60103837829837
8600,141.20333333333332,183.142,152.46066666666667,183.5467905630686
8610,141.25,183.094,152.508,183.49254274783883
8620,141.29666666666665,183.046,152.55533333333335,183.43829493260907
8630,141.34333333333333,182.998,152.60266666666666,183.38404711737928
8640,141.39,182.95,152.65,183.32979930214952
8650,141.43733333333333,183.164,152.71333333333334,183.5512425217504
8660,141.48466666666664,183.378,152.77666666666667,183.77268574135127
8670,141.53199999999998,183.59199999999998,152.84,183.9941289609521
8680,141.57933333333332,183.80599999999998,152.90333333333334,184.21557218055298
8690,141.62666666666667,184.01999999999998,152.96666666666667,184.43701540015385
8700,141.67399999999998,184.23399999999998,153.03,184.65845861975473
8710,141.72133333333332,184.44799999999998,153.09333333333333,184.8799018393556
8720,141.76866666666666,184.662,153.15666666666667,185.10134505895644
8730,141.816,184.876,153.22,185.3227882785573
8740,141.86333333333332,185.09,153.28333333333333,185.54423149815818
8750,141.91066666666666,185.304,153.34666666666666,185.76567471775905
8760,141.958,185.518,153.41,185.98711793735993
8770,142.00533333333334,185.732,153.47333333333333,186.20856115696077
8780,142.05266666666665,185.946,153.53666666666666,186.43000437656164
8790,142.1,186.16,153.6,186.6514475961625
8800,142.148,186.14533333333333,153.652,186.6342670389295
8810,142.196,186.13066666666666,153.704,186.61708648169648
8820,142.244,186.11599999999999,153.756,186.59990592446343
8830,142.292,186.10133333333334,153.808,186.5827253672304
8840,142.34,186.08666666666667,153.85999999999999,186.5655448099974
8850,142.388,186.072,153.912,186.54836425276437
8860,142.436,186.05733333333333,153.964,186.53118369553135
8870,142.48399999999998,186.04266666666666,154.016,186.5140031382983
8880,142.53199999999998,186.028,154.06799999999998,186.4968225810653
8890,142.57999999999998,186.01333333333332,154.12,186.47964202383227
8900,142.628,185.99866666666665,154.172,186.46246146659925
8910,142.676,185.984,154.224,186.44528090936623
8920,142.724,185.96933333333334,154.27599999999998,186.42810035213319
8930,142.772,185.95466666666667,154.328,186.41091979490017
8940,142.82,185.94,154.38,186.39373923766715
8950,142.86866666666666,186.10333333333332,154.442,186.5601206737196
8960,142.91733333333332,186.26666666666665,154.504,186.72650210977207
8970,142.966,186.43,154.566,186.89288354582456
8980,143.01466666666667,186.59333333333333,154.628,187.05926498187702
8990,143.06333333333333,186.75666666666666,154.69,187.22564641792948
9000,143.112,186.92,154.752,187.39202785398194
9010,143.16066666666666,187.08333333333331,154.814,187.5584092900344
9020,143.20933333333335,187.24666666666667,154.876,187.7247907260869
9030,143.258,187.41,154.938,187.89117216213936
9040,143.30666666666667,187.57333333333332,155.0,188.05755359819182
9050,143.35533333333333,187.73666666666665,155.062,188.22393503424428
9060,143.404,187.89999999999998,155.124,188.39031647029674
9070,143.4526666666667,188.06333333333333,155.186,188.55669790634923
9080,143.50133333333335,188.22666666666666,155.248,188.7230793424017
9090,143.55,188.39,155.31,188.88946077845415
9100,143.59866666666667,188.50466666666665,155.37466666666666,189.00337272000704
9110,143.64733333333334,188.61933333333332,155.43933333333334,189.1172846615599
9120,143.696,188.73399999999998,155.504,189.23119660311278
9130,143.7446666666667,188.84866666666667,155.56866666666667,189.34510854466566
9140,143.79333333333335,188.96333333333334,155.63333333333333,189.45902048621852
