Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1030,231.0,231.0,231.0,231.0
1040,231.0,231.0,231.0,231.0
1050,231.0,231.0,231.0,231.0
1060,231.0,231.0,231.0,231.0
1070,231.0,231.0,231.0,231.0
1080,231.0,231.0,231.0,231.0
1090,231.0,231.0,231.0,231.0
1100,231.0,231.0,231.0,231.0
1110,231.0,231.0,231.0,231.0
1120,231.0,231.0,231.0,231.0
1130,231.0,231.0,231.0,231.0
1140,231.0,231.0,231.0,231.0
1150,231.0,231.0,231.0,231.0
1160,231.0,231.0,231.0,231.0
1170,231.0,231.0,231.0,231.0
1180,231.0,231.0,231.0,231.0
1190,231.0,231.0,231.0,231.0
1200,231.0,231.0,231.0,231.0
1210,231.0,231.0,231.0,231.0
1220,231.0,231.0,231.0,231.0
1230,231.0,231.0,231.0,231.0
1240,231.0,231.0,231.0,231.0
1250,231.0,231.0,231.0,231.0
1260,231.0,231.0,231.0,231.0
1270,231.0,231.0,231.0,231.0
1280,231.0,231.0,231.0,231.0
1290,231.0,231.0,231.0,231.0
1300,231.0,231.0,231.0,231.0
1310,231.0,231.0,231.0,231.0
1320,231.0,231.0,231.0,231.0
1330,231.0,231.0,231.0,231.0
1340,231.0,231.0,231.0,231.0
1350,231.0,231.0,231.0,231.0
1360,231.0,231.0,231.0,231.0
1370,231.0,231.0,231.0,231.0
1380,231.0,231.0,231.0,231.0
1390,231.0,231.0,231.0,231.0
1400,231.0,231.0,231.0,231.0
1410,231.0,231.0,231.0,231.0
1420,231.0,231.0,231.0,231.0
1430,231.0,231.0,231.0,231.0
1440,231.0,231.0,231.0,231.0
1440,231.0,231.0,231.0,231.0
1450,231.0,231.52866666666668,231.04333333333332,231.54263106222223
1460,231.0,232.05733333333333,231.08666666666667,232.08526212444445
1470,231.0,232.586,231.13,232.62789318666665
1480,231.0,233.11466666666666,231.17333333333335,233.17052424888888
1490,231.0,233.64333333333335,231.21666666666667,233.7131553111111
1500,231.0,234.172,231.26,234.25578637333334
1510,231.0,234.70066666666668,231.30333333333334,234.79841743555556
1520,231.0,235.22933333333333,231.34666666666666,235.34104849777776
1530,231.0,235.758,231.39000000000001,235.88367956
1540,231.0,236.28666666666666,231.43333333333334,236.42631062222222
1550,231.0,236.81533333333334,231.47666666666666,236.96894168444445
1560,231.0,237.344,231.52,237.51157274666667
1570,231.0,237.87266666666667,231.56333333333333,238.05420380888887
1580,231.0,238.40133333333333,231.60666666666668,238.5968348711111
1590,231.0,238.93,231.65,239.13946593333333
1600,231.0,239.01733333333334,231.686,239.22113012166665
1610,231.0,239.10466666666667,231.722,239.30279431
1620,231.0,239.192,231.758,239.38445849833332
1630,231.0,239.27933333333334,231.794,239.46612268666667
1640,231.0,239.36666666666667,231.83,239.54778687499999
1650,231.0,239.454,231.866,239.62945106333333
1660,231.0,239.54133333333334,231.90200000000002,239.71111525166666
1670,231.0,239.62866666666667,231.938,239.79277944
1680,231.0,239.716,231.974,239.87444362833332
1690,231.0,239.80333333333334,232.01,239.95610781666667
1700,231.0,239.89066666666668,232.046,240.037772005
1710,231.0,239.978,232.082,240.11943619333334
1720,231.0,240.06533333333334,232.118,240.20110038166666
1730,231.0,240.15266666666668,232.154,240.28276457
1740,231.0,240.24,232.19,240.36442875833333
1750,231.0,240.2446666666667,232.214,240.36474690444444
1760,231.0,240.24933333333334,232.238,240.36506505055556
1770,231.0,240.25400000000002,232.262,240.36538319666667
1780,231.0,240.25866666666667,232.286,240.36570134277778
1790,231.0,240.26333333333335,232.31,240.3660194888889
1800,231.0,240.268,232.334,240.366337635
1810,231.0,240.27266666666668,232.358,240.36665578111112
1820,231.0,240.27733333333333,232.382,240.3669739272222
1830,231.0,240.282,232.406,240.36729207333332
1840,231.0,240.28666666666666,232.43,240.36761021944443
1850,231.0,240.29133333333334,232.454,240.36792836555554
1860,231.0,240.296,232.478,240.36824651166665
1870,231.0,240.30066666666667,232.502,240.36856465777777
1880,231.0,240.30533333333332,232.526,240.36888280388888
1890,231.0,240.31,232.55,240.36920095
1900,231.00066666666666,240.184,232.55333333333334,240.24646668
1910,231.00133333333332,240.058,232.55666666666667,240.12373241
1920,231.002,239.932,232.56,240.00099814
1930,231.00266666666667,239.806,232.56333333333333,239.87826386999998
1940,231.00333333333333,239.68,232.56666666666666,239.7555296
1950,231.004,239.554,232.57,239.63279533
1960,231.00466666666665,239.428,232.57333333333332,239.51006106
1970,231.00533333333334,239.302,232.57666666666668,239.38732679
1980,231.006,239.176,232.58,239.26459252
1990,231.00666666666666,239.04999999999998,232.58333333333334,239.14185825
2000,231.00733333333332,238.92399999999998,232.58666666666667,239.01912398000002
2010,231.00799999999998,238.798,232.59,238.89638971
2020,231.00866666666667,238.672,232.59333333333333,238.77365544
2030,231.00933333333333,238.546,232.59666666666666,238.65092117
2040,231.01,238.42,232.6,238.5281869
2050,231.012,238.714,232.632,238.82949126805556
2060,231.01399999999998,239.00799999999998,232.664,239.13079563611112
2070,231.016,239.302,232.696,239.43210000416667
2080,231.018,239.596,232.728,239.73340437222222
2090,231.01999999999998,239.89,232.76,240.03470874027778
2100,231.022,240.184,232.792,240.33601310833333
2110,231.024,240.478,232.824,240.6373174763889
2120,231.02599999999998,240.772,232.856,240.93862184444444
2130,231.028,241.066,232.888,241.2399262125
2140,231.03,241.36,232.92000000000002,241.54123058055555
2150,231.03199999999998,241.654,232.952,241.8425349486111
2160,231.034,241.948,232.984,242.14383931666666
2170,231.036,242.24200000000002,233.01600000000002,242.4451436847222
2180,231.03799999999998,242.536,233.048,242.74644805277777
2190,231.04,242.83,233.08,243.04775242083332
2200,231.04266666666666,243.054,233.12866666666667,243.26334430444444
2210,231.04533333333333,243.27800000000002,233.17733333333334,243.47893618805554
2220,231.048,243.502,233.226,243.69452807166667
2230,231.05066666666667,243.726,233.2746666666667,243.91011995527776
2240,231.05333333333334,243.95000000000002,233.32333333333335,244.1257118388889
2250,231.056,244.174,233.372,244.3413037225
2260,231.05866666666668,244.398,233.42066666666668,244.5568956061111
2270,231.06133333333332,244.622,233.46933333333334,244.7724874897222
2280,231.064,244.846,233.518,244.98807937333333
2290,231.06666666666666,245.07,233.56666666666666,245.20367125694443
2300,231.06933333333333,245.294,233.61533333333333,245.41926314055556
2310,231.072,245.518,233.66400000000002,245.63485502416665
2320,231.07466666666667,245.742,233.71266666666668,245.85044690777778
2330,231.07733333333334,245.966,233.76133333333334,246.06603879138888
2340,231.08,246.19,233.81,246.281630675
2350,231.084,246.044,233.818,246.1425940138889
2360,231.08800000000002,245.898,233.826,246.00355735277776
2370,231.092,245.752,233.834,245.86452069166666
2380,231.096,245.606,233.842,245.72548403055555
2390,231.1,245.46,233.85,245.58644736944441
2400,231.104,245.314,233.858,245.4474107083333
2410,231.108,245.168,233.866,245.3083740472222
2420,231.112,245.022,233.874,245.16933738611107
2430,231.11599999999999,244.876,233.882,245.03030072499996
2440,231.12,244.73,233.89000000000001,244.89126406388885
2450,231.124,244.584,233.898,244.75222740277772
2460,231.128,244.438,233.906,244.6131907416666
2470,231.13199999999998,244.292,233.91400000000002,244.4741540805555
2480,231.136,244.146,233.922,244.33511741944437
2490,231.14,244.0,233.93,244.19608075833327
2500,231.14533333333333,244.408,233.98266666666666,244.60898031222217
2510,231.15066666666667,244.816,234.03533333333334,245.02187986611105
2520,231.15599999999998,245.224,234.088,245.43477941999996
2530,231.16133333333332,245.632,234.14066666666668,245.84767897388883
2540,231.16666666666666,246.04,234.19333333333333,246.26057852777774
2550,231.172,246.448,234.246,246.67347808166664
2560,231.17733333333334,246.856,234.29866666666666,247.08637763555552
2570,231.18266666666665,247.264,234.35133333333334,247.49927718944443
2580,231.188,247.672,234.404,247.9121767433333
2590,231.19333333333333,248.08,234.45666666666668,248.3250762972222
2600,231.19866666666667,248.488,234.50933333333333,248.73797585111112
2610,231.204,248.89600000000002,234.562,249.150875405
2620,231.20933333333332,249.304,234.61466666666666,249.5637749588889
2630,231.21466666666666,249.71200000000002,234.66733333333335,249.97667451277778
2640,231.22,250.12,234.72,250.38957406666668
2650,231.22733333333332,250.24666666666667,234.772,250.50814807055556
2660,231.23466666666667,250.37333333333333,234.824,250.62672207444447
2670,231.242,250.5,234.876,250.74529607833335
2680,231.24933333333334,250.62666666666667,234.928,250.86387008222223
2690,231.25666666666666,250.75333333333333,234.98,250.98244408611112
2700,231.264,250.88,235.032,251.10101809000003
2710,231.27133333333333,251.00666666666666,235.084,251.2195920938889
2720,231.27866666666668,251.13333333333335,235.136,251.3381660977778
2730,231.286,251.26000000000002,235.188,251.45674010166667
2740,231.29333333333335,251.38666666666668,235.24,251.57531410555558
2750,231.30066666666667,251.51333333333335,235.292,251.69388810944446
2760,231.30800000000002,251.64000000000001,235.344,251.81246211333334
2770,231.31533333333334,251.76666666666668,235.396,251.93103611722222
2780,231.3226666666667,251.89333333333335,235.448,252.04961012111113
2790,231.33,252.02,235.5,252.168184125
2800,231.33800000000002,252.07266666666666,235.52866666666668,252.2307451388889
2810,231.346,252.12533333333334,235.55733333333333,252.29330615277777
2820,231.354,252.178,235.586,252.35586716666668
2830,231.362,252.23066666666668,235.61466666666666,252.41842818055557
2840,231.37,252.28333333333333,235.64333333333335,252.48098919444445
2850,231.37800000000001,252.336,235.672,252.54355020833333
2860,231.386,252.38866666666667,235.70066666666668,252.6061112222222
2870,231.394,252.44133333333335,235.72933333333333,252.66867223611112
2880,231.402,252.494,235.758,252.73123325
2890,231.41,252.54666666666668,235.78666666666666,252.79379426388888
2900,231.418,252.59933333333333,235.81533333333334,252.85635527777777
2910,231.426,252.65200000000002,235.844,252.91891629166665
2920,231.434,252.70466666666667,235.87266666666667,252.98147730555556
2930,231.44199999999998,252.75733333333335,235.90133333333333,253.04403831944444
2940,231.45,252.81,235.93,253.10659933333332
2950,231.45999999999998,253.04666666666668,235.98866666666666,253.33703819222222
2960,231.47,253.28333333333333,236.04733333333334,253.5674770511111
2970,231.48,253.52,236.106,253.79791591
2980,231.48999999999998,253.75666666666666,236.16466666666668,254.02835476888887
2990,231.5,253.99333333333334,236.22333333333333,254.25879362777778
3000,231.51,254.23000000000002,236.282,254.48923248666668
3010,231.51999999999998,254.46666666666667,236.34066666666666,254.71967134555555
3020,231.53,254.70333333333335,236.39933333333335,254.95011020444446
3030,231.54,254.94,236.458,255.18054906333333
3040,231.54999999999998,255.17666666666668,236.51666666666668,255.41098792222223
3050,231.56,255.41333333333336,236.57533333333333,255.64142678111114
3060,231.57,255.65,236.63400000000001,255.87186564
3070,231.57999999999998,255.88666666666668,236.69266666666667,256.1023044988889
3080,231.59,256.12333333333333,236.75133333333335,256.3327433577778
3090,231.6,256.36,236.81,256.5631822166667
3100,231.612,256.25533333333334,236.838,256.45538261555555
3110,231.624,256.15066666666667,236.866,256.34758301444447
3120,231.636,256.046,236.894,256.2397834133333
3130,231.648,255.94133333333335,236.922,256.13198381222224
3140,231.66,255.83666666666667,236.95,256.0241842111111
3150,231.672,255.732,236.978,255.91638461000002
3160,231.684,255.62733333333333,237.006,255.8085850088889
3170,231.696,255.52266666666668,237.034,255.70078540777777
3180,231.708,255.418,237.06199999999998,255.59298580666666
3190,231.72,255.31333333333333,237.09,255.48518620555555
3200,231.732,255.20866666666666,237.118,255.37738660444444
3210,231.744,255.10399999999998,237.146,255.26958700333333
3220,231.756,254.99933333333334,237.17399999999998,255.16178740222222
3230,231.768,254.89466666666667,237.202,255.0539878011111
3240,231.78,254.79,237.23,254.9461882
3250,231.79333333333332,255.034,237.268,255.20403428694445
3260,231.80666666666667,255.278,237.30599999999998,255.46188037388887
3270,231.82,255.522,237.344,255.71972646083333
3280,231.83333333333334,255.766,237.382,255.97757254777778
3290,231.84666666666666,256.01,237.42,256.23541863472224
3300,231.85999999999999,256.254,237.458,256.49326472166666
3310,231.87333333333333,256.498,237.496,256.7511108086111
3320,231.88666666666666,256.74199999999996,237.534,257.00895689555557
3330,231.9,256.986,237.572,257.2668029825
3340,231.91333333333333,257.23,237.61,257.5246490694444
3350,231.92666666666665,257.474,237.648,257.7824951563889
3360,231.94,257.71799999999996,237.686,258.04034124333333
3370,231.95333333333332,257.962,237.72400000000002,258.29818733027776
3380,231.96666666666667,258.206,237.762,258.55603341722224
3390,231.98,258.45,237.8,258.81387950416666
3400,231.99533333333332,258.7873333333333,237.87266666666667,259.14819193
3410,232.01066666666665,259.12466666666666,237.94533333333334,259.4825043558333
3420,232.02599999999998,259.462,238.018,259.81681678166666
3430,232.04133333333334,259.7993333333333,238.09066666666666,260.1511292075
3440,232.05666666666667,260.13666666666666,238.16333333333333,260.4854416333333
3450,232.072,260.474,238.236,260.81975405916666
3460,232.08733333333333,260.8113333333333,238.30866666666665,261.154066485
3470,232.10266666666666,261.14866666666666,238.38133333333334,261.4883789108334
3480,232.118,261.486,238.454,261.8226913366667
3490,232.13333333333333,261.8233333333333,238.52666666666667,262.15700376250004
3500,232.14866666666666,262.16066666666666,238.59933333333333,262.49131618833337
3510,232.16400000000002,262.498,238.672,262.8256286141667
3520,232.17933333333335,262.8353333333333,238.74466666666666,263.15994104000004
3530,232.19466666666668,263.17266666666666,238.81733333333332,263.49425346583337
3540,232.21,263.51,238.89,263.8285658916667
3550,232.22733333333335,263.3833333333333,238.932,263.6914156972222
3560,232.24466666666666,263.25666666666666,238.974,263.5542655027778
3570,232.262,263.13,239.016,263.41711530833334
3580,232.27933333333334,263.00333333333333,239.058,263.2799651138889
3590,232.29666666666668,262.87666666666667,239.1,263.14281491944445
3600,232.314,262.75,239.142,263.00566472500003
3610,232.33133333333333,262.62333333333333,239.184,262.86851453055556
3620,232.34866666666667,262.49666666666667,239.226,262.73136433611114
3630,232.366,262.37,239.268,262.59421414166667
3640,232.38333333333333,262.24333333333334,239.31,262.45706394722225
3650,232.40066666666667,262.1166666666667,239.352,262.3199137527778
3660,232.418,261.99,239.394,262.18276355833336
3670,232.43533333333335,261.86333333333334,239.436,262.0456133638889
3680,232.45266666666666,261.7366666666667,239.478,261.9084631694445
3690,232.47,261.61,239.52,261.771312975
3700,232.48933333333332,261.4666666666667,239.536,261.6289529411111
3710,232.50866666666667,261.3233333333333,239.55200000000002,261.48659290722225
3720,232.528,261.18,239.568,261.34423287333334
3730,232.54733333333334,261.0366666666667,239.584,261.20187283944443
3740,232.56666666666666,260.8933333333333,239.6,261.0595128055555
3750,232.58599999999998,260.75,239.616,260.9171527716667
3760,232.60533333333333,260.6066666666667,239.632,260.7747927377778
3770,232.62466666666666,260.4633333333333,239.648,260.63243270388887
3780,232.644,260.32,239.664,260.49007266999996
3790,232.66333333333333,260.1766666666667,239.68,260.3477126361111
3800,232.68266666666665,260.0333333333333,239.696,260.2053526022222
3810,232.702,259.89,239.712,260.0629925683333
3820,232.72133333333332,259.74666666666667,239.72799999999998,259.9206325344444
3830,232.74066666666667,259.6033333333333,239.744,259.77827250055554
3840,232.76,259.46,239.76,259.63591246666664
3850,232.78066666666666,259.6213333333333,239.79333333333332,259.80428070194444
3860,232.80133333333333,259.78266666666667,239.82666666666665,259.9726489372222
3870,232.822,259.94399999999996,239.85999999999999,260.14101717249997
3880,232.84266666666664,260.1053333333333,239.89333333333332,260.30938540777777
3890,232.86333333333332,260.26666666666665,239.92666666666665,260.4777536430555
3900,232.884,260.428,239.95999999999998,260.6461218783333
3910,232.90466666666666,260.58933333333334,239.9933333333333,260.8144901136111
3920,232.92533333333333,260.75066666666663,240.02666666666667,260.98285834888884
3930,232.946,260.912,240.06,261.15122658416664
3940,232.96666666666667,261.0733333333333,240.09333333333333,261.31959481944443
3950,232.98733333333334,261.23466666666667,240.12666666666667,261.4879630547222
3960,233.00799999999998,261.396,240.16,261.65633128999997
3970,233.02866666666665,261.5573333333333,240.19333333333333,261.82469952527777
3980,233.04933333333332,261.71866666666665,240.22666666666666,261.9930677605555
3990,233.07,261.88,240.26,262.1614359958333
4000,233.09266666666667,262.26733333333334,240.32399999999998,262.55660783777773
4010,233.11533333333333,262.6546666666667,240.388,262.9517796797222
4020,233.138,263.042,240.452,263.34695152166665
4030,233.16066666666666,263.4293333333333,240.516,263.7421233636111
4040,233.18333333333334,263.81666666666666,240.57999999999998,264.1372952055555
4050,233.206,264.204,240.644,264.5324670475
4060,233.22866666666667,264.59133333333335,240.708,264.92763888944444
4070,233.25133333333332,264.97866666666664,240.772,265.32281073138887
4080,233.274,265.366,240.83599999999998,265.7179825733333
4090,233.29666666666665,265.75333333333333,240.9,266.1131544152778
4100,233.31933333333333,266.1406666666667,240.964,266.5083262572222
4110,233.34199999999998,266.528,241.028,266.90349809916665
4120,233.36466666666666,266.9153333333333,241.09199999999998,267.2986699411111
4130,233.38733333333332,267.30266666666665,241.156,267.6938417830556
4140,233.41,267.69,241.22,268.089013625
4150,233.43466666666666,267.8086666666667,241.28333333333333,268.20142004
4160,233.45933333333332,267.9273333333333,241.34666666666666,268.313826455
4170,233.484,268.046,241.41,268.42623287
4180,233.50866666666667,268.1646666666667,241.47333333333333,268.538639285
4190,233.53333333333333,268.28333333333336,241.53666666666666,268.6510457
4200,233.558,268.402,241.6,268.763452115
4210,233.58266666666665,268.52066666666667,241.66333333333333,268.87585853
4220,233.60733333333334,268.63933333333335,241.72666666666666,268.98826494499997
4230,233.632,268.75800000000004,241.79,269.10067136
4240,233.65666666666667,268.87666666666667,241.85333333333332,269.213077775
4250,233.68133333333333,268.99533333333335,241.91666666666666,269.32548419
4260,233.706,269.11400000000003,241.98,269.437890605
4270,233.73066666666668,269.2326666666667,242.04333333333332,269.55029701999996
4280,233.75533333333334,269.35133333333334,242.10666666666665,269.66270343499997
4290,233.78,269.47,242.17,269.77510985
4300,233.80533333333332,269.41400000000004,242.21066666666667,269.7155396722222
4310,233.83066666666667,269.358,242.25133333333332,269.65596949444443
4320,233.856,269.302,242.292,269.59639931666663
4330,233.88133333333334,269.24600000000004,242.33266666666665,269.5368291388889
4340,233.90666666666667,269.19,242.37333333333333,269.4772589611111
4350,233.932,269.134,242.414,269.41768878333335
4360,233.95733333333334,269.07800000000003,242.45466666666667,269.35811860555555
4370,233.98266666666666,269.022,242.49533333333332,269.2985484277778
4380,234.008,268.966,242.536,269.23897825
4390,234.03333333333333,268.91,242.57666666666665,269.17940807222226
4400,234.05866666666665,268.854,242.61733333333333,269.11983789444446
4410,234.084,268.798,242.658,269.0602677166667
4420,234.10933333333332,268.742,242.69866666666667,269.0006975388889
4430,234.13466666666667,268.686,242.73933333333332,268.94112736111117
4440,234.16,268.63,242.78,268.88155718333337
4450,234.18666666666667,268.8546666666667,242.83266666666665,269.11440827777784
4460,234.21333333333334,269.07933333333335,242.88533333333334,269.34725937222225
4470,234.24,269.304,242.938,269.5801104666667
4480,234.26666666666665,269.52866666666665,242.99066666666667,269.81296156111114
4490,234.29333333333332,269.75333333333333,243.04333333333332,270.0458126555556
4500,234.32,269.978,243.096,270.27866375
4510,234.34666666666666,270.2026666666667,243.14866666666666,270.5115148444445
4520,234.37333333333333,270.4273333333333,243.20133333333334,270.7443659388889
4530,234.4,270.652,243.254,270.9772170333334
4540,234.42666666666668,270.87666666666667,243.30666666666667,271.2100681277778
4550,234.45333333333335,271.10133333333334,243.35933333333332,271.44291922222226
4560,234.48,271.326,243.412,271.67577031666667
4570,234.50666666666666,271.55066666666664,243.46466666666666,271.90862141111114
4580,234.53333333333333,271.7753333333333,243.51733333333334,272.14147250555556
4590,234.56,272.0,243.57,272.3743236
4600,234.588,272.03066666666666,243.62066666666666,272.3994000044445
4610,234.616,272.0613333333333,243.67133333333334,272.4244764088889
4620,234.644,272.092,243.722,272.44955281333336
4630,234.672,272.12266666666665,243.77266666666665,272.47462921777776
4640,234.7,272.1533333333333,243.82333333333332,272.4997056222222
4650,234.728,272.18399999999997,243.874,272.5247820266667
4660,234.756,272.21466666666663,243.92466666666667,272.5498584311111
4670,234.784,272.24533333333335,243.97533333333334,272.57493483555555
4680,234.81199999999998,272.276,244.026,272.60001123999996
4690,234.84,272.3066666666667,244.07666666666668,272.6250876444444
4700,234.868,272.33733333333333,244.12733333333335,272.6501640488889
4710,234.896,272.368,244.178,272.6752404533333
4720,234.92399999999998,272.39866666666666,244.22866666666667,272.70031685777775
4730,234.952,272.4293333333333,244.27933333333334,272.72539326222216
4740,234.98,272.46,244.33,272.7504696666666
4750,235.00933333333333,272.50199999999995,244.37400000000002,272.7930621733333
4760,235.03866666666664,272.544,244.418,272.83565467999995
4770,235.06799999999998,272.58599999999996,244.46200000000002,272.8782471866666
4780,235.09733333333332,272.628,244.506,272.9208396933333
4790,235.12666666666667,272.66999999999996,244.55,272.96343219999994
4800,235.15599999999998,272.712,244.59400000000002,273.0060247066666
4810,235.18533333333332,272.75399999999996,244.638,273.0486172133333
4820,235.21466666666666,272.796,244.68200000000002,273.09120972
4830,235.244,272.83799999999997,244.726,273.13380222666666
4840,235.2733333333333,272.88,244.77,273.1763947333333
4850,235.30266666666665,272.92199999999997,244.81400000000002,273.21898724
4860,235.332,272.964,244.858,273.26157974666665
4870,235.36133333333333,273.006,244.90200000000002,273.3041722533333
4880,235.39066666666665,273.048,244.946,273.34676476
4890,235.42,273.09,244.99,273.38935726666665
4900,235.4513333333333,272.94,245.018,273.23270635555554
4910,235.48266666666666,272.78999999999996,245.04600000000002,273.0760554444444
4920,235.51399999999998,272.64,245.074,272.9194045333333
4930,235.54533333333333,272.48999999999995,245.102,272.7627536222222
4940,235.57666666666665,272.34,245.13,272.6061027111111
4950,235.60799999999998,272.19,245.15800000000002,272.44945179999996
4960,235.63933333333333,272.03999999999996,245.186,272.29280088888885
4970,235.67066666666665,271.89,245.214,272.1361499777778
4980,235.702,271.73999999999995,245.242,271.9794990666667
4990,235.73333333333332,271.59,245.27,271.82284815555556
5000,235.76466666666664,271.44,245.298,271.66619724444445
5010,235.796,271.28999999999996,245.326,271.50954633333333
5020,235.8273333333333,271.14,245.35399999999998,271.3528954222222
5030,235.85866666666666,270.98999999999995,245.382,271.1962445111111
5040,235.89,270.84,245.41,271.0395936
5050,235.922,271.08666666666664,245.458,271.29591671805554
5060,235.95399999999998,271.3333333333333,245.506,271.5522398361111
5070,235.986,271.58,245.554,271.80856295416663
5080,236.018,271.82666666666665,245.602,272.06488607222224
5090,236.04999999999998,272.0733333333333,245.65,272.3212091902778
5100,236.082,272.32,245.698,272.57753230833333
5110,236.114,272.56666666666666,245.746,272.8338554263889
5120,236.146,272.81333333333333,245.79399999999998,273.0901785444444
5130,236.178,273.06,245.84199999999998,273.3465016625
5140,236.21,273.3066666666667,245.89,273.6028247805555
5150,236.242,273.55333333333334,245.938,273.85914789861107
5160,236.274,273.8,245.986,274.1154710166667
5170,236.306,274.0466666666667,246.034,274.3717941347222
5180,236.338,274.29333333333335,246.082,274.62811725277777
5190,236.37,274.54,246.13,274.8844403708333
5200,236.40333333333334,274.764,246.18866666666665,275.1131254133333
5210,236.43666666666667,274.988,246.24733333333333,275.3418104558333
5220,236.47,275.212,246.30599999999998,275.57049549833334
5230,236.50333333333333,275.43600000000004,246.36466666666666,275.79918054083333
5240,236.53666666666666,275.66,246.42333333333332,276.0278655833333
5250,236.57,275.884,246.482,276.2565506258333
5260,236.60333333333332,276.108,246.54066666666665,276.4852356683333
5270,236.63666666666668,276.332,246.59933333333333,276.71392071083335
5280,236.67000000000002,276.556,246.658,276.94260575333334
5290,236.70333333333335,276.78,246.71666666666667,277.17129079583333
5300,236.73666666666668,277.00399999999996,246.77533333333332,277.3999758383333
5310,236.77,277.228,246.834,277.6286608808333
5320,236.80333333333334,277.452,246.89266666666666,277.85734592333336
5330,236.83666666666667,277.676,246.95133333333334,278.08603096583334
5340,236.87,277.9,247.01,278.31471600833333
5350,236.90466666666666,278.33666666666664,247.09733333333332,278.7480347777778
5360,236.93933333333334,278.7733333333333,247.18466666666666,279.1813535472222
5370,236.974,279.21,247.272,279.61467231666666
5380,237.00866666666667,279.64666666666665,247.35933333333332,280.0479910861111
5390,237.04333333333332,280.0833333333333,247.44666666666666,280.48130985555554
