Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5270,298.602,333.20733333333334,307.11733333333336,333.4787003997222
5280,298.626,333.73199999999997,307.182,334.01254027
5290,298.65,334.25666666666666,307.24666666666667,334.54638014027773
5300,298.674,334.78133333333335,307.3113333333333,335.08022001055554
5310,298.698,335.306,307.376,335.6140598808333
5320,298.722,335.8306666666667,307.4406666666667,336.1478997511111
5330,298.746,336.3553333333333,307.50533333333334,336.68173962138883
5340,298.77,336.88,307.57,337.21557949166663
5350,298.79466666666667,336.78,307.61266666666666,337.1106596572222
5360,298.8193333333333,336.68,307.6553333333333,337.00573982277774
5370,298.844,336.58,307.698,336.9008199883333
5380,298.8686666666666,336.48,307.74066666666664,336.79590015388885
5390,298.8933333333333,336.38,307.7833333333333,336.6909803194444
5400,298.918,336.28,307.82599999999996,336.58606048499996
5410,298.94266666666664,336.18,307.8686666666666,336.4811406505555
5420,298.96733333333333,336.08,307.91133333333335,336.37622081611113
5430,298.99199999999996,335.98,307.954,336.2713009816667
5440,299.01666666666665,335.88,307.99666666666667,336.16638114722224
5450,299.04133333333334,335.78,308.03933333333333,336.0614613127778
5460,299.066,335.68,308.082,335.95654147833335
5470,299.09066666666666,335.58,308.12466666666666,335.8516216438889
5480,299.1153333333333,335.48,308.1673333333333,335.74670180944446
5490,299.14,335.38,308.21,335.641781975
5500,299.166,335.36066666666665,308.24399999999997,335.6215298088889
5510,299.192,335.34133333333335,308.27799999999996,335.6012776427778
5520,299.21799999999996,335.322,308.312,335.5810254766667
5530,299.24399999999997,335.30266666666665,308.346,335.5607733105556
5540,299.27,335.2833333333333,308.38,335.5405211444445
5550,299.296,335.264,308.414,335.5202689783334
5560,299.322,335.24466666666666,308.448,335.50001681222227
5570,299.34799999999996,335.2253333333333,308.482,335.4797646461111
5580,299.37399999999997,335.20599999999996,308.516,335.45951248
5590,299.4,335.18666666666667,308.55,335.4392603138889
5600,299.426,335.1673333333333,308.584,335.4190081477778
5610,299.452,335.14799999999997,308.618,335.3987559816667
5620,299.47799999999995,335.1286666666666,308.65200000000004,335.3785038155556
5630,299.50399999999996,335.1093333333333,308.68600000000004,335.35825164944447
5640,299.53,335.09,308.72,335.33799948333336
5650,299.558,335.1046666666666,308.752,335.35435479861115
5660,299.58599999999996,335.1193333333333,308.78400000000005,335.3707101138889
5670,299.614,335.13399999999996,308.81600000000003,335.3870654291667
5680,299.642,335.14866666666666,308.848,335.4034207444445
5690,299.66999999999996,335.1633333333333,308.88,335.41977605972227
5700,299.698,335.178,308.91200000000003,335.436131375
5710,299.726,335.19266666666664,308.944,335.4524866902778
5720,299.75399999999996,335.20733333333334,308.976,335.4688420055556
5730,299.782,335.222,309.008,335.4851973208334
5740,299.81,335.2366666666667,309.04,335.5015526361111
5750,299.83799999999997,335.2513333333333,309.072,335.5179079513889
5760,299.866,335.266,309.104,335.5342632666667
5770,299.894,335.28066666666666,309.13599999999997,335.5506185819445
5780,299.92199999999997,335.29533333333336,309.168,335.5669738972222
5790,299.95,335.31,309.2,335.5833292125
5800,299.97866666666664,335.5,309.246,335.7785779366667
5810,300.00733333333335,335.69,309.292,335.97382666083337
5820,300.036,335.88,309.33799999999997,336.16907538500004
5830,300.06466666666665,336.07,309.384,336.36432410916666
5840,300.0933333333333,336.26,309.43,336.55957283333333
5850,300.122,336.45,309.476,336.7548215575
5860,300.15066666666667,336.64,309.522,336.9500702816667
5870,300.1793333333333,336.83000000000004,309.568,337.14531900583336
5880,300.20799999999997,337.02000000000004,309.614,337.34056773000003
5890,300.2366666666667,337.21000000000004,309.65999999999997,337.5358164541667
5900,300.26533333333333,337.40000000000003,309.70599999999996,337.7310651783334
5910,300.294,337.59000000000003,309.752,337.9263139025
5920,300.32266666666663,337.78000000000003,309.798,338.1215626266667
5930,300.35133333333334,337.97,309.844,338.31681135083335
5940,300.38,338.16,309.89,338.512060075
5950,300.40933333333334,338.396,309.9506666666667,338.7455094936111
5960,300.4386666666667,338.632,310.0113333333333,338.97895891222225
5970,300.468,338.868,310.072,339.21240833083334
5980,300.4973333333333,339.10400000000004,310.13266666666664,339.4458577494445
5990,300.52666666666664,339.34000000000003,310.1933333333333,339.6793071680556
6000,300.556,339.576,310.254,339.91275658666666
6010,300.5853333333333,339.812,310.31466666666665,340.1462060052778
6020,300.61466666666666,340.048,310.37533333333334,340.3796554238889
6030,300.644,340.284,310.436,340.61310484250004
6040,300.67333333333335,340.52,310.49666666666667,340.8465542611111
6050,300.7026666666667,340.756,310.55733333333336,341.0800036797222
6060,300.73199999999997,340.992,310.618,341.31345309833335
6070,300.7613333333333,341.228,310.6786666666667,341.54690251694444
6080,300.79066666666665,341.464,310.7393333333333,341.7803519355556
6090,300.82,341.7,310.8,342.0138013541667
6100,300.84999999999997,341.652,310.8426666666667,341.96062874166665
6110,300.88,341.604,310.88533333333334,341.9074561291667
6120,300.90999999999997,341.556,310.928,341.85428351666667
6130,300.94,341.508,310.97066666666666,341.8011109041667
6140,300.96999999999997,341.46,311.0133333333333,341.7479382916667
6150,301.0,341.412,311.056,341.69476567916666
6160,301.03,341.364,311.09866666666665,341.6415930666667
6170,301.06,341.31600000000003,311.14133333333336,341.5884204541667
6180,301.09,341.26800000000003,311.184,341.5352478416667
6190,301.12,341.22,311.2266666666667,341.4820752291667
6200,301.15,341.172,311.26933333333335,341.4289026166667
6210,301.18,341.124,311.312,341.3757300041667
6220,301.21,341.076,311.3546666666667,341.3225573916667
6230,301.24,341.028,311.39733333333334,341.2693847791667
6240,301.27,340.98,311.44,341.2162121666667
6250,301.30133333333333,341.014,311.47266666666667,341.2593982680556
6260,301.3326666666666,341.048,311.50533333333334,341.3025843694445
6270,301.364,341.082,311.538,341.3457704708334
6280,301.3953333333333,341.11600000000004,311.5706666666667,341.38895657222224
6290,301.4266666666667,341.15000000000003,311.60333333333335,341.43214267361117
6300,301.45799999999997,341.184,311.636,341.47532877500004
6310,301.4893333333333,341.218,311.6686666666667,341.5185148763889
6320,301.52066666666667,341.252,311.7013333333333,341.56170097777783
6330,301.552,341.286,311.734,341.6048870791667
6340,301.5833333333333,341.32,311.76666666666665,341.64807318055557
6350,301.61466666666666,341.354,311.7993333333333,341.6912592819445
6360,301.646,341.38800000000003,311.832,341.73444538333337
6370,301.67733333333337,341.422,311.86466666666666,341.77763148472224
6380,301.70866666666666,341.456,311.89733333333334,341.82081758611116
6390,301.74,341.49,311.93,341.86400368750003
6400,301.77133333333336,341.82666666666665,311.99733333333336,342.20090191111115
6410,301.80266666666665,342.16333333333336,312.06466666666665,342.53780013472226
6420,301.834,342.5,312.132,342.8746983583334
6430,301.86533333333335,342.8366666666667,312.19933333333336,343.21159658194443
6440,301.89666666666665,343.17333333333335,312.26666666666665,343.54849480555555
6450,301.928,343.51,312.334,343.88539302916666
6460,301.95933333333335,343.8466666666667,312.40133333333335,344.2222912527778
6470,301.99066666666664,344.18333333333334,312.46866666666665,344.5591894763889
6480,302.022,344.52000000000004,312.536,344.8960877
6490,302.05333333333334,344.8566666666667,312.60333333333335,345.2329859236111
6500,302.08466666666664,345.1933333333333,312.67066666666665,345.56988414722224
6510,302.116,345.53000000000003,312.738,345.9067823708333
6520,302.14733333333334,345.8666666666667,312.80533333333335,346.2436805944444
6530,302.17866666666663,346.2033333333334,312.87266666666665,346.5805788180555
6540,302.21,346.54,312.94,346.91747704166664
6550,302.24266666666665,346.728,313.00533333333334,347.1070494005555
6560,302.2753333333333,346.916,313.0706666666667,347.2966217594444
6570,302.308,347.10400000000004,313.136,347.4861941183333
6580,302.34066666666666,347.29200000000003,313.2013333333333,347.6757664772222
6590,302.37333333333333,347.48,313.26666666666665,347.8653388361111
6600,302.406,347.668,313.332,348.054911195
6610,302.4386666666667,347.856,313.39733333333334,348.24448355388887
6620,302.4713333333333,348.04400000000004,313.4626666666667,348.43405591277775
6630,302.50399999999996,348.232,313.528,348.62362827166663
6640,302.53666666666663,348.42,313.59333333333336,348.8132006305555
6650,302.5693333333333,348.608,313.6586666666667,349.0027729894444
6660,302.602,348.796,313.724,349.19234534833333
6670,302.63466666666665,348.98400000000004,313.78933333333333,349.3819177072222
6680,302.6673333333333,349.172,313.8546666666667,349.5714900661111
6690,302.7,349.36,313.92,349.761062425
6700,302.73333333333335,349.4926666666667,313.98400000000004,349.8916907533333
6710,302.76666666666665,349.62533333333334,314.048,350.02231908166664
6720,302.8,349.75800000000004,314.112,350.15294740999997
6730,302.8333333333333,349.8906666666667,314.176,350.2835757383333
6740,302.8666666666667,350.02333333333337,314.24,350.4142040666666
6750,302.9,350.156,314.30400000000003,350.54483239499996
6760,302.93333333333334,350.2886666666667,314.368,350.6754607233333
6770,302.96666666666664,350.42133333333334,314.432,350.8060890516667
6780,303.0,350.55400000000003,314.496,350.93671738
6790,303.0333333333333,350.68666666666667,314.56,351.06734570833333
6800,303.06666666666666,350.81933333333336,314.624,351.19797403666666
6810,303.09999999999997,350.952,314.688,351.328602365
6820,303.1333333333333,351.0846666666667,314.752,351.4592306933333
6830,303.16666666666663,351.21733333333333,314.816,351.58985902166665
6840,303.2,351.35,314.88,351.72048735
6850,303.234,351.32866666666666,314.932,351.69476452666663
6860,303.268,351.30733333333336,314.984,351.66904170333333
6870,303.30199999999996,351.286,315.036,351.64331888
6880,303.336,351.2646666666667,315.088,351.6175960566667
6890,303.37,351.24333333333334,315.14,351.59187323333333
6900,303.404,351.222,315.192,351.56615041
6910,303.438,351.2006666666667,315.244,351.5404275866667
6920,303.472,351.1793333333333,315.296,351.5147047633333
6930,303.506,351.158,315.348,351.48898194000003
6940,303.53999999999996,351.13666666666666,315.40000000000003,351.4632591166667
6950,303.57399999999996,351.1153333333333,315.452,351.4375362933333
6960,303.608,351.094,315.504,351.41181347
6970,303.642,351.07266666666663,315.55600000000004,351.3860906466667
6980,303.676,351.05133333333333,315.608,351.3603678233334
6990,303.71,351.03,315.66,351.334645
7000,303.7453333333333,351.19399999999996,315.71200000000005,351.5081080894445
7010,303.78066666666666,351.358,315.764,351.68157117888893
7020,303.816,351.522,315.81600000000003,351.8550342683333
7030,303.85133333333334,351.686,315.868,352.0284973577778
7040,303.88666666666666,351.84999999999997,315.92,352.20196044722223
7050,303.92199999999997,352.014,315.97200000000004,352.3754235366667
7060,303.95733333333334,352.178,316.024,352.54888662611114
7070,303.99266666666665,352.342,316.076,352.72234971555554
7080,304.028,352.506,316.128,352.895812805
7090,304.06333333333333,352.67,316.18,353.06927589444444
7100,304.09866666666665,352.834,316.232,353.2427389838889
7110,304.134,352.998,316.284,353.41620207333335
7120,304.1693333333333,353.162,316.336,353.58966516277775
7130,304.2046666666667,353.326,316.388,353.7631282522222
7140,304.24,353.49,316.44,353.93659134166666
7150,304.276,353.4546666666667,316.496,353.8883059388889
7160,304.312,353.4193333333333,316.552,353.8400205361111
7170,304.348,353.384,316.608,353.7917351333333
7180,304.384,353.34866666666665,316.664,353.74344973055554
7190,304.42,353.31333333333333,316.71999999999997,353.6951643277778
7200,304.456,353.278,316.776,353.646878925
7210,304.492,353.24266666666665,316.832,353.59859352222225
7220,304.52799999999996,353.20733333333334,316.888,353.5503081194444
7230,304.56399999999996,353.17199999999997,316.94399999999996,353.50202271666666
7240,304.59999999999997,353.13666666666666,317.0,353.4537373138889
7250,304.63599999999997,353.10133333333334,317.056,353.40545191111113
7260,304.67199999999997,353.066,317.11199999999997,353.35716650833336
7270,304.70799999999997,353.03066666666666,317.16799999999995,353.30888110555554
7280,304.74399999999997,352.9953333333333,317.224,353.2605957027778
7290,304.78,352.96,317.28,353.2123103
7300,304.8173333333333,353.0953333333333,317.32466666666664,353.36054686
7310,304.8546666666666,353.23066666666665,317.3693333333333,353.50878342
7320,304.892,353.366,317.414,353.65701998000003
7330,304.9293333333333,353.5013333333333,317.45866666666666,353.80525654
7340,304.96666666666664,353.63666666666666,317.50333333333333,353.9534931
7350,305.00399999999996,353.772,317.548,354.10172966
7360,305.0413333333333,353.9073333333333,317.5926666666667,354.24996622
7370,305.07866666666666,354.04266666666666,317.6373333333333,354.39820278
7380,305.116,354.178,317.68199999999996,354.54643934
7390,305.1533333333333,354.31333333333333,317.72666666666663,354.6946759
7400,305.19066666666663,354.44866666666667,317.7713333333333,354.84291246
7410,305.22799999999995,354.584,317.816,354.99114901999997
7420,305.26533333333333,354.71933333333334,317.86066666666665,355.13938558
7430,305.30266666666665,354.8546666666667,317.9053333333333,355.28762214
7440,305.34,354.99,317.95,355.4358587
7450,305.3793333333333,355.0733333333333,318.0106666666667,355.5118098291666
7460,305.41866666666664,355.1566666666667,318.0713333333333,355.5877609583333
7470,305.45799999999997,355.24,318.132,355.66371208749996
7480,305.4973333333333,355.3233333333333,318.19266666666664,355.73966321666666
7490,305.53666666666663,355.4066666666667,318.25333333333333,355.8156143458333
7500,305.57599999999996,355.49,318.314,355.891565475
7510,305.6153333333333,355.5733333333333,318.37466666666666,355.96751660416663
7520,305.6546666666667,355.6566666666667,318.43533333333335,356.04346773333333
7530,305.694,355.74,318.496,356.11941886249997
7540,305.73333333333335,355.8233333333333,318.5566666666667,356.19536999166667
7550,305.7726666666667,355.9066666666667,318.61733333333336,356.2713211208333
7560,305.812,355.99,318.678,356.34727225
7570,305.85133333333334,356.0733333333333,318.7386666666667,356.42322337916664
7580,305.8906666666667,356.1566666666667,318.7993333333333,356.49917450833334
7590,305.93,356.24,318.86,356.5751256375
7600,305.97,356.55533333333335,318.9266666666667,356.90268896333333
7610,306.01,356.8706666666667,318.99333333333334,357.23025228916663
7620,306.05,357.18600000000004,319.06,357.557815615
7630,306.09,357.5013333333333,319.12666666666667,357.88537894083333
7640,306.13,357.81666666666666,319.1933333333333,358.21294226666663
7650,306.17,358.132,319.26,358.5405055925
7660,306.21,358.44733333333335,319.32666666666665,358.86806891833334
7670,306.25,358.7626666666667,319.3933333333334,359.19563224416663
7680,306.28999999999996,359.07800000000003,319.46000000000004,359.52319557
7690,306.33,359.3933333333334,319.5266666666667,359.85075889583334
7700,306.37,359.7086666666667,319.59333333333336,360.17832222166663
7710,306.40999999999997,360.024,319.66,360.5058855475
7720,306.45,360.33933333333334,319.7266666666667,360.83344887333334
7730,306.48999999999995,360.6546666666667,319.79333333333335,361.16101219916663
7740,306.53,360.97,319.86,361.488575525
7750,306.5706666666666,360.7906666666667,319.91333333333336,361.29121403333335
7760,306.61133333333333,360.61133333333333,319.9666666666667,361.09385254166665
7770,306.652,360.432,320.02000000000004,360.89649105
7780,306.69266666666664,360.2526666666667,320.0733333333333,360.6991295583333
7790,306.7333333333333,360.0733333333333,320.12666666666667,360.50176806666667
7800,306.774,359.894,320.18,360.304406575
7810,306.81466666666665,359.7146666666667,320.23333333333335,360.10704508333333
7820,306.8553333333333,359.5353333333333,320.2866666666667,359.90968359166664
7830,306.89599999999996,359.356,320.34000000000003,359.7123221
7840,306.93666666666667,359.1766666666667,320.3933333333334,359.5149606083333
7850,306.9773333333333,358.9973333333333,320.4466666666667,359.31759911666666
7860,307.018,358.818,320.5,359.12023762499996
7870,307.0586666666666,358.63866666666667,320.55333333333334,358.9228761333333
7880,307.09933333333333,358.4593333333333,320.6066666666667,358.7255146416666
7890,307.14,358.28,320.66,358.52815315
7900,307.18199999999996,358.50199999999995,320.7126666666667,358.7649535277778
7910,307.224,358.724,320.76533333333333,359.0017539055555
7920,307.26599999999996,358.94599999999997,320.81800000000004,359.2385542833333
7930,307.308,359.168,320.8706666666667,359.4753546611111
7940,307.34999999999997,359.39,320.92333333333335,359.71215503888885
7950,307.392,359.61199999999997,320.976,359.94895541666665
7960,307.43399999999997,359.834,321.02866666666665,360.18575579444445
7970,307.476,360.056,321.08133333333336,360.4225561722222
7980,307.518,360.278,321.134,360.65935655
7990,307.56,360.5,321.18666666666667,360.8961569277778
8000,307.602,360.722,321.2393333333333,361.1329573055555
8010,307.644,360.944,321.292,361.3697576833333
8020,307.686,361.166,321.3446666666667,361.6065580611111
8030,307.728,361.38800000000003,321.39733333333334,361.84335843888886
8040,307.77,361.61,321.45,362.08015881666665
8050,307.81266666666664,361.894,321.52733333333333,362.3653125247222
8060,307.8553333333333,362.178,321.6046666666667,362.6504662327778
8070,307.89799999999997,362.462,321.682,362.9356199408333
8080,307.9406666666667,362.74600000000004,321.7593333333333,363.2207736488889
8090,307.98333333333335,363.03000000000003,321.83666666666664,363.5059273569444
8100,308.026,363.314,321.914,363.791081065
8110,308.0686666666667,363.598,321.99133333333333,364.07623477305555
8120,308.11133333333333,363.882,322.0686666666667,364.36138848111113
8130,308.154,364.166,322.146,364.64654218916667
8140,308.19666666666666,364.45,322.22333333333336,364.93169589722226
8150,308.2393333333333,364.734,322.3006666666667,365.2168496052778
8160,308.28200000000004,365.01800000000003,322.378,365.5020033133334
8170,308.3246666666667,365.302,322.45533333333333,365.7871570213889
8180,308.36733333333336,365.586,322.53266666666667,366.0723107294445
8190,308.41,365.87,322.61,366.3574644375
8200,308.4533333333334,365.7766666666667,322.6666666666667,366.2543686027778
8210,308.49666666666667,365.68333333333334,322.72333333333336,366.1512727680556
8220,308.54,365.59000000000003,322.78000000000003,366.04817693333337
8230,308.58333333333337,365.49666666666667,322.83666666666664,365.9450810986111
8240,308.62666666666667,365.40333333333336,322.8933333333333,365.8419852638889
8250,308.67,365.31,322.95,365.7388894291667
8260,308.71333333333337,365.2166666666667,323.00666666666666,365.63579359444446
8270,308.75666666666666,365.12333333333333,323.06333333333333,365.5326977597222
8280,308.8,365.03000000000003,323.12,365.429601925
8290,308.84333333333336,364.93666666666667,323.1766666666667,365.3265060902778
8300,308.88666666666666,364.84333333333336,323.23333333333335,365.22341025555556
8310,308.93,364.75,323.28999999999996,365.1203144208333
8320,308.97333333333336,364.6566666666667,323.34666666666664,365.0172185861111
8330,309.01666666666665,364.56333333333333,323.4033333333333,364.9141227513889
8340,309.06,364.47,323.46,364.81102691666666
8350,309.1046666666667,364.7626666666667,323.52933333333334,365.1150247038889
8360,309.14933333333335,365.05533333333335,323.59866666666665,365.4190224911111
8370,309.194,365.348,323.668,365.7230202783333
8380,309.2386666666667,365.6406666666667,323.7373333333333,366.0270180655556
8390,309.28333333333336,365.93333333333334,323.8066666666667,366.3310158527778
8400,309.32800000000003,366.226,323.876,366.63501364
8410,309.3726666666667,366.51866666666666,323.94533333333334,366.9390114272222
8420,309.4173333333333,366.8113333333334,324.01466666666664,367.24300921444444
8430,309.462,367.10400000000004,324.084,367.54700700166666
8440,309.50666666666666,367.3966666666667,324.1533333333333,367.8510047888889
8450,309.55133333333333,367.68933333333337,324.22266666666667,368.1550025761111
8460,309.596,367.982,324.292,368.45900036333336
8470,309.6406666666667,368.2746666666667,324.36133333333333,368.7629981505556
8480,309.68533333333335,368.56733333333335,324.43066666666664,369.0669959377778
8490,309.73,368.86,324.5,369.370993725
8500,309.776,368.52333333333337,324.538,369.01653803666665
8510,309.822,368.18666666666667,324.576,368.66208234833334
8520,309.868,367.85,324.614,368.30762666
8530,309.91400000000004,367.5133333333333,324.652,367.9531709716667
8540,309.96000000000004,367.1766666666667,324.69,367.5987152833333
8550,310.00600000000003,366.84000000000003,324.728,367.244259595
8560,310.052,366.50333333333333,324.766,366.88980390666666
8570,310.098,366.1666666666667,324.804,366.53534821833335
8580,310.144,365.83,324.842,366.18089253
8590,310.19,365.49333333333334,324.88,365.8264368416667
8600,310.236,365.1566666666667,324.918,365.47198115333333
8610,310.28200000000004,364.82,324.956,365.117525465
8620,310.32800000000003,364.48333333333335,324.99399999999997,364.76306977666667
8630,310.374,364.14666666666665,325.032,364.40861408833337
8640,310.42,363.81,325.07,364.0541584
8650,310.466,364.19866666666667,325.13666666666666,364.45633460194443
8660,310.512,364.58733333333333,325.2033333333333,364.8585108038889
8670,310.558,364.976,325.27,365.26068700583335
8680,310.60400000000004,365.36466666666666,325.33666666666664,365.6628632077778
8690,310.65000000000003,365.75333333333333,325.4033333333333,366.0650394097222
8700,310.696,366.142,325.46999999999997,366.4672156116667
8710,310.742,366.53066666666666,325.53666666666663,366.8693918136111
8720,310.788,366.9193333333333,325.60333333333335,367.27156801555554
8730,310.834,367.308,325.67,367.6737442175
8740,310.88,367.69666666666666,325.7366666666667,368.07592041944446
8750,310.926,368.0853333333333,325.80333333333334,368.4780966213889
8760,310.97200000000004,368.474,325.87,368.8802728233333
8770,311.01800000000003,368.86266666666666,325.93666666666667,369.28244902527774
8780,311.064,369.2513333333333,326.00333333333333,369.6846252272222
8790,311.11,369.64,326.07,370.08680142916666
8800,311.158,369.37466666666666,326.1073333333333,369.81553943166665
8810,311.206,369.1093333333333,326.14466666666664,369.54427743416664
8820,311.254,368.844,326.182,369.27301543666664
8830,311.302,368.57866666666666,326.21933333333334,369.00175343916663
8840,311.35,368.31333333333333,326.25666666666666,368.73049144166663
8850,311.398,368.048,326.294,368.4592294441666
8860,311.446,367.78266666666667,326.3313333333333,368.1879674466666
8870,311.49399999999997,367.51733333333334,326.3686666666667,367.9167054491666
8880,311.542,367.252,326.406,367.6454434516666
8890,311.59,366.9866666666667,326.4433333333333,367.3741814541666
8900,311.638,366.72133333333335,326.48066666666665,367.1029194566666
8910,311.686,366.456,326.518,366.8316574591666
8920,311.734,366.1906666666667,326.55533333333335,366.5603954616666
8930,311.782,365.92533333333336,326.5926666666667,366.2891334641666
8940,311.83,365.66,326.63,366.0178714666666
8950,311.878,365.90066666666667,326.6886666666667,366.26006363472214
8960,311.926,366.14133333333336,326.7473333333333,366.5022558027777
8970,311.974,366.382,326.806,366.7444479708333
8980,312.022,366.6226666666667,326.86466666666666,366.98664013888884
8990,312.07,366.86333333333334,326.92333333333335,367.2288323069444
9000,312.118,367.104,326.98199999999997,367.471024475
9010,312.166,367.3446666666667,327.04066666666665,367.71321664305555
9020,312.214,367.5853333333333,327.09933333333333,367.95540881111106
9030,312.262,367.826,327.158,368.1976009791666
9040,312.31,368.06666666666666,327.21666666666664,368.4397931472222
9050,312.358,368.3073333333333,327.2753333333333,368.68198531527776
9060,312.406,368.548,327.334,368.9241774833333
9070,312.454,368.78866666666664,327.3926666666667,369.1663696513889
9080,312.502,369.02933333333334,327.4513333333333,369.40856181944446
9090,312.55,369.27,327.51,369.6507539875
9100,312.59933333333333,369.2273333333333,327.5566666666667,369.610286425
9110,312.64866666666666,369.18466666666666,327.6033333333333,369.56981886250003
9120,312.69800000000004,369.142,327.65,369.52935130000003
9130,312.74733333333336,369.09933333333333,327.69666666666666,369.48888373750003
9140,312.7966666666667,369.0566666666667,327.74333333333334,369.44841617500003
9150,312.846,369.014,327.78999999999996,369.40794861250004
9160,312.8953333333333,368.97133333333335,327.83666666666664,369.36748105000004
9170,312.9446666666667,368.92866666666663,327.8833333333333,369.3270134875
9180,312.994,368.88599999999997,327.93,369.286545925
9190,313.04333333333335,368.8433333333333,327.97666666666663,369.2460783625
9200,313.0926666666667,368.80066666666664,328.0233333333333,369.2056108
9210,313.142,368.758,328.07,369.1651432375
9220,313.1913333333334,368.7153333333333,328.1166666666667,369.124675675
9230,313.2406666666667,368.67266666666666,328.1633333333333,369.0842081125
9240,313.29,368.63,328.21,369.04374055
9250,313.33933333333334,368.8953333333333,328.27599999999995,369.31343647638886
9260,313.38866666666667,369.16066666666666,328.342,369.5831324027778
9270,313.438,369.426,328.40799999999996,369.85282832916664
9280,313.48733333333337,369.6913333333333,328.474,370.12252425555556
9290,313.5366666666667,369.95666666666665,328.53999999999996,370.3922201819444
9300,313.586,370.222,328.606,370.6619161083333
9310,313.63533333333334,370.4873333333333,328.67199999999997,370.9316120347222
9320,313.68466666666666,370.7526666666667,328.738,371.20130796111107
9330,313.734,371.01800000000003,328.804,371.4710038875
9340,313.7833333333333,371.28333333333336,328.87,371.74069981388885
9350,313.8326666666666,371.5486666666667,328.936,372.0103957402777
9360,313.882,371.814,329.002,372.28009166666664
9370,313.9313333333333,372.07933333333335,329.068,372.5497875930555
9380,313.98066666666665,372.3446666666667,329.134,372.8194835194444
9390,314.03,372.61,329.2,373.0891794458333
9400,314.08,372.8966666666667,329.28066666666666,373.3770655794444
9410,314.13,373.18333333333334,329.36133333333333,373.66495171305553
9420,314.17999999999995,373.47,329.442,373.9528378466666
9430,314.22999999999996,373.75666666666666,329.5226666666667,374.2407239802777
9440,314.28,374.04333333333335,329.60333333333335,374.5286101138889
9450,314.33,374.33000000000004,329.684,374.81649624749997
9460,314.38,374.6166666666667,329.7646666666667,375.10438238111107
9470,314.42999999999995,374.90333333333336,329.8453333333333,375.3922685147222
9480,314.47999999999996,375.19,329.926,375.6801546483333
9490,314.53,375.4766666666667,330.00666666666666,375.9680407819444
9500,314.58,375.7633333333334,330.08733333333333,376.25592691555556
9510,314.63,376.05,330.168,376.54381304916666
9520,314.67999999999995,376.3366666666667,330.2486666666667,376.83169918277775
9530,314.72999999999996,376.62333333333333,330.32933333333335,377.1195853163889
9540,314.78,376.91,330.41,377.40747145
9550,314.83,377.0526666666667,330.4866666666667,377.54915166166666
9560,314.88,377.19533333333334,330.56333333333333,377.69083187333337
9570,314.92999999999995,377.338,330.64000000000004,377.832512085
9580,314.97999999999996,377.4806666666667,330.7166666666667,377.9741922966667
9590,315.03,377.62333333333333,330.79333333333335,378.1158725083333
9600,315.08,377.766,330.87,378.25755272000004
9610,315.13,377.9086666666667,330.94666666666666,378.3992329316667
9620,315.17999999999995,378.05133333333333,331.02333333333337,378.54091314333334
9630,315.22999999999996,378.194,331.1,378.682593355
9640,315.28,378.3366666666667,331.1766666666667,378.8242735666667
9650,315.33,378.47933333333333,331.25333333333333,378.96595377833336
9660,315.38,378.622,331.33,379.10763399
9670,315.42999999999995,378.7646666666667,331.4066666666667,379.24931420166666
9680,315.47999999999996,378.9073333333333,331.48333333333335,379.3909944133334
9690,315.53,379.05,331.56,379.532674625
9700,315.5806666666666,379.14733333333334,331.632,379.62931022111115
9710,315.6313333333333,379.24466666666666,331.704,379.7259458172222
9720,315.68199999999996,379.342,331.776,379.82258141333335
9730,315.73266666666666,379.43933333333337,331.848,379.9192170094445
9740,315.7833333333333,379.5366666666667,331.92,380.01585260555555
9750,315.834,379.634,331.992,380.1124882016667
9760,315.88466666666665,379.73133333333334,332.064,380.2091237977778
9770,315.93533333333335,379.82866666666666,332.13599999999997,380.3057593938889
9780,315.986,379.926,332.20799999999997,380.40239499
9790,316.0366666666667,380.0233333333333,332.28,380.49903058611113
9800,316.08733333333333,380.12066666666664,332.352,380.5956661822222
9810,316.13800000000003,380.218,332.424,380.69230177833333
9820,316.1886666666667,380.31533333333334,332.496,380.78893737444446
9830,316.2393333333334,380.41266666666667,332.568,380.88557297055553
9840,316.29,380.51,332.64,380.98220856666666
9850,316.34133333333335,380.462,332.702,380.9259271397222
9860,316.3926666666667,380.414,332.764,380.86964571277775
9870,316.444,380.366,332.82599999999996,380.8133642858333
9880,316.49533333333335,380.318,332.888,380.7570828588889
9890,316.5466666666667,380.27,332.95,380.70080143194446
9900,316.598,380.222,333.012,380.644520005
9910,316.64933333333335,380.174,333.074,380.58823857805555
9920,316.7006666666667,380.12600000000003,333.13599999999997,380.5319571511111
9930,316.752,380.07800000000003,333.198,380.47567572416665
9940,316.80333333333334,380.03000000000003,333.26,380.4193942972222
9950,316.8546666666667,379.982,333.322,380.36311287027775
9960,316.906,379.934,333.384,380.30683144333335
9970,316.95733333333334,379.886,333.44599999999997,380.2505500163889
9980,317.00866666666667,379.838,333.508,380.19426858944445
9990,317.06,379.79,333.57,380.1379871625
10000,317.11133333333333,379.8566666666667,333.6186666666667,380.2202433527778
10010,317.16266666666667,379.92333333333335,333.6673333333333,380.30249954305555
10020,317.214,379.99,333.716,380.38475573333335
10030,317.26533333333333,380.0566666666667,333.76466666666664,380.4670119236111
10040,317.31666666666666,380.12333333333333,333.81333333333333,380.5492681138889
