Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1180,404.0,404.0,404.0,404.0
1190,404.0,404.0,404.0,404.0
1200,404.0,404.0,404.0,404.0
1210,404.0,404.0,404.0,404.0
1220,404.0,404.0,404.0,404.0
1230,404.0,404.0,404.0,404.0
1240,404.0,404.0,404.0,404.0
1250,404.0,404.0,404.0,404.0
1260,404.0,404.0,404.0,404.0
1270,404.0,404.0,404.0,404.0
1280,404.0,404.0,404.0,404.0
1290,404.0,404.0,404.0,404.0
1300,404.0,404.0,404.0,404.0
1310,404.0,404.0,404.0,404.0
1320,404.0,404.0,404.0,404.0
1330,404.0,404.0,404.0,404.0
1340,404.0,404.0,404.0,404.0
1350,404.0,404.0,404.0,404.0
1360,404.0,404.0,404.0,404.0
1370,404.0,404.0,404.0,404.0
1380,404.0,404.0,404.0,404.0
1390,404.0,404.0,404.0,404.0
1400,404.0,404.0,404.0,404.0
1410,404.0,404.0,404.0,404.0
1420,404.0,404.0,404.0,404.0
1430,404.0,404.0,404.0,404.0
1440,404.0,404.0,404.0,404.0
1440,404.0,404.0,404.0,404.0
1450,404.0,404.048,404.004,404.04844444444444
1460,404.0,404.096,404.008,404.0968888888889
1470,404.0,404.144,404.012,404.1453333333333
1480,404.0,404.192,404.016,404.19377777777777
1490,404.0,404.24,404.02,404.2422222222222
1500,404.0,404.288,404.024,404.29066666666665
1510,404.0,404.336,404.028,404.3391111111111
1520,404.0,404.384,404.032,404.3875555555556
1530,404.0,404.432,404.036,404.43600000000004
1540,404.0,404.48,404.04,404.4844444444445
1550,404.0,404.528,404.044,404.5328888888889
1560,404.0,404.576,404.048,404.58133333333336
1570,404.0,404.624,404.052,404.6297777777778
1580,404.0,404.672,404.056,404.67822222222225
1590,404.0,404.72,404.06,404.7266666666667
1600,403.992,404.678,404.0566666666667,404.6751111111111
1610,403.984,404.636,404.05333333333334,404.6235555555556
1620,403.976,404.594,404.05,404.572
1630,403.968,404.552,404.0466666666667,404.5204444444445
1640,403.96,404.51,404.04333333333335,404.4688888888889
1650,403.952,404.468,404.04,404.4173333333334
1660,403.944,404.426,404.0366666666667,404.3657777777778
1670,403.936,404.384,404.0333333333333,404.31422222222227
1680,403.928,404.342,404.03,404.2626666666667
1690,403.92,404.3,404.02666666666664,404.21111111111117
1700,403.912,404.258,404.0233333333333,404.1595555555556
1710,403.904,404.216,404.02,404.10800000000006
1720,403.896,404.174,404.01666666666665,404.0564444444445
1730,403.888,404.132,404.0133333333333,404.00488888888896
1740,403.88,404.09,404.01,403.9533333333334
1750,403.888,404.33666666666664,404.03133333333335,404.21011111111113
1760,403.896,404.5833333333333,404.05266666666665,404.46688888888895
1770,403.904,404.83,404.074,404.7236666666667
1780,403.912,405.07666666666665,404.0953333333333,404.98044444444446
1790,403.92,405.3233333333333,404.1166666666667,405.2372222222223
1800,403.928,405.57,404.138,405.494
1810,403.936,405.81666666666666,404.15933333333334,405.7507777777778
1820,403.944,406.06333333333333,404.18066666666664,406.0075555555556
1830,403.952,406.31,404.202,406.26433333333335
1840,403.96,406.5566666666667,404.2233333333333,406.5211111111111
1850,403.968,406.80333333333334,404.24466666666666,406.7778888888889
1860,403.976,407.05,404.26599999999996,407.0346666666667
1870,403.984,407.2966666666667,404.2873333333333,407.29144444444444
1880,403.992,407.54333333333335,404.3086666666666,407.54822222222225
1890,404.0,407.79,404.33,407.805
1900,404.0,407.596,404.32266666666663,407.5895555555556
1910,404.0,407.40200000000004,404.31533333333334,407.3741111111111
1920,404.0,407.208,404.308,407.1586666666667
1930,404.0,407.014,404.30066666666664,406.94322222222223
1940,404.0,406.82,404.29333333333335,406.7277777777778
1950,404.0,406.62600000000003,404.286,406.51233333333334
1960,404.0,406.432,404.27866666666665,406.29688888888893
1970,404.0,406.238,404.27133333333336,406.08144444444446
1980,404.0,406.044,404.264,405.86600000000004
1990,404.0,405.85,404.25666666666666,405.65055555555557
2000,404.0,405.656,404.24933333333337,405.43511111111115
2010,404.0,405.462,404.242,405.2196666666667
2020,404.0,405.268,404.23466666666667,405.00422222222227
2030,404.0,405.074,404.2273333333334,404.7887777777778
2040,404.0,404.88,404.22,404.5733333333334
2050,404.0,405.0593333333333,404.2326666666667,404.7801111111112
2060,404.0,405.2386666666667,404.24533333333335,404.9868888888889
2070,404.0,405.418,404.25800000000004,405.19366666666673
2080,404.0,405.5973333333333,404.27066666666667,405.4004444444445
2090,404.0,405.77666666666664,404.28333333333336,405.6072222222223
2100,404.0,405.956,404.29600000000005,405.814
2110,404.0,406.13533333333334,404.3086666666667,406.0207777777778
2120,404.0,406.31466666666665,404.32133333333337,406.22755555555557
2130,404.0,406.49399999999997,404.334,406.43433333333337
2140,404.0,406.67333333333335,404.3466666666667,406.6411111111111
2150,404.0,406.85266666666666,404.3593333333334,406.8478888888889
2160,404.0,407.032,404.372,407.05466666666666
2170,404.0,407.2113333333333,404.3846666666667,407.26144444444446
2180,404.0,407.3906666666667,404.39733333333334,407.4682222222222
2190,404.0,407.57,404.41,407.675
2200,404.0,407.70533333333333,404.43333333333334,407.80400000000003
2210,404.0,407.84066666666666,404.4566666666667,407.933
2220,404.0,407.976,404.48,408.062
2230,404.0,408.11133333333333,404.50333333333333,408.19100000000003
2240,404.0,408.24666666666667,404.5266666666667,408.32
2250,404.0,408.382,404.55,408.449
2260,404.0,408.51733333333334,404.5733333333333,408.57800000000003
2270,404.0,408.6526666666667,404.5966666666667,408.707
2280,404.0,408.788,404.62,408.836
2290,404.0,408.92333333333335,404.6433333333333,408.96500000000003
2300,404.0,409.0586666666667,404.6666666666667,409.094
2310,404.0,409.194,404.69,409.223
2320,404.0,409.32933333333335,404.7133333333333,409.35200000000003
2330,404.0,409.4646666666667,404.7366666666667,409.481
2340,404.0,409.6,404.76,409.61
2350,404.0006666666667,409.44,404.75533333333334,409.4528888888889
2360,404.0013333333333,409.28000000000003,404.75066666666663,409.2957777777778
2370,404.002,409.12,404.746,409.13866666666667
2380,404.00266666666664,408.96000000000004,404.74133333333333,408.98155555555553
2390,404.00333333333333,408.8,404.7366666666667,408.82444444444445
2400,404.004,408.64,404.73199999999997,408.6673333333333
2410,404.00466666666665,408.48,404.7273333333333,408.5102222222222
2420,404.00533333333334,408.32,404.72266666666667,408.3531111111111
2430,404.006,408.16,404.718,408.19599999999997
2440,404.00666666666666,408.0,404.7133333333333,408.03888888888883
2450,404.00733333333335,407.84,404.70866666666666,407.88177777777776
2460,404.008,407.68,404.704,407.7246666666666
2470,404.00866666666667,407.52,404.69933333333336,407.5675555555555
2480,404.0093333333333,407.36,404.69466666666665,407.4104444444444
2490,404.01,407.2,404.69,407.2533333333333
2500,404.01,407.32666666666665,404.704,407.3795555555555
2510,404.01,407.4533333333333,404.718,407.5057777777777
2520,404.01,407.58,404.73199999999997,407.63199999999995
2530,404.01,407.70666666666665,404.746,407.7582222222222
2540,404.01,407.8333333333333,404.76,407.8844444444444
2550,404.01,407.96,404.774,408.0106666666666
2560,404.01,408.08666666666664,404.788,408.13688888888885
2570,404.01,408.21333333333337,404.80199999999996,408.2631111111111
2580,404.01,408.34000000000003,404.816,408.3893333333333
2590,404.01,408.4666666666667,404.83,408.5155555555555
2600,404.01,408.59333333333336,404.844,408.64177777777775
2610,404.01,408.72,404.858,408.768
2620,404.01,408.8466666666667,404.87199999999996,408.8942222222222
2630,404.01,408.97333333333336,404.88599999999997,409.0204444444444
2640,404.01,409.1,404.9,409.14666666666665
2650,404.0113333333333,409.0853333333334,404.9073333333333,409.1312222222222
2660,404.01266666666663,409.0706666666667,404.9146666666666,409.11577777777774
2670,404.014,409.05600000000004,404.92199999999997,409.1003333333333
2680,404.01533333333333,409.04133333333334,404.9293333333333,409.0848888888889
2690,404.01666666666665,409.0266666666667,404.93666666666667,409.06944444444446
2700,404.018,409.012,404.94399999999996,409.054
2710,404.0193333333333,408.99733333333336,404.9513333333333,409.03855555555555
2720,404.02066666666667,408.98266666666666,404.95866666666666,409.0231111111111
2730,404.022,408.968,404.966,409.0076666666667
2740,404.0233333333333,408.9533333333333,404.9733333333333,408.9922222222222
2750,404.02466666666663,408.9386666666667,404.98066666666665,408.9767777777778
2760,404.02599999999995,408.924,404.988,408.96133333333336
2770,404.02733333333333,408.90933333333334,404.99533333333335,408.94588888888893
2780,404.02866666666665,408.89466666666664,405.00266666666664,408.93044444444445
2790,404.03,408.88,405.01,408.915
2800,404.03066666666666,409.0233333333333,405.0226666666667,409.0662222222222
2810,404.0313333333333,409.1666666666667,405.0353333333333,409.2174444444445
2820,404.032,409.31,405.048,409.3686666666667
2830,404.03266666666667,409.4533333333333,405.06066666666663,409.5198888888889
2840,404.0333333333333,409.59666666666664,405.0733333333333,409.6711111111111
2850,404.034,409.74,405.086,409.82233333333335
2860,404.0346666666667,409.8833333333333,405.09866666666665,409.97355555555555
2870,404.0353333333333,410.02666666666664,405.11133333333333,410.12477777777775
2880,404.036,410.16999999999996,405.12399999999997,410.27599999999995
2890,404.0366666666667,410.31333333333333,405.13666666666666,410.4272222222222
2900,404.0373333333333,410.45666666666665,405.14933333333335,410.5784444444444
2910,404.038,410.59999999999997,405.162,410.7296666666666
2920,404.0386666666667,410.7433333333333,405.17466666666667,410.8808888888888
2930,404.03933333333333,410.88666666666666,405.1873333333333,411.0321111111111
2940,404.04,411.03,405.2,411.1833333333333
2950,404.04200000000003,411.164,405.22933333333333,411.3095555555555
2960,404.04400000000004,411.298,405.25866666666667,411.43577777777773
2970,404.046,411.43199999999996,405.288,411.56199999999995
2980,404.048,411.566,405.3173333333333,411.6882222222222
2990,404.05,411.7,405.34666666666664,411.8144444444444
3000,404.052,411.834,405.376,411.94066666666663
3010,404.05400000000003,411.968,405.4053333333333,412.06688888888885
3020,404.056,412.102,405.43466666666666,412.19311111111114
3030,404.058,412.236,405.464,412.31933333333336
3040,404.06,412.37,405.49333333333334,412.4455555555556
3050,404.062,412.504,405.5226666666667,412.5717777777778
3060,404.064,412.63800000000003,405.55199999999996,412.69800000000004
3070,404.066,412.772,405.5813333333333,412.82422222222226
3080,404.068,412.906,405.61066666666665,412.9504444444445
3090,404.07,413.04,405.64,413.0766666666667
3100,404.072,413.04266666666666,405.65,413.08622222222226
3110,404.074,413.04533333333336,405.65999999999997,413.0957777777778
3120,404.076,413.048,405.67,413.10533333333336
3130,404.078,413.0506666666667,405.68,413.1148888888889
3140,404.08,413.05333333333334,405.69,413.12444444444446
3150,404.082,413.056,405.7,413.134
3160,404.084,413.0586666666667,405.71,413.14355555555557
3170,404.086,413.0613333333333,405.72,413.1531111111112
3180,404.088,413.064,405.73,413.1626666666667
3190,404.09000000000003,413.06666666666666,405.74,413.1722222222223
3200,404.09200000000004,413.0693333333333,405.75,413.1817777777778
3210,404.094,413.072,405.76,413.1913333333334
3220,404.096,413.07466666666664,405.77000000000004,413.2008888888889
3230,404.098,413.07733333333334,405.78000000000003,413.2104444444445
3240,404.1,413.08,405.79,413.22
3250,404.10200000000003,413.132,405.8106666666667,413.2656666666667
3260,404.10400000000004,413.18399999999997,405.83133333333336,413.3113333333334
3270,404.106,413.236,405.85200000000003,413.357
3280,404.108,413.288,405.8726666666667,413.4026666666667
3290,404.11,413.34,405.8933333333334,413.4483333333333
3300,404.112,413.392,405.91400000000004,413.494
3310,404.11400000000003,413.444,405.9346666666667,413.5396666666667
3320,404.116,413.496,405.95533333333333,413.5853333333333
3330,404.118,413.548,405.976,413.631
3340,404.12,413.6,405.99666666666667,413.6766666666667
3350,404.122,413.652,406.01733333333334,413.7223333333333
3360,404.124,413.704,406.038,413.768
3370,404.126,413.75600000000003,406.0586666666667,413.8136666666666
3380,404.128,413.808,406.07933333333335,413.8593333333333
3390,404.13,413.86,406.1,413.905
3400,404.13266666666664,413.96933333333334,406.11600000000004,414.0228888888889
3410,404.13533333333334,414.07866666666666,406.132,414.14077777777777
3420,404.138,414.188,406.148,414.2586666666666
3430,404.1406666666667,414.29733333333337,406.164,414.3765555555555
3440,404.1433333333333,414.4066666666667,406.18,414.4944444444444
3450,404.146,414.516,406.196,414.6123333333333
3460,404.14866666666666,414.62533333333334,406.212,414.7302222222222
3470,404.15133333333335,414.73466666666667,406.228,414.84811111111105
3480,404.154,414.844,406.24399999999997,414.96599999999995
3490,404.1566666666667,414.9533333333333,406.26,415.08388888888885
3500,404.15933333333334,415.06266666666664,406.276,415.20177777777775
3510,404.16200000000003,415.172,406.292,415.31966666666665
3520,404.1646666666667,415.28133333333335,406.308,415.4375555555555
3530,404.1673333333334,415.3906666666667,406.32399999999996,415.5554444444444
3540,404.17,415.5,406.34,415.6733333333333
3550,404.17333333333335,415.50733333333335,406.36266666666666,415.6717777777777
3560,404.1766666666667,415.51466666666664,406.38533333333334,415.6702222222222
3570,404.18,415.522,406.40799999999996,415.66866666666664
3580,404.18333333333334,415.52933333333334,406.43066666666664,415.66711111111107
3590,404.18666666666667,415.5366666666667,406.4533333333333,415.6655555555555
3600,404.19,415.544,406.476,415.664
3610,404.1933333333333,415.55133333333333,406.4986666666667,415.6624444444444
3620,404.1966666666667,415.5586666666667,406.5213333333333,415.66088888888885
3630,404.20000000000005,415.56600000000003,406.544,415.6593333333333
3640,404.2033333333334,415.5733333333333,406.56666666666666,415.65777777777777
3650,404.2066666666667,415.5806666666667,406.58933333333334,415.6562222222222
3660,404.21000000000004,415.588,406.612,415.6546666666666
3670,404.21333333333337,415.5953333333334,406.63466666666665,415.65311111111106
3680,404.2166666666667,415.60266666666666,406.6573333333333,415.65155555555555
3690,404.22,415.61,406.68,415.65
3700,404.22400000000005,415.7746666666667,406.69933333333336,415.8262222222222
3710,404.228,415.93933333333337,406.71866666666665,416.00244444444445
3720,404.232,416.104,406.738,416.17866666666663
3730,404.236,416.26866666666666,406.75733333333335,416.35488888888887
3740,404.24,416.43333333333334,406.7766666666667,416.5311111111111
3750,404.244,416.598,406.796,416.70733333333334
3760,404.248,416.7626666666667,406.81533333333334,416.8835555555556
3770,404.252,416.9273333333333,406.8346666666667,417.05977777777775
3780,404.256,417.092,406.85400000000004,417.236
3790,404.26,417.25666666666666,406.87333333333333,417.4122222222222
3800,404.264,417.42133333333334,406.8926666666667,417.58844444444446
3810,404.268,417.586,406.91200000000003,417.7646666666667
3820,404.272,417.75066666666663,406.9313333333334,417.9408888888889
3830,404.27599999999995,417.9153333333333,406.9506666666667,418.1171111111111
3840,404.28,418.08,406.97,418.29333333333335
3850,404.2846666666666,418.0213333333333,406.992,418.2223333333333
3860,404.28933333333333,417.9626666666667,407.014,418.15133333333335
3870,404.294,417.904,407.036,418.08033333333333
3880,404.29866666666663,417.8453333333333,407.05800000000005,418.00933333333336
3890,404.30333333333334,417.78666666666663,407.08000000000004,417.93833333333333
3900,404.308,417.728,407.10200000000003,417.86733333333336
3910,404.31266666666664,417.6693333333333,407.124,417.79633333333334
3920,404.31733333333335,417.61066666666665,407.146,417.72533333333337
3930,404.322,417.55199999999996,407.168,417.65433333333334
3940,404.32666666666665,417.49333333333334,407.19,417.58333333333337
3950,404.33133333333336,417.43466666666666,407.212,417.51233333333334
3960,404.336,417.376,407.23400000000004,417.4413333333334
3970,404.34066666666666,417.3173333333333,407.25600000000003,417.37033333333335
3980,404.3453333333334,417.25866666666667,407.278,417.2993333333334
3990,404.35,417.2,407.3,417.22833333333335
4000,404.35533333333336,417.2973333333333,407.31466666666665,417.33511111111113
4010,404.3606666666667,417.39466666666664,407.32933333333335,417.4418888888889
4020,404.36600000000004,417.492,407.344,417.5486666666667
4030,404.3713333333333,417.58933333333334,407.3586666666667,417.65544444444447
4040,404.37666666666667,417.68666666666667,407.37333333333333,417.76222222222225
4050,404.382,417.784,407.388,417.869
4060,404.38733333333334,417.8813333333333,407.4026666666667,417.9757777777778
4070,404.3926666666667,417.9786666666667,407.4173333333333,418.08255555555553
4080,404.398,418.076,407.432,418.1893333333333
4090,404.40333333333336,418.17333333333335,407.44666666666666,418.2961111111111
4100,404.4086666666667,418.27066666666667,407.4613333333333,418.40288888888887
4110,404.414,418.368,407.476,418.50966666666665
4120,404.4193333333333,418.4653333333334,407.49066666666664,418.6164444444444
4130,404.42466666666667,418.5626666666667,407.50533333333334,418.7232222222222
4140,404.43,418.66,407.52,418.83
4150,404.436,418.7153333333334,407.544,418.8812222222222
4160,404.442,418.77066666666667,407.568,418.93244444444446
4170,404.448,418.826,407.592,418.98366666666664
4180,404.454,418.8813333333334,407.616,419.0348888888889
4190,404.46,418.93666666666667,407.64,419.0861111111111
4200,404.466,418.992,407.664,419.13733333333334
4210,404.472,419.04733333333337,407.688,419.1885555555556
4220,404.478,419.10266666666666,407.712,419.23977777777776
4230,404.484,419.158,407.736,419.291
4240,404.49,419.21333333333337,407.76,419.34222222222223
4250,404.496,419.26866666666666,407.784,419.39344444444447
4260,404.502,419.324,407.808,419.4446666666667
4270,404.508,419.37933333333336,407.832,419.4958888888889
4280,404.514,419.43466666666666,407.856,419.5471111111111
4290,404.52,419.49,407.88,419.59833333333336
4300,404.52666666666664,419.69,407.90999999999997,419.80511111111116
4310,404.5333333333333,419.89,407.94,420.0118888888889
4320,404.53999999999996,420.09000000000003,407.96999999999997,420.2186666666667
4330,404.5466666666667,420.29,408.0,420.4254444444445
4340,404.55333333333334,420.49,408.03,420.63222222222225
4350,404.56,420.69,408.06,420.83900000000006
4360,404.56666666666666,420.89,408.09,421.04577777777786
4370,404.5733333333333,421.09000000000003,408.12,421.2525555555556
4380,404.58,421.29,408.15,421.4593333333334
4390,404.58666666666664,421.49,408.18,421.6661111111112
4400,404.5933333333333,421.69,408.21,421.87288888888895
4410,404.6,421.89,408.24,422.07966666666675
4420,404.6066666666667,422.09000000000003,408.27,422.28644444444456
4430,404.61333333333334,422.29,408.3,422.4932222222223
4440,404.62,422.49,408.33,422.7000000000001
4450,404.628,422.24133333333333,408.33933333333334,422.4373333333334
4460,404.636,421.99266666666665,408.34866666666665,422.1746666666668
4470,404.644,421.744,408.358,421.9120000000001
4480,404.652,421.49533333333335,408.3673333333333,421.6493333333334
4490,404.66,421.24666666666667,408.37666666666667,421.3866666666667
4500,404.668,420.998,408.386,421.1240000000001
4510,404.676,420.7493333333333,408.3953333333333,420.8613333333334
4520,404.684,420.5006666666667,408.4046666666667,420.5986666666667
4530,404.692,420.252,408.414,420.336
4540,404.7,420.00333333333333,408.42333333333335,420.0733333333334
4550,404.708,419.75466666666665,408.4326666666667,419.8106666666667
4560,404.716,419.506,408.442,419.548
4570,404.724,419.25733333333335,408.45133333333337,419.2853333333333
4580,404.732,419.00866666666667,408.46066666666667,419.0226666666667
4590,404.74,418.76,408.47,418.76
4600,404.748,418.99466666666666,408.4906666666667,419.0084444444444
4610,404.75600000000003,419.22933333333333,408.51133333333337,419.2568888888889
4620,404.764,419.464,408.53200000000004,419.50533333333334
4630,404.772,419.69866666666667,408.55266666666665,419.75377777777777
4640,404.78000000000003,419.93333333333334,408.5733333333333,420.0022222222222
4650,404.788,420.168,408.594,420.2506666666667
4660,404.796,420.4026666666667,408.61466666666666,420.4991111111111
4670,404.80400000000003,420.6373333333333,408.63533333333334,420.74755555555555
4680,404.812,420.87199999999996,408.656,420.996
4690,404.82,421.1066666666666,408.6766666666667,421.24444444444447
4700,404.82800000000003,421.3413333333333,408.69733333333335,421.4928888888889
4710,404.836,421.57599999999996,408.71799999999996,421.74133333333333
4720,404.844,421.81066666666663,408.73866666666663,421.98977777777776
4730,404.85200000000003,422.0453333333333,408.7593333333333,422.23822222222225
4740,404.86,422.28,408.78,422.4866666666667
4750,404.8686666666667,422.11199999999997,408.7913333333333,422.30733333333336
4760,404.87733333333335,421.94399999999996,408.80266666666665,422.128
4770,404.886,421.77599999999995,408.81399999999996,421.94866666666667
4780,404.8946666666667,421.608,408.82533333333333,421.76933333333335
4790,404.90333333333336,421.44,408.83666666666664,421.59000000000003
4800,404.91200000000003,421.272,408.84799999999996,421.41066666666666
4810,404.9206666666667,421.104,408.8593333333333,421.23133333333334
4820,404.9293333333333,420.936,408.87066666666664,421.052
4830,404.938,420.768,408.882,420.8726666666667
4840,404.94666666666666,420.59999999999997,408.8933333333333,420.6933333333333
4850,404.95533333333333,420.43199999999996,408.9046666666666,420.514
4860,404.964,420.264,408.916,420.3346666666667
4870,404.97266666666667,420.096,408.9273333333333,420.1553333333334
4880,404.98133333333334,419.928,408.9386666666667,419.976
4890,404.99,419.76,408.95,419.7966666666667
4900,405.0,420.0566666666667,408.97933333333333,420.10622222222224
4910,405.01,420.3533333333333,409.00866666666667,420.4157777777778
4920,405.02,420.65,409.038,420.72533333333337
4930,405.03000000000003,420.94666666666666,409.0673333333333,421.0348888888889
4940,405.04,421.24333333333334,409.09666666666664,421.34444444444443
4950,405.05,421.53999999999996,409.126,421.654
4960,405.06,421.83666666666664,409.1553333333333,421.96355555555556
4970,405.07,422.1333333333333,409.18466666666666,422.2731111111111
4980,405.08,422.43,409.214,422.5826666666667
4990,405.09,422.72666666666663,409.24333333333334,422.89222222222224
5000,405.09999999999997,423.0233333333333,409.2726666666667,423.2017777777778
5010,405.11,423.32,409.30199999999996,423.5113333333333
5020,405.12,423.6166666666667,409.3313333333333,423.8208888888889
5030,405.13,423.9133333333333,409.36066666666665,424.13044444444444
5040,405.14,424.21,409.39,424.44
5050,405.15,424.3873333333333,409.42866666666663,424.61344444444444
5060,405.15999999999997,424.56466666666665,409.46733333333333,424.7868888888889
5070,405.17,424.74199999999996,409.506,424.9603333333333
5080,405.18,424.9193333333333,409.54466666666667,425.13377777777777
5090,405.19,425.09666666666664,409.5833333333333,425.3072222222222
5100,405.2,425.274,409.622,425.48066666666665
5110,405.21,425.4513333333333,409.66066666666666,425.6541111111111
5120,405.22,425.6286666666667,409.69933333333336,425.8275555555556
5130,405.23,425.806,409.738,426.00100000000003
5140,405.24,425.98333333333335,409.7766666666667,426.1744444444445
5150,405.25,426.16066666666666,409.81533333333334,426.3478888888889
5160,405.26,426.338,409.85400000000004,426.52133333333336
5170,405.27000000000004,426.51533333333333,409.8926666666667,426.6947777777778
5180,405.28000000000003,426.6926666666667,409.9313333333334,426.86822222222224
5190,405.29,426.87,409.97,427.0416666666667
5200,405.3006666666667,426.6193333333333,409.978,426.7873333333334
5210,405.3113333333333,426.3686666666667,409.98600000000005,426.533
5220,405.322,426.118,409.994,426.2786666666667
5230,405.3326666666667,425.86733333333336,410.002,426.02433333333335
5240,405.34333333333336,425.6166666666667,410.01,425.77000000000004
5250,405.354,425.366,410.01800000000003,425.5156666666667
5260,405.36466666666666,425.11533333333335,410.026,425.26133333333337
5270,405.37533333333334,424.86466666666666,410.034,425.007
5280,405.386,424.61400000000003,410.042,424.7526666666667
5290,405.39666666666665,424.36333333333334,410.05,424.49833333333333
5300,405.4073333333333,424.11266666666666,410.058,424.244
5310,405.418,423.862,410.066,423.98966666666666
5320,405.4286666666667,423.61133333333333,410.07399999999996,423.73533333333336
5330,405.4393333333333,423.3606666666667,410.082,423.481
5340,405.45,423.11,410.09,423.2266666666667
5350,405.4613333333333,423.26133333333337,410.114,423.3778888888889
5360,405.47266666666667,423.41266666666667,410.138,423.52911111111115
5370,405.484,423.564,410.162,423.68033333333335
5380,405.49533333333335,423.7153333333333,410.186,423.83155555555555
5390,405.50666666666666,423.8666666666667,410.21,423.9827777777778
5400,405.518,424.01800000000003,410.234,424.134
5410,405.52933333333334,424.1693333333333,410.258,424.2852222222222
5420,405.54066666666665,424.3206666666667,410.282,424.4364444444445
