Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1170,253.0,253.0,253.0,253.0
1180,253.0,253.0,253.0,253.0
1190,253.0,253.0,253.0,253.0
1200,253.0,253.0,253.0,253.0
1210,253.0,253.0,253.0,253.0
1220,253.0,253.0,253.0,253.0
1230,253.0,253.0,253.0,253.0
1240,253.0,253.0,253.0,253.0
1250,253.0,253.0,253.0,253.0
1260,253.0,253.0,253.0,253.0
1270,253.0,253.0,253.0,253.0
1280,253.0,253.0,253.0,253.0
1290,253.0,253.0,253.0,253.0
1300,253.0,253.0,253.0,253.0
1310,253.0,253.0,253.0,253.0
1320,253.0,253.0,253.0,253.0
1330,253.0,253.0,253.0,253.0
1340,253.0,253.0,253.0,253.0
1350,253.0,253.0,253.0,253.0
1360,253.0,253.0,253.0,253.0
1370,253.0,253.0,253.0,253.0
1380,253.0,253.0,253.0,253.0
1390,253.0,253.0,253.0,253.0
1400,253.0,253.0,253.0,253.0
1410,253.0,253.0,253.0,253.0
1420,253.0,253.0,253.0,253.0
1430,253.0,253.0,253.0,253.0
1440,253.0,253.0,253.0,253.0
1440,253.0,253.0,253.0,253.0
1450,252.94933333333333,253.0,252.99533333333332,252.95033333333333
1460,252.89866666666666,253.0,252.99066666666667,252.90066666666667
1470,252.848,253.0,252.986,252.851
1480,252.79733333333334,253.0,252.98133333333334,252.80133333333333
1490,252.74666666666667,253.0,252.97666666666666,252.75166666666667
1500,252.696,253.0,252.972,252.702
1510,252.64533333333333,253.0,252.96733333333333,252.65233333333333
1520,252.59466666666668,253.0,252.96266666666668,252.60266666666666
1530,252.544,253.0,252.958,252.553
1540,252.49333333333334,253.0,252.95333333333335,252.50333333333333
1550,252.44266666666667,253.0,252.94866666666667,252.45366666666666
1560,252.392,253.0,252.94400000000002,252.404
1570,252.34133333333335,253.0,252.93933333333334,252.35433333333333
1580,252.29066666666668,253.0,252.9346666666667,252.30466666666666
1590,252.24,253.0,252.93,252.255
1600,252.29000000000002,253.26733333333334,252.954,252.57755555555556
1610,252.34,253.53466666666665,252.978,252.9001111111111
1620,252.39000000000001,253.802,253.002,253.22266666666667
1630,252.44,254.06933333333333,253.026,253.54522222222224
1640,252.49,254.33666666666667,253.05,253.86777777777777
1650,252.54000000000002,254.60399999999998,253.074,254.19033333333334
1660,252.59,254.87133333333333,253.098,254.5128888888889
1670,252.64000000000001,255.13866666666667,253.12199999999999,254.83544444444445
1680,252.69,255.406,253.146,255.15800000000002
1690,252.74,255.67333333333332,253.17,255.48055555555558
1700,252.79000000000002,255.94066666666666,253.194,255.80311111111112
1710,252.84,256.20799999999997,253.218,256.1256666666667
1720,252.89000000000001,256.4753333333333,253.242,256.4482222222222
1730,252.94,256.74266666666665,253.266,256.7707777777778
1740,252.99,257.01,253.29,257.09333333333336
1750,252.99066666666667,257.03,253.30599999999998,257.11311111111115
1760,252.99133333333333,257.05,253.322,257.13288888888894
1770,252.99200000000002,257.07,253.338,257.1526666666667
1780,252.99266666666668,257.09,253.35399999999998,257.17244444444447
1790,252.99333333333334,257.11,253.37,257.19222222222226
1800,252.994,257.13,253.386,257.21200000000005
1810,252.99466666666666,257.15,253.402,257.23177777777784
1820,252.99533333333335,257.17,253.418,257.25155555555557
1830,252.996,257.19,253.434,257.27133333333336
1840,252.99666666666667,257.21,253.45,257.29111111111115
1850,252.99733333333333,257.23,253.466,257.31088888888894
1860,252.998,257.25,253.482,257.33066666666673
1870,252.99866666666668,257.27,253.498,257.35044444444446
1880,252.99933333333334,257.29,253.514,257.37022222222225
1890,253.0,257.31,253.53,257.39000000000004
1900,253.0,257.44,253.552,257.5208888888889
1910,253.0,257.57,253.574,257.6517777777778
1920,253.0,257.7,253.596,257.78266666666667
1930,253.0,257.83,253.618,257.9135555555556
1940,253.0,257.96,253.64000000000001,258.0444444444445
1950,253.0,258.09,253.662,258.17533333333336
1960,253.0,258.21999999999997,253.684,258.30622222222223
1970,253.0,258.35,253.70600000000002,258.4371111111111
1980,253.0,258.48,253.728,258.568
1990,253.0,258.61,253.75,258.69888888888886
2000,253.0,258.74,253.77200000000002,258.82977777777774
2010,253.0,258.87,253.794,258.96066666666667
2020,253.0,259.0,253.816,259.09155555555554
2030,253.0,259.13,253.83800000000002,259.2224444444444
2040,253.0,259.26,253.86,259.3533333333333
2050,253.0,259.37066666666664,253.882,259.4675555555555
2060,253.0,259.48133333333334,253.90400000000002,259.58177777777775
2070,253.0,259.592,253.92600000000002,259.69599999999997
2080,253.0,259.7026666666667,253.948,259.8102222222222
2090,253.0,259.81333333333333,253.97,259.9244444444444
2100,253.0,259.924,253.99200000000002,260.03866666666664
2110,253.0,260.0346666666667,254.014,260.15288888888887
2120,253.0,260.1453333333333,254.036,260.2671111111111
2130,253.0,260.25600000000003,254.058,260.3813333333333
2140,253.0,260.3666666666667,254.08,260.49555555555554
2150,253.0,260.4773333333333,254.102,260.60977777777777
2160,253.0,260.588,254.124,260.724
2170,253.0,260.69866666666667,254.146,260.8382222222222
2180,253.0,260.80933333333337,254.168,260.95244444444444
2190,253.0,260.92,254.19,261.06666666666666
2200,253.00066666666666,261.13533333333334,254.22666666666666,261.2808888888889
2210,253.00133333333332,261.35066666666665,254.26333333333332,261.4951111111111
2220,253.002,261.56600000000003,254.3,261.70933333333335
2230,253.00266666666667,261.78133333333335,254.33666666666667,261.92355555555554
2240,253.00333333333333,261.99666666666667,254.37333333333333,262.1377777777778
2250,253.004,262.212,254.41,262.352
2260,253.00466666666665,262.4273333333333,254.44666666666666,262.5662222222222
2270,253.00533333333334,262.6426666666667,254.48333333333335,262.7804444444444
2280,253.006,262.858,254.52,262.99466666666666
2290,253.00666666666666,263.0733333333333,254.55666666666667,263.20888888888885
2300,253.00733333333332,263.28866666666664,254.59333333333333,263.4231111111111
2310,253.00799999999998,263.50399999999996,254.63,263.6373333333333
2320,253.00866666666667,263.71933333333334,254.66666666666669,263.85155555555554
2330,253.00933333333333,263.93466666666666,254.70333333333335,264.0657777777777
2340,253.01,264.15,254.74,264.28
2350,253.0113333333333,264.20866666666666,254.76666666666668,264.3414444444444
2360,253.01266666666666,264.2673333333333,254.79333333333335,264.40288888888887
2370,253.01399999999998,264.32599999999996,254.82,264.4643333333333
2380,253.01533333333333,264.38466666666665,254.84666666666666,264.52577777777776
2390,253.01666666666665,264.4433333333333,254.87333333333333,264.5872222222222
2400,253.018,264.50199999999995,254.9,264.64866666666666
2410,253.01933333333332,264.56066666666663,254.92666666666668,264.7101111111111
2420,253.02066666666667,264.6193333333333,254.95333333333332,264.77155555555555
2430,253.022,264.678,254.98,264.83299999999997
2440,253.02333333333334,264.7366666666666,255.00666666666666,264.89444444444445
2450,253.02466666666666,264.7953333333333,255.03333333333333,264.95588888888886
2460,253.026,264.854,255.06,265.01733333333334
2470,253.02733333333333,264.91266666666667,255.08666666666664,265.07877777777776
2480,253.02866666666668,264.9713333333333,255.11333333333332,265.14022222222223
2490,253.03,265.03,255.14,265.20166666666665
2500,253.03266666666667,265.30199999999996,255.182,265.47977777777777
2510,253.03533333333334,265.57399999999996,255.224,265.7578888888889
2520,253.038,265.846,255.266,266.036
2530,253.04066666666665,266.118,255.308,266.3141111111111
2540,253.04333333333332,266.39,255.35,266.59222222222223
2550,253.046,266.662,255.392,266.87033333333335
2560,253.04866666666666,266.93399999999997,255.434,267.14844444444446
2570,253.05133333333333,267.206,255.476,267.4265555555555
2580,253.054,267.478,255.518,267.70466666666664
2590,253.05666666666667,267.75,255.56,267.98277777777776
2600,253.05933333333334,268.022,255.602,268.26088888888887
2610,253.06199999999998,268.294,255.644,268.539
2620,253.06466666666665,268.56600000000003,255.686,268.8171111111111
2630,253.06733333333332,268.838,255.728,269.0952222222222
2640,253.07,269.11,255.77,269.37333333333333
2650,253.07333333333332,269.454,255.83266666666668,269.7181111111111
2660,253.07666666666665,269.798,255.89533333333333,270.0628888888889
2670,253.07999999999998,270.142,255.958,270.40766666666667
2680,253.08333333333334,270.486,256.02066666666667,270.75244444444445
2690,253.08666666666667,270.83,256.0833333333333,271.09722222222223
2700,253.09,271.174,256.146,271.442
2710,253.09333333333333,271.518,256.20866666666666,271.7867777777778
2720,253.09666666666666,271.862,256.2713333333333,272.13155555555556
2730,253.1,272.206,256.334,272.47633333333334
2740,253.10333333333332,272.55,256.39666666666665,272.8211111111111
2750,253.10666666666665,272.894,256.45933333333335,273.1658888888889
2760,253.11,273.238,256.522,273.5106666666667
2770,253.11333333333334,273.582,256.58466666666664,273.85544444444446
2780,253.11666666666667,273.926,256.64733333333334,274.20022222222224
2790,253.12,274.27,256.71,274.545
2800,253.12466666666668,274.322,256.76,274.5897777777778
2810,253.12933333333334,274.37399999999997,256.81,274.63455555555555
2820,253.13400000000001,274.426,256.85999999999996,274.6793333333333
2830,253.13866666666667,274.478,256.90999999999997,274.72411111111114
2840,253.14333333333335,274.53,256.96,274.7688888888889
2850,253.148,274.582,257.01,274.8136666666667
2860,253.15266666666668,274.634,257.06,274.85844444444444
2870,253.15733333333333,274.686,257.10999999999996,274.9032222222222
2880,253.162,274.738,257.15999999999997,274.948
2890,253.16666666666666,274.79,257.21,274.99277777777775
2900,253.17133333333334,274.842,257.26,275.0375555555555
2910,253.176,274.894,257.31,275.08233333333334
2920,253.18066666666667,274.946,257.35999999999996,275.1271111111111
2930,253.18533333333332,274.998,257.40999999999997,275.1718888888889
2940,253.19,275.05,257.46,275.21666666666664
2950,253.19666666666666,274.99466666666666,257.48466666666667,275.1642222222222
2960,253.20333333333332,274.93933333333337,257.5093333333333,275.1117777777778
2970,253.21,274.884,257.534,275.0593333333333
2980,253.21666666666667,274.82866666666666,257.5586666666666,275.00688888888885
2990,253.22333333333333,274.77333333333337,257.5833333333333,274.95444444444445
3000,253.23,274.718,257.608,274.902
3010,253.23666666666665,274.66266666666667,257.63266666666664,274.8495555555555
3020,253.24333333333334,274.6073333333334,257.6573333333333,274.7971111111111
3030,253.25,274.552,257.68199999999996,274.74466666666666
3040,253.25666666666666,274.49666666666667,257.70666666666665,274.6922222222222
3050,253.26333333333332,274.4413333333334,257.73133333333334,274.6397777777778
3060,253.26999999999998,274.386,257.756,274.58733333333333
3070,253.27666666666667,274.3306666666667,257.78066666666666,274.5348888888889
3080,253.28333333333333,274.2753333333334,257.8053333333333,274.48244444444447
3090,253.29,274.22,257.83,274.43
3100,253.298,274.3606666666667,257.8686666666666,274.572
3110,253.30599999999998,274.5013333333334,257.9073333333333,274.714
3120,253.314,274.642,257.94599999999997,274.856
3130,253.322,274.78266666666667,257.98466666666667,274.998
3140,253.32999999999998,274.92333333333335,258.0233333333333,275.14
3150,253.338,275.064,258.062,275.282
3160,253.346,275.2046666666667,258.10066666666665,275.424
3170,253.35399999999998,275.3453333333333,258.13933333333335,275.56600000000003
3180,253.362,275.486,258.178,275.708
3190,253.37,275.62666666666667,258.2166666666667,275.85
3200,253.378,275.76733333333334,258.25533333333334,275.992
3210,253.386,275.908,258.29400000000004,276.134
3220,253.394,276.04866666666663,258.3326666666667,276.276
3230,253.402,276.1893333333333,258.3713333333334,276.418
3240,253.41,276.33,258.41,276.56
3250,253.42066666666668,276.47066666666666,258.4526666666667,276.702
3260,253.43133333333333,276.61133333333333,258.49533333333335,276.844
3270,253.442,276.752,258.538,276.986
3280,253.45266666666666,276.8926666666666,258.5806666666667,277.128
3290,253.46333333333334,277.0333333333333,258.62333333333333,277.27
3300,253.474,277.174,258.666,277.412
3310,253.48466666666667,277.31466666666665,258.70866666666666,277.554
3320,253.49533333333332,277.45533333333333,258.7513333333334,277.696
3330,253.506,277.596,258.79400000000004,277.838
3340,253.51666666666665,277.7366666666667,258.8366666666667,277.98
3350,253.52733333333333,277.87733333333335,258.87933333333336,278.122
3360,253.53799999999998,278.018,258.922,278.264
3370,253.54866666666666,278.15866666666665,258.9646666666667,278.406
3380,253.5593333333333,278.2993333333333,259.00733333333335,278.548
3390,253.57,278.44,259.05,278.69
3400,253.58333333333331,278.544,259.0926666666667,278.7931111111111
3410,253.59666666666666,278.648,259.13533333333334,278.8962222222222
3420,253.60999999999999,278.752,259.178,278.9993333333333
3430,253.62333333333333,278.856,259.22066666666666,279.1024444444445
3440,253.63666666666666,278.96,259.2633333333333,279.2055555555556
3450,253.65,279.064,259.306,279.3086666666667
3460,253.66333333333333,279.168,259.34866666666665,279.4117777777778
3470,253.67666666666668,279.272,259.39133333333336,279.5148888888889
3480,253.69,279.376,259.434,279.618
3490,253.70333333333335,279.48,259.4766666666667,279.7211111111111
3500,253.71666666666667,279.584,259.51933333333335,279.8242222222222
3510,253.73000000000002,279.688,259.562,279.92733333333337
3520,253.74333333333334,279.792,259.6046666666667,280.03044444444447
3530,253.7566666666667,279.896,259.64733333333334,280.1335555555556
3540,253.77,280.0,259.69,280.2366666666667
3550,253.78466666666668,280.19266666666664,259.738,280.4342222222222
3560,253.79933333333335,280.38533333333334,259.786,280.6317777777778
3570,253.81400000000002,280.578,259.834,280.82933333333335
3580,253.82866666666666,280.77066666666667,259.882,281.0268888888889
3590,253.84333333333333,280.9633333333333,259.93,281.22444444444443
3600,253.858,281.156,259.978,281.422
3610,253.87266666666667,281.34866666666665,260.026,281.61955555555556
3620,253.88733333333334,281.54133333333334,260.074,281.8171111111111
3630,253.90200000000002,281.734,260.122,282.01466666666664
3640,253.91666666666669,281.9266666666667,260.17,282.21222222222224
3650,253.93133333333336,282.1193333333333,260.218,282.4097777777778
3660,253.946,282.312,260.266,282.6073333333333
3670,253.96066666666667,282.50466666666665,260.314,282.80488888888885
3680,253.97533333333334,282.69733333333335,260.362,283.00244444444445
3690,253.99,282.89,260.41,283.2
3700,254.0066666666667,283.168,260.47266666666667,283.4808888888889
3710,254.02333333333334,283.44599999999997,260.53533333333337,283.76177777777775
3720,254.04000000000002,283.724,260.598,284.04266666666666
3730,254.05666666666667,284.002,260.6606666666667,284.3235555555555
3740,254.07333333333335,284.28,260.72333333333336,284.6044444444444
3750,254.09,284.558,260.786,284.88533333333334
3760,254.10666666666668,284.836,260.8486666666667,285.1662222222222
3770,254.12333333333333,285.114,260.91133333333335,285.4471111111111
3780,254.14000000000001,285.392,260.97400000000005,285.72799999999995
3790,254.15666666666667,285.67,261.0366666666667,286.00888888888886
3800,254.17333333333335,285.948,261.09933333333333,286.2897777777778
3810,254.19,286.226,261.16200000000003,286.5706666666666
3820,254.20666666666668,286.504,261.2246666666667,286.85155555555554
3830,254.22333333333333,286.782,261.2873333333334,287.1324444444444
3840,254.24,287.06,261.35,287.4133333333333
3850,254.258,287.1566666666667,261.4086666666667,287.5053333333333
3860,254.276,287.25333333333333,261.46733333333333,287.5973333333333
3870,254.294,287.35,261.526,287.6893333333333
3880,254.312,287.44666666666666,261.5846666666667,287.7813333333333
3890,254.33,287.54333333333335,261.6433333333334,287.8733333333333
3900,254.348,287.64,261.702,287.9653333333333
3910,254.366,287.7366666666667,261.7606666666667,288.0573333333333
3920,254.384,287.8333333333333,261.81933333333336,288.1493333333333
3930,254.402,287.93,261.87800000000004,288.2413333333333
3940,254.42,288.02666666666664,261.93666666666667,288.3333333333333
3950,254.438,288.12333333333333,261.99533333333335,288.4253333333333
3960,254.456,288.21999999999997,262.05400000000003,288.5173333333333
3970,254.474,288.31666666666666,262.1126666666667,288.60933333333327
3980,254.492,288.4133333333333,262.17133333333334,288.7013333333333
3990,254.51,288.51,262.23,288.7933333333333
4000,254.53,288.65866666666665,262.28333333333336,288.9464444444444
4010,254.54999999999998,288.8073333333333,262.3366666666667,289.0995555555555
4020,254.57,288.956,262.39,289.25266666666664
4030,254.59,289.1046666666667,262.4433333333333,289.40577777777776
4040,254.60999999999999,289.25333333333333,262.49666666666667,289.5588888888889
4050,254.63,289.402,262.55,289.712
4060,254.65,289.55066666666664,262.60333333333335,289.8651111111111
4070,254.67,289.69933333333336,262.65666666666664,290.0182222222222
4080,254.69,289.848,262.71,290.17133333333334
4090,254.71,289.99666666666667,262.7633333333333,290.32444444444445
4100,254.73,290.1453333333333,262.81666666666666,290.47755555555557
4110,254.75,290.294,262.87,290.6306666666667
4120,254.77,290.4426666666667,262.9233333333333,290.7837777777778
4130,254.79,290.59133333333335,262.97666666666663,290.9368888888889
4140,254.81,290.74,263.03,291.09000000000003
4150,254.832,291.0006666666667,263.0973333333333,291.35422222222223
4160,254.854,291.2613333333333,263.1646666666666,291.6184444444445
4170,254.876,291.522,263.23199999999997,291.8826666666667
4180,254.898,291.78266666666667,263.2993333333333,292.1468888888889
4190,254.92,292.04333333333335,263.3666666666667,292.41111111111115
4200,254.942,292.304,263.43399999999997,292.67533333333336
4210,254.964,292.56466666666665,263.5013333333333,292.93955555555556
4220,254.986,292.82533333333333,263.5686666666667,293.2037777777778
4230,255.00799999999998,293.086,263.636,293.468
4240,255.03,293.34666666666664,263.7033333333333,293.7322222222222
4250,255.052,293.6073333333333,263.77066666666667,293.9964444444445
4260,255.07399999999998,293.868,263.838,294.2606666666667
4270,255.09599999999998,294.1286666666667,263.9053333333334,294.5248888888889
4280,255.118,294.3893333333333,263.97266666666667,294.78911111111114
4290,255.14,294.65,264.04,295.05333333333334
4300,255.164,294.714,264.1006666666667,295.112
4310,255.188,294.77799999999996,264.16133333333335,295.17066666666665
4320,255.212,294.842,264.22200000000004,295.22933333333333
4330,255.236,294.906,264.28266666666667,295.288
4340,255.26,294.96999999999997,264.34333333333336,295.3466666666667
4350,255.284,295.034,264.404,295.4053333333333
4360,255.308,295.098,264.4646666666667,295.464
4370,255.332,295.162,264.5253333333333,295.5226666666667
4380,255.356,295.226,264.586,295.58133333333336
4390,255.38,295.29,264.64666666666665,295.64
4400,255.404,295.354,264.70733333333334,295.69866666666667
4410,255.428,295.418,264.768,295.75733333333335
4420,255.452,295.482,264.82866666666666,295.81600000000003
4430,255.476,295.546,264.8893333333333,295.87466666666666
4440,255.5,295.61,264.95,295.93333333333334
4450,255.526,295.558,264.99399999999997,295.87811111111114
4460,255.552,295.50600000000003,265.038,295.8228888888889
4470,255.578,295.454,265.082,295.7676666666667
4480,255.60399999999998,295.402,265.126,295.71244444444443
4490,255.63,295.35,265.17,295.65722222222223
4500,255.656,295.298,265.214,295.60200000000003
4510,255.682,295.246,265.258,295.5467777777778
4520,255.708,295.194,265.302,295.4915555555556
4530,255.73399999999998,295.142,265.346,295.4363333333333
4540,255.76,295.09,265.39,295.3811111111111
4550,255.786,295.038,265.434,295.3258888888889
4560,255.81199999999998,294.986,265.478,295.27066666666667
4570,255.838,294.93399999999997,265.522,295.2154444444445
4580,255.86399999999998,294.882,265.56600000000003,295.1602222222222
4590,255.89,294.83,265.61,295.105
4600,255.91799999999998,295.002,265.66200000000003,295.2831111111111
4610,255.946,295.174,265.714,295.46122222222226
4620,255.974,295.346,265.766,295.63933333333335
4630,256.002,295.518,265.818,295.81744444444445
4640,256.03,295.69,265.87,295.99555555555554
4650,256.058,295.862,265.922,296.1736666666667
4660,256.086,296.034,265.974,296.3517777777778
4670,256.114,296.206,266.026,296.5298888888889
4680,256.142,296.378,266.078,296.70799999999997
4690,256.17,296.55,266.13,296.8861111111111
4700,256.198,296.72200000000004,266.182,297.0642222222222
4710,256.226,296.894,266.234,297.2423333333333
4720,256.254,297.06600000000003,266.286,297.4204444444444
4730,256.282,297.238,266.33799999999997,297.59855555555555
4740,256.31,297.41,266.39,297.77666666666664
4750,256.34,297.682,266.45666666666665,298.05199999999996
4760,256.37,297.954,266.5233333333333,298.3273333333333
4770,256.4,298.226,266.59,298.60266666666666
4780,256.43,298.49800000000005,266.65666666666664,298.878
4790,256.46,298.77000000000004,266.7233333333333,299.1533333333333
4800,256.49,299.04200000000003,266.78999999999996,299.42866666666663
4810,256.52,299.314,266.8566666666666,299.70399999999995
4820,256.55,299.586,266.92333333333335,299.97933333333333
4830,256.58,299.858,266.99,300.25466666666665
4840,256.61,300.13,267.0566666666667,300.53
4850,256.64,300.402,267.12333333333333,300.8053333333333
4860,256.67,300.67400000000004,267.19,301.0806666666666
4870,256.7,300.946,267.25666666666666,301.356
4880,256.73,301.218,267.3233333333333,301.6313333333333
4890,256.76,301.49,267.39,301.90666666666664
4900,256.79133333333334,301.50933333333336,267.44666666666666,301.92088888888884
4910,256.82266666666663,301.52866666666665,267.50333333333333,301.9351111111111
4920,256.854,301.548,267.56,301.9493333333333
4930,256.88533333333334,301.56733333333335,267.6166666666667,301.96355555555556
4940,256.9166666666667,301.58666666666664,267.67333333333335,301.97777777777776
4950,256.948,301.606,267.73,301.99199999999996
4960,256.97933333333333,301.62533333333334,267.7866666666667,302.0062222222222
4970,257.0106666666667,301.64466666666664,267.8433333333333,302.0204444444444
4980,257.04200000000003,301.664,267.9,302.0346666666667
4990,257.0733333333333,301.68333333333334,267.95666666666665,302.0488888888889
5000,257.1046666666667,301.70266666666663,268.0133333333333,302.0631111111111
5010,257.136,301.722,268.07,302.07733333333334
5020,257.1673333333334,301.74133333333333,268.12666666666667,302.09155555555554
5030,257.19866666666667,301.7606666666666,268.18333333333334,302.1057777777778
5040,257.23,301.78,268.24,302.12
5050,257.264,302.0446666666666,268.308,302.3897777777778
5060,257.298,302.3093333333333,268.37600000000003,302.6595555555556
5070,257.332,302.57399999999996,268.444,302.9293333333333
5080,257.36600000000004,302.83866666666665,268.512,303.1991111111111
5090,257.40000000000003,303.1033333333333,268.58,303.4688888888889
5100,257.434,303.368,268.648,303.7386666666667
5110,257.468,303.63266666666664,268.716,304.0084444444445
5120,257.502,303.89733333333334,268.784,304.2782222222222
5130,257.536,304.162,268.852,304.548
5140,257.57,304.4266666666667,268.92,304.8177777777778
5150,257.604,304.6913333333333,268.988,305.0875555555556
5160,257.63800000000003,304.956,269.056,305.3573333333334
5170,257.672,305.22066666666666,269.12399999999997,305.6271111111111
5180,257.706,305.48533333333336,269.192,305.8968888888889
5190,257.74,305.75,269.26,306.1666666666667
5200,257.7746666666667,305.762,269.31733333333335,306.17533333333336
5210,257.8093333333333,305.774,269.37466666666666,306.184
5220,257.844,305.786,269.432,306.1926666666667
5230,257.8786666666667,305.798,269.4893333333333,306.20133333333337
5240,257.91333333333336,305.81,269.5466666666667,306.21000000000004
5250,257.948,305.822,269.604,306.2186666666667
5260,257.98266666666666,305.834,269.66133333333335,306.2273333333334
5270,258.01733333333334,305.846,269.71866666666665,306.236
5280,258.052,305.858,269.776,306.24466666666666
5290,258.08666666666664,305.87,269.8333333333333,306.25333333333333
5300,258.1213333333333,305.882,269.8906666666667,306.262
5310,258.156,305.894,269.948,306.27066666666667
5320,258.1906666666667,305.906,270.00533333333334,306.27933333333334
5330,258.2253333333333,305.918,270.06266666666664,306.288
5340,258.26,305.93,270.12,306.2966666666667
5350,258.2966666666667,306.01,270.17533333333336,306.37755555555555
5360,258.3333333333333,306.09000000000003,270.23066666666665,306.45844444444447
5370,258.37,306.17,270.286,306.53933333333333
5380,258.40666666666664,306.25,270.34133333333335,306.62022222222225
5390,258.4433333333333,306.33,270.39666666666665,306.7011111111111
5400,258.48,306.41,270.452,306.782
5410,258.51666666666665,306.49,270.50733333333335,306.8628888888889
5420,258.55333333333334,306.57,270.56266666666664,306.94377777777777
5430,258.59,306.65,270.618,307.0246666666667
5440,258.62666666666667,306.73,270.67333333333335,307.10555555555555
5450,258.66333333333336,306.81,270.72866666666664,307.1864444444444
5460,258.7,306.89,270.784,307.26733333333334
5470,258.7366666666667,306.96999999999997,270.83933333333334,307.3482222222222
5480,258.7733333333333,307.05,270.89466666666664,307.4291111111111
5490,258.81,307.13,270.95,307.51
