Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1440,130.0,130.0,130.0,130.0
1440,130.0,130.0,130.0,130.0
1450,130.0,130.386,130.034,130.39608333333334
1460,130.0,130.772,130.068,130.79216666666667
1470,130.0,131.158,130.102,131.18825
1480,130.0,131.544,130.136,131.58433333333332
1490,130.0,131.93,130.17,131.98041666666666
1500,130.0,132.316,130.204,132.3765
1510,130.0,132.702,130.238,132.77258333333333
1520,130.0,133.088,130.272,133.16866666666667
1530,130.0,133.474,130.30599999999998,133.56475
1540,130.0,133.85999999999999,130.34,133.96083333333334
1550,130.0,134.24599999999998,130.374,134.35691666666668
1560,130.0,134.632,130.408,134.753
1570,130.0,135.018,130.44199999999998,135.14908333333332
1580,130.0,135.404,130.476,135.54516666666666
1590,130.0,135.79,130.51,135.94125
1600,130.0,135.902,130.542,136.05233333333334
1610,130.0,136.01399999999998,130.57399999999998,136.16341666666665
1620,130.0,136.126,130.606,136.2745
1630,130.0,136.238,130.638,136.38558333333333
1640,130.0,136.35,130.67,136.49666666666667
1650,130.0,136.462,130.702,136.60774999999998
1660,130.0,136.57399999999998,130.734,136.71883333333332
1670,130.0,136.686,130.766,136.82991666666666
1680,130.0,136.798,130.798,136.941
1690,130.0,136.91,130.83,137.05208333333331
1700,130.0,137.022,130.862,137.16316666666665
1710,130.0,137.134,130.894,137.27425
1720,130.0,137.246,130.92600000000002,137.38533333333334
1730,130.0,137.358,130.958,137.49641666666665
1740,130.0,137.47,130.99,137.6075
1750,130.0,137.684,131.02933333333334,137.82491666666667
1760,130.0,137.898,131.06866666666667,138.04233333333332
1770,130.0,138.112,131.108,138.25975
1780,130.0,138.326,131.14733333333334,138.47716666666665
1790,130.0,138.54,131.18666666666667,138.69458333333333
1800,130.0,138.754,131.226,138.912
1810,130.0,138.968,131.26533333333333,139.12941666666666
1820,130.0,139.18200000000002,131.3046666666667,139.34683333333334
1830,130.0,139.39600000000002,131.34400000000002,139.56425
1840,130.0,139.61,131.38333333333335,139.78166666666667
1850,130.0,139.824,131.4226666666667,139.99908333333335
1860,130.0,140.038,131.46200000000002,140.2165
1870,130.0,140.252,131.50133333333335,140.43391666666668
1880,130.0,140.466,131.54066666666668,140.65133333333333
1890,130.0,140.68,131.58,140.86875
1900,130.00133333333332,140.93066666666667,131.62866666666667,141.12305555555557
1910,130.00266666666667,141.18133333333333,131.67733333333334,141.37736111111113
1920,130.004,141.43200000000002,131.726,141.63166666666666
1930,130.00533333333334,141.68266666666668,131.7746666666667,141.88597222222222
1940,130.00666666666666,141.93333333333334,131.82333333333335,142.14027777777778
1950,130.008,142.184,131.872,142.39458333333334
1960,130.00933333333333,142.43466666666666,131.92066666666668,142.6488888888889
1970,130.01066666666668,142.68533333333335,131.96933333333334,142.90319444444444
1980,130.012,142.936,132.018,143.1575
1990,130.01333333333335,143.18666666666667,132.06666666666666,143.41180555555556
2000,130.01466666666667,143.43733333333333,132.11533333333333,143.66611111111112
2010,130.01600000000002,143.688,132.16400000000002,143.92041666666668
2020,130.01733333333334,143.93866666666668,132.21266666666668,144.17472222222221
2030,130.0186666666667,144.18933333333334,132.26133333333334,144.42902777777778
2040,130.02,144.44,132.31,144.68333333333334
2050,130.02200000000002,144.76066666666665,132.37333333333333,145.00708333333333
2060,130.024,145.08133333333333,132.43666666666667,145.33083333333335
2070,130.026,145.402,132.5,145.65458333333333
2080,130.02800000000002,145.72266666666667,132.56333333333333,145.97833333333332
2090,130.03,146.04333333333332,132.62666666666667,146.30208333333334
2100,130.032,146.364,132.69,146.62583333333333
2110,130.03400000000002,146.68466666666666,132.75333333333333,146.94958333333332
2120,130.036,147.00533333333334,132.81666666666666,147.27333333333334
2130,130.038,147.326,132.88,147.59708333333333
2140,130.04000000000002,147.64666666666668,132.94333333333333,147.92083333333332
2150,130.042,147.96733333333333,133.00666666666666,148.24458333333334
2160,130.044,148.288,133.07,148.56833333333333
2170,130.04600000000002,148.60866666666666,133.13333333333333,148.89208333333332
2180,130.048,148.92933333333335,133.19666666666666,149.21583333333334
2190,130.05,149.25,133.26,149.53958333333333
2200,130.0546666666667,149.49333333333334,133.326,149.78327777777778
2210,130.05933333333334,149.73666666666668,133.392,150.0269722222222
2220,130.06400000000002,149.98,133.458,150.27066666666667
2230,130.06866666666667,150.22333333333333,133.524,150.5143611111111
2240,130.07333333333335,150.46666666666667,133.59,150.75805555555556
2250,130.078,150.71,133.656,151.00175
2260,130.08266666666668,150.95333333333335,133.722,151.24544444444444
2270,130.08733333333333,151.19666666666666,133.78799999999998,151.48913888888887
2280,130.092,151.44,133.85399999999998,151.73283333333333
2290,130.09666666666666,151.68333333333334,133.92,151.97652777777776
2300,130.10133333333334,151.92666666666668,133.986,152.22022222222222
2310,130.106,152.17000000000002,134.052,152.46391666666665
2320,130.11066666666667,152.41333333333333,134.118,152.7076111111111
2330,130.11533333333333,152.65666666666667,134.184,152.95130555555554
2340,130.12,152.9,134.25,153.195
2350,130.12666666666667,153.11733333333333,134.31466666666665,153.41505555555554
2360,130.13333333333333,153.33466666666666,134.37933333333334,153.63511111111112
2370,130.14000000000001,153.552,134.444,153.85516666666666
2380,130.14666666666668,153.76933333333335,134.50866666666667,154.0752222222222
2390,130.15333333333334,153.98666666666668,134.57333333333332,154.29527777777778
2400,130.16,154.204,134.638,154.51533333333333
2410,130.16666666666666,154.42133333333334,134.70266666666666,154.73538888888888
2420,130.17333333333335,154.63866666666667,134.76733333333334,154.95544444444445
2430,130.18,154.856,134.832,155.1755
2440,130.18666666666667,155.07333333333332,134.89666666666668,155.39555555555555
2450,130.19333333333333,155.29066666666665,134.96133333333333,155.61561111111112
2460,130.2,155.508,135.026,155.83566666666667
2470,130.20666666666668,155.72533333333334,135.09066666666666,156.05572222222222
2480,130.21333333333334,155.94266666666667,135.15533333333335,156.2757777777778
2490,130.22,156.16,135.22,156.49583333333334
2500,130.23,156.40933333333334,135.294,156.74433333333334
2510,130.24,156.65866666666668,135.368,156.99283333333332
2520,130.25,156.908,135.442,157.24133333333333
2530,130.26,157.15733333333333,135.516,157.48983333333334
2540,130.27,157.40666666666667,135.59,157.73833333333334
2550,130.28,157.656,135.66400000000002,157.98683333333332
2560,130.29,157.90533333333335,135.738,158.23533333333333
2570,130.3,158.15466666666666,135.812,158.48383333333334
2580,130.31,158.404,135.886,158.73233333333334
2590,130.32,158.65333333333334,135.96,158.98083333333332
2600,130.33,158.90266666666668,136.03400000000002,159.22933333333333
2610,130.34,159.15200000000002,136.108,159.47783333333334
2620,130.35,159.40133333333333,136.18200000000002,159.72633333333334
2630,130.36,159.65066666666667,136.256,159.97483333333332
2640,130.37,159.9,136.33,160.22333333333333
2650,130.38400000000001,160.09266666666667,136.39733333333334,160.42077777777777
2660,130.398,160.28533333333334,136.4646666666667,160.61822222222222
2670,130.412,160.478,136.532,160.81566666666666
2680,130.42600000000002,160.67066666666668,136.59933333333333,161.0131111111111
2690,130.44,160.86333333333334,136.66666666666669,161.21055555555554
2700,130.454,161.056,136.734,161.408
2710,130.46800000000002,161.24866666666668,136.80133333333333,161.60544444444443
2720,130.482,161.44133333333332,136.86866666666668,161.8028888888889
2730,130.496,161.634,136.936,162.00033333333334
2740,130.51000000000002,161.82666666666665,137.00333333333333,162.1977777777778
2750,130.524,162.01933333333332,137.07066666666668,162.39522222222223
2760,130.538,162.212,137.138,162.59266666666667
2770,130.55200000000002,162.40466666666666,137.20533333333333,162.79011111111112
2780,130.566,162.59733333333332,137.27266666666668,162.98755555555556
2790,130.58,162.79,137.34,163.185
2800,130.59733333333335,163.08599999999998,137.424,163.48111111111112
2810,130.61466666666666,163.382,137.508,163.77722222222224
2820,130.632,163.678,137.592,164.07333333333335
2830,130.64933333333335,163.974,137.676,164.36944444444444
2840,130.66666666666669,164.26999999999998,137.76,164.66555555555556
2850,130.684,164.566,137.844,164.96166666666667
2860,130.70133333333334,164.862,137.928,165.2577777777778
2870,130.71866666666668,165.158,138.012,165.5538888888889
2880,130.73600000000002,165.45399999999998,138.096,165.85000000000002
2890,130.75333333333333,165.75,138.18,166.14611111111114
2900,130.77066666666667,166.046,138.264,166.44222222222226
2910,130.788,166.34199999999998,138.34799999999998,166.73833333333334
2920,130.80533333333335,166.63799999999998,138.432,167.03444444444446
2930,130.82266666666666,166.934,138.516,167.33055555555558
2940,130.84,167.23,138.6,167.6266666666667
2950,130.86133333333333,167.37933333333334,138.67533333333333,167.7748888888889
2960,130.88266666666667,167.52866666666665,138.75066666666666,167.92311111111113
2970,130.904,167.678,138.826,168.07133333333334
2980,130.92533333333333,167.8273333333333,138.90133333333333,168.2195555555556
2990,130.94666666666666,167.97666666666666,138.97666666666666,168.3677777777778
3000,130.968,168.126,139.052,168.51600000000002
3010,130.98933333333332,168.27533333333332,139.12733333333333,168.66422222222224
3020,131.01066666666668,168.42466666666667,139.20266666666666,168.81244444444445
3030,131.032,168.57399999999998,139.278,168.96066666666667
3040,131.05333333333334,168.72333333333333,139.35333333333332,169.10888888888888
3050,131.07466666666667,168.87266666666667,139.42866666666666,169.2571111111111
3060,131.096,169.022,139.504,169.40533333333335
3070,131.11733333333333,169.17133333333334,139.57933333333332,169.55355555555556
3080,131.13866666666667,169.32066666666665,139.65466666666666,169.70177777777778
3090,131.16,169.47,139.73,169.85
3100,131.18533333333332,169.69266666666667,139.80599999999998,170.07833333333332
3110,131.21066666666667,169.91533333333334,139.882,170.30666666666667
3120,131.236,170.138,139.958,170.535
3130,131.26133333333334,170.36066666666667,140.034,170.76333333333332
3140,131.28666666666666,170.58333333333334,140.10999999999999,170.99166666666665
3150,131.31199999999998,170.806,140.186,171.22
3160,131.33733333333333,171.02866666666668,140.262,171.44833333333332
3170,131.36266666666666,171.25133333333332,140.338,171.67666666666665
3180,131.388,171.474,140.414,171.90499999999997
3190,131.41333333333333,171.69666666666666,140.49,172.13333333333333
3200,131.43866666666665,171.91933333333333,140.566,172.36166666666665
3210,131.464,172.142,140.642,172.58999999999997
3220,131.48933333333332,172.36466666666666,140.718,172.8183333333333
3230,131.51466666666667,172.58733333333333,140.794,173.04666666666665
3240,131.54,172.81,140.87,173.27499999999998
3250,131.56866666666667,173.13,140.96133333333333,173.59577777777776
3260,131.59733333333332,173.45000000000002,141.05266666666668,173.91655555555553
3270,131.626,173.77,141.144,174.2373333333333
3280,131.65466666666666,174.09,141.23533333333333,174.5581111111111
3290,131.68333333333334,174.41,141.32666666666668,174.87888888888887
3300,131.712,174.73000000000002,141.418,175.19966666666664
3310,131.74066666666667,175.05,141.50933333333333,175.52044444444442
3320,131.76933333333332,175.37,141.60066666666668,175.8412222222222
3330,131.798,175.69,141.692,176.16199999999998
3340,131.82666666666665,176.01000000000002,141.78333333333333,176.48277777777776
3350,131.85533333333333,176.33,141.87466666666668,176.80355555555553
3360,131.884,176.65,141.966,177.1243333333333
3370,131.91266666666667,176.97,142.05733333333333,177.4451111111111
3380,131.94133333333332,177.29000000000002,142.14866666666668,177.76588888888887
3390,131.97,177.61,142.24,178.08666666666664
3400,132.00333333333333,177.81466666666668,142.32866666666666,178.29055555555553
3410,132.03666666666666,178.01933333333335,142.41733333333335,178.49444444444444
3420,132.07,178.22400000000002,142.506,178.69833333333332
3430,132.10333333333332,178.4286666666667,142.59466666666668,178.9022222222222
3440,132.13666666666666,178.63333333333335,142.68333333333334,179.1061111111111
3450,132.17,178.83800000000002,142.772,179.31
3460,132.20333333333332,179.0426666666667,142.86066666666667,179.51388888888889
3470,132.23666666666668,179.24733333333333,142.94933333333333,179.71777777777777
3480,132.27,179.452,143.038,179.92166666666665
3490,132.30333333333334,179.65666666666667,143.12666666666667,180.12555555555556
3500,132.33666666666667,179.86133333333333,143.21533333333332,180.32944444444445
3510,132.37,180.066,143.304,180.53333333333333
3520,132.40333333333334,180.27066666666667,143.39266666666666,180.73722222222221
3530,132.43666666666667,180.47533333333334,143.48133333333334,180.94111111111113
3540,132.47,180.68,143.57,181.145
3550,132.506,180.83333333333334,143.65266666666665,181.29833333333335
3560,132.542,180.98666666666668,143.73533333333333,181.45166666666668
3570,132.578,181.14000000000001,143.81799999999998,181.60500000000002
3580,132.614,181.29333333333332,143.90066666666667,181.75833333333333
3590,132.65,181.44666666666666,143.98333333333332,181.91166666666666
3600,132.686,181.6,144.066,182.065
3610,132.722,181.75333333333333,144.14866666666666,182.21833333333333
3620,132.75799999999998,181.90666666666667,144.23133333333334,182.37166666666667
3630,132.79399999999998,182.06,144.314,182.525
3640,132.82999999999998,182.21333333333334,144.39666666666668,182.67833333333334
3650,132.86599999999999,182.36666666666667,144.47933333333333,182.83166666666668
3660,132.902,182.51999999999998,144.562,182.98499999999999
3670,132.938,182.67333333333332,144.64466666666667,183.13833333333332
3680,132.974,182.82666666666665,144.72733333333335,183.29166666666666
3690,133.01,182.98,144.81,183.445
3700,133.04999999999998,183.2,144.89666666666668,183.66822222222223
3710,133.09,183.42,144.98333333333335,183.89144444444443
3720,133.13,183.64,145.07,184.11466666666666
3730,133.17,183.85999999999999,145.15666666666667,184.33788888888887
3740,133.21,184.07999999999998,145.24333333333334,184.5611111111111
3750,133.25,184.29999999999998,145.33,184.7843333333333
3760,133.29,184.51999999999998,145.41666666666669,185.00755555555554
3770,133.33,184.74,145.50333333333333,185.23077777777775
3780,133.37,184.96,145.59,185.45399999999998
3790,133.41,185.18,145.67666666666668,185.67722222222218
3800,133.45000000000002,185.4,145.76333333333335,185.90044444444442
3810,133.49,185.62,145.85000000000002,186.12366666666662
3820,133.53,185.84,145.93666666666667,186.34688888888886
3830,133.57000000000002,186.06,146.02333333333334,186.57011111111106
3840,133.61,186.28,146.11,186.7933333333333
3850,133.65333333333334,186.63266666666667,146.21200000000002,187.15127777777775
3860,133.6966666666667,186.98533333333333,146.31400000000002,187.50922222222218
3870,133.74,187.338,146.416,187.86716666666663
3880,133.78333333333333,187.69066666666666,146.518,188.2251111111111
3890,133.82666666666668,188.04333333333332,146.62,188.58305555555552
3900,133.87,188.396,146.722,188.94099999999997
3910,133.91333333333333,188.74866666666665,146.824,189.29894444444443
3920,133.95666666666668,189.10133333333334,146.926,189.65688888888886
3930,134.0,189.454,147.028,190.0148333333333
3940,134.04333333333332,189.80666666666667,147.13,190.37277777777777
3950,134.08666666666667,190.15933333333334,147.232,190.7307222222222
3960,134.13,190.512,147.334,191.08866666666665
3970,134.17333333333332,190.86466666666666,147.43599999999998,191.4466111111111
3980,134.21666666666667,191.21733333333333,147.53799999999998,191.80455555555554
3990,134.26,191.57,147.64,192.1625
4000,134.30666666666667,191.844,147.74866666666665,192.43566666666666
4010,134.35333333333332,192.118,147.85733333333332,192.70883333333333
4020,134.4,192.392,147.96599999999998,192.982
4030,134.44666666666666,192.666,148.07466666666667,193.25516666666667
4040,134.49333333333334,192.94,148.18333333333334,193.52833333333334
4050,134.54,193.214,148.292,193.8015
4060,134.58666666666667,193.488,148.40066666666667,194.07466666666667
4070,134.63333333333333,193.762,148.50933333333333,194.3478333333333
4080,134.68,194.036,148.618,194.62099999999998
4090,134.72666666666666,194.31,148.72666666666666,194.89416666666665
4100,134.77333333333334,194.584,148.83533333333332,195.16733333333332
4110,134.82,194.858,148.94400000000002,195.4405
4120,134.86666666666667,195.132,149.05266666666668,195.71366666666665
4130,134.91333333333333,195.406,149.16133333333335,195.98683333333332
4140,134.96,195.68,149.27,196.26
4150,135.01066666666668,195.90266666666668,149.37466666666668,196.48327777777777
4160,135.06133333333335,196.12533333333334,149.47933333333333,196.70655555555555
4170,135.112,196.348,149.584,196.92983333333333
4180,135.16266666666667,196.57066666666668,149.68866666666668,197.15311111111112
4190,135.21333333333334,196.79333333333335,149.79333333333335,197.3763888888889
4200,135.264,197.01600000000002,149.898,197.59966666666668
4210,135.31466666666668,197.2386666666667,150.00266666666667,197.82294444444446
4220,135.36533333333333,197.46133333333333,150.10733333333334,198.0462222222222
4230,135.416,197.684,150.21200000000002,198.2695
4240,135.46666666666667,197.90666666666667,150.31666666666666,198.49277777777777
4250,135.51733333333334,198.12933333333334,150.42133333333334,198.71605555555556
4260,135.568,198.352,150.526,198.93933333333334
4270,135.61866666666666,198.57466666666667,150.63066666666668,199.16261111111112
4280,135.66933333333333,198.79733333333334,150.73533333333333,199.3858888888889
4290,135.72,199.02,150.84,199.60916666666668
4300,135.77333333333334,199.23066666666668,150.94466666666668,199.82055555555556
4310,135.82666666666665,199.44133333333335,151.04933333333332,200.03194444444446
4320,135.88,199.65200000000002,151.154,200.24333333333334
4330,135.93333333333334,199.86266666666668,151.25866666666667,200.45472222222224
4340,135.98666666666668,200.07333333333335,151.36333333333334,200.66611111111112
4350,136.04,200.28400000000002,151.468,200.8775
4360,136.09333333333333,200.4946666666667,151.57266666666666,201.0888888888889
4370,136.14666666666668,200.70533333333333,151.67733333333334,201.30027777777778
4380,136.20000000000002,200.916,151.782,201.51166666666668
4390,136.25333333333333,201.12666666666667,151.88666666666666,201.72305555555556
4400,136.30666666666667,201.33733333333333,151.99133333333333,201.93444444444444
4410,136.36,201.548,152.096,202.14583333333334
4420,136.41333333333336,201.75866666666667,152.20066666666668,202.35722222222222
4430,136.46666666666667,201.96933333333334,152.30533333333332,202.56861111111112
4440,136.52,202.18,152.41,202.78
4450,136.57733333333334,202.30866666666668,152.50866666666667,202.90725
4460,136.63466666666667,202.43733333333333,152.60733333333332,203.0345
4470,136.692,202.566,152.706,203.16175
4480,136.74933333333334,202.69466666666668,152.80466666666666,203.289
4490,136.80666666666667,202.82333333333335,152.90333333333334,203.41625
4500,136.864,202.952,153.00199999999998,203.5435
4510,136.92133333333334,203.08066666666667,153.10066666666665,203.67075
4520,136.97866666666667,203.20933333333335,153.19933333333333,203.798
4530,137.036,203.33800000000002,153.298,203.92525
4540,137.09333333333333,203.46666666666667,153.39666666666665,204.0525
4550,137.15066666666667,203.59533333333334,153.49533333333332,204.17975
4560,137.208,203.72400000000002,153.594,204.307
4570,137.26533333333333,203.8526666666667,153.69266666666667,204.43425
4580,137.32266666666666,203.98133333333334,153.7913333333333,204.5615
4590,137.38,204.11,153.89,204.68875
4600,137.44066666666666,204.31,153.99066666666664,204.891
4610,137.50133333333332,204.51000000000002,154.09133333333332,205.09325
4620,137.56199999999998,204.71,154.19199999999998,205.2955
4630,137.62266666666667,204.91000000000003,154.29266666666666,205.49775
4640,137.68333333333334,205.11,154.39333333333332,205.7
4650,137.744,205.31,154.494,205.90225
4660,137.80466666666666,205.51000000000002,154.59466666666665,206.1045
4670,137.86533333333333,205.71,154.69533333333334,206.30675
4680,137.926,205.91000000000003,154.796,206.509
4690,137.98666666666665,206.11,154.89666666666668,206.71125
4700,138.0473333333333,206.31,154.99733333333333,206.9135
4710,138.108,206.51000000000002,155.098,207.11575
4720,138.16866666666667,206.71,155.19866666666667,207.31799999999998
4730,138.22933333333333,206.91000000000003,155.29933333333335,207.52025
4740,138.29,207.11,155.4,207.7225
4750,138.35399999999998,207.34400000000002,155.50666666666666,207.95816666666667
4760,138.418,207.578,155.61333333333334,208.19383333333332
4770,138.482,207.812,155.72,208.4295
4780,138.546,208.04600000000002,155.82666666666668,208.66516666666666
4790,138.60999999999999,208.28,155.93333333333334,208.90083333333334
4800,138.674,208.514,156.04,209.13649999999998
4810,138.738,208.74800000000002,156.14666666666668,209.37216666666666
4820,138.802,208.982,156.25333333333333,209.60783333333333
4830,138.86599999999999,209.216,156.36,209.8435
4840,138.93,209.45000000000002,156.46666666666667,210.07916666666665
4850,138.994,209.684,156.57333333333332,210.31483333333333
4860,139.058,209.918,156.68,210.5505
4870,139.12199999999999,210.15200000000002,156.78666666666666,210.78616666666667
4880,139.186,210.386,156.89333333333335,211.02183333333332
4890,139.25,210.62,157.0,211.2575
4900,139.31733333333332,210.92333333333335,157.11666666666667,211.56433333333334
4910,139.38466666666667,211.22666666666666,157.23333333333332,211.87116666666665
4920,139.452,211.53,157.35,212.178
4930,139.51933333333332,211.83333333333334,157.46666666666667,212.48483333333334
4940,139.58666666666667,212.13666666666666,157.58333333333334,212.79166666666666
4950,139.654,212.44,157.7,213.0985
4960,139.72133333333332,212.74333333333334,157.81666666666666,213.40533333333335
4970,139.78866666666667,213.04666666666665,157.93333333333334,213.71216666666666
4980,139.856,213.35,158.05,214.019
4990,139.92333333333332,213.65333333333334,158.16666666666666,214.32583333333335
5000,139.99066666666667,213.95666666666665,158.28333333333333,214.63266666666667
5010,140.058,214.26,158.4,214.9395
5020,140.12533333333332,214.56333333333333,158.51666666666668,215.24633333333335
5030,140.19266666666667,214.86666666666665,158.63333333333333,215.55316666666667
5040,140.26,215.17,158.75,215.86
5050,140.33066666666664,215.52066666666664,158.87666666666667,216.2118888888889
5060,140.40133333333333,215.87133333333333,159.00333333333333,216.56377777777777
5070,140.47199999999998,216.22199999999998,159.13,216.91566666666668
5080,140.54266666666666,216.57266666666666,159.25666666666666,217.26755555555556
5090,140.61333333333332,216.92333333333332,159.38333333333333,217.61944444444444
5100,140.684,217.274,159.51,217.97133333333332
5110,140.75466666666665,217.62466666666666,159.63666666666666,218.3232222222222
5120,140.82533333333333,217.97533333333334,159.76333333333335,218.6751111111111
5130,140.896,218.326,159.89000000000001,219.027
5140,140.96666666666667,218.67666666666668,160.01666666666668,219.37888888888887
5150,141.03733333333332,219.02733333333333,160.14333333333335,219.73077777777775
5160,141.108,219.37800000000001,160.27,220.08266666666663
5170,141.17866666666666,219.72866666666667,160.39666666666668,220.43455555555553
5180,141.24933333333334,220.07933333333335,160.52333333333334,220.7864444444444
5190,141.32,220.43,160.65,221.1383333333333
5200,141.392,220.57066666666668,160.762,221.27761111111107
5210,141.464,220.71133333333333,160.874,221.41688888888885
5220,141.536,220.852,160.98600000000002,221.55616666666663
5230,141.608,220.99266666666668,161.098,221.6954444444444
5240,141.68,221.13333333333333,161.21,221.83472222222218
5250,141.752,221.274,161.322,221.97399999999996
5260,141.824,221.41466666666668,161.434,222.11327777777774
5270,141.896,221.55533333333332,161.54600000000002,222.25255555555555
5280,141.968,221.696,161.65800000000002,222.39183333333332
5290,142.04,221.83666666666667,161.77,222.5311111111111
5300,142.112,221.97733333333332,161.882,222.67038888888888
5310,142.184,222.118,161.994,222.80966666666666
5320,142.256,222.25866666666667,162.10600000000002,222.94894444444444
5330,142.328,222.39933333333332,162.21800000000002,223.0882222222222
5340,142.4,222.54,162.33,223.2275
5350,142.47400000000002,222.77866666666665,162.4466666666667,223.46824999999998
5360,142.548,223.01733333333334,162.56333333333333,223.709
