Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
870,310.0,310.0,310.0,310.0
880,310.0,310.0,310.0,310.0
890,310.0,310.0,310.0,310.0
900,310.0,310.0,310.0,310.0
910,310.0,310.0,310.0,310.0
920,310.0,310.0,310.0,310.0
930,310.0,310.0,310.0,310.0
940,310.0,310.0,310.0,310.0
950,310.0,310.0,310.0,310.0
960,310.0,310.0,310.0,310.0
970,310.0,310.0,310.0,310.0
980,310.0,310.0,310.0,310.0
990,310.0,310.0,310.0,310.0
1000,310.0,310.0,310.0,310.0
1010,310.0,310.0,310.0,310.0
1020,310.0,310.0,310.0,310.0
1030,310.0,310.0,310.0,310.0
1040,310.0,310.0,310.0,310.0
1050,310.0,310.0,310.0,310.0
1060,310.0,310.0,310.0,310.0
1070,310.0,310.0,310.0,310.0
1080,310.0,310.0,310.0,310.0
1090,310.0,310.0,310.0,310.0
1100,310.0,310.0,310.0,310.0
1110,310.0,310.0,310.0,310.0
1120,310.0,310.0,310.0,310.0
1130,310.0,310.0,310.0,310.0
1140,310.0,310.0,310.0,310.0
1150,310.0,310.0,310.0,310.0
1160,310.0,310.0,310.0,310.0
1170,310.0,310.0,310.0,310.0
1180,310.0,310.0,310.0,310.0
1190,310.0,310.0,310.0,310.0
1200,310.0,310.0,310.0,310.0
1210,310.0,310.0,310.0,310.0
1220,310.0,310.0,310.0,310.0
1230,310.0,310.0,310.0,310.0
1240,310.0,310.0,310.0,310.0
1250,310.0,310.0,310.0,310.0
1260,310.0,310.0,310.0,310.0
1270,310.0,310.0,310.0,310.0
1280,310.0,310.0,310.0,310.0
1290,310.0,310.0,310.0,310.0
1300,310.0,310.0,310.0,310.0
1310,310.0,310.0,310.0,310.0
1320,310.0,310.0,310.0,310.0
1330,310.0,310.0,310.0,310.0
1340,310.0,310.0,310.0,310.0
1350,310.0,310.0,310.0,310.0
1360,310.0,310.0,310.0,310.0
1370,310.0,310.0,310.0,310.0
1380,310.0,310.0,310.0,310.0
1390,310.0,310.0,310.0,310.0
1400,310.0,310.0,310.0,310.0
1410,310.0,310.0,310.0,310.0
1420,310.0,310.0,310.0,310.0
1430,310.0,310.0,310.0,310.0
1440,310.0,310.0,310.0,310.0
1440,310.0,310.0,310.0,310.0
1450,309.96733333333333,310.0,309.99666666666667,309.96947845666665
1460,309.93466666666666,310.0,309.99333333333334,309.93895691333336
1470,309.902,310.0,309.99,309.90843537
1480,309.8693333333333,310.0,309.9866666666667,309.87791382666666
1490,309.83666666666664,310.0,309.98333333333335,309.84739228333336
1500,309.804,310.0,309.98,309.81687074
1510,309.7713333333333,310.0,309.9766666666667,309.78634919666666
1520,309.7386666666667,310.0,309.9733333333333,309.75582765333337
1530,309.706,310.0,309.96999999999997,309.72530611
1540,309.67333333333335,310.0,309.96666666666664,309.69478456666667
1550,309.6406666666667,310.0,309.9633333333333,309.6642630233334
1560,309.608,310.0,309.96,309.63374148
1570,309.57533333333333,310.0,309.95666666666665,309.6032199366667
1580,309.54266666666666,310.0,309.9533333333333,309.5726983933334
1590,309.51,310.0,309.95,309.54217685000003
1600,309.54266666666666,310.41266666666667,309.986,309.9900265277778
1610,309.57533333333333,310.82533333333333,310.022,310.4378762055556
1620,309.608,311.238,310.058,310.88572588333335
1630,309.6406666666667,311.65066666666667,310.094,311.33357556111116
1640,309.67333333333335,312.06333333333333,310.13,311.7814252388889
1650,309.706,312.476,310.166,312.22927491666667
1660,309.7386666666667,312.88866666666667,310.202,312.6771245944445
1670,309.7713333333333,313.30133333333333,310.238,313.12497427222223
1680,309.804,313.714,310.274,313.57282395000004
1690,309.83666666666664,314.12666666666667,310.31,314.0206736277778
1700,309.8693333333333,314.53933333333333,310.346,314.46852330555555
1710,309.902,314.952,310.382,314.91637298333336
1720,309.93466666666666,315.36466666666666,310.418,315.3642226611111
1730,309.96733333333333,315.77733333333333,310.454,315.8120723388889
1740,310.0,316.19,310.49,316.2599220166667
1750,310.0,315.94666666666666,310.4886666666667,316.01663868972224
1760,310.0,315.7033333333333,310.48733333333337,315.7733553627778
1770,310.0,315.46,310.486,315.53007203583337
1780,310.0,315.2166666666667,310.48466666666667,315.2867887088889
1790,310.0,314.97333333333336,310.48333333333335,315.04350538194444
1800,310.0,314.73,310.482,314.800222055
1810,310.0,314.4866666666667,310.4806666666667,314.55693872805557
1820,310.0,314.24333333333334,310.47933333333333,314.31365540111113
1830,310.0,314.0,310.478,314.0703720741667
1840,310.0,313.75666666666666,310.4766666666667,313.82708874722226
1850,310.0,313.5133333333333,310.47533333333337,313.5838054202778
1860,310.0,313.27000000000004,310.47400000000005,313.34052209333333
1870,310.0,313.0266666666667,310.47266666666667,313.0972387663889
1880,310.0,312.78333333333336,310.47133333333335,312.85395543944446
1890,310.0,312.54,310.47,312.6106721125
1900,310.0,312.80533333333335,310.49733333333336,312.87184125833335
1910,310.0,313.0706666666667,310.5246666666667,313.13301040416667
1920,310.0,313.336,310.552,313.39417955000005
1930,310.0,313.60133333333334,310.57933333333335,313.65534869583337
1940,310.0,313.8666666666667,310.6066666666667,313.9165178416667
1950,310.0,314.132,310.634,314.1776869875
1960,310.0,314.39733333333334,310.66133333333335,314.43885613333333
1970,310.0,314.66266666666667,310.6886666666667,314.7000252791667
1980,310.0,314.928,310.716,314.96119442500003
1990,310.0,315.1933333333333,310.74333333333334,315.22236357083335
2000,310.0,315.45866666666666,310.77066666666667,315.4835327166667
2010,310.0,315.724,310.798,315.7447018625
2020,310.0,315.9893333333333,310.82533333333333,316.0058710083334
2030,310.0,316.25466666666665,310.85266666666666,316.2670401541667
2040,310.0,316.52,310.88,316.5282093
2050,310.0,316.334,310.87266666666665,316.3516280986111
2060,310.0,316.14799999999997,310.86533333333335,316.1750468972222
2070,310.0,315.962,310.858,315.9984656958334
2080,310.0,315.776,310.85066666666665,315.8218844944445
2090,310.0,315.59,310.8433333333333,315.6453032930556
2100,310.0,315.404,310.836,315.4687220916667
2110,310.0,315.218,310.82866666666666,315.2921408902778
2120,310.0,315.032,310.8213333333333,315.11555968888894
2130,310.0,314.846,310.81399999999996,314.93897848750004
2140,310.0,314.66,310.8066666666667,314.76239728611114
2150,310.0,314.474,310.7993333333333,314.58581608472224
2160,310.0,314.288,310.792,314.40923488333334
2170,310.0,314.10200000000003,310.7846666666666,314.2326536819445
2180,310.0,313.916,310.77733333333333,314.0560724805556
2190,310.0,313.73,310.77,313.8794912791667
2200,310.0006666666667,314.2146666666667,310.8206666666666,314.35919068055557
2210,310.0013333333333,314.69933333333336,310.8713333333333,314.8388900819445
2220,310.002,315.184,310.92199999999997,315.31858948333337
2230,310.00266666666664,315.6686666666667,310.97266666666667,315.79828888472224
2240,310.00333333333333,316.15333333333336,311.0233333333333,316.2779882861111
2250,310.004,316.63800000000003,311.07399999999996,316.75768768750004
2260,310.00466666666665,317.1226666666667,311.12466666666666,317.2373870888889
2270,310.00533333333334,317.6073333333333,311.1753333333333,317.7170864902778
2280,310.006,318.092,311.226,318.19678589166665
2290,310.00666666666666,318.57666666666665,311.27666666666664,318.6764852930556
2300,310.00733333333335,319.0613333333333,311.3273333333333,319.15618469444445
2310,310.008,319.546,311.378,319.6358840958333
2320,310.00866666666667,320.03066666666666,311.42866666666663,320.1155834972222
2330,310.0093333333333,320.51533333333333,311.47933333333333,320.5952828986111
2340,310.01,321.0,311.53,321.0749823
2350,310.0113333333333,320.79533333333336,311.536,320.8710964838889
2360,310.01266666666663,320.59066666666666,311.542,320.66721066777774
2370,310.014,320.386,311.548,320.46332485166664
2380,310.01533333333333,320.1813333333333,311.554,320.25943903555554
2390,310.01666666666665,319.9766666666667,311.56,320.05555321944445
2400,310.018,319.772,311.566,319.8516674033333
2410,310.0193333333333,319.56733333333335,311.572,319.6477815872222
2420,310.02066666666667,319.36266666666666,311.578,319.4438957711111
2430,310.022,319.158,311.584,319.240009955
2440,310.0233333333333,318.9533333333333,311.59,319.03612413888885
2450,310.02466666666663,318.7486666666667,311.596,318.83223832277776
2460,310.02599999999995,318.544,311.602,318.62835250666666
2470,310.02733333333333,318.33933333333334,311.608,318.42446669055556
2480,310.02866666666665,318.13466666666665,311.614,318.2205808744444
2490,310.03,317.93,311.62,318.0166950583333
2500,310.032,318.0713333333333,311.63933333333335,318.16181110555556
2510,310.034,318.2126666666667,311.65866666666665,318.30692715277775
2520,310.036,318.354,311.678,318.4520432
2530,310.03799999999995,318.49533333333335,311.69733333333335,318.5971592472222
2540,310.03999999999996,318.63666666666666,311.7166666666667,318.7422752944444
2550,310.042,318.778,311.736,318.88739134166667
2560,310.044,318.9193333333333,311.75533333333334,319.03250738888886
2570,310.046,319.0606666666667,311.7746666666667,319.1776234361111
2580,310.048,319.202,311.79400000000004,319.3227394833333
2590,310.05,319.34333333333336,311.81333333333333,319.46785553055554
2600,310.052,319.48466666666667,311.8326666666667,319.6129715777778
2610,310.054,319.62600000000003,311.85200000000003,319.758087625
2620,310.056,319.76733333333334,311.8713333333334,319.9032036722222
2630,310.058,319.9086666666667,311.8906666666667,320.0483197194444
2640,310.06,320.05,311.91,320.19343576666665
2650,310.062,320.17333333333335,311.93933333333337,320.3139621597222
2660,310.064,320.2966666666667,311.9686666666667,320.43448855277774
2670,310.066,320.42,311.99800000000005,320.5550149458333
2680,310.068,320.54333333333335,312.02733333333333,320.6755413388889
2690,310.07,320.6666666666667,312.0566666666667,320.79606773194445
2700,310.072,320.79,312.086,320.91659412499996
2710,310.074,320.91333333333336,312.11533333333335,321.03712051805553
2720,310.07599999999996,321.03666666666663,312.1446666666667,321.1576469111111
2730,310.078,321.15999999999997,312.17400000000004,321.27817330416667
2740,310.08,321.2833333333333,312.2033333333334,321.3986996972222
2750,310.082,321.40666666666664,312.2326666666667,321.51922609027775
2760,310.084,321.53,312.262,321.6397524833333
2770,310.08599999999996,321.6533333333333,312.29133333333334,321.7602788763889
2780,310.08799999999997,321.77666666666664,312.3206666666667,321.8808052694444
2790,310.09,321.9,312.35,322.0013316625
2800,310.0933333333333,321.8293333333333,312.36333333333334,321.9277722833333
2810,310.09666666666664,321.75866666666667,312.37666666666667,321.8542129041667
2820,310.09999999999997,321.688,312.39000000000004,321.780653525
2830,310.1033333333333,321.6173333333333,312.40333333333336,321.7070941458333
2840,310.1066666666666,321.5466666666666,312.4166666666667,321.6335347666666
2850,310.10999999999996,321.476,312.43,321.5599753875
2860,310.1133333333333,321.4053333333333,312.4433333333333,321.4864160083333
2870,310.1166666666667,321.33466666666664,312.4566666666667,321.41285662916664
2880,310.12,321.26399999999995,312.47,321.33929724999996
2890,310.12333333333333,321.1933333333333,312.48333333333335,321.26573787083333
2900,310.12666666666667,321.12266666666665,312.49666666666667,321.19217849166665
2910,310.13,321.05199999999996,312.51,321.11861911249997
2920,310.1333333333333,320.9813333333333,312.52333333333337,321.0450597333333
2930,310.13666666666666,320.91066666666666,312.5366666666667,320.97150035416666
2940,310.14,320.84,312.55,320.897940975
2950,310.14466666666664,320.9493333333333,312.56466666666665,321.01640852805554
2960,310.14933333333335,321.0586666666666,312.57933333333335,321.1348760811111
2970,310.154,321.168,312.594,321.25334363416664
2980,310.15866666666665,321.27733333333333,312.6086666666667,321.3718111872222
2990,310.1633333333333,321.38666666666666,312.62333333333333,321.49027874027774
3000,310.168,321.496,312.638,321.6087462933333
3010,310.17266666666666,321.6053333333333,312.6526666666667,321.72721384638885
3020,310.1773333333333,321.7146666666667,312.6673333333333,321.84568139944446
3030,310.18199999999996,321.824,312.682,321.9641489525
3040,310.18666666666667,321.93333333333334,312.69666666666666,322.08261650555556
3050,310.1913333333333,322.04266666666666,312.7113333333333,322.2010840586111
3060,310.19599999999997,322.152,312.726,322.31955161166667
3070,310.2006666666666,322.26133333333337,312.74066666666664,322.4380191647222
3080,310.20533333333333,322.3706666666667,312.75533333333334,322.5564867177778
3090,310.21,322.48,312.77,322.6749542708333
3100,310.2153333333333,322.77000000000004,312.81399999999996,322.96542360611113
3110,310.22066666666666,323.06,312.858,323.2558929413889
3120,310.226,323.35,312.902,323.5463622766667
3130,310.23133333333334,323.64,312.94599999999997,323.83683161194443
3140,310.2366666666667,323.93,312.99,324.12730094722224
3150,310.242,324.22,313.034,324.4177702825
3160,310.24733333333336,324.51,313.078,324.7082396177778
3170,310.25266666666664,324.8,313.122,324.99870895305554
3180,310.258,325.09,313.166,325.28917828833335
3190,310.2633333333333,325.38,313.21,325.5796476236111
3200,310.26866666666666,325.67,313.254,325.8701169588889
3210,310.274,325.96,313.298,326.16058629416665
3220,310.27933333333334,326.25,313.342,326.45105562944445
3230,310.2846666666667,326.53999999999996,313.386,326.7415249647222
3240,310.29,326.83,313.43,327.0319943
3250,310.296,326.82466666666664,313.46133333333336,327.01982069944444
3260,310.302,326.8193333333333,313.49266666666665,327.0076470988889
3270,310.308,326.81399999999996,313.524,326.99547349833335
3280,310.314,326.8086666666667,313.55533333333335,326.9832998977778
3290,310.32,326.80333333333334,313.58666666666664,326.9711262972222
3300,310.326,326.798,313.618,326.9589526966667
3310,310.332,326.79266666666666,313.64933333333335,326.94677909611113
3320,310.338,326.7873333333333,313.68066666666664,326.93460549555556
3330,310.344,326.782,313.712,326.922431895
3340,310.35,326.77666666666664,313.74333333333334,326.9102582944445
3350,310.356,326.7713333333333,313.77466666666663,326.8980846938889
3360,310.362,326.766,313.806,326.88591109333333
3370,310.368,326.7606666666667,313.83733333333333,326.87373749277776
3380,310.374,326.75533333333334,313.8686666666666,326.86156389222225
3390,310.38,326.75,313.9,326.8493902916667
3400,310.38733333333334,326.93733333333336,313.928,327.04849227333335
3410,310.39466666666664,327.12466666666666,313.95599999999996,327.247594255
3420,310.402,327.312,313.984,327.4466962366667
3430,310.40933333333334,327.4993333333333,314.012,327.6457982183333
3440,310.4166666666667,327.68666666666667,314.03999999999996,327.8449002
3450,310.424,327.874,314.068,328.04400218166666
3460,310.4313333333333,328.0613333333333,314.096,328.2431041633333
3470,310.4386666666667,328.2486666666667,314.12399999999997,328.442206145
3480,310.446,328.436,314.152,328.6413081266667
3490,310.4533333333333,328.62333333333333,314.18,328.84041010833334
3500,310.46066666666667,328.8106666666667,314.20799999999997,329.03951209
3510,310.468,328.998,314.236,329.23861407166663
3520,310.47533333333337,329.18533333333335,314.264,329.4377160533333
3530,310.48266666666666,329.37266666666665,314.292,329.636818035
3540,310.49,329.56,314.32,329.83592001666665
3550,310.498,329.75666666666666,314.37066666666664,330.0275944222222
3560,310.50600000000003,329.9533333333333,314.42133333333334,330.21926882777774
3570,310.514,330.15,314.472,330.41094323333334
3580,310.522,330.3466666666667,314.5226666666667,330.6026176388889
3590,310.53000000000003,330.54333333333335,314.5733333333333,330.79429204444443
3600,310.538,330.74,314.62399999999997,330.98596645
3610,310.546,330.93666666666667,314.67466666666667,331.1776408555555
3620,310.55400000000003,331.1333333333333,314.7253333333333,331.3693152611111
3630,310.562,331.33,314.776,331.56098966666667
3640,310.57,331.52666666666664,314.82666666666665,331.7526640722222
3650,310.57800000000003,331.7233333333333,314.8773333333333,331.94433847777776
3660,310.586,331.92,314.928,332.1360128833333
3670,310.594,332.1166666666667,314.97866666666664,332.3276872888889
3680,310.60200000000003,332.31333333333333,315.02933333333334,332.51936169444446
3690,310.61,332.51,315.08,332.7110361
3700,310.6186666666667,332.31733333333335,315.09933333333333,332.50933153777777
3710,310.62733333333335,332.12466666666666,315.1186666666666,332.30762697555554
3720,310.636,331.932,315.138,332.10592241333336
3730,310.6446666666667,331.7393333333333,315.1573333333333,331.9042178511111
3740,310.65333333333336,331.5466666666667,315.1766666666667,331.7025132888889
3750,310.66200000000003,331.354,315.19599999999997,331.50080872666666
3760,310.6706666666667,331.16133333333335,315.2153333333333,331.29910416444443
3770,310.6793333333333,330.96866666666665,315.23466666666667,331.09739960222225
3780,310.688,330.776,315.254,330.89569504
3790,310.69666666666666,330.5833333333333,315.2733333333333,330.6939904777778
3800,310.70533333333333,330.3906666666667,315.29266666666666,330.49228591555556
3810,310.714,330.198,315.312,330.2905813533333
3820,310.72266666666667,330.00533333333334,315.33133333333336,330.08887679111115
3830,310.73133333333334,329.81266666666664,315.35066666666665,329.8871722288889
3840,310.74,329.62,315.37,329.6854676666667
3850,310.7506666666667,329.6206666666667,315.3813333333333,329.6926064530556
3860,310.7613333333333,329.6213333333333,315.3926666666667,329.69974523944444
3870,310.772,329.622,315.404,329.70688402583335
3880,310.78266666666667,329.62266666666665,315.41533333333336,329.71402281222225
3890,310.79333333333335,329.62333333333333,315.4266666666667,329.7211615986111
3900,310.804,329.624,315.438,329.728300385
3910,310.81466666666665,329.62466666666666,315.44933333333336,329.7354391713889
3920,310.82533333333333,329.62533333333334,315.46066666666667,329.74257795777777
3930,310.836,329.626,315.47200000000004,329.7497167441667
3940,310.84666666666664,329.62666666666667,315.48333333333335,329.7568555305556
3950,310.8573333333333,329.62733333333335,315.49466666666666,329.76399431694443
3960,310.868,329.628,315.50600000000003,329.77113310333334
3970,310.8786666666667,329.6286666666667,315.51733333333334,329.77827188972225
3980,310.8893333333333,329.6293333333333,315.5286666666667,329.7854106761111
3990,310.9,329.63,315.54,329.7925494625
4000,310.9113333333333,330.124,315.594,330.301792305
4010,310.92266666666666,330.618,315.648,330.8110351475
4020,310.93399999999997,331.112,315.702,331.32027799
4030,310.94533333333334,331.606,315.75600000000003,331.8295208325
4040,310.95666666666665,332.1,315.81,332.338763675
4050,310.96799999999996,332.594,315.86400000000003,332.8480065175
4060,310.97933333333333,333.088,315.918,333.35724935999997
4070,310.99066666666664,333.582,315.97200000000004,333.8664922025
4080,311.002,334.076,316.026,334.375735045
4090,311.0133333333333,334.57,316.08000000000004,334.8849778875
4100,311.02466666666663,335.064,316.134,335.39422073
4110,311.036,335.558,316.18800000000005,335.90346357249996
4120,311.0473333333333,336.052,316.242,336.412706415
4130,311.0586666666667,336.546,316.29600000000005,336.9219492575
4140,311.07,337.04,316.35,337.4311921
4150,311.0826666666667,336.8826666666667,316.38866666666667,337.2525935436111
4160,311.0953333333333,336.72533333333337,316.42733333333337,337.0739949872222
4170,311.108,336.56800000000004,316.466,336.89539643083333
4180,311.12066666666664,336.41066666666666,316.5046666666667,336.7167978744444
4190,311.1333333333333,336.25333333333333,316.54333333333335,336.53819931805555
4200,311.146,336.096,316.582,336.3596007616667
4210,311.15866666666665,335.9386666666667,316.6206666666667,336.18100220527776
4220,311.17133333333334,335.78133333333335,316.65933333333334,336.0024036488889
4230,311.18399999999997,335.624,316.69800000000004,335.8238050925
4240,311.19666666666666,335.4666666666667,316.7366666666667,335.6452065361111
4250,311.20933333333335,335.30933333333337,316.7753333333333,335.46660797972226
4260,311.222,335.152,316.814,335.28800942333334
4270,311.23466666666667,334.99466666666666,316.85266666666666,335.1094108669445
4280,311.2473333333333,334.83733333333333,316.89133333333336,334.93081231055555
4290,311.26,334.68,316.93,334.7522137541667
4300,311.274,334.61333333333334,316.9433333333333,334.69158124722225
4310,311.288,334.5466666666667,316.95666666666665,334.6309487402778
4320,311.302,334.48,316.97,334.57031623333336
4330,311.316,334.41333333333336,316.98333333333335,334.5096837263889
4340,311.33,334.3466666666667,316.99666666666667,334.44905121944447
4350,311.344,334.28000000000003,317.01,334.3884187125
4360,311.358,334.21333333333337,317.0233333333333,334.3277862055556
4370,311.372,334.14666666666665,317.0366666666667,334.26715369861114
4380,311.386,334.08,317.05,334.2065211916667
4390,311.40000000000003,334.0133333333333,317.06333333333333,334.14588868472225
4400,311.41400000000004,333.94666666666666,317.07666666666665,334.0852561777778
4410,311.428,333.88,317.09,334.02462367083336
4420,311.442,333.81333333333333,317.10333333333335,333.9639911638889
4430,311.456,333.74666666666667,317.1166666666667,333.9033586569445
4440,311.47,333.68,317.13,333.84272615000003
4450,311.48533333333336,334.112,317.18066666666664,334.28828558833334
4460,311.5006666666667,334.544,317.23133333333334,334.7338450266667
4470,311.516,334.976,317.282,335.179404465
4480,311.53133333333335,335.408,317.3326666666667,335.62496390333337
4490,311.5466666666667,335.84000000000003,317.3833333333333,336.07052334166667
4500,311.562,336.272,317.43399999999997,336.51608278000003
4510,311.57733333333334,336.704,317.48466666666667,336.96164221833334
4520,311.5926666666667,337.136,317.5353333333333,337.4072016566667
4530,311.608,337.56800000000004,317.586,337.852761095
4540,311.62333333333333,338.0,317.63666666666666,338.29832053333337
4550,311.63866666666667,338.432,317.6873333333333,338.7438799716667
4560,311.654,338.86400000000003,317.738,339.18943941000003
4570,311.6693333333333,339.29600000000005,317.78866666666664,339.63499884833334
4580,311.68466666666666,339.728,317.83933333333334,340.0805582866667
4590,311.7,340.16,317.89,340.526117725
4600,311.716,340.336,317.948,340.6971592788889
4610,311.73199999999997,340.512,318.006,340.8682008327778
4620,311.748,340.68800000000005,318.06399999999996,341.0392423866667
4630,311.764,340.86400000000003,318.122,341.21028394055554
4640,311.78,341.04,318.18,341.38132549444447
4650,311.796,341.216,318.238,341.55236704833334
4660,311.812,341.392,318.296,341.7234086022222
4670,311.828,341.56800000000004,318.354,341.89445015611113
4680,311.844,341.744,318.412,342.06549171
4690,311.86,341.92,318.46999999999997,342.2365332638889
4700,311.876,342.096,318.52799999999996,342.4075748177778
4710,311.892,342.272,318.586,342.57861637166667
4720,311.908,342.44800000000004,318.644,342.74965792555554
4730,311.924,342.624,318.702,342.92069947944447
4740,311.94,342.8,318.76,343.09174103333334
4750,311.95733333333334,342.462,318.776,342.7394226777778
4760,311.9746666666667,342.124,318.792,342.3871043222222
4770,311.992,341.786,318.808,342.0347859666667
4780,312.0093333333333,341.44800000000004,318.824,341.6824676111111
4790,312.02666666666664,341.11,318.84,341.33014925555557
4800,312.044,340.772,318.856,340.9778309
4810,312.0613333333333,340.434,318.872,340.62551254444446
4820,312.07866666666666,340.096,318.888,340.2731941888889
4830,312.096,339.75800000000004,318.904,339.92087583333335
4840,312.11333333333334,339.42,318.92,339.5685574777778
4850,312.1306666666667,339.082,318.936,339.21623912222225
4860,312.14799999999997,338.744,318.952,338.8639207666667
4870,312.1653333333333,338.406,318.968,338.51160241111114
4880,312.18266666666665,338.06800000000004,318.984,338.1592840555556
4890,312.2,337.73,319.0,337.80696570000003
4900,312.21866666666665,338.302,319.0593333333333,338.4026711266667
4910,312.2373333333333,338.874,319.1186666666667,338.99837655333334
4920,312.256,339.446,319.178,339.59408198000006
4930,312.2746666666667,340.01800000000003,319.2373333333333,340.1897874066667
4940,312.29333333333335,340.59000000000003,319.2966666666667,340.78549283333336
4950,312.312,341.16200000000003,319.356,341.38119826
4960,312.3306666666667,341.73400000000004,319.4153333333333,341.9769036866667
4970,312.34933333333333,342.306,319.4746666666667,342.5726091133334
4980,312.368,342.878,319.534,343.16831454000004
4990,312.38666666666666,343.45,319.5933333333333,343.7640199666667
5000,312.4053333333333,344.022,319.6526666666667,344.35972539333335
5010,312.42400000000004,344.594,319.712,344.95543082
5020,312.4426666666667,345.166,319.7713333333333,345.5511362466667
5030,312.46133333333336,345.738,319.8306666666667,346.14684167333337
5040,312.48,346.31,319.89,346.7425471
5050,312.49933333333337,346.50933333333336,319.95599999999996,346.93575814694447
5060,312.51866666666666,346.70866666666666,320.022,347.1289691938889
5070,312.538,346.908,320.08799999999997,347.32218024083335
5080,312.55733333333336,347.1073333333333,320.154,347.5153912877778
5090,312.57666666666665,347.3066666666667,320.21999999999997,347.70860233472223
5100,312.596,347.50600000000003,320.286,347.90181338166667
5110,312.61533333333335,347.70533333333333,320.352,348.0950244286111
5120,312.63466666666665,347.9046666666667,320.418,348.2882354755556
5130,312.654,348.104,320.484,348.48144652250005
5140,312.67333333333335,348.30333333333334,320.55,348.6746575694445
5150,312.69266666666664,348.5026666666667,320.616,348.86786861638893
5160,312.712,348.702,320.682,349.0610796633334
5170,312.73133333333334,348.90133333333335,320.748,349.2542907102778
5180,312.75066666666663,349.10066666666665,320.814,349.44750175722226
5190,312.77,349.3,320.88,349.6407128041667
5200,312.79133333333334,349.3113333333333,320.93,349.64791114166667
5210,312.81266666666664,349.3226666666667,320.98,349.6551094791667
5220,312.834,349.334,321.03,349.66230781666667
5230,312.8553333333333,349.3453333333334,321.08,349.6695061541667
5240,312.87666666666667,349.3566666666667,321.13,349.67670449166667
5250,312.89799999999997,349.368,321.18,349.6839028291667
5260,312.9193333333333,349.37933333333336,321.23,349.69110116666667
5270,312.94066666666663,349.3906666666667,321.28,349.6982995041667
5280,312.962,349.40200000000004,321.33,349.70549784166667
5290,312.9833333333333,349.41333333333336,321.38,349.7126961791667
5300,313.00466666666665,349.42466666666667,321.43,349.71989451666667
5310,313.02599999999995,349.43600000000004,321.48,349.7270928541667
