Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1950,198.0,207.712,199.018,207.96054701416665
1960,198.0,208.334,199.09266666666667,208.58668869777776
1970,198.0,208.956,199.16733333333332,209.21283038138887
1980,198.0,209.578,199.242,209.83897206499998
1990,198.0,210.2,199.31666666666666,210.4651137486111
2000,198.0,210.822,199.39133333333334,211.0912554322222
2010,198.0,211.444,199.466,211.7173971158333
2020,198.0,212.066,199.54066666666665,212.34353879944442
2030,198.0,212.688,199.61533333333333,212.96968048305553
2040,198.0,213.31,199.69,213.59582216666664
2050,198.0,213.54066666666668,199.75666666666666,213.82450581388886
2060,198.0,213.77133333333333,199.82333333333332,214.0531894611111
2070,198.0,214.002,199.89,214.28187310833331
2080,198.0,214.23266666666666,199.95666666666668,214.51055675555554
2090,198.0,214.46333333333334,200.02333333333334,214.73924040277777
2100,198.0,214.69400000000002,200.09,214.96792405
2110,198.0,214.92466666666667,200.15666666666667,215.19660769722222
2120,198.0,215.15533333333335,200.22333333333333,215.42529134444442
2130,198.0,215.386,200.29,215.65397499166664
2140,198.0,215.61666666666667,200.35666666666665,215.88265863888887
2150,198.0,215.84733333333335,200.42333333333332,216.1113422861111
2160,198.0,216.078,200.49,216.34002593333332
2170,198.0,216.30866666666668,200.55666666666667,216.56870958055555
2180,198.0,216.53933333333333,200.62333333333333,216.79739322777777
2190,198.0,216.77,200.69,217.026076875
2200,198.00133333333332,216.85533333333333,200.74066666666667,217.110076095
2210,198.00266666666667,216.9406666666667,200.79133333333334,217.194075315
2220,198.004,217.026,200.84199999999998,217.278074535
2230,198.00533333333334,217.11133333333333,200.89266666666666,217.362073755
2240,198.00666666666666,217.1966666666667,200.94333333333333,217.446072975
2250,198.008,217.282,200.994,217.530072195
2260,198.00933333333333,217.36733333333333,201.04466666666667,217.614071415
2270,198.01066666666668,217.4526666666667,201.09533333333331,217.698070635
2280,198.012,217.538,201.146,217.782069855
2290,198.01333333333335,217.62333333333333,201.19666666666666,217.866069075
2300,198.01466666666667,217.7086666666667,201.24733333333333,217.950068295
2310,198.01600000000002,217.794,201.298,218.034067515
2320,198.01733333333334,217.87933333333334,201.34866666666665,218.118066735
2330,198.0186666666667,217.9646666666667,201.39933333333332,218.202065955
2340,198.02,218.05,201.45,218.286065175
2350,198.02266666666668,218.1846666666667,201.498,218.4228920011111
2360,198.02533333333335,218.31933333333333,201.546,218.55971882722224
2370,198.02800000000002,218.454,201.594,218.69654565333335
2380,198.03066666666666,218.58866666666668,201.642,218.83337247944445
2390,198.03333333333333,218.72333333333333,201.69,218.97019930555555
2400,198.036,218.858,201.738,219.1070261316667
2410,198.03866666666667,218.99266666666668,201.786,219.2438529577778
2420,198.04133333333334,219.12733333333333,201.83399999999997,219.3806797838889
2430,198.044,219.262,201.88199999999998,219.51750661
2440,198.04666666666668,219.39666666666668,201.92999999999998,219.65433343611113
2450,198.04933333333335,219.53133333333332,201.97799999999998,219.79116026222223
2460,198.052,219.666,202.02599999999998,219.92798708833334
2470,198.05466666666666,219.80066666666667,202.07399999999998,220.06481391444444
2480,198.05733333333333,219.93533333333332,202.12199999999999,220.20164074055558
2490,198.06,220.07,202.17,220.33846756666668
2500,198.06466666666668,220.274,202.2253333333333,220.5437084688889
2510,198.06933333333333,220.47799999999998,202.28066666666666,220.7489493711111
2520,198.074,220.682,202.33599999999998,220.95419027333335
2530,198.07866666666666,220.886,202.39133333333334,221.15943117555557
2540,198.08333333333334,221.09,202.44666666666666,221.36467207777778
2550,198.088,221.29399999999998,202.50199999999998,221.56991298
2560,198.09266666666667,221.498,202.55733333333333,221.7751538822222
2570,198.09733333333332,221.702,202.61266666666666,221.98039478444446
2580,198.102,221.906,202.668,222.18563568666667
2590,198.10666666666665,222.10999999999999,202.72333333333333,222.3908765888889
2600,198.11133333333333,222.314,202.77866666666665,222.5961174911111
2610,198.11599999999999,222.518,202.834,222.80135839333332
2620,198.12066666666666,222.722,202.88933333333333,223.00659929555556
2630,198.12533333333332,222.926,202.94466666666668,223.21184019777778
2640,198.13,223.13,203.0,223.4170811
2650,198.138,223.32999999999998,203.05866666666665,223.61907471333333
2660,198.146,223.53,203.11733333333333,223.82106832666665
2670,198.154,223.73,203.176,224.02306194
2680,198.162,223.93,203.23466666666667,224.22505555333333
2690,198.17,224.13,203.29333333333332,224.42704916666665
2700,198.178,224.32999999999998,203.352,224.62904278
2710,198.186,224.53,203.41066666666666,224.83103639333333
2720,198.194,224.73,203.46933333333334,225.03303000666665
2730,198.202,224.93,203.528,225.23502362
2740,198.21,225.13,203.58666666666667,225.43701723333334
2750,198.218,225.32999999999998,203.64533333333333,225.63901084666665
2760,198.226,225.53,203.704,225.84100446
2770,198.234,225.73,203.76266666666666,226.04299807333334
2780,198.242,225.93,203.82133333333334,226.24499168666665
2790,198.25,226.13,203.88,226.4469853
2800,198.26133333333334,226.16533333333334,203.934,226.47387022499998
2810,198.27266666666665,226.20066666666665,203.988,226.50075515
2820,198.284,226.236,204.042,226.527640075
2830,198.29533333333333,226.27133333333333,204.096,226.55452499999998
2840,198.30666666666667,226.30666666666667,204.15,226.581409925
2850,198.31799999999998,226.34199999999998,204.204,226.60829485
2860,198.32933333333332,226.37733333333333,204.258,226.63517977499998
2870,198.34066666666666,226.41266666666667,204.31199999999998,226.6620647
2880,198.352,226.448,204.36599999999999,226.688949625
2890,198.36333333333332,226.48333333333332,204.42,226.71583454999998
2900,198.37466666666666,226.51866666666666,204.474,226.742719475
2910,198.386,226.554,204.528,226.7696044
2920,198.39733333333334,226.58933333333334,204.582,226.79648932499998
2930,198.40866666666665,226.62466666666666,204.636,226.82337425
2940,198.42,226.66,204.69,226.850259175
2950,198.434,226.58466666666666,204.716,226.779363735
2960,198.44799999999998,226.50933333333333,204.742,226.708468295
2970,198.462,226.434,204.768,226.637572855
2980,198.476,226.35866666666666,204.794,226.566677415
2990,198.48999999999998,226.28333333333333,204.82,226.495781975
3000,198.504,226.208,204.846,226.42488653499998
3010,198.518,226.13266666666667,204.872,226.353991095
3020,198.53199999999998,226.05733333333333,204.898,226.28309565499998
3030,198.546,225.982,204.924,226.212200215
3040,198.56,225.90666666666667,204.95000000000002,226.14130477499998
3050,198.57399999999998,225.83133333333333,204.976,226.070409335
3060,198.588,225.756,205.002,225.99951389499998
3070,198.602,225.68066666666667,205.02800000000002,225.928618455
3080,198.61599999999999,225.60533333333333,205.054,225.85772301499998
3090,198.63,225.53,205.08,225.786827575
3100,198.64733333333334,225.77,205.13000000000002,226.03175371
3110,198.66466666666665,226.01,205.18,226.276679845
3120,198.682,226.25,205.23000000000002,226.52160598
3130,198.69933333333333,226.49,205.28,226.766532115
3140,198.71666666666667,226.73,205.33,227.01145825
3150,198.73399999999998,226.97,205.38000000000002,227.256384385
3160,198.75133333333332,227.21,205.43,227.50131052
3170,198.76866666666666,227.45,205.48000000000002,227.746236655
3180,198.786,227.69,205.53,227.99116279
3190,198.8033333333333,227.93,205.58,228.236088925
3200,198.82066666666665,228.17,205.63000000000002,228.48101506
3210,198.838,228.41,205.68,228.725941195
3220,198.85533333333333,228.65,205.73000000000002,228.97086733
3230,198.87266666666665,228.89,205.78,229.215793465
3240,198.89,229.13,205.83,229.4607196
3250,198.91,229.51333333333332,205.90266666666668,229.8516331061111
3260,198.92999999999998,229.89666666666668,205.97533333333334,230.24254661222224
3270,198.95,230.28,206.048,230.63346011833335
3280,198.97,230.66333333333333,206.12066666666666,231.02437362444445
3290,198.98999999999998,231.04666666666665,206.19333333333333,231.41528713055555
3300,199.01,231.43,206.266,231.8062006366667
3310,199.03,231.81333333333333,206.33866666666665,232.1971141427778
3320,199.04999999999998,232.19666666666666,206.41133333333335,232.5880276488889
3330,199.07,232.57999999999998,206.484,232.978941155
3340,199.09,232.96333333333334,206.55666666666667,233.36985466111113
3350,199.10999999999999,233.34666666666666,206.62933333333334,233.76076816722224
3360,199.13,233.73,206.702,234.15168167333334
3370,199.15,234.11333333333332,206.77466666666666,234.54259517944445
3380,199.17,234.49666666666667,206.84733333333332,234.93350868555558
3390,199.19,234.88,206.92,235.32442219166668
3400,199.212,235.14666666666668,207.00333333333333,235.58703705055558
3410,199.234,235.41333333333333,207.08666666666664,235.84965190944445
3420,199.256,235.68,207.17,236.11226676833334
3430,199.278,235.94666666666666,207.25333333333333,236.37488162722224
3440,199.3,236.21333333333334,207.33666666666664,236.63749648611113
3450,199.322,236.48,207.42,236.900111345
3460,199.344,236.74666666666667,207.50333333333333,237.1627262038889
3470,199.366,237.01333333333332,207.58666666666664,237.4253410627778
3480,199.388,237.28,207.67,237.68795592166668
3490,199.41,237.54666666666665,207.75333333333333,237.95057078055555
3500,199.43200000000002,237.81333333333333,207.83666666666664,238.21318563944445
3510,199.454,238.07999999999998,207.92,238.47580049833334
3520,199.476,238.34666666666666,208.00333333333333,238.73841535722224
3530,199.49800000000002,238.61333333333332,208.08666666666664,239.0010302161111
3540,199.52,238.88,208.17,239.263645075
3550,199.544,238.954,208.23466666666664,239.33557601666666
3560,199.568,239.028,208.29933333333332,239.40750695833333
3570,199.592,239.102,208.36399999999998,239.4794379
3580,199.616,239.176,208.42866666666666,239.55136884166666
3590,199.64000000000001,239.25,208.4933333333333,239.62329978333332
3600,199.66400000000002,239.324,208.558,239.695230725
3610,199.68800000000002,239.398,208.62266666666665,239.76716166666665
3620,199.712,239.472,208.68733333333333,239.83909260833335
3630,199.736,239.546,208.75199999999998,239.91102355
3640,199.76,239.62,208.81666666666666,239.98295449166667
3650,199.784,239.69400000000002,208.88133333333332,240.05488543333334
3660,199.808,239.768,208.946,240.126816375
3670,199.832,239.842,209.01066666666665,240.19874731666667
3680,199.856,239.916,209.07533333333333,240.27067825833333
3690,199.88,239.99,209.14,240.3426092
3700,199.90666666666667,240.36333333333334,209.218,240.72780712222223
3710,199.93333333333334,240.73666666666668,209.296,241.11300504444444
3720,199.96,241.11,209.374,241.49820296666667
3730,199.98666666666665,241.48333333333335,209.452,241.88340088888887
3740,200.01333333333332,241.85666666666668,209.53,242.2685988111111
3750,200.04,242.23000000000002,209.608,242.6537967333333
3760,200.06666666666666,242.60333333333335,209.686,243.03899465555554
3770,200.09333333333333,242.97666666666666,209.76399999999998,243.42419257777775
3780,200.12,243.35,209.84199999999998,243.80939049999998
3790,200.14666666666668,243.72333333333333,209.92,244.19458842222218
3800,200.17333333333335,244.09666666666666,209.998,244.57978634444441
3810,200.2,244.47,210.076,244.96498426666662
3820,200.22666666666666,244.84333333333333,210.154,245.35018218888885
3830,200.25333333333333,245.21666666666667,210.232,245.73538011111106
3840,200.28,245.59,210.31,246.1205780333333
3850,200.30866666666668,245.76533333333333,210.39666666666668,246.2874604994444
3860,200.33733333333333,245.94066666666666,210.48333333333335,246.45434296555553
3870,200.366,246.116,210.57,246.62122543166663
3880,200.39466666666667,246.29133333333334,210.65666666666667,246.78810789777773
3890,200.42333333333335,246.46666666666667,210.74333333333334,246.95499036388887
3900,200.452,246.642,210.83,247.12187282999997
3910,200.48066666666668,246.81733333333332,210.91666666666669,247.28875529611108
3920,200.50933333333333,246.99266666666668,211.00333333333333,247.4556377622222
3930,200.538,247.168,211.09,247.62252022833331
3940,200.56666666666666,247.34333333333333,211.17666666666668,247.78940269444442
3950,200.59533333333334,247.51866666666666,211.26333333333335,247.95628516055555
3960,200.624,247.694,211.35000000000002,248.12316762666666
3970,200.65266666666668,247.86933333333334,211.43666666666667,248.29005009277776
3980,200.68133333333333,248.04466666666667,211.52333333333334,248.4569325588889
3990,200.71,248.22,211.61,248.623815025
4000,200.74133333333333,248.39933333333335,211.68400000000003,248.80782087
4010,200.77266666666668,248.57866666666666,211.758,248.991826715
4020,200.804,248.758,211.83200000000002,249.17583256
4030,200.83533333333335,248.93733333333333,211.906,249.359838405
4040,200.86666666666667,249.11666666666667,211.98000000000002,249.54384425
4050,200.898,249.296,212.054,249.727850095
4060,200.92933333333335,249.47533333333334,212.12800000000001,249.91185594
4070,200.96066666666667,249.65466666666666,212.202,250.09586178499998
4080,200.99200000000002,249.834,212.276,250.27986762999998
4090,201.02333333333334,250.01333333333332,212.35,250.46387347499999
4100,201.05466666666666,250.19266666666667,212.424,250.64787932
4110,201.086,250.37199999999999,212.498,250.831885165
4120,201.11733333333333,250.55133333333333,212.572,251.01589101
4130,201.14866666666668,250.73066666666665,212.646,251.199896855
4140,201.18,250.91,212.72,251.3839027
4150,201.214,251.20066666666668,212.808,251.67792395222222
4160,201.24800000000002,251.49133333333333,212.896,251.97194520444444
4170,201.282,251.782,212.984,252.26596645666666
4180,201.316,252.07266666666666,213.072,252.55998770888888
4190,201.35,252.36333333333334,213.16,252.8540089611111
4200,201.38400000000001,252.654,213.248,253.14803021333333
4210,201.418,252.94466666666668,213.33599999999998,253.44205146555555
4220,201.452,253.23533333333333,213.424,253.73607271777777
4230,201.486,253.526,213.512,254.03009397
4240,201.52,253.81666666666666,213.6,254.32411522222222
4250,201.554,254.10733333333334,213.688,254.61813647444444
4260,201.588,254.398,213.77599999999998,254.91215772666666
4270,201.62199999999999,254.68866666666668,213.864,255.2061789788889
4280,201.656,254.97933333333333,213.952,255.5002002311111
4290,201.69,255.27,214.04,255.79422148333333
4300,201.72666666666666,255.21666666666667,214.10999999999999,255.73088953888887
4310,201.76333333333332,255.16333333333336,214.18,255.66755759444445
4320,201.8,255.11,214.25,255.60422565
4330,201.83666666666667,255.05666666666667,214.32,255.54089370555556
4340,201.87333333333333,255.00333333333333,214.39,255.4775617611111
4350,201.91,254.95000000000002,214.46,255.41422981666665
4360,201.94666666666666,254.89666666666668,214.53,255.35089787222222
4370,201.98333333333335,254.84333333333333,214.6,255.28756592777776
4380,202.02,254.79,214.67,255.22423398333333
4390,202.05666666666667,254.73666666666668,214.74,255.16090203888888
4400,202.09333333333333,254.68333333333334,214.81,255.09757009444442
4410,202.13,254.63,214.88,255.03423815
4420,202.16666666666669,254.57666666666665,214.95,254.97090620555554
4430,202.20333333333335,254.52333333333334,215.02,254.9075742611111
4440,202.24,254.47,215.09,254.84424231666665
4450,202.27933333333334,254.61333333333334,215.15666666666667,254.99369794472221
4460,202.31866666666667,254.75666666666666,215.22333333333333,255.14315357277775
4470,202.358,254.9,215.29,255.2926092008333
4480,202.39733333333334,255.04333333333332,215.35666666666668,255.44206482888887
4490,202.43666666666667,255.18666666666667,215.42333333333335,255.59152045694444
4500,202.476,255.33,215.49,255.74097608499997
4510,202.51533333333333,255.47333333333333,215.55666666666667,255.89043171305553
4520,202.5546666666667,255.61666666666667,215.62333333333333,256.03988734111107
4530,202.59400000000002,255.76,215.69,256.18934296916666
4540,202.63333333333335,255.90333333333334,215.75666666666666,256.3387985972222
4550,202.6726666666667,256.0466666666667,215.82333333333332,256.4882542252778
4560,202.71200000000002,256.19,215.89000000000001,256.6377098533333
4570,202.75133333333335,256.3333333333333,215.95666666666668,256.78716548138885
4580,202.79066666666668,256.4766666666667,216.02333333333334,256.93662110944445
4590,202.83,256.62,216.09,257.0860767375
4600,202.87266666666667,257.276,216.20266666666666,257.7591007722222
4610,202.91533333333334,257.932,216.31533333333334,258.43212480694444
4620,202.958,258.588,216.428,259.1051488416667
4630,203.0006666666667,259.24399999999997,216.54066666666668,259.77817287638885
4640,203.04333333333335,259.9,216.65333333333334,260.4511969111111
4650,203.086,260.556,216.766,261.1242209458333
4660,203.12866666666667,261.212,216.87866666666667,261.79724498055555
4670,203.17133333333334,261.868,216.99133333333333,262.4702690152778
4680,203.214,262.524,217.104,263.14329305
4690,203.25666666666666,263.18,217.21666666666667,263.81631708472224
4700,203.29933333333332,263.836,217.32933333333332,264.4893411194445
4710,203.342,264.49199999999996,217.442,265.16236515416665
4720,203.38466666666667,265.14799999999997,217.55466666666666,265.8353891888889
4730,203.42733333333334,265.804,217.66733333333335,266.5084132236111
4740,203.47,266.46,217.78,267.18143725833335
4750,203.51533333333333,266.43466666666666,217.87266666666667,267.1398208763889
4760,203.56066666666666,266.40933333333334,217.96533333333332,267.0982044944445
4770,203.606,266.38399999999996,218.058,267.0565881125
4780,203.65133333333333,266.35866666666664,218.15066666666667,267.01497173055554
4790,203.69666666666666,266.3333333333333,218.24333333333334,266.9733553486111
4800,203.742,266.308,218.33599999999998,266.93173896666667
4810,203.78733333333332,266.28266666666667,218.42866666666666,266.89012258472223
4820,203.83266666666668,266.2573333333333,218.52133333333333,266.84850620277774
4830,203.87800000000001,266.23199999999997,218.614,266.8068898208333
4840,203.92333333333335,266.20666666666665,218.70666666666665,266.76527343888887
4850,203.96866666666668,266.1813333333333,218.79933333333332,266.72365705694443
4860,204.014,266.156,218.892,266.682040675
4870,204.05933333333334,266.1306666666666,218.98466666666667,266.6404242930555
4880,204.10466666666667,266.1053333333333,219.0773333333333,266.59880791111107
4890,204.15,266.08,219.17,266.55719152916663
4900,204.19733333333335,265.96066666666667,219.2313333333333,266.4334989872222
4910,204.24466666666666,265.8413333333333,219.29266666666666,266.30980644527773
4920,204.292,265.722,219.35399999999998,266.1861139033333
4930,204.33933333333334,265.60266666666666,219.41533333333334,266.0624213613889
4940,204.38666666666668,265.48333333333335,219.47666666666666,265.9387288194444
4950,204.434,265.364,219.53799999999998,265.8150362775
4960,204.48133333333334,265.24466666666666,219.59933333333333,265.69134373555556
4970,204.52866666666668,265.12533333333334,219.66066666666666,265.5676511936111
4980,204.57600000000002,265.00600000000003,219.722,265.44395865166666
4990,204.62333333333333,264.88666666666666,219.78333333333333,265.32026610972224
5000,204.67066666666668,264.76733333333334,219.84466666666665,265.19657356777776
5010,204.71800000000002,264.648,219.906,265.07288102583334
5020,204.76533333333336,264.5286666666667,219.96733333333333,264.9491884838889
5030,204.81266666666667,264.40933333333334,220.02866666666668,264.82549594194444
5040,204.86,264.29,220.09,264.7018034
5050,204.91000000000003,264.83733333333333,220.19400000000002,265.26323759972223
5060,204.96,265.3846666666667,220.298,265.82467179944445
5070,205.01000000000002,265.932,220.40200000000002,266.38610599916666
5080,205.06,266.47933333333333,220.506,266.94754019888893
5090,205.11,267.0266666666667,220.61,267.50897439861114
5100,205.16000000000003,267.574,220.714,268.07040859833336
5110,205.21,268.1213333333333,220.818,268.6318427980556
5120,205.26000000000002,268.6686666666667,220.922,269.1932769977778
5130,205.31,269.216,221.026,269.7547111975
5140,205.36,269.7633333333333,221.13,270.3161453972222
5150,205.41000000000003,270.3106666666667,221.234,270.87757959694443
5160,205.46,270.858,221.338,271.4390137966667
5170,205.51000000000002,271.4053333333333,221.442,272.0004479963889
5180,205.56,271.9526666666667,221.546,272.5618821961111
5190,205.61,272.5,221.65,273.12331639583334
5200,205.66266666666667,272.4266666666667,221.72866666666667,273.04426050611113
5210,205.71533333333335,272.35333333333335,221.80733333333333,272.9652046163889
5220,205.768,272.28,221.886,272.8861487266667
5230,205.82066666666668,272.20666666666665,221.9646666666667,272.80709283694443
5240,205.87333333333333,272.1333333333333,222.04333333333335,272.7280369472222
5250,205.92600000000002,272.06,222.122,272.6489810575
5260,205.97866666666667,271.9866666666667,222.20066666666668,272.5699251677778
5270,206.03133333333335,271.9133333333333,222.27933333333334,272.4908692780556
5280,206.084,271.84,222.358,272.41181338833337
5290,206.13666666666668,271.76666666666665,222.43666666666667,272.33275749861116
5300,206.18933333333334,271.6933333333333,222.51533333333333,272.25370160888895
5310,206.24200000000002,271.62,222.59400000000002,272.1746457191667
5320,206.29466666666667,271.5466666666666,222.6726666666667,272.09558982944446
5330,206.34733333333335,271.4733333333333,222.75133333333335,272.01653393972225
5340,206.4,271.4,222.83,271.93747805000004
5350,206.45533333333333,271.656,222.92066666666668,272.1948688958334
