Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5450,347.84133333333335,387.57666666666665,357.49466666666666,387.88022222222224
5460,347.866,387.73,357.546,388.03266666666667
5470,347.8906666666667,387.8833333333333,357.5973333333333,388.1851111111111
5480,347.9153333333333,388.0366666666667,357.64866666666666,388.3375555555556
5490,347.94,388.19,357.7,388.49
5500,347.966,388.1813333333333,357.74066666666664,388.48133333333334
5510,347.992,388.17266666666666,357.78133333333335,388.47266666666667
5520,348.018,388.164,357.822,388.464
5530,348.044,388.1553333333333,357.86266666666666,388.45533333333333
5540,348.07,388.14666666666665,357.9033333333333,388.44666666666666
5550,348.096,388.138,357.944,388.438
5560,348.122,388.1293333333333,357.98466666666667,388.4293333333333
5570,348.14799999999997,388.1206666666667,358.0253333333333,388.4206666666667
5580,348.174,388.112,358.066,388.41200000000003
5590,348.2,388.10333333333335,358.1066666666667,388.40333333333336
5600,348.226,388.0946666666667,358.14733333333334,388.3946666666667
5610,348.252,388.086,358.188,388.386
5620,348.27799999999996,388.07733333333334,358.22866666666664,388.37733333333335
5630,348.304,388.0686666666667,358.26933333333335,388.3686666666667
5640,348.33,388.06,358.31,388.36
5650,348.3566666666666,388.206,358.3566666666667,388.5096666666667
5660,348.3833333333333,388.352,358.4033333333333,388.65933333333334
5670,348.40999999999997,388.498,358.45,388.809
5680,348.43666666666667,388.644,358.49666666666667,388.95866666666666
5690,348.4633333333333,388.79,358.54333333333335,389.10833333333335
5700,348.49,388.936,358.59,389.25800000000004
5710,348.51666666666665,389.082,358.63666666666666,389.40766666666667
5720,348.54333333333335,389.228,358.68333333333334,389.55733333333336
5730,348.57,389.374,358.73,389.707
5740,348.5966666666667,389.52,358.77666666666664,389.8566666666667
5750,348.62333333333333,389.666,358.8233333333333,390.0063333333334
5760,348.65000000000003,389.812,358.87,390.156
5770,348.6766666666667,389.958,358.9166666666667,390.3056666666667
5780,348.7033333333334,390.104,358.9633333333333,390.45533333333333
5790,348.73,390.25,359.01,390.605
5800,348.75866666666667,390.516,359.072,390.8713333333333
5810,348.7873333333334,390.782,359.134,391.1376666666667
5820,348.81600000000003,391.048,359.19599999999997,391.404
5830,348.8446666666667,391.314,359.258,391.67033333333336
5840,348.87333333333333,391.58,359.32,391.93666666666667
5850,348.90200000000004,391.846,359.382,392.20300000000003
5860,348.9306666666667,392.112,359.444,392.46933333333334
5870,348.95933333333335,392.378,359.506,392.7356666666667
5880,348.988,392.644,359.568,393.002
5890,349.0166666666667,392.91,359.63,393.2683333333334
5900,349.04533333333336,393.176,359.692,393.5346666666667
5910,349.074,393.442,359.754,393.80100000000004
5920,349.10266666666666,393.708,359.816,394.06733333333335
5930,349.1313333333334,393.974,359.878,394.3336666666667
5940,349.16,394.24,359.94,394.6
5950,349.18933333333337,394.2753333333333,359.99399999999997,394.63022222222224
5960,349.2186666666667,394.3106666666667,360.048,394.66044444444447
5970,349.24800000000005,394.346,360.102,394.6906666666667
5980,349.27733333333333,394.3813333333333,360.156,394.7208888888889
5990,349.3066666666667,394.4166666666667,360.21,394.75111111111113
6000,349.336,394.452,360.264,394.78133333333335
6010,349.36533333333335,394.4873333333333,360.318,394.81155555555557
6020,349.3946666666667,394.5226666666667,360.372,394.84177777777774
6030,349.42400000000004,394.558,360.426,394.87199999999996
6040,349.4533333333334,394.5933333333333,360.48,394.9022222222222
6050,349.4826666666667,394.6286666666667,360.534,394.9324444444444
6060,349.512,394.664,360.588,394.9626666666666
6070,349.54133333333334,394.6993333333333,360.642,394.99288888888884
6080,349.5706666666667,394.73466666666667,360.696,395.02311111111106
6090,349.6,394.77,360.75,395.0533333333333
6100,349.6306666666667,394.66666666666663,360.78266666666667,394.9502222222222
6110,349.66133333333335,394.56333333333333,360.81533333333334,394.8471111111111
6120,349.692,394.46,360.848,394.74399999999997
6130,349.72266666666667,394.3566666666667,360.8806666666667,394.64088888888887
6140,349.75333333333333,394.25333333333333,360.91333333333336,394.53777777777776
6150,349.784,394.15,360.946,394.43466666666666
6160,349.81466666666665,394.0466666666667,360.9786666666667,394.33155555555555
6170,349.8453333333334,393.9433333333333,361.0113333333333,394.2284444444444
6180,349.87600000000003,393.84000000000003,361.044,394.1253333333333
6190,349.9066666666667,393.7366666666667,361.07666666666665,394.0222222222222
6200,349.93733333333336,393.6333333333333,361.1093333333333,393.9191111111111
6210,349.968,393.53000000000003,361.142,393.816
6220,349.9986666666667,393.4266666666667,361.17466666666667,393.71288888888887
6230,350.02933333333334,393.3233333333334,361.20733333333334,393.60977777777777
6240,350.06,393.22,361.24,393.50666666666666
6250,350.09133333333335,393.42400000000004,361.2866666666667,393.7202222222222
6260,350.12266666666665,393.62800000000004,361.3333333333333,393.9337777777778
6270,350.154,393.832,361.38,394.14733333333334
6280,350.18533333333335,394.036,361.4266666666667,394.3608888888889
6290,350.21666666666664,394.24,361.47333333333336,394.57444444444445
6300,350.248,394.444,361.52,394.788
6310,350.27933333333334,394.648,361.56666666666666,395.00155555555557
6320,350.31066666666663,394.852,361.61333333333334,395.21511111111107
6330,350.342,395.056,361.66,395.42866666666663
6340,350.37333333333333,395.26,361.70666666666665,395.6422222222222
6350,350.4046666666666,395.464,361.75333333333333,395.85577777777775
6360,350.436,395.668,361.8,396.0693333333333
6370,350.46733333333333,395.87199999999996,361.8466666666667,396.28288888888886
6380,350.4986666666666,396.07599999999996,361.8933333333333,396.4964444444444
6390,350.53,396.28,361.94,396.71
6400,350.56266666666664,396.508,362.01,396.92911111111107
6410,350.5953333333333,396.736,362.08,397.1482222222222
6420,350.628,396.964,362.15,397.3673333333333
6430,350.66066666666666,397.19199999999995,362.22,397.5864444444444
6440,350.6933333333333,397.41999999999996,362.29,397.80555555555554
6450,350.726,397.64799999999997,362.36,398.02466666666663
6460,350.75866666666667,397.876,362.43,398.2437777777777
6470,350.7913333333333,398.104,362.5,398.46288888888887
6480,350.82399999999996,398.332,362.57,398.68199999999996
6490,350.8566666666666,398.56,362.64,398.90111111111105
6500,350.8893333333333,398.788,362.71,399.1202222222222
6510,350.92199999999997,399.01599999999996,362.78000000000003,399.3393333333333
6520,350.95466666666664,399.24399999999997,362.85,399.5584444444444
6530,350.9873333333333,399.472,362.92,399.7775555555555
6540,351.02,399.7,362.99,399.9966666666666
6550,351.05333333333334,399.6406666666667,363.02933333333334,399.9407777777777
6560,351.08666666666664,399.5813333333333,363.0686666666667,399.88488888888884
6570,351.12,399.522,363.108,399.82899999999995
6580,351.1533333333333,399.4626666666667,363.14733333333334,399.77311111111106
6590,351.18666666666667,399.4033333333333,363.18666666666667,399.7172222222222
6600,351.21999999999997,399.344,363.226,399.6613333333333
6610,351.25333333333333,399.2846666666667,363.26533333333333,399.6054444444444
6620,351.28666666666663,399.2253333333333,363.30466666666666,399.5495555555555
6630,351.32,399.166,363.344,399.4936666666666
6640,351.3533333333333,399.1066666666667,363.3833333333333,399.43777777777774
6650,351.38666666666666,399.0473333333333,363.42266666666666,399.38188888888885
6660,351.41999999999996,398.988,363.462,399.32599999999996
6670,351.4533333333333,398.9286666666667,363.5013333333333,399.2701111111111
6680,351.4866666666666,398.8693333333333,363.54066666666665,399.2142222222222
6690,351.52,398.81,363.58,399.1583333333333
6700,351.55466666666666,398.89,363.63,399.23577777777774
6710,351.58933333333334,398.97,363.68,399.3132222222222
6720,351.62399999999997,399.05,363.72999999999996,399.3906666666666
6730,351.65866666666665,399.13,363.78,399.4681111111111
6740,351.6933333333333,399.21,363.83,399.54555555555555
6750,351.728,399.29,363.88,399.623
6760,351.7626666666667,399.37,363.93,399.70044444444443
6770,351.7973333333333,399.45,363.97999999999996,399.77788888888887
6780,351.832,399.53,364.03,399.8553333333333
6790,351.8666666666667,399.61,364.08,399.93277777777774
6800,351.90133333333335,399.69,364.13,400.0102222222222
6810,351.93600000000004,399.77,364.18,400.0876666666667
6820,351.97066666666666,399.84999999999997,364.22999999999996,400.1651111111111
6830,352.00533333333334,399.93,364.28,400.24255555555555
6840,352.04,400.01,364.33,400.32
6850,352.07533333333333,400.1873333333333,364.3813333333333,400.5057777777778
6860,352.1106666666667,400.36466666666666,364.43266666666665,400.69155555555557
6870,352.146,400.542,364.484,400.87733333333335
6880,352.1813333333333,400.71933333333334,364.5353333333333,401.0631111111111
6890,352.2166666666667,400.89666666666665,364.58666666666664,401.24888888888887
6900,352.252,401.074,364.638,401.43466666666666
6910,352.2873333333333,401.2513333333333,364.6893333333333,401.62044444444444
6920,352.3226666666667,401.4286666666667,364.7406666666667,401.80622222222223
6930,352.358,401.606,364.79200000000003,401.992
6940,352.3933333333333,401.78333333333336,364.84333333333336,402.1777777777778
6950,352.4286666666667,401.96066666666667,364.8946666666667,402.3635555555556
6960,352.464,402.13800000000003,364.946,402.5493333333333
6970,352.4993333333333,402.31533333333334,364.99733333333336,402.7351111111111
6980,352.5346666666667,402.4926666666667,365.0486666666667,402.9208888888889
6990,352.57,402.67,365.1,403.1066666666667
7000,352.606,402.7906666666667,365.16333333333336,403.2202222222222
7010,352.642,402.91133333333335,365.2266666666667,403.3337777777778
7020,352.678,403.03200000000004,365.29,403.44733333333335
7030,352.714,403.1526666666667,365.35333333333335,403.5608888888889
7040,352.75,403.27333333333337,365.4166666666667,403.6744444444445
7050,352.786,403.394,365.48,403.788
7060,352.822,403.5146666666667,365.54333333333335,403.90155555555555
7070,352.858,403.63533333333334,365.6066666666667,404.01511111111114
7080,352.894,403.75600000000003,365.67,404.1286666666667
7090,352.93,403.87666666666667,365.73333333333335,404.2422222222222
7100,352.966,403.99733333333336,365.7966666666667,404.3557777777778
7110,353.002,404.118,365.86,404.46933333333334
7120,353.038,404.2386666666667,365.92333333333335,404.5828888888889
7130,353.074,404.3593333333333,365.9866666666667,404.69644444444447
7140,353.11,404.48,366.05,404.81
7150,353.14733333333334,404.462,366.0946666666667,404.793
7160,353.18466666666666,404.444,366.13933333333335,404.776
7170,353.22200000000004,404.426,366.184,404.759
7180,353.25933333333336,404.408,366.2286666666667,404.742
7190,353.2966666666667,404.39,366.27333333333337,404.725
7200,353.334,404.372,366.31800000000004,404.708
7210,353.3713333333333,404.354,366.3626666666667,404.69100000000003
7220,353.4086666666667,404.336,366.4073333333333,404.674
7230,353.446,404.318,366.452,404.657
7240,353.48333333333335,404.3,366.49666666666667,404.64
7250,353.52066666666667,404.282,366.54133333333334,404.623
7260,353.558,404.264,366.586,404.606
7270,353.5953333333334,404.246,366.6306666666667,404.589
7280,353.6326666666667,404.228,366.67533333333336,404.572
7290,353.67,404.21,366.72,404.555
7300,353.708,404.41999999999996,366.7766666666667,404.77133333333336
7310,353.74600000000004,404.63,366.83333333333337,404.98766666666666
7320,353.784,404.84,366.89000000000004,405.204
7330,353.822,405.05,366.94666666666666,405.42033333333336
7340,353.86,405.26,367.00333333333333,405.63666666666666
7350,353.898,405.46999999999997,367.06,405.853
7360,353.93600000000004,405.68,367.1166666666667,406.06933333333336
7370,353.974,405.89,367.17333333333335,406.28566666666666
7380,354.012,406.1,367.23,406.502
7390,354.05,406.31,367.2866666666667,406.71833333333336
7400,354.088,406.52,367.34333333333336,406.93466666666666
7410,354.12600000000003,406.73,367.4,407.151
7420,354.164,406.94,367.45666666666665,407.36733333333336
7430,354.202,407.15000000000003,367.5133333333333,407.58366666666666
7440,354.24,407.36,367.57,407.8
7450,354.27866666666665,407.582,367.64,408.0218888888889
7460,354.31733333333335,407.80400000000003,367.71,408.2437777777778
7470,354.356,408.026,367.78,408.46566666666666
7480,354.3946666666667,408.248,367.85,408.68755555555555
7490,354.43333333333334,408.47,367.92,408.90944444444443
7500,354.472,408.692,367.99,409.1313333333333
7510,354.5106666666667,408.914,368.06,409.3532222222222
7520,354.5493333333333,409.136,368.13,409.5751111111111
7530,354.588,409.358,368.2,409.79699999999997
7540,354.62666666666667,409.58,368.27,410.01888888888885
7550,354.6653333333333,409.802,368.34,410.24077777777774
7560,354.704,410.024,368.41,410.4626666666666
7570,354.74266666666665,410.246,368.48,410.6845555555555
7580,354.78133333333335,410.468,368.55,410.9064444444444
7590,354.82,410.69,368.62,411.1283333333333
7600,354.86,410.9146666666667,368.6933333333333,411.35577777777775
7610,354.9,411.13933333333335,368.76666666666665,411.58322222222216
7620,354.94,411.364,368.84000000000003,411.81066666666663
7630,354.98,411.58866666666665,368.91333333333336,412.03811111111105
7640,355.02,411.81333333333333,368.9866666666667,412.2655555555555
7650,355.06,412.038,369.06,412.493
7660,355.1,412.2626666666667,369.1333333333333,412.7204444444444
7670,355.14,412.4873333333333,369.2066666666667,412.9478888888889
7680,355.18,412.712,369.28000000000003,413.1753333333333
7690,355.22,412.93666666666667,369.35333333333335,413.40277777777777
7700,355.26,413.16133333333335,369.4266666666667,413.63022222222224
7710,355.3,413.386,369.5,413.85766666666666
7720,355.34000000000003,413.61066666666665,369.5733333333334,414.08511111111113
7730,355.38,413.8353333333333,369.6466666666667,414.31255555555555
7740,355.42,414.06,369.72,414.54
7750,355.46000000000004,414.05066666666664,369.78200000000004,414.523
7760,355.5,414.04133333333334,369.844,414.50600000000003
7770,355.54,414.032,369.906,414.48900000000003
7780,355.58,414.0226666666667,369.968,414.47200000000004
7790,355.62,414.0133333333333,370.03000000000003,414.45500000000004
7800,355.66,414.004,370.092,414.43800000000005
7810,355.7,413.99466666666666,370.154,414.42100000000005
7820,355.74,413.98533333333336,370.216,414.404
7830,355.78,413.976,370.278,414.387
7840,355.82,413.9666666666667,370.34,414.37
7850,355.86,413.95733333333334,370.402,414.353
7860,355.9,413.94800000000004,370.464,414.336
7870,355.94,413.9386666666667,370.526,414.319
7880,355.97999999999996,413.9293333333334,370.58799999999997,414.302
7890,356.02,413.92,370.65,414.285
7900,356.0613333333333,414.09066666666666,370.7126666666666,414.4624444444445
7910,356.10266666666666,414.26133333333337,370.7753333333333,414.6398888888889
7920,356.144,414.432,370.83799999999997,414.81733333333335
7930,356.1853333333333,414.60266666666666,370.90066666666667,414.9947777777778
7940,356.22666666666663,414.77333333333337,370.9633333333333,415.1722222222222
7950,356.268,414.944,371.02599999999995,415.3496666666667
7960,356.3093333333333,415.11466666666666,371.08866666666665,415.52711111111114
7970,356.35066666666665,415.28533333333337,371.1513333333333,415.70455555555554
7980,356.392,415.456,371.214,415.882
7990,356.43333333333334,415.62666666666667,371.27666666666664,416.05944444444447
8000,356.4746666666667,415.79733333333337,371.3393333333333,416.23688888888887
8010,356.51599999999996,415.968,371.402,416.41433333333333
8020,356.5573333333333,416.13866666666667,371.46466666666663,416.5917777777778
8030,356.59866666666665,416.30933333333337,371.52733333333333,416.7692222222222
8040,356.64,416.48,371.59,416.94666666666666
8050,356.68266666666665,416.32933333333335,371.63866666666667,416.7852222222222
8060,356.7253333333333,416.1786666666667,371.6873333333333,416.6237777777778
8070,356.768,416.028,371.736,416.46233333333333
8080,356.81066666666663,415.87733333333335,371.7846666666666,416.3008888888889
8090,356.8533333333333,415.7266666666667,371.8333333333333,416.13944444444445
8100,356.89599999999996,415.576,371.882,415.978
8110,356.9386666666666,415.42533333333336,371.93066666666664,415.81655555555557
8120,356.98133333333334,415.2746666666667,371.97933333333333,415.65511111111107
8130,357.024,415.124,372.02799999999996,415.4936666666666
8140,357.06666666666666,414.97333333333336,372.07666666666665,415.3322222222222
8150,357.1093333333333,414.8226666666667,372.12533333333334,415.17077777777774
8160,357.152,414.672,372.174,415.0093333333333
8170,357.19466666666665,414.52133333333336,372.22266666666667,414.84788888888886
8180,357.2373333333333,414.3706666666667,372.2713333333333,414.6864444444444
8190,357.28,414.22,372.32,414.525
8200,357.3233333333333,414.39933333333335,372.37466666666666,414.71355555555556
8210,357.3666666666666,414.5786666666667,372.4293333333333,414.9021111111111
8220,357.40999999999997,414.75800000000004,372.484,415.09066666666666
8230,357.4533333333333,414.93733333333336,372.53866666666664,415.2792222222222
8240,357.49666666666667,415.1166666666667,372.5933333333333,415.46777777777777
8250,357.53999999999996,415.29600000000005,372.64799999999997,415.65633333333335
8260,357.5833333333333,415.47533333333337,372.70266666666663,415.8448888888889
8270,357.62666666666667,415.6546666666667,372.75733333333335,416.03344444444446
8280,357.67,415.834,372.812,416.222
8290,357.7133333333333,416.0133333333334,372.8666666666667,416.41055555555556
8300,357.75666666666666,416.1926666666667,372.92133333333334,416.59911111111114
8310,357.8,416.372,372.976,416.78766666666667
8320,357.84333333333336,416.55133333333333,373.03066666666666,416.97622222222225
8330,357.88666666666666,416.7306666666667,373.0853333333333,417.1647777777778
8340,357.93,416.91,373.14,417.35333333333335
8350,357.9746666666667,416.9066666666667,373.1933333333333,417.3446666666667
8360,358.01933333333335,416.90333333333336,373.24666666666667,417.336
8370,358.064,416.90000000000003,373.3,417.32733333333334
8380,358.1086666666667,416.8966666666667,373.3533333333333,417.3186666666667
8390,358.15333333333336,416.8933333333334,373.40666666666664,417.31
8400,358.19800000000004,416.89000000000004,373.46,417.30133333333333
8410,358.2426666666667,416.8866666666667,373.5133333333333,417.29266666666666
8420,358.2873333333333,416.8833333333333,373.56666666666666,417.284
8430,358.332,416.88,373.62,417.2753333333333
8440,358.37666666666667,416.87666666666667,373.67333333333335,417.26666666666665
8450,358.42133333333334,416.87333333333333,373.7266666666667,417.258
8460,358.466,416.87,373.78,417.2493333333333
8470,358.5106666666667,416.8666666666667,373.8333333333333,417.24066666666664
8480,358.55533333333335,416.86333333333334,373.88666666666666,417.23199999999997
8490,358.6,416.86,373.94,417.2233333333333
8500,358.646,417.218,374.014,417.5924444444444
8510,358.692,417.576,374.088,417.96155555555555
8520,358.738,417.934,374.162,418.3306666666666
8530,358.78400000000005,418.29200000000003,374.236,418.69977777777774
8540,358.83000000000004,418.65000000000003,374.31,419.06888888888886
8550,358.87600000000003,419.00800000000004,374.384,419.438
8560,358.922,419.36600000000004,374.458,419.8071111111111
8570,358.968,419.724,374.532,420.1762222222222
8580,359.014,420.082,374.606,420.5453333333333
8590,359.06,420.44,374.68,420.9144444444444
8600,359.106,420.798,374.754,421.28355555555555
8610,359.15200000000004,421.156,374.82800000000003,421.6526666666667
8620,359.19800000000004,421.514,374.902,422.02177777777774
8630,359.244,421.872,374.976,422.39088888888887
8640,359.29,422.23,375.05,422.76
8650,359.336,422.27733333333333,375.1166666666667,422.80133333333333
8660,359.382,422.3246666666667,375.18333333333334,422.8426666666667
8670,359.428,422.372,375.25,422.884
8680,359.47400000000005,422.4193333333333,375.31666666666666,422.9253333333333
8690,359.52000000000004,422.4666666666667,375.3833333333333,422.96666666666664
8700,359.56600000000003,422.514,375.45,423.008
8710,359.612,422.5613333333333,375.51666666666665,423.0493333333333
8720,359.658,422.6086666666667,375.58333333333337,423.09066666666666
8730,359.704,422.656,375.65000000000003,423.132
8740,359.75,422.7033333333333,375.7166666666667,423.17333333333335
8750,359.796,422.7506666666667,375.78333333333336,423.2146666666667
8760,359.84200000000004,422.798,375.85,423.256
8770,359.88800000000003,422.8453333333333,375.9166666666667,423.2973333333333
8780,359.934,422.8926666666667,375.98333333333335,423.33866666666665
8790,359.98,422.94,376.05,423.38
8800,360.028,423.0566666666667,376.116,423.4991111111111
8810,360.076,423.17333333333335,376.182,423.61822222222224
8820,360.124,423.29,376.248,423.7373333333333
8830,360.172,423.40666666666664,376.314,423.85644444444443
8840,360.22,423.5233333333333,376.38,423.97555555555556
8850,360.26800000000003,423.64,376.446,424.0946666666667
8860,360.31600000000003,423.75666666666666,376.512,424.2137777777778
8870,360.364,423.87333333333333,376.57800000000003,424.3328888888889
8880,360.412,423.99,376.644,424.452
8890,360.46,424.1066666666667,376.71000000000004,424.5711111111111
8900,360.508,424.22333333333336,376.776,424.69022222222225
8910,360.556,424.34,376.84200000000004,424.80933333333337
8920,360.604,424.45666666666665,376.908,424.92844444444444
8930,360.652,424.5733333333333,376.97400000000005,425.04755555555556
8940,360.7,424.69,377.04,425.1666666666667
8950,360.748,424.9266666666667,377.11600000000004,425.4052222222222
8960,360.796,425.16333333333336,377.192,425.6437777777778
8970,360.844,425.4,377.26800000000003,425.88233333333335
8980,360.892,425.63666666666666,377.344,426.1208888888889
8990,360.94,425.87333333333333,377.42,426.3594444444445
9000,360.988,426.11,377.49600000000004,426.598
9010,361.036,426.3466666666667,377.572,426.83655555555555
9020,361.084,426.5833333333333,377.648,427.07511111111114
9030,361.132,426.82,377.724,427.3136666666667
9040,361.18,427.0566666666667,377.8,427.5522222222222
9050,361.228,427.29333333333335,377.87600000000003,427.7907777777778
9060,361.276,427.53000000000003,377.952,428.02933333333334
9070,361.324,427.76666666666665,378.028,428.2678888888889
9080,361.372,428.00333333333333,378.104,428.50644444444447
9090,361.42,428.24,378.18,428.745
9100,361.4686666666667,428.4066666666667,378.258,428.91133333333335
9110,361.51733333333334,428.5733333333333,378.336,429.0776666666667
9120,361.56600000000003,428.74,378.414,429.244
9130,361.61466666666666,428.9066666666667,378.492,429.4103333333333
9140,361.66333333333336,429.0733333333333,378.57,429.57666666666665
9150,361.712,429.24,378.648,429.743
9160,361.7606666666667,429.4066666666667,378.726,429.90933333333334
9170,361.8093333333333,429.5733333333333,378.80400000000003,430.0756666666667
9180,361.858,429.74,378.882,430.242
9190,361.90666666666664,429.9066666666667,378.96000000000004,430.40833333333336
9200,361.95533333333333,430.0733333333333,379.038,430.5746666666667
9210,362.00399999999996,430.24,379.11600000000004,430.741
9220,362.05266666666665,430.4066666666667,379.194,430.9073333333333
9230,362.1013333333333,430.5733333333333,379.27200000000005,431.07366666666667
9240,362.15,430.74,379.35,431.24
9250,362.2,430.79733333333337,379.422,431.29244444444447
9260,362.25,430.8546666666667,379.494,431.3448888888889
9270,362.29999999999995,430.91200000000003,379.56600000000003,431.39733333333334
9280,362.34999999999997,430.96933333333334,379.63800000000003,431.44977777777774
9290,362.4,431.0266666666667,379.71000000000004,431.5022222222222
9300,362.45,431.084,379.78200000000004,431.55466666666666
9310,362.5,431.14133333333336,379.85400000000004,431.60711111111107
9320,362.54999999999995,431.19866666666667,379.926,431.6595555555555
9330,362.59999999999997,431.25600000000003,379.998,431.71199999999993
9340,362.65,431.31333333333333,380.07,431.7644444444444
9350,362.7,431.3706666666667,380.142,431.81688888888885
9360,362.75,431.428,380.214,431.86933333333326
9370,362.79999999999995,431.48533333333336,380.286,431.9217777777777
9380,362.84999999999997,431.54266666666666,380.358,431.9742222222221
9390,362.9,431.6,380.43,432.0266666666666
9400,362.9506666666666,431.49600000000004,380.48066666666665,431.9235555555555
9410,363.0013333333333,431.392,380.53133333333335,431.8204444444444
9420,363.05199999999996,431.288,380.582,431.7173333333333
9430,363.10266666666666,431.184,380.6326666666667,431.61422222222217
9440,363.1533333333333,431.08000000000004,380.68333333333334,431.51111111111106
9450,363.204,430.976,380.734,431.40799999999996
9460,363.25466666666665,430.872,380.7846666666667,431.30488888888885
9470,363.30533333333335,430.76800000000003,380.8353333333333,431.20177777777775
9480,363.356,430.66400000000004,380.886,431.09866666666665
9490,363.4066666666667,430.56,380.93666666666667,430.99555555555554
9500,363.45733333333334,430.456,380.9873333333333,430.89244444444444
9510,363.50800000000004,430.35200000000003,381.038,430.78933333333333
9520,363.5586666666667,430.24800000000005,381.08866666666665,430.6862222222222
9530,363.6093333333334,430.144,381.13933333333335,430.5831111111111
9540,363.66,430.04,381.19,430.48
9550,363.71133333333336,430.1286666666667,381.25,430.5685555555556
9560,363.7626666666667,430.21733333333333,381.31,430.65711111111113
9570,363.814,430.30600000000004,381.37,430.7456666666667
9580,363.86533333333335,430.3946666666667,381.43,430.8342222222222
9590,363.9166666666667,430.48333333333335,381.49,430.92277777777775
9600,363.968,430.572,381.55,431.0113333333333
9610,364.01933333333335,430.66066666666666,381.61,431.09988888888887
9620,364.0706666666667,430.74933333333337,381.66999999999996,431.18844444444443
9630,364.122,430.838,381.72999999999996,431.277
9640,364.17333333333335,430.9266666666667,381.78999999999996,431.36555555555555
9650,364.2246666666667,431.01533333333333,381.84999999999997,431.4541111111111
9660,364.276,431.104,381.90999999999997,431.5426666666666
9670,364.32733333333334,431.1926666666667,381.96999999999997,431.63122222222216
9680,364.3786666666667,431.28133333333335,382.03,431.7197777777777
9690,364.43,431.37,382.09,431.8083333333333
9700,364.48266666666666,431.49266666666665,382.152,431.93577777777773
9710,364.53533333333337,431.61533333333335,382.214,432.0632222222222
9720,364.588,431.738,382.27599999999995,432.19066666666663
9730,364.6406666666667,431.86066666666665,382.33799999999997,432.3181111111111
9740,364.6933333333333,431.98333333333335,382.4,432.44555555555553
9750,364.74600000000004,432.106,382.462,432.573
9760,364.7986666666667,432.22866666666664,382.524,432.70044444444443
9770,364.85133333333334,432.35133333333334,382.58599999999996,432.8278888888889
9780,364.904,432.474,382.64799999999997,432.95533333333333
9790,364.9566666666667,432.59666666666664,382.71,433.0827777777778
9800,365.00933333333336,432.71933333333334,382.772,433.2102222222222
9810,365.062,432.842,382.834,433.3376666666667
9820,365.11466666666666,432.96466666666663,382.89599999999996,433.4651111111111
9830,365.1673333333334,433.08733333333333,382.95799999999997,433.5925555555556
9840,365.22,433.21,383.02,433.72
9850,365.27333333333337,433.452,383.09799999999996,433.96133333333336
9860,365.3266666666667,433.69399999999996,383.176,434.2026666666667
9870,365.38,433.936,383.25399999999996,434.444
9880,365.43333333333334,434.178,383.332,434.68533333333335
9890,365.4866666666667,434.41999999999996,383.40999999999997,434.9266666666667
9900,365.54,434.662,383.488,435.168
9910,365.59333333333336,434.904,383.566,435.40933333333334
9920,365.64666666666665,435.14599999999996,383.644,435.65066666666667
9930,365.7,435.388,383.722,435.892
9940,365.75333333333333,435.63,383.8,436.1333333333333
9950,365.8066666666667,435.87199999999996,383.878,436.37466666666666
9960,365.86,436.114,383.956,436.616
9970,365.9133333333333,436.356,384.034,436.8573333333333
9980,365.96666666666664,436.59799999999996,384.112,437.09866666666665
9990,366.02,436.84,384.19,437.34
10000,366.0733333333333,436.8426666666666,384.25666666666666,437.3368888888889
10010,366.12666666666667,436.8453333333333,384.3233333333333,437.33377777777775
10020,366.18,436.84799999999996,384.39,437.3306666666667
10030,366.2333333333333,436.85066666666665,384.45666666666665,437.32755555555553
10040,366.28666666666663,436.8533333333333,384.5233333333333,437.32444444444445
10050,366.34,436.856,384.59,437.3213333333333
10060,366.3933333333333,436.85866666666664,384.65666666666664,437.31822222222223
10070,366.44666666666666,436.86133333333333,384.72333333333336,437.3151111111111
10080,366.5,436.864,384.79,437.312
10090,366.55333333333334,436.8666666666667,384.8566666666667,437.3088888888889
10100,366.6066666666667,436.8693333333333,384.92333333333335,437.3057777777778
10110,366.65999999999997,436.872,384.99,437.30266666666665
10120,366.7133333333333,436.87466666666666,385.0566666666667,437.29955555555557
10130,366.76666666666665,436.87733333333335,385.12333333333333,437.29644444444443
10140,366.82,436.88,385.19,437.29333333333335
10150,366.87399999999997,437.00466666666665,385.2493333333333,437.4291111111111
10160,366.928,437.1293333333333,385.3086666666667,437.5648888888889
10170,366.98199999999997,437.254,385.368,437.7006666666667
10180,367.036,437.3786666666667,385.4273333333333,437.83644444444445
10190,367.09,437.50333333333333,385.4866666666667,437.97222222222223
10200,367.144,437.628,385.546,438.108
10210,367.198,437.75266666666664,385.6053333333333,438.2437777777778
10220,367.252,437.87733333333335,385.6646666666667,438.37955555555556
10230,367.306,438.002,385.724,438.51533333333333
10240,367.36,438.12666666666667,385.7833333333333,438.6511111111111
10250,367.414,438.2513333333333,385.8426666666667,438.7868888888889
10260,367.468,438.376,385.902,438.92266666666666
10270,367.522,438.5006666666667,385.9613333333333,439.05844444444443
10280,367.576,438.62533333333334,386.02066666666667,439.1942222222222
10290,367.63,438.75,386.08,439.33
10300,367.68466666666666,438.88666666666666,386.16066666666666,439.45466666666664
10310,367.7393333333333,439.0233333333333,386.24133333333333,439.5793333333333
10320,367.794,439.16,386.322,439.704
