Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
810,239.0,239.0,239.0,239.0
820,239.0,239.0,239.0,239.0
830,239.0,239.0,239.0,239.0
840,239.0,239.0,239.0,239.0
850,239.0,239.0,239.0,239.0
860,239.0,239.0,239.0,239.0
870,239.0,239.0,239.0,239.0
880,239.0,239.0,239.0,239.0
890,239.0,239.0,239.0,239.0
900,239.0,239.0,239.0,239.0
910,239.0,239.0,239.0,239.0
920,239.0,239.0,239.0,239.0
930,239.0,239.0,239.0,239.0
940,239.0,239.0,239.0,239.0
950,239.0,239.0,239.0,239.0
960,239.0,239.0,239.0,239.0
970,239.0,239.0,239.0,239.0
980,239.0,239.0,239.0,239.0
990,239.0,239.0,239.0,239.0
1000,239.0,239.0,239.0,239.0
1010,239.0,239.0,239.0,239.0
1020,239.0,239.0,239.0,239.0
1030,239.0,239.0,239.0,239.0
1040,239.0,239.0,239.0,239.0
1050,239.0,239.0,239.0,239.0
1060,239.0,239.0,239.0,239.0
1070,239.0,239.0,239.0,239.0
1080,239.0,239.0,239.0,239.0
1090,239.0,239.0,239.0,239.0
1100,239.0,239.0,239.0,239.0
1110,239.0,239.0,239.0,239.0
1120,239.0,239.0,239.0,239.0
1130,239.0,239.0,239.0,239.0
1140,239.0,239.0,239.0,239.0
1150,239.0,239.0,239.0,239.0
1160,239.0,239.0,239.0,239.0
1170,239.0,239.0,239.0,239.0
1180,239.0,239.0,239.0,239.0
1190,239.0,239.0,239.0,239.0
1200,239.0,239.0,239.0,239.0
1210,239.0,239.0,239.0,239.0
1220,239.0,239.0,239.0,239.0
1230,239.0,239.0,239.0,239.0
1240,239.0,239.0,239.0,239.0
1250,239.0,239.0,239.0,239.0
1260,239.0,239.0,239.0,239.0
1270,239.0,239.0,239.0,239.0
1280,239.0,239.0,239.0,239.0
1290,239.0,239.0,239.0,239.0
1300,239.0,239.0,239.0,239.0
1310,239.0,239.0,239.0,239.0
1320,239.0,239.0,239.0,239.0
1330,239.0,239.0,239.0,239.0
1340,239.0,239.0,239.0,239.0
1350,239.0,239.0,239.0,239.0
1360,239.0,239.0,239.0,239.0
1370,239.0,239.0,239.0,239.0
1380,239.0,239.0,239.0,239.0
1390,239.0,239.0,239.0,239.0
1400,239.0,239.0,239.0,239.0
1410,239.0,239.0,239.0,239.0
1420,239.0,239.0,239.0,239.0
1430,239.0,239.0,239.0,239.0
1440,239.0,239.0,239.0,239.0
1440,239.0,239.0,239.0,239.0
1450,239.0,239.33133333333333,239.02733333333333,239.33990872583334
1460,239.0,239.66266666666667,239.05466666666666,239.67981745166668
1470,239.0,239.994,239.082,240.0197261775
1480,239.0,240.32533333333333,239.10933333333332,240.35963490333333
1490,239.0,240.65666666666667,239.13666666666666,240.69954362916667
1500,239.0,240.988,239.164,241.039452355
1510,239.0,241.31933333333333,239.19133333333332,241.37936108083335
1520,239.0,241.65066666666667,239.21866666666668,241.71926980666666
1530,239.0,241.982,239.246,242.0591785325
1540,239.0,242.31333333333333,239.27333333333334,242.39908725833334
1550,239.0,242.64466666666667,239.30066666666667,242.73899598416668
1560,239.0,242.976,239.328,243.07890471000002
1570,239.0,243.30733333333333,239.35533333333333,243.41881343583333
1580,239.0,243.63866666666667,239.38266666666667,243.75872216166667
1590,239.0,243.97,239.41,244.0986308875
1600,239.0,244.074,239.436,244.20262296444446
1610,239.0,244.178,239.462,244.30661504138888
1620,239.0,244.282,239.488,244.41060711833333
1630,239.0,244.386,239.514,244.51459919527778
1640,239.0,244.49,239.54,244.61859127222223
1650,239.0,244.594,239.566,244.72258334916665
1660,239.0,244.698,239.592,244.8265754261111
1670,239.0,244.802,239.618,244.93056750305556
1680,239.0,244.906,239.644,245.03455958
1690,239.0,245.01,239.67000000000002,245.13855165694443
1700,239.0,245.114,239.696,245.24254373388888
1710,239.0,245.218,239.722,245.34653581083333
1720,239.0,245.322,239.74800000000002,245.45052788777778
1730,239.0,245.426,239.774,245.5545199647222
1740,239.0,245.53,239.8,245.65851204166665
1750,239.0,245.732,239.83333333333334,245.8628008647222
1760,239.0,245.934,239.86666666666667,246.06708968777778
1770,239.0,246.136,239.9,246.27137851083333
1780,239.0,246.338,239.93333333333334,246.47566733388888
1790,239.0,246.54,239.96666666666667,246.67995615694443
1800,239.0,246.742,240.0,246.88424498
1810,239.0,246.944,240.03333333333333,247.08853380305555
1820,239.0,247.14600000000002,240.0666666666667,247.2928226261111
1830,239.0,247.348,240.10000000000002,247.49711144916665
1840,239.0,247.55,240.13333333333335,247.70140027222223
1850,239.0,247.752,240.16666666666669,247.90568909527778
1860,239.0,247.954,240.20000000000002,248.10997791833333
1870,239.0,248.156,240.23333333333335,248.31426674138888
1880,239.0,248.358,240.26666666666668,248.51855556444445
1890,239.0,248.56,240.3,248.7228443875
1900,239.00066666666666,248.74933333333334,240.33933333333334,248.91198949611112
1910,239.00133333333332,248.93866666666668,240.37866666666667,249.10113460472223
1920,239.002,249.12800000000001,240.418,249.29027971333335
1930,239.00266666666667,249.31733333333332,240.45733333333334,249.47942482194443
1940,239.00333333333333,249.50666666666666,240.49666666666667,249.66856993055555
1950,239.004,249.696,240.536,249.85771503916666
1960,239.00466666666665,249.88533333333334,240.57533333333333,250.04686014777778
1970,239.00533333333334,250.07466666666667,240.61466666666666,250.2360052563889
1980,239.006,250.264,240.654,250.425150365
1990,239.00666666666666,250.45333333333335,240.69333333333333,250.61429547361112
2000,239.00733333333332,250.64266666666668,240.73266666666666,250.80344058222224
2010,239.00799999999998,250.832,240.772,250.99258569083332
2020,239.00866666666667,251.02133333333333,240.81133333333332,251.18173079944444
2030,239.00933333333333,251.21066666666667,240.85066666666665,251.37087590805555
2040,239.01,251.4,240.89,251.56002101666667
2050,239.01066666666665,251.48000000000002,240.922,251.6415464388889
2060,239.01133333333334,251.56,240.95399999999998,251.72307186111112
2070,239.012,251.64000000000001,240.986,251.80459728333332
2080,239.01266666666666,251.72,241.018,251.88612270555555
2090,239.01333333333332,251.8,241.04999999999998,251.96764812777778
2100,239.014,251.88,241.082,252.04917355
2110,239.01466666666667,251.96,241.114,252.13069897222223
2120,239.01533333333333,252.04,241.146,252.21222439444443
2130,239.016,252.12,241.178,252.29374981666666
2140,239.01666666666668,252.2,241.21,252.3752752388889
2150,239.01733333333334,252.28,241.242,252.45680066111112
2160,239.018,252.35999999999999,241.274,252.53832608333335
2170,239.01866666666666,252.44,241.306,252.61985150555554
2180,239.01933333333335,252.51999999999998,241.338,252.70137692777777
2190,239.02,252.6,241.37,252.78290235
2200,239.02200000000002,252.82333333333332,241.41266666666667,253.00949863
2210,239.024,253.04666666666665,241.45533333333333,253.23609491
2220,239.026,253.26999999999998,241.498,253.46269119
2230,239.02800000000002,253.49333333333334,241.54066666666668,253.68928747
2240,239.03,253.71666666666667,241.58333333333334,253.91588375
2250,239.032,253.94,241.626,254.14248003
2260,239.03400000000002,254.16333333333333,241.66866666666667,254.36907631
2270,239.036,254.38666666666666,241.71133333333333,254.59567259
2280,239.038,254.60999999999999,241.754,254.82226887
2290,239.04000000000002,254.83333333333331,241.79666666666665,255.04886514999998
2300,239.042,255.05666666666664,241.83933333333331,255.27546142999998
2310,239.044,255.28,241.882,255.50205771
2320,239.04600000000002,255.50333333333333,241.92466666666667,255.72865399
2330,239.048,255.72666666666666,241.96733333333333,255.95525027
2340,239.05,255.95,242.01,256.18184655
2350,239.054,256.1573333333333,242.06133333333332,256.3880757655555
2360,239.05800000000002,256.36466666666666,242.11266666666666,256.5943049811111
2370,239.062,256.572,242.164,256.80053419666666
2380,239.066,256.77933333333334,242.21533333333332,257.0067634122222
2390,239.07000000000002,256.9866666666667,242.26666666666665,257.2129926277778
2400,239.074,257.194,242.31799999999998,257.41922184333333
2410,239.078,257.40133333333335,242.36933333333332,257.62545105888887
2420,239.08200000000002,257.60866666666664,242.42066666666668,257.83168027444447
2430,239.086,257.816,242.472,258.03790949
2440,239.09,258.0233333333333,242.52333333333334,258.24413870555554
2450,239.09400000000002,258.23066666666665,242.57466666666667,258.45036792111114
2460,239.098,258.438,242.626,258.6565971366667
2470,239.102,258.6453333333333,242.67733333333334,258.8628263522222
2480,239.10600000000002,258.85266666666666,242.72866666666667,259.0690555677778
2490,239.11,259.06,242.78,259.27528478333335
2500,239.11533333333335,259.13466666666665,242.82066666666665,259.35036249555554
2510,239.12066666666666,259.20933333333335,242.86133333333333,259.4254402077778
2520,239.126,259.284,242.902,259.50051792
2530,239.13133333333334,259.3586666666667,242.94266666666667,259.57559563222225
2540,239.13666666666668,259.43333333333334,242.98333333333332,259.65067334444444
2550,239.142,259.508,243.024,259.7257510566667
2560,239.14733333333334,259.5826666666667,243.06466666666665,259.8008287688889
2570,239.15266666666668,259.6573333333333,243.10533333333333,259.87590648111114
2580,239.15800000000002,259.732,243.146,259.95098419333334
2590,239.16333333333333,259.8066666666667,243.18666666666667,260.0260619055556
2600,239.16866666666667,259.8813333333333,243.22733333333332,260.1011396177778
2610,239.174,259.956,243.268,260.17621733000004
2620,239.17933333333335,260.03066666666666,243.30866666666665,260.25129504222224
2630,239.18466666666666,260.10533333333336,243.34933333333333,260.3263727544445
2640,239.19,260.18,243.39,260.4014504666667
2650,239.19733333333332,260.36133333333333,243.43533333333332,260.58695730805556
2660,239.20466666666667,260.54266666666666,243.48066666666665,260.7724641494445
2670,239.212,260.724,243.52599999999998,260.95797099083336
2680,239.21933333333334,260.9053333333333,243.5713333333333,261.14347783222223
2690,239.22666666666666,261.08666666666664,243.61666666666665,261.32898467361116
2700,239.234,261.268,243.66199999999998,261.51449151500003
2710,239.24133333333333,261.4493333333333,243.7073333333333,261.6999983563889
2720,239.24866666666668,261.6306666666667,243.75266666666667,261.88550519777783
2730,239.256,261.812,243.798,262.0710120391667
2740,239.26333333333335,261.99333333333334,243.84333333333333,262.2565188805556
2750,239.27066666666667,262.17466666666667,243.88866666666667,262.4420257219445
2760,239.27800000000002,262.356,243.934,262.6275325633334
2770,239.28533333333334,262.5373333333333,243.97933333333333,262.81303940472225
2780,239.2926666666667,262.71866666666665,244.02466666666666,262.9985462461112
2790,239.3,262.9,244.07,263.18405308750005
2800,239.30933333333334,263.1306666666666,244.128,263.41461151388893
2810,239.31866666666667,263.36133333333333,244.186,263.6451699402778
2820,239.328,263.592,244.244,263.8757283666667
2830,239.33733333333333,263.82266666666663,244.302,264.1062867930556
2840,239.34666666666666,264.05333333333334,244.35999999999999,264.33684521944446
2850,239.356,264.284,244.418,264.56740364583334
2860,239.36533333333333,264.51466666666664,244.476,264.7979620722222
2870,239.37466666666668,264.74533333333335,244.534,265.02852049861116
2880,239.38400000000001,264.976,244.59199999999998,265.25907892500004
2890,239.39333333333335,265.20666666666665,244.65,265.4896373513889
2900,239.40266666666668,265.43733333333336,244.708,265.7201957777778
2910,239.412,265.668,244.766,265.9507542041667
2920,239.42133333333334,265.89866666666666,244.82399999999998,266.18131263055557
2930,239.43066666666667,266.12933333333336,244.882,266.41187105694445
2940,239.44,266.36,244.94,266.64242948333333
2950,239.45133333333334,266.4906666666667,244.99266666666665,266.7737344083333
2960,239.46266666666668,266.6213333333333,245.04533333333333,266.9050393333333
2970,239.474,266.752,245.09799999999998,267.0363442583333
2980,239.48533333333333,266.8826666666667,245.15066666666667,267.16764918333337
2990,239.49666666666667,267.0133333333333,245.20333333333332,267.29895410833336
3000,239.508,267.144,245.256,267.43025903333336
3010,239.51933333333335,267.2746666666667,245.30866666666665,267.56156395833335
3020,239.53066666666666,267.4053333333333,245.36133333333333,267.69286888333335
3030,239.542,267.536,245.414,267.82417380833334
3040,239.55333333333334,267.6666666666667,245.46666666666667,267.95547873333334
3050,239.56466666666668,267.7973333333333,245.51933333333332,268.08678365833333
3060,239.57600000000002,267.928,245.572,268.2180885833334
3070,239.58733333333333,268.0586666666667,245.62466666666666,268.3493935083334
3080,239.59866666666667,268.1893333333333,245.67733333333334,268.4806984333334
3090,239.61,268.32,245.73,268.61200335833337
3100,239.62333333333333,268.4733333333333,245.784,268.7663710111111
3110,239.63666666666668,268.62666666666667,245.838,268.9207386638889
3120,239.65,268.78,245.892,269.0751063166667
3130,239.66333333333336,268.93333333333334,245.946,269.2294739694445
3140,239.67666666666668,269.08666666666664,246.0,269.38384162222223
3150,239.69,269.24,246.054,269.53820927500004
3160,239.70333333333335,269.3933333333333,246.108,269.6925769277778
3170,239.71666666666667,269.5466666666667,246.16199999999998,269.8469445805556
3180,239.73000000000002,269.7,246.21599999999998,270.00131223333335
3190,239.74333333333334,269.85333333333335,246.26999999999998,270.15567988611116
3200,239.75666666666666,270.00666666666666,246.32399999999998,270.3100475388889
3210,239.77,270.16,246.378,270.4644151916667
3220,239.78333333333333,270.31333333333333,246.432,270.61878284444447
3230,239.79666666666668,270.4666666666667,246.486,270.7731504972223
3240,239.81,270.62,246.54,270.92751815
3250,239.826,270.776,246.596,271.0841948916667
3260,239.842,270.932,246.652,271.24087163333337
3270,239.858,271.088,246.708,271.39754837500004
3280,239.874,271.24399999999997,246.76399999999998,271.55422511666666
3290,239.89000000000001,271.4,246.82,271.71090185833333
3300,239.906,271.556,246.876,271.8675786
3310,239.922,271.712,246.932,272.0242553416667
3320,239.93800000000002,271.868,246.988,272.18093208333335
3330,239.954,272.024,247.04399999999998,272.337608825
3340,239.97,272.18,247.1,272.4942855666667
3350,239.98600000000002,272.336,247.156,272.65096230833336
3360,240.002,272.49199999999996,247.212,272.80763905
3370,240.018,272.64799999999997,247.268,272.96431579166665
3380,240.03400000000002,272.804,247.32399999999998,273.1209925333333
3390,240.05,272.96,247.38,273.277669275
3400,240.06866666666667,273.204,247.44266666666667,273.5265758261111
3410,240.08733333333333,273.448,247.50533333333334,273.7754823772222
3420,240.10600000000002,273.692,247.56799999999998,274.02438892833334
3430,240.12466666666668,273.936,247.63066666666666,274.2732954794444
3440,240.14333333333335,274.18,247.69333333333333,274.52220203055555
3450,240.162,274.424,247.756,274.7711085816667
3460,240.18066666666667,274.668,247.81866666666667,275.02001513277776
3470,240.19933333333336,274.912,247.88133333333332,275.2689216838889
3480,240.21800000000002,275.156,247.944,275.51782823499997
3490,240.23666666666668,275.4,248.00666666666666,275.7667347861111
3500,240.25533333333334,275.644,248.06933333333333,276.01564133722223
3510,240.274,275.888,248.132,276.2645478883333
3520,240.2926666666667,276.132,248.19466666666665,276.51345443944444
3530,240.31133333333335,276.376,248.25733333333332,276.7623609905555
3540,240.33,276.62,248.32,277.01126754166665
3550,240.35066666666668,276.75666666666666,248.386,277.14366644305557
3560,240.37133333333335,276.8933333333333,248.452,277.2760653444444
3570,240.392,277.03000000000003,248.518,277.40846424583333
3580,240.41266666666667,277.1666666666667,248.584,277.54086314722224
3590,240.43333333333334,277.30333333333334,248.65,277.6732620486111
3600,240.454,277.44,248.716,277.80566095
3610,240.47466666666668,277.57666666666665,248.782,277.9380598513889
3620,240.49533333333332,277.71333333333337,248.84799999999998,278.07045875277777
3630,240.516,277.85,248.914,278.2028576541667
3640,240.53666666666666,277.9866666666667,248.98,278.3352565555556
3650,240.55733333333333,278.12333333333333,249.046,278.46765545694444
3660,240.578,278.26,249.112,278.60005435833335
3670,240.59866666666665,278.3966666666667,249.178,278.73245325972226
3680,240.61933333333332,278.53333333333336,249.244,278.8648521611111
3690,240.64,278.67,249.31,278.9972510625
3700,240.66266666666667,278.78933333333333,249.36733333333333,279.11923440944446
3710,240.68533333333332,278.9086666666667,249.42466666666667,279.2412177563889
3720,240.708,279.028,249.482,279.3632011033334
3730,240.73066666666665,279.14733333333334,249.53933333333333,279.4851844502778
3740,240.75333333333333,279.26666666666665,249.59666666666666,279.60716779722225
3750,240.77599999999998,279.386,249.654,279.7291511441667
3760,240.79866666666666,279.50533333333334,249.71133333333333,279.8511344911111
3770,240.8213333333333,279.62466666666666,249.76866666666666,279.9731178380556
3780,240.844,279.74399999999997,249.826,280.09510118500003
3790,240.86666666666665,279.86333333333334,249.88333333333333,280.21708453194447
3800,240.88933333333333,279.98266666666666,249.94066666666666,280.3390678788889
3810,240.91199999999998,280.102,249.998,280.46105122583333
3820,240.93466666666666,280.2213333333333,250.05533333333332,280.5830345727778
3830,240.9573333333333,280.34066666666666,250.11266666666666,280.70501791972225
3840,240.98,280.46,250.17,280.8270012666667
3850,241.0053333333333,280.716,250.23933333333332,281.0867118202778
3860,241.03066666666666,280.972,250.30866666666665,281.3464223738889
3870,241.05599999999998,281.228,250.378,281.6061329275
3880,241.08133333333333,281.484,250.44733333333332,281.86584348111114
3890,241.10666666666665,281.74,250.51666666666665,282.12555403472226
3900,241.132,281.996,250.58599999999998,282.38526458833337
3910,241.15733333333333,282.252,250.65533333333332,282.6449751419445
3920,241.18266666666668,282.508,250.72466666666668,282.90468569555554
3930,241.208,282.764,250.794,283.16439624916666
3940,241.23333333333335,283.02,250.86333333333334,283.42410680277777
3950,241.25866666666667,283.276,250.93266666666668,283.6838173563889
3960,241.28400000000002,283.532,251.002,283.94352791
3970,241.30933333333334,283.788,251.07133333333334,284.2032384636111
3980,241.3346666666667,284.044,251.14066666666668,284.46294901722223
3990,241.36,284.3,251.21,284.72265957083334
4000,241.38733333333334,284.4173333333333,251.27666666666667,284.8363213661111
4010,241.41466666666668,284.5346666666667,251.34333333333333,284.9499831613889
4020,241.442,284.652,251.41,285.0636449566667
4030,241.46933333333334,284.76933333333335,251.4766666666667,285.17730675194446
4040,241.49666666666667,284.88666666666666,251.54333333333335,285.29096854722223
4050,241.524,285.004,251.61,285.4046303425
4060,241.55133333333333,285.1213333333333,251.67666666666668,285.5182921377778
4070,241.5786666666667,285.2386666666667,251.74333333333334,285.63195393305557
4080,241.60600000000002,285.356,251.81,285.74561572833335
4090,241.63333333333335,285.47333333333336,251.87666666666667,285.8592775236111
4100,241.66066666666669,285.59066666666666,251.94333333333333,285.9729393188889
4110,241.68800000000002,285.708,252.01000000000002,286.0866011141667
4120,241.71533333333335,285.82533333333333,252.07666666666668,286.20026290944446
4130,241.74266666666668,285.9426666666667,252.14333333333335,286.31392470472224
4140,241.77,286.06,252.21,286.4275865
4150,241.79933333333335,286.234,252.27466666666666,286.60509010416666
4160,241.82866666666666,286.408,252.33933333333334,286.78259370833337
4170,241.858,286.582,252.404,286.9600973125
4180,241.88733333333334,286.75600000000003,252.46866666666668,287.13760091666666
4190,241.91666666666669,286.93,252.53333333333333,287.31510452083336
4200,241.946,287.104,252.598,287.492608125
4210,241.97533333333334,287.278,252.66266666666667,287.67011172916665
4220,242.00466666666668,287.452,252.72733333333335,287.84761533333335
4230,242.03400000000002,287.62600000000003,252.792,288.0251189375
4240,242.06333333333333,287.8,252.85666666666668,288.20262254166664
4250,242.09266666666667,287.974,252.92133333333334,288.38012614583334
4260,242.122,288.148,252.98600000000002,288.55762975
4270,242.15133333333335,288.322,253.05066666666667,288.73513335416663
4280,242.18066666666667,288.49600000000004,253.11533333333335,288.91263695833334
4290,242.21,288.67,253.18,289.0901405625
4300,242.24200000000002,288.9146666666667,253.25533333333334,289.33715001388885
4310,242.274,289.15933333333334,253.33066666666667,289.58415946527776
4320,242.306,289.404,253.406,289.8311689166666
4330,242.338,289.64866666666666,253.48133333333334,290.07817836805555
4340,242.37,289.8933333333333,253.55666666666667,290.3251878194444
4350,242.40200000000002,290.138,253.632,290.5721972708333
4360,242.434,290.38266666666664,253.70733333333334,290.8192067222222
4370,242.466,290.62733333333335,253.78266666666667,291.0662161736111
4380,242.498,290.872,253.858,291.313225625
4390,242.53,291.1166666666667,253.93333333333334,291.5602350763889
4400,242.562,291.36133333333333,254.00866666666667,291.80724452777775
4410,242.594,291.606,254.084,292.0542539791667
4420,242.626,291.85066666666665,254.15933333333334,292.30126343055554
4430,242.658,292.0953333333333,254.23466666666667,292.54827288194446
4440,242.69,292.34,254.31,292.7952823333333
4450,242.724,292.49266666666665,254.38466666666667,292.9470040227778
4460,242.758,292.6453333333333,254.45933333333335,293.09872571222223
4470,242.792,292.798,254.534,293.25044740166663
4480,242.826,292.9506666666666,254.60866666666666,293.4021690911111
4490,242.85999999999999,293.1033333333333,254.68333333333334,293.55389078055555
4500,242.894,293.256,254.758,293.70561247
4510,242.928,293.40866666666665,254.83266666666668,293.85733415944446
4520,242.962,293.5613333333333,254.90733333333333,294.00905584888886
4530,242.99599999999998,293.714,254.982,294.1607775383333
4540,243.03,293.8666666666667,255.05666666666667,294.3124992277778
4550,243.064,294.01933333333335,255.13133333333334,294.46422091722224
4560,243.09799999999998,294.17199999999997,255.20600000000002,294.6159426066667
4570,243.13199999999998,294.32466666666664,255.28066666666666,294.7676642961111
4580,243.166,294.4773333333333,255.35533333333333,294.91938598555555
4590,243.2,294.63,255.43,295.071107675
4600,243.236,294.77866666666665,255.50266666666667,295.220590945
4610,243.272,294.9273333333333,255.57533333333333,295.370074215
4620,243.308,295.076,255.648,295.519557485
4630,243.344,295.2246666666667,255.72066666666666,295.669040755
4640,243.38,295.37333333333333,255.79333333333332,295.818524025
4650,243.416,295.522,255.86599999999999,295.968007295
4660,243.452,295.67066666666665,255.93866666666665,296.117490565
4670,243.488,295.81933333333336,256.0113333333333,296.266973835
4680,243.524,295.968,256.084,296.416457105
4690,243.56,296.1166666666667,256.15666666666664,296.565940375
4700,243.596,296.26533333333333,256.22933333333333,296.715423645
4710,243.632,296.414,256.30199999999996,296.864906915
4720,243.668,296.5626666666667,256.37466666666666,297.014390185
4730,243.704,296.71133333333336,256.4473333333333,297.163873455
4740,243.74,296.86,256.52,297.313356725
4750,243.77866666666668,296.9866666666667,256.5913333333333,297.4397514338889
4760,243.81733333333335,297.11333333333334,256.66266666666667,297.56614614277777
4770,243.856,297.24,256.734,297.69254085166665
4780,243.89466666666667,297.3666666666667,256.8053333333333,297.8189355605556
4790,243.93333333333334,297.49333333333334,256.87666666666667,297.94533026944447
4800,243.972,297.62,256.948,298.07172497833335
4810,244.01066666666668,297.74666666666667,257.0193333333333,298.19811968722223
4820,244.04933333333332,297.87333333333333,257.09066666666666,298.3245143961111
4830,244.088,298.0,257.162,298.450909105
4840,244.12666666666667,298.12666666666667,257.2333333333333,298.5773038138889
4850,244.16533333333334,298.25333333333333,257.30466666666666,298.70369852277776
4860,244.204,298.38,257.376,298.8300932316667
4870,244.24266666666665,298.50666666666666,257.4473333333333,298.9564879405556
4880,244.28133333333332,298.6333333333333,257.51866666666666,299.08288264944446
4890,244.32,298.76,257.59,299.20927735833334
4900,244.35999999999999,298.9753333333333,257.66799999999995,299.42794388777776
4910,244.4,299.1906666666667,257.746,299.64661041722223
4920,244.44,299.406,257.82399999999996,299.86527694666665
4930,244.48,299.6213333333333,257.902,300.08394347611113
4940,244.51999999999998,299.83666666666664,257.97999999999996,300.30261000555555
4950,244.56,300.052,258.058,300.52127653499997
4960,244.6,300.26733333333334,258.13599999999997,300.73994306444445
4970,244.64,300.48266666666666,258.214,300.95860959388887
4980,244.67999999999998,300.698,258.292,301.17727612333334
4990,244.72,300.91333333333336,258.37,301.39594265277776
5000,244.76,301.1286666666667,258.448,301.6146091822222
5010,244.79999999999998,301.344,258.526,301.83327571166666
5020,244.83999999999997,301.5593333333333,258.604,302.0519422411111
5030,244.88,301.7746666666667,258.682,302.27060877055555
5040,244.92,301.99,258.76,302.4892753
5050,244.96266666666665,302.15333333333336,258.83866666666665,302.6523780233333
5060,245.0053333333333,302.31666666666666,258.9173333333333,302.81548074666665
5070,245.048,302.48,258.996,302.97858347
5080,245.09066666666666,302.6433333333333,259.07466666666664,303.1416861933333
5090,245.13333333333333,302.8066666666667,259.1533333333333,303.30478891666667
5100,245.176,302.97,259.23199999999997,303.46789164
5110,245.21866666666665,303.1333333333333,259.31066666666663,303.63099436333334
5120,245.26133333333334,303.2966666666667,259.38933333333335,303.7940970866666
5130,245.304,303.46,259.468,303.95719980999996
5140,245.34666666666666,303.62333333333333,259.5466666666667,304.1203025333333
5150,245.38933333333333,303.7866666666667,259.62533333333334,304.28340525666664
5160,245.432,303.95,259.704,304.44650798
5170,245.47466666666668,304.11333333333334,259.78266666666667,304.6096107033333
5180,245.51733333333334,304.27666666666664,259.86133333333333,304.77271342666666
5190,245.56,304.44,259.94,304.93581615
5200,245.60466666666667,304.6893333333333,260.02733333333333,305.18667361111113
5210,245.64933333333335,304.9386666666667,260.11466666666666,305.4375310722222
5220,245.694,305.188,260.202,305.68838853333335
5230,245.73866666666666,305.43733333333336,260.28933333333333,305.93924599444443
5240,245.78333333333333,305.68666666666667,260.37666666666667,306.1901034555556
5250,245.828,305.936,260.464,306.44096091666665
5260,245.87266666666667,306.18533333333335,260.55133333333333,306.6918183777778
5270,245.91733333333332,306.43466666666666,260.63866666666667,306.9426758388889
5280,245.962,306.684,260.726,307.1935333
5290,246.00666666666666,306.93333333333334,260.81333333333333,307.4443907611111
5300,246.05133333333333,307.18266666666665,260.90066666666667,307.69524822222223
