Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
450,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
460,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
470,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
480,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
490,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
500,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
510,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
520,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
530,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
540,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
550,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
560,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
570,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
580,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
590,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
600,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
610,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
620,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
630,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
640,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
650,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
660,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
670,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
680,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
690,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
700,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
710,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
720,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
730,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
740,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
750,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
760,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
770,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
780,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
790,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
800,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
810,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
820,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
830,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
840,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
850,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
860,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
870,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
880,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
890,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
900,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
910,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
920,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
930,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
940,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
950,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
960,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
970,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
980,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
990,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1000,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1010,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1020,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1030,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1040,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1050,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1060,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1070,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1080,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1090,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1100,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1110,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1120,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1130,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1140,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1150,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1160,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1170,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1180,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1190,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1200,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1210,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1220,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1230,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1240,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1250,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1260,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1270,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1280,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1290,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1300,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1310,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1320,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1330,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1340,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1350,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1360,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1370,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1380,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1390,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1400,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1410,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1420,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1430,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1440,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1440,230.37764075053445,230.37764075053445,230.37764075053445,230.37764075053445
1450,230.37779803383216,230.5064647004988,230.3891313671655,230.51055896394632
1460,230.37795531712985,230.6352886504632,230.40062198379653,230.64347717735816
1470,230.37811260042756,230.76411260042755,230.41211260042758,230.77639539077003
1480,230.37826988372527,230.89293655039194,230.4236032170586,230.9093136041819
1490,230.37842716702298,231.0217605003563,230.43509383368965,231.04223181759374
1500,230.37858445032066,231.15058445032068,230.44658445032067,231.17515003100561
1510,230.37874173361837,231.27940840028504,230.45807506695172,231.30806824441748
1520,230.37889901691608,231.40823235024942,230.46956568358274,231.44098645782933
1530,230.3790563002138,231.53705630021378,230.4810563002138,231.5739046712412
1540,230.37921358351147,231.66588025017816,230.49254691684482,231.70682288465306
1550,230.37937086680918,231.79470420014252,230.50403753347587,231.8397410980649
1560,230.3795281501069,231.9235281501069,230.5155281501069,231.97265931147678
1570,230.3796854334046,232.05235210007126,230.52701876673794,232.10557752488864
1580,230.37984271670229,232.18117605003565,230.53850938336896,232.2384957383005
1590,230.38,232.31,230.55,232.37141395171236
1600,230.38,232.26333333333335,230.55200000000002,232.32350519717437
1610,230.38,232.21666666666667,230.554,232.27559644263638
1620,230.38,232.17000000000002,230.556,232.22768768809837
1630,230.38,232.12333333333333,230.55800000000002,232.17977893356039
1640,230.38,232.07666666666668,230.56,232.1318701790224
1650,230.38,232.03,230.562,232.08396142448441
1660,230.38,231.98333333333335,230.56400000000002,232.03605266994643
1670,230.38,231.93666666666667,230.566,231.98814391540841
1680,230.38,231.89000000000001,230.568,231.94023516087043
1690,230.38,231.84333333333333,230.57000000000002,231.89232640633244
1700,230.38,231.79666666666668,230.572,231.84441765179446
1710,230.38,231.75,230.574,231.79650889725647
1720,230.38,231.70333333333335,230.57600000000002,231.74860014271846
1730,230.38,231.65666666666667,230.578,231.70069138818047
1740,230.38,231.61,230.58,231.6527826336425
1750,230.38,231.816,230.60066666666668,231.86430192314222
1760,230.38,232.02200000000002,230.62133333333335,232.07582121264198
1770,230.38,232.228,230.642,232.28734050214172
1780,230.38,232.434,230.66266666666667,232.49885979164148
1790,230.38,232.64000000000001,230.68333333333334,232.7103790811412
1800,230.38,232.846,230.704,232.92189837064097
1810,230.38,233.052,230.72466666666668,233.1334176601407
1820,230.38,233.258,230.74533333333332,233.34493694964047
1830,230.38,233.464,230.766,233.5564562391402
1840,230.38,233.67,230.78666666666666,233.76797552863997
1850,230.38,233.876,230.80733333333333,233.9794948181397
1860,230.38,234.082,230.828,234.19101410763946
1870,230.38,234.28799999999998,230.84866666666665,234.4025333971392
1880,230.38,234.494,230.86933333333332,234.61405268663896
1890,230.38,234.7,230.89,234.8255719761387
1900,230.38,234.85333333333332,230.91666666666666,234.98082754407295
1910,230.38,235.00666666666666,230.94333333333333,235.1360831120072
1920,230.38,235.16,230.97,235.29133867994148
1930,230.38,235.31333333333333,230.99666666666664,235.44659424787574
1940,230.38,235.46666666666667,231.0233333333333,235.60184981581
1950,230.38,235.62,231.04999999999998,235.75710538374426
1960,230.38,235.77333333333334,231.07666666666665,235.91236095167852
1970,230.38,235.92666666666665,231.10333333333332,236.0676165196128
1980,230.38,236.07999999999998,231.13,236.22287208754707
1990,230.38,236.23333333333332,231.15666666666667,236.37812765548134
2000,230.38,236.38666666666666,231.18333333333334,236.5333832234156
2010,230.38,236.54,231.20999999999998,236.68863879134986
2020,230.38,236.69333333333333,231.23666666666665,236.84389435928412
2030,230.38,236.84666666666666,231.26333333333332,236.99914992721838
2040,230.38,237.0,231.29,237.15440549515264
2050,230.38066666666666,237.12666666666667,231.31866666666667,237.28065678499064
2060,230.38133333333332,237.25333333333333,231.34733333333332,237.40690807482866
2070,230.382,237.38,231.376,237.53315936466666
2080,230.38266666666667,237.50666666666666,231.40466666666666,237.65941065450468
2090,230.38333333333333,237.63333333333333,231.43333333333334,237.78566194434268
2100,230.384,237.76,231.462,237.9119132341807
2110,230.38466666666665,237.88666666666666,231.49066666666667,238.0381645240187
2120,230.38533333333334,238.01333333333335,231.51933333333332,238.16441581385672
2130,230.386,238.14000000000001,231.548,238.29066710369472
2140,230.38666666666666,238.26666666666668,231.57666666666665,238.41691839353274
2150,230.38733333333332,238.39333333333335,231.60533333333333,238.54316968337073
2160,230.38799999999998,238.52,231.634,238.66942097320876
2170,230.38866666666667,238.64666666666668,231.66266666666667,238.79567226304675
2180,230.38933333333333,238.77333333333334,231.69133333333332,238.92192355288478
2190,230.39,238.9,231.72,239.04817484272277
2200,230.39066666666665,239.006,231.74666666666667,239.15762914490784
2210,230.39133333333334,239.112,231.77333333333334,239.2670834470929
2220,230.392,239.21800000000002,231.8,239.37653774927796
2230,230.39266666666666,239.324,231.82666666666665,239.485992051463
2240,230.39333333333332,239.43,231.85333333333332,239.59544635364807
2250,230.394,239.536,231.88,239.70490065583314
2260,230.39466666666667,239.642,231.90666666666667,239.81435495801819
2270,230.39533333333333,239.74800000000002,231.93333333333334,239.92380926020326
2280,230.396,239.854,231.96,240.0332635623883
2290,230.39666666666668,239.96,231.98666666666668,240.14271786457337
2300,230.39733333333334,240.066,232.01333333333335,240.25217216675844
2310,230.398,240.172,232.04,240.36162646894348
2320,230.39866666666666,240.27800000000002,232.06666666666666,240.47108077112856
2330,230.39933333333335,240.38400000000001,232.09333333333333,240.5805350733136
2340,230.4,240.49,232.12,240.68998937549867
2350,230.40133333333333,240.65666666666667,232.15733333333333,240.85502832398376
2360,230.40266666666668,240.82333333333335,232.19466666666668,241.02006727246885
2370,230.404,240.99,232.232,241.18510622095394
2380,230.40533333333335,241.15666666666667,232.26933333333335,241.350145169439
2390,230.40666666666667,241.32333333333335,232.30666666666667,241.5151841179241
2400,230.408,241.49,232.344,241.68022306640918
2410,230.40933333333334,241.65666666666667,232.38133333333334,241.84526201489427
2420,230.41066666666666,241.82333333333335,232.41866666666667,242.01030096337936
2430,230.412,241.99,232.45600000000002,242.17533991186446
2440,230.41333333333333,242.15666666666667,232.49333333333334,242.34037886034955
2450,230.41466666666665,242.32333333333335,232.53066666666666,242.50541780883464
2460,230.416,242.49,232.568,242.6704567573197
2470,230.41733333333332,242.65666666666667,232.60533333333333,242.8354957058048
2480,230.41866666666667,242.82333333333335,232.64266666666668,243.00053465428988
2490,230.42,242.99,232.68,243.16557360277497
2500,230.42266666666666,243.11666666666667,232.71066666666667,243.30115652955644
2510,230.42533333333333,243.24333333333334,232.74133333333333,243.43673945633788
2520,230.428,243.37,232.772,243.57232238311934
2530,230.43066666666667,243.49666666666667,232.80266666666668,243.70790530990078
2540,230.43333333333334,243.62333333333333,232.83333333333334,243.84348823668225
2550,230.436,243.75,232.864,243.97907116346371
2560,230.43866666666668,243.87666666666667,232.89466666666667,244.11465409024515
2570,230.44133333333332,244.00333333333333,232.92533333333333,244.25023701702662
2580,230.444,244.13,232.956,244.38581994380806
2590,230.44666666666666,244.25666666666666,232.98666666666665,244.52140287058953
2600,230.44933333333333,244.38333333333333,233.0173333333333,244.656985797371
2610,230.452,244.51,233.048,244.79256872415243
2620,230.45466666666667,244.63666666666666,233.07866666666666,244.9281516509339
2630,230.45733333333334,244.76333333333332,233.10933333333332,245.06373457771534
2640,230.46,244.89,233.14,245.1993175044968
2650,230.464,245.106,233.19333333333333,245.40701672260676
2660,230.46800000000002,245.32199999999997,233.24666666666664,245.6147159407167
2670,230.472,245.53799999999998,233.29999999999998,245.8224151588267
2680,230.476,245.754,233.35333333333332,246.03011437693664
2690,230.48000000000002,245.97,233.40666666666667,246.2378135950466
2700,230.484,246.18599999999998,233.45999999999998,246.44551281315654
2710,230.488,246.402,233.51333333333332,246.6532120312665
2720,230.49200000000002,246.618,233.56666666666666,246.86091124937647
2730,230.496,246.834,233.62,247.06861046748642
2740,230.5,247.04999999999998,233.67333333333332,247.27630968559637
2750,230.50400000000002,247.266,233.72666666666666,247.48400890370633
2760,230.508,247.482,233.78,247.69170812181628
2770,230.512,247.698,233.83333333333334,247.89940733992626
2780,230.51600000000002,247.914,233.88666666666666,248.1071065580362
2790,230.52,248.13,233.94,248.31480577614616
2800,230.526,248.15133333333333,233.96533333333332,248.34448487424075
2810,230.532,248.17266666666666,233.99066666666667,248.3741639723353
2820,230.538,248.194,234.016,248.4038430704299
2830,230.544,248.21533333333332,234.04133333333334,248.43352216852446
2840,230.55,248.23666666666665,234.06666666666666,248.46320126661905
2850,230.556,248.25799999999998,234.09199999999998,248.4928803647136
2860,230.562,248.2793333333333,234.11733333333333,248.5225594628082
2870,230.568,248.30066666666667,234.14266666666666,248.55223856090277
2880,230.574,248.322,234.168,248.58191765899736
2890,230.58,248.34333333333333,234.19333333333333,248.61159675709192
2900,230.586,248.36466666666666,234.21866666666665,248.6412758551865
2910,230.592,248.386,234.244,248.67095495328107
2920,230.598,248.40733333333333,234.26933333333332,248.70063405137566
2930,230.604,248.42866666666666,234.29466666666667,248.73031314947022
2940,230.61,248.45,234.32,248.7599922475648
2950,230.61733333333333,248.5,234.36133333333333,248.79547123181445
2960,230.62466666666668,248.54999999999998,234.40266666666665,248.83095021606405
2970,230.632,248.6,234.444,248.8664292003137
2980,230.63933333333335,248.64999999999998,234.48533333333333,248.9019081845633
2990,230.64666666666668,248.7,234.52666666666667,248.93738716881293
3000,230.654,248.75,234.56799999999998,248.97286615306254
3010,230.66133333333335,248.79999999999998,234.60933333333332,249.00834513731218
3020,230.66866666666667,248.85,234.65066666666667,249.04382412156178
3030,230.67600000000002,248.89999999999998,234.692,249.07930310581142
3040,230.68333333333334,248.95,234.73333333333332,249.11478209006103
3050,230.69066666666666,249.0,234.77466666666666,249.15026107431066
3060,230.698,249.04999999999998,234.816,249.18574005856027
3070,230.70533333333333,249.1,234.85733333333334,249.2212190428099
3080,230.71266666666668,249.14999999999998,234.89866666666666,249.2566980270595
3090,230.72,249.2,234.94,249.29217701130915
3100,230.72866666666667,249.13266666666667,234.948,249.2363744330398
3110,230.73733333333334,249.0653333333333,234.956,249.18057185477042
3120,230.746,248.998,234.964,249.12476927650107
3130,230.75466666666665,248.93066666666667,234.972,249.0689666982317
3140,230.76333333333332,248.86333333333332,234.98,249.01316411996234
3150,230.772,248.796,234.988,248.95736154169296
3160,230.78066666666666,248.72866666666667,234.996,248.9015589634236
3170,230.78933333333333,248.66133333333332,235.004,248.84575638515423
3180,230.798,248.594,235.012,248.78995380688488
3190,230.80666666666667,248.52666666666667,235.02,248.7341512286155
3200,230.81533333333334,248.45933333333332,235.028,248.67834865034615
3210,230.82399999999998,248.392,235.036,248.62254607207677
3220,230.83266666666665,248.32466666666667,235.044,248.56674349380742
3230,230.84133333333332,248.25733333333332,235.052,248.51094091553804
3240,230.85,248.19,235.06,248.4551383372687
3250,230.86133333333333,248.328,235.09733333333332,248.58792430544855
3260,230.87266666666667,248.466,235.13466666666667,248.7207102736284
3270,230.884,248.60399999999998,235.172,248.85349624180824
3280,230.89533333333333,248.742,235.20933333333335,248.9862822099881
3290,230.90666666666667,248.88,235.24666666666667,249.11906817816796
3300,230.918,249.018,235.284,249.25185414634782
3310,230.92933333333335,249.156,235.32133333333334,249.38464011452768
3320,230.94066666666666,249.29399999999998,235.35866666666666,249.51742608270752
3330,230.952,249.432,235.39600000000002,249.65021205088738
3340,230.96333333333334,249.57,235.43333333333334,249.78299801906724
3350,230.97466666666668,249.708,235.47066666666666,249.9157839872471
3360,230.98600000000002,249.846,235.508,250.04856995542696
3370,230.99733333333333,249.98399999999998,235.54533333333333,250.1813559236068
3380,231.00866666666667,250.12199999999999,235.58266666666668,250.31414189178665
3390,231.02,250.26,235.62,250.4469278599665
3400,231.03266666666667,250.37333333333333,235.65066666666667,250.56823950129868
3410,231.04533333333333,250.48666666666665,235.68133333333333,250.68955114263085
3420,231.05800000000002,250.6,235.71200000000002,250.81086278396302
3430,231.07066666666668,250.71333333333334,235.74266666666668,250.93217442529522
3440,231.08333333333334,250.82666666666665,235.77333333333334,251.05348606662739
3450,231.096,250.94,235.804,251.17479770795956
3460,231.10866666666666,251.05333333333334,235.83466666666666,251.29610934929173
3470,231.12133333333335,251.16666666666666,235.86533333333335,251.4174209906239
3480,231.13400000000001,251.28,235.89600000000002,251.53873263195607
3490,231.14666666666668,251.39333333333335,235.92666666666668,251.66004427328824
3500,231.15933333333334,251.50666666666666,235.95733333333334,251.7813559146204
3510,231.172,251.62,235.988,251.9026675559526
3520,231.1846666666667,251.73333333333335,236.0186666666667,252.02397919728477
3530,231.19733333333335,251.84666666666666,236.04933333333335,252.14529083861694
3540,231.21,251.96,236.08,252.2666024799491
3550,231.22400000000002,252.12533333333334,236.12466666666668,252.4305810189026
3560,231.238,252.29066666666668,236.16933333333336,252.59455955785606
3570,231.252,252.45600000000002,236.214,252.7585380968095
3580,231.266,252.62133333333333,236.25866666666667,252.92251663576297
3590,231.28,252.78666666666666,236.30333333333334,253.08649517471645
3600,231.294,252.952,236.348,253.25047371366992
3610,231.308,253.11733333333333,236.39266666666668,253.4144522526234
3620,231.322,253.28266666666667,236.43733333333333,253.57843079157684
3630,231.33599999999998,253.448,236.482,253.7424093305303
3640,231.35,253.61333333333334,236.52666666666667,253.90638786948378
3650,231.364,253.77866666666668,236.57133333333334,254.07036640843725
3660,231.378,253.944,236.616,254.23434494739072
3670,231.392,254.10933333333332,236.66066666666666,254.39832348634417
3680,231.40599999999998,254.27466666666666,236.70533333333333,254.56230202529764
3690,231.42,254.44,236.75,254.7262805642511
3700,231.43533333333332,254.18,236.764,254.44820992020007
3710,231.45066666666665,253.92,236.778,254.17013927614906
3720,231.46599999999998,253.66,236.792,253.89206863209802
3730,231.48133333333334,253.4,236.806,253.61399798804698
3740,231.49666666666667,253.14,236.82,253.33592734399593
3750,231.512,252.88,236.834,253.05785669994492
3760,231.52733333333333,252.62,236.848,252.77978605589388
3770,231.54266666666666,252.35999999999999,236.862,252.50171541184284
3780,231.558,252.1,236.876,252.2236447677918
3790,231.57333333333332,251.84,236.89000000000001,251.94557412374078
3800,231.58866666666665,251.57999999999998,236.904,251.66750347968974
3810,231.604,251.32,236.918,251.3894328356387
3820,231.61933333333334,251.06,236.93200000000002,251.11136219158766
3830,231.63466666666667,250.79999999999998,236.946,250.83329154753665
3840,231.65,250.54,236.96,250.5552209034856
3850,231.66666666666669,250.55466666666666,236.9646666666667,250.58463491410532
3860,231.68333333333334,250.56933333333333,236.96933333333334,250.61404892472504
3870,231.70000000000002,250.584,236.97400000000002,250.64346293534476
3880,231.71666666666667,250.59866666666665,236.97866666666667,250.67287694596445
3890,231.73333333333335,250.61333333333332,236.98333333333335,250.70229095658416
3900,231.75,250.628,236.988,250.73170496720388
3910,231.76666666666668,250.64266666666666,236.99266666666668,250.7611189778236
3920,231.78333333333333,250.65733333333333,236.99733333333333,250.79053298844332
3930,231.8,250.672,237.002,250.81994699906303
3940,231.81666666666666,250.68666666666667,237.00666666666666,250.84936100968275
3950,231.83333333333334,250.70133333333334,237.01133333333334,250.87877502030247
3960,231.85,250.71599999999998,237.016,250.90818903092216
3970,231.86666666666667,250.73066666666665,237.02066666666667,250.93760304154188
3980,231.88333333333333,250.74533333333332,237.02533333333332,250.9670170521616
3990,231.9,250.76,237.03,250.9964310627813
4000,231.91733333333335,250.88666666666666,237.06133333333332,251.1224981281407
4010,231.93466666666666,251.01333333333332,237.09266666666667,251.2485651935001
4020,231.952,251.14,237.124,251.3746322588595
4030,231.96933333333334,251.26666666666665,237.15533333333335,251.50069932421889
4040,231.98666666666668,251.39333333333332,237.18666666666667,251.62676638957828
4050,232.004,251.51999999999998,237.218,251.75283345493767
4060,232.02133333333333,251.64666666666665,237.24933333333334,251.87890052029707
4070,232.03866666666667,251.77333333333334,237.28066666666666,252.00496758565646
4080,232.056,251.9,237.312,252.13103465101585
4090,232.07333333333332,252.02666666666667,237.34333333333333,252.25710171637525
4100,232.09066666666666,252.15333333333334,237.37466666666666,252.38316878173464
4110,232.108,252.28,237.406,252.50923584709403
4120,232.12533333333334,252.40666666666667,237.43733333333333,252.63530291245343
4130,232.14266666666666,252.53333333333333,237.46866666666668,252.76136997781282
4140,232.16,252.66,237.5,252.8874370431722
4150,232.17866666666666,253.02533333333332,237.552,253.26657994131264
4160,232.19733333333332,253.39066666666668,237.604,253.64572283945307
4170,232.216,253.756,237.656,254.02486573759347
4180,232.23466666666667,254.12133333333333,237.708,254.4040086357339
4190,232.25333333333333,254.48666666666665,237.76,254.78315153387433
4200,232.272,254.852,237.812,255.16229443201476
4210,232.29066666666665,255.21733333333333,237.864,255.5414373301552
4220,232.30933333333334,255.58266666666665,237.916,255.9205802282956
4230,232.328,255.94799999999998,237.968,256.29972312643605
4240,232.34666666666666,256.31333333333333,238.02,256.67886602457645
4250,232.36533333333333,256.67866666666663,238.072,257.05800892271685
4260,232.384,257.044,238.124,257.4371518208573
4270,232.40266666666668,257.40933333333334,238.176,257.8162947189977
4280,232.42133333333334,257.77466666666663,238.228,258.19543761713817
4290,232.44,258.14,238.28,258.57458051527857
4300,232.45933333333332,258.486,238.35266666666666,258.9224812887472
4310,232.47866666666667,258.832,238.42533333333333,259.2703820622158
4320,232.498,259.178,238.498,259.61828283568445
4330,232.51733333333334,259.524,238.57066666666668,259.96618360915306
4340,232.53666666666666,259.87,238.64333333333335,260.3140843826217
4350,232.55599999999998,260.216,238.716,260.6619851560903
4360,232.57533333333333,260.562,238.78866666666667,261.0098859295589
4370,232.59466666666665,260.90799999999996,238.86133333333333,261.35778670302756
4380,232.614,261.25399999999996,238.934,261.70568747649617
4390,232.63333333333333,261.59999999999997,239.00666666666666,262.0535882499648
4400,232.65266666666665,261.94599999999997,239.07933333333332,262.4014890234334
4410,232.672,262.292,239.15200000000002,262.749389796902
4420,232.69133333333332,262.638,239.22466666666668,263.09729057037066
