Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2010,150.00799999999998,159.988,151.602,160.11772539166665
2020,150.00866666666667,160.25533333333334,151.64133333333334,160.38500022222223
2030,150.00933333333333,160.52266666666665,151.68066666666667,160.65227505277778
2040,150.01,160.79,151.72,160.91954988333333
2050,150.012,160.81333333333333,151.74333333333334,160.94734469305556
2060,150.01399999999998,160.83666666666664,151.76666666666665,160.97513950277778
2070,150.016,160.85999999999999,151.79,161.0029343125
2080,150.018,160.88333333333333,151.81333333333333,161.03072912222223
2090,150.01999999999998,160.90666666666667,151.83666666666667,161.05852393194445
2100,150.022,160.92999999999998,151.85999999999999,161.08631874166667
2110,150.024,160.95333333333332,151.88333333333333,161.1141135513889
2120,150.02599999999998,160.97666666666666,151.90666666666667,161.1419083611111
2130,150.028,161.0,151.93,161.16970317083332
2140,150.03,161.0233333333333,151.95333333333332,161.19749798055554
2150,150.03199999999998,161.04666666666665,151.97666666666666,161.22529279027776
2160,150.034,161.07,152.0,161.2530876
2170,150.036,161.09333333333333,152.02333333333334,161.2808824097222
2180,150.03799999999998,161.11666666666665,152.04666666666665,161.30867721944443
2190,150.04,161.14,152.07,161.33647202916666
2200,150.04266666666666,161.524,152.12666666666667,161.72478806055554
2210,150.04533333333333,161.908,152.18333333333334,162.11310409194442
2220,150.048,162.292,152.23999999999998,162.50142012333333
2230,150.05066666666667,162.676,152.29666666666665,162.88973615472221
2240,150.05333333333334,163.06,152.35333333333332,163.2780521861111
2250,150.056,163.444,152.41,163.66636821749998
2260,150.05866666666668,163.828,152.46666666666667,164.05468424888886
2270,150.06133333333332,164.212,152.5233333333333,164.44300028027777
2280,150.064,164.596,152.57999999999998,164.83131631166665
2290,150.06666666666666,164.98,152.63666666666666,165.21963234305554
2300,150.06933333333333,165.364,152.69333333333333,165.60794837444442
2310,150.072,165.748,152.75,165.9962644058333
2320,150.07466666666667,166.132,152.80666666666664,166.3845804372222
2330,150.07733333333334,166.516,152.86333333333332,166.7728964686111
2340,150.08,166.9,152.92,167.16121249999998
2350,150.0846666666667,167.13733333333334,152.98,167.39869869444442
2360,150.08933333333334,167.37466666666668,153.04,167.63618488888886
2370,150.09400000000002,167.612,153.1,167.8736710833333
2380,150.09866666666667,167.84933333333333,153.16,168.11115727777775
2390,150.10333333333335,168.08666666666667,153.22,168.3486434722222
2400,150.108,168.324,153.28,168.58612966666664
2410,150.11266666666668,168.56133333333335,153.34,168.82361586111108
2420,150.11733333333333,168.79866666666666,153.39999999999998,169.06110205555552
2430,150.122,169.036,153.45999999999998,169.29858824999997
2440,150.12666666666667,169.27333333333334,153.51999999999998,169.5360744444444
2450,150.13133333333334,169.51066666666668,153.57999999999998,169.77356063888885
2460,150.136,169.74800000000002,153.64,170.0110468333333
2470,150.14066666666668,169.98533333333333,153.7,170.24853302777774
2480,150.14533333333333,170.22266666666667,153.76,170.48601922222218
2490,150.15,170.46,153.82,170.72350541666663
2500,150.15666666666667,170.54666666666668,153.87133333333333,170.80606707555552
2510,150.16333333333333,170.63333333333333,153.92266666666666,170.8886287344444
2520,150.17000000000002,170.72,153.974,170.9711903933333
2530,150.17666666666668,170.80666666666667,154.02533333333332,171.0537520522222
2540,150.18333333333334,170.89333333333335,154.07666666666665,171.1363137111111
2550,150.19,170.98,154.128,171.21887536999998
2560,150.19666666666666,171.06666666666666,154.17933333333332,171.30143702888887
2570,150.20333333333335,171.15333333333334,154.23066666666668,171.38399868777773
2580,150.21,171.24,154.282,171.46656034666663
2590,150.21666666666667,171.32666666666665,154.33333333333334,171.54912200555552
2600,150.22333333333333,171.41333333333333,154.38466666666667,171.6316836644444
2610,150.23,171.5,154.436,171.7142453233333
2620,150.23666666666668,171.58666666666667,154.48733333333334,171.7968069822222
2630,150.24333333333334,171.67333333333332,154.53866666666667,171.87936864111109
2640,150.25,171.76,154.59,171.96193029999998
2650,150.25866666666667,171.59933333333333,154.61533333333333,171.7928558608333
2660,150.26733333333334,171.43866666666665,154.64066666666668,171.62378142166665
2670,150.276,171.278,154.666,171.45470698249997
2680,150.28466666666665,171.11733333333333,154.69133333333335,171.28563254333332
2690,150.29333333333332,170.95666666666665,154.71666666666667,171.11655810416664
2700,150.302,170.796,154.742,170.94748366499996
2710,150.31066666666666,170.63533333333334,154.76733333333334,170.77840922583331
2720,150.31933333333333,170.47466666666665,154.79266666666666,170.60933478666664
2730,150.328,170.314,154.818,170.4402603475
2740,150.33666666666667,170.15333333333334,154.84333333333333,170.2711859083333
2750,150.34533333333334,169.99266666666665,154.86866666666666,170.10211146916663
2760,150.35399999999998,169.832,154.894,169.93303702999998
2770,150.36266666666666,169.67133333333334,154.91933333333333,169.7639625908333
2780,150.37133333333333,169.51066666666665,154.94466666666668,169.59488815166665
2790,150.38,169.35,154.97,169.42581371249997
2800,150.39133333333334,169.40066666666667,154.98333333333332,169.49207218055554
2810,150.40266666666668,169.45133333333334,154.99666666666667,169.55833064861108
2820,150.414,169.502,155.01,169.62458911666664
2830,150.42533333333333,169.55266666666665,155.02333333333334,169.6908475847222
2840,150.43666666666667,169.60333333333332,155.03666666666666,169.75710605277774
2850,150.448,169.654,155.04999999999998,169.8233645208333
2860,150.45933333333335,169.70466666666667,155.06333333333333,169.88962298888887
2870,150.47066666666666,169.75533333333334,155.07666666666665,169.9558814569444
2880,150.482,169.806,155.09,170.02213992499998
2890,150.49333333333334,169.85666666666668,155.10333333333332,170.08839839305554
2900,150.50466666666668,169.90733333333336,155.11666666666665,170.15465686111108
2910,150.51600000000002,169.958,155.13,170.22091532916664
2920,150.52733333333333,170.00866666666667,155.14333333333332,170.2871737972222
2930,150.53866666666667,170.05933333333334,155.15666666666667,170.35343226527775
2940,150.55,170.11,155.17,170.4196907333333
2950,150.56466666666668,170.44533333333334,155.23666666666665,170.74786917083333
2960,150.57933333333335,170.7806666666667,155.3033333333333,171.0760476083333
2970,150.59400000000002,171.116,155.36999999999998,171.40422604583333
2980,150.60866666666666,171.45133333333334,155.43666666666667,171.7324044833333
2990,150.62333333333333,171.78666666666666,155.50333333333333,172.06058292083333
3000,150.638,172.122,155.57,172.3887613583333
3010,150.65266666666668,172.45733333333334,155.63666666666666,172.71693979583333
3020,150.66733333333335,172.79266666666666,155.70333333333332,173.0451182333333
3030,150.68200000000002,173.128,155.76999999999998,173.37329667083333
3040,150.6966666666667,173.46333333333334,155.83666666666664,173.7014751083333
3050,150.71133333333336,173.79866666666666,155.9033333333333,174.02965354583333
3060,150.726,174.134,155.97,174.3578319833333
3070,150.74066666666667,174.4693333333333,156.03666666666666,174.68601042083333
3080,150.75533333333334,174.80466666666666,156.10333333333332,175.0141888583333
3090,150.77,175.14,156.17,175.34236729583333
3100,150.7866666666667,175.142,156.20533333333333,175.34713050944444
3110,150.80333333333334,175.14399999999998,156.24066666666664,175.35189372305555
3120,150.82000000000002,175.146,156.27599999999998,175.35665693666667
3130,150.83666666666667,175.148,156.31133333333332,175.36142015027778
3140,150.85333333333335,175.14999999999998,156.34666666666666,175.3661833638889
3150,150.87,175.152,156.38199999999998,175.3709465775
3160,150.88666666666668,175.154,156.41733333333332,175.37570979111112
3170,150.90333333333334,175.15599999999998,156.45266666666666,175.3804730047222
3180,150.92000000000002,175.158,156.488,175.38523621833332
3190,150.93666666666667,175.16,156.5233333333333,175.38999943194443
3200,150.95333333333335,175.16199999999998,156.55866666666665,175.39476264555555
3210,150.97,175.164,156.594,175.39952585916666
3220,150.98666666666668,175.166,156.62933333333334,175.40428907277777
3230,151.00333333333333,175.16799999999998,156.66466666666665,175.40905228638889
3240,151.02,175.17,156.7,175.4138155
3250,151.038,175.17866666666666,156.7373333333333,175.41733925027776
3260,151.056,175.18733333333333,156.77466666666666,175.42086300055556
3270,151.074,175.196,156.81199999999998,175.42438675083332
3280,151.092,175.20466666666667,156.84933333333333,175.4279105011111
3290,151.11,175.21333333333334,156.88666666666666,175.43143425138888
3300,151.12800000000001,175.222,156.92399999999998,175.43495800166667
3310,151.14600000000002,175.23066666666668,156.96133333333333,175.43848175194444
3320,151.164,175.23933333333332,156.99866666666665,175.44200550222223
3330,151.182,175.248,157.036,175.4455292525
3340,151.2,175.25666666666666,157.07333333333332,175.4490530027778
3350,151.218,175.26533333333333,157.11066666666665,175.45257675305555
3360,151.236,175.274,157.148,175.45610050333335
3370,151.254,175.28266666666667,157.18533333333332,175.4596242536111
3380,151.272,175.29133333333334,157.22266666666667,175.4631480038889
3390,151.29,175.3,157.26,175.46667175416667
3400,151.31,175.52266666666668,157.30066666666667,175.70220947555555
3410,151.32999999999998,175.74533333333335,157.34133333333332,175.93774719694446
3420,151.35,175.96800000000002,157.382,176.17328491833334
3430,151.37,176.19066666666666,157.42266666666666,176.40882263972222
3440,151.39,176.41333333333333,157.46333333333334,176.64436036111113
3450,151.41,176.636,157.504,176.8798980825
3460,151.43,176.85866666666666,157.54466666666667,177.1154358038889
3470,151.45,177.08133333333333,157.58533333333332,177.3509735252778
3480,151.47,177.304,157.626,177.58651124666667
3490,151.49,177.52666666666667,157.66666666666666,177.82204896805555
3500,151.51,177.74933333333334,157.70733333333334,178.05758668944446
3510,151.53,177.97199999999998,157.748,178.29312441083334
3520,151.55,178.19466666666665,157.78866666666667,178.52866213222222
3530,151.57,178.41733333333332,157.82933333333332,178.76419985361113
3540,151.59,178.64,157.87,178.999737575
3550,151.612,178.762,157.92933333333335,179.111733425
3560,151.63400000000001,178.884,157.98866666666666,179.223729275
3570,151.656,179.006,158.048,179.335725125
3580,151.678,179.128,158.10733333333334,179.447720975
3590,151.7,179.25,158.16666666666666,179.559716825
3600,151.722,179.37199999999999,158.226,179.671712675
3610,151.744,179.494,158.28533333333334,179.783708525
3620,151.766,179.61599999999999,158.34466666666665,179.895704375
3630,151.78799999999998,179.738,158.404,180.007700225
3640,151.81,179.85999999999999,158.46333333333334,180.119696075
3650,151.832,179.982,158.52266666666665,180.231691925
3660,151.85399999999998,180.10399999999998,158.582,180.343687775
3670,151.87599999999998,180.226,158.64133333333334,180.455683625
3680,151.898,180.34799999999998,158.70066666666665,180.567679475
3690,151.92,180.47,158.76,180.679675325
3700,151.94333333333333,180.37933333333334,158.78866666666667,180.58834887444445
3710,151.96666666666667,180.28866666666667,158.81733333333332,180.4970224238889
3720,151.98999999999998,180.198,158.846,180.40569597333334
3730,152.01333333333332,180.10733333333334,158.87466666666666,180.31436952277778
3740,152.03666666666666,180.01666666666668,158.90333333333334,180.22304307222223
3750,152.06,179.92600000000002,158.932,180.13171662166667
3760,152.08333333333334,179.83533333333335,158.96066666666667,180.0403901711111
3770,152.10666666666665,179.74466666666666,158.98933333333332,179.94906372055559
3780,152.13,179.654,159.018,179.85773727000003
3790,152.15333333333334,179.56333333333333,159.04666666666665,179.76641081944447
3800,152.17666666666668,179.47266666666667,159.07533333333333,179.67508436888892
3810,152.20000000000002,179.382,159.10399999999998,179.58375791833336
3820,152.22333333333333,179.29133333333334,159.13266666666667,179.4924314677778
3830,152.24666666666667,179.20066666666668,159.16133333333332,179.40110501722225
3840,152.27,179.11,159.19,179.3097785666667
3850,152.29466666666667,179.39933333333335,159.23933333333332,179.61068262555557
3860,152.31933333333333,179.68866666666668,159.28866666666667,179.91158668444447
3870,152.344,179.978,159.338,180.21249074333335
3880,152.36866666666668,180.26733333333334,159.38733333333334,180.51339480222225
3890,152.39333333333335,180.55666666666667,159.43666666666667,180.81429886111113
3900,152.418,180.846,159.486,181.11520292
3910,152.44266666666667,181.13533333333334,159.53533333333334,181.4161069788889
3920,152.46733333333333,181.42466666666667,159.58466666666666,181.71701103777778
3930,152.492,181.714,159.63400000000001,182.01791509666668
3940,152.51666666666665,182.00333333333333,159.68333333333334,182.31881915555556
3950,152.5413333333333,182.29266666666666,159.73266666666666,182.61972321444443
3960,152.566,182.582,159.782,182.92062727333334
3970,152.59066666666666,182.87133333333333,159.83133333333333,183.2215313322222
3980,152.61533333333333,183.16066666666666,159.88066666666668,183.52243539111112
3990,152.64,183.45,159.93,183.82333945
4000,152.66666666666666,183.34866666666665,159.97466666666668,183.70692501333332
4010,152.69333333333333,183.24733333333333,160.01933333333335,183.59051057666667
4020,152.72,183.146,160.064,183.47409614
4030,152.74666666666664,183.04466666666667,160.10866666666666,183.35768170333333
4040,152.7733333333333,182.94333333333333,160.15333333333334,183.24126726666665
4050,152.79999999999998,182.84199999999998,160.198,183.12485283
4060,152.82666666666665,182.74066666666667,160.24266666666668,183.00843839333334
4070,152.85333333333332,182.63933333333333,160.28733333333332,182.89202395666666
4080,152.88,182.538,160.332,182.77560952
4090,152.90666666666667,182.43666666666667,160.37666666666667,182.65919508333334
4100,152.93333333333334,182.33533333333332,160.42133333333334,182.54278064666667
4110,152.95999999999998,182.234,160.466,182.42636621
4120,152.98666666666665,182.13266666666667,160.51066666666665,182.30995177333332
4130,153.01333333333332,182.03133333333335,160.55533333333332,182.19353733666668
4140,153.04,181.93,160.6,182.0771229
4150,153.06733333333332,182.35266666666666,160.65733333333333,182.5215928211111
4160,153.09466666666665,182.77533333333335,160.71466666666666,182.96606274222222
4170,153.12199999999999,183.198,160.772,183.41053266333333
4180,153.14933333333332,183.62066666666666,160.82933333333332,183.85500258444446
4190,153.17666666666665,184.04333333333335,160.88666666666666,184.29947250555557
4200,153.20399999999998,184.466,160.944,184.74394242666668
4210,153.2313333333333,184.88866666666667,161.00133333333332,185.18841234777778
4220,153.25866666666667,185.31133333333335,161.05866666666668,185.6328822688889
4230,153.286,185.734,161.116,186.07735219
4240,153.31333333333333,186.15666666666667,161.17333333333335,186.5218221111111
4250,153.34066666666666,186.57933333333335,161.23066666666668,186.9662920322222
4260,153.368,187.002,161.288,187.41076195333335
4270,153.39533333333333,187.42466666666667,161.34533333333334,187.85523187444446
4280,153.42266666666666,187.84733333333335,161.40266666666668,188.29970179555556
4290,153.45,188.27,161.46,188.74417171666667
4300,153.47933333333333,188.02800000000002,161.50400000000002,188.47827055
4310,153.50866666666664,187.786,161.548,188.21236938333334
4320,153.53799999999998,187.544,161.592,187.94646821666666
4330,153.56733333333332,187.302,161.636,187.68056705
4340,153.59666666666666,187.06,161.68,187.41466588333333
4350,153.62599999999998,186.818,161.72400000000002,187.14876471666668
4360,153.65533333333332,186.576,161.768,186.88286355
4370,153.68466666666666,186.334,161.812,186.61696238333334
4380,153.714,186.09199999999998,161.856,186.35106121666666
4390,153.7433333333333,185.85,161.9,186.08516005
4400,153.77266666666665,185.608,161.94400000000002,185.81925888333333
4410,153.802,185.36599999999999,161.988,185.55335771666668
4420,153.83133333333333,185.124,162.032,185.28745655
4430,153.86066666666665,184.88199999999998,162.076,185.02155538333335
4440,153.89,184.64,162.12,184.75565421666667
4450,153.92,184.89933333333332,162.16466666666668,185.03257273388888
4460,153.95,185.15866666666665,162.20933333333335,185.30949125111113
4470,153.98,185.41799999999998,162.254,185.58640976833334
4480,154.01,185.67733333333334,162.29866666666666,185.86332828555555
4490,154.04,185.93666666666667,162.34333333333333,186.14024680277777
4500,154.07,186.196,162.388,186.41716532
4510,154.1,186.45533333333333,162.43266666666668,186.69408383722222
4520,154.13,186.71466666666666,162.47733333333332,186.97100235444444
4530,154.16,186.974,162.522,187.24792087166665
4540,154.19,187.23333333333332,162.56666666666666,187.5248393888889
4550,154.22,187.49266666666665,162.61133333333333,187.8017579061111
4560,154.25,187.752,162.656,188.07867642333332
4570,154.28,188.01133333333334,162.70066666666665,188.35559494055553
4580,154.31,188.27066666666667,162.74533333333332,188.63251345777778
4590,154.34,188.53,162.79,188.909431975
4600,154.372,188.756,162.85733333333332,189.13439245222222
4610,154.404,188.982,162.92466666666667,189.35935292944444
4620,154.436,189.208,162.992,189.58431340666667
4630,154.468,189.434,163.05933333333334,189.80927388388886
4640,154.5,189.66,163.12666666666667,190.0342343611111
4650,154.532,189.886,163.194,190.25919483833331
4660,154.564,190.112,163.26133333333334,190.48415531555554
4670,154.596,190.338,163.32866666666666,190.70911579277777
4680,154.628,190.564,163.39600000000002,190.93407627
4690,154.66,190.79,163.46333333333334,191.15903674722222
4700,154.692,191.016,163.53066666666666,191.38399722444444
4710,154.724,191.242,163.598,191.60895770166664
4720,154.756,191.468,163.66533333333334,191.83391817888887
4730,154.78799999999998,191.694,163.7326666666667,192.0588786561111
4740,154.82,191.92,163.8,192.28383913333332
4750,154.85266666666666,192.08666666666664,163.866,192.45095110916665
4760,154.88533333333334,192.25333333333333,163.93200000000002,192.618063085
4770,154.918,192.42,163.99800000000002,192.78517506083332
4780,154.95066666666665,192.58666666666664,164.064,192.95228703666666
4790,154.98333333333332,192.75333333333333,164.13,193.1193990125
4800,155.016,192.92,164.196,193.28651098833333
4810,155.04866666666666,193.08666666666664,164.262,193.45362296416667
4820,155.08133333333333,193.25333333333333,164.328,193.62073493999998
4830,155.114,193.42,164.394,193.7878469158333
4840,155.14666666666668,193.58666666666664,164.46,193.95495889166665
4850,155.17933333333335,193.75333333333333,164.526,194.12207086749999
4860,155.212,193.92,164.59199999999998,194.28918284333332
4870,155.24466666666666,194.08666666666664,164.658,194.45629481916666
4880,155.27733333333333,194.25333333333333,164.724,194.623406795
4890,155.31,194.42,164.79,194.79051877083333
4900,155.34466666666668,194.292,164.83266666666665,194.65468989944443
4910,155.37933333333334,194.164,164.87533333333332,194.51886102805557
4920,155.41400000000002,194.036,164.918,194.38303215666667
4930,155.44866666666667,193.908,164.96066666666667,194.24720328527778
4940,155.48333333333335,193.78,165.00333333333333,194.11137441388888
4950,155.518,193.652,165.046,193.97554554250002
4960,155.55266666666668,193.524,165.08866666666665,193.83971667111112
4970,155.58733333333333,193.396,165.13133333333334,193.70388779972222
4980,155.622,193.268,165.174,193.56805892833333
4990,155.65666666666667,193.14,165.21666666666667,193.43223005694446
5000,155.69133333333335,193.012,165.25933333333333,193.29640118555557
5010,155.726,192.884,165.302,193.16057231416667
5020,155.76066666666668,192.756,165.34466666666668,193.02474344277778
5030,155.79533333333333,192.628,165.38733333333334,192.8889145713889
5040,155.83,192.5,165.43,192.7530857
5050,155.86533333333335,192.99066666666667,165.50933333333333,193.25519748972224
5060,155.90066666666667,193.48133333333334,165.58866666666668,193.75730927944446
5070,155.936,193.972,165.668,194.25942106916668
5080,155.97133333333335,194.46266666666668,165.74733333333333,194.7615328588889
5090,156.0066666666667,194.95333333333335,165.82666666666668,195.26364464861112
5100,156.042,195.44400000000002,165.906,195.76575643833334
5110,156.07733333333334,195.9346666666667,165.98533333333333,196.26786822805556
5120,156.11266666666668,196.42533333333333,166.06466666666668,196.76998001777778
5130,156.14800000000002,196.916,166.144,197.2720918075
5140,156.18333333333334,197.40666666666667,166.22333333333333,197.77420359722223
5150,156.21866666666668,197.89733333333334,166.30266666666668,198.27631538694445
5160,156.25400000000002,198.388,166.382,198.77842717666667
5170,156.28933333333336,198.87866666666667,166.46133333333333,199.2805389663889
5180,156.32466666666667,199.36933333333334,166.54066666666668,199.7826507561111
5190,156.36,199.86,166.62,200.28476254583333
5200,156.39666666666668,199.56,166.65666666666667,199.97407011777779
5210,156.43333333333334,199.26000000000002,166.69333333333333,199.6633776897222
5220,156.47,198.96,166.73,199.35268526166666
5230,156.5066666666667,198.66000000000003,166.76666666666668,199.04199283361112
