Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
930,112.0,112.0,112.0,112.0
940,112.0,112.0,112.0,112.0
950,112.0,112.0,112.0,112.0
960,112.0,112.0,112.0,112.0
970,112.0,112.0,112.0,112.0
980,112.0,112.0,112.0,112.0
990,112.0,112.0,112.0,112.0
1000,112.0,112.0,112.0,112.0
1010,112.0,112.0,112.0,112.0
1020,112.0,112.0,112.0,112.0
1030,112.0,112.0,112.0,112.0
1040,112.0,112.0,112.0,112.0
1050,112.0,112.0,112.0,112.0
1060,112.0,112.0,112.0,112.0
1070,112.0,112.0,112.0,112.0
1080,112.0,112.0,112.0,112.0
1090,112.0,112.0,112.0,112.0
1100,112.0,112.0,112.0,112.0
1110,112.0,112.0,112.0,112.0
1120,112.0,112.0,112.0,112.0
1130,112.0,112.0,112.0,112.0
1140,112.0,112.0,112.0,112.0
1150,112.0,112.0,112.0,112.0
1160,112.0,112.0,112.0,112.0
1170,112.0,112.0,112.0,112.0
1180,112.0,112.0,112.0,112.0
1190,112.0,112.0,112.0,112.0
1200,112.0,112.0,112.0,112.0
1210,112.0,112.0,112.0,112.0
1220,112.0,112.0,112.0,112.0
1230,112.0,112.0,112.0,112.0
1240,112.0,112.0,112.0,112.0
1250,112.0,112.0,112.0,112.0
1260,112.0,112.0,112.0,112.0
1270,112.0,112.0,112.0,112.0
1280,112.0,112.0,112.0,112.0
1290,112.0,112.0,112.0,112.0
1300,112.0,112.0,112.0,112.0
1310,112.0,112.0,112.0,112.0
1320,112.0,112.0,112.0,112.0
1330,112.0,112.0,112.0,112.0
1340,112.0,112.0,112.0,112.0
1350,112.0,112.0,112.0,112.0
1360,112.0,112.0,112.0,112.0
1370,112.0,112.0,112.0,112.0
1380,112.0,112.0,112.0,112.0
1390,112.0,112.0,112.0,112.0
1400,112.0,112.0,112.0,112.0
1410,112.0,112.0,112.0,112.0
1420,112.0,112.0,112.0,112.0
1430,112.0,112.0,112.0,112.0
1440,112.0,112.0,112.0,112.0
1440,112.0,112.0,112.0,112.0
1450,112.0,112.096,112.008,112.10022222222221
1460,112.0,112.192,112.016,112.20044444444444
1470,112.0,112.288,112.024,112.30066666666666
1480,112.0,112.384,112.032,112.40088888888889
1490,112.0,112.48,112.04,112.5011111111111
1500,112.0,112.576,112.048,112.60133333333333
1510,112.0,112.672,112.056,112.70155555555554
1520,112.0,112.768,112.06400000000001,112.80177777777777
1530,112.0,112.864,112.072,112.90199999999999
1540,112.0,112.96,112.08,113.00222222222222
1550,112.0,113.056,112.08800000000001,113.10244444444443
1560,112.0,113.152,112.096,113.20266666666666
1570,112.0,113.248,112.104,113.30288888888887
1580,112.0,113.344,112.11200000000001,113.4031111111111
1590,112.0,113.44,112.12,113.50333333333332
1600,112.0,113.78,112.15666666666667,113.84799999999998
1610,112.0,114.12,112.19333333333334,114.19266666666665
1620,112.0,114.46,112.23,114.53733333333332
1630,112.0,114.8,112.26666666666667,114.88199999999998
1640,112.0,115.14,112.30333333333334,115.22666666666665
1650,112.0,115.48,112.34,115.57133333333331
1660,112.0,115.82000000000001,112.37666666666667,115.91599999999998
1670,112.0,116.16,112.41333333333334,116.26066666666665
1680,112.0,116.5,112.45,116.60533333333332
1690,112.0,116.84,112.48666666666666,116.94999999999999
1700,112.0,117.18,112.52333333333334,117.29466666666664
1710,112.0,117.52000000000001,112.56,117.63933333333331
1720,112.0,117.86,112.59666666666666,117.98399999999998
1730,112.0,118.2,112.63333333333334,118.32866666666665
1740,112.0,118.54,112.67,118.67333333333332
1750,112.0,118.652,112.70266666666667,118.78744444444443
1760,112.0,118.76400000000001,112.73533333333333,118.90155555555555
1770,112.0,118.876,112.768,119.01566666666666
1780,112.0,118.988,112.80066666666667,119.12977777777776
1790,112.0,119.10000000000001,112.83333333333333,119.24388888888888
1800,112.0,119.212,112.866,119.35799999999999
1810,112.0,119.324,112.89866666666667,119.4721111111111
1820,112.0,119.436,112.93133333333333,119.58622222222222
1830,112.0,119.548,112.964,119.70033333333333
1840,112.0,119.66,112.99666666666667,119.81444444444445
1850,112.0,119.772,113.02933333333333,119.92855555555556
1860,112.0,119.884,113.062,120.04266666666666
1870,112.0,119.996,113.09466666666667,120.15677777777778
1880,112.0,120.108,113.12733333333333,120.27088888888889
1890,112.0,120.22,113.16,120.385
1900,112.00066666666666,120.52333333333333,113.20866666666666,120.69355555555556
1910,112.00133333333333,120.82666666666667,113.25733333333334,121.00211111111112
1920,112.002,121.13,113.306,121.31066666666668
1930,112.00266666666667,121.43333333333334,113.35466666666666,121.61922222222222
1940,112.00333333333333,121.73666666666666,113.40333333333334,121.92777777777778
1950,112.004,122.03999999999999,113.452,122.23633333333333
1960,112.00466666666667,122.34333333333333,113.50066666666666,122.54488888888889
1970,112.00533333333334,122.64666666666666,113.54933333333334,122.85344444444445
1980,112.006,122.95,113.598,123.162
1990,112.00666666666667,123.25333333333333,113.64666666666666,123.47055555555556
2000,112.00733333333334,123.55666666666666,113.69533333333334,123.77911111111112
2010,112.00800000000001,123.86,113.744,124.08766666666666
2020,112.00866666666667,124.16333333333333,113.79266666666666,124.39622222222222
2030,112.00933333333334,124.46666666666667,113.84133333333334,124.70477777777778
2040,112.01,124.77,113.89,125.01333333333334
2050,112.01133333333334,125.06933333333333,113.95333333333333,125.31077777777777
2060,112.01266666666668,125.36866666666666,114.01666666666667,125.60822222222222
2070,112.01400000000001,125.66799999999999,114.08,125.90566666666666
2080,112.01533333333333,125.96733333333333,114.14333333333333,126.20311111111111
2090,112.01666666666667,126.26666666666667,114.20666666666666,126.50055555555555
2100,112.018,126.56599999999999,114.27,126.798
2110,112.01933333333334,126.86533333333333,114.33333333333333,127.09544444444444
2120,112.02066666666667,127.16466666666666,114.39666666666668,127.39288888888889
2130,112.022,127.464,114.46000000000001,127.69033333333333
2140,112.02333333333334,127.76333333333332,114.52333333333334,127.98777777777778
2150,112.02466666666668,128.06266666666667,114.58666666666667,128.28522222222222
2160,112.026,128.362,114.65,128.58266666666665
2170,112.02733333333333,128.66133333333332,114.71333333333334,128.88011111111112
2180,112.02866666666667,128.96066666666667,114.77666666666667,129.17755555555556
2190,112.03,129.26,114.84,129.475
2200,112.03333333333333,129.39,114.888,129.61133333333333
2210,112.03666666666666,129.51999999999998,114.936,129.74766666666665
2220,112.04,129.65,114.98400000000001,129.884
2230,112.04333333333334,129.78,115.032,130.02033333333333
2240,112.04666666666667,129.91,115.08,130.15666666666667
2250,112.05,130.04,115.128,130.29299999999998
2260,112.05333333333333,130.17,115.176,130.42933333333332
2270,112.05666666666667,130.3,115.224,130.56566666666666
2280,112.06,130.43,115.272,130.702
2290,112.06333333333333,130.56,115.32000000000001,130.8383333333333
2300,112.06666666666666,130.69,115.36800000000001,130.97466666666665
2310,112.07,130.82,115.416,131.111
2320,112.07333333333334,130.95000000000002,115.464,131.24733333333333
2330,112.07666666666667,131.08,115.512,131.38366666666664
2340,112.08,131.21,115.56,131.51999999999998
2350,112.086,131.54533333333333,115.63666666666667,131.85077777777775
2360,112.092,131.88066666666668,115.71333333333334,132.18155555555555
2370,112.098,132.216,115.79,132.51233333333332
2380,112.104,132.55133333333333,115.86666666666666,132.8431111111111
2390,112.11,132.88666666666668,115.94333333333333,133.17388888888888
2400,112.116,133.222,116.02,133.50466666666665
2410,112.122,133.55733333333333,116.09666666666666,133.83544444444445
2420,112.128,133.89266666666668,116.17333333333333,134.16622222222222
2430,112.134,134.228,116.25,134.497
2440,112.14,134.56333333333333,116.32666666666667,134.82777777777778
2450,112.146,134.89866666666668,116.40333333333334,135.15855555555555
2460,112.152,135.234,116.47999999999999,135.48933333333335
2470,112.158,135.56933333333333,116.55666666666666,135.82011111111112
2480,112.164,135.90466666666669,116.63333333333333,136.15088888888891
2490,112.17,136.24,116.71,136.48166666666668
2500,112.17866666666667,136.27133333333333,116.756,136.51800000000003
2510,112.18733333333333,136.30266666666668,116.80199999999999,136.55433333333335
2520,112.196,136.334,116.848,136.5906666666667
2530,112.20466666666667,136.36533333333335,116.89399999999999,136.627
2540,112.21333333333334,136.39666666666668,116.94,136.66333333333336
2550,112.222,136.428,116.986,136.69966666666667
2560,112.23066666666666,136.45933333333335,117.032,136.73600000000002
2570,112.23933333333333,136.49066666666667,117.078,136.77233333333334
2580,112.248,136.52200000000002,117.124,136.80866666666668
2590,112.25666666666666,136.55333333333334,117.17,136.845
2600,112.26533333333333,136.58466666666666,117.21600000000001,136.88133333333334
2610,112.274,136.616,117.262,136.91766666666666
2620,112.28266666666667,136.64733333333334,117.308,136.954
2630,112.29133333333333,136.6786666666667,117.354,136.99033333333333
2640,112.3,136.71,117.4,137.02666666666667
2650,112.31266666666666,136.978,117.46933333333334,137.29355555555557
2660,112.32533333333333,137.246,117.53866666666667,137.56044444444444
2670,112.338,137.514,117.608,137.82733333333334
2680,112.35066666666667,137.782,117.67733333333334,138.09422222222221
2690,112.36333333333333,138.05,117.74666666666667,138.36111111111111
2700,112.37599999999999,138.318,117.816,138.62800000000001
2710,112.38866666666667,138.586,117.88533333333334,138.8948888888889
2720,112.40133333333333,138.85399999999998,117.95466666666667,139.1617777777778
2730,112.414,139.12199999999999,118.024,139.42866666666666
2740,112.42666666666666,139.39,118.09333333333333,139.69555555555556
2750,112.43933333333332,139.658,118.16266666666667,139.96244444444446
2760,112.452,139.926,118.232,140.22933333333333
2770,112.46466666666666,140.194,118.30133333333333,140.49622222222223
2780,112.47733333333333,140.462,118.37066666666666,140.7631111111111
2790,112.49,140.73,118.44,141.03
2800,112.50533333333333,140.89866666666666,118.50266666666667,141.20244444444444
2810,112.52066666666666,141.06733333333332,118.56533333333333,141.37488888888888
2820,112.536,141.236,118.628,141.54733333333334
2830,112.55133333333333,141.40466666666666,118.69066666666666,141.71977777777778
2840,112.56666666666666,141.57333333333332,118.75333333333333,141.89222222222222
2850,112.582,141.742,118.816,142.06466666666665
2860,112.59733333333332,141.91066666666666,118.87866666666666,142.2371111111111
2870,112.61266666666667,142.07933333333332,118.94133333333333,142.40955555555556
2880,112.628,142.248,119.00399999999999,142.582
2890,112.64333333333333,142.41666666666666,119.06666666666666,142.75444444444443
2900,112.65866666666666,142.58533333333332,119.12933333333334,142.92688888888887
2910,112.67399999999999,142.754,119.192,143.0993333333333
2920,112.68933333333334,142.92266666666666,119.25466666666667,143.27177777777777
2930,112.70466666666667,143.09133333333332,119.31733333333332,143.4442222222222
2940,112.72,143.26,119.38,143.61666666666665
2950,112.74,143.554,119.45733333333332,143.91411111111108
2960,112.76,143.84799999999998,119.53466666666667,144.21155555555555
2970,112.78,144.142,119.612,144.509
2980,112.8,144.43599999999998,119.68933333333334,144.80644444444442
2990,112.82,144.73,119.76666666666667,145.10388888888886
3000,112.84,145.024,119.844,145.40133333333333
3010,112.86,145.31799999999998,119.92133333333334,145.69877777777776
3020,112.88,145.612,119.99866666666667,145.9962222222222
3030,112.89999999999999,145.90599999999998,120.07600000000001,146.29366666666664
3040,112.92,146.2,120.15333333333334,146.5911111111111
3050,112.94,146.494,120.23066666666666,146.88855555555554
3060,112.96,146.78799999999998,120.308,147.18599999999998
3070,112.97999999999999,147.082,120.38533333333334,147.48344444444442
3080,113.0,147.37599999999998,120.46266666666668,147.78088888888888
3090,113.02,147.67,120.54,148.07833333333332
3100,113.04333333333334,147.96533333333332,120.62666666666668,148.37577777777776
3110,113.06666666666666,148.26066666666665,120.71333333333334,148.67322222222222
3120,113.09,148.55599999999998,120.80000000000001,148.97066666666666
3130,113.11333333333333,148.85133333333332,120.88666666666667,149.2681111111111
3140,113.13666666666667,149.14666666666665,120.97333333333334,149.56555555555556
3150,113.16,149.44199999999998,121.06,149.863
3160,113.18333333333334,149.7373333333333,121.14666666666668,150.16044444444444
3170,113.20666666666666,150.03266666666667,121.23333333333333,150.4578888888889
3180,113.23,150.328,121.32000000000001,150.75533333333334
3190,113.25333333333333,150.62333333333333,121.40666666666667,151.05277777777778
3200,113.27666666666667,150.91866666666667,121.49333333333334,151.35022222222224
3210,113.3,151.214,121.58,151.64766666666668
3220,113.32333333333334,151.50933333333333,121.66666666666667,151.94511111111112
3230,113.34666666666666,151.80466666666666,121.75333333333333,152.24255555555558
3240,113.37,152.1,121.84,152.54000000000002
3250,113.396,152.39466666666667,121.932,152.83744444444446
3260,113.42200000000001,152.68933333333334,122.024,153.13488888888892
3270,113.44800000000001,152.984,122.116,153.43233333333336
3280,113.474,153.27866666666665,122.208,153.7297777777778
3290,113.5,153.57333333333332,122.3,154.02722222222224
3300,113.52600000000001,153.868,122.392,154.3246666666667
3310,113.552,154.16266666666667,122.484,154.62211111111114
3320,113.578,154.45733333333334,122.57600000000001,154.91955555555558
3330,113.604,154.752,122.668,155.217
3340,113.63000000000001,155.04666666666668,122.76,155.51444444444448
3350,113.656,155.34133333333335,122.852,155.81188888888892
3360,113.682,155.636,122.944,156.10933333333335
3370,113.708,155.93066666666667,123.036,156.4067777777778
3380,113.73400000000001,156.22533333333334,123.128,156.70422222222226
3390,113.76,156.52,123.22,157.0016666666667
3400,113.79,156.63,123.30199999999999,157.1046666666667
3410,113.82000000000001,156.74,123.384,157.20766666666668
3420,113.85000000000001,156.85,123.466,157.3106666666667
3430,113.88,156.96,123.548,157.41366666666667
3440,113.91,157.07,123.63,157.51666666666668
3450,113.94,157.18,123.712,157.6196666666667
3460,113.97,157.29,123.794,157.72266666666667
3470,114.0,157.4,123.876,157.82566666666668
3480,114.03,157.51,123.958,157.92866666666666
3490,114.06,157.62,124.04,158.03166666666667
3500,114.09,157.73,124.122,158.13466666666667
3510,114.11999999999999,157.84,124.20400000000001,158.23766666666666
3520,114.14999999999999,157.95,124.286,158.34066666666666
3530,114.17999999999999,158.06,124.36800000000001,158.44366666666664
3540,114.21,158.17,124.45,158.54666666666665
3550,114.244,158.48266666666666,124.53266666666667,158.8718888888889
3560,114.27799999999999,158.79533333333333,124.61533333333334,159.1971111111111
3570,114.312,159.108,124.69800000000001,159.52233333333334
3580,114.34599999999999,159.42066666666665,124.78066666666666,159.84755555555554
3590,114.38,159.73333333333332,124.86333333333333,160.17277777777778
3600,114.414,160.046,124.946,160.498
3610,114.448,160.35866666666666,125.02866666666667,160.82322222222223
3620,114.482,160.67133333333334,125.11133333333333,161.14844444444444
3630,114.51599999999999,160.984,125.194,161.47366666666667
3640,114.55,161.29666666666668,125.27666666666667,161.79888888888888
3650,114.584,161.60933333333335,125.35933333333334,162.12411111111112
3660,114.618,161.922,125.442,162.44933333333333
3670,114.652,162.23466666666667,125.52466666666666,162.77455555555557
3680,114.68599999999999,162.54733333333334,125.60733333333333,163.09977777777777
3690,114.72,162.86,125.69,163.425
3700,114.758,163.044,125.788,163.60022222222224
3710,114.796,163.228,125.886,163.77544444444445
3720,114.834,163.412,125.984,163.95066666666668
3730,114.872,163.596,126.082,164.1258888888889
3740,114.91,163.78,126.17999999999999,164.3011111111111
3750,114.94800000000001,163.964,126.27799999999999,164.47633333333334
3760,114.986,164.148,126.37599999999999,164.65155555555557
3770,115.024,164.33200000000002,126.474,164.82677777777778
3780,115.062,164.51600000000002,126.572,165.002
3790,115.10000000000001,164.70000000000002,126.67,165.17722222222224
3800,115.138,164.88400000000001,126.768,165.35244444444444
3810,115.176,165.068,126.866,165.52766666666668
3820,115.214,165.252,126.964,165.7028888888889
3830,115.25200000000001,165.436,127.062,165.8781111111111
3840,115.29,165.62,127.16,166.05333333333334
3850,115.33133333333333,165.93666666666667,127.25333333333333,166.38133333333334
3860,115.37266666666667,166.25333333333333,127.34666666666666,166.70933333333335
3870,115.414,166.57,127.44,167.03733333333335
3880,115.45533333333334,166.88666666666668,127.53333333333333,167.36533333333333
3890,115.49666666666667,167.20333333333335,127.62666666666667,167.69333333333333
3900,115.538,167.52,127.72,168.02133333333333
3910,115.57933333333334,167.83666666666667,127.81333333333333,168.34933333333333
3920,115.62066666666666,168.15333333333334,127.90666666666667,168.67733333333334
3930,115.662,168.47,128.0,169.00533333333334
3940,115.70333333333333,168.78666666666666,128.09333333333333,169.33333333333334
3950,115.74466666666666,169.10333333333332,128.18666666666667,169.66133333333335
3960,115.786,169.42000000000002,128.28,169.98933333333332
3970,115.82733333333333,169.73666666666668,128.37333333333333,170.31733333333332
3980,115.86866666666667,170.05333333333334,128.46666666666667,170.64533333333333
3990,115.91,170.37,128.56,170.97333333333333
4000,115.95533333333333,170.53333333333333,128.66066666666666,171.12911111111111
4010,116.00066666666666,170.69666666666666,128.76133333333334,171.28488888888887
4020,116.04599999999999,170.86,128.862,171.44066666666666
4030,116.09133333333334,171.02333333333334,128.96266666666668,171.59644444444444
4040,116.13666666666667,171.18666666666667,129.06333333333333,171.75222222222223
4050,116.182,171.35,129.164,171.908
4060,116.22733333333333,171.51333333333332,129.26466666666667,172.06377777777777
4070,116.27266666666667,171.67666666666668,129.36533333333333,172.21955555555556
4080,116.318,171.84,129.466,172.37533333333334
4090,116.36333333333333,172.00333333333333,129.56666666666666,172.5311111111111
4100,116.40866666666666,172.16666666666666,129.66733333333332,172.6868888888889
4110,116.45400000000001,172.32999999999998,129.768,172.84266666666667
4120,116.49933333333334,172.49333333333334,129.86866666666666,172.99844444444446
4130,116.54466666666667,172.65666666666667,129.96933333333334,173.15422222222222
4140,116.59,172.82,130.07,173.31
4150,116.63866666666667,173.04533333333333,130.16466666666665,173.54077777777778
4160,116.68733333333334,173.27066666666667,130.25933333333333,173.77155555555555
4170,116.736,173.49599999999998,130.35399999999998,174.00233333333333
4180,116.78466666666667,173.72133333333332,130.44866666666667,174.2331111111111
4190,116.83333333333333,173.94666666666666,130.54333333333332,174.46388888888887
4200,116.882,174.172,130.638,174.69466666666665
4210,116.93066666666667,174.39733333333334,130.73266666666666,174.92544444444442
4220,116.97933333333333,174.62266666666665,130.82733333333334,175.15622222222223
4230,117.02799999999999,174.84799999999998,130.922,175.387
4240,117.07666666666667,175.07333333333332,131.01666666666668,175.61777777777777
4250,117.12533333333333,175.29866666666666,131.11133333333333,175.84855555555555
4260,117.17399999999999,175.524,131.20600000000002,176.07933333333332
4270,117.22266666666665,175.7493333333333,131.30066666666667,176.3101111111111
4280,117.27133333333333,175.97466666666665,131.39533333333335,176.54088888888887
4290,117.32,176.2,131.49,176.77166666666665
4300,117.372,176.38733333333332,131.58933333333334,176.95799999999997
4310,117.42399999999999,176.57466666666664,131.68866666666668,177.14433333333332
4320,117.476,176.762,131.788,177.33066666666664
4330,117.52799999999999,176.94933333333333,131.88733333333334,177.517
4340,117.58,177.13666666666666,131.98666666666668,177.70333333333332
4350,117.63199999999999,177.32399999999998,132.086,177.88966666666664
4360,117.684,177.5113333333333,132.18533333333335,178.076
4370,117.73599999999999,177.69866666666667,132.28466666666665,178.26233333333332
4380,117.788,177.886,132.384,178.44866666666667
4390,117.83999999999999,178.07333333333332,132.48333333333332,178.635
4400,117.892,178.26066666666665,132.58266666666665,178.8213333333333
4410,117.94399999999999,178.44799999999998,132.682,179.00766666666667
4420,117.996,178.63533333333334,132.78133333333332,179.194
4430,118.04799999999999,178.82266666666666,132.88066666666666,179.38033333333334
4440,118.1,179.01,132.98,179.56666666666666
4450,118.15599999999999,179.16866666666667,133.07533333333333,179.72522222222221
4460,118.21199999999999,179.3273333333333,133.17066666666665,179.88377777777777
4470,118.268,179.486,133.266,180.04233333333332
4480,118.324,179.64466666666667,133.36133333333333,180.2008888888889
4490,118.38,179.8033333333333,133.45666666666665,180.35944444444445
4500,118.43599999999999,179.962,133.552,180.518
4510,118.49199999999999,180.12066666666666,133.64733333333334,180.67655555555555
4520,118.548,180.2793333333333,133.74266666666665,180.8351111111111
4530,118.604,180.438,133.838,180.99366666666666
4540,118.66,180.59666666666666,133.93333333333334,181.1522222222222
4550,118.716,180.7553333333333,134.02866666666665,181.31077777777776
4560,118.77199999999999,180.914,134.124,181.46933333333334
4570,118.828,181.07266666666666,134.21933333333334,181.6278888888889
4580,118.884,181.2313333333333,134.31466666666665,181.78644444444444
4590,118.94,181.39,134.41,181.945
4600,118.99933333333333,181.7253333333333,134.51933333333332,182.28688888888888
4610,119.05866666666667,182.06066666666666,134.62866666666667,182.62877777777777
4620,119.118,182.396,134.738,182.97066666666666
4630,119.17733333333334,182.7313333333333,134.84733333333332,183.31255555555552
4640,119.23666666666666,183.06666666666666,134.95666666666668,183.6544444444444
4650,119.29599999999999,183.402,135.066,183.9963333333333
4660,119.35533333333333,183.7373333333333,135.17533333333333,184.33822222222219
4670,119.41466666666666,184.07266666666666,135.28466666666668,184.68011111111107
4680,119.474,184.408,135.394,185.02199999999996
4690,119.53333333333333,184.7433333333333,135.50333333333333,185.36388888888885
4700,119.59266666666666,185.07866666666666,135.61266666666668,185.70577777777774
4710,119.652,185.414,135.722,186.0476666666666
4720,119.71133333333333,185.7493333333333,135.83133333333333,186.3895555555555
4730,119.77066666666667,186.08466666666666,135.9406666666667,186.73144444444438
4740,119.83,186.42,136.05,187.07333333333327
4750,119.89266666666667,186.536,136.15333333333334,187.1846666666666
4760,119.95533333333333,186.652,136.2566666666667,187.29599999999994
4770,120.018,186.768,136.36,187.40733333333327
4780,120.08066666666666,186.884,136.46333333333334,187.5186666666666
4790,120.14333333333333,187.0,136.56666666666666,187.62999999999994
4800,120.206,187.11599999999999,136.67000000000002,187.74133333333327
4810,120.26866666666666,187.232,136.77333333333334,187.8526666666666
4820,120.33133333333333,187.34799999999998,136.87666666666667,187.96399999999997
4830,120.39399999999999,187.464,136.98,188.0753333333333
4840,120.45666666666666,187.57999999999998,137.08333333333334,188.18666666666664
4850,120.51933333333334,187.696,137.18666666666667,188.29799999999997
4860,120.582,187.81199999999998,137.29,188.4093333333333
4870,120.64466666666667,187.928,137.39333333333332,188.52066666666664
4880,120.70733333333332,188.04399999999998,137.49666666666667,188.63199999999998
4890,120.77,188.16,137.6,188.7433333333333
4900,120.836,188.31466666666665,137.69933333333333,188.8991111111111
4910,120.902,188.46933333333334,137.79866666666666,189.05488888888888
4920,120.968,188.624,137.898,189.21066666666664
4930,121.03399999999999,188.77866666666665,137.99733333333333,189.36644444444443
4940,121.1,188.93333333333334,138.09666666666666,189.5222222222222
4950,121.166,189.088,138.196,189.678
4960,121.232,189.24266666666665,138.29533333333333,189.83377777777778
4970,121.298,189.39733333333334,138.39466666666667,189.98955555555554
4980,121.364,189.552,138.494,190.14533333333333
4990,121.43,189.70666666666665,138.59333333333333,190.3011111111111
5000,121.49600000000001,189.86133333333333,138.69266666666667,190.4568888888889
5010,121.562,190.016,138.792,190.61266666666668
5020,121.628,190.17066666666665,138.89133333333334,190.76844444444444
5030,121.694,190.32533333333333,138.99066666666667,190.92422222222223
5040,121.76,190.48,139.09,191.08
5050,121.82866666666668,190.77266666666665,139.20133333333334,191.37744444444445
5060,121.89733333333334,191.0653333333333,139.31266666666667,191.67488888888892
5070,121.96600000000001,191.358,139.424,191.97233333333335
5080,122.03466666666667,191.65066666666667,139.53533333333334,192.2697777777778
5090,122.10333333333334,191.94333333333333,139.64666666666668,192.56722222222223
5100,122.17200000000001,192.236,139.758,192.8646666666667
5110,122.24066666666667,192.52866666666665,139.86933333333334,193.16211111111113
5120,122.30933333333334,192.82133333333334,139.98066666666665,193.45955555555557
5130,122.378,193.114,140.09199999999998,193.757
5140,122.44666666666667,193.40666666666667,140.20333333333332,194.05444444444447
5150,122.51533333333334,193.69933333333333,140.31466666666665,194.3518888888889
5160,122.584,193.992,140.426,194.64933333333335
5170,122.65266666666668,194.28466666666668,140.53733333333332,194.94677777777778
5180,122.72133333333333,194.57733333333334,140.64866666666666,195.24422222222225
5190,122.79,194.87,140.76,195.54166666666669
5200,122.86200000000001,195.156,140.88,195.82800000000003
5210,122.93400000000001,195.442,141.0,196.11433333333335
5220,123.006,195.728,141.12,196.4006666666667
5230,123.078,196.014,141.23999999999998,196.687
5240,123.15,196.3,141.35999999999999,196.97333333333336
5250,123.22200000000001,196.586,141.48,197.25966666666667
5260,123.29400000000001,196.872,141.6,197.54600000000002
5270,123.366,197.158,141.72,197.83233333333334
5280,123.438,197.444,141.84,198.11866666666668
5290,123.51,197.73,141.96,198.405
5300,123.58200000000001,198.016,142.08,198.69133333333335
5310,123.65400000000001,198.302,142.2,198.97766666666666
5320,123.726,198.588,142.32,199.264
5330,123.798,198.874,142.44,199.55033333333333
5340,123.87,199.16,142.56,199.83666666666667
5350,123.944,199.35733333333334,142.67466666666667,200.03688888888888
