Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1870,179.0,185.53466666666668,179.71200000000002,185.56404497666668
1880,179.0,185.99733333333333,179.756,186.04194643833333
1890,179.0,186.46,179.8,186.5198479
1900,179.0,186.12266666666667,179.79066666666668,186.16600307444443
1910,179.0,185.78533333333334,179.78133333333335,185.8121582488889
1920,179.0,185.448,179.77200000000002,185.45831342333332
1930,179.0,185.11066666666667,179.76266666666666,185.10446859777778
1940,179.0,184.77333333333334,179.75333333333333,184.7506237722222
1950,179.0,184.436,179.744,184.39677894666664
1960,179.0,184.09866666666667,179.73466666666667,184.0429341211111
1970,179.0,183.76133333333334,179.72533333333334,183.68908929555553
1980,179.0,183.424,179.716,183.33524447
1990,179.0,183.08666666666667,179.70666666666668,182.98139964444442
2000,179.0,182.74933333333334,179.69733333333335,182.62755481888885
2010,179.0,182.412,179.688,182.2737099933333
2020,179.0,182.07466666666667,179.67866666666666,181.91986516777774
2030,179.0,181.73733333333334,179.66933333333333,181.5660203422222
2040,179.0,181.4,179.66,181.21217551666663
2050,179.00066666666666,181.558,179.67133333333334,181.39046096111107
2060,179.00133333333332,181.716,179.68266666666668,181.56874640555552
2070,179.002,181.874,179.694,181.74703184999996
2080,179.00266666666667,182.032,179.70533333333333,181.92531729444443
2090,179.00333333333333,182.19,179.71666666666667,182.10360273888887
2100,179.004,182.348,179.728,182.2818881833333
2110,179.00466666666665,182.506,179.73933333333335,182.46017362777775
2120,179.00533333333334,182.66400000000002,179.75066666666666,182.6384590722222
2130,179.006,182.822,179.762,182.81674451666663
2140,179.00666666666666,182.98000000000002,179.77333333333334,182.99502996111107
2150,179.00733333333332,183.138,179.78466666666668,183.1733154055555
2160,179.00799999999998,183.29600000000002,179.79600000000002,183.35160084999998
2170,179.00866666666667,183.454,179.80733333333333,183.52988629444442
2180,179.00933333333333,183.61200000000002,179.81866666666667,183.70817173888886
2190,179.01,183.77,179.83,183.8864571833333
2200,179.0113333333333,183.96133333333333,179.86066666666667,184.0747229611111
2210,179.01266666666666,184.15266666666668,179.89133333333334,184.26298873888885
2220,179.01399999999998,184.344,179.922,184.45125451666664
2230,179.01533333333333,184.53533333333334,179.9526666666667,184.63952029444442
2240,179.01666666666665,184.72666666666666,179.98333333333335,184.8277860722222
2250,179.018,184.918,180.014,185.01605184999997
2260,179.01933333333332,185.10933333333332,180.04466666666667,185.20431762777775
2270,179.02066666666667,185.30066666666667,180.07533333333333,185.39258340555554
2280,179.022,185.492,180.106,185.58084918333333
2290,179.02333333333334,185.68333333333334,180.13666666666666,185.7691149611111
2300,179.02466666666666,185.87466666666666,180.16733333333332,185.95738073888887
2310,179.026,186.066,180.198,186.14564651666666
2320,179.02733333333333,186.25733333333332,180.22866666666667,186.33391229444445
2330,179.02866666666668,186.44866666666667,180.25933333333333,186.5221780722222
2340,179.03,186.64,180.29,186.71044385
2350,179.032,186.66466666666665,180.304,186.74145161722222
2360,179.034,186.6893333333333,180.31799999999998,186.77245938444443
2370,179.036,186.714,180.332,186.80346715166667
2380,179.038,186.73866666666666,180.346,186.83447491888887
2390,179.04,186.76333333333332,180.35999999999999,186.8654826861111
2400,179.042,186.78799999999998,180.374,186.8964904533333
2410,179.044,186.81266666666664,180.388,186.92749822055555
2420,179.046,186.83733333333333,180.402,186.95850598777776
2430,179.048,186.862,180.416,186.989513755
2440,179.05,186.88666666666666,180.43,187.0205215222222
2450,179.052,186.91133333333332,180.444,187.05152928944443
2460,179.054,186.93599999999998,180.458,187.08253705666664
2470,179.056,186.96066666666667,180.472,187.11354482388887
2480,179.058,186.98533333333333,180.486,187.14455259111108
2490,179.06,187.01,180.5,187.1755603583333
2500,179.06266666666667,187.392,180.54933333333332,187.56242259888887
2510,179.06533333333334,187.774,180.59866666666667,187.94928483944443
2520,179.068,188.156,180.648,188.33614708
2530,179.07066666666665,188.53799999999998,180.69733333333335,188.72300932055552
2540,179.07333333333332,188.92,180.74666666666667,189.10987156111108
2550,179.076,189.302,180.796,189.49673380166664
2560,179.07866666666666,189.684,180.84533333333334,189.8835960422222
2570,179.08133333333333,190.066,180.89466666666667,190.27045828277775
2580,179.084,190.448,180.94400000000002,190.6573205233333
2590,179.08666666666667,190.83,180.99333333333334,191.04418276388887
2600,179.08933333333334,191.21200000000002,181.04266666666666,191.43104500444443
2610,179.09199999999998,191.594,181.092,191.81790724499996
2620,179.09466666666665,191.976,181.14133333333334,192.20476948555552
2630,179.09733333333332,192.358,181.1906666666667,192.59163172611107
2640,179.1,192.74,181.24,192.97849396666663
2650,179.10333333333332,192.85733333333334,181.28866666666667,193.08756178805552
2660,179.10666666666665,192.97466666666668,181.33733333333333,193.19662960944441
2670,179.10999999999999,193.092,181.386,193.3056974308333
2680,179.11333333333334,193.20933333333335,181.4346666666667,193.4147652522222
2690,179.11666666666667,193.32666666666668,181.48333333333335,193.5238330736111
2700,179.12,193.44400000000002,181.532,193.63290089499998
2710,179.12333333333333,193.56133333333335,181.58066666666667,193.74196871638887
2720,179.12666666666667,193.67866666666666,181.62933333333334,193.85103653777776
2730,179.13,193.796,181.678,193.96010435916665
2740,179.13333333333333,193.91333333333333,181.72666666666666,194.06917218055554
2750,179.13666666666666,194.03066666666666,181.77533333333332,194.17824000194443
2760,179.14000000000001,194.148,181.824,194.28730782333332
2770,179.14333333333335,194.26533333333333,181.87266666666667,194.3963756447222
2780,179.14666666666668,194.38266666666667,181.92133333333334,194.5054434661111
2790,179.15,194.5,181.97,194.6145112875
2800,179.15466666666669,194.504,181.99066666666667,194.62673366666667
2810,179.15933333333334,194.508,182.01133333333334,194.63895604583334
2820,179.16400000000002,194.512,182.032,194.65117842499998
2830,179.16866666666667,194.516,182.05266666666665,194.66340080416666
2840,179.17333333333335,194.52,182.07333333333332,194.67562318333333
2850,179.178,194.524,182.094,194.6878455625
2860,179.18266666666668,194.528,182.11466666666666,194.70006794166667
2870,179.18733333333333,194.532,182.13533333333334,194.71229032083332
2880,179.192,194.536,182.156,194.7245127
2890,179.19666666666666,194.54,182.17666666666668,194.73673507916666
2900,179.20133333333334,194.544,182.19733333333335,194.74895745833334
2910,179.206,194.548,182.218,194.7611798375
2920,179.21066666666667,194.552,182.23866666666666,194.77340221666665
2930,179.21533333333332,194.556,182.25933333333333,194.78562459583333
2940,179.22,194.56,182.28,194.797846975
2950,179.22533333333334,194.702,182.326,194.93182663694444
2960,179.23066666666668,194.844,182.372,195.0658062988889
2970,179.236,194.986,182.418,195.19978596083334
2980,179.24133333333333,195.12800000000001,182.464,195.33376562277778
2990,179.24666666666667,195.27,182.51,195.4677452847222
3000,179.252,195.412,182.556,195.60172494666668
3010,179.25733333333335,195.554,182.602,195.73570460861112
3020,179.26266666666666,195.696,182.648,195.86968427055555
3030,179.268,195.838,182.694,196.0036639325
3040,179.27333333333334,195.98,182.74,196.13764359444446
3050,179.27866666666668,196.12199999999999,182.786,196.2716232563889
3060,179.28400000000002,196.264,182.832,196.40560291833333
3070,179.28933333333333,196.406,182.878,196.53958258027777
3080,179.29466666666667,196.548,182.924,196.67356224222223
3090,179.3,196.69,182.97,196.80754190416667
3100,179.30800000000002,196.69666666666666,182.99066666666667,196.82064013722223
3110,179.316,196.70333333333332,183.01133333333334,196.83373837027779
3120,179.324,196.71,183.032,196.84683660333334
3130,179.332,196.71666666666667,183.05266666666665,196.85993483638887
3140,179.34,196.72333333333333,183.07333333333332,196.87303306944443
3150,179.348,196.73,183.094,196.8861313025
3160,179.356,196.73666666666665,183.11466666666666,196.89922953555555
3170,179.364,196.74333333333334,183.13533333333334,196.9123277686111
3180,179.37199999999999,196.75,183.156,196.92542600166666
3190,179.38,196.75666666666666,183.17666666666668,196.93852423472222
3200,179.388,196.76333333333332,183.19733333333335,196.95162246777778
3210,179.396,196.76999999999998,183.218,196.9647207008333
3220,179.404,196.77666666666667,183.23866666666666,196.97781893388887
3230,179.41199999999998,196.78333333333333,183.25933333333333,196.99091716694443
3240,179.42,196.79,183.28,197.0040154
3250,179.42999999999998,196.94866666666667,183.32133333333334,197.16116456027777
3260,179.44,197.10733333333332,183.36266666666666,197.31831372055555
3270,179.45,197.266,183.404,197.47546288083333
3280,179.45999999999998,197.42466666666667,183.44533333333334,197.6326120411111
3290,179.47,197.58333333333331,183.48666666666668,197.78976120138887
3300,179.48,197.742,183.528,197.94691036166665
3310,179.48999999999998,197.90066666666667,183.56933333333333,198.10405952194444
3320,179.5,198.0593333333333,183.61066666666667,198.26120868222222
3330,179.51,198.218,183.65200000000002,198.4183578425
3340,179.51999999999998,198.37666666666667,183.69333333333333,198.57550700277778
3350,179.53,198.5353333333333,183.73466666666667,198.73265616305557
3360,179.54,198.694,183.776,198.88980532333332
3370,179.54999999999998,198.85266666666666,183.81733333333335,199.0469544836111
3380,179.56,199.0113333333333,183.85866666666666,199.20410364388889
3390,179.57,199.17,183.9,199.36125280416667
3400,179.58133333333333,199.20866666666666,183.93266666666668,199.39910995944444
3410,179.59266666666667,199.24733333333333,183.96533333333335,199.43696711472222
3420,179.60399999999998,199.286,183.998,199.47482427
3430,179.61533333333333,199.32466666666664,184.03066666666666,199.51268142527775
3440,179.62666666666667,199.36333333333332,184.06333333333333,199.55053858055552
3450,179.638,199.402,184.096,199.5883957358333
3460,179.64933333333335,199.44066666666666,184.12866666666667,199.62625289111108
3470,179.66066666666666,199.47933333333333,184.16133333333332,199.66411004638886
3480,179.672,199.518,184.194,199.70196720166663
3490,179.68333333333334,199.55666666666667,184.22666666666666,199.7398243569444
3500,179.69466666666668,199.59533333333334,184.25933333333333,199.7776815122222
3510,179.70600000000002,199.634,184.292,199.81553866749994
3520,179.71733333333333,199.67266666666666,184.32466666666664,199.8533958227777
3530,179.72866666666667,199.71133333333333,184.35733333333332,199.8912529780555
3540,179.74,199.75,184.39,199.92911013333327
3550,179.75333333333333,199.76733333333334,184.41799999999998,199.94555161111106
3560,179.76666666666668,199.78466666666665,184.446,199.96199308888882
3570,179.78,199.802,184.474,199.9784345666666
3580,179.79333333333335,199.81933333333333,184.50199999999998,199.9948760444444
3590,179.80666666666667,199.83666666666667,184.53,200.01131752222219
3600,179.82,199.85399999999998,184.558,200.02775899999995
3610,179.83333333333334,199.87133333333333,184.58599999999998,200.04420047777774
3620,179.84666666666666,199.88866666666667,184.614,200.06064195555552
3630,179.86,199.906,184.642,200.0770834333333
3640,179.87333333333333,199.92333333333332,184.67,200.09352491111107
3650,179.88666666666666,199.94066666666666,184.698,200.10996638888886
3660,179.9,199.958,184.726,200.12640786666665
3670,179.91333333333333,199.97533333333334,184.754,200.14284934444444
3680,179.92666666666668,199.99266666666665,184.782,200.1592908222222
3690,179.94,200.01,184.81,200.1757323
3700,179.95533333333333,200.42733333333334,184.86333333333334,200.60918226888887
3710,179.97066666666666,200.84466666666665,184.91666666666666,201.04263223777778
3720,179.986,201.262,184.97,201.47608220666666
3730,180.00133333333332,201.67933333333332,185.02333333333334,201.90953217555554
3740,180.01666666666665,202.09666666666666,185.07666666666668,202.34298214444445
3750,180.03199999999998,202.514,185.13,202.77643211333333
3760,180.0473333333333,202.93133333333333,185.18333333333334,203.2098820822222
3770,180.06266666666667,203.34866666666667,185.23666666666668,203.64333205111112
3780,180.078,203.766,185.29000000000002,204.07678202
3790,180.09333333333333,204.18333333333334,185.34333333333333,204.51023198888888
3800,180.10866666666666,204.60066666666668,185.39666666666668,204.94368195777778
3810,180.124,205.018,185.45000000000002,205.37713192666666
3820,180.13933333333333,205.43533333333335,185.50333333333336,205.81058189555554
3830,180.15466666666666,205.85266666666666,185.55666666666667,206.24403186444445
3840,180.17,206.27,185.61,206.67748183333333
3850,180.18599999999998,206.28266666666667,185.668,206.67349150583334
3860,180.202,206.29533333333333,185.726,206.66950117833332
3870,180.218,206.30800000000002,185.78400000000002,206.66551085083333
3880,180.23399999999998,206.32066666666668,185.842,206.6615205233333
3890,180.25,206.33333333333334,185.9,206.65753019583332
3900,180.266,206.346,185.958,206.65353986833333
3910,180.28199999999998,206.35866666666666,186.016,206.6495495408333
3920,180.298,206.37133333333335,186.074,206.6455592133333
3930,180.314,206.38400000000001,186.132,206.6415688858333
3940,180.32999999999998,206.39666666666668,186.19,206.6375785583333
3950,180.346,206.40933333333334,186.248,206.6335882308333
3960,180.362,206.422,186.30599999999998,206.6295979033333
3970,180.378,206.4346666666667,186.364,206.6256075758333
3980,180.394,206.44733333333335,186.422,206.62161724833328
3990,180.41,206.46,186.48,206.6176269208333
4000,180.428,206.58333333333334,186.518,206.7513457294444
4010,180.446,206.70666666666668,186.55599999999998,206.8850645380555
4020,180.464,206.83,186.594,207.01878334666662
4030,180.482,206.95333333333335,186.632,207.15250215527774
4040,180.5,207.07666666666668,186.67,207.28622096388887
4050,180.518,207.20000000000002,186.708,207.41993977249996
4060,180.536,207.32333333333335,186.746,207.55365858111108
4070,180.554,207.44666666666666,186.784,207.6873773897222
4080,180.572,207.57,186.822,207.82109619833332
4090,180.59,207.69333333333333,186.86,207.95481500694441
4100,180.608,207.81666666666666,186.898,208.08853381555554
4110,180.626,207.94,186.936,208.22225262416666
4120,180.644,208.06333333333333,186.97400000000002,208.35597143277778
4130,180.662,208.18666666666667,187.012,208.48969024138887
4140,180.68,208.31,187.05,208.62340905
4150,180.69933333333333,208.29466666666667,187.09133333333335,208.60010893194445
4160,180.71866666666668,208.27933333333334,187.13266666666667,208.57680881388887
4170,180.738,208.264,187.174,208.55350869583333
4180,180.75733333333335,208.24866666666668,187.21533333333335,208.53020857777778
4190,180.77666666666667,208.23333333333335,187.25666666666666,208.5069084597222
4200,180.796,208.21800000000002,187.298,208.48360834166667
4210,180.81533333333334,208.2026666666667,187.33933333333334,208.46030822361112
4220,180.83466666666666,208.18733333333333,187.38066666666666,208.43700810555555
4230,180.854,208.172,187.422,208.4137079875
4240,180.87333333333333,208.15666666666667,187.46333333333334,208.39040786944446
4250,180.89266666666666,208.14133333333334,187.50466666666665,208.3671077513889
4260,180.912,208.126,187.546,208.34380763333334
4270,180.93133333333333,208.11066666666667,187.58733333333333,208.3205075152778
4280,180.95066666666668,208.09533333333334,187.62866666666665,208.29720739722222
4290,180.97,208.08,187.67,208.27390727916668
4300,180.99133333333333,208.506,187.732,208.71643145833335
4310,181.01266666666666,208.93200000000002,187.79399999999998,209.15895563750001
4320,181.034,209.358,187.856,209.60147981666668
4330,181.05533333333332,209.78400000000002,187.91799999999998,210.04400399583335
4340,181.07666666666665,210.21,187.98,210.48652817500002
4350,181.09799999999998,210.636,188.042,210.92905235416669
4360,181.11933333333332,211.062,188.10399999999998,211.37157653333335
4370,181.14066666666668,211.488,188.166,211.8141007125
4380,181.162,211.91400000000002,188.22799999999998,212.25662489166666
4390,181.18333333333334,212.34,188.29,212.69914907083333
4400,181.20466666666667,212.766,188.352,213.14167325
4410,181.226,213.192,188.414,213.58419742916666
4420,181.24733333333333,213.618,188.476,214.02672160833333
4430,181.26866666666666,214.044,188.53799999999998,214.4692457875
4440,181.29,214.47,188.6,214.91176996666667
4450,181.31266666666667,214.69333333333333,188.676,215.12980796805556
4460,181.33533333333332,214.91666666666666,188.752,215.34784596944445
4470,181.358,215.14,188.828,215.56588397083334
4480,181.38066666666666,215.36333333333334,188.904,215.78392197222223
4490,181.40333333333334,215.58666666666667,188.98,216.00195997361112
4500,181.426,215.81,189.056,216.219997975
4510,181.44866666666667,216.03333333333333,189.132,216.4380359763889
4520,181.47133333333332,216.25666666666666,189.208,216.65607397777777
4530,181.494,216.48,189.284,216.87411197916666
4540,181.51666666666665,216.70333333333332,189.36,217.09214998055555
4550,181.53933333333333,216.92666666666665,189.436,217.31018798194444
4560,181.56199999999998,217.15,189.512,217.52822598333333
4570,181.58466666666666,217.37333333333333,189.588,217.74626398472222
4580,181.60733333333332,217.59666666666666,189.66400000000002,217.9643019861111
4590,181.63,217.82,189.74,218.1823399875
4600,181.65466666666666,217.90466666666666,189.80133333333333,218.26570015888888
4610,181.67933333333332,217.98933333333332,189.86266666666668,218.34906033027778
4620,181.704,218.07399999999998,189.924,218.43242050166666
4630,181.72866666666667,218.15866666666668,189.98533333333333,218.51578067305556
4640,181.75333333333333,218.24333333333334,190.04666666666668,218.59914084444443
4650,181.778,218.328,190.108,218.68250101583334
4660,181.80266666666665,218.41266666666667,190.16933333333333,218.7658611872222
4670,181.82733333333334,218.49733333333333,190.23066666666668,218.84922135861112
4680,181.852,218.582,190.292,218.93258153
4690,181.87666666666667,218.66666666666666,190.35333333333332,219.0159417013889
4700,181.90133333333333,218.75133333333332,190.41466666666668,219.09930187277777
4710,181.926,218.836,190.476,219.18266204416668
4720,181.95066666666668,218.92066666666668,190.53733333333332,219.26602221555555
4730,181.97533333333334,219.00533333333334,190.59866666666667,219.34938238694446
4740,182.0,219.09,190.66,219.43274255833333
4750,182.02666666666667,219.058,190.708,219.3964565111111
4760,182.05333333333334,219.026,190.756,219.3601704638889
4770,182.08,218.994,190.804,219.32388441666666
4780,182.10666666666665,218.96200000000002,190.852,219.28759836944445
4790,182.13333333333333,218.93,190.9,219.25131232222222
4800,182.16,218.898,190.948,219.21502627499999
4810,182.18666666666667,218.866,190.996,219.17874022777778
4820,182.21333333333334,218.834,191.04399999999998,219.14245418055555
4830,182.24,218.80200000000002,191.09199999999998,219.10616813333334
4840,182.26666666666668,218.77,191.14,219.0698820861111
4850,182.29333333333335,218.738,191.188,219.03359603888887
4860,182.32,218.70600000000002,191.236,218.99730999166667
4870,182.34666666666666,218.674,191.284,218.96102394444443
4880,182.37333333333333,218.64200000000002,191.332,218.92473789722223
4890,182.4,218.61,191.38,218.88845185
4900,182.4286666666667,218.336,191.39866666666666,218.60565648
4910,182.45733333333334,218.062,191.41733333333332,218.32286111
4920,182.48600000000002,217.788,191.436,218.04006574
4930,182.51466666666667,217.514,191.45466666666667,217.75727037
4940,182.54333333333335,217.24,191.47333333333333,217.47447499999998
4950,182.572,216.966,191.492,217.19167962999998
4960,182.60066666666668,216.692,191.51066666666665,216.90888425999998
4970,182.62933333333334,216.418,191.52933333333334,216.62608889
4980,182.65800000000002,216.144,191.548,216.34329352
4990,182.68666666666667,215.87,191.56666666666666,216.06049815
5000,182.71533333333335,215.596,191.58533333333332,215.77770278
5010,182.744,215.322,191.60399999999998,215.49490741
5020,182.77266666666668,215.048,191.62266666666667,215.21211204
5030,182.80133333333333,214.774,191.64133333333334,214.92931667
5040,182.83,214.5,191.66,214.6465213
5050,182.86066666666667,215.08066666666667,191.732,215.2454824425
5060,182.89133333333334,215.66133333333335,191.804,215.844443585
5070,182.922,216.242,191.876,216.4434047275
5080,182.9526666666667,216.82266666666666,191.948,217.04236587
5090,182.98333333333335,217.40333333333334,192.02,217.6413270125
5100,183.014,217.984,192.092,218.240288155
5110,183.04466666666667,218.56466666666668,192.16400000000002,218.8392492975
5120,183.07533333333333,219.14533333333333,192.236,219.43821043999998
5130,183.106,219.726,192.308,220.03717158249998
5140,183.13666666666666,220.30666666666667,192.38,220.63613272499998
5150,183.16733333333332,220.88733333333334,192.452,221.23509386749998
5160,183.198,221.46800000000002,192.524,221.83405501
5170,183.22866666666667,222.04866666666666,192.596,222.4330161525
5180,183.25933333333333,222.62933333333334,192.668,223.031977295
5190,183.29,223.21,192.74,223.6309384375
5200,183.32333333333332,223.07733333333334,192.788,223.48783520833334
5210,183.35666666666665,222.94466666666668,192.836,223.34473197916665
5220,183.39,222.812,192.88400000000001,223.20162875
5230,183.42333333333332,222.67933333333335,192.93200000000002,223.0585255208333
5240,183.45666666666665,222.54666666666668,192.98000000000002,222.91542229166666
5250,183.48999999999998,222.41400000000002,193.02800000000002,222.7723190625
5260,183.5233333333333,222.28133333333335,193.07600000000002,222.62921583333332
5270,183.55666666666667,222.14866666666666,193.124,222.48611260416666
5280,183.59,222.016,193.172,222.34300937499998
5290,183.62333333333333,221.88333333333333,193.22,222.19990614583332
5300,183.65666666666667,221.75066666666666,193.268,222.05680291666667
5310,183.69,221.618,193.316,221.91369968749999
5320,183.72333333333333,221.48533333333333,193.364,221.77059645833333
5330,183.75666666666666,221.35266666666666,193.412,221.62749322916665
5340,183.79,221.22,193.46,221.48439
5350,183.82466666666667,221.18666666666667,193.494,221.45668644416665
