Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1880,158.99733333333333,168.22666666666666,160.20000000000002,168.31785173555556
1890,159.0,168.28,160.24,168.3633346375
1900,159.0,168.138,160.24733333333333,168.22483242944443
1910,159.0,167.996,160.25466666666668,168.0863302213889
1920,159.0,167.854,160.262,167.94782801333332
1930,159.0,167.712,160.26933333333335,167.80932580527778
1940,159.0,167.57,160.27666666666667,167.6708235972222
1950,159.0,167.428,160.284,167.53232138916667
1960,159.0,167.286,160.29133333333334,167.3938191811111
1970,159.0,167.144,160.29866666666666,167.25531697305556
1980,159.0,167.002,160.306,167.116814765
1990,159.0,166.86,160.31333333333333,166.97831255694445
2000,159.0,166.71800000000002,160.32066666666665,166.83981034888888
2010,159.0,166.576,160.328,166.70130814083333
2020,159.0,166.434,160.33533333333332,166.56280593277776
2030,159.0,166.292,160.34266666666667,166.42430372472222
2040,159.0,166.15,160.35,166.28580151666665
2050,159.00066666666666,166.47400000000002,160.39066666666668,166.61272825555554
2060,159.00133333333332,166.798,160.43133333333333,166.93965499444442
2070,159.002,167.122,160.472,167.2665817333333
2080,159.00266666666667,167.446,160.51266666666666,167.59350847222223
2090,159.00333333333333,167.77,160.55333333333334,167.9204352111111
2100,159.004,168.094,160.594,168.24736195
2110,159.00466666666665,168.418,160.63466666666667,168.57428868888888
2120,159.00533333333334,168.742,160.67533333333333,168.90121542777777
2130,159.006,169.066,160.716,169.22814216666666
2140,159.00666666666666,169.39,160.75666666666666,169.55506890555554
2150,159.00733333333332,169.714,160.79733333333334,169.88199564444443
2160,159.00799999999998,170.03799999999998,160.838,170.20892238333334
2170,159.00866666666667,170.362,160.87866666666667,170.53584912222223
2180,159.00933333333333,170.68599999999998,160.91933333333333,170.86277586111112
2190,159.01,171.01,160.96,171.1897026
2200,159.012,171.09666666666666,160.99800000000002,171.27203774666668
2210,159.01399999999998,171.18333333333334,161.036,171.35437289333333
2220,159.016,171.26999999999998,161.074,171.43670804
2230,159.018,171.35666666666665,161.112,171.51904318666666
2240,159.01999999999998,171.44333333333333,161.15,171.60137833333334
2250,159.022,171.53,161.18800000000002,171.68371348000002
2260,159.024,171.61666666666667,161.226,171.76604862666667
2270,159.02599999999998,171.70333333333332,161.264,171.84838377333335
2280,159.028,171.79,161.302,171.93071892
2290,159.03,171.87666666666667,161.34,172.01305406666668
2300,159.03199999999998,171.96333333333334,161.37800000000001,172.09538921333336
2310,159.034,172.05,161.416,172.17772436
2320,159.036,172.13666666666666,161.454,172.2600595066667
2330,159.03799999999998,172.22333333333333,161.492,172.34239465333334
2340,159.04,172.31,161.53,172.42472980000002
2350,159.04399999999998,172.23733333333334,161.546,172.35227532555558
2360,159.048,172.16466666666668,161.562,172.27982085111114
2370,159.052,172.092,161.578,172.2073663766667
2380,159.05599999999998,172.01933333333332,161.594,172.13491190222223
2390,159.06,171.94666666666666,161.61,172.0624574277778
2400,159.064,171.874,161.626,171.99000295333335
2410,159.06799999999998,171.80133333333333,161.642,171.9175484788889
2420,159.072,171.72866666666667,161.65800000000002,171.84509400444446
2430,159.076,171.656,161.674,171.77263953000002
2440,159.07999999999998,171.58333333333334,161.69,171.70018505555558
2450,159.084,171.51066666666668,161.70600000000002,171.62773058111114
2460,159.088,171.438,161.722,171.55527610666667
2470,159.09199999999998,171.36533333333333,161.738,171.48282163222223
2480,159.096,171.29266666666666,161.75400000000002,171.41036715777778
2490,159.1,171.22,161.77,171.33791268333334
2500,159.10533333333333,171.42666666666668,161.8,171.5545723777778
2510,159.11066666666667,171.63333333333333,161.83,171.77123207222223
2520,159.11599999999999,171.84,161.86,171.98789176666668
2530,159.12133333333333,172.04666666666665,161.89000000000001,172.20455146111112
2540,159.12666666666667,172.25333333333333,161.92000000000002,172.42121115555557
2550,159.132,172.46,161.95000000000002,172.63787085
2560,159.13733333333334,172.66666666666666,161.98000000000002,172.85453054444446
2570,159.14266666666666,172.87333333333333,162.01,173.07119023888887
2580,159.148,173.07999999999998,162.04,173.28784993333332
2590,159.15333333333334,173.28666666666666,162.07,173.50450962777776
2600,159.15866666666668,173.49333333333334,162.1,173.7211693222222
2610,159.16400000000002,173.7,162.13,173.93782901666665
2620,159.16933333333333,173.90666666666667,162.16,174.1544887111111
2630,159.17466666666667,174.11333333333332,162.19,174.37114840555554
2640,159.18,174.32,162.22,174.5878081
2650,159.18800000000002,174.75799999999998,162.28933333333333,175.0278168433333
2660,159.196,175.196,162.35866666666666,175.46782558666666
2670,159.204,175.634,162.428,175.90783433
2680,159.21200000000002,176.072,162.49733333333333,176.34784307333334
2690,159.22,176.51,162.56666666666666,176.78785181666666
2700,159.228,176.94799999999998,162.636,177.22786055999998
2710,159.23600000000002,177.386,162.70533333333333,177.66786930333333
2720,159.244,177.82399999999998,162.77466666666666,178.10787804666666
2730,159.252,178.262,162.844,178.54788679
2740,159.26000000000002,178.7,162.91333333333333,178.98789553333333
2750,159.268,179.13799999999998,162.98266666666666,179.42790427666665
2760,159.276,179.576,163.052,179.86791302
2770,159.28400000000002,180.01399999999998,163.12133333333333,180.30792176333333
2780,159.292,180.452,163.19066666666666,180.74793050666668
2790,159.3,180.89,163.26,181.18793925
2800,159.30866666666668,180.96666666666664,163.31666666666666,181.2567965722222
2810,159.31733333333335,181.04333333333332,163.37333333333333,181.32565389444446
2820,159.32600000000002,181.11999999999998,163.43,181.39451121666667
2830,159.33466666666666,181.19666666666666,163.48666666666665,181.4633685388889
2840,159.34333333333333,181.2733333333333,163.54333333333332,181.5322258611111
2850,159.352,181.35,163.6,181.60108318333334
2860,159.36066666666667,181.42666666666665,163.65666666666667,181.66994050555556
2870,159.36933333333334,181.50333333333333,163.71333333333334,181.73879782777777
2880,159.37800000000001,181.57999999999998,163.77,181.80765515
2890,159.38666666666668,181.65666666666667,163.82666666666668,181.87651247222223
2900,159.39533333333335,181.73333333333332,163.88333333333335,181.94536979444445
2910,159.404,181.81,163.94,182.01422711666666
2920,159.41266666666667,181.88666666666666,163.99666666666667,182.08308443888887
2930,159.42133333333334,181.96333333333334,164.05333333333334,182.15194176111112
2940,159.43,182.04,164.11,182.22079908333333
2950,159.4406666666667,182.09866666666665,164.14466666666667,182.2877421111111
2960,159.45133333333334,182.15733333333333,164.17933333333335,182.3546851388889
2970,159.46200000000002,182.21599999999998,164.214,182.42162816666666
2980,159.47266666666667,182.27466666666666,164.24866666666668,182.48857119444443
2990,159.48333333333335,182.33333333333331,164.28333333333333,182.55551422222223
3000,159.494,182.392,164.318,182.62245725
3010,159.50466666666668,182.45066666666665,164.35266666666666,182.68940027777776
3020,159.51533333333333,182.50933333333333,164.38733333333334,182.75634330555556
3030,159.526,182.56799999999998,164.422,182.82328633333333
3040,159.53666666666666,182.62666666666667,164.45666666666668,182.8902293611111
3050,159.54733333333334,182.68533333333332,164.49133333333333,182.9571723888889
3060,159.558,182.744,164.526,183.02411541666666
3070,159.56866666666667,182.80266666666665,164.56066666666666,183.09105844444443
3080,159.57933333333332,182.86133333333333,164.59533333333334,183.15800147222222
3090,159.59,182.92,164.63,183.2249445
3100,159.60333333333332,183.00466666666665,164.682,183.2997900933333
3110,159.61666666666667,183.08933333333331,164.734,183.37463568666666
3120,159.63,183.17399999999998,164.786,183.44948128
3130,159.64333333333335,183.25866666666667,164.838,183.52432687333334
3140,159.65666666666667,183.34333333333333,164.89,183.59917246666666
3150,159.67,183.428,164.942,183.67401805999998
3160,159.68333333333334,183.51266666666666,164.994,183.74886365333333
3170,159.69666666666666,183.59733333333332,165.046,183.82370924666665
3180,159.71,183.682,165.09799999999998,183.89855484
3190,159.72333333333333,183.76666666666665,165.15,183.97340043333332
3200,159.73666666666665,183.85133333333332,165.202,184.04824602666665
3210,159.75,183.936,165.254,184.12309162
3220,159.76333333333332,184.02066666666667,165.30599999999998,184.19793721333332
3230,159.77666666666667,184.10533333333333,165.358,184.27278280666667
3240,159.79,184.19,165.41,184.3476284
3250,159.80533333333332,184.18,165.43533333333332,184.34408239722222
3260,159.82066666666665,184.17,165.46066666666667,184.34053639444443
3270,159.83599999999998,184.16,165.486,184.33699039166666
3280,159.85133333333334,184.15,165.51133333333334,184.33344438888886
3290,159.86666666666667,184.14,165.53666666666666,184.3298983861111
3300,159.882,184.13,165.56199999999998,184.32635238333333
3310,159.89733333333334,184.12,165.58733333333333,184.32280638055553
3320,159.91266666666667,184.10999999999999,165.61266666666666,184.31926037777777
3330,159.928,184.1,165.638,184.31571437499997
3340,159.94333333333333,184.09,165.66333333333333,184.3121683722222
3350,159.95866666666666,184.07999999999998,165.68866666666665,184.30862236944444
3360,159.97400000000002,184.07,165.714,184.30507636666664
3370,159.98933333333335,184.06,165.73933333333332,184.30153036388887
3380,160.00466666666668,184.04999999999998,165.76466666666667,184.29798436111108
3390,160.02,184.04,165.79,184.2944383583333
3400,160.038,184.23466666666667,165.83933333333331,184.48968209166665
3410,160.056,184.42933333333332,165.88866666666667,184.684925825
3420,160.074,184.624,165.938,184.8801695583333
3430,160.092,184.81866666666667,165.98733333333334,185.07541329166665
3440,160.11,185.01333333333332,166.03666666666666,185.270657025
3450,160.12800000000001,185.208,166.08599999999998,185.46590075833333
3460,160.14600000000002,185.40266666666668,166.13533333333334,185.66114449166668
3470,160.164,185.59733333333332,166.18466666666666,185.856388225
3480,160.182,185.792,166.234,186.05163195833333
3490,160.2,185.98666666666668,166.28333333333333,186.24687569166667
3500,160.218,186.18133333333333,166.33266666666665,186.44211942500002
3510,160.236,186.376,166.382,186.63736315833336
3520,160.254,186.57066666666668,166.43133333333333,186.83260689166667
3530,160.272,186.76533333333333,166.48066666666668,187.027850625
3540,160.29,186.96,166.53,187.22309435833336
3550,160.31,187.29266666666666,166.59333333333333,187.56526236944447
3560,160.32999999999998,187.62533333333334,166.65666666666667,187.90743038055558
3570,160.35,187.958,166.72,188.2495983916667
3580,160.37,188.29066666666668,166.78333333333333,188.59176640277778
3590,160.39,188.62333333333333,166.84666666666666,188.9339344138889
3600,160.41,188.956,166.91,189.276102425
3610,160.43,189.28866666666667,166.97333333333333,189.61827043611112
3620,160.45,189.62133333333333,167.03666666666666,189.96043844722223
3630,160.47,189.954,167.1,190.30260645833334
3640,160.49,190.28666666666666,167.16333333333333,190.64477446944446
3650,160.51,190.61933333333332,167.22666666666666,190.98694248055557
3660,160.53,190.952,167.29,191.32911049166665
3670,160.55,191.28466666666665,167.35333333333332,191.67127850277777
3680,160.57,191.61733333333333,167.41666666666666,192.01344651388888
3690,160.59,191.95,167.48,192.355614525
3700,160.612,191.91466666666665,167.53733333333332,192.30557590333333
3710,160.63400000000001,191.87933333333334,167.59466666666665,192.25553728166665
3720,160.656,191.844,167.652,192.20549866
3730,160.678,191.80866666666665,167.70933333333332,192.15546003833333
3740,160.7,191.7733333333333,167.76666666666665,192.10542141666667
3750,160.722,191.738,167.82399999999998,192.05538279499999
3760,160.744,191.70266666666666,167.88133333333332,192.00534417333333
3770,160.766,191.66733333333332,167.93866666666668,191.95530555166667
3780,160.78799999999998,191.63199999999998,167.996,191.90526693
3790,160.81,191.59666666666666,168.05333333333334,191.85522830833332
3800,160.832,191.56133333333332,168.11066666666667,191.80518968666667
3810,160.85399999999998,191.52599999999998,168.168,191.755151065
3820,160.87599999999998,191.49066666666664,168.22533333333334,191.70511244333335
3830,160.898,191.45533333333333,168.28266666666667,191.65507382166666
3840,160.92,191.42,168.34,191.6050352
3850,160.944,191.5533333333333,168.38066666666666,191.7499535652778
3860,160.968,191.68666666666667,168.42133333333334,191.89487193055555
3870,160.992,191.82,168.462,192.03979029583334
3880,161.016,191.95333333333332,168.50266666666667,192.1847086611111
3890,161.04,192.08666666666664,168.54333333333332,192.3296270263889
3900,161.064,192.22,168.584,192.47454539166668
3910,161.088,192.35333333333332,168.62466666666666,192.61946375694444
3920,161.112,192.48666666666665,168.66533333333334,192.76438212222223
3930,161.136,192.61999999999998,168.706,192.9093004875
3940,161.16,192.75333333333333,168.74666666666667,193.05421885277778
3950,161.184,192.88666666666666,168.78733333333332,193.19913721805557
3960,161.208,193.01999999999998,168.828,193.34405558333333
3970,161.232,193.1533333333333,168.86866666666666,193.48897394861112
3980,161.256,193.28666666666666,168.90933333333334,193.63389231388888
3990,161.28,193.42,168.95,193.77881067916667
4000,161.30533333333332,193.57933333333332,169.0113333333333,193.93491991888888
4010,161.33066666666667,193.73866666666666,169.07266666666666,194.09102915861112
4020,161.356,193.898,169.134,194.24713839833333
4030,161.38133333333334,194.05733333333333,169.19533333333334,194.40324763805555
4040,161.40666666666667,194.21666666666667,169.25666666666666,194.5593568777778
4050,161.432,194.376,169.31799999999998,194.7154661175
4060,161.45733333333334,194.53533333333334,169.37933333333334,194.8715753572222
4070,161.48266666666666,194.69466666666665,169.44066666666666,195.02768459694445
4080,161.508,194.85399999999998,169.502,195.18379383666667
4090,161.53333333333333,195.01333333333332,169.56333333333333,195.33990307638888
4100,161.55866666666665,195.17266666666666,169.62466666666666,195.49601231611112
4110,161.584,195.332,169.686,195.65212155583333
4120,161.60933333333332,195.49133333333333,169.74733333333333,195.80823079555555
4130,161.63466666666667,195.65066666666667,169.80866666666668,195.9643400352778
4140,161.66,195.81,169.87,196.120449275
4150,161.688,196.228,169.94733333333335,196.55056815694445
4160,161.716,196.64600000000002,170.02466666666666,196.98068703888887
4170,161.744,197.064,170.102,197.41080592083333
4180,161.772,197.482,170.17933333333335,197.84092480277778
4190,161.8,197.9,170.25666666666666,198.2710436847222
4200,161.828,198.318,170.334,198.70116256666665
4210,161.856,198.73600000000002,170.41133333333335,199.1312814486111
4220,161.88400000000001,199.154,170.48866666666666,199.56140033055553
4230,161.912,199.572,170.566,199.99151921249998
4240,161.94,199.99,170.64333333333335,200.42163809444443
4250,161.96800000000002,200.40800000000002,170.72066666666666,200.85175697638886
4260,161.996,200.82600000000002,170.798,201.2818758583333
4270,162.024,201.244,170.87533333333334,201.71199474027776
4280,162.05200000000002,201.662,170.95266666666666,202.14211362222218
4290,162.08,202.08,171.03,202.57223250416664
4300,162.10933333333335,202.22866666666667,171.10866666666666,202.71278594166662
4310,162.13866666666667,202.37733333333335,171.18733333333333,202.85333937916664
4320,162.168,202.526,171.266,202.99389281666663
4330,162.19733333333335,202.67466666666667,171.34466666666668,203.13444625416665
4340,162.2266666666667,202.82333333333335,171.42333333333335,203.27499969166664
4350,162.256,202.972,171.502,203.41555312916665
4360,162.28533333333334,203.12066666666666,171.58066666666667,203.55610656666664
4370,162.31466666666668,203.26933333333335,171.65933333333334,203.69666000416666
4380,162.34400000000002,203.418,171.738,203.83721344166665
4390,162.37333333333333,203.56666666666666,171.81666666666666,203.97776687916667
4400,162.40266666666668,203.71533333333335,171.89533333333333,204.11832031666665
4410,162.43200000000002,203.864,171.97400000000002,204.25887375416667
4420,162.46133333333336,204.01266666666666,172.05266666666668,204.39942719166666
4430,162.49066666666667,204.16133333333335,172.13133333333334,204.53998062916668
4440,162.52,204.31,172.21,204.68053406666667
4450,162.55133333333333,204.14133333333334,172.25466666666668,204.50343148555555
4460,162.58266666666668,203.97266666666667,172.29933333333335,204.32632890444444
4470,162.614,203.804,172.344,204.14922632333332
4480,162.64533333333335,203.63533333333334,172.38866666666667,203.97212374222224
4490,162.67666666666668,203.46666666666667,172.43333333333334,203.79502116111112
4500,162.708,203.298,172.478,203.61791858
4510,162.73933333333335,203.12933333333334,172.52266666666668,203.4408159988889
4520,162.77066666666667,202.96066666666667,172.56733333333332,203.26371341777778
4530,162.80200000000002,202.792,172.612,203.08661083666667
4540,162.83333333333334,202.62333333333333,172.65666666666667,202.90950825555555
4550,162.86466666666666,202.45466666666667,172.70133333333334,202.73240567444444
4560,162.89600000000002,202.286,172.746,202.55530309333335
4570,162.92733333333334,202.11733333333333,172.79066666666665,202.37820051222224
4580,162.9586666666667,201.94866666666667,172.83533333333332,202.20109793111112
4590,162.99,201.78,172.88,202.02399535
4600,163.02333333333334,202.31666666666666,172.96066666666667,202.5818486911111
4610,163.05666666666667,202.85333333333332,173.04133333333334,203.13970203222223
4620,163.09,203.39000000000001,173.12199999999999,203.69755537333333
4630,163.12333333333333,203.92666666666668,173.20266666666666,204.25540871444446
4640,163.15666666666667,204.46333333333334,173.28333333333333,204.81326205555555
4650,163.19,205.0,173.364,205.37111539666668
4660,163.22333333333333,205.53666666666666,173.44466666666668,205.92896873777778
4670,163.2566666666667,206.07333333333335,173.52533333333332,206.4868220788889
4680,163.29000000000002,206.61,173.606,207.04467542
4690,163.32333333333335,207.14666666666668,173.68666666666667,207.60252876111113
4700,163.35666666666668,207.68333333333334,173.76733333333334,208.16038210222223
4710,163.39000000000001,208.22,173.848,208.71823544333336
4720,163.42333333333335,208.7566666666667,173.92866666666666,209.27608878444445
4730,163.45666666666668,209.29333333333335,174.00933333333333,209.83394212555558
4740,163.49,209.83,174.09,210.39179546666668
4750,163.526,209.63333333333335,174.14733333333334,210.17566452694444
4760,163.562,209.43666666666667,174.20466666666667,209.95953358722224
4770,163.598,209.24,174.262,209.7434026475
4780,163.63400000000001,209.04333333333335,174.31933333333333,209.52727170777777
4790,163.67000000000002,208.84666666666666,174.37666666666667,209.31114076805557
4800,163.70600000000002,208.65,174.434,209.09500982833333
4810,163.74200000000002,208.45333333333335,174.49133333333333,208.8788788886111
4820,163.778,208.25666666666666,174.54866666666666,208.6627479488889
4830,163.814,208.06,174.606,208.44661700916666
4840,163.85,207.86333333333334,174.66333333333333,208.23048606944442
4850,163.886,207.66666666666666,174.72066666666666,208.01435512972222
4860,163.922,207.47,174.778,207.79822418999998
4870,163.958,207.27333333333334,174.83533333333332,207.58209325027775
4880,163.994,207.07666666666665,174.89266666666666,207.36596231055555
4890,164.03,206.88,174.95,207.1498313708333
4900,164.068,207.362,175.03333333333333,207.65079507277775
4910,164.106,207.844,175.11666666666665,208.1517587747222
4920,164.144,208.326,175.2,208.65272247666664
4930,164.182,208.808,175.28333333333333,209.1536861786111
4940,164.22,209.29,175.36666666666665,209.65464988055555
4950,164.258,209.772,175.45,210.1556135825
4960,164.296,210.254,175.53333333333333,210.65657728444444
4970,164.334,210.73600000000002,175.61666666666665,211.15754098638888
4980,164.37199999999999,211.21800000000002,175.7,211.65850468833332
4990,164.41,211.70000000000002,175.78333333333333,212.15946839027777
5000,164.448,212.18200000000002,175.86666666666665,212.6604320922222
5010,164.486,212.66400000000002,175.95,213.16139579416668
5020,164.524,213.14600000000002,176.03333333333333,213.66235949611112
5030,164.56199999999998,213.62800000000001,176.11666666666665,214.16332319805556
5040,164.6,214.11,176.2,214.6642869
5050,164.64,213.854,176.2493333333333,214.3921356538889
5060,164.68,213.598,176.29866666666666,214.11998440777776
5070,164.72,213.342,176.34799999999998,213.84783316166667
5080,164.76,213.086,176.39733333333334,213.57568191555555
5090,164.79999999999998,212.83,176.44666666666666,213.30353066944443
5100,164.84,212.574,176.49599999999998,213.0313794233333
5110,164.88,212.318,176.54533333333333,212.75922817722218
5120,164.92,212.062,176.59466666666665,212.4870769311111
5130,164.95999999999998,211.806,176.644,212.21492568499997
5140,165.0,211.55,176.69333333333333,211.94277443888885
5150,165.04,211.294,176.74266666666665,211.67062319277773
5160,165.07999999999998,211.038,176.792,211.3984719466666
5170,165.11999999999998,210.782,176.84133333333332,211.1263207005555
5180,165.16,210.526,176.89066666666668,210.8541694544444
5190,165.2,210.27,176.94,210.58201820833327
5200,165.242,210.42133333333334,176.99533333333332,210.7439087827777
5210,165.284,210.57266666666666,177.05066666666667,210.90579935722218
5220,165.326,210.72400000000002,177.106,211.06768993166662
5230,165.368,210.87533333333334,177.16133333333335,211.22958050611106
5240,165.41,211.02666666666667,177.21666666666667,211.3914710805555
5250,165.452,211.178,177.272,211.55336165499997
5260,165.494,211.32933333333332,177.32733333333334,211.71525222944442
5270,165.536,211.48066666666668,177.38266666666667,211.87714280388886
5280,165.578,211.632,177.43800000000002,212.0390333783333
5290,165.62,211.78333333333333,177.49333333333334,212.20092395277777
5300,165.662,211.93466666666666,177.54866666666666,212.3628145272222
