Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1760,180.0,183.7326666666667,180.33,183.8611111111111
1770,180.0,184.074,180.37,184.20833333333331
1780,180.0,184.41533333333334,180.41,184.55555555555551
1790,180.0,184.75666666666666,180.45,184.90277777777774
1800,180.0,185.098,180.49,185.24999999999997
1810,180.0,185.43933333333334,180.53,185.5972222222222
1820,180.0,185.78066666666666,180.57,185.94444444444443
1830,180.0,186.12199999999999,180.60999999999999,186.29166666666666
1840,180.0,186.46333333333334,180.65,186.63888888888889
1850,180.0,186.80466666666666,180.69,186.98611111111111
1860,180.0,187.146,180.73,187.33333333333331
1870,180.0,187.4873333333333,180.76999999999998,187.68055555555554
1880,180.0,187.82866666666666,180.81,188.02777777777777
1890,180.0,188.17,180.85,188.375
1900,180.0,188.49266666666665,180.90666666666667,188.69444444444446
1910,180.0,188.8153333333333,180.96333333333334,189.01388888888889
1920,180.0,189.13799999999998,181.01999999999998,189.33333333333334
1930,180.0,189.46066666666667,181.07666666666665,189.65277777777777
1940,180.0,189.78333333333333,181.13333333333333,189.97222222222223
1950,180.0,190.106,181.19,190.29166666666669
1960,180.0,190.42866666666666,181.24666666666667,190.61111111111111
1970,180.0,190.75133333333332,181.3033333333333,190.93055555555557
1980,180.0,191.07399999999998,181.35999999999999,191.25
1990,180.0,191.39666666666665,181.41666666666666,191.56944444444446
2000,180.0,191.7193333333333,181.47333333333333,191.8888888888889
2010,180.0,192.042,181.53,192.20833333333334
2020,180.0,192.36466666666666,181.58666666666664,192.5277777777778
2030,180.0,192.68733333333333,181.64333333333332,192.84722222222223
2040,180.0,193.01,181.7,193.16666666666669
2050,180.00066666666666,192.99533333333332,181.72799999999998,193.15833333333336
2060,180.00133333333332,192.98066666666665,181.756,193.15
2070,180.002,192.96599999999998,181.784,193.14166666666668
2080,180.00266666666667,192.95133333333334,181.81199999999998,193.13333333333335
2090,180.00333333333333,192.93666666666667,181.84,193.12500000000003
2100,180.004,192.922,181.868,193.11666666666667
2110,180.00466666666665,192.90733333333333,181.896,193.10833333333335
2120,180.00533333333334,192.89266666666666,181.924,193.10000000000002
2130,180.006,192.878,181.952,193.0916666666667
2140,180.00666666666666,192.86333333333332,181.98,193.08333333333334
2150,180.00733333333332,192.84866666666665,182.008,193.07500000000002
2160,180.00799999999998,192.834,182.036,193.0666666666667
2170,180.00866666666667,192.81933333333333,182.064,193.05833333333337
2180,180.00933333333333,192.80466666666666,182.092,193.05
2190,180.01,192.79,182.12,193.04166666666669
2200,180.0113333333333,193.2673333333333,182.18866666666668,193.52222222222224
2210,180.01266666666666,193.74466666666666,182.25733333333335,194.0027777777778
2220,180.01399999999998,194.22199999999998,182.326,194.48333333333335
2230,180.01533333333333,194.69933333333333,182.39466666666667,194.9638888888889
2240,180.01666666666665,195.17666666666665,182.46333333333334,195.44444444444446
2250,180.018,195.654,182.532,195.925
2260,180.01933333333332,196.13133333333332,182.60066666666668,196.40555555555557
2270,180.02066666666667,196.60866666666666,182.66933333333333,196.88611111111112
2280,180.022,197.08599999999998,182.738,197.36666666666667
2290,180.02333333333334,197.56333333333333,182.80666666666667,197.84722222222223
2300,180.02466666666666,198.04066666666665,182.87533333333334,198.32777777777778
2310,180.026,198.518,182.94400000000002,198.80833333333334
2320,180.02733333333333,198.99533333333332,183.01266666666666,199.2888888888889
2330,180.02866666666668,199.47266666666667,183.08133333333333,199.76944444444445
2340,180.03,199.95,183.15,200.25
2350,180.03266666666667,200.14533333333333,183.21533333333335,200.44166666666666
2360,180.03533333333334,200.34066666666666,183.28066666666666,200.63333333333333
2370,180.038,200.536,183.346,200.825
2380,180.04066666666665,200.7313333333333,183.41133333333335,201.01666666666668
2390,180.04333333333332,200.92666666666665,183.47666666666666,201.20833333333334
2400,180.046,201.12199999999999,183.542,201.4
2410,180.04866666666666,201.31733333333332,183.60733333333334,201.59166666666667
2420,180.05133333333333,201.51266666666666,183.67266666666666,201.78333333333333
2430,180.054,201.708,183.738,201.975
2440,180.05666666666667,201.90333333333334,183.80333333333334,202.16666666666666
2450,180.05933333333334,202.09866666666667,183.86866666666666,202.35833333333332
2460,180.06199999999998,202.29399999999998,183.934,202.55
2470,180.06466666666665,202.48933333333332,183.99933333333334,202.74166666666667
2480,180.06733333333332,202.68466666666666,184.06466666666665,202.93333333333334
2490,180.07,202.88,184.13,203.125
2500,180.07533333333333,202.99933333333334,184.18,203.25
2510,180.08066666666667,203.11866666666666,184.23,203.375
2520,180.08599999999998,203.238,184.28,203.5
2530,180.09133333333332,203.35733333333332,184.32999999999998,203.625
2540,180.09666666666666,203.47666666666666,184.38,203.75
2550,180.102,203.596,184.43,203.875
2560,180.10733333333334,203.71533333333332,184.48,204.0
2570,180.11266666666666,203.83466666666666,184.53,204.125
2580,180.118,203.95399999999998,184.57999999999998,204.25
2590,180.12333333333333,204.07333333333332,184.63,204.375
2600,180.12866666666667,204.19266666666667,184.68,204.5
2610,180.13400000000001,204.31199999999998,184.73,204.625
2620,180.13933333333333,204.43133333333333,184.78,204.75
2630,180.14466666666667,204.55066666666664,184.82999999999998,204.875
2640,180.15,204.67,184.88,205.0
2650,180.15800000000002,204.884,184.94666666666666,205.20833333333334
2660,180.166,205.09799999999998,185.01333333333332,205.41666666666666
2670,180.174,205.31199999999998,185.07999999999998,205.625
2680,180.18200000000002,205.52599999999998,185.14666666666668,205.83333333333334
2690,180.19,205.73999999999998,185.21333333333334,206.04166666666666
2700,180.198,205.95399999999998,185.28,206.25
2710,180.20600000000002,206.16799999999998,185.34666666666666,206.45833333333334
2720,180.214,206.382,185.41333333333333,206.66666666666666
2730,180.222,206.596,185.48,206.875
2740,180.23000000000002,206.81,185.54666666666665,207.08333333333334
2750,180.238,207.024,185.61333333333332,207.29166666666666
2760,180.246,207.238,185.68,207.5
2770,180.25400000000002,207.452,185.74666666666667,207.70833333333334
2780,180.262,207.666,185.81333333333333,207.91666666666666
2790,180.27,207.88,185.88,208.125
2800,180.28133333333335,207.948,185.92466666666667,208.2
2810,180.29266666666666,208.016,185.96933333333334,208.275
2820,180.304,208.084,186.014,208.35
2830,180.31533333333334,208.152,186.05866666666665,208.425
2840,180.32666666666668,208.22,186.10333333333332,208.5
2850,180.338,208.288,186.148,208.575
2860,180.34933333333333,208.356,186.19266666666667,208.65
2870,180.36066666666667,208.424,186.23733333333334,208.725
2880,180.372,208.492,186.282,208.8
2890,180.38333333333333,208.56,186.32666666666668,208.875
2900,180.39466666666667,208.62800000000001,186.37133333333335,208.95
2910,180.406,208.696,186.416,209.025
2920,180.41733333333335,208.764,186.46066666666667,209.1
2930,180.42866666666666,208.832,186.50533333333334,209.175
2940,180.44,208.9,186.55,209.25
2950,180.454,209.1,186.616,209.44444444444446
2960,180.468,209.3,186.68200000000002,209.63888888888889
2970,180.482,209.5,186.74800000000002,209.83333333333334
2980,180.496,209.70000000000002,186.814,210.02777777777777
2990,180.51,209.9,186.88,210.22222222222223
3000,180.524,210.1,186.946,210.41666666666669
3010,180.538,210.3,187.012,210.61111111111111
3020,180.552,210.5,187.078,210.80555555555557
3030,180.566,210.70000000000002,187.144,211.0
3040,180.58,210.9,187.21,211.19444444444446
3050,180.594,211.1,187.276,211.3888888888889
3060,180.608,211.3,187.34199999999998,211.58333333333334
3070,180.622,211.5,187.408,211.7777777777778
3080,180.636,211.70000000000002,187.474,211.97222222222223
3090,180.65,211.9,187.54,212.16666666666669
3100,180.66733333333335,211.952,187.58666666666667,212.22222222222223
3110,180.68466666666666,212.00400000000002,187.63333333333333,212.2777777777778
3120,180.702,212.056,187.68,212.33333333333334
3130,180.71933333333334,212.108,187.72666666666666,212.3888888888889
3140,180.73666666666668,212.16,187.77333333333334,212.44444444444446
3150,180.754,212.21200000000002,187.82,212.5
3160,180.77133333333333,212.264,187.86666666666667,212.55555555555557
3170,180.78866666666667,212.316,187.91333333333333,212.61111111111111
3180,180.806,212.368,187.96,212.66666666666669
3190,180.82333333333332,212.42000000000002,188.00666666666666,212.72222222222223
3200,180.84066666666666,212.472,188.05333333333334,212.77777777777777
3210,180.858,212.524,188.1,212.83333333333334
3220,180.87533333333334,212.576,188.14666666666668,212.88888888888889
3230,180.89266666666666,212.62800000000001,188.19333333333333,212.94444444444446
3240,180.91,212.68,188.24,213.0
3250,180.93066666666667,213.08533333333335,188.31266666666667,213.41666666666666
3260,180.95133333333334,213.49066666666667,188.38533333333334,213.83333333333334
3270,180.972,213.89600000000002,188.458,214.25
3280,180.99266666666665,214.30133333333333,188.5306666666667,214.66666666666666
3290,181.01333333333332,214.70666666666668,188.60333333333335,215.08333333333334
3300,181.034,215.112,188.67600000000002,215.5
3310,181.05466666666666,215.51733333333334,188.74866666666668,215.91666666666666
3320,181.07533333333333,215.92266666666666,188.82133333333334,216.33333333333334
3330,181.096,216.328,188.894,216.75
3340,181.11666666666667,216.73333333333332,188.96666666666667,217.16666666666666
3350,181.13733333333334,217.13866666666667,189.03933333333333,217.58333333333334
3360,181.158,217.54399999999998,189.11200000000002,218.0
3370,181.17866666666666,217.94933333333333,189.1846666666667,218.41666666666666
3380,181.19933333333333,218.35466666666665,189.25733333333335,218.83333333333334
3390,181.22,218.76,189.33,219.25
3400,181.24333333333334,218.922,189.41400000000002,219.4
3410,181.26666666666665,219.084,189.49800000000002,219.55
3420,181.29,219.24599999999998,189.58200000000002,219.7
3430,181.31333333333333,219.408,189.666,219.85
3440,181.33666666666667,219.57,189.75,220.0
3450,181.35999999999999,219.732,189.834,220.15
3460,181.38333333333333,219.894,189.918,220.3
3470,181.40666666666667,220.05599999999998,190.002,220.45
3480,181.43,220.218,190.086,220.6
3490,181.45333333333332,220.38,190.17000000000002,220.75
3500,181.47666666666666,220.542,190.25400000000002,220.9
3510,181.5,220.704,190.338,221.05
3520,181.52333333333334,220.86599999999999,190.422,221.2
3530,181.54666666666665,221.028,190.506,221.35
3540,181.57,221.19,190.59,221.5
3550,181.596,221.29866666666666,190.648,221.61666666666667
3560,181.62199999999999,221.40733333333333,190.70600000000002,221.73333333333332
3570,181.648,221.516,190.764,221.85
3580,181.674,221.62466666666666,190.822,221.96666666666667
3590,181.7,221.73333333333332,190.88,222.08333333333334
3600,181.726,221.84199999999998,190.93800000000002,222.2
3610,181.752,221.95066666666665,190.996,222.31666666666666
3620,181.778,222.05933333333334,191.054,222.43333333333334
3630,181.804,222.168,191.112,222.55
3640,181.83,222.27666666666667,191.17000000000002,222.66666666666666
3650,181.856,222.38533333333334,191.228,222.78333333333333
3660,181.882,222.494,191.286,222.9
3670,181.90800000000002,222.60266666666666,191.344,223.01666666666668
3680,181.934,222.71133333333333,191.40200000000002,223.13333333333333
3690,181.96,222.82,191.46,223.25
3700,181.988,223.19866666666667,191.54533333333333,223.63333333333333
3710,182.01600000000002,223.5773333333333,191.63066666666668,224.01666666666668
3720,182.044,223.956,191.716,224.4
3730,182.072,224.33466666666666,191.80133333333333,224.78333333333333
3740,182.1,224.71333333333334,191.88666666666668,225.16666666666666
3750,182.12800000000001,225.09199999999998,191.972,225.55
3760,182.156,225.47066666666666,192.05733333333333,225.93333333333334
3770,182.184,225.84933333333333,192.14266666666668,226.31666666666666
3780,182.212,226.228,192.228,226.7
3790,182.24,226.60666666666665,192.31333333333333,227.08333333333334
3800,182.268,226.98533333333333,192.39866666666668,227.46666666666667
3810,182.296,227.364,192.484,227.85
3820,182.32399999999998,227.74266666666668,192.56933333333333,228.23333333333332
3830,182.352,228.12133333333333,192.65466666666669,228.61666666666667
3840,182.38,228.5,192.74,229.0
3850,182.41133333333332,228.72266666666667,192.828,229.21944444444443
3860,182.44266666666667,228.94533333333334,192.916,229.4388888888889
3870,182.474,229.168,193.00400000000002,229.65833333333333
3880,182.50533333333334,229.39066666666668,193.092,229.8777777777778
3890,182.53666666666666,229.61333333333334,193.18,230.09722222222223
3900,182.56799999999998,229.836,193.268,230.31666666666666
3910,182.59933333333333,230.05866666666668,193.356,230.53611111111113
3920,182.63066666666666,230.28133333333332,193.44400000000002,230.75555555555556
3930,182.662,230.504,193.532,230.97500000000002
3940,182.69333333333333,230.72666666666666,193.62,231.19444444444446
3950,182.72466666666665,230.94933333333333,193.708,231.4138888888889
3960,182.756,231.172,193.796,231.63333333333335
3970,182.78733333333332,231.39466666666667,193.88400000000001,231.8527777777778
3980,182.81866666666667,231.61733333333333,193.972,232.07222222222225
3990,182.85,231.84,194.06,232.29166666666669
4000,182.884,231.874,194.13066666666666,232.32222222222225
4010,182.918,231.90800000000002,194.20133333333334,232.3527777777778
4020,182.952,231.942,194.272,232.38333333333335
4030,182.986,231.976,194.34266666666667,232.4138888888889
4040,183.02,232.01,194.41333333333333,232.44444444444446
4050,183.054,232.044,194.484,232.47500000000002
4060,183.088,232.078,194.55466666666666,232.50555555555556
4070,183.122,232.112,194.62533333333334,232.53611111111113
4080,183.156,232.146,194.696,232.56666666666666
4090,183.19,232.18,194.76666666666668,232.59722222222223
4100,183.22400000000002,232.214,194.83733333333333,232.6277777777778
4110,183.258,232.248,194.90800000000002,232.65833333333333
4120,183.292,232.28199999999998,194.97866666666667,232.6888888888889
4130,183.32600000000002,232.316,195.04933333333335,232.71944444444443
4140,183.36,232.35,195.12,232.75
4150,183.39666666666668,232.7,195.204,233.11111111111111
4160,183.43333333333334,233.04999999999998,195.288,233.47222222222223
4170,183.47,233.4,195.372,233.83333333333331
4180,183.5066666666667,233.75,195.456,234.19444444444443
4190,183.54333333333335,234.1,195.54,234.55555555555554
4200,183.58,234.45,195.624,234.91666666666666
4210,183.61666666666667,234.79999999999998,195.708,235.27777777777777
4220,183.65333333333334,235.15,195.792,235.63888888888886
4230,183.69,235.5,195.876,235.99999999999997
4240,183.72666666666666,235.85,195.96,236.3611111111111
4250,183.76333333333332,236.2,196.044,236.7222222222222
4260,183.8,236.54999999999998,196.128,237.08333333333331
4270,183.83666666666667,236.9,196.212,237.4444444444444
4280,183.87333333333333,237.25,196.296,237.80555555555551
4290,183.91,237.6,196.38,238.16666666666663
4300,183.94933333333333,237.75066666666666,196.46933333333334,238.31111111111107
4310,183.98866666666666,237.90133333333333,196.55866666666665,238.45555555555552
4320,184.028,238.052,196.648,238.59999999999997
4330,184.06733333333332,238.20266666666666,196.73733333333334,238.7444444444444
4340,184.10666666666665,238.35333333333332,196.82666666666665,238.88888888888886
4350,184.146,238.504,196.916,239.0333333333333
4360,184.18533333333332,238.65466666666666,197.00533333333334,239.17777777777775
4370,184.22466666666668,238.80533333333335,197.09466666666665,239.32222222222217
4380,184.264,238.95600000000002,197.184,239.4666666666666
4390,184.30333333333334,239.10666666666668,197.27333333333334,239.61111111111106
4400,184.34266666666667,239.25733333333335,197.36266666666666,239.7555555555555
4410,184.382,239.40800000000002,197.452,239.89999999999995
4420,184.42133333333334,239.55866666666668,197.54133333333334,240.0444444444444
4430,184.46066666666667,239.70933333333335,197.63066666666666,240.18888888888884
4440,184.5,239.86,197.72,240.3333333333333
4450,184.542,240.03533333333334,197.80266666666665,240.51111111111106
4460,184.584,240.21066666666667,197.88533333333334,240.68888888888884
4470,184.626,240.38600000000002,197.968,240.86666666666662
4480,184.668,240.56133333333335,198.05066666666667,241.04444444444442
4490,184.71,240.73666666666668,198.13333333333333,241.2222222222222
4500,184.752,240.912,198.216,241.39999999999998
4510,184.794,241.08733333333333,198.29866666666666,241.57777777777775
4520,184.83599999999998,241.2626666666667,198.38133333333334,241.75555555555553
4530,184.878,241.43800000000002,198.464,241.9333333333333
4540,184.92,241.61333333333334,198.54666666666668,242.1111111111111
4550,184.962,241.78866666666667,198.62933333333334,242.28888888888886
4560,185.004,241.964,198.71200000000002,242.46666666666667
4570,185.046,242.13933333333335,198.79466666666667,242.64444444444445
4580,185.088,242.31466666666668,198.87733333333335,242.82222222222222
4590,185.13,242.49,198.96,243.0
4600,185.17533333333333,242.866,199.06066666666666,243.38333333333333
4610,185.22066666666666,243.24200000000002,199.16133333333335,243.76666666666668
4620,185.266,243.618,199.262,244.15
4630,185.31133333333332,243.994,199.36266666666668,244.53333333333333
4640,185.35666666666665,244.37,199.46333333333334,244.91666666666666
4650,185.402,244.746,199.564,245.3
4660,185.44733333333332,245.122,199.66466666666668,245.68333333333334
4670,185.49266666666668,245.498,199.76533333333333,246.06666666666666
4680,185.538,245.874,199.866,246.45
4690,185.58333333333334,246.25,199.96666666666667,246.83333333333334
4700,185.62866666666667,246.626,200.06733333333332,247.21666666666667
4710,185.674,247.002,200.168,247.6
4720,185.71933333333334,247.378,200.26866666666666,247.98333333333332
4730,185.76466666666667,247.754,200.36933333333334,248.36666666666667
4740,185.81,248.13,200.47,248.75
4750,185.858,247.978,200.54333333333332,248.58333333333334
4760,185.906,247.826,200.61666666666667,248.41666666666666
4770,185.954,247.674,200.69,248.25
4780,186.002,247.522,200.76333333333332,248.08333333333334
4790,186.05,247.37,200.83666666666667,247.91666666666666
4800,186.098,247.218,200.91,247.75
4810,186.14600000000002,247.066,200.98333333333332,247.58333333333334
4820,186.194,246.914,201.05666666666667,247.41666666666666
4830,186.242,246.762,201.13,247.25
4840,186.29,246.60999999999999,201.20333333333332,247.08333333333334
4850,186.338,246.458,201.27666666666667,246.91666666666666
4860,186.386,246.30599999999998,201.35,246.75
4870,186.434,246.154,201.42333333333332,246.58333333333334
4880,186.482,246.00199999999998,201.49666666666667,246.41666666666666
4890,186.53,245.85,201.57,246.25
4900,186.58066666666667,246.34866666666667,201.67066666666665,246.76666666666668
4910,186.63133333333334,246.84733333333332,201.77133333333333,247.28333333333333
4920,186.682,247.346,201.87199999999999,247.8
4930,186.73266666666666,247.84466666666665,201.97266666666667,248.31666666666666
4940,186.78333333333333,248.34333333333333,202.07333333333332,248.83333333333334
4950,186.834,248.842,202.174,249.35
4960,186.88466666666667,249.34066666666666,202.27466666666666,249.86666666666667
4970,186.93533333333332,249.83933333333334,202.37533333333334,250.38333333333333
4980,186.986,250.338,202.476,250.9
4990,187.03666666666666,250.83666666666667,202.57666666666668,251.41666666666666
5000,187.08733333333333,251.33533333333335,202.67733333333334,251.93333333333334
5010,187.138,251.834,202.77800000000002,252.45
5020,187.18866666666665,252.33266666666668,202.87866666666667,252.96666666666667
5030,187.23933333333332,252.83133333333333,202.97933333333336,253.48333333333332
5040,187.29,253.33,203.08,254.0
5050,187.34266666666667,253.46666666666667,203.1786666666667,254.13055555555556
5060,187.39533333333333,253.60333333333335,203.27733333333333,254.2611111111111
5070,187.448,253.74,203.376,254.39166666666665
5080,187.50066666666666,253.87666666666667,203.47466666666668,254.5222222222222
5090,187.55333333333334,254.01333333333335,203.57333333333335,254.65277777777777
5100,187.606,254.15,203.672,254.7833333333333
5110,187.65866666666668,254.28666666666666,203.77066666666667,254.91388888888886
5120,187.71133333333333,254.42333333333335,203.86933333333334,255.04444444444442
5130,187.764,254.56,203.96800000000002,255.17499999999998
5140,187.81666666666666,254.69666666666666,204.06666666666666,255.30555555555551
5150,187.86933333333334,254.83333333333334,204.16533333333334,255.43611111111107
5160,187.922,254.97,204.264,255.56666666666663
5170,187.97466666666668,255.10666666666665,204.36266666666668,255.6972222222222
5180,188.02733333333333,255.24333333333334,204.46133333333333,255.82777777777773
5190,188.08,255.38,204.56,255.9583333333333
5200,188.13600000000002,255.50666666666666,204.65200000000002,256.0833333333333
5210,188.192,255.63333333333333,204.744,256.2083333333333
5220,188.24800000000002,255.76,204.836,256.3333333333333
5230,188.304,255.88666666666666,204.928,256.4583333333333
5240,188.36,256.0133333333333,205.02,256.5833333333333
5250,188.416,256.14,205.112,256.7083333333333
5260,188.472,256.26666666666665,205.204,256.8333333333333
5270,188.528,256.3933333333333,205.296,256.9583333333333
5280,188.584,256.52,205.388,257.0833333333333
5290,188.64,256.64666666666665,205.48,257.2083333333333
5300,188.696,256.7733333333333,205.572,257.3333333333333
5310,188.75199999999998,256.9,205.664,257.4583333333333
5320,188.808,257.02666666666664,205.756,257.5833333333333
5330,188.86399999999998,257.1533333333333,205.84799999999998,257.7083333333333
5340,188.92,257.28,205.94,257.8333333333333
5350,188.97866666666667,257.3933333333333,206.02533333333332,257.9527777777778
5360,189.03733333333332,257.50666666666666,206.11066666666667,258.0722222222222
5370,189.096,257.62,206.196,258.19166666666666
5380,189.15466666666666,257.7333333333333,206.28133333333332,258.3111111111111
5390,189.21333333333334,257.84666666666664,206.36666666666667,258.43055555555554
5400,189.272,257.96,206.452,258.55
5410,189.33066666666667,258.0733333333333,206.53733333333332,258.6694444444444
5420,189.38933333333333,258.18666666666667,206.62266666666667,258.7888888888889
5430,189.448,258.3,206.708,258.9083333333333
5440,189.50666666666666,258.41333333333336,206.79333333333332,259.02777777777777
5450,189.56533333333334,258.5266666666667,206.87866666666667,259.14722222222224
5460,189.624,258.64,206.964,259.26666666666665
5470,189.68266666666668,258.75333333333333,207.04933333333332,259.3861111111111
