Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0,265.0,265.0,265.0,265.0
10,265.0,265.1070588235294,265.01,265.1111111111111
20,265.0,265.2141176470588,265.02,265.22222222222223
30,265.0,265.3211764705882,265.03000000000003,265.3333333333333
40,265.0,265.42823529411766,265.04,265.44444444444446
50,265.0,265.5352941176471,265.05,265.55555555555554
60,265.0,265.64235294117645,265.06,265.6666666666667
70,265.0,265.7494117647059,265.07,265.77777777777777
80,265.0,265.8564705882353,265.08,265.8888888888889
90,265.0,265.9635294117647,265.09000000000003,266.0
100,265.0,266.0705882352941,265.1,266.11111111111114
110,265.0,266.17764705882354,265.11,266.22222222222223
120,265.0,266.2847058823529,265.12,266.33333333333337
130,265.0,266.39176470588234,265.13,266.44444444444446
140,265.0,266.49882352941177,265.14,266.5555555555556
150,265.0,266.6058823529412,265.15000000000003,266.6666666666667
160,265.0,266.71294117647057,265.16,266.7777777777778
170,265.0,266.82,265.17,266.8888888888889
180,265.0,266.93,265.18583333333333,267.0
190,265.0,267.03999999999996,265.2016666666667,267.11111111111114
200,265.0,267.15,265.21750000000003,267.22222222222223
210,265.0,267.26,265.23333333333335,267.33333333333337
220,265.0,267.37,265.24916666666667,267.44444444444446
230,265.0,267.48,265.265,267.55555555555554
240,265.0,267.59,265.28083333333336,267.6666666666667
250,265.0,267.7,265.2966666666667,267.77777777777777
260,265.0,267.81,265.3125,267.8888888888889
270,265.0,267.91999999999996,265.3283333333334,268.0
280,265.0,268.03,265.3441666666667,268.11111111111114
290,265.0,268.14,265.36,268.22222222222223
300,265.0,268.2494444444444,265.37944444444446,268.3333333333333
310,265.0,268.3588888888889,265.3988888888889,268.44444444444446
320,265.0,268.4683333333333,265.41833333333335,268.55555555555554
330,265.0,268.5777777777778,265.4377777777778,268.6666666666667
340,265.0,268.6872222222222,265.45722222222224,268.77777777777777
350,265.0,268.7966666666667,265.4766666666667,268.8888888888889
360,265.0,268.9061111111111,265.49611111111113,269.0
370,265.0,269.0155555555556,265.5155555555556,269.11111111111114
380,265.0,269.125,265.53499999999997,269.22222222222223
390,265.0,269.2344444444444,265.5544444444444,269.3333333333333
400,265.0,269.3438888888889,265.57388888888886,269.44444444444446
410,265.0,269.4533333333333,265.5933333333333,269.55555555555554
420,265.0,269.5627777777778,265.61277777777775,269.6666666666667
430,265.0,269.6722222222222,265.6322222222222,269.77777777777777
440,265.0,269.7816666666667,265.65166666666664,269.8888888888889
450,265.0,269.8911111111111,265.6711111111111,270.0
460,265.0,270.0005555555556,265.69055555555553,270.11111111111114
470,265.0,270.11,265.71,270.22222222222223
480,265.00083333333333,270.22,265.73249999999996,270.3333333333333
490,265.00166666666667,270.33000000000004,265.755,270.44444444444446
500,265.0025,270.44,265.7775,270.55555555555554
510,265.00333333333333,270.55,265.8,270.6666666666667
520,265.00416666666666,270.66,265.8225,270.77777777777777
530,265.005,270.77,265.845,270.8888888888889
540,265.0058333333333,270.88,265.8675,271.0
550,265.00666666666666,270.99,265.89,271.1111111111111
560,265.0075,271.1,265.9125,271.22222222222223
570,265.0083333333333,271.21000000000004,265.935,271.3333333333333
580,265.00916666666666,271.32,265.95750000000004,271.44444444444446
590,265.01,271.43,265.98,271.55555555555554
600,265.0105555555555,271.54,266.00444444444446,271.66666666666663
610,265.0111111111111,271.65000000000003,266.0288888888889,271.77777777777777
620,265.01166666666666,271.76,266.05333333333334,271.88888888888886
630,265.0122222222222,271.87,266.0777777777778,272.0
640,265.0127777777778,271.98,266.1022222222222,272.1111111111111
650,265.0133333333333,272.09000000000003,266.12666666666667,272.22222222222223
660,265.01388888888886,272.2,266.1511111111111,272.3333333333333
670,265.01444444444445,272.31,266.17555555555555,272.44444444444446
680,265.015,272.42,266.20000000000005,272.55555555555554
690,265.0155555555555,272.53000000000003,266.2244444444445,272.66666666666663
700,265.0161111111111,272.64000000000004,266.2488888888889,272.77777777777777
710,265.01666666666665,272.75,266.27333333333337,272.88888888888886
720,265.0172222222222,272.86,266.2977777777778,273.0
730,265.0177777777778,272.97,266.32222222222225,273.1111111111111
740,265.0183333333333,273.08000000000004,266.3466666666667,273.22222222222223
750,265.01888888888885,273.19,266.37111111111113,273.3333333333333
760,265.01944444444445,273.3,266.3955555555556,273.44444444444446
770,265.02,273.41,266.42,273.55555555555554
780,265.0208333333333,273.52000000000004,266.44666666666666,273.66666666666663
790,265.02166666666665,273.63,266.47333333333336,273.77777777777777
800,265.0225,273.74,266.5,273.8888888888889
810,265.0233333333333,273.85,266.5266666666667,274.0
820,265.02416666666664,273.96000000000004,266.55333333333334,274.1111111111111
830,265.025,274.07000000000005,266.58000000000004,274.22222222222223
840,265.0258333333333,274.18,266.6066666666667,274.33333333333337
850,265.02666666666664,274.29,266.6333333333333,274.44444444444446
860,265.0275,274.40000000000003,266.66,274.55555555555554
870,265.0283333333333,274.51,266.68666666666667,274.6666666666667
880,265.02916666666664,274.62,266.71333333333337,274.7777777777778
890,265.03,274.73,266.74,274.8888888888889
900,265.03249999999997,274.84000000000003,266.7675,275.0
910,265.03499999999997,274.95000000000005,266.795,275.11111111111114
920,265.03749999999997,275.06,266.8225,275.22222222222223
930,265.03999999999996,275.17,266.85,275.33333333333337
940,265.04249999999996,275.28000000000003,266.8775,275.44444444444446
950,265.04499999999996,275.39,266.905,275.55555555555554
960,265.0475,275.5,266.9325,275.6666666666667
970,265.05,275.61,266.96,275.77777777777777
980,265.0525,275.72,266.9875,275.8888888888889
990,265.055,275.83000000000004,267.015,276.0
1000,265.0575,275.94,267.0425,276.11111111111114
1010,265.06,276.05,267.07,276.22222222222223
1020,265.0627777777778,276.16,267.1,276.3333333333333
1030,265.06555555555553,276.27,267.13,276.44444444444446
1040,265.0683333333333,276.38,267.15999999999997,276.55555555555554
1050,265.0711111111111,276.49,267.19,276.6666666666667
1060,265.0738888888889,276.6,267.22,276.77777777777777
1070,265.07666666666665,276.71,267.25,276.8888888888889
1080,265.07944444444445,276.82,267.28,277.0
1090,265.08222222222224,276.93,267.31,277.11111111111114
1100,265.08500000000004,277.03999999999996,267.34000000000003,277.22222222222223
1110,265.0877777777778,277.15,267.37,277.3333333333333
1120,265.09055555555557,277.26,267.4,277.44444444444446
1130,265.09333333333336,277.37,267.43,277.55555555555554
1140,265.0961111111111,277.47999999999996,267.46000000000004,277.6666666666667
1150,265.0988888888889,277.59,267.49,277.77777777777777
1160,265.1016666666667,277.7,267.52,277.8888888888889
1170,265.1044444444445,277.81,267.55,278.0
1180,265.1072222222222,277.91999999999996,267.58000000000004,278.11111111111114
1190,265.11,278.03,267.61,278.22222222222223
1200,265.11333333333334,278.14,267.64166666666665,278.3333333333333
1210,265.1166666666667,278.25,267.67333333333335,278.44444444444446
1220,265.12,278.36,267.70500000000004,278.55555555555554
1230,265.12333333333333,278.46999999999997,267.7366666666667,278.6666666666667
1240,265.12666666666667,278.58,267.7683333333333,278.77777777777777
1250,265.13,278.69,267.8,278.8888888888889
1260,265.1333333333333,278.8,267.8316666666667,279.0
1270,265.13666666666666,278.91,267.86333333333334,279.1111111111111
1280,265.14,279.02,267.895,279.22222222222223
1290,265.1433333333333,279.13,267.9266666666667,279.3333333333333
1300,265.14666666666665,279.24,267.95833333333337,279.44444444444446
1310,265.15,279.35,267.99,279.55555555555554
1320,265.1555555555555,279.46000000000004,268.0227777777778,279.66666666666663
1330,265.1611111111111,279.57,268.05555555555554,279.77777777777777
1340,265.16666666666663,279.68,268.08833333333337,279.88888888888886
1350,265.1722222222222,279.79,268.12111111111113,280.0
1360,265.17777777777775,279.90000000000003,268.1538888888889,280.1111111111111
1370,265.18333333333334,280.01,268.18666666666667,280.22222222222223
1380,265.18888888888887,280.12,268.21944444444443,280.3333333333333
1390,265.19444444444446,280.23,268.2522222222222,280.44444444444446
1400,265.2,280.34000000000003,268.28499999999997,280.55555555555554
1410,265.2055555555555,280.45,268.3177777777778,280.66666666666663
1420,265.2111111111111,280.56,268.35055555555556,280.77777777777777
1430,265.21666666666664,280.67,268.3833333333333,280.88888888888886
1440,265.22222222222223,280.78,268.4161111111111,281.0
1450,265.22777777777776,280.89,268.44888888888886,281.1111111111111
1460,265.23333333333335,281.0,268.4816666666667,281.22222222222223
1470,265.2388888888889,281.11,268.51444444444445,281.3333333333333
1480,265.24444444444447,281.21999999999997,268.5472222222222,281.44444444444446
1490,265.25,281.33,268.58,281.55555555555554
1500,265.25666666666666,281.44,268.6141666666667,281.66666666666663
1510,265.2633333333333,281.54999999999995,268.6483333333333,281.77777777777777
1520,265.27,281.65999999999997,268.6825,281.8888888888889
1530,265.27666666666664,281.77,268.71666666666664,282.0
1540,265.2833333333333,281.88,268.75083333333333,282.1111111111111
1550,265.28999999999996,281.99,268.78499999999997,282.22222222222223
1560,265.2966666666667,282.09999999999997,268.81916666666666,282.33333333333337
1570,265.30333333333334,282.21,268.85333333333335,282.44444444444446
1580,265.31,282.32,268.8875,282.55555555555554
1590,265.31666666666666,282.42999999999995,268.9216666666667,282.6666666666667
1600,265.3233333333333,282.53999999999996,268.9558333333333,282.7777777777778
1610,265.33,282.65,268.99,282.8888888888889
1620,265.3375,282.7608333333333,269.02583333333337,283.0
1630,265.34499999999997,282.87166666666667,269.06166666666667,283.11111111111114
1640,265.35249999999996,282.98249999999996,269.0975,283.22222222222223
1650,265.36,283.0933333333333,269.1333333333333,283.33333333333337
1660,265.3675,283.20416666666665,269.1691666666667,283.44444444444446
1670,265.375,283.315,269.20500000000004,283.55555555555554
1680,265.3825,283.42583333333334,269.24083333333334,283.6666666666667
1690,265.39,283.5366666666667,269.2766666666667,283.77777777777777
1700,265.39750000000004,283.64750000000004,269.3125,283.8888888888889
1710,265.40500000000003,283.7583333333333,269.34833333333336,284.0
1720,265.4125,283.8691666666667,269.38416666666666,284.11111111111114
1730,265.42,283.98,269.42,284.22222222222223
1740,265.4288888888889,284.09000000000003,269.4566666666667,284.3333333333333
1750,265.4377777777778,284.2,269.49333333333334,284.44444444444446
1760,265.44666666666666,284.31,269.53000000000003,284.55555555555554
1770,265.4555555555556,284.42,269.56666666666666,284.6666666666667
1780,265.46444444444444,284.53000000000003,269.60333333333335,284.77777777777777
1790,265.47333333333336,284.64,269.64,284.8888888888889
1800,265.4822222222222,284.75,269.6766666666667,285.0
1810,265.49111111111114,284.86,269.7133333333333,285.11111111111114
1820,265.5,284.97,269.75,285.22222222222223
1830,265.50888888888886,285.08,269.7866666666667,285.3333333333333
1840,265.5177777777778,285.19,269.8233333333333,285.44444444444446
1850,265.52666666666664,285.3,269.86,285.55555555555554
1860,265.53555555555556,285.40999999999997,269.89666666666665,285.6666666666667
1870,265.5444444444444,285.52,269.93333333333334,285.77777777777777
1880,265.55333333333334,285.63,269.96999999999997,285.8888888888889
1890,265.5622222222222,285.74,270.00666666666666,286.0
