Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,140.74,140.74,140.74,140.74351696802776
10.0,140.74,142.97917245702942,141.0127130243979,143.0321189011917
20.0,140.74,145.21834491405883,141.28542604879578,145.32072083435565
30.0,140.74,147.45751737108824,141.55813907319367,147.6093227675196
40.0,140.74,149.69668982811766,141.83085209759156,149.89792470068352
50.0,140.74,151.93586228514707,142.10356512198945,152.18652663384748
60.0,140.74,154.17503474217648,142.37627814638734,154.4751285670114
70.0,140.74,156.4142071992059,142.64899117078522,156.76373050017534
80.0,140.74,158.6533796562353,142.9217041951831,159.0523324333393
90.0,140.74,160.8925521132647,143.194417219581,161.34093436650323
100.0,140.74,163.13172457029412,143.46713024397891,163.62953629966717
110.0,140.74,165.37089702732354,143.7398432683768,165.9181382328311
120.0,140.74,167.61006948435295,144.0125562927747,168.20674016599506
130.0,140.74,169.8492419413824,144.28526931717258,170.495342099159
140.0,140.74,172.08841439841177,144.55798234157047,172.78394403232292
150.0,140.74,174.3275868554412,144.83069536596835,175.07254596548688
160.0,140.74,176.5667593124706,145.10340839036624,177.3611478986508
170.0,140.74,178.80593176950003,145.37612141476413,179.64974983181474
180.0,140.74,181.04510422652942,145.64883443916202,181.93835176497868
190.0,140.74,183.28427668355886,145.9215474635599,184.22695369814264
200.0,140.74143166666667,184.28576833333332,146.14540083333335,185.23239345459098
210.0,140.74309833333334,185.08410166666667,146.36123416666666,186.02720938459356
220.0,140.744765,185.882435,146.5770675,186.82202531459615
230.0,140.74643166666667,186.68076833333333,146.79290083333333,187.61684124459873
240.0,140.74809833333333,187.47910166666668,147.00873416666667,188.41165717460134
250.0,140.749765,188.277435,147.2245675,189.20647310460393
260.0,140.75143166666666,189.07576833333334,147.44040083333334,190.00128903460651
270.0,140.75309833333333,189.87410166666666,147.65623416666668,190.7961049646091
280.0,140.754765,190.672435,147.8720675,191.59092089461168
290.0,140.75643166666666,191.47076833333333,148.08790083333335,192.38573682461427
300.0,140.75809833333332,192.26910166666667,148.3037341666667,193.18055275461688
310.0,140.759765,193.06743500000002,148.51956750000002,193.97536868461947
320.0,140.764295,193.95405444444444,148.73993444444446,194.8796637813381
330.0,140.769295,194.85516555555557,148.96104555555556,195.80192926514286
340.0,140.774295,195.75627666666668,149.18215666666669,196.7241947489476
350.0,140.779295,196.65738777777779,149.40326777777778,197.64646023275236
360.0,140.784295,197.5584988888889,149.62437888888888,198.5687257165571
370.0,140.78929499999998,198.45961,149.84549,199.49099120036186
380.0,140.794295,199.3607211111111,150.0666011111111,200.41325668416664
390.0,140.799295,200.26183222222224,150.28771222222224,201.3355221679714
400.0,140.804295,201.16294333333335,150.50882333333334,202.25778765177614
410.0,140.809295,202.06405444444445,150.72993444444444,203.1800531355809
420.0,140.814295,202.96516555555556,150.95104555555557,204.10231861938564
