Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,255.01,255.01,255.01,255.0
10.0,255.00932953402614,257.2882433791485,255.24131076097888,257.34460685768846
20.0,255.00865906805228,259.566486758297,255.47262152195776,259.6892137153769
30.0,255.00798860207843,261.84473013744554,255.70393228293662,262.0338205730653
40.0,255.00731813610457,264.122973516594,255.9352430439155,264.3784274307538
50.0,255.00664767013075,266.40121689574255,256.16655380489436,266.72303428844225
60.0,255.0059772041569,268.679460274891,256.39786456587325,269.0676411461307
70.0,255.00530673818304,270.95770365403956,256.62917532685213,271.4122480038192
80.0,255.00463627220918,273.23594703318804,256.860486087831,273.7568548615076
90.0,255.00396580623533,275.5141904123366,257.0917968488099,276.10146171919604
100.0,255.00329534026147,277.7924337914851,257.3231076097888,278.4460685768845
110.0,255.00262487428762,280.0706771706336,257.5544183707677,280.79067543457296
120.0,255.00195440831376,282.3489205497821,257.78572913174656,283.13528229226137
130.0,255.00128394233994,284.6271639289306,258.01703989272545,285.4798891499498
140.0,255.00061347636608,286.90540730807913,258.2483506537043,287.8244960076383
150.0,255.00004722222224,289.0437388888889,258.47397777777775,290.0230048637822
160.0,255.00060277777777,289.6759611111111,258.63842222222223,290.64881170329943
170.0,255.00115833333334,290.3081833333333,258.80286666666666,291.27461854281665
180.0,255.0017138888889,290.94040555555557,258.9673111111111,291.90042538233394
190.0,255.00226944444444,291.57262777777777,259.13175555555557,292.52623222185116
200.0,255.002825,292.20485,259.2962,293.15203906136844
210.0,255.00338055555557,292.8370722222222,259.4606444444444,293.77784590088567
220.0,255.0039361111111,293.4692944444445,259.6250888888889,294.4036527404029
230.0,255.00449166666667,294.10151666666667,259.78953333333334,295.02945957992017
240.0,255.00504722222223,294.7337388888889,259.95397777777777,295.6552664194374
250.0,255.00560277777777,295.3659611111111,260.11842222222225,296.2810732589547
260.0,255.00615833333333,295.9981833333333,260.2828666666667,296.9068800984719
270.0,255.0067138888889,296.63040555555557,260.4473111111111,297.5326869379891
280.0,255.00726944444443,297.26262777777777,260.6117555555556,298.1584937775064
290.0,255.007825,297.89485,260.7762,298.78430061702363
300.0,255.00838055555556,298.5270722222222,260.94064444444444,299.4101074565409
310.0,255.0089361111111,299.15929444444447,261.10508888888893,300.03591429605814
320.0,255.00949166666666,299.79151666666667,261.26953333333336,300.66172113557536
330.0,255.01014166666667,300.40825,261.43225416666667,301.27237161504286
340.0,255.01180833333333,300.85825,261.5764208333334,301.7198683363274
350.0,255.013475,301.30825,261.7205875,302.16736505761196
360.0,255.01514166666666,301.75825,261.86475416666667,302.6148617788965
370.0,255.01680833333333,302.20825,262.0089208333333,303.06235850018106
380.0,255.018475,302.65825,262.1530875,303.50985522146556
390.0,255.02014166666666,303.10825,262.2972541666667,303.9573519427501
400.0,255.02180833333333,303.55825,262.4414208333333,304.40484866403466
410.0,255.023475,304.00825,262.5855875,304.8523453853192
420.0,255.02514166666666,304.45824999999996,262.7297541666667,305.29984210660376
430.0,255.02680833333332,304.90825,262.87392083333333,305.7473388278883
440.0,255.02847500000001,305.35825,263.0180875,306.19483554917286
450.0,255.03047222222222,305.7969166666667,263.1608611111111,306.631105673362
460.0,255.03602777777778,306.11358333333334,263.28863888888884,306.9465247817599
470.0,255.04158333333334,306.43025,263.41641666666663,307.26194389015774
480.0,255.0471388888889,306.74691666666666,263.54419444444443,307.5773629985556
490.0,255.05269444444446,307.0635833333333,263.6719722222222,307.89278210695346
500.0,255.05825,307.38025,263.79974999999996,308.2082012153513
510.0,255.06380555555555,307.69691666666665,263.92752777777775,308.5236203237492
520.0,255.0693611111111,308.0135833333333,264.05530555555555,308.83903943214705
530.0,255.07491666666667,308.33025,264.18308333333334,309.1544585405449
540.0,255.08047222222223,308.6469166666667,264.3108611111111,309.4698776489427
550.0,255.0860277777778,308.96358333333336,264.4386388888889,309.7852967573406
560.0,255.09158333333332,309.28025,264.56641666666667,310.10071586573844
570.0,255.09713888888888,309.5969166666667,264.6941944444444,310.4161349741363
580.0,255.10269444444444,309.91358333333335,264.8219722222222,310.73155408253416
590.0,255.10825,310.23025,264.94975,311.046973190932
600.0,255.11380555555556,310.5469166666667,265.0775277777778,311.3623922993299
610.0,255.11936111111112,310.86358333333334,265.2053055555555,311.67781140772775
620.0,255.12491666666665,311.18025,265.3330833333333,311.9932305161256
630.0,255.13092083333333,311.496775,265.46048333333334,312.3086496245234
640.0,255.14175416666666,311.811775,265.5838166666667,312.6240687329213
650.0,255.15258749999998,312.126775,265.70715,312.93948784131913
660.0,255.16342083333333,312.441775,265.83048333333335,313.254906949717
670.0,255.17425416666666,312.756775,265.9538166666667,313.5703260581148
680.0,255.18508749999998,313.071775,266.07715,313.88574516651266
690.0,255.19592083333333,313.386775,266.20048333333335,314.2011642749105
700.0,255.20675416666666,313.701775,266.3238166666667,314.5165833833084
710.0,255.21758749999998,314.016775,266.44715,314.8320024917062
720.0,255.22842083333333,314.331775,266.57048333333336,315.14742160010405
730.0,255.23925416666665,314.646775,266.6938166666667,315.4628407085019
740.0,255.25008749999998,314.961775,266.81715,315.7782598168998
750.0,255.26141666666666,315.27663333333334,266.9404125,316.0936789252976
760.0,255.2780833333333,315.58996666666667,267.0629125,316.40909803369544
770.0,255.29475,315.9033,267.1854125,316.7245171420933
780.0,255.31141666666667,316.21663333333333,267.3079125,317.03993625049117
790.0,255.32808333333332,316.52996666666667,267.4304125,317.355355358889
800.0,255.34475,316.8433,267.5529125,317.6707744672869
810.0,255.36141666666666,317.15663333333333,267.6754125,317.9861935756847
820.0,255.37808333333334,317.46996666666666,267.7979125,318.30161268408256
830.0,255.39475000000002,317.7833,267.9204125,318.6170317924804
840.0,255.41141666666667,318.09663333333333,268.0429125,318.9324509008783
850.0,255.42808333333335,318.40996666666666,268.1654125,319.24787000927614
860.0,255.44475,318.7233,268.2879125,319.563289117674
870.0,255.46193557345183,319.03440710913634,268.4102915856706,319.8762678797116
880.0,255.48470702582617,319.321549569564,268.5313690641488,320.16297703093034
890.0,255.5074784782005,319.6086920299917,268.65244654262705,320.44968618214904
900.0,255.53024993057485,319.8958344904193,268.77352402110523,320.73639533336774
910.0,255.5530213829492,320.182976950847,268.8946014995834,321.0231044845865
920.0,255.57579283532354,320.47011941127465,269.0156789780616,321.3098136358052
930.0,255.59856428769785,320.7572618717023,269.13675645653984,321.5965227870239
940.0,255.6213357400722,321.04440433212994,269.257833935018,321.88323193824266
950.0,255.64410719244654,321.3315467925576,269.3789114134962,322.16994108946136
960.0,255.66687864482088,321.6186892529853,269.49998889197445,322.45665024068006
970.0,255.68965009719523,321.90583171341297,269.62106637045264,322.7433593918988
980.0,255.71242154956957,322.1929741738406,269.7421438489308,323.0300685431175
990.0,255.7351930019439,322.48011663426826,269.863221327409,323.3167776943362
1000.0,255.75796445431826,322.76725909469593,269.98429880588725,323.603486845555
1010.0,255.7807359066926,323.0544015551236,270.10537628436543,323.8901959967737
1020.0,255.80350735906694,323.3415440155512,270.2264537628436,324.1769051479924
1030.0,255.82627881144128,323.6286864759789,270.34753124132186,324.4636142992111
1040.0,255.8490502638156,323.91582893640657,270.46860871980005,324.75032345042985
1050.0,255.87233333333333,324.19686666666666,270.58906666666667,325.0309241497837
1060.0,255.9015,324.4077,270.7024,325.2412776526916
1070.0,255.93066666666667,324.61853333333335,270.8157333333333,325.4516311555996
1080.0,255.95983333333334,324.82936666666666,270.92906666666664,325.66198465850755
1090.0,255.989,325.04019999999997,271.0424,325.8723381614155
1100.0,256.0181666666667,325.25103333333334,271.15573333333333,326.0826916643235
1110.0,256.04733333333337,325.46186666666665,271.2690666666667,326.2930451672314
1120.0,256.0765,325.67269999999996,271.3824,326.50339867013935
1130.0,256.1056666666667,325.88353333333333,271.4957333333333,326.71375217304734
1140.0,256.13483333333335,326.09436666666664,271.60906666666665,326.9241056759553
1150.0,256.16400000000004,326.30519999999996,271.7224,327.1344591788632
1160.0,256.1931666666667,326.5160333333333,271.83573333333334,327.3448126817712
1170.0,256.22293333333334,326.72679999999997,271.94884444444443,327.55516618467914
1180.0,256.25960000000003,326.9368,272.0594,327.7655196875871
1190.0,256.29626666666667,327.1468,272.16995555555553,327.97587319049507
1200.0,256.33293333333336,327.35679999999996,272.2805111111111,328.186226693403
1210.0,256.36960000000005,327.5668,272.3910666666667,328.396580196311
1220.0,256.4062666666667,327.7768,272.50162222222224,328.6069336992189
1230.0,256.4429333333334,327.9868,272.6121777777778,328.81728720212686
1240.0,256.4796,328.1968,272.72273333333334,329.02764070503486
1250.0,256.5162666666667,328.4068,272.8332888888889,329.2379942079428
1260.0,256.5529333333333,328.6168,272.94384444444444,329.4483477108508
1270.0,256.5896,328.8268,273.0544,329.6587012137587
1280.0,256.62626666666665,329.03679999999997,273.16495555555554,329.86905471666665
1290.0,256.66293333333334,329.2468,273.2755111111111,330.07940821957465
1300.0,256.69960000000003,329.4568,273.3860666666667,330.2897617224826
1310.0,256.73626666666667,329.6668,273.49662222222224,330.5001152253906
