Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,109.01,109.01,109.01,109.0
10.0,109.00937162247078,110.04870805579993,109.12750659796406,110.06909681720448
20.0,109.00874324494157,111.08741611159985,109.24501319592812,111.13819363440896
30.0,109.00811486741235,112.12612416739978,109.36251979389218,112.20729045161346
40.0,109.00748648988312,113.16483222319971,109.48002639185623,113.27638726881794
50.0,109.00685811235391,114.20354027899963,109.59753298982028,114.34548408602242
60.0,109.00622973482469,115.24224833479956,109.71503958778435,115.4145809032269
70.0,109.00560135729546,116.28095639059947,109.8325461857484,116.48367772043139
80.0,109.00497297976625,117.3196644463994,109.95005278371245,117.55277453763587
90.0,109.00434460223703,118.35837250219933,110.06755938167652,118.62187135484035
100.0,109.0037162247078,119.39708055799926,110.18506597964057,119.69096817204485
110.0,109.00308784717859,120.43578861379918,110.30257257760462,120.76006498924933
120.0,109.00245946964937,121.4744966695991,110.42007917556867,121.82916180645381
130.0,109.00183109212014,122.51320472539902,110.53758577353274,122.8982586236583
140.0,109.00120271459093,123.55191278119895,110.65509237149679,123.96735544086278
150.0,109.0005743370617,124.59062083699888,110.77259896946084,125.03645225806727
160.0,109.00004777777778,125.5690488888889,110.88783555555555,126.04258497520972
170.0,109.00060333333333,125.90682666666667,110.97894666666666,126.37954109401855
180.0,109.0011588888889,126.24460444444445,111.07005777777778,126.71649721282738
190.0,109.00171444444445,126.58238222222222,111.16116888888888,127.0534533316362
200.0,109.00227,126.92016000000001,111.25228,127.39040945044503
210.0,109.00282555555556,127.25793777777778,111.3433911111111,127.72736556925386
220.0,109.00338111111111,127.59571555555556,111.43450222222222,128.06432168806268
230.0,109.00393666666668,127.93349333333335,111.52561333333333,128.40127780687152
240.0,109.00449222222223,128.2712711111111,111.61672444444444,128.73823392568033
250.0,109.00504777777778,128.6090488888889,111.70783555555555,129.07519004448918
260.0,109.00560333333334,128.94682666666668,111.79894666666667,129.412146163298
270.0,109.00615888888889,129.28460444444445,111.89005777777777,129.74910228210683
280.0,109.00671444444444,129.62238222222223,111.98116888888889,130.08605840091565
290.0,109.00727,129.96016,112.07227999999999,130.4230145197245
300.0,109.00782555555556,130.29793777777778,112.16339111111111,130.7599706385333
310.0,109.00838111111112,130.63571555555555,112.25450222222221,131.09692675734215
320.0,109.00893666666667,130.97349333333335,112.34561333333333,131.43388287615096
330.0,109.00949222222222,131.31127111111113,112.43672444444444,131.77083899495977
340.0,109.01028666666667,131.64107,112.527095,132.09976478624506
350.0,109.01362,131.88607000000002,112.609595,132.3433450036173
360.0,109.01695333333333,132.13107,112.692095,132.5869252209895
370.0,109.02028666666666,132.37607,112.774595,132.83050543836174
380.0,109.02362000000001,132.62107,112.857095,133.07408565573397
390.0,109.02695333333334,132.86607,112.939595,133.31766587310617
400.0,109.03028666666667,133.11107,113.02209500000001,133.5612460904784
410.0,109.03362,133.35607000000002,113.104595,133.80482630785062
420.0,109.03695333333333,133.60107,113.187095,134.04840652522284
430.0,109.04028666666666,133.84607,113.26959500000001,134.29198674259507
440.0,109.04362,134.09107,113.352095,134.5355669599673
450.0,109.04695333333333,134.33607,113.434595,134.7791471773395
460.0,109.05042999999999,134.57583833333334,113.51645,135.0175887318173
470.0,109.05543,134.760005,113.59145000000001,135.20141705506848
480.0,109.06043,134.94417166666668,113.66645,135.38524537831964
490.0,109.06542999999999,135.12833833333335,113.74145,135.5690737015708
500.0,109.07043,135.31250500000002,113.81645,135.752902024822
510.0,109.07543,135.49667166666669,113.89145,135.93673034807316
520.0,109.08042999999999,135.68083833333333,113.96645,136.12055867132432
530.0,109.08543,135.865005,114.04145,136.30438699457548
540.0,109.09043,136.04917166666667,114.11645,136.48821531782664
550.0,109.09543,136.23333833333334,114.19145,136.6720436410778
560.0,109.10043,136.417505,114.26644999999999,136.85587196432897
570.0,109.10543,136.60167166666668,114.34145,137.03970028758013
580.0,109.11086,136.7857666666667,114.41630666666666,137.2235286108313
590.0,109.12086,136.9691,114.48964,137.40735693408246
600.0,109.13086,137.15243333333333,114.56297333333333,137.59118525733362
