Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,140.74,140.74,140.74,140.74351696802776
10.0,140.74,140.74,140.74,140.74351696802776
20.0,140.74,140.74,140.74,140.74351696802776
30.0,140.74,140.74,140.74,140.74351696802776
40.0,140.74,140.74,140.74,140.74351696802776
50.0,140.74,140.74,140.74,140.74351696802776
60.0,140.74,140.74,140.74,140.74351696802776
70.0,140.74,140.74,140.74,140.74351696802776
80.0,140.74,140.74,140.74,140.74351696802776
90.0,140.74,140.74,140.74,140.74351696802776
100.0,140.74,140.74,140.74,140.74351696802776
110.0,140.74,140.74,140.74,140.74351696802776
120.0,140.74,140.74,140.74,140.74351696802776
130.0,140.74,140.74,140.74,140.74351696802776
140.0,140.74,140.74,140.74,140.74351696802776
150.0,140.74,140.74,140.74,140.74351696802776
160.0,140.74,140.74,140.74,140.74351696802776
170.0,140.74,140.74,140.74,140.74351696802776
180.0,140.74,140.74,140.74,140.74351696802776
190.0,140.74,140.74,140.74,140.74351696802776
200.0,140.74,140.74,140.74,140.74351696802776
210.0,140.74,140.74,140.74,140.74351696802776
220.0,140.74,140.74,140.74,140.74351696802776
230.0,140.74,140.74,140.74,140.74351696802776
240.0,140.74,140.74,140.74,140.74351696802776
250.0,140.74,140.74,140.74,140.74351696802776
260.0,140.74,140.74,140.74,140.74351696802776
270.0,140.74,140.74,140.74,140.74351696802776
280.0,140.74,140.74,140.74,140.74351696802776
290.0,140.74,140.74,140.74,140.74351696802776
300.0,140.74,140.74,140.74,140.74351696802776
310.0,140.74,140.74,140.74,140.74351696802776
320.0,140.74,140.74,140.74,140.74351696802776
330.0,140.74,140.74,140.74,140.74351696802776
340.0,140.74,140.74,140.74,140.74351696802776
350.0,140.74,140.74,140.74,140.74351696802776
360.0,140.74,140.74,140.74,140.74351696802776
370.0,140.74,140.74,140.74,140.74351696802776
380.0,140.74,140.74,140.74,140.74351696802776
390.0,140.74,140.74,140.74,140.74351696802776
400.0,140.74,140.74,140.74,140.74351696802776
410.0,140.74,140.74,140.74,140.74351696802776
420.0,140.74,140.74,140.74,140.74351696802776
430.0,140.74,140.74,140.74,140.74351696802776
440.0,140.74,140.74,140.74,140.74351696802776
450.0,140.74,140.74,140.74,140.74351696802776
460.0,140.74,140.74,140.74,140.74351696802776
470.0,140.74,140.74,140.74,140.74351696802776
480.0,140.74,140.74,140.74,140.74351696802776
490.0,140.74,140.74,140.74,140.74351696802776
500.0,140.74,140.74,140.74,140.74351696802776
510.0,140.74,140.74,140.74,140.74351696802776
520.0,140.74,140.74,140.74,140.74351696802776
530.0,140.74,140.74,140.74,140.74351696802776
540.0,140.74,140.74,140.74,140.74351696802776
550.0,140.74,140.74,140.74,140.74351696802776
560.0,140.74,140.74,140.74,140.74351696802776
570.0,140.74,140.74,140.74,140.74351696802776
580.0,140.74,140.74,140.74,140.74351696802776
590.0,140.74,140.74,140.74,140.74351696802776
600.0,140.74,140.74,140.74,140.74351696802776
610.0,140.74,140.74,140.74,140.74351696802776
620.0,140.74,140.74,140.74,140.74351696802776
630.0,140.74,140.74,140.74,140.74351696802776
640.0,140.74,140.74,140.74,140.74351696802776
650.0,140.74,140.74,140.74,140.74351696802776
660.0,140.74,140.74,140.74,140.74351696802776
670.0,140.74,140.74,140.74,140.74351696802776
680.0,140.74,140.74,140.74,140.74351696802776
690.0,140.74,140.74,140.74,140.74351696802776
700.0,140.74,140.74,140.74,140.74351696802776
710.0,140.74,140.74,140.74,140.74351696802776
720.0,140.74,140.74,140.74,140.74351696802776
730.0,140.74,140.74,140.74,140.74351696802776
740.0,140.74,140.74,140.74,140.74351696802776
750.0,140.74,140.74,140.74,140.74351696802776
760.0,140.74,140.74,140.74,140.74351696802776
770.0,140.74,140.74,140.74,140.74351696802776
780.0,140.74,140.74,140.74,140.74351696802776
790.0,140.74,140.74,140.74,140.74351696802776
800.0,140.74,140.74,140.74,140.74351696802776
810.0,140.74,140.74,140.74,140.74351696802776
820.0,140.74,140.74,140.74,140.74351696802776
830.0,140.74,140.74,140.74,140.74351696802776
840.0,140.74,140.74,140.74,140.74351696802776
850.0,140.74,140.74,140.74,140.74351696802776
860.0,140.74,140.74,140.74,140.74351696802776
870.0,140.74,140.74,140.74,140.74351696802776
880.0,140.74,140.74,140.74,140.74351696802776
890.0,140.74,140.74,140.74,140.74351696802776
900.0,140.74,140.74,140.74,140.74351696802776
910.0,140.74,140.74,140.74,140.74351696802776
920.0,140.74,140.74,140.74,140.74351696802776
930.0,140.74,140.74,140.74,140.74351696802776
940.0,140.74,140.74,140.74,140.74351696802776
950.0,140.74,140.74,140.74,140.74351696802776
