Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,118.0,118.0,118.0,118.0
10.0,118.0,118.0,118.0,118.0
20.0,118.0,118.0,118.0,118.0
30.0,118.0,118.0,118.0,118.0
40.0,118.0,118.0,118.0,118.0
50.0,118.0,118.0,118.0,118.0
60.0,118.0,118.0,118.0,118.0
70.0,118.0,118.0,118.0,118.0
80.0,118.0,118.0,118.0,118.0
90.0,118.0,118.0,118.0,118.0
100.0,118.0,118.0,118.0,118.0
110.0,118.0,118.0,118.0,118.0
120.0,118.0,118.0,118.0,118.0
130.0,118.0,118.0,118.0,118.0
140.0,118.0,118.0,118.0,118.0
150.0,118.0,118.0,118.0,118.0
160.0,118.0,118.0,118.0,118.0
170.0,118.0,118.0,118.0,118.0
180.0,118.0,118.0,118.0,118.0
190.0,118.0,118.0,118.0,118.0
200.0,118.0,118.0,118.0,118.0
210.0,118.0,118.0,118.0,118.0
220.0,118.0,118.0,118.0,118.0
230.0,118.0,118.0,118.0,118.0
240.0,118.0,118.0,118.0,118.0
250.0,118.0,118.0,118.0,118.0
260.0,118.0,118.0,118.0,118.0
270.0,118.0,118.0,118.0,118.0
280.0,118.0,118.0,118.0,118.0
290.0,118.0,118.0,118.0,118.0
300.0,118.0,118.0,118.0,118.0
310.0,118.0,118.0,118.0,118.0
320.0,118.0,118.0,118.0,118.0
330.0,118.0,118.0,118.0,118.0
340.0,118.0,118.0,118.0,118.0
350.0,118.0,118.0,118.0,118.0
360.0,118.0,118.0,118.0,118.0
370.0,118.0,118.0,118.0,118.0
380.0,118.0,118.0,118.0,118.0
390.0,118.0,118.0,118.0,118.0
400.0,118.0,118.0,118.0,118.0
410.0,118.0,118.0,118.0,118.0
420.0,118.0,118.0,118.0,118.0
430.0,118.0,118.0,118.0,118.0
440.0,118.0,118.0,118.0,118.0
450.0,118.0,118.0,118.0,118.0
460.0,118.0,118.0,118.0,118.0
470.0,118.0,118.0,118.0,118.0
480.0,118.0,118.0,118.0,118.0
490.0,118.0,118.0,118.0,118.0
500.0,118.0,118.0,118.0,118.0
510.0,118.0,118.0,118.0,118.0
520.0,118.0,118.0,118.0,118.0
530.0,118.0,118.0,118.0,118.0
540.0,118.0,118.0,118.0,118.0
550.0,118.0,118.0,118.0,118.0
560.0,118.0,118.0,118.0,118.0
570.0,118.0,118.0,118.0,118.0
580.0,118.0,118.0,118.0,118.0
590.0,118.0,118.0,118.0,118.0
600.0,118.0,118.0,118.0,118.0
610.0,118.0,118.0,118.0,118.0
620.0,118.0,118.0,118.0,118.0
630.0,118.0,118.0,118.0,118.0
640.0,118.0,118.0,118.0,118.0
650.0,118.0,118.0,118.0,118.0
660.0,118.0,118.0,118.0,118.0
670.0,118.0,118.0,118.0,118.0
680.0,118.0,118.0,118.0,118.0
690.0,118.0,118.0,118.0,118.0
700.0,118.0,118.0,118.0,118.0
710.0,118.0,118.0,118.0,118.0
720.0,118.0,118.0,118.0,118.0
730.0,118.0,118.0,118.0,118.0
740.0,118.0,118.0,118.0,118.0
750.0,118.0,118.0,118.0,118.0
760.0,118.0,118.0,118.0,118.0
770.0,118.0,118.0,118.0,118.0
780.0,118.0,118.0,118.0,118.0
790.0,118.0,118.0,118.0,118.0
800.0,118.0,118.0,118.0,118.0
810.0,118.0,118.0,118.0,118.0
820.0,118.0,118.0,118.0,118.0
830.0,118.0,118.0,118.0,118.0
840.0,118.0,118.0,118.0,118.0
850.0,118.0,118.0,118.0,118.0
860.0,118.0,118.0,118.0,118.0
870.0,118.0,118.0,118.0,118.0
880.0,118.0,118.0,118.0,118.0
890.0,118.0,118.0,118.0,118.0
900.0,118.0,118.0,118.0,118.0
910.0,118.0,118.0,118.0,118.0
920.0,118.0,118.0,118.0,118.0
930.0,118.0,118.0,118.0,118.0
940.0,118.0,118.0,118.0,118.0
950.0,118.0,118.0,118.0,118.0
960.0,118.0,118.0,118.0,118.0
970.0,118.0,118.0,118.0,118.0
980.0,118.0,118.0,118.0,118.0
990.0,118.0,118.0,118.0,118.0
1000.0,118.0,118.0,118.0,118.0
1010.0,118.0,118.0,118.0,118.0
1020.0,118.0,118.0,118.0,118.0
1030.0,118.0,118.0,118.0,118.0
1040.0,118.0,118.0,118.0,118.0
1050.0,118.0,118.0,118.0,118.0
1060.0,118.0,118.0,118.0,118.0
1070.0,118.0,118.0,118.0,118.0
1080.0,118.0,118.0,118.0,118.0
1090.0,118.0,118.0,118.0,118.0
1100.0,118.0,118.0,118.0,118.0
1110.0,118.0,118.0,118.0,118.0
1120.0,118.0,118.0,118.0,118.0
1130.0,118.0,118.0,118.0,118.0
1140.0,118.0,118.0,118.0,118.0
1150.0,118.0,118.0,118.0,118.0
1160.0,118.0,118.0,118.0,118.0
1170.0,118.0,118.0,118.0,118.0
1180.0,118.0,118.0,118.0,118.0
1190.0,118.0,118.0,118.0,118.0
1200.0,118.0,118.0,118.0,118.0
1210.0,118.0,118.0,118.0,118.0
1220.0,118.0,118.0,118.0,118.0
1230.0,118.0,118.0,118.0,118.0
1240.0,118.0,118.0,118.0,118.0
1250.0,118.0,118.0,118.0,118.0
1260.0,118.0,118.0,118.0,118.0
1270.0,118.0,118.0,118.0,118.0
1280.0,118.0,118.0,118.0,118.0
1290.0,118.0,118.0,118.0,118.0
1300.0,118.0,118.0,118.0,118.0
1310.0,118.0,118.0,118.0,118.0
1320.0,118.0,118.0,118.0,118.0
1330.0,118.0,118.0,118.0,118.0
1340.0,118.0,118.0,118.0,118.0
1350.0,118.0,118.0,118.0,118.0
1360.0,118.0,118.0,118.0,118.0
1370.0,118.0,118.0,118.0,118.0
1380.0,118.0,118.0,118.0,118.0
1390.0,118.0,118.0,118.0,118.0
1400.0,118.0,118.0,118.0,118.0
1410.0,118.0,118.0,118.0,118.0
1420.0,118.0,118.0,118.0,118.0
1430.0,118.0,118.0,118.0,118.0
1440.0,118.0,118.0,118.0,118.0
1450.0,118.0,118.43,118.04529411764706,118.44583333333334
1460.0,118.0,118.86,118.09058823529412,118.89166666666668
1470.0,118.0,119.29,118.13588235294118,119.3375
1480.0,118.0,119.72,118.18117647058824,119.78333333333332
1490.0,118.0,120.15,118.22647058823529,120.22916666666669
1500.0,118.0,120.58,118.27176470588236,120.675
1510.0,118.0,121.01,118.3170588235294,121.12083333333334
1520.0,118.0,121.44,118.36235294117648,121.56666666666668
1530.0,118.0,121.87,118.40764705882351,122.0125
1540.0,118.0,122.3,118.4529411764706,122.45833333333334
1550.0,118.0,122.73,118.49823529411763,122.90416666666668
1560.0,118.0,123.16,118.54352941176472,123.35
1570.0,118.0,123.59,118.58882352941175,123.79583333333336
1580.0,118.0,124.02,118.63411764705882,124.24166666666667
1590.0,118.0,124.45,118.67941176470588,124.6875
1600.0,118.0,124.88,118.72470588235294,125.13333333333334
1610.0,118.0,125.31,118.77,125.57916666666668
1620.0,118.0,125.74833333333332,118.83916666666666,126.025
1630.0,118.0,126.18666666666668,118.90833333333332,126.47083333333336
1640.0,118.0,126.625,118.9775,126.91666666666669
1650.0,118.0,127.06333333333332,119.04666666666668,127.3625
1660.0,118.0,127.50166666666668,119.11583333333331,127.80833333333334
1670.0,118.0,127.94,119.185,128.25416666666666
1680.0,118.0,128.37833333333333,119.25416666666666,128.70000000000002
1690.0,118.0,128.81666666666666,119.32333333333332,129.14583333333334
1700.0,118.0,129.255,119.3925,129.59166666666667
1710.0,118.0,129.69333333333333,119.46166666666666,130.03750000000002
1720.0,118.0,130.13166666666666,119.53083333333332,130.48333333333335
1730.0,118.0,130.57,119.6,130.92916666666667
1740.0,118.00111111111111,131.01,119.685,131.375
1750.0,118.00222222222222,131.45,119.77,131.82083333333335
1760.0,118.00333333333332,131.89,119.855,132.26666666666668
1770.0,118.00444444444445,132.32999999999998,119.94,132.7125
1780.0,118.00555555555556,132.77,120.025,133.15833333333333
1790.0,118.00666666666666,133.21,120.11,133.60416666666669
1800.0,118.00777777777778,133.65,120.195,134.05
1810.0,118.00888888888888,134.09,120.28,134.49583333333334
1820.0,118.01,134.53,120.365,134.94166666666666
1830.0,118.0111111111111,134.97,120.45,135.38750000000002
1840.0,118.01222222222222,135.41,120.535,135.83333333333334
1850.0,118.01333333333334,135.85,120.62,136.27916666666667
1860.0,118.01444444444444,136.29,120.705,136.72500000000002
1870.0,118.01555555555557,136.73000000000002,120.79,137.17083333333335
1880.0,118.01666666666668,137.17000000000002,120.875,137.61666666666667
1890.0,118.01777777777778,137.61,120.96,138.0625
1900.0,118.01888888888888,138.05,121.045,138.50833333333335
1910.0,118.02,138.49,121.13,138.95416666666668
1920.0,118.0225,138.93083333333334,121.22666666666666,139.4
1930.0,118.025,139.37166666666667,121.32333333333332,139.84583333333336
1940.0,118.0275,139.8125,121.42,140.29166666666669
1950.0,118.03,140.25333333333333,121.51666666666668,140.7375
1960.0,118.0325,140.69416666666666,121.61333333333332,141.18333333333334
1970.0,118.035,141.135,121.71,141.62916666666666
1980.0,118.0375,141.57583333333335,121.80666666666669,142.07500000000002
1990.0,118.04,142.01666666666668,121.90333333333334,142.52083333333334
2000.0,118.0425,142.4575,122.0,142.96666666666667
2010.0,118.045,142.89833333333334,122.09666666666666,143.41250000000002
2020.0,118.0475,143.33916666666667,122.19333333333334,143.85833333333335
2030.0,118.05,143.78,122.29,144.30416666666667
2040.0,118.05611111111112,144.22055555555556,122.3977777777778,144.75
2050.0,118.06222222222222,144.66111111111113,122.50555555555556,145.19583333333333
2060.0,118.06833333333331,145.10166666666666,122.61333333333334,145.64166666666668
2070.0,118.07444444444444,145.54222222222222,122.72111111111111,146.0875
2080.0,118.08055555555556,145.98277777777778,122.8288888888889,146.53333333333333
2090.0,118.08666666666666,146.42333333333335,122.93666666666668,146.97916666666666
2100.0,118.09277777777775,146.86388888888888,123.04444444444444,147.425
2110.0,118.09888888888888,147.30444444444444,123.15222222222222,147.87083333333334
2120.0,118.105,147.745,123.26,148.31666666666666
2130.0,118.11111111111111,148.18555555555557,123.3677777777778,148.7625
2140.0,118.11722222222222,148.62611111111113,123.47555555555556,149.20833333333331
2150.0,118.12333333333332,149.06666666666666,123.58333333333334,149.65416666666667
2160.0,118.12944444444445,149.50722222222225,123.69111111111113,150.1
2170.0,118.13555555555556,149.9477777777778,123.7988888888889,150.54583333333332
2180.0,118.14166666666668,150.38833333333335,123.90666666666668,150.99166666666665
2190.0,118.14777777777778,150.82888888888888,124.01444444444444,151.4375
2200.0,118.15388888888889,151.26944444444445,124.12222222222222,151.88333333333333
2210.0,118.16,151.71,124.23,152.32916666666665
2220.0,118.17,152.15166666666667,124.34666666666666,152.77499999999998
2230.0,118.18,152.59333333333333,124.46333333333334,153.22083333333333
2240.0,118.19,153.035,124.58,153.66666666666666
2250.0,118.2,153.47666666666666,124.69666666666669,154.11249999999998
2260.0,118.21,153.91833333333332,124.81333333333332,154.55833333333334
2270.0,118.22,154.36,124.93,155.00416666666666
2280.0,118.23,154.80166666666668,125.04666666666668,155.45
2290.0,118.24,155.24333333333334,125.16333333333333,155.89583333333334
2300.0,118.25,155.685,125.28,156.34166666666667
2310.0,118.26,156.1266666666667,125.39666666666666,156.7875
2320.0,118.27,156.56833333333333,125.51333333333334,157.23333333333335
2330.0,118.28,157.01,125.63,157.67916666666667
2340.0,118.29416666666668,157.45166666666665,125.75333333333332,158.125
2350.0,118.30833333333334,157.89333333333332,125.87666666666668,158.57083333333333
2360.0,118.3225,158.33499999999998,126.0,159.01666666666668
2370.0,118.33666666666667,158.77666666666667,126.12333333333332,159.4625
2380.0,118.35083333333334,159.21833333333333,126.24666666666668,159.90833333333333
2390.0,118.365,159.66,126.37,160.35416666666669
2400.0,118.37916666666666,160.10166666666666,126.49333333333333,160.8
2410.0,118.39333333333332,160.54333333333332,126.61666666666666,161.24583333333334
2420.0,118.4075,160.985,126.74,161.69166666666666
2430.0,118.42166666666668,161.42666666666668,126.86333333333332,162.1375
2440.0,118.43583333333332,161.86833333333334,126.98666666666666,162.58333333333334
2450.0,118.45,162.31,127.11,163.02916666666667
2460.0,118.47,162.7516666666667,127.23777777777778,163.475
2470.0,118.49,163.19333333333333,127.36555555555556,163.92083333333335
2480.0,118.51,163.635,127.49333333333334,164.36666666666667
