Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
0.0,217.18,217.18,217.18,217.17850389501496
10.0,217.18,217.18,217.18,217.17850389501496
20.0,217.18,217.18,217.18,217.17850389501496
30.0,217.18,217.18,217.18,217.17850389501496
40.0,217.18,217.18,217.18,217.17850389501496
50.0,217.18,217.18,217.18,217.17850389501496
60.0,217.18,217.18,217.18,217.17850389501496
70.0,217.18,217.18,217.18,217.17850389501496
80.0,217.18,217.18,217.18,217.17850389501496
90.0,217.18,217.18,217.18,217.17850389501496
100.0,217.18,217.18,217.18,217.17850389501496
110.0,217.18,217.18,217.18,217.17850389501496
120.0,217.18,217.18,217.18,217.17850389501496
130.0,217.18,217.18,217.18,217.17850389501496
140.0,217.18,217.18,217.18,217.17850389501496
150.0,217.18,217.18,217.18,217.17850389501496
160.0,217.18,217.18,217.18,217.17850389501496
170.0,217.18,217.18,217.18,217.17850389501496
180.0,217.18,217.18,217.18,217.17850389501496
190.0,217.18,217.18,217.18,217.17850389501496
200.0,217.18,217.18,217.18,217.17850389501496
210.0,217.18,217.18,217.18,217.17850389501496
220.0,217.18,217.18,217.18,217.17850389501496
230.0,217.18,217.18,217.18,217.17850389501496
240.0,217.18,217.18,217.18,217.17850389501496
250.0,217.18,217.18,217.18,217.17850389501496
260.0,217.18,217.18,217.18,217.17850389501496
270.0,217.18,217.18,217.18,217.17850389501496
280.0,217.18,217.18,217.18,217.17850389501496
290.0,217.18,217.18,217.18,217.17850389501496
300.0,217.18,217.18,217.18,217.17850389501496
310.0,217.18,217.18,217.18,217.17850389501496
320.0,217.18,217.18,217.18,217.17850389501496
330.0,217.18,217.18,217.18,217.17850389501496
340.0,217.18,217.18,217.18,217.17850389501496
350.0,217.18,217.18,217.18,217.17850389501496
360.0,217.18,217.18,217.18,217.17850389501496
370.0,217.18,217.18,217.18,217.17850389501496
380.0,217.18,217.18,217.18,217.17850389501496
390.0,217.18,217.18,217.18,217.17850389501496
400.0,217.18,217.18,217.18,217.17850389501496
410.0,217.18,217.18,217.18,217.17850389501496
420.0,217.18,217.18,217.18,217.17850389501496
430.0,217.18,217.18,217.18,217.17850389501496
440.0,217.18,217.18,217.18,217.17850389501496
450.0,217.18,217.18,217.18,217.17850389501496
460.0,217.18,217.18,217.18,217.17850389501496
470.0,217.18,217.18,217.18,217.17850389501496
480.0,217.18,217.18,217.18,217.17850389501496
490.0,217.18,217.18,217.18,217.17850389501496
500.0,217.18,217.18,217.18,217.17850389501496
510.0,217.18,217.18,217.18,217.17850389501496
520.0,217.18,217.18,217.18,217.17850389501496
530.0,217.18,217.18,217.18,217.17850389501496
540.0,217.18,217.18,217.18,217.17850389501496
550.0,217.18,217.18,217.18,217.17850389501496
560.0,217.18,217.18,217.18,217.17850389501496
570.0,217.18,217.18,217.18,217.17850389501496
580.0,217.18,217.18,217.18,217.17850389501496
590.0,217.18,217.18,217.18,217.17850389501496
600.0,217.18,217.18,217.18,217.17850389501496
610.0,217.18,217.18,217.18,217.17850389501496
620.0,217.18,217.18,217.18,217.17850389501496
630.0,217.18,217.18,217.18,217.17850389501496
640.0,217.18,217.18,217.18,217.17850389501496
650.0,217.18,217.18,217.18,217.17850389501496
660.0,217.18,217.18,217.18,217.17850389501496
670.0,217.18,217.18,217.18,217.17850389501496
680.0,217.18,217.18,217.18,217.17850389501496
690.0,217.18,217.18,217.18,217.17850389501496
700.0,217.18,217.18,217.18,217.17850389501496
710.0,217.18,217.18,217.18,217.17850389501496
720.0,217.18,217.18,217.18,217.17850389501496
730.0,217.18,217.18,217.18,217.17850389501496
740.0,217.18,217.18,217.18,217.17850389501496
750.0,217.18,217.18,217.18,217.17850389501496
760.0,217.18,217.18,217.18,217.17850389501496
770.0,217.18,217.18,217.18,217.17850389501496
780.0,217.18,217.18,217.18,217.17850389501496
790.0,217.18,217.18,217.18,217.17850389501496
800.0,217.18,217.18,217.18,217.17850389501496
810.0,217.18,217.18,217.18,217.17850389501496
820.0,217.18,217.18,217.18,217.17850389501496
830.0,217.18,217.18,217.18,217.17850389501496
840.0,217.18,217.18,217.18,217.17850389501496
850.0,217.18,217.18,217.18,217.17850389501496
860.0,217.18,217.18,217.18,217.17850389501496
870.0,217.18,217.18,217.18,217.17850389501496
880.0,217.18,217.18,217.18,217.17850389501496
890.0,217.18,217.18,217.18,217.17850389501496
900.0,217.18,217.18,217.18,217.17850389501496
910.0,217.18,217.18,217.18,217.17850389501496
920.0,217.18,217.18,217.18,217.17850389501496
930.0,217.18,217.18,217.18,217.17850389501496
940.0,217.18,217.18,217.18,217.17850389501496
950.0,217.18,217.18,217.18,217.17850389501496
960.0,217.18,217.18,217.18,217.17850389501496
970.0,217.18,217.18,217.18,217.17850389501496
980.0,217.18,217.18,217.18,217.17850389501496
990.0,217.18,217.18,217.18,217.17850389501496
1000.0,217.18,217.18,217.18,217.17850389501496
1010.0,217.18,217.18,217.18,217.17850389501496
1020.0,217.18,217.18,217.18,217.17850389501496
1030.0,217.18,217.18,217.18,217.17850389501496
1040.0,217.18,217.18,217.18,217.17850389501496
1050.0,217.18,217.18,217.18,217.17850389501496
1060.0,217.18,217.18,217.18,217.17850389501496
1070.0,217.18,217.18,217.18,217.17850389501496
1080.0,217.18,217.18,217.18,217.17850389501496
1090.0,217.18,217.18,217.18,217.17850389501496
1100.0,217.18,217.18,217.18,217.17850389501496
1110.0,217.18,217.18,217.18,217.17850389501496
1120.0,217.18,217.18,217.18,217.17850389501496
1130.0,217.18,217.18,217.18,217.17850389501496
1140.0,217.18,217.18,217.18,217.17850389501496
1150.0,217.18,217.18,217.18,217.17850389501496
1160.0,217.18,217.18,217.18,217.17850389501496
1170.0,217.18,217.18,217.18,217.17850389501496
1180.0,217.18,217.18,217.18,217.17850389501496
1190.0,217.18,217.18,217.18,217.17850389501496
1200.0,217.18,217.18,217.18,217.17850389501496
1210.0,217.18,217.18,217.18,217.17850389501496
1220.0,217.18,217.18,217.18,217.17850389501496
1230.0,217.18,217.18,217.18,217.17850389501496
1240.0,217.18,217.18,217.18,217.17850389501496
1250.0,217.18,217.18,217.18,217.17850389501496
1260.0,217.18,217.18,217.18,217.17850389501496
1270.0,217.18,217.18,217.18,217.17850389501496
1280.0,217.18,217.18,217.18,217.17850389501496
1290.0,217.18,217.18,217.18,217.17850389501496
1300.0,217.18,217.18,217.18,217.17850389501496
1310.0,217.18,217.18,217.18,217.17850389501496
1320.0,217.18,217.18,217.18,217.17850389501496
1330.0,217.18,217.18,217.18,217.17850389501496
1340.0,217.18,217.18,217.18,217.17850389501496
1350.0,217.18,217.18,217.18,217.17850389501496
1360.0,217.18,217.18,217.18,217.17850389501496
1370.0,217.18,217.18,217.18,217.17850389501496
1380.0,217.18,217.18,217.18,217.17850389501496
1390.0,217.18,217.18,217.18,217.17850389501496
1400.0,217.18,217.18,217.18,217.17850389501496
1410.0,217.18,217.18,217.18,217.17850389501496
1420.0,217.18,217.18,217.18,217.17850389501496
1430.0,217.18,217.18,217.18,217.17850389501496
1440.0,217.18,217.18,217.18,217.17850389501496
1450.0,217.18,254.66,218.62,263.19062865374383
1460.0,217.18,264.01,219.46,267.8466365079125
1470.0,217.18,268.89,220.13,271.881108620297
1480.0,217.18,271.73,220.6533333333333,274.5242787948981
1490.0,217.18,274.57,221.17666666666665,277.1674489694992
1500.0,217.18,277.41,221.7,279.8106191441003
1510.0,217.18,279.3552533488643,222.13098427489803,281.6988504662041
1520.0,217.18,281.3005066977286,222.56196854979612,283.58708178830784
1530.0,217.18,283.2457600465929,222.9929528246942,285.4753131104116
1540.0,217.18,285.1910133954572,223.4239370995923,287.36354443251537
1550.0,217.18,287.1362667443215,223.8549213744904,289.25177575461913
1560.0,217.18,288.651145,224.232715,290.72960190209034
1570.0,217.18,290.0894783333333,224.60104833333327,292.13443490307213
1580.0,217.18,291.52781166666665,224.96938166666664,293.5392679040539
1590.0,217.18,292.966145,225.337715,294.94410090503567
1600.0,217.18,294.4044783333333,225.7060483333333,296.34893390601746
1610.0,217.18,295.84281166666665,226.07438166666665,297.7537669069992
1620.0,217.18,296.848155,226.40168,298.7288815817104
1630.0,217.18,297.77648833333336,226.72168,299.6275681442109
1640.0,217.18,298.70482166666665,227.04168,300.5262547067115
1650.0,217.18,299.633155,227.36168,301.424941269212
1660.0,217.18,300.56148833333333,227.68168,302.32362783171254
1670.0,217.18,301.48982166666667,228.00168,303.2223143942131
1680.0,217.181415,302.3092,228.300455,304.0270854704222
1690.0,217.18308166666668,303.1092,228.595455,304.815153085583
1700.0,217.18474833333332,303.9092,228.890455,305.60322070074386
1710.0,217.186415,304.7092,229.185455,306.39128831590466
1720.0,217.18808166666668,305.5092,229.480455,307.1793559310655
1730.0,217.1897483333333,306.30920000000003,229.775455,307.9674235462263
1740.0,217.19283,307.065335,230.056305,308.7174764985452
1750.0,217.19616333333332,307.81366833333334,230.33463833333332,309.46076830352706
1760.0,217.19949666666668,308.5620016666667,230.61297166666668,310.2040601085089
1770.0,217.20283,309.310335,230.891305,310.9473519134907
1780.0,217.2061633333333,310.05866833333334,231.16963833333332,311.6906437184726
1790.0,217.20949666666667,310.8070016666667,231.4479716666667,312.4339355234544
1800.0,217.214245,311.275165,231.69942,312.8831790055244
1810.0,217.219245,311.69349833333337,231.94608666666667,313.2801241404099
1820.0,217.224245,312.11183166666666,232.19275333333331,313.67706927529537
1830.0,217.229245,312.530165,232.43942,314.07401441018084
1840.0,217.234245,312.94849833333336,232.68608666666665,314.4709595450663
1850.0,217.239245,313.36683166666666,232.93275333333327,314.8679046799518
1860.0,217.247075,313.59414,233.15395,315.0743100865823
1870.0,217.25540833333332,313.7874733333333,233.37061666666668,315.2468268018506
1880.0,217.26374166666668,313.98080666666664,233.58728333333332,315.4193435171189
1890.0,217.272075,314.17414,233.80395,315.5918602323872
1900.0,217.28040833333333,314.3674733333333,234.02061666666668,315.7643769476555
