Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7060.0,407.86,552.0,457.33,552.0
7070.0,408.0,552.0,457.42,552.0
7080.0,408.13,552.0,457.51,552.0
7090.0,408.26,552.0,457.6,552.0
7100.0,408.39,552.0,457.69,552.0
7110.0,408.53,552.0,457.77,552.0
7120.0,408.66,552.0,457.86,552.0
7130.0,408.79,552.0,457.95,552.0
7140.0,408.92,552.0,458.04,552.0
7150.0,409.05,552.0,458.12,552.0
7160.0,409.18,552.0,458.21,552.0
7170.0,409.32,552.0,458.3,552.0
7180.0,409.45,552.0,458.39,552.0
7190.0,409.58,552.0,458.47,552.0
7200.0,409.71,552.0,458.56,552.0
7210.0,409.84,550.73,458.52,550.7333333333333
7220.0,409.97,549.47,458.45,549.4666666666667
7230.0,410.1,548.2,458.38,548.2
7240.0,410.23,546.93,458.29,546.9333333333333
7250.0,410.36,545.67,458.19,545.6666666666666
7260.0,410.49,544.4,458.09,544.4
7270.0,410.62,543.13,457.99,543.1333333333333
7280.0,410.76,541.87,457.87,541.8666666666667
7290.0,410.89,540.6,457.75,540.6
7300.0,411.02,539.33,457.63,539.3333333333334
7310.0,411.15,538.07,457.5,538.0666666666667
7320.0,411.28,536.8,457.37,536.8
7330.0,411.4,535.53,457.23,535.5333333333333
7340.0,411.53,534.27,457.09,534.2666666666667
7350.0,411.66,533.0,456.95,533.0
7360.0,411.79,531.73,456.8,531.7333333333333
7370.0,411.92,530.47,456.65,530.4666666666667
7380.0,412.05,529.2,456.5,529.2
7390.0,412.18,527.93,456.34,527.9333333333333
7400.0,412.31,526.67,456.18,526.6666666666666
7410.0,412.44,525.4,456.01,525.4
7420.0,412.57,524.13,455.85,524.1333333333333
7430.0,412.7,522.87,455.68,522.8666666666667
7440.0,412.83,521.6,455.5,521.6
7450.0,412.95,520.33,455.33,520.3333333333334
7460.0,413.08,519.07,455.15,519.0666666666666
7470.0,413.21,517.8,454.97,517.8
7480.0,413.34,516.53,454.79,516.5333333333333
7490.0,413.47,515.27,454.6,515.2666666666667
7500.0,413.59,514.0,454.41,514.0
7510.0,413.72,512.73,454.22,512.7333333333333
7520.0,413.85,511.47,454.03,511.46666666666664
7530.0,413.98,510.2,453.83,510.2
7540.0,414.1,508.93,453.63,508.93333333333334
7550.0,414.23,507.67,453.43,507.6666666666667
7560.0,414.36,506.4,453.23,506.4
7570.0,414.48,505.13,453.03,505.1333333333333
7580.0,414.61,503.87,452.82,503.8666666666667
7590.0,414.74,502.6,452.61,502.6
7600.0,414.86,501.33,452.4,501.3333333333333
7610.0,414.99,500.07,452.19,500.06666666666666
7620.0,415.12,498.8,451.97,498.8
7630.0,415.24,497.53,451.75,497.5333333333333
7640.0,415.37,496.27,451.53,496.26666666666665
7650.0,415.49,495.0,451.31,495.0
7660.0,415.62,493.73,451.09,493.73333333333335
7670.0,415.74,492.47,450.86,492.46666666666664
7680.0,415.87,491.2,450.64,491.2
7690.0,415.99,489.93,450.41,489.93333333333334
7700.0,416.12,488.67,450.18,488.6666666666667
7710.0,416.24,487.4,449.95,487.4
7720.0,416.37,486.13,449.71,486.1333333333333
7730.0,416.49,484.87,449.48,484.8666666666667
7740.0,416.62,483.6,449.24,483.6
7750.0,416.74,482.33,449.0,482.3333333333333
7760.0,416.87,481.07,448.76,481.06666666666666
7770.0,416.99,479.8,448.51,479.8
7780.0,417.11,478.53,448.27,478.5333333333333
7790.0,417.24,477.27,448.02,477.26666666666665
7800.0,417.36,476.0,447.77,476.0
7810.0,417.48,474.73,447.53,474.73333333333335
7820.0,417.61,473.47,447.27,473.46666666666664
7830.0,417.73,472.2,447.02,472.2
7840.0,417.85,470.93,446.77,470.93333333333334
7850.0,417.97,469.67,446.51,469.66666666666663
7860.0,418.09,468.4,446.25,468.4
7870.0,418.22,467.13,445.99,467.1333333333333
7880.0,418.34,465.87,445.73,465.8666666666667
7890.0,418.46,464.6,445.47,464.6
7900.0,418.58,463.33,445.21,463.3333333333333
7910.0,418.7,462.07,444.94,462.06666666666666
7920.0,418.82,460.8,444.68,460.8
7930.0,418.94,459.53,444.41,459.5333333333333
7940.0,419.06,458.27,444.14,458.26666666666665
7950.0,419.18,457.0,443.87,457.0
7960.0,419.3,455.73,443.59,455.73333333333335
7970.0,419.42,454.47,443.32,454.46666666666664
7980.0,419.54,453.2,443.05,453.2
7990.0,419.66,451.93,442.77,451.93333333333334
8000.0,419.77,450.67,442.49,450.66666666666663
8010.0,419.89,449.4,442.21,449.4
8020.0,420.01,448.13,441.93,448.1333333333333
8030.0,420.12,446.87,441.65,446.8666666666667
8040.0,420.24,445.6,441.36,445.6
8050.0,420.36,444.33,441.08,444.3333333333333
8060.0,420.47,443.07,440.79,443.06666666666666
8070.0,420.59,441.8,440.5,441.8
8080.0,420.7,440.53,440.22,440.5333333333333
8090.0,420.82,439.27,439.93,439.26666666666665
8100.0,420.93,438.0,439.63,438.0
8110.0,421.04,436.73,439.34,436.73333333333335
8120.0,421.16,435.47,439.05,435.46666666666664
8130.0,421.27,434.2,438.75,434.2
8140.0,421.38,432.93,438.45,432.93333333333334
8150.0,421.49,431.67,438.16,431.66666666666663
8160.0,421.6,430.4,437.86,430.4
8170.0,421.71,429.13,437.56,429.1333333333333
8180.0,421.82,427.87,437.25,427.8666666666667
8190.0,421.93,426.6,436.95,426.6
8200.0,422.04,425.33,436.65,425.3333333333333
8210.0,422.15,424.07,436.34,424.06666666666666
8220.0,422.26,422.8,436.03,422.79999999999995
8230.0,422.36,421.53,435.73,421.5333333333333
8240.0,422.47,420.27,435.42,420.26666666666665
8250.0,422.58,419.0,435.11,419.0
8260.0,422.68,417.73,434.8,417.73333333333335
8270.0,422.79,416.47,434.48,416.4666666666667
8280.0,422.89,415.2,434.17,415.2
8290.0,422.99,413.93,433.85,413.9333333333333
8300.0,423.1,412.67,433.54,412.66666666666663
8310.0,423.2,411.4,433.22,411.4
8320.0,423.3,410.13,432.9,410.1333333333333
8330.0,423.4,408.87,432.58,408.8666666666667
8340.0,423.5,407.6,432.26,407.6
8350.0,423.6,406.33,431.94,406.3333333333333
8360.0,423.7,405.07,431.62,405.06666666666666
8370.0,423.8,403.8,431.29,403.79999999999995
8380.0,423.9,402.53,430.97,402.5333333333333
8390.0,424.0,401.27,430.64,401.26666666666665
8400.0,424.09,400.0,430.31,400.0
8410.0,424.19,398.73,429.98,398.73333333333335
8420.0,424.28,397.47,429.65,397.46666666666664
8430.0,424.38,396.2,429.32,396.2
8440.0,424.47,394.93,428.99,394.9333333333333
8450.0,424.56,393.67,428.66,393.66666666666663
8460.0,424.66,392.4,428.32,392.4
8470.0,424.75,391.13,427.99,391.1333333333333
8480.0,424.84,389.87,427.65,389.8666666666667
8490.0,424.93,388.6,427.31,388.6
8500.0,425.02,387.33,426.97,387.3333333333333
8510.0,425.11,386.07,426.63,386.06666666666666
8520.0,425.19,384.8,426.29,384.79999999999995
8530.0,425.28,383.53,425.95,383.5333333333333
8540.0,425.37,382.27,425.61,382.26666666666665
8550.0,425.45,381.0,425.26,381.0
8560.0,425.54,379.73,424.92,379.73333333333335
8570.0,425.62,378.47,424.57,378.46666666666664
8580.0,425.71,377.2,424.23,377.2
8590.0,425.79,375.93,423.88,375.9333333333333
8600.0,425.87,374.67,423.53,374.66666666666663
8610.0,425.95,373.4,423.18,373.4
8620.0,426.03,372.13,422.82,372.1333333333333
8630.0,426.11,370.87,422.47,370.8666666666667
8640.0,426.19,369.6,422.11,369.6
8650.0,426.26,368.33,421.76,368.3333333333333
8660.0,426.34,367.07,421.4,367.06666666666666
8670.0,426.42,365.8,421.04,365.79999999999995
8680.0,426.49,364.53,420.69,364.5333333333333
8690.0,426.56,363.27,420.33,363.26666666666665
8700.0,426.64,362.0,419.97,362.0
8710.0,426.71,360.73,419.61,360.73333333333335
8720.0,426.78,359.47,419.24,359.46666666666664
8730.0,426.85,358.2,418.88,358.2
8740.0,426.92,356.93,418.52,356.9333333333333
8750.0,426.99,355.67,418.15,355.66666666666663
8760.0,427.06,354.4,417.79,354.4
8770.0,427.12,353.13,417.42,353.1333333333333
8780.0,427.19,351.87,417.05,351.8666666666667
8790.0,427.26,350.6,416.68,350.6
8800.0,427.32,349.33,416.31,349.3333333333333
8810.0,427.38,348.07,415.94,348.06666666666666
8820.0,427.44,346.8,415.57,346.79999999999995
8830.0,427.51,345.53,415.2,345.5333333333333
8840.0,427.57,344.27,414.82,344.26666666666665
8850.0,427.63,343.0,414.45,343.0
8860.0,427.69,341.73,414.07,341.73333333333335
8870.0,427.74,340.47,413.7,340.46666666666664
8880.0,427.8,339.2,413.32,339.2
8890.0,427.86,337.93,412.94,337.9333333333333
8900.0,427.91,336.67,412.56,336.66666666666663
8910.0,427.96,335.4,412.18,335.4
8920.0,428.02,334.13,411.8,334.1333333333333
8930.0,428.07,332.87,411.42,332.8666666666667
8940.0,428.12,331.6,411.04,331.6
8950.0,428.17,330.33,410.65,330.3333333333333
8960.0,428.22,329.07,410.26,329.0666666666666
8970.0,428.27,327.8,409.86,327.79999999999995
8980.0,428.32,326.53,409.47,326.5333333333333
8990.0,428.36,325.27,409.07,325.26666666666665
9000.0,428.41,324.0,408.68,324.0
9010.0,428.45,324.0,408.41,324.0
9020.0,428.49,324.0,408.17,324.0
9030.0,428.54,324.0,407.93,324.0
9040.0,428.58,324.0,407.71,324.0
9050.0,428.62,324.0,407.5,324.0
9060.0,428.66,324.0,407.29,324.0
9070.0,428.7,324.0,407.08,324.0
9080.0,428.73,324.0,406.88,324.0
9090.0,428.77,324.0,406.69,324.0
9100.0,428.81,324.0,406.5,324.0
9110.0,428.84,324.0,406.31,324.0
9120.0,428.87,324.0,406.13,324.0
9130.0,428.91,324.0,405.95,324.0
9140.0,428.94,324.0,405.77,324.0
9150.0,428.97,324.0,405.6,324.0
9160.0,429.0,324.0,405.43,324.0
9170.0,429.03,324.0,405.26,324.0
9180.0,429.05,324.0,405.09,324.0
9190.0,429.08,324.0,404.93,324.0
9200.0,429.11,324.0,404.77,324.0
9210.0,429.13,324.0,404.61,324.0
9220.0,429.15,324.0,404.45,324.0
9230.0,429.18,324.0,404.29,324.0
9240.0,429.2,324.0,404.14,324.0
9250.0,429.22,324.0,403.99,324.0
9260.0,429.24,324.0,403.84,324.0
9270.0,429.25,324.0,403.69,324.0
9280.0,429.27,324.0,403.55,324.0
9290.0,429.29,324.0,403.4,324.0
9300.0,429.3,324.0,403.26,324.0
9310.0,429.32,324.0,403.12,324.0
9320.0,429.33,324.0,402.98,324.0
9330.0,429.34,324.0,402.84,324.0
9340.0,429.35,324.0,402.7,324.0
9350.0,429.36,324.0,402.57,324.0
9360.0,429.37,324.0,402.43,324.0
9370.0,429.38,324.0,402.3,324.0
9380.0,429.39,324.0,402.17,324.0
9390.0,429.39,324.0,402.04,324.0
9400.0,429.4,324.0,401.91,324.0
9410.0,429.4,324.0,401.78,324.0
9420.0,429.4,324.0,401.66,324.0
9430.0,429.41,324.0,401.53,324.0
9440.0,429.41,324.0,401.41,324.0
9450.0,429.41,324.0,401.28,324.0
9460.0,429.4,324.0,401.16,324.0
9470.0,429.4,324.0,401.04,324.0
9480.0,429.4,324.0,400.92,324.0
9490.0,429.39,324.0,400.8,324.0
9500.0,429.39,324.0,400.68,324.0
9510.0,429.38,324.0,400.56,324.0
9520.0,429.37,324.0,400.45,324.0
9530.0,429.37,324.0,400.33,324.0
9540.0,429.36,324.0,400.22,324.0
9550.0,429.35,324.0,400.1,324.0
9560.0,429.33,324.0,399.99,324.0
9570.0,429.32,324.0,399.88,324.0
9580.0,429.31,324.0,399.77,324.0
9590.0,429.29,324.0,399.66,324.0
9600.0,429.28,324.0,399.55,324.0
9610.0,429.26,324.0,399.44,324.0
9620.0,429.24,324.0,399.33,324.0
9630.0,429.22,324.0,399.22,324.0
9640.0,429.21,324.0,399.12,324.0
9650.0,429.19,324.0,399.01,324.0
9660.0,429.16,324.0,398.9,324.0
9670.0,429.14,324.0,398.8,324.0
9680.0,429.12,324.0,398.69,324.0
9690.0,429.09,324.0,398.59,324.0
9700.0,429.07,324.0,398.49,324.0
9710.0,429.04,324.0,398.39,324.0
9720.0,429.02,324.0,398.29,324.0
9730.0,428.99,324.0,398.18,324.0
9740.0,428.96,324.0,398.08,324.0
9750.0,428.93,324.0,397.98,324.0
9760.0,428.9,324.0,397.89,324.0
9770.0,428.87,324.0,397.79,324.0
9780.0,428.84,324.0,397.69,324.0
9790.0,428.81,324.0,397.59,324.0
9800.0,428.77,324.0,397.5,324.0
9810.0,428.74,324.0,397.4,324.0
9820.0,428.7,324.0,397.3,324.0
9830.0,428.67,324.0,397.21,324.0
9840.0,428.63,324.0,397.11,324.0
9850.0,428.59,324.0,397.02,324.0
9860.0,428.55,324.0,396.93,324.0
9870.0,428.51,324.0,396.83,324.0
9880.0,428.48,324.0,396.74,324.0
9890.0,428.43,324.0,396.65,324.0
9900.0,428.39,324.0,396.56,324.0
9910.0,428.35,324.0,396.46,324.0
9920.0,428.31,324.0,396.37,324.0
9930.0,428.26,324.0,396.28,324.0
9940.0,428.22,324.0,396.19,324.0
9950.0,428.18,324.0,396.1,324.0
9960.0,428.13,324.0,396.01,324.0
9970.0,428.08,324.0,395.93,324.0
9980.0,428.04,324.0,395.84,324.0
9990.0,427.99,324.0,395.75,324.0
10000.0,427.94,324.0,395.66,324.0
10010.0,427.89,324.0,395.58,324.0
10020.0,427.84,324.0,395.49,324.0
10030.0,427.79,324.0,395.4,324.0
10040.0,427.74,324.0,395.32,324.0
10050.0,427.69,324.0,395.23,324.0
10060.0,427.64,324.0,395.15,324.0
10070.0,427.59,324.0,395.06,324.0
10080.0,427.53,324.0,394.98,324.0
10090.0,427.48,324.0,394.89,324.0
10100.0,427.42,324.0,394.81,324.0
10110.0,427.37,324.0,394.73,324.0
10120.0,427.31,324.0,394.64,324.0
10130.0,427.26,324.0,394.56,324.0
10140.0,427.2,324.0,394.48,324.0
10150.0,427.14,324.0,394.4,324.0
10160.0,427.09,324.0,394.31,324.0
10170.0,427.03,324.0,394.23,324.0
10180.0,426.97,324.0,394.15,324.0
10190.0,426.91,324.0,394.07,324.0
10200.0,426.85,324.0,393.99,324.0
10210.0,426.79,324.0,393.91,324.0
10220.0,426.73,324.0,393.83,324.0
10230.0,426.67,324.0,393.75,324.0
10240.0,426.61,324.0,393.67,324.0
10250.0,426.55,324.0,393.59,324.0
10260.0,426.49,324.0,393.51,324.0
10270.0,426.42,324.0,393.44,324.0
10280.0,426.36,324.0,393.36,324.0
10290.0,426.3,324.0,393.28,324.0
10300.0,426.23,324.0,393.2,324.0
10310.0,426.17,324.0,393.12,324.0
10320.0,426.1,324.0,393.05,324.0
10330.0,426.04,324.0,392.97,324.0
10340.0,425.97,324.0,392.89,324.0
10350.0,425.91,324.0,392.82,324.0
10360.0,425.84,324.0,392.74,324.0
10370.0,425.77,324.0,392.67,324.0
10380.0,425.71,324.0,392.59,324.0
10390.0,425.64,324.0,392.52,324.0
10400.0,425.57,324.0,392.44,324.0
10410.0,425.5,324.0,392.37,324.0
10420.0,425.44,324.0,392.29,324.0
10430.0,425.37,324.0,392.22,324.0
10440.0,425.3,324.0,392.14,324.0
10450.0,425.23,324.0,392.07,324.0
10460.0,425.16,324.0,391.99,324.0
10470.0,425.09,324.0,391.92,324.0
10480.0,425.02,324.0,391.85,324.0
10490.0,424.95,324.0,391.77,324.0
10500.0,424.88,324.0,391.7,324.0
10510.0,424.81,324.0,391.63,324.0
10520.0,424.73,324.0,391.56,324.0
10530.0,424.66,324.0,391.48,324.0
10540.0,424.59,324.0,391.41,324.0
10550.0,424.52,324.0,391.34,324.0
10560.0,424.45,324.0,391.27,324.0
10570.0,424.37,324.0,391.2,324.0
10580.0,424.3,324.0,391.13,324.0
10590.0,424.23,324.0,391.06,324.0
10600.0,424.15,324.0,390.98,324.0
10610.0,424.08,324.0,390.91,324.0
10620.0,424.01,324.0,390.84,324.0
10630.0,423.93,324.0,390.77,324.0
10640.0,423.86,324.0,390.7,324.0
10650.0,423.78,324.0,390.63,324.0
10660.0,423.71,324.0,390.56,324.0
10670.0,423.63,324.0,390.49,324.0
10680.0,423.56,324.0,390.42,324.0
10690.0,423.48,324.0,390.36,324.0
10700.0,423.41,324.0,390.29,324.0
10710.0,423.33,324.0,390.22,324.0
10720.0,423.26,324.0,390.15,324.0
10730.0,423.18,324.0,390.08,324.0
10740.0,423.1,324.0,390.01,324.0
10750.0,423.03,324.0,389.94,324.0
10760.0,422.95,324.0,389.88,324.0
10770.0,422.87,324.0,389.81,324.0
10780.0,422.8,324.0,389.74,324.0
10790.0,422.72,324.0,389.67,324.0
10800.0,422.64,324.0,389.6,324.0
10810.0,422.56,324.0,389.54,324.0
10820.0,422.49,324.0,389.47,324.0
10830.0,422.41,324.0,389.4,324.0
10840.0,422.33,324.0,389.34,324.0
10850.0,422.25,324.0,389.27,324.0
10860.0,422.17,324.0,389.2,324.0
10870.0,422.1,324.0,389.14,324.0
10880.0,422.02,324.0,389.07,324.0
10890.0,421.94,324.0,389.0,324.0
10900.0,421.86,324.0,388.94,324.0
10910.0,421.78,324.0,388.87,324.0
10920.0,421.7,324.0,388.81,324.0
10930.0,421.62,324.0,388.74,324.0
10940.0,421.54,324.0,388.68,324.0
10950.0,421.46,324.0,388.61,324.0
10960.0,421.38,324.0,388.55,324.0
10970.0,421.31,324.0,388.48,324.0
10980.0,421.23,324.0,388.42,324.0
10990.0,421.15,324.0,388.35,324.0
11000.0,421.07,324.0,388.29,324.0
11010.0,420.99,324.0,388.22,324.0
11020.0,420.91,324.0,388.16,324.0
11030.0,420.83,324.0,388.09,324.0
11040.0,420.75,324.0,388.03,324.0
11050.0,420.67,324.0,387.96,324.0
11060.0,420.58,324.0,387.9,324.0
11070.0,420.5,324.0,387.84,324.0
11080.0,420.42,324.0,387.77,324.0
11090.0,420.34,324.0,387.71,324.0
11100.0,420.26,324.0,387.65,324.0
11110.0,420.18,324.0,387.58,324.0
11120.0,420.1,324.0,387.52,324.0
11130.0,420.02,324.0,387.46,324.0
11140.0,419.94,324.0,387.39,324.0
11150.0,419.86,324.0,387.33,324.0
11160.0,419.78,324.0,387.27,324.0
11170.0,419.7,324.0,387.21,324.0
11180.0,419.62,324.0,387.14,324.0
11190.0,419.53,324.0,387.08,324.0
11200.0,419.45,324.0,387.02,324.0
11210.0,419.37,324.0,386.96,324.0
11220.0,419.29,324.0,386.89,324.0
11230.0,419.21,324.0,386.83,324.0
11240.0,419.13,324.0,386.77,324.0
11250.0,419.05,324.0,386.71,324.0
11260.0,418.96,324.0,386.65,324.0
11270.0,418.88,324.0,386.58,324.0
11280.0,418.8,324.0,386.52,324.0
11290.0,418.72,324.0,386.46,324.0
11300.0,418.64,324.0,386.4,324.0
11310.0,418.56,324.0,386.34,324.0
11320.0,418.47,324.0,386.28,324.0
11330.0,418.39,324.0,386.22,324.0
11340.0,418.31,324.0,386.16,324.0
11350.0,418.23,324.0,386.09,324.0
11360.0,418.15,324.0,386.03,324.0
11370.0,418.07,324.0,385.97,324.0
11380.0,417.98,324.0,385.91,324.0
11390.0,417.9,324.0,385.85,324.0
11400.0,417.82,324.0,385.79,324.0
11410.0,417.74,324.0,385.73,324.0
11420.0,417.66,324.0,385.67,324.0
11430.0,417.57,324.0,385.61,324.0
11440.0,417.49,324.0,385.55,324.0
11450.0,417.41,324.0,385.49,324.0
11460.0,417.33,324.0,385.43,324.0
11470.0,417.25,324.0,385.37,324.0
11480.0,417.16,324.0,385.31,324.0
11490.0,417.08,324.0,385.25,324.0
11500.0,417.0,324.0,385.19,324.0
11510.0,416.92,324.0,385.13,324.0
11520.0,416.84,324.0,385.08,324.0
11530.0,416.75,324.0,385.02,324.0
11540.0,416.67,324.0,384.96,324.0
11550.0,416.59,324.0,384.9,324.0
11560.0,416.51,324.0,384.84,324.0
11570.0,416.43,324.0,384.78,324.0
11580.0,416.34,324.0,384.72,324.0
11590.0,416.26,324.0,384.66,324.0
11600.0,416.18,324.0,384.6,324.0
11610.0,416.1,324.0,384.55,324.0
11620.0,416.02,324.0,384.49,324.0
11630.0,415.93,324.0,384.43,324.0
11640.0,415.85,324.0,384.37,324.0
11650.0,415.77,324.0,384.31,324.0
11660.0,415.69,324.0,384.25,324.0
11670.0,415.61,324.0,384.2,324.0
11680.0,415.53,324.0,384.14,324.0
11690.0,415.44,324.0,384.08,324.0
11700.0,415.36,324.0,384.02,324.0
11710.0,415.28,324.0,383.96,324.0
11720.0,415.2,324.0,383.91,324.0
11730.0,415.12,324.0,383.85,324.0
11740.0,415.03,324.0,383.79,324.0
11750.0,414.95,324.0,383.73,324.0
11760.0,414.87,324.0,383.68,324.0
11770.0,414.79,324.0,383.62,324.0
11780.0,414.71,324.0,383.56,324.0
11790.0,414.63,324.0,383.51,324.0
11800.0,414.54,324.0,383.45,324.0
11810.0,414.46,324.0,383.39,324.0
11820.0,414.38,324.0,383.33,324.0
11830.0,414.3,324.0,383.27,324.0
11840.0,414.22,324.0,383.22,324.0
11850.0,414.14,324.0,383.16,324.0
11860.0,414.06,324.0,383.1,324.0
11870.0,413.97,324.0,383.04,324.0
11880.0,413.89,324.0,382.98,324.0
11890.0,413.81,324.0,382.93,324.0
11900.0,413.73,324.0,382.87,324.0
11910.0,413.65,324.0,382.81,324.0
11920.0,413.57,324.0,382.75,324.0
11930.0,413.49,324.0,382.69,324.0
11940.0,413.4,324.0,382.64,324.0
11950.0,413.32,324.0,382.58,324.0
11960.0,413.24,324.0,382.52,324.0
11970.0,413.16,324.0,382.46,324.0
11980.0,413.08,324.0,382.4,324.0
11990.0,413.0,324.0,382.35,324.0
12000.0,412.92,324.0,382.29,324.0
12010.0,412.84,324.0,382.23,324.0
12020.0,412.76,324.0,382.18,324.0
12030.0,412.68,324.0,382.12,324.0
12040.0,412.59,324.0,382.06,324.0
12050.0,412.51,324.0,382.0,324.0
12060.0,412.43,324.0,381.95,324.0
12070.0,412.35,324.0,381.89,324.0
12080.0,412.27,324.0,381.83,324.0
12090.0,412.19,324.0,381.78,324.0
12100.0,412.11,324.0,381.72,324.0
12110.0,412.03,324.0,381.66,324.0
12120.0,411.95,324.0,381.61,324.0
12130.0,411.87,324.0,381.55,324.0
12140.0,411.79,324.0,381.49,324.0
12150.0,411.71,324.0,381.44,324.0
12160.0,411.63,324.0,381.38,324.0
12170.0,411.55,324.0,381.33,324.0
12180.0,411.47,324.0,381.27,324.0
12190.0,411.39,324.0,381.21,324.0
12200.0,411.31,324.0,381.16,324.0
12210.0,411.23,324.0,381.1,324.0
12220.0,411.14,324.0,381.05,324.0
12230.0,411.06,324.0,380.99,324.0
12240.0,410.98,324.0,380.93,324.0
12250.0,410.9,324.0,380.88,324.0
12260.0,410.82,324.0,380.82,324.0
12270.0,410.74,324.0,380.77,324.0
12280.0,410.66,324.0,380.71,324.0
12290.0,410.58,324.0,380.66,324.0
12300.0,410.5,324.0,380.6,324.0
12310.0,410.42,324.0,380.55,324.0
12320.0,410.34,324.0,380.49,324.0
12330.0,410.26,324.0,380.44,324.0
12340.0,410.18,324.0,380.38,324.0
12350.0,410.11,324.0,380.33,324.0
12360.0,410.03,324.0,380.27,324.0
12370.0,409.95,324.0,380.22,324.0
12380.0,409.87,324.0,380.16,324.0
12390.0,409.79,324.0,380.11,324.0
12400.0,409.71,324.0,380.05,324.0
12410.0,409.63,324.0,380.0,324.0
12420.0,409.55,324.0,379.94,324.0
12430.0,409.47,324.0,379.89,324.0
12440.0,409.39,324.0,379.84,324.0
12450.0,409.31,324.0,379.78,324.0
12460.0,409.23,324.0,379.73,324.0
12470.0,409.15,324.0,379.67,324.0
12480.0,409.07,324.0,379.62,324.0
12490.0,408.99,324.0,379.57,324.0
12500.0,408.91,324.0,379.51,324.0
12510.0,408.83,324.0,379.46,324.0
12520.0,408.76,324.0,379.4,324.0
12530.0,408.68,324.0,379.35,324.0
12540.0,408.6,324.0,379.3,324.0
12550.0,408.52,324.0,379.24,324.0
12560.0,408.44,324.0,379.19,324.0
12570.0,408.36,324.0,379.14,324.0
12580.0,408.28,324.0,379.08,324.0
12590.0,408.2,324.0,379.03,324.0
12600.0,408.12,324.0,378.98,324.0
12610.0,408.05,324.0,378.92,324.0
12620.0,407.97,324.0,378.87,324.0
12630.0,407.89,324.0,378.82,324.0
12640.0,407.81,324.0,378.76,324.0
12650.0,407.73,324.0,378.71,324.0
12660.0,407.65,324.0,378.66,324.0
12670.0,407.58,324.0,378.61,324.0
12680.0,407.5,324.0,378.55,324.0
12690.0,407.42,324.0,378.5,324.0
12700.0,407.34,324.0,378.45,324.0
12710.0,407.26,324.0,378.39,324.0
12720.0,407.18,324.0,378.34,324.0
12730.0,407.11,324.0,378.29,324.0
12740.0,407.03,324.0,378.24,324.0
12750.0,406.95,324.0,378.19,324.0
12760.0,406.87,324.0,378.13,324.0
12770.0,406.8,324.0,378.08,324.0
12780.0,406.72,324.0,378.03,324.0
12790.0,406.64,324.0,377.98,324.0
12800.0,406.56,324.0,377.92,324.0
12810.0,406.48,324.0,377.87,324.0
12820.0,406.41,324.0,377.82,324.0
12830.0,406.33,324.0,377.77,324.0
12840.0,406.25,324.0,377.72,324.0
12850.0,406.18,324.0,377.66,324.0
12860.0,406.1,324.0,377.61,324.0
12870.0,406.02,324.0,377.56,324.0
12880.0,405.94,324.0,377.51,324.0
12890.0,405.87,324.0,377.46,324.0
12900.0,405.79,324.0,377.41,324.0
12910.0,405.71,324.0,377.36,324.0
12920.0,405.64,324.0,377.3,324.0
12930.0,405.56,324.0,377.25,324.0
12940.0,405.48,324.0,377.2,324.0
12950.0,405.4,324.0,377.15,324.0
12960.0,405.33,324.0,377.1,324.0
12970.0,405.25,324.0,377.05,324.0
12980.0,405.17,324.0,377.0,324.0
12990.0,405.1,324.0,376.95,324.0
13000.0,405.02,324.0,376.89,324.0
13010.0,404.95,324.0,376.84,324.0
13020.0,404.87,324.0,376.79,324.0
13030.0,404.79,324.0,376.74,324.0
13040.0,404.72,324.0,376.69,324.0
13050.0,404.64,324.0,376.64,324.0
13060.0,404.56,324.0,376.59,324.0
13070.0,404.49,324.0,376.54,324.0
13080.0,404.41,324.0,376.49,324.0
13090.0,404.34,324.0,376.44,324.0
13100.0,404.26,324.0,376.39,324.0
13110.0,404.18,324.0,376.34,324.0
13120.0,404.11,324.0,376.29,324.0
13130.0,404.03,324.0,376.24,324.0
13140.0,403.96,324.0,376.19,324.0
13150.0,403.88,324.0,376.14,324.0
13160.0,403.81,324.0,376.09,324.0
13170.0,403.73,324.0,376.04,324.0
13180.0,403.66,324.0,375.99,324.0
13190.0,403.58,324.0,375.94,324.0
13200.0,403.5,324.0,375.89,324.0
13210.0,403.43,324.0,375.84,324.0
13220.0,403.35,324.0,375.79,324.0
13230.0,403.28,324.0,375.74,324.0
13240.0,403.2,324.0,375.69,324.0
13250.0,403.13,324.0,375.64,324.0
13260.0,403.05,324.0,375.59,324.0
13270.0,402.98,324.0,375.54,324.0
13280.0,402.9,324.0,375.49,324.0
13290.0,402.83,324.0,375.44,324.0
13300.0,402.75,324.0,375.39,324.0
13310.0,402.68,324.0,375.34,324.0
13320.0,402.61,324.0,375.29,324.0
13330.0,402.53,324.0,375.24,324.0
13340.0,402.46,324.0,375.19,324.0
13350.0,402.38,324.0,375.15,324.0
13360.0,402.31,324.0,375.1,324.0
13370.0,402.23,324.0,375.05,324.0
13380.0,402.16,324.0,375.0,324.0
13390.0,402.09,324.0,374.95,324.0
13400.0,402.01,324.0,374.9,324.0
13410.0,401.94,324.0,374.85,324.0
13420.0,401.86,324.0,374.8,324.0
13430.0,401.79,324.0,374.75,324.0
13440.0,401.72,324.0,374.71,324.0
13450.0,401.64,324.0,374.66,324.0
