Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
530.0,250.0,252.88,250.45,252.94444444444446
540.0,250.0,252.94,250.46,253.0
550.0,250.0,252.99,250.47,253.05555555555554
560.0,250.0,253.05,250.48,253.11111111111111
570.0,250.0,253.1,250.49,253.16666666666666
580.0,250.0,253.16,250.51,253.22222222222223
590.0,250.0,253.21,250.52,253.27777777777777
600.0,250.0,253.27,250.53,253.33333333333334
610.0,250.0,253.32,250.54,253.38888888888889
620.0,250.0,253.38,250.56,253.44444444444446
630.0,250.0,253.43,250.57,253.5
640.0,250.0,253.49,250.58,253.55555555555554
650.0,250.0,253.54,250.59,253.61111111111111
660.0,250.0,253.6,250.6,253.66666666666666
670.0,250.0,253.65,250.62,253.72222222222223
680.0,250.0,253.71,250.63,253.77777777777777
690.0,250.0,253.76,250.64,253.83333333333334
700.0,250.0,253.82,250.66,253.88888888888889
710.0,250.0,253.87,250.67,253.94444444444446
720.0,250.0,253.93,250.68,254.0
730.0,250.0,253.98,250.69,254.05555555555554
740.0,250.0,254.04,250.71,254.11111111111111
750.0,250.0,254.09,250.72,254.16666666666666
760.0,250.01,254.15,250.73,254.22222222222223
770.0,250.01,254.2,250.75,254.27777777777777
780.0,250.01,254.26,250.76,254.33333333333334
790.0,250.01,254.31,250.77,254.38888888888889
800.0,250.01,254.37,250.79,254.44444444444446
810.0,250.01,254.42,250.8,254.5
820.0,250.01,254.48,250.82,254.55555555555554
830.0,250.01,254.53,250.83,254.61111111111111
840.0,250.01,254.59,250.84,254.66666666666666
850.0,250.01,254.64,250.86,254.72222222222223
860.0,250.01,254.7,250.87,254.77777777777777
870.0,250.01,254.75,250.88,254.83333333333334
880.0,250.01,254.81,250.9,254.88888888888889
890.0,250.01,254.86,250.91,254.94444444444446
900.0,250.01,254.92,250.93,255.0
910.0,250.01,254.97,250.94,255.05555555555554
920.0,250.01,255.03,250.96,255.11111111111111
930.0,250.01,255.08,250.97,255.16666666666666
940.0,250.02,255.14,250.98,255.22222222222223
950.0,250.02,255.19,251.0,255.27777777777777
960.0,250.02,255.25,251.01,255.33333333333334
970.0,250.02,255.3,251.03,255.38888888888889
980.0,250.02,255.36,251.04,255.44444444444446
990.0,250.02,255.41,251.06,255.5
1000.0,250.02,255.47,251.07,255.55555555555554
1010.0,250.02,255.52,251.09,255.61111111111111
1020.0,250.02,255.58,251.1,255.66666666666666
1030.0,250.02,255.63,251.12,255.72222222222223
1040.0,250.02,255.69,251.13,255.77777777777777
1050.0,250.03,255.74,251.15,255.83333333333334
1060.0,250.03,255.8,251.16,255.88888888888889
1070.0,250.03,255.85,251.18,255.94444444444446
1080.0,250.03,255.91,251.19,256.0
1090.0,250.03,255.96,251.21,256.05555555555554
1100.0,250.03,256.02,251.22,256.1111111111111
1110.0,250.03,256.07,251.24,256.1666666666667
1120.0,250.03,256.13,251.25,256.22222222222223
1130.0,250.04,256.18,251.27,256.27777777777777
1140.0,250.04,256.24,251.29,256.3333333333333
1150.0,250.04,256.29,251.3,256.3888888888889
1160.0,250.04,256.35,251.32,256.44444444444446
1170.0,250.04,256.4,251.33,256.5
1180.0,250.04,256.46,251.35,256.55555555555554
1190.0,250.05,256.51,251.36,256.6111111111111
1200.0,250.05,256.57,251.38,256.6666666666667
1210.0,250.05,256.62,251.4,256.72222222222223
1220.0,250.05,256.68,251.41,256.77777777777777
1230.0,250.05,256.73,251.43,256.8333333333333
1240.0,250.05,256.79,251.44,256.8888888888889
1250.0,250.06,256.84,251.46,256.94444444444446
1260.0,250.06,256.9,251.48,257.0
1270.0,250.06,256.95,251.49,257.05555555555554
1280.0,250.06,257.01,251.51,257.1111111111111
1290.0,250.06,257.06,251.53,257.1666666666667
1300.0,250.07,257.12,251.54,257.22222222222223
1310.0,250.07,257.17,251.56,257.27777777777777
1320.0,250.07,257.23,251.57,257.3333333333333
1330.0,250.07,257.28,251.59,257.3888888888889
1340.0,250.07,257.34,251.61,257.44444444444446
1350.0,250.08,257.39,251.62,257.5
1360.0,250.08,257.45,251.64,257.55555555555554
1370.0,250.08,257.5,251.66,257.6111111111111
1380.0,250.08,257.56,251.67,257.6666666666667
1390.0,250.09,257.61,251.69,257.72222222222223
1400.0,250.09,257.67,251.71,257.77777777777777
1410.0,250.09,257.72,251.73,257.8333333333333
1420.0,250.09,257.78,251.74,257.8888888888889
1430.0,250.1,257.83,251.76,257.94444444444446
1440.0,250.1,257.89,251.78,258.0
1450.0,250.1,257.95,251.79,258.05555555555554
1460.0,250.1,258.0,251.81,258.1111111111111
1470.0,250.11,258.06,251.83,258.1666666666667
1480.0,250.11,258.11,251.85,258.22222222222223
1490.0,250.11,258.17,251.86,258.27777777777777
1500.0,250.12,258.22,251.88,258.3333333333333
1510.0,250.12,258.28,251.9,258.3888888888889
1520.0,250.12,258.33,251.92,258.44444444444446
1530.0,250.13,258.39,251.93,258.5
1540.0,250.13,258.44,251.95,258.55555555555554
1550.0,250.13,258.5,251.97,258.6111111111111
1560.0,250.13,258.55,251.99,258.6666666666667
1570.0,250.14,258.61,252.0,258.72222222222223
1580.0,250.14,258.66,252.02,258.77777777777777
1590.0,250.14,258.72,252.04,258.8333333333333
1600.0,250.15,258.77,252.06,258.8888888888889
1610.0,250.15,258.83,252.07,258.94444444444446
1620.0,250.16,258.88,252.09,259.0
1630.0,250.16,258.94,252.11,259.05555555555554
1640.0,250.16,258.99,252.13,259.1111111111111
1650.0,250.17,259.05,252.15,259.1666666666667
1660.0,250.17,259.1,252.17,259.22222222222223
1670.0,250.17,259.16,252.18,259.27777777777777
1680.0,250.18,259.21,252.2,259.3333333333333
1690.0,250.18,259.27,252.22,259.3888888888889
1700.0,250.19,259.32,252.24,259.44444444444446
1710.0,250.19,259.38,252.26,259.5
1720.0,250.19,259.43,252.27,259.55555555555554
1730.0,250.2,259.49,252.29,259.6111111111111
1740.0,250.2,259.54,252.31,259.6666666666667
1750.0,250.21,259.6,252.33,259.72222222222223
1760.0,250.21,259.65,252.35,259.77777777777777
1770.0,250.21,259.71,252.37,259.8333333333333
1780.0,250.22,259.76,252.39,259.8888888888889
1790.0,250.22,259.82,252.41,259.94444444444446
1800.0,250.23,259.87,252.42,260.0
1810.0,250.23,259.88,252.44,260.0
1820.0,250.24,259.89,252.46,260.0
1830.0,250.24,259.89,252.47,260.0
1840.0,250.25,259.89,252.49,260.0
1850.0,250.25,259.89,252.5,260.0
1860.0,250.25,259.89,252.51,260.0
1870.0,250.26,259.89,252.53,260.0
1880.0,250.26,259.89,252.54,260.0
1890.0,250.27,259.89,252.55,260.0
1900.0,250.27,259.9,252.57,260.0
1910.0,250.28,259.9,252.58,260.0
1920.0,250.28,259.9,252.59,260.0
1930.0,250.29,259.9,252.61,260.0
1940.0,250.29,259.9,252.62,260.0
1950.0,250.3,259.9,252.63,260.0
1960.0,250.3,259.9,252.64,260.0
1970.0,250.31,259.9,252.65,260.0
1980.0,250.31,259.9,252.67,260.0
1990.0,250.32,259.9,252.68,260.0
2000.0,250.33,259.9,252.69,260.0
2010.0,250.33,259.9,252.7,260.0
2020.0,250.34,259.9,252.71,260.0
2030.0,250.34,259.9,252.72,260.0
2040.0,250.35,259.9,252.74,260.0
2050.0,250.35,259.9,252.75,260.0
2060.0,250.36,259.9,252.76,260.0
2070.0,250.36,259.9,252.77,260.0
2080.0,250.37,259.9,252.78,260.0
2090.0,250.38,259.91,252.79,260.0
2100.0,250.38,259.91,252.8,260.0
2110.0,250.39,259.91,252.81,260.0
2120.0,250.39,259.91,252.82,260.0
2130.0,250.4,259.91,252.83,260.0
2140.0,250.41,259.91,252.84,260.0
2150.0,250.41,259.91,252.85,260.0
2160.0,250.42,259.91,252.86,260.0
2170.0,250.43,259.91,252.87,260.0
2180.0,250.43,259.91,252.89,260.0
2190.0,250.44,259.91,252.9,260.0
2200.0,250.44,259.91,252.91,260.0
2210.0,250.45,259.91,252.92,260.0
2220.0,250.46,259.91,252.93,260.0
2230.0,250.46,259.91,252.94,260.0
2240.0,250.47,259.91,252.95,260.0
2250.0,250.48,259.91,252.96,260.0
2260.0,250.48,259.91,252.96,260.0
2270.0,250.49,259.91,252.97,260.0
2280.0,250.5,259.91,252.98,260.0
2290.0,250.5,259.91,252.99,260.0
2300.0,250.51,259.91,253.0,260.0
2310.0,250.52,259.91,253.01,260.0
2320.0,250.52,259.91,253.02,260.0
2330.0,250.53,259.91,253.03,260.0
2340.0,250.54,259.91,253.04,260.0
2350.0,250.55,259.91,253.05,260.0
2360.0,250.55,259.91,253.06,260.0
2370.0,250.56,259.91,253.07,260.0
2380.0,250.57,259.91,253.08,260.0
2390.0,250.58,259.91,253.09,260.0
2400.0,250.58,259.91,253.1,260.0
2410.0,250.59,259.91,253.11,260.0
2420.0,250.6,259.91,253.12,260.0
2430.0,250.6,259.91,253.12,260.0
2440.0,250.61,259.91,253.13,260.0
2450.0,250.62,259.91,253.14,260.0
2460.0,250.63,259.91,253.15,260.0
2470.0,250.63,259.91,253.16,260.0
2480.0,250.64,259.92,253.17,260.0
2490.0,250.65,259.92,253.18,260.0
2500.0,250.66,259.92,253.19,260.0
2510.0,250.67,259.92,253.2,260.0
2520.0,250.67,259.92,253.2,260.0
2530.0,250.68,259.92,253.21,260.0
2540.0,250.69,259.92,253.22,260.0
2550.0,250.7,259.92,253.23,260.0
2560.0,250.7,259.92,253.24,260.0
2570.0,250.71,259.92,253.25,260.0
2580.0,250.72,259.92,253.26,260.0
2590.0,250.73,259.92,253.26,260.0
2600.0,250.74,259.92,253.27,260.0
2610.0,250.74,259.92,253.28,260.0
2620.0,250.75,259.92,253.29,260.0
2630.0,250.76,259.92,253.3,260.0
2640.0,250.77,259.92,253.31,260.0
2650.0,250.78,259.92,253.32,260.0
2660.0,250.79,259.92,253.32,260.0
2670.0,250.79,259.92,253.33,260.0
2680.0,250.8,259.92,253.34,260.0
2690.0,250.81,259.92,253.35,260.0
2700.0,250.82,259.92,253.36,260.0
2710.0,250.83,259.92,253.36,260.0
2720.0,250.84,259.92,253.37,260.0
2730.0,250.84,259.92,253.38,260.0
2740.0,250.85,259.92,253.39,260.0
2750.0,250.86,259.92,253.4,260.0
2760.0,250.87,259.92,253.41,260.0
2770.0,250.88,259.92,253.41,260.0
2780.0,250.89,259.92,253.42,260.0
2790.0,250.89,259.92,253.43,260.0
2800.0,250.9,259.92,253.44,260.0
2810.0,250.91,259.92,253.45,260.0
2820.0,250.92,259.92,253.45,260.0
2830.0,250.93,259.92,253.46,260.0
2840.0,250.94,259.92,253.47,260.0
2850.0,250.95,259.92,253.48,260.0
2860.0,250.95,259.92,253.49,260.0
2870.0,250.96,259.92,253.49,260.0
2880.0,250.97,259.92,253.5,260.0
2890.0,250.98,259.92,253.51,260.0
2900.0,250.99,259.92,253.52,260.0
2910.0,251.0,259.92,253.52,260.0
2920.0,251.01,259.92,253.53,260.0
2930.0,251.02,259.92,253.54,260.0
2940.0,251.02,259.92,253.55,260.0
2950.0,251.03,259.92,253.56,260.0
2960.0,251.04,259.92,253.56,260.0
2970.0,251.05,259.92,253.57,260.0
2980.0,251.06,259.92,253.58,260.0
2990.0,251.07,259.92,253.59,260.0
3000.0,251.08,259.92,253.59,260.0
3010.0,251.09,259.92,253.6,260.0
3020.0,251.09,259.92,253.61,260.0
3030.0,251.1,259.92,253.62,260.0
3040.0,251.11,259.92,253.62,260.0
3050.0,251.12,259.92,253.63,260.0
3060.0,251.13,259.92,253.64,260.0
3070.0,251.14,259.92,253.65,260.0
3080.0,251.15,259.92,253.65,260.0
3090.0,251.16,259.92,253.66,260.0
3100.0,251.17,259.92,253.67,260.0
3110.0,251.17,259.92,253.68,260.0
3120.0,251.18,259.92,253.68,260.0
3130.0,251.19,259.92,253.69,260.0
3140.0,251.2,259.92,253.7,260.0
3150.0,251.21,259.92,253.71,260.0
3160.0,251.22,259.92,253.71,260.0
3170.0,251.23,259.92,253.72,260.0
3180.0,251.24,259.92,253.73,260.0
3190.0,251.25,259.92,253.74,260.0
3200.0,251.26,259.93,253.74,260.0
3210.0,251.26,259.93,253.75,260.0
3220.0,251.27,259.93,253.76,260.0
3230.0,251.28,259.93,253.77,260.0
3240.0,251.29,259.93,253.77,260.0
3250.0,251.3,259.93,253.78,260.0
3260.0,251.31,259.93,253.79,260.0
3270.0,251.32,259.93,253.79,260.0
3280.0,251.33,259.93,253.8,260.0
3290.0,251.34,259.93,253.81,260.0
3300.0,251.35,259.93,253.82,260.0
3310.0,251.35,259.93,253.82,260.0
3320.0,251.36,259.93,253.83,260.0
3330.0,251.37,259.93,253.84,260.0
3340.0,251.38,259.93,253.84,260.0
3350.0,251.39,259.93,253.85,260.0
3360.0,251.4,259.93,253.86,260.0
3370.0,251.41,259.93,253.87,260.0
3380.0,251.42,259.93,253.87,260.0
3390.0,251.43,259.93,253.88,260.0
3400.0,251.44,259.93,253.89,260.0
3410.0,251.44,259.93,253.89,260.0
3420.0,251.45,259.93,253.9,260.0
3430.0,251.46,259.93,253.91,260.0
3440.0,251.47,259.93,253.92,260.0
3450.0,251.48,259.93,253.92,260.0
3460.0,251.49,259.93,253.93,260.0
3470.0,251.5,259.93,253.94,260.0
3480.0,251.51,259.93,253.94,260.0
3490.0,251.52,259.93,253.95,260.0
3500.0,251.53,259.93,253.96,260.0
3510.0,251.53,259.93,253.96,260.0
3520.0,251.54,259.93,253.97,260.0
3530.0,251.55,259.93,253.98,260.0
3540.0,251.56,259.93,253.98,260.0
3550.0,251.57,259.93,253.99,260.0
3560.0,251.58,259.93,254.0,260.0
3570.0,251.59,259.93,254.01,260.0
3580.0,251.6,259.93,254.01,260.0
3590.0,251.61,259.93,254.02,260.0
3600.0,251.62,259.93,254.03,260.0
3610.0,251.62,259.93,254.03,260.0
3620.0,251.63,259.93,254.04,260.0
3630.0,251.64,259.93,254.05,260.0
3640.0,251.65,259.93,254.05,260.0
3650.0,251.66,259.93,254.06,260.0
3660.0,251.67,259.93,254.07,260.0
3670.0,251.68,259.93,254.07,260.0
3680.0,251.69,259.93,254.08,260.0
3690.0,251.7,259.93,254.09,260.0
3700.0,251.71,259.93,254.09,260.0
3710.0,251.71,259.93,254.1,260.0
3720.0,251.72,259.93,254.11,260.0
3730.0,251.73,259.93,254.11,260.0
3740.0,251.74,259.93,254.12,260.0
3750.0,251.75,259.93,254.13,260.0
3760.0,251.76,259.93,254.13,260.0
3770.0,251.77,259.93,254.14,260.0
3780.0,251.78,259.93,254.15,260.0
3790.0,251.79,259.93,254.15,260.0
3800.0,251.79,259.93,254.16,260.0
3810.0,251.8,259.93,254.17,260.0
3820.0,251.81,259.93,254.17,260.0
3830.0,251.82,259.93,254.18,260.0
3840.0,251.83,259.93,254.19,260.0
3850.0,251.84,259.93,254.19,260.0
3860.0,251.85,259.93,254.2,260.0
3870.0,251.86,259.93,254.21,260.0
3880.0,251.87,259.93,254.21,260.0
3890.0,251.87,259.93,254.22,260.0
3900.0,251.88,259.93,254.23,260.0
3910.0,251.89,259.93,254.23,260.0
3920.0,251.9,259.93,254.24,260.0
3930.0,251.91,259.93,254.25,260.0
3940.0,251.92,259.93,254.25,260.0
3950.0,251.93,259.93,254.26,260.0
3960.0,251.94,259.93,254.27,260.0
3970.0,251.95,259.93,254.27,260.0
3980.0,251.95,259.93,254.28,260.0
3990.0,251.96,259.93,254.29,260.0
4000.0,251.97,259.93,254.29,260.0
4010.0,251.98,259.93,254.3,260.0
4020.0,251.99,259.93,254.3,260.0
4030.0,252.0,259.93,254.31,260.0
4040.0,252.01,259.93,254.32,260.0
4050.0,252.02,259.93,254.32,260.0
4060.0,252.02,259.93,254.33,260.0
4070.0,252.03,259.93,254.34,260.0
4080.0,252.04,259.93,254.34,260.0
4090.0,252.05,259.93,254.35,260.0
4100.0,252.06,259.93,254.36,260.0
4110.0,252.07,259.93,254.36,260.0
4120.0,252.08,259.93,254.37,260.0
4130.0,252.09,259.93,254.37,260.0
4140.0,252.09,259.93,254.38,260.0
4150.0,252.1,259.93,254.39,260.0
4160.0,252.11,259.93,254.39,260.0
4170.0,252.12,259.93,254.4,260.0
4180.0,252.13,259.93,254.41,260.0
4190.0,252.14,259.93,254.41,260.0
4200.0,252.15,259.93,254.42,260.0
4210.0,252.16,259.93,254.43,260.0
4220.0,252.16,259.93,254.43,260.0
4230.0,252.17,259.93,254.44,260.0
4240.0,252.18,259.93,254.44,260.0
4250.0,252.19,259.93,254.45,260.0
4260.0,252.2,259.93,254.46,260.0
4270.0,252.21,259.93,254.46,260.0
4280.0,252.22,259.93,254.47,260.0
4290.0,252.22,259.93,254.48,260.0
4300.0,252.23,259.93,254.48,260.0
4310.0,252.24,259.93,254.49,260.0
4320.0,252.25,259.93,254.49,260.0
4330.0,252.26,259.93,254.5,260.0
4340.0,252.27,259.94,254.51,260.0
4350.0,252.28,259.94,254.51,260.0
4360.0,252.28,259.94,254.52,260.0
4370.0,252.29,259.94,254.53,260.0
4380.0,252.3,259.94,254.53,260.0
4390.0,252.31,259.94,254.54,260.0
4400.0,252.32,259.94,254.54,260.0
4410.0,252.33,259.94,254.55,260.0
4420.0,252.33,259.94,254.56,260.0
4430.0,252.34,259.94,254.56,260.0
4440.0,252.35,259.94,254.57,260.0
4450.0,252.36,259.94,254.57,260.0
4460.0,252.37,259.94,254.58,260.0
4470.0,252.38,259.94,254.59,260.0
4480.0,252.39,259.94,254.59,260.0
4490.0,252.39,259.94,254.6,260.0
4500.0,252.4,259.94,254.6,260.0
4510.0,252.41,259.94,254.61,260.0
4520.0,252.42,259.94,254.62,260.0
4530.0,252.43,259.94,254.62,260.0
4540.0,252.44,259.94,254.63,260.0
4550.0,252.44,259.94,254.63,260.0
4560.0,252.45,259.94,254.64,260.0
4570.0,252.46,259.94,254.65,260.0
4580.0,252.47,259.94,254.65,260.0
4590.0,252.48,259.94,254.66,260.0
4600.0,252.49,259.94,254.66,260.0
4610.0,252.49,259.94,254.67,260.0
4620.0,252.5,259.94,254.68,260.0
4630.0,252.51,259.94,254.68,260.0
4640.0,252.52,259.94,254.69,260.0
4650.0,252.53,259.94,254.69,260.0
4660.0,252.54,259.94,254.7,260.0
4670.0,252.54,259.94,254.71,260.0
4680.0,252.55,259.94,254.71,260.0
4690.0,252.56,259.94,254.72,260.0
4700.0,252.57,259.94,254.72,260.0
4710.0,252.58,259.94,254.73,260.0
4720.0,252.59,259.94,254.74,260.0
4730.0,252.59,259.94,254.74,260.0
4740.0,252.6,259.94,254.75,260.0
4750.0,252.61,259.94,254.75,260.0
4760.0,252.62,259.94,254.76,260.0
4770.0,252.63,259.94,254.77,260.0
4780.0,252.64,259.94,254.77,260.0
4790.0,252.64,259.94,254.78,260.0
4800.0,252.65,259.94,254.78,260.0
4810.0,252.66,259.94,254.79,260.0
4820.0,252.67,259.94,254.8,260.0
4830.0,252.68,259.94,254.8,260.0
4840.0,252.68,259.94,254.81,260.0
4850.0,252.69,259.94,254.81,260.0
4860.0,252.7,259.94,254.82,260.0
4870.0,252.71,259.94,254.82,260.0
4880.0,252.72,259.94,254.83,260.0
4890.0,252.72,259.94,254.84,260.0
4900.0,252.73,259.94,254.84,260.0
4910.0,252.74,259.94,254.85,260.0
4920.0,252.75,259.94,254.85,260.0
4930.0,252.76,259.94,254.86,260.0
4940.0,252.77,259.94,254.86,260.0
4950.0,252.77,259.94,254.87,260.0
4960.0,252.78,259.94,254.88,260.0
4970.0,252.79,259.94,254.88,260.0
4980.0,252.8,259.94,254.89,260.0
4990.0,252.81,259.94,254.89,260.0
5000.0,252.81,259.94,254.9,260.0
5010.0,252.82,259.94,254.9,260.0
5020.0,252.83,259.94,254.91,260.0
5030.0,252.84,259.94,254.92,260.0
5040.0,252.85,259.94,254.92,260.0
5050.0,252.85,259.94,254.93,260.0
5060.0,252.86,259.94,254.93,260.0
5070.0,252.87,259.94,254.94,260.0
5080.0,252.88,259.94,254.94,260.0
5090.0,252.89,259.94,254.95,260.0
5100.0,252.89,259.94,254.96,260.0
5110.0,252.9,259.94,254.96,260.0
5120.0,252.91,259.94,254.97,260.0
5130.0,252.92,259.94,254.97,260.0
5140.0,252.92,259.94,254.98,260.0
5150.0,252.93,259.94,254.98,260.0
5160.0,252.94,259.94,254.99,260.0
5170.0,252.95,259.94,255.0,260.0
5180.0,252.96,259.94,255.0,260.0
5190.0,252.96,259.94,255.01,260.0
5200.0,252.97,259.94,255.01,260.0
5210.0,252.98,259.94,255.02,260.0
5220.0,252.99,259.94,255.02,260.0
5230.0,253.0,259.94,255.03,260.0
5240.0,253.0,259.94,255.03,260.0
5250.0,253.01,259.94,255.04,260.0
5260.0,253.02,259.94,255.05,260.0
5270.0,253.03,259.94,255.05,260.0
5280.0,253.03,259.94,255.06,260.0
5290.0,253.04,259.94,255.06,260.0
5300.0,253.05,259.94,255.07,260.0
5310.0,253.06,259.94,255.07,260.0
5320.0,253.07,259.94,255.08,260.0
5330.0,253.07,259.94,255.08,260.0
5340.0,253.08,259.94,255.09,260.0
5350.0,253.09,259.94,255.1,260.0
5360.0,253.1,259.94,255.1,260.0
5370.0,253.1,259.94,255.11,260.0
5380.0,253.11,259.94,255.11,260.0
5390.0,253.12,259.94,255.12,260.0
5400.0,253.13,259.94,255.12,260.0
5410.0,253.13,259.94,255.13,260.0
5420.0,253.14,259.94,255.13,260.0
5430.0,253.15,259.94,255.14,260.0
5440.0,253.16,259.94,255.14,260.0
5450.0,253.17,259.94,255.15,260.0
5460.0,253.17,259.94,255.16,260.0
5470.0,253.18,259.94,255.16,260.0
5480.0,253.19,259.94,255.17,260.0
5490.0,253.2,259.94,255.17,260.0
5500.0,253.2,259.94,255.18,260.0
5510.0,253.21,259.94,255.18,260.0
5520.0,253.22,259.94,255.19,260.0
5530.0,253.23,259.94,255.19,260.0
5540.0,253.23,259.94,255.2,260.0
5550.0,253.24,259.94,255.2,260.0
5560.0,253.25,259.94,255.21,260.0
5570.0,253.26,259.94,255.21,260.0
5580.0,253.26,259.94,255.22,260.0
5590.0,253.27,259.94,255.23,260.0
5600.0,253.28,259.94,255.23,260.0
5610.0,253.29,259.94,255.24,260.0
5620.0,253.29,259.94,255.24,260.0
5630.0,253.3,259.94,255.25,260.0
5640.0,253.31,259.94,255.25,260.0
5650.0,253.32,259.94,255.26,260.0
5660.0,253.32,259.94,255.26,260.0
5670.0,253.33,259.94,255.27,260.0
5680.0,253.34,259.94,255.27,260.0
5690.0,253.35,259.94,255.28,260.0
5700.0,253.35,259.94,255.28,260.0
5710.0,253.36,259.94,255.29,260.0
5720.0,253.37,259.94,255.29,260.0
5730.0,253.38,259.94,255.3,260.0
5740.0,253.38,259.94,255.3,260.0
5750.0,253.39,259.94,255.31,260.0
5760.0,253.4,259.94,255.32,260.0
5770.0,253.41,259.94,255.32,260.0
5780.0,253.41,259.94,255.33,260.0
5790.0,253.42,259.94,255.33,260.0
5800.0,253.43,259.94,255.34,260.0
5810.0,253.43,259.95,255.34,260.0
5820.0,253.44,259.95,255.35,260.0
5830.0,253.45,259.95,255.35,260.0
5840.0,253.46,259.95,255.36,260.0
5850.0,253.46,259.95,255.36,260.0
5860.0,253.47,259.95,255.37,260.0
5870.0,253.48,259.95,255.37,260.0
5880.0,253.49,259.95,255.38,260.0
5890.0,253.49,259.95,255.38,260.0
5900.0,253.5,259.95,255.39,260.0
5910.0,253.51,259.95,255.39,260.0
5920.0,253.52,259.95,255.4,260.0
5930.0,253.52,259.95,255.4,260.0
5940.0,253.53,259.95,255.41,260.0
5950.0,253.54,259.95,255.41,260.0
5960.0,253.54,259.95,255.42,260.0
5970.0,253.55,259.95,255.42,260.0
5980.0,253.56,259.95,255.43,260.0
5990.0,253.57,259.95,255.43,260.0
6000.0,253.57,259.95,255.44,260.0
6010.0,253.58,259.95,255.44,260.0
6020.0,253.59,259.95,255.45,260.0
6030.0,253.59,259.95,255.45,260.0
6040.0,253.6,259.95,255.46,260.0
6050.0,253.61,259.95,255.46,260.0
6060.0,253.62,259.95,255.47,260.0
6070.0,253.62,259.95,255.48,260.0
6080.0,253.63,259.95,255.48,260.0
6090.0,253.64,259.95,255.49,260.0
6100.0,253.64,259.95,255.49,260.0
6110.0,253.65,259.95,255.5,260.0
6120.0,253.66,259.95,255.5,260.0
6130.0,253.67,259.95,255.51,260.0
6140.0,253.67,259.95,255.51,260.0
6150.0,253.68,259.95,255.52,260.0
6160.0,253.69,259.95,255.52,260.0
6170.0,253.69,259.95,255.53,260.0
6180.0,253.7,259.95,255.53,260.0
6190.0,253.71,259.95,255.54,260.0
6200.0,253.72,259.95,255.54,260.0
6210.0,253.72,259.95,255.55,260.0
6220.0,253.73,259.95,255.55,260.0
6230.0,253.74,259.95,255.56,260.0
6240.0,253.74,259.95,255.56,260.0
6250.0,253.75,259.95,255.57,260.0
6260.0,253.76,259.95,255.57,260.0
6270.0,253.76,259.95,255.58,260.0
6280.0,253.77,259.95,255.58,260.0
6290.0,253.78,259.95,255.59,260.0
6300.0,253.78,259.95,255.59,260.0
6310.0,253.79,259.95,255.6,260.0
6320.0,253.8,259.95,255.6,260.0
6330.0,253.81,259.95,255.6,260.0
6340.0,253.81,259.95,255.61,260.0
6350.0,253.82,259.95,255.61,260.0
6360.0,253.83,259.95,255.62,260.0
