Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,204.07,210.0,206.1,210.0
6380.0,204.07,210.0,206.11,210.0
6390.0,204.08,210.0,206.11,210.0
6400.0,204.09,210.0,206.12,210.0
6410.0,204.1,210.0,206.12,210.0
6420.0,204.1,210.0,206.13,210.0
6430.0,204.11,210.0,206.13,210.0
6440.0,204.12,210.0,206.14,210.0
6450.0,204.12,210.0,206.14,210.0
6460.0,204.13,210.0,206.15,210.0
6470.0,204.14,210.0,206.15,210.0
6480.0,204.14,210.0,206.16,210.0
6490.0,204.15,210.0,206.16,210.0
6500.0,204.16,210.0,206.16,210.0
6510.0,204.17,210.0,206.17,210.0
6520.0,204.17,210.0,206.17,210.0
6530.0,204.18,210.0,206.18,210.0
6540.0,204.19,210.0,206.18,210.0
6550.0,204.19,210.0,206.19,210.0
6560.0,204.2,210.0,206.19,210.0
6570.0,204.21,210.0,206.2,210.0
6580.0,204.21,210.0,206.2,210.0
6590.0,204.22,210.0,206.21,210.0
6600.0,204.23,210.0,206.21,210.0
6610.0,204.23,210.0,206.21,210.0
6620.0,204.24,210.0,206.22,210.0
6630.0,204.25,210.0,206.22,210.0
6640.0,204.25,210.0,206.23,210.0
6650.0,204.26,210.0,206.23,210.0
6660.0,204.27,210.0,206.24,210.0
6670.0,204.28,210.0,206.24,210.0
6680.0,204.28,210.0,206.25,210.0
6690.0,204.29,210.0,206.25,210.0
6700.0,204.3,210.0,206.25,210.0
6710.0,204.3,210.0,206.26,210.0
6720.0,204.31,210.0,206.26,210.0
6730.0,204.32,210.0,206.27,210.0
6740.0,204.32,210.0,206.27,210.0
6750.0,204.33,210.0,206.28,210.0
6760.0,204.34,210.0,206.28,210.0
6770.0,204.34,210.0,206.29,210.0
6780.0,204.35,210.0,206.29,210.0
6790.0,204.36,210.0,206.29,210.0
6800.0,204.36,210.0,206.3,210.0
6810.0,204.37,210.0,206.3,210.0
6820.0,204.38,210.0,206.31,210.0
6830.0,204.38,210.0,206.31,210.0
6840.0,204.39,210.0,206.32,210.0
6850.0,204.4,210.0,206.32,210.0
6860.0,204.4,210.0,206.33,210.0
6870.0,204.41,210.0,206.33,210.0
6880.0,204.42,210.0,206.33,210.0
6890.0,204.42,210.0,206.34,210.0
6900.0,204.43,210.0,206.34,210.0
6910.0,204.44,210.0,206.35,210.0
6920.0,204.44,210.0,206.35,210.0
6930.0,204.45,210.0,206.36,210.0
6940.0,204.46,210.0,206.36,210.0
6950.0,204.46,210.0,206.36,210.0
6960.0,204.47,210.0,206.37,210.0
6970.0,204.48,210.0,206.37,210.0
6980.0,204.48,210.0,206.38,210.0
6990.0,204.49,210.0,206.38,210.0
7000.0,204.5,210.0,206.39,210.0
7010.0,204.5,210.0,206.39,210.0
7020.0,204.51,210.0,206.39,210.0
7030.0,204.52,210.0,206.4,210.0
7040.0,204.52,210.0,206.4,210.0
7050.0,204.53,210.0,206.41,210.0
7060.0,204.53,210.0,206.41,210.0
7070.0,204.54,210.0,206.42,210.0
7080.0,204.55,210.0,206.42,210.0
7090.0,204.55,210.0,206.42,210.0
7100.0,204.56,210.0,206.43,210.0
7110.0,204.57,210.0,206.43,210.0
7120.0,204.57,210.0,206.44,210.0
7130.0,204.58,210.0,206.44,210.0
7140.0,204.59,210.0,206.45,210.0
7150.0,204.59,210.0,206.45,210.0
7160.0,204.6,210.0,206.45,210.0
7170.0,204.61,210.0,206.46,210.0
7180.0,204.61,210.0,206.46,210.0
7190.0,204.62,210.0,206.47,210.0
7200.0,204.63,210.0,206.47,210.0
7210.0,204.63,209.94,206.47,209.94444444444446
7220.0,204.64,209.89,206.47,209.88888888888889
7230.0,204.64,209.83,206.46,209.83333333333334
7240.0,204.65,209.78,206.46,209.77777777777777
7250.0,204.66,209.72,206.46,209.72222222222223
7260.0,204.66,209.67,206.45,209.66666666666666
7270.0,204.67,209.61,206.45,209.61111111111111
7280.0,204.68,209.56,206.44,209.55555555555554
7290.0,204.68,209.5,206.44,209.5
7300.0,204.69,209.44,206.43,209.44444444444446
7310.0,204.7,209.39,206.42,209.38888888888889
7320.0,204.7,209.33,206.42,209.33333333333334
7330.0,204.71,209.28,206.41,209.27777777777777
7340.0,204.71,209.22,206.41,209.22222222222223
7350.0,204.72,209.17,206.4,209.16666666666666
7360.0,204.73,209.11,206.39,209.11111111111111
7370.0,204.73,209.06,206.39,209.05555555555554
7380.0,204.74,209.0,206.38,209.0
7390.0,204.75,208.94,206.37,208.94444444444446
7400.0,204.75,208.89,206.36,208.88888888888889
7410.0,204.76,208.83,206.36,208.83333333333334
7420.0,204.76,208.78,206.35,208.77777777777777
7430.0,204.77,208.72,206.34,208.72222222222223
7440.0,204.78,208.67,206.33,208.66666666666666
7450.0,204.78,208.61,206.33,208.61111111111111
7460.0,204.79,208.56,206.32,208.55555555555554
7470.0,204.8,208.5,206.31,208.5
7480.0,204.8,208.44,206.3,208.44444444444446
7490.0,204.81,208.39,206.29,208.38888888888889
7500.0,204.81,208.33,206.28,208.33333333333334
7510.0,204.82,208.28,206.27,208.27777777777777
7520.0,204.83,208.22,206.27,208.22222222222223
7530.0,204.83,208.17,206.26,208.16666666666666
7540.0,204.84,208.11,206.25,208.11111111111111
7550.0,204.84,208.06,206.24,208.05555555555554
7560.0,204.85,208.0,206.23,208.0
7570.0,204.86,207.94,206.22,207.94444444444446
7580.0,204.86,207.89,206.21,207.88888888888889
7590.0,204.87,207.83,206.2,207.83333333333334
7600.0,204.87,207.78,206.19,207.77777777777777
7610.0,204.88,207.72,206.18,207.72222222222223
7620.0,204.89,207.67,206.17,207.66666666666666
7630.0,204.89,207.61,206.16,207.61111111111111
7640.0,204.9,207.56,206.15,207.55555555555554
7650.0,204.91,207.5,206.14,207.5
7660.0,204.91,207.44,206.13,207.44444444444446
7670.0,204.92,207.39,206.12,207.38888888888889
7680.0,204.92,207.33,206.11,207.33333333333334
7690.0,204.93,207.28,206.1,207.27777777777777
7700.0,204.94,207.22,206.09,207.22222222222223
7710.0,204.94,207.17,206.08,207.16666666666666
7720.0,204.95,207.11,206.06,207.11111111111111
7730.0,204.95,207.06,206.05,207.05555555555554
7740.0,204.96,207.0,206.04,207.0
7750.0,204.96,206.94,206.03,206.94444444444446
7760.0,204.97,206.89,206.02,206.88888888888889
7770.0,204.98,206.83,206.01,206.83333333333334
7780.0,204.98,206.78,206.0,206.77777777777777
7790.0,204.99,206.72,205.99,206.72222222222223
7800.0,204.99,206.67,205.97,206.66666666666666
7810.0,205.0,206.61,205.96,206.61111111111111
7820.0,205.01,206.56,205.95,206.55555555555554
7830.0,205.01,206.5,205.94,206.5
7840.0,205.02,206.44,205.93,206.44444444444446
7850.0,205.02,206.39,205.91,206.38888888888889
7860.0,205.03,206.33,205.9,206.33333333333334
7870.0,205.03,206.28,205.89,206.27777777777777
7880.0,205.04,206.22,205.88,206.22222222222223
7890.0,205.04,206.17,205.87,206.16666666666666
7900.0,205.05,206.11,205.85,206.11111111111111
7910.0,205.06,206.06,205.84,206.05555555555554
7920.0,205.06,206.0,205.83,206.0
7930.0,205.07,205.94,205.82,205.94444444444446
7940.0,205.07,205.89,205.8,205.88888888888889
7950.0,205.08,205.83,205.79,205.83333333333334
7960.0,205.08,205.78,205.78,205.77777777777777
7970.0,205.09,205.72,205.76,205.72222222222223
7980.0,205.09,205.67,205.75,205.66666666666666
7990.0,205.1,205.61,205.74,205.61111111111111
8000.0,205.1,205.56,205.73,205.55555555555554
8010.0,205.11,205.5,205.71,205.5
8020.0,205.11,205.44,205.7,205.44444444444446
8030.0,205.12,205.39,205.69,205.38888888888889
8040.0,205.13,205.33,205.67,205.33333333333334
8050.0,205.13,205.28,205.66,205.27777777777777
8060.0,205.14,205.22,205.65,205.22222222222223
8070.0,205.14,205.17,205.63,205.16666666666666
8080.0,205.15,205.11,205.62,205.11111111111111
8090.0,205.15,205.06,205.6,205.05555555555554
8100.0,205.16,205.0,205.59,205.0
8110.0,205.16,204.94,205.58,204.94444444444446
8120.0,205.16,204.89,205.56,204.88888888888889
8130.0,205.17,204.83,205.55,204.83333333333334
8140.0,205.17,204.78,205.54,204.77777777777777
8150.0,205.18,204.72,205.52,204.72222222222223
8160.0,205.18,204.67,205.51,204.66666666666666
8170.0,205.19,204.61,205.49,204.61111111111111
8180.0,205.19,204.56,205.48,204.55555555555554
8190.0,205.2,204.5,205.46,204.5
8200.0,205.2,204.44,205.45,204.44444444444446
8210.0,205.21,204.39,205.44,204.38888888888889
8220.0,205.21,204.33,205.42,204.33333333333334
8230.0,205.22,204.28,205.41,204.27777777777777
8240.0,205.22,204.22,205.39,204.22222222222223
8250.0,205.22,204.17,205.38,204.16666666666666
8260.0,205.23,204.11,205.36,204.11111111111111
8270.0,205.23,204.06,205.35,204.05555555555554
8280.0,205.24,204.0,205.33,204.0
8290.0,205.24,203.94,205.32,203.94444444444446
8300.0,205.24,203.89,205.3,203.88888888888889
8310.0,205.25,203.83,205.29,203.83333333333334
8320.0,205.25,203.78,205.27,203.77777777777777
8330.0,205.26,203.72,205.26,203.72222222222223
8340.0,205.26,203.67,205.24,203.66666666666666
8350.0,205.26,203.61,205.23,203.61111111111111
8360.0,205.27,203.56,205.21,203.55555555555554
8370.0,205.27,203.5,205.2,203.5
8380.0,205.28,203.44,205.18,203.44444444444446
8390.0,205.28,203.39,205.17,203.38888888888889
8400.0,205.28,203.33,205.15,203.33333333333334
8410.0,205.29,203.28,205.13,203.27777777777777
8420.0,205.29,203.22,205.12,203.22222222222223
8430.0,205.29,203.17,205.1,203.16666666666666
8440.0,205.3,203.11,205.09,203.11111111111111
8450.0,205.3,203.06,205.07,203.05555555555554
8460.0,205.3,203.0,205.06,203.0
8470.0,205.31,202.94,205.04,202.94444444444446
8480.0,205.31,202.89,205.02,202.88888888888889
8490.0,205.31,202.83,205.01,202.83333333333334
8500.0,205.32,202.78,204.99,202.77777777777777
8510.0,205.32,202.72,204.97,202.72222222222223
8520.0,205.32,202.67,204.96,202.66666666666666
8530.0,205.32,202.61,204.94,202.61111111111111
8540.0,205.33,202.56,204.93,202.55555555555554
8550.0,205.33,202.5,204.91,202.5
8560.0,205.33,202.44,204.89,202.44444444444446
8570.0,205.34,202.39,204.88,202.38888888888889
8580.0,205.34,202.33,204.86,202.33333333333334
8590.0,205.34,202.28,204.84,202.27777777777777
8600.0,205.34,202.22,204.83,202.22222222222223
8610.0,205.35,202.17,204.81,202.16666666666666
8620.0,205.35,202.11,204.79,202.11111111111111
8630.0,205.35,202.06,204.78,202.05555555555554
8640.0,205.35,202.0,204.76,202.0
8650.0,205.36,201.94,204.74,201.94444444444446
8660.0,205.36,201.89,204.73,201.88888888888889
8670.0,205.36,201.83,204.71,201.83333333333334
8680.0,205.36,201.78,204.69,201.77777777777777
8690.0,205.36,201.72,204.68,201.72222222222223
8700.0,205.37,201.67,204.66,201.66666666666666
8710.0,205.37,201.61,204.64,201.61111111111111
8720.0,205.37,201.56,204.62,201.55555555555554
8730.0,205.37,201.5,204.61,201.5
8740.0,205.37,201.44,204.59,201.44444444444446
8750.0,205.37,201.39,204.57,201.38888888888889
8760.0,205.38,201.33,204.55,201.33333333333334
8770.0,205.38,201.28,204.54,201.27777777777777
8780.0,205.38,201.22,204.52,201.22222222222223
8790.0,205.38,201.17,204.5,201.16666666666666
8800.0,205.38,201.11,204.48,201.11111111111111
8810.0,205.38,201.06,204.47,201.05555555555554
8820.0,205.38,201.0,204.45,201.0
8830.0,205.39,200.94,204.43,200.94444444444446
8840.0,205.39,200.89,204.41,200.88888888888889
8850.0,205.39,200.83,204.4,200.83333333333334
8860.0,205.39,200.78,204.38,200.77777777777777
8870.0,205.39,200.72,204.36,200.72222222222223
8880.0,205.39,200.67,204.34,200.66666666666666
8890.0,205.39,200.61,204.32,200.61111111111111
8900.0,205.39,200.56,204.31,200.55555555555554
8910.0,205.39,200.5,204.29,200.5
8920.0,205.39,200.44,204.27,200.44444444444446
8930.0,205.39,200.39,204.25,200.38888888888889
8940.0,205.4,200.33,204.23,200.33333333333334
8950.0,205.4,200.28,204.21,200.27777777777777
8960.0,205.4,200.22,204.2,200.22222222222223
8970.0,205.4,200.17,204.18,200.16666666666666
8980.0,205.4,200.11,204.16,200.11111111111111
8990.0,205.4,200.06,204.14,200.05555555555554
9000.0,205.4,200.0,204.12,200.0
9010.0,205.4,200.0,204.11,200.0
9020.0,205.4,200.0,204.1,200.0
9030.0,205.4,200.0,204.09,200.0
9040.0,205.4,200.0,204.07,200.0
9050.0,205.4,200.0,204.06,200.0
9060.0,205.4,200.0,204.05,200.0
9070.0,205.4,200.0,204.04,200.0
9080.0,205.4,200.0,204.03,200.0
9090.0,205.4,200.0,204.02,200.0
9100.0,205.4,200.0,204.02,200.0
9110.0,205.4,200.0,204.01,200.0
9120.0,205.39,200.0,204.0,200.0
9130.0,205.39,200.0,203.99,200.0
9140.0,205.39,200.0,203.98,200.0
9150.0,205.39,200.0,203.97,200.0
9160.0,205.39,200.0,203.96,200.0
9170.0,205.39,200.0,203.95,200.0
9180.0,205.39,200.0,203.95,200.0
9190.0,205.39,200.0,203.94,200.0
9200.0,205.39,200.0,203.93,200.0
9210.0,205.39,200.0,203.92,200.0
9220.0,205.39,200.0,203.91,200.0
9230.0,205.39,200.0,203.91,200.0
9240.0,205.38,200.0,203.9,200.0
9250.0,205.38,200.0,203.89,200.0
9260.0,205.38,200.0,203.88,200.0
9270.0,205.38,200.0,203.88,200.0
9280.0,205.38,200.0,203.87,200.0
9290.0,205.38,200.0,203.86,200.0
9300.0,205.37,200.0,203.85,200.0
9310.0,205.37,200.0,203.85,200.0
9320.0,205.37,200.0,203.84,200.0
9330.0,205.37,200.0,203.83,200.0
9340.0,205.37,200.0,203.83,200.0
9350.0,205.37,200.0,203.82,200.0
9360.0,205.36,200.0,203.81,200.0
9370.0,205.36,200.0,203.81,200.0
9380.0,205.36,200.0,203.8,200.0
9390.0,205.36,200.0,203.79,200.0
9400.0,205.36,200.0,203.79,200.0
9410.0,205.35,200.0,203.78,200.0
9420.0,205.35,200.0,203.77,200.0
9430.0,205.35,200.0,203.77,200.0
9440.0,205.35,200.0,203.76,200.0
9450.0,205.34,200.0,203.75,200.0
9460.0,205.34,200.0,203.75,200.0
9470.0,205.34,200.0,203.74,200.0
9480.0,205.34,200.0,203.74,200.0
9490.0,205.33,200.0,203.73,200.0
9500.0,205.33,200.0,203.72,200.0
9510.0,205.33,200.0,203.72,200.0
9520.0,205.32,200.0,203.71,200.0
9530.0,205.32,200.0,203.71,200.0
9540.0,205.32,200.0,203.7,200.0
9550.0,205.32,200.0,203.69,200.0
9560.0,205.31,200.0,203.69,200.0
9570.0,205.31,200.0,203.68,200.0
9580.0,205.31,200.0,203.68,200.0
9590.0,205.3,200.0,203.67,200.0
9600.0,205.3,200.0,203.67,200.0
9610.0,205.3,200.0,203.66,200.0
9620.0,205.29,200.0,203.65,200.0
9630.0,205.29,200.0,203.65,200.0
9640.0,205.29,200.0,203.64,200.0
9650.0,205.28,200.0,203.64,200.0
9660.0,205.28,200.0,203.63,200.0
9670.0,205.28,200.0,203.63,200.0
9680.0,205.27,200.0,203.62,200.0
9690.0,205.27,200.0,203.62,200.0
9700.0,205.27,200.0,203.61,200.0
9710.0,205.26,200.0,203.6,200.0
9720.0,205.26,200.0,203.6,200.0
9730.0,205.25,200.0,203.59,200.0
9740.0,205.25,200.0,203.59,200.0
9750.0,205.25,200.0,203.58,200.0
9760.0,205.24,200.0,203.58,200.0
9770.0,205.24,200.0,203.57,200.0
9780.0,205.23,200.0,203.57,200.0
9790.0,205.23,200.0,203.56,200.0
9800.0,205.23,200.0,203.56,200.0
9810.0,205.22,200.0,203.55,200.0
9820.0,205.22,200.0,203.55,200.0
9830.0,205.21,200.0,203.54,200.0
9840.0,205.21,200.0,203.54,200.0
9850.0,205.21,200.0,203.53,200.0
9860.0,205.2,200.0,203.53,200.0
9870.0,205.2,200.0,203.52,200.0
9880.0,205.19,200.0,203.52,200.0
9890.0,205.19,200.0,203.51,200.0
9900.0,205.18,200.0,203.51,200.0
9910.0,205.18,200.0,203.5,200.0
9920.0,205.17,200.0,203.5,200.0
9930.0,205.17,200.0,203.49,200.0
9940.0,205.17,200.0,203.49,200.0
9950.0,205.16,200.0,203.48,200.0
9960.0,205.16,200.0,203.48,200.0
9970.0,205.15,200.0,203.47,200.0
9980.0,205.15,200.0,203.47,200.0
9990.0,205.14,200.0,203.46,200.0
10000.0,205.14,200.0,203.46,200.0
10010.0,205.13,200.0,203.46,200.0
10020.0,205.13,200.0,203.45,200.0
10030.0,205.12,200.0,203.45,200.0
10040.0,205.12,200.0,203.44,200.0
10050.0,205.12,200.0,203.44,200.0
10060.0,205.11,200.0,203.43,200.0
10070.0,205.11,200.0,203.43,200.0
10080.0,205.1,200.0,203.42,200.0
10090.0,205.1,200.0,203.42,200.0
10100.0,205.09,200.0,203.41,200.0
10110.0,205.09,200.0,203.41,200.0
10120.0,205.08,200.0,203.4,200.0
10130.0,205.08,200.0,203.4,200.0
10140.0,205.07,200.0,203.4,200.0
10150.0,205.07,200.0,203.39,200.0
10160.0,205.06,200.0,203.39,200.0
10170.0,205.06,200.0,203.38,200.0
10180.0,205.05,200.0,203.38,200.0
10190.0,205.05,200.0,203.37,200.0
10200.0,205.04,200.0,203.37,200.0
10210.0,205.04,200.0,203.36,200.0
10220.0,205.03,200.0,203.36,200.0
10230.0,205.03,200.0,203.36,200.0
10240.0,205.02,200.0,203.35,200.0
10250.0,205.02,200.0,203.35,200.0
10260.0,205.01,200.0,203.34,200.0
10270.0,205.01,200.0,203.34,200.0
10280.0,205.0,200.0,203.33,200.0
10290.0,205.0,200.0,203.33,200.0
10300.0,204.99,200.0,203.33,200.0
10310.0,204.99,200.0,203.32,200.0
10320.0,204.98,200.0,203.32,200.0
10330.0,204.98,200.0,203.31,200.0
10340.0,204.97,200.0,203.31,200.0
10350.0,204.97,200.0,203.3,200.0
10360.0,204.96,200.0,203.3,200.0
10370.0,204.96,200.0,203.3,200.0
10380.0,204.95,200.0,203.29,200.0
10390.0,204.95,200.0,203.29,200.0
10400.0,204.94,200.0,203.28,200.0
10410.0,204.93,200.0,203.28,200.0
10420.0,204.93,200.0,203.28,200.0
10430.0,204.92,200.0,203.27,200.0
10440.0,204.92,200.0,203.27,200.0
10450.0,204.91,200.0,203.26,200.0
10460.0,204.91,200.0,203.26,200.0
10470.0,204.9,200.0,203.25,200.0
10480.0,204.9,200.0,203.25,200.0
10490.0,204.89,200.0,203.25,200.0
10500.0,204.89,200.0,203.24,200.0
10510.0,204.88,200.0,203.24,200.0
10520.0,204.88,200.0,203.23,200.0
10530.0,204.87,200.0,203.23,200.0
10540.0,204.87,200.0,203.23,200.0
10550.0,204.86,200.0,203.22,200.0
10560.0,204.86,200.0,203.22,200.0
10570.0,204.85,200.0,203.21,200.0
10580.0,204.85,200.0,203.21,200.0
10590.0,204.84,200.0,203.21,200.0
10600.0,204.84,200.0,203.2,200.0
10610.0,204.83,200.0,203.2,200.0
10620.0,204.82,200.0,203.19,200.0
10630.0,204.82,200.0,203.19,200.0
10640.0,204.81,200.0,203.19,200.0
10650.0,204.81,200.0,203.18,200.0
10660.0,204.8,200.0,203.18,200.0
10670.0,204.8,200.0,203.17,200.0
10680.0,204.79,200.0,203.17,200.0
10690.0,204.79,200.0,203.17,200.0
10700.0,204.78,200.0,203.16,200.0
10710.0,204.78,200.0,203.16,200.0
10720.0,204.77,200.0,203.15,200.0
10730.0,204.77,200.0,203.15,200.0
10740.0,204.76,200.0,203.15,200.0
10750.0,204.76,200.0,203.14,200.0
10760.0,204.75,200.0,203.14,200.0
10770.0,204.75,200.0,203.14,200.0
10780.0,204.74,200.0,203.13,200.0
10790.0,204.73,200.0,203.13,200.0
10800.0,204.73,200.0,203.12,200.0
10810.0,204.72,200.0,203.12,200.0
10820.0,204.72,200.0,203.12,200.0
10830.0,204.71,200.0,203.11,200.0
10840.0,204.71,200.0,203.11,200.0
10850.0,204.7,200.0,203.1,200.0
10860.0,204.7,200.0,203.1,200.0
10870.0,204.69,200.0,203.1,200.0
10880.0,204.69,200.0,203.09,200.0
10890.0,204.68,200.0,203.09,200.0
10900.0,204.68,200.0,203.09,200.0
10910.0,204.67,200.0,203.08,200.0
10920.0,204.67,200.0,203.08,200.0
10930.0,204.66,200.0,203.07,200.0
10940.0,204.66,200.0,203.07,200.0
10950.0,204.65,200.0,203.07,200.0
10960.0,204.64,200.0,203.06,200.0
10970.0,204.64,200.0,203.06,200.0
10980.0,204.63,200.0,203.06,200.0
10990.0,204.63,200.0,203.05,200.0
11000.0,204.62,200.0,203.05,200.0
11010.0,204.62,200.0,203.04,200.0
11020.0,204.61,200.0,203.04,200.0
11030.0,204.61,200.0,203.04,200.0
11040.0,204.6,200.0,203.03,200.0
11050.0,204.6,200.0,203.03,200.0
11060.0,204.59,200.0,203.03,200.0
11070.0,204.59,200.0,203.02,200.0
11080.0,204.58,200.0,203.02,200.0
11090.0,204.58,200.0,203.01,200.0
11100.0,204.57,200.0,203.01,200.0
11110.0,204.57,200.0,203.01,200.0
11120.0,204.56,200.0,203.0,200.0
11130.0,204.55,200.0,203.0,200.0
11140.0,204.55,200.0,203.0,200.0
11150.0,204.54,200.0,202.99,200.0
11160.0,204.54,200.0,202.99,200.0
11170.0,204.53,200.0,202.99,200.0
11180.0,204.53,200.0,202.98,200.0
11190.0,204.52,200.0,202.98,200.0
11200.0,204.52,200.0,202.97,200.0
11210.0,204.51,200.0,202.97,200.0
11220.0,204.51,200.0,202.97,200.0
11230.0,204.5,200.0,202.96,200.0
11240.0,204.5,200.0,202.96,200.0
11250.0,204.49,200.0,202.96,200.0
11260.0,204.49,200.0,202.95,200.0
11270.0,204.48,200.0,202.95,200.0
11280.0,204.48,200.0,202.95,200.0
11290.0,204.47,200.0,202.94,200.0
11300.0,204.47,200.0,202.94,200.0
11310.0,204.46,200.0,202.94,200.0
11320.0,204.46,200.0,202.93,200.0
11330.0,204.45,200.0,202.93,200.0
11340.0,204.45,200.0,202.93,200.0
11350.0,204.44,200.0,202.92,200.0
11360.0,204.43,200.0,202.92,200.0
11370.0,204.43,200.0,202.91,200.0
11380.0,204.42,200.0,202.91,200.0
11390.0,204.42,200.0,202.91,200.0
11400.0,204.41,200.0,202.9,200.0
11410.0,204.41,200.0,202.9,200.0
11420.0,204.4,200.0,202.9,200.0
11430.0,204.4,200.0,202.89,200.0
11440.0,204.39,200.0,202.89,200.0
11450.0,204.39,200.0,202.89,200.0
11460.0,204.38,200.0,202.88,200.0
11470.0,204.38,200.0,202.88,200.0
11480.0,204.37,200.0,202.88,200.0
11490.0,204.37,200.0,202.87,200.0
11500.0,204.36,200.0,202.87,200.0
11510.0,204.36,200.0,202.87,200.0
11520.0,204.35,200.0,202.86,200.0
11530.0,204.35,200.0,202.86,200.0
11540.0,204.34,200.0,202.86,200.0
11550.0,204.34,200.0,202.85,200.0
11560.0,204.33,200.0,202.85,200.0
11570.0,204.33,200.0,202.85,200.0
11580.0,204.32,200.0,202.84,200.0
11590.0,204.32,200.0,202.84,200.0
11600.0,204.31,200.0,202.84,200.0
11610.0,204.31,200.0,202.83,200.0
11620.0,204.3,200.0,202.83,200.0
11630.0,204.3,200.0,202.82,200.0
11640.0,204.29,200.0,202.82,200.0
11650.0,204.29,200.0,202.82,200.0
11660.0,204.28,200.0,202.81,200.0
11670.0,204.28,200.0,202.81,200.0
11680.0,204.27,200.0,202.81,200.0
11690.0,204.27,200.0,202.8,200.0
11700.0,204.26,200.0,202.8,200.0
11710.0,204.26,200.0,202.8,200.0
11720.0,204.25,200.0,202.79,200.0
11730.0,204.25,200.0,202.79,200.0
11740.0,204.24,200.0,202.79,200.0
11750.0,204.24,200.0,202.78,200.0
11760.0,204.23,200.0,202.78,200.0
11770.0,204.23,200.0,202.78,200.0
11780.0,204.22,200.0,202.77,200.0
11790.0,204.22,200.0,202.77,200.0
11800.0,204.21,200.0,202.77,200.0
11810.0,204.21,200.0,202.76,200.0
11820.0,204.2,200.0,202.76,200.0
11830.0,204.2,200.0,202.76,200.0
11840.0,204.19,200.0,202.75,200.0
11850.0,204.19,200.0,202.75,200.0
11860.0,204.18,200.0,202.75,200.0
11870.0,204.18,200.0,202.74,200.0
11880.0,204.17,200.0,202.74,200.0
11890.0,204.17,200.0,202.74,200.0
11900.0,204.16,200.0,202.74,200.0
11910.0,204.16,200.0,202.73,200.0
11920.0,204.15,200.0,202.73,200.0
11930.0,204.15,200.0,202.73,200.0
11940.0,204.14,200.0,202.72,200.0
11950.0,204.14,200.0,202.72,200.0
11960.0,204.13,200.0,202.72,200.0
11970.0,204.13,200.0,202.71,200.0
11980.0,204.12,200.0,202.71,200.0
11990.0,204.12,200.0,202.71,200.0
12000.0,204.11,200.0,202.7,200.0
12010.0,204.11,200.0,202.7,200.0
12020.0,204.1,200.0,202.7,200.0
12030.0,204.1,200.0,202.69,200.0
12040.0,204.09,200.0,202.69,200.0
12050.0,204.09,200.0,202.69,200.0
12060.0,204.08,200.0,202.68,200.0
12070.0,204.08,200.0,202.68,200.0
12080.0,204.07,200.0,202.68,200.0
12090.0,204.07,200.0,202.67,200.0
12100.0,204.07,200.0,202.67,200.0
12110.0,204.06,200.0,202.67,200.0
12120.0,204.06,200.0,202.66,200.0
12130.0,204.05,200.0,202.66,200.0
12140.0,204.05,200.0,202.66,200.0
12150.0,204.04,200.0,202.65,200.0
12160.0,204.04,200.0,202.65,200.0
12170.0,204.03,200.0,202.65,200.0
12180.0,204.03,200.0,202.65,200.0
12190.0,204.02,200.0,202.64,200.0
12200.0,204.02,200.0,202.64,200.0
12210.0,204.01,200.0,202.64,200.0
12220.0,204.01,200.0,202.63,200.0
12230.0,204.0,200.0,202.63,200.0
12240.0,204.0,200.0,202.63,200.0
12250.0,203.99,200.0,202.62,200.0
12260.0,203.99,200.0,202.62,200.0
12270.0,203.98,200.0,202.62,200.0
12280.0,203.98,200.0,202.61,200.0
12290.0,203.97,200.0,202.61,200.0
12300.0,203.97,200.0,202.61,200.0
12310.0,203.97,200.0,202.6,200.0
12320.0,203.96,200.0,202.6,200.0
12330.0,203.96,200.0,202.6,200.0
12340.0,203.95,200.0,202.6,200.0
12350.0,203.95,200.0,202.59,200.0
12360.0,203.94,200.0,202.59,200.0
12370.0,203.94,200.0,202.59,200.0
12380.0,203.93,200.0,202.58,200.0
12390.0,203.93,200.0,202.58,200.0
12400.0,203.92,200.0,202.58,200.0
12410.0,203.92,200.0,202.57,200.0
12420.0,203.91,200.0,202.57,200.0
12430.0,203.91,200.0,202.57,200.0
12440.0,203.9,200.0,202.56,200.0
12450.0,203.9,200.0,202.56,200.0
12460.0,203.9,200.0,202.56,200.0
12470.0,203.89,200.0,202.56,200.0
12480.0,203.89,200.0,202.55,200.0
12490.0,203.88,200.0,202.55,200.0
12500.0,203.88,200.0,202.55,200.0
12510.0,203.87,200.0,202.54,200.0
12520.0,203.87,200.0,202.54,200.0
12530.0,203.86,200.0,202.54,200.0
12540.0,203.86,200.0,202.53,200.0
12550.0,203.85,200.0,202.53,200.0
12560.0,203.85,200.0,202.53,200.0
12570.0,203.84,200.0,202.52,200.0
12580.0,203.84,200.0,202.52,200.0
12590.0,203.84,200.0,202.52,200.0
12600.0,203.83,200.0,202.52,200.0
12610.0,203.83,200.0,202.51,200.0
12620.0,203.82,200.0,202.51,200.0
12630.0,203.82,200.0,202.51,200.0
12640.0,203.81,200.0,202.5,200.0
12650.0,203.81,200.0,202.5,200.0
12660.0,203.8,200.0,202.5,200.0
12670.0,203.8,200.0,202.5,200.0
12680.0,203.8,200.0,202.49,200.0
12690.0,203.79,200.0,202.49,200.0
12700.0,203.79,200.0,202.49,200.0
