Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,446.37,460.0,451.09,460.0
6380.0,446.38,460.0,451.09,460.0
6390.0,446.39,460.0,451.1,460.0
6400.0,446.41,460.0,451.11,460.0
6410.0,446.42,460.0,451.12,460.0
6420.0,446.43,460.0,451.13,460.0
6430.0,446.44,460.0,451.14,460.0
6440.0,446.46,460.0,451.14,460.0
6450.0,446.47,460.0,451.15,460.0
6460.0,446.48,460.0,451.16,460.0
6470.0,446.49,460.0,451.17,460.0
6480.0,446.51,460.0,451.18,460.0
6490.0,446.52,460.0,451.18,460.0
6500.0,446.53,460.0,451.19,460.0
6510.0,446.54,460.0,451.2,460.0
6520.0,446.56,460.0,451.21,460.0
6530.0,446.57,460.0,451.22,460.0
6540.0,446.58,460.0,451.23,460.0
6550.0,446.59,460.0,451.23,460.0
6560.0,446.61,460.0,451.24,460.0
6570.0,446.62,460.0,451.25,460.0
6580.0,446.63,460.0,451.26,460.0
6590.0,446.64,460.0,451.27,460.0
6600.0,446.66,460.0,451.28,460.0
6610.0,446.67,460.0,451.28,460.0
6620.0,446.68,460.0,451.29,460.0
6630.0,446.69,460.0,451.3,460.0
6640.0,446.71,460.0,451.31,460.0
6650.0,446.72,460.0,451.32,460.0
6660.0,446.73,460.0,451.32,460.0
6670.0,446.74,460.0,451.33,460.0
6680.0,446.76,460.0,451.34,460.0
6690.0,446.77,460.0,451.35,460.0
6700.0,446.78,460.0,451.36,460.0
6710.0,446.79,460.0,451.36,460.0
6720.0,446.81,460.0,451.37,460.0
6730.0,446.82,460.0,451.38,460.0
6740.0,446.83,460.0,451.39,460.0
6750.0,446.84,460.0,451.4,460.0
6760.0,446.86,460.0,451.4,460.0
6770.0,446.87,460.0,451.41,460.0
6780.0,446.88,460.0,451.42,460.0
6790.0,446.89,460.0,451.43,460.0
6800.0,446.9,460.0,451.44,460.0
6810.0,446.92,460.0,451.44,460.0
6820.0,446.93,460.0,451.45,460.0
6830.0,446.94,460.0,451.46,460.0
6840.0,446.95,460.0,451.47,460.0
6850.0,446.97,460.0,451.48,460.0
6860.0,446.98,460.0,451.48,460.0
6870.0,446.99,460.0,451.49,460.0
6880.0,447.0,460.0,451.5,460.0
6890.0,447.01,460.0,451.51,460.0
6900.0,447.03,460.0,451.52,460.0
6910.0,447.04,460.0,451.52,460.0
6920.0,447.05,460.0,451.53,460.0
6930.0,447.06,460.0,451.54,460.0
6940.0,447.07,460.0,451.55,460.0
6950.0,447.09,460.0,451.56,460.0
6960.0,447.1,460.0,451.56,460.0
6970.0,447.11,460.0,451.57,460.0
6980.0,447.12,460.0,451.58,460.0
6990.0,447.13,460.0,451.59,460.0
7000.0,447.15,460.0,451.6,460.0
7010.0,447.16,460.0,451.6,460.0
7020.0,447.17,460.0,451.61,460.0
7030.0,447.18,460.0,451.62,460.0
7040.0,447.19,460.0,451.63,460.0
7050.0,447.21,460.0,451.64,460.0
7060.0,447.22,460.0,451.64,460.0
7070.0,447.23,460.0,451.65,460.0
7080.0,447.24,460.0,451.66,460.0
7090.0,447.25,460.0,451.67,460.0
7100.0,447.27,460.0,451.67,460.0
7110.0,447.28,460.0,451.68,460.0
7120.0,447.29,460.0,451.69,460.0
7130.0,447.3,460.0,451.7,460.0
7140.0,447.31,460.0,451.71,460.0
7150.0,447.33,460.0,451.71,460.0
7160.0,447.34,460.0,451.72,460.0
7170.0,447.35,460.0,451.73,460.0
7180.0,447.36,460.0,451.74,460.0
7190.0,447.37,460.0,451.74,460.0
7200.0,447.39,460.0,451.75,460.0
7210.0,447.4,459.89,451.75,459.8888888888889
7220.0,447.41,459.78,451.74,459.77777777777777
7230.0,447.42,459.67,451.73,459.6666666666667
7240.0,447.43,459.55,451.72,459.55555555555554
7250.0,447.44,459.44,451.72,459.44444444444446
7260.0,447.46,459.33,451.71,459.3333333333333
7270.0,447.47,459.22,451.7,459.22222222222223
7280.0,447.48,459.11,451.69,459.1111111111111
7290.0,447.49,459.0,451.68,459.0
7300.0,447.5,458.89,451.66,458.8888888888889
7310.0,447.51,458.78,451.65,458.77777777777777
7320.0,447.53,458.67,451.64,458.6666666666667
7330.0,447.54,458.55,451.63,458.55555555555554
7340.0,447.55,458.44,451.62,458.44444444444446
7350.0,447.56,458.33,451.6,458.3333333333333
7360.0,447.57,458.22,451.59,458.22222222222223
7370.0,447.58,458.11,451.58,458.1111111111111
7380.0,447.6,458.0,451.56,458.0
7390.0,447.61,457.89,451.55,457.8888888888889
7400.0,447.62,457.78,451.53,457.77777777777777
7410.0,447.63,457.67,451.52,457.6666666666667
7420.0,447.64,457.56,451.5,457.55555555555554
7430.0,447.65,457.44,451.49,457.44444444444446
7440.0,447.67,457.33,451.47,457.3333333333333
7450.0,447.68,457.22,451.46,457.22222222222223
7460.0,447.69,457.11,451.44,457.1111111111111
7470.0,447.7,457.0,451.43,457.0
7480.0,447.71,456.89,451.41,456.8888888888889
7490.0,447.72,456.78,451.39,456.77777777777777
7500.0,447.73,456.67,451.38,456.6666666666667
7510.0,447.75,456.56,451.36,456.55555555555554
7520.0,447.76,456.44,451.34,456.44444444444446
7530.0,447.77,456.33,451.32,456.3333333333333
7540.0,447.78,456.22,451.31,456.22222222222223
7550.0,447.79,456.11,451.29,456.1111111111111
7560.0,447.8,456.0,451.27,456.0
7570.0,447.81,455.89,451.25,455.8888888888889
7580.0,447.83,455.78,451.23,455.77777777777777
7590.0,447.84,455.67,451.22,455.6666666666667
7600.0,447.85,455.56,451.2,455.55555555555554
7610.0,447.86,455.44,451.18,455.44444444444446
7620.0,447.87,455.33,451.16,455.3333333333333
7630.0,447.88,455.22,451.14,455.22222222222223
7640.0,447.89,455.11,451.12,455.1111111111111
7650.0,447.9,455.0,451.1,455.0
7660.0,447.92,454.89,451.08,454.8888888888889
7670.0,447.93,454.78,451.06,454.77777777777777
7680.0,447.94,454.67,451.04,454.6666666666667
7690.0,447.95,454.56,451.02,454.55555555555554
7700.0,447.96,454.45,451.0,454.44444444444446
7710.0,447.97,454.33,450.98,454.3333333333333
7720.0,447.98,454.22,450.96,454.22222222222223
7730.0,447.99,454.11,450.94,454.1111111111111
7740.0,448.01,454.0,450.92,454.0
7750.0,448.02,453.89,450.9,453.8888888888889
7760.0,448.03,453.78,450.87,453.77777777777777
7770.0,448.04,453.67,450.85,453.6666666666667
7780.0,448.05,453.56,450.83,453.55555555555554
7790.0,448.06,453.45,450.81,453.44444444444446
7800.0,448.07,453.33,450.79,453.3333333333333
7810.0,448.08,453.22,450.76,453.22222222222223
7820.0,448.09,453.11,450.74,453.1111111111111
7830.0,448.11,453.0,450.72,453.0
7840.0,448.12,452.89,450.7,452.8888888888889
7850.0,448.13,452.78,450.67,452.77777777777777
7860.0,448.14,452.67,450.65,452.6666666666667
7870.0,448.15,452.56,450.63,452.55555555555554
7880.0,448.16,452.45,450.61,452.44444444444446
7890.0,448.17,452.33,450.58,452.3333333333333
7900.0,448.18,452.22,450.56,452.22222222222223
7910.0,448.19,452.11,450.54,452.1111111111111
7920.0,448.2,452.0,450.51,452.0
7930.0,448.21,451.89,450.49,451.8888888888889
7940.0,448.23,451.78,450.46,451.77777777777777
7950.0,448.24,451.67,450.44,451.6666666666667
7960.0,448.25,451.56,450.42,451.55555555555554
7970.0,448.26,451.45,450.39,451.44444444444446
7980.0,448.27,451.33,450.37,451.3333333333333
7990.0,448.28,451.22,450.34,451.22222222222223
8000.0,448.29,451.11,450.32,451.1111111111111
8010.0,448.3,451.0,450.29,451.0
8020.0,448.31,450.89,450.27,450.8888888888889
8030.0,448.32,450.78,450.24,450.77777777777777
8040.0,448.33,450.67,450.22,450.6666666666667
8050.0,448.34,450.56,450.19,450.55555555555554
8060.0,448.35,450.45,450.17,450.44444444444446
8070.0,448.36,450.34,450.14,450.3333333333333
8080.0,448.37,450.22,450.12,450.22222222222223
8090.0,448.38,450.11,450.09,450.1111111111111
8100.0,448.39,450.0,450.07,450.0
8110.0,448.4,449.89,450.04,449.8888888888889
8120.0,448.41,449.78,450.01,449.77777777777777
8130.0,448.42,449.67,449.99,449.6666666666667
8140.0,448.43,449.56,449.96,449.55555555555554
8150.0,448.44,449.45,449.93,449.44444444444446
8160.0,448.45,449.34,449.91,449.3333333333333
8170.0,448.46,449.22,449.88,449.22222222222223
8180.0,448.47,449.11,449.85,449.1111111111111
8190.0,448.48,449.0,449.83,449.0
8200.0,448.49,448.89,449.8,448.8888888888889
8210.0,448.5,448.78,449.77,448.77777777777777
8220.0,448.51,448.67,449.75,448.6666666666667
8230.0,448.52,448.56,449.72,448.55555555555554
8240.0,448.53,448.45,449.69,448.44444444444446
8250.0,448.54,448.34,449.66,448.3333333333333
8260.0,448.55,448.22,449.64,448.22222222222223
8270.0,448.56,448.11,449.61,448.1111111111111
8280.0,448.57,448.0,449.58,448.0
8290.0,448.58,447.89,449.55,447.8888888888889
8300.0,448.59,447.78,449.53,447.77777777777777
8310.0,448.6,447.67,449.5,447.6666666666667
8320.0,448.6,447.56,449.47,447.55555555555554
8330.0,448.61,447.45,449.44,447.44444444444446
8340.0,448.62,447.34,449.41,447.3333333333333
8350.0,448.63,447.22,449.38,447.22222222222223
8360.0,448.64,447.11,449.36,447.1111111111111
8370.0,448.65,447.0,449.33,447.0
8380.0,448.66,446.89,449.3,446.8888888888889
8390.0,448.67,446.78,449.27,446.77777777777777
8400.0,448.68,446.67,449.24,446.6666666666667
8410.0,448.68,446.56,449.21,446.55555555555554
8420.0,448.69,446.45,449.18,446.44444444444446
8430.0,448.7,446.34,449.15,446.3333333333333
8440.0,448.71,446.23,449.12,446.22222222222223
8450.0,448.72,446.11,449.09,446.1111111111111
8460.0,448.73,446.0,449.06,446.0
8470.0,448.73,445.89,449.04,445.8888888888889
8480.0,448.74,445.78,449.01,445.77777777777777
8490.0,448.75,445.67,448.98,445.6666666666667
8500.0,448.76,445.56,448.95,445.55555555555554
8510.0,448.77,445.45,448.92,445.44444444444446
8520.0,448.77,445.34,448.89,445.3333333333333
8530.0,448.78,445.23,448.86,445.22222222222223
8540.0,448.79,445.11,448.83,445.1111111111111
8550.0,448.8,445.0,448.79,445.0
8560.0,448.8,444.89,448.76,444.8888888888889
8570.0,448.81,444.78,448.73,444.77777777777777
8580.0,448.82,444.67,448.7,444.6666666666667
8590.0,448.83,444.56,448.67,444.55555555555554
8600.0,448.83,444.45,448.64,444.44444444444446
8610.0,448.84,444.34,448.61,444.3333333333333
8620.0,448.85,444.23,448.58,444.22222222222223
8630.0,448.86,444.11,448.55,444.1111111111111
8640.0,448.86,444.0,448.52,444.0
8650.0,448.87,443.89,448.49,443.8888888888889
8660.0,448.88,443.78,448.45,443.77777777777777
8670.0,448.88,443.67,448.42,443.6666666666667
8680.0,448.89,443.56,448.39,443.55555555555554
8690.0,448.9,443.45,448.36,443.44444444444446
8700.0,448.9,443.34,448.33,443.3333333333333
8710.0,448.91,443.23,448.3,443.22222222222223
8720.0,448.92,443.11,448.26,443.1111111111111
8730.0,448.92,443.0,448.23,443.0
8740.0,448.93,442.89,448.2,442.8888888888889
8750.0,448.93,442.78,448.17,442.77777777777777
8760.0,448.94,442.67,448.14,442.6666666666667
8770.0,448.95,442.56,448.1,442.55555555555554
8780.0,448.95,442.45,448.07,442.44444444444446
8790.0,448.96,442.34,448.04,442.3333333333333
8800.0,448.96,442.23,448.01,442.22222222222223
8810.0,448.97,442.11,447.97,442.1111111111111
8820.0,448.97,442.0,447.94,442.0
8830.0,448.98,441.89,447.91,441.8888888888889
8840.0,448.99,441.78,447.87,441.77777777777777
8850.0,448.99,441.67,447.84,441.6666666666667
8860.0,449.0,441.56,447.81,441.55555555555554
8870.0,449.0,441.45,447.78,441.44444444444446
8880.0,449.01,441.34,447.74,441.3333333333333
8890.0,449.01,441.23,447.71,441.22222222222223
8900.0,449.02,441.12,447.67,441.1111111111111
8910.0,449.02,441.0,447.64,441.0
8920.0,449.03,440.89,447.61,440.8888888888889
8930.0,449.03,440.78,447.57,440.77777777777777
8940.0,449.04,440.67,447.54,440.6666666666667
8950.0,449.04,440.56,447.51,440.55555555555554
8960.0,449.04,440.45,447.47,440.44444444444446
8970.0,449.05,440.34,447.44,440.3333333333333
8980.0,449.05,440.23,447.4,440.22222222222223
8990.0,449.06,440.12,447.37,440.1111111111111
9000.0,449.06,440.0,447.34,440.0
9010.0,449.06,440.0,447.31,440.0
9020.0,449.07,440.0,447.29,440.0
9030.0,449.07,440.0,447.28,440.0
9040.0,449.08,440.0,447.26,440.0
9050.0,449.08,440.0,447.24,440.0
9060.0,449.08,440.0,447.22,440.0
9070.0,449.09,440.0,447.2,440.0
9080.0,449.09,440.0,447.19,440.0
9090.0,449.09,440.0,447.17,440.0
9100.0,449.1,440.0,447.15,440.0
9110.0,449.1,440.0,447.14,440.0
9120.0,449.1,440.0,447.12,440.0
9130.0,449.11,440.0,447.11,440.0
9140.0,449.11,440.0,447.09,440.0
9150.0,449.11,440.0,447.08,440.0
9160.0,449.11,440.0,447.06,440.0
9170.0,449.12,440.0,447.05,440.0
9180.0,449.12,440.0,447.03,440.0
9190.0,449.12,440.0,447.02,440.0
9200.0,449.12,440.0,447.01,440.0
9210.0,449.13,440.0,446.99,440.0
9220.0,449.13,440.0,446.98,440.0
9230.0,449.13,440.0,446.96,440.0
9240.0,449.13,440.0,446.95,440.0
9250.0,449.13,440.0,446.94,440.0
9260.0,449.14,440.0,446.93,440.0
9270.0,449.14,440.0,446.91,440.0
9280.0,449.14,440.0,446.9,440.0
9290.0,449.14,440.0,446.89,440.0
9300.0,449.14,440.0,446.88,440.0
9310.0,449.14,440.0,446.86,440.0
9320.0,449.14,440.0,446.85,440.0
9330.0,449.14,440.0,446.84,440.0
9340.0,449.15,440.0,446.83,440.0
9350.0,449.15,440.0,446.82,440.0
9360.0,449.15,440.0,446.8,440.0
9370.0,449.15,440.0,446.79,440.0
9380.0,449.15,440.0,446.78,440.0
9390.0,449.15,440.0,446.77,440.0
9400.0,449.15,440.0,446.76,440.0
9410.0,449.15,440.0,446.75,440.0
9420.0,449.15,440.0,446.74,440.0
9430.0,449.15,440.0,446.73,440.0
9440.0,449.15,440.0,446.72,440.0
9450.0,449.15,440.0,446.71,440.0
9460.0,449.15,440.0,446.7,440.0
9470.0,449.15,440.0,446.68,440.0
9480.0,449.15,440.0,446.67,440.0
9490.0,449.15,440.0,446.66,440.0
9500.0,449.15,440.0,446.65,440.0
9510.0,449.15,440.0,446.64,440.0
9520.0,449.15,440.0,446.63,440.0
9530.0,449.15,440.0,446.62,440.0
9540.0,449.15,440.0,446.61,440.0
9550.0,449.15,440.0,446.6,440.0
9560.0,449.15,440.0,446.59,440.0
9570.0,449.14,440.0,446.58,440.0
9580.0,449.14,440.0,446.58,440.0
9590.0,449.14,440.0,446.57,440.0
9600.0,449.14,440.0,446.56,440.0
9610.0,449.14,440.0,446.55,440.0
9620.0,449.14,440.0,446.54,440.0
9630.0,449.14,440.0,446.53,440.0
9640.0,449.13,440.0,446.52,440.0
9650.0,449.13,440.0,446.51,440.0
9660.0,449.13,440.0,446.5,440.0
9670.0,449.13,440.0,446.49,440.0
9680.0,449.13,440.0,446.48,440.0
9690.0,449.12,440.0,446.47,440.0
9700.0,449.12,440.0,446.47,440.0
9710.0,449.12,440.0,446.46,440.0
9720.0,449.12,440.0,446.45,440.0
9730.0,449.12,440.0,446.44,440.0
9740.0,449.11,440.0,446.43,440.0
9750.0,449.11,440.0,446.42,440.0
9760.0,449.11,440.0,446.41,440.0
9770.0,449.11,440.0,446.4,440.0
9780.0,449.1,440.0,446.4,440.0
9790.0,449.1,440.0,446.39,440.0
9800.0,449.1,440.0,446.38,440.0
9810.0,449.09,440.0,446.37,440.0
9820.0,449.09,440.0,446.36,440.0
9830.0,449.09,440.0,446.35,440.0
9840.0,449.08,440.0,446.35,440.0
9850.0,449.08,440.0,446.34,440.0
9860.0,449.08,440.0,446.33,440.0
9870.0,449.07,440.0,446.32,440.0
9880.0,449.07,440.0,446.31,440.0
9890.0,449.07,440.0,446.31,440.0
9900.0,449.06,440.0,446.3,440.0
9910.0,449.06,440.0,446.29,440.0
9920.0,449.06,440.0,446.28,440.0
9930.0,449.05,440.0,446.27,440.0
9940.0,449.05,440.0,446.27,440.0
9950.0,449.05,440.0,446.26,440.0
9960.0,449.04,440.0,446.25,440.0
9970.0,449.04,440.0,446.24,440.0
9980.0,449.03,440.0,446.24,440.0
9990.0,449.03,440.0,446.23,440.0
10000.0,449.03,440.0,446.22,440.0
10010.0,449.02,440.0,446.21,440.0
10020.0,449.02,440.0,446.21,440.0
10030.0,449.01,440.0,446.2,440.0
10040.0,449.01,440.0,446.19,440.0
10050.0,449.0,440.0,446.18,440.0
10060.0,449.0,440.0,446.18,440.0
10070.0,448.99,440.0,446.17,440.0
10080.0,448.99,440.0,446.16,440.0
10090.0,448.99,440.0,446.15,440.0
10100.0,448.98,440.0,446.15,440.0
10110.0,448.98,440.0,446.14,440.0
10120.0,448.97,440.0,446.13,440.0
10130.0,448.97,440.0,446.13,440.0
10140.0,448.96,440.0,446.12,440.0
10150.0,448.96,440.0,446.11,440.0
10160.0,448.95,440.0,446.1,440.0
10170.0,448.95,440.0,446.1,440.0
10180.0,448.94,440.0,446.09,440.0
10190.0,448.94,440.0,446.08,440.0
10200.0,448.93,440.0,446.08,440.0
10210.0,448.93,440.0,446.07,440.0
10220.0,448.92,440.0,446.06,440.0
10230.0,448.92,440.0,446.06,440.0
10240.0,448.91,440.0,446.05,440.0
10250.0,448.9,440.0,446.04,440.0
10260.0,448.9,440.0,446.04,440.0
10270.0,448.89,440.0,446.03,440.0
10280.0,448.89,440.0,446.02,440.0
10290.0,448.88,440.0,446.01,440.0
10300.0,448.88,440.0,446.01,440.0
10310.0,448.87,440.0,446.0,440.0
10320.0,448.87,440.0,445.99,440.0
10330.0,448.86,440.0,445.99,440.0
10340.0,448.86,440.0,445.98,440.0
10350.0,448.85,440.0,445.98,440.0
10360.0,448.84,440.0,445.97,440.0
10370.0,448.84,440.0,445.96,440.0
10380.0,448.83,440.0,445.96,440.0
10390.0,448.83,440.0,445.95,440.0
10400.0,448.82,440.0,445.94,440.0
10410.0,448.81,440.0,445.94,440.0
10420.0,448.81,440.0,445.93,440.0
10430.0,448.8,440.0,445.92,440.0
10440.0,448.8,440.0,445.92,440.0
10450.0,448.79,440.0,445.91,440.0
10460.0,448.78,440.0,445.9,440.0
10470.0,448.78,440.0,445.9,440.0
10480.0,448.77,440.0,445.89,440.0
10490.0,448.77,440.0,445.88,440.0
10500.0,448.76,440.0,445.88,440.0
10510.0,448.75,440.0,445.87,440.0
10520.0,448.75,440.0,445.87,440.0
10530.0,448.74,440.0,445.86,440.0
10540.0,448.74,440.0,445.85,440.0
10550.0,448.73,440.0,445.85,440.0
10560.0,448.72,440.0,445.84,440.0
10570.0,448.72,440.0,445.83,440.0
10580.0,448.71,440.0,445.83,440.0
10590.0,448.7,440.0,445.82,440.0
10600.0,448.7,440.0,445.82,440.0
10610.0,448.69,440.0,445.81,440.0
10620.0,448.68,440.0,445.8,440.0
10630.0,448.68,440.0,445.8,440.0
10640.0,448.67,440.0,445.79,440.0
10650.0,448.67,440.0,445.79,440.0
10660.0,448.66,440.0,445.78,440.0
10670.0,448.65,440.0,445.77,440.0
10680.0,448.65,440.0,445.77,440.0
10690.0,448.64,440.0,445.76,440.0
10700.0,448.63,440.0,445.76,440.0
10710.0,448.63,440.0,445.75,440.0
10720.0,448.62,440.0,445.74,440.0
10730.0,448.61,440.0,445.74,440.0
10740.0,448.61,440.0,445.73,440.0
10750.0,448.6,440.0,445.73,440.0
10760.0,448.59,440.0,445.72,440.0
10770.0,448.59,440.0,445.71,440.0
10780.0,448.58,440.0,445.71,440.0
10790.0,448.57,440.0,445.7,440.0
10800.0,448.57,440.0,445.7,440.0
10810.0,448.56,440.0,445.69,440.0
10820.0,448.55,440.0,445.69,440.0
10830.0,448.55,440.0,445.68,440.0
10840.0,448.54,440.0,445.67,440.0
10850.0,448.53,440.0,445.67,440.0
10860.0,448.53,440.0,445.66,440.0
10870.0,448.52,440.0,445.66,440.0
10880.0,448.51,440.0,445.65,440.0
10890.0,448.51,440.0,445.64,440.0
10900.0,448.5,440.0,445.64,440.0
10910.0,448.49,440.0,445.63,440.0
10920.0,448.49,440.0,445.63,440.0
10930.0,448.48,440.0,445.62,440.0
10940.0,448.47,440.0,445.62,440.0
10950.0,448.46,440.0,445.61,440.0
10960.0,448.46,440.0,445.61,440.0
10970.0,448.45,440.0,445.6,440.0
10980.0,448.44,440.0,445.59,440.0
10990.0,448.44,440.0,445.59,440.0
11000.0,448.43,440.0,445.58,440.0
11010.0,448.42,440.0,445.58,440.0
11020.0,448.42,440.0,445.57,440.0
11030.0,448.41,440.0,445.57,440.0
11040.0,448.4,440.0,445.56,440.0
11050.0,448.4,440.0,445.55,440.0
11060.0,448.39,440.0,445.55,440.0
11070.0,448.38,440.0,445.54,440.0
11080.0,448.37,440.0,445.54,440.0
11090.0,448.37,440.0,445.53,440.0
11100.0,448.36,440.0,445.53,440.0
11110.0,448.35,440.0,445.52,440.0
11120.0,448.35,440.0,445.52,440.0
11130.0,448.34,440.0,445.51,440.0
11140.0,448.33,440.0,445.51,440.0
11150.0,448.33,440.0,445.5,440.0
11160.0,448.32,440.0,445.49,440.0
11170.0,448.31,440.0,445.49,440.0
11180.0,448.3,440.0,445.48,440.0
11190.0,448.3,440.0,445.48,440.0
11200.0,448.29,440.0,445.47,440.0
11210.0,448.28,440.0,445.47,440.0
11220.0,448.28,440.0,445.46,440.0
11230.0,448.27,440.0,445.46,440.0
11240.0,448.26,440.0,445.45,440.0
11250.0,448.26,440.0,445.45,440.0
11260.0,448.25,440.0,445.44,440.0
11270.0,448.24,440.0,445.44,440.0
11280.0,448.23,440.0,445.43,440.0
11290.0,448.23,440.0,445.42,440.0
11300.0,448.22,440.0,445.42,440.0
11310.0,448.21,440.0,445.41,440.0
11320.0,448.21,440.0,445.41,440.0
11330.0,448.2,440.0,445.4,440.0
11340.0,448.19,440.0,445.4,440.0
11350.0,448.18,440.0,445.39,440.0
11360.0,448.18,440.0,445.39,440.0
11370.0,448.17,440.0,445.38,440.0
11380.0,448.16,440.0,445.38,440.0
11390.0,448.16,440.0,445.37,440.0
11400.0,448.15,440.0,445.37,440.0
11410.0,448.14,440.0,445.36,440.0
11420.0,448.13,440.0,445.36,440.0
11430.0,448.13,440.0,445.35,440.0
11440.0,448.12,440.0,445.35,440.0
11450.0,448.11,440.0,445.34,440.0
11460.0,448.11,440.0,445.34,440.0
11470.0,448.1,440.0,445.33,440.0
11480.0,448.09,440.0,445.33,440.0
11490.0,448.09,440.0,445.32,440.0
11500.0,448.08,440.0,445.31,440.0
11510.0,448.07,440.0,445.31,440.0
11520.0,448.06,440.0,445.3,440.0
11530.0,448.06,440.0,445.3,440.0
11540.0,448.05,440.0,445.29,440.0
11550.0,448.04,440.0,445.29,440.0
11560.0,448.04,440.0,445.28,440.0
11570.0,448.03,440.0,445.28,440.0
11580.0,448.02,440.0,445.27,440.0
11590.0,448.01,440.0,445.27,440.0
11600.0,448.01,440.0,445.26,440.0
11610.0,448.0,440.0,445.26,440.0
11620.0,447.99,440.0,445.25,440.0
11630.0,447.99,440.0,445.25,440.0
11640.0,447.98,440.0,445.24,440.0
11650.0,447.97,440.0,445.24,440.0
11660.0,447.96,440.0,445.23,440.0
11670.0,447.96,440.0,445.23,440.0
11680.0,447.95,440.0,445.22,440.0
11690.0,447.94,440.0,445.22,440.0
11700.0,447.94,440.0,445.21,440.0
11710.0,447.93,440.0,445.21,440.0
11720.0,447.92,440.0,445.2,440.0
11730.0,447.91,440.0,445.2,440.0
11740.0,447.91,440.0,445.19,440.0
11750.0,447.9,440.0,445.19,440.0
11760.0,447.89,440.0,445.18,440.0
11770.0,447.89,440.0,445.18,440.0
11780.0,447.88,440.0,445.17,440.0
11790.0,447.87,440.0,445.17,440.0
11800.0,447.87,440.0,445.16,440.0
11810.0,447.86,440.0,445.16,440.0
11820.0,447.85,440.0,445.15,440.0
11830.0,447.84,440.0,445.15,440.0
11840.0,447.84,440.0,445.14,440.0
11850.0,447.83,440.0,445.14,440.0
11860.0,447.82,440.0,445.13,440.0
11870.0,447.82,440.0,445.13,440.0
11880.0,447.81,440.0,445.12,440.0
11890.0,447.8,440.0,445.12,440.0
11900.0,447.79,440.0,445.11,440.0
11910.0,447.79,440.0,445.11,440.0
11920.0,447.78,440.0,445.1,440.0
11930.0,447.77,440.0,445.1,440.0
11940.0,447.77,440.0,445.1,440.0
11950.0,447.76,440.0,445.09,440.0
11960.0,447.75,440.0,445.09,440.0
11970.0,447.75,440.0,445.08,440.0
11980.0,447.74,440.0,445.08,440.0
11990.0,447.73,440.0,445.07,440.0
12000.0,447.72,440.0,445.07,440.0
12010.0,447.72,440.0,445.06,440.0
12020.0,447.71,440.0,445.06,440.0
12030.0,447.7,440.0,445.05,440.0
12040.0,447.7,440.0,445.05,440.0
12050.0,447.69,440.0,445.04,440.0
12060.0,447.68,440.0,445.04,440.0
12070.0,447.68,440.0,445.03,440.0
12080.0,447.67,440.0,445.03,440.0
12090.0,447.66,440.0,445.02,440.0
12100.0,447.65,440.0,445.02,440.0
12110.0,447.65,440.0,445.01,440.0
12120.0,447.64,440.0,445.01,440.0
12130.0,447.63,440.0,445.0,440.0
12140.0,447.63,440.0,445.0,440.0
12150.0,447.62,440.0,444.99,440.0
12160.0,447.61,440.0,444.99,440.0
12170.0,447.61,440.0,444.98,440.0
12180.0,447.6,440.0,444.98,440.0
12190.0,447.59,440.0,444.98,440.0
12200.0,447.58,440.0,444.97,440.0
12210.0,447.58,440.0,444.97,440.0
12220.0,447.57,440.0,444.96,440.0
12230.0,447.56,440.0,444.96,440.0
12240.0,447.56,440.0,444.95,440.0
12250.0,447.55,440.0,444.95,440.0
12260.0,447.54,440.0,444.94,440.0
12270.0,447.54,440.0,444.94,440.0
12280.0,447.53,440.0,444.93,440.0
12290.0,447.52,440.0,444.93,440.0
12300.0,447.52,440.0,444.92,440.0
12310.0,447.51,440.0,444.92,440.0
12320.0,447.5,440.0,444.91,440.0
12330.0,447.5,440.0,444.91,440.0
12340.0,447.49,440.0,444.91,440.0
12350.0,447.48,440.0,444.9,440.0
12360.0,447.47,440.0,444.9,440.0
12370.0,447.47,440.0,444.89,440.0
12380.0,447.46,440.0,444.89,440.0
12390.0,447.45,440.0,444.88,440.0
12400.0,447.45,440.0,444.88,440.0
12410.0,447.44,440.0,444.87,440.0
12420.0,447.43,440.0,444.87,440.0
12430.0,447.43,440.0,444.86,440.0
12440.0,447.42,440.0,444.86,440.0
12450.0,447.41,440.0,444.85,440.0
12460.0,447.41,440.0,444.85,440.0
12470.0,447.4,440.0,444.85,440.0
12480.0,447.39,440.0,444.84,440.0
12490.0,447.39,440.0,444.84,440.0
12500.0,447.38,440.0,444.83,440.0
12510.0,447.37,440.0,444.83,440.0
12520.0,447.37,440.0,444.82,440.0
12530.0,447.36,440.0,444.82,440.0
12540.0,447.35,440.0,444.81,440.0
12550.0,447.34,440.0,444.81,440.0
12560.0,447.34,440.0,444.8,440.0
12570.0,447.33,440.0,444.8,440.0
12580.0,447.32,440.0,444.8,440.0
12590.0,447.32,440.0,444.79,440.0
12600.0,447.31,440.0,444.79,440.0
12610.0,447.3,440.0,444.78,440.0
12620.0,447.3,440.0,444.78,440.0
12630.0,447.29,440.0,444.77,440.0
12640.0,447.28,440.0,444.77,440.0
12650.0,447.28,440.0,444.76,440.0
12660.0,447.27,440.0,444.76,440.0
12670.0,447.26,440.0,444.76,440.0
12680.0,447.26,440.0,444.75,440.0
12690.0,447.25,440.0,444.75,440.0
12700.0,447.24,440.0,444.74,440.0
