Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
750.0,300.09,404.17,323.55,404.1666666666667
760.0,300.09,405.56,323.94,405.55555555555554
770.0,300.1,406.94,324.34,406.94444444444446
780.0,300.11,408.33,324.73,408.33333333333337
790.0,300.12,409.72,325.13,409.72222222222223
800.0,300.12,411.11,325.53,411.1111111111111
810.0,300.13,412.5,325.93,412.5
820.0,300.14,413.89,326.33,413.8888888888889
830.0,300.15,415.28,326.74,415.27777777777777
840.0,300.16,416.67,327.14,416.6666666666667
850.0,300.17,418.06,327.55,418.05555555555554
860.0,300.18,419.44,327.96,419.44444444444446
870.0,300.2,420.83,328.37,420.83333333333337
880.0,300.21,422.22,328.78,422.22222222222223
890.0,300.22,423.61,329.19,423.6111111111111
900.0,300.23,425.0,329.61,425.0
910.0,300.25,426.39,330.02,426.3888888888889
920.0,300.26,427.78,330.44,427.77777777777777
930.0,300.28,429.17,330.86,429.1666666666667
940.0,300.29,430.56,331.28,430.55555555555554
950.0,300.31,431.94,331.7,431.94444444444446
960.0,300.33,433.33,332.13,433.33333333333337
970.0,300.34,434.72,332.54,434.72222222222223
980.0,300.36,436.11,332.96,436.1111111111111
990.0,300.38,437.5,333.38,437.5
1000.0,300.4,438.89,333.8,438.8888888888889
1010.0,300.42,440.28,334.23,440.27777777777777
1020.0,300.44,441.67,334.65,441.6666666666667
1030.0,300.46,443.06,335.08,443.05555555555554
1040.0,300.48,444.44,335.5,444.44444444444446
1050.0,300.5,445.83,335.93,445.83333333333337
1060.0,300.53,447.22,336.36,447.22222222222223
1070.0,300.55,448.61,336.79,448.6111111111111
1080.0,300.58,450.0,337.22,450.0
1090.0,300.6,451.39,337.66,451.3888888888889
1100.0,300.63,452.78,338.09,452.77777777777777
1110.0,300.65,454.17,338.53,454.1666666666667
1120.0,300.68,455.56,338.97,455.55555555555554
1130.0,300.71,456.94,339.41,456.94444444444446
1140.0,300.74,458.33,339.85,458.33333333333337
1150.0,300.77,459.72,340.29,459.72222222222223
1160.0,300.8,461.11,340.73,461.1111111111111
1170.0,300.83,462.5,341.18,462.5
1180.0,300.86,463.89,341.62,463.8888888888889
1190.0,300.89,465.28,342.07,465.27777777777777
1200.0,300.93,466.67,342.52,466.6666666666667
1210.0,300.96,468.06,342.97,468.05555555555554
1220.0,301.0,469.44,343.42,469.44444444444446
1230.0,301.03,470.83,343.87,470.83333333333337
1240.0,301.07,472.22,344.32,472.22222222222223
1250.0,301.11,473.61,344.78,473.6111111111111
1260.0,301.15,475.0,345.23,475.0
1270.0,301.19,476.39,345.69,476.3888888888889
1280.0,301.23,477.78,346.15,477.77777777777777
1290.0,301.27,479.17,346.61,479.1666666666667
1300.0,301.31,480.56,347.07,480.55555555555554
1310.0,301.35,481.94,347.53,481.94444444444446
1320.0,301.4,483.33,347.99,483.33333333333337
1330.0,301.44,484.72,348.45,484.72222222222223
1340.0,301.49,486.11,348.91,486.1111111111111
1350.0,301.53,487.5,349.38,487.5
1360.0,301.58,488.89,349.84,488.8888888888889
1370.0,301.63,490.28,350.31,490.2777777777778
1380.0,301.68,491.67,350.77,491.6666666666667
1390.0,301.73,493.06,351.24,493.05555555555554
1400.0,301.78,494.44,351.71,494.44444444444446
1410.0,301.83,495.83,352.18,495.83333333333337
1420.0,301.88,497.22,352.65,497.22222222222223
1430.0,301.94,498.61,353.12,498.6111111111111
1440.0,301.99,500.0,353.6,500.0
1450.0,302.05,501.39,354.07,501.3888888888889
1460.0,302.1,502.78,354.54,502.7777777777778
1470.0,302.16,504.17,355.02,504.1666666666667
1480.0,302.22,505.56,355.5,505.55555555555554
1490.0,302.28,506.94,355.98,506.94444444444446
1500.0,302.34,508.33,356.46,508.33333333333337
1510.0,302.4,509.72,356.94,509.72222222222223
1520.0,302.46,511.11,357.42,511.1111111111111
1530.0,302.52,512.5,357.9,512.5
1540.0,302.59,513.89,358.39,513.8888888888889
1550.0,302.65,515.28,358.87,515.2777777777778
1560.0,302.72,516.67,359.36,516.6666666666667
1570.0,302.79,518.06,359.84,518.0555555555555
1580.0,302.85,519.44,360.33,519.4444444444445
1590.0,302.92,520.83,360.82,520.8333333333334
1600.0,302.99,522.22,361.31,522.2222222222222
1610.0,303.06,523.61,361.8,523.6111111111111
1620.0,303.13,525.0,362.3,525.0
1630.0,303.21,526.39,362.79,526.3888888888889
1640.0,303.28,527.78,363.28,527.7777777777778
1650.0,303.36,529.17,363.78,529.1666666666667
1660.0,303.43,530.56,364.27,530.5555555555555
1670.0,303.51,531.94,364.77,531.9444444444445
1680.0,303.59,533.33,365.27,533.3333333333334
1690.0,303.66,534.72,365.77,534.7222222222222
1700.0,303.74,536.11,366.27,536.1111111111111
1710.0,303.82,537.5,366.77,537.5
1720.0,303.91,538.89,367.27,538.8888888888889
1730.0,303.99,540.28,367.77,540.2777777777778
1740.0,304.07,541.67,368.27,541.6666666666667
1750.0,304.16,543.06,368.78,543.0555555555555
1760.0,304.24,544.44,369.28,544.4444444444445
1770.0,304.33,545.83,369.79,545.8333333333334
1780.0,304.42,547.22,370.29,547.2222222222222
1790.0,304.5,548.61,370.8,548.6111111111111
1800.0,304.59,550.0,371.31,550.0
1810.0,304.69,550.0,371.68,550.0
1820.0,304.78,550.0,372.02,550.0
1830.0,304.87,550.0,372.35,550.0
1840.0,304.96,550.0,372.68,550.0
1850.0,305.06,550.0,372.99,550.0
1860.0,305.15,550.0,373.3,550.0
1870.0,305.25,550.0,373.6,550.0
1880.0,305.35,550.0,373.9,550.0
1890.0,305.45,550.0,374.19,550.0
1900.0,305.55,550.0,374.48,550.0
1910.0,305.65,550.0,374.76,550.0
1920.0,305.75,550.0,375.04,550.0
1930.0,305.85,550.0,375.32,550.0
1940.0,305.96,550.0,375.59,550.0
1950.0,306.06,550.0,375.86,550.0
1960.0,306.17,550.0,376.13,550.0
1970.0,306.28,550.0,376.4,550.0
1980.0,306.39,550.0,376.66,550.0
1990.0,306.49,550.0,376.92,550.0
2000.0,306.6,550.0,377.18,550.0
2010.0,306.72,550.0,377.43,550.0
2020.0,306.83,550.0,377.68,550.0
2030.0,306.94,550.0,377.93,550.0
2040.0,307.06,550.0,378.18,550.0
2050.0,307.17,550.0,378.43,550.0
2060.0,307.29,550.0,378.67,550.0
2070.0,307.41,550.0,378.91,550.0
2080.0,307.53,550.0,379.15,550.0
2090.0,307.65,550.0,379.39,550.0
2100.0,307.77,550.0,379.63,550.0
2110.0,307.89,550.0,379.86,550.0
2120.0,308.01,550.0,380.1,550.0
2130.0,308.14,550.0,380.33,550.0
2140.0,308.26,550.0,380.56,550.0
2150.0,308.39,550.0,380.79,550.0
2160.0,308.52,550.0,381.01,550.0
2170.0,308.64,550.0,381.24,550.0
2180.0,308.77,550.0,381.46,550.0
2190.0,308.9,550.0,381.69,550.0
2200.0,309.04,550.0,381.91,550.0
2210.0,309.17,550.0,382.13,550.0
2220.0,309.3,550.0,382.35,550.0
2230.0,309.44,550.0,382.56,550.0
2240.0,309.57,550.0,382.78,550.0
2250.0,309.71,550.0,383.0,550.0
2260.0,309.85,550.0,383.21,550.0
2270.0,309.99,550.0,383.42,550.0
2280.0,310.13,550.0,383.63,550.0
2290.0,310.27,550.0,383.85,550.0
2300.0,310.41,550.0,384.06,550.0
2310.0,310.55,550.0,384.26,550.0
2320.0,310.7,550.0,384.47,550.0
2330.0,310.84,550.0,384.68,550.0
2340.0,310.99,550.0,384.88,550.0
2350.0,311.14,550.0,385.09,550.0
2360.0,311.29,550.0,385.29,550.0
2370.0,311.44,550.0,385.49,550.0
2380.0,311.59,550.0,385.7,550.0
2390.0,311.74,550.0,385.9,550.0
2400.0,311.89,550.0,386.1,550.0
2410.0,312.04,550.0,386.3,550.0
2420.0,312.2,550.0,386.49,550.0
2430.0,312.35,550.0,386.69,550.0
2440.0,312.51,550.0,386.89,550.0
2450.0,312.66,550.0,387.08,550.0
2460.0,312.82,550.0,387.28,550.0
2470.0,312.98,550.0,387.47,550.0
2480.0,313.14,550.0,387.66,550.0
2490.0,313.3,550.0,387.86,550.0
2500.0,313.46,550.0,388.05,550.0
2510.0,313.62,550.0,388.24,550.0
2520.0,313.78,550.0,388.43,550.0
2530.0,313.94,550.0,388.62,550.0
2540.0,314.1,550.0,388.81,550.0
2550.0,314.27,550.0,389.0,550.0
2560.0,314.43,550.0,389.19,550.0
2570.0,314.6,550.0,389.38,550.0
2580.0,314.76,550.0,389.57,550.0
2590.0,314.93,550.0,389.75,550.0
2600.0,315.09,550.0,389.94,550.0
2610.0,315.26,550.0,390.12,550.0
2620.0,315.43,550.0,390.31,550.0
2630.0,315.6,550.0,390.49,550.0
2640.0,315.76,550.0,390.67,550.0
2650.0,315.93,550.0,390.85,550.0
2660.0,316.1,550.0,391.03,550.0
2670.0,316.28,550.0,391.21,550.0
2680.0,316.45,550.0,391.39,550.0
2690.0,316.62,550.0,391.57,550.0
2700.0,316.79,550.0,391.75,550.0
2710.0,316.97,550.0,391.93,550.0
2720.0,317.14,550.0,392.1,550.0
2730.0,317.31,550.0,392.28,550.0
2740.0,317.49,550.0,392.46,550.0
2750.0,317.66,550.0,392.63,550.0
2760.0,317.84,550.0,392.81,550.0
2770.0,318.02,550.0,392.98,550.0
2780.0,318.19,550.0,393.15,550.0
2790.0,318.37,550.0,393.33,550.0
2800.0,318.55,550.0,393.5,550.0
2810.0,318.73,550.0,393.67,550.0
2820.0,318.91,550.0,393.84,550.0
2830.0,319.09,550.0,394.01,550.0
2840.0,319.27,550.0,394.18,550.0
2850.0,319.45,550.0,394.35,550.0
2860.0,319.63,550.0,394.52,550.0
2870.0,319.81,550.0,394.69,550.0
2880.0,319.99,550.0,394.86,550.0
2890.0,320.17,550.0,395.03,550.0
2900.0,320.35,550.0,395.19,550.0
2910.0,320.54,550.0,395.36,550.0
2920.0,320.72,550.0,395.53,550.0
2930.0,320.9,550.0,395.69,550.0
2940.0,321.09,550.0,395.86,550.0
2950.0,321.27,550.0,396.03,550.0
2960.0,321.46,550.0,396.19,550.0
2970.0,321.64,550.0,396.35,550.0
2980.0,321.83,550.0,396.52,550.0
2990.0,322.01,550.0,396.68,550.0
3000.0,322.2,550.0,396.84,550.0
3010.0,322.38,550.0,397.01,550.0
3020.0,322.57,550.0,397.17,550.0
3030.0,322.76,550.0,397.33,550.0
3040.0,322.95,550.0,397.49,550.0
3050.0,323.13,550.0,397.65,550.0
3060.0,323.32,550.0,397.81,550.0
3070.0,323.51,550.0,397.98,550.0
3080.0,323.7,550.0,398.14,550.0
3090.0,323.89,550.0,398.29,550.0
3100.0,324.07,550.0,398.45,550.0
3110.0,324.26,550.0,398.61,550.0
3120.0,324.45,550.0,398.77,550.0
3130.0,324.64,550.0,398.93,550.0
3140.0,324.83,550.0,399.09,550.0
3150.0,325.02,550.0,399.24,550.0
3160.0,325.21,550.0,399.4,550.0
3170.0,325.4,550.0,399.56,550.0
3180.0,325.6,550.0,399.72,550.0
3190.0,325.79,550.0,399.87,550.0
3200.0,325.98,550.0,400.03,550.0
3210.0,326.17,550.0,400.18,550.0
3220.0,326.36,550.0,400.34,550.0
3230.0,326.55,550.0,400.49,550.0
3240.0,326.75,550.0,400.65,550.0
3250.0,326.94,550.0,400.8,550.0
3260.0,327.13,550.0,400.96,550.0
3270.0,327.32,550.0,401.11,550.0
3280.0,327.52,550.0,401.26,550.0
3290.0,327.71,550.0,401.42,550.0
3300.0,327.9,550.0,401.57,550.0
3310.0,328.1,550.0,401.72,550.0
3320.0,328.29,550.0,401.87,550.0
3330.0,328.48,550.0,402.03,550.0
3340.0,328.68,550.0,402.18,550.0
3350.0,328.87,550.0,402.33,550.0
3360.0,329.06,550.0,402.48,550.0
3370.0,329.26,550.0,402.63,550.0
3380.0,329.45,550.0,402.78,550.0
3390.0,329.65,550.0,402.93,550.0
3400.0,329.84,550.0,403.08,550.0
3410.0,330.04,550.0,403.23,550.0
3420.0,330.23,550.0,403.38,550.0
3430.0,330.43,550.0,403.53,550.0
3440.0,330.62,550.0,403.68,550.0
3450.0,330.81,550.0,403.83,550.0
3460.0,331.01,550.0,403.98,550.0
3470.0,331.21,550.0,404.12,550.0
3480.0,331.4,550.0,404.27,550.0
3490.0,331.6,550.0,404.42,550.0
3500.0,331.79,550.0,404.57,550.0
3510.0,331.99,550.0,404.71,550.0
3520.0,332.18,550.0,404.86,550.0
3530.0,332.38,550.0,405.01,550.0
3540.0,332.57,550.0,405.15,550.0
3550.0,332.77,550.0,405.3,550.0
3560.0,332.96,550.0,405.45,550.0
3570.0,333.16,550.0,405.59,550.0
3580.0,333.36,550.0,405.74,550.0
3590.0,333.55,550.0,405.88,550.0
3600.0,333.75,550.0,406.03,550.0
3610.0,333.94,550.0,406.17,550.0
3620.0,334.14,550.0,406.32,550.0
3630.0,334.33,550.0,406.46,550.0
3640.0,334.53,550.0,406.61,550.0
3650.0,334.73,550.0,406.75,550.0
3660.0,334.92,550.0,406.89,550.0
3670.0,335.12,550.0,407.04,550.0
3680.0,335.31,550.0,407.18,550.0
3690.0,335.51,550.0,407.32,550.0
3700.0,335.71,550.0,407.47,550.0
3710.0,335.9,550.0,407.61,550.0
3720.0,336.1,550.0,407.75,550.0
3730.0,336.29,550.0,407.89,550.0
3740.0,336.49,550.0,408.04,550.0
3750.0,336.69,550.0,408.18,550.0
3760.0,336.88,550.0,408.32,550.0
3770.0,337.08,550.0,408.46,550.0
3780.0,337.27,550.0,408.6,550.0
3790.0,337.47,550.0,408.74,550.0
3800.0,337.66,550.0,408.88,550.0
3810.0,337.86,550.0,409.03,550.0
3820.0,338.06,550.0,409.17,550.0
3830.0,338.25,550.0,409.31,550.0
3840.0,338.45,550.0,409.45,550.0
3850.0,338.64,550.0,409.59,550.0
3860.0,338.84,550.0,409.73,550.0
3870.0,339.03,550.0,409.86,550.0
3880.0,339.23,550.0,410.0,550.0
3890.0,339.43,550.0,410.14,550.0
3900.0,339.62,550.0,410.28,550.0
3910.0,339.82,550.0,410.42,550.0
3920.0,340.01,550.0,410.56,550.0
3930.0,340.21,550.0,410.7,550.0
3940.0,340.4,550.0,410.84,550.0
3950.0,340.6,550.0,410.97,550.0
3960.0,340.79,550.0,411.11,550.0
3970.0,340.99,550.0,411.25,550.0
3980.0,341.18,550.0,411.39,550.0
3990.0,341.38,550.0,411.52,550.0
4000.0,341.57,550.0,411.66,550.0
4010.0,341.77,550.0,411.8,550.0
4020.0,341.96,550.0,411.93,550.0
4030.0,342.15,550.0,412.07,550.0
4040.0,342.35,550.0,412.21,550.0
4050.0,342.54,550.0,412.34,550.0
4060.0,342.74,550.0,412.48,550.0
4070.0,342.93,550.0,412.61,550.0
4080.0,343.13,550.0,412.75,550.0
4090.0,343.32,550.0,412.89,550.0
4100.0,343.51,550.0,413.02,550.0
4110.0,343.71,550.0,413.16,550.0
4120.0,343.9,550.0,413.29,550.0
4130.0,344.1,550.0,413.43,550.0
4140.0,344.29,550.0,413.56,550.0
4150.0,344.48,550.0,413.7,550.0
4160.0,344.68,550.0,413.83,550.0
4170.0,344.87,550.0,413.96,550.0
4180.0,345.06,550.0,414.1,550.0
4190.0,345.26,550.0,414.23,550.0
4200.0,345.45,550.0,414.37,550.0
4210.0,345.64,550.0,414.5,550.0
4220.0,345.83,550.0,414.63,550.0
4230.0,346.03,550.0,414.77,550.0
4240.0,346.22,550.0,414.9,550.0
4250.0,346.41,550.0,415.03,550.0
4260.0,346.61,550.0,415.16,550.0
4270.0,346.8,550.0,415.3,550.0
4280.0,346.99,550.0,415.43,550.0
4290.0,347.18,550.0,415.56,550.0
4300.0,347.37,550.0,415.69,550.0
4310.0,347.57,550.0,415.82,550.0
4320.0,347.76,550.0,415.96,550.0
4330.0,347.95,550.0,416.09,550.0
4340.0,348.14,550.0,416.22,550.0
4350.0,348.33,550.0,416.35,550.0
4360.0,348.52,550.0,416.48,550.0
4370.0,348.71,550.0,416.61,550.0
4380.0,348.91,550.0,416.74,550.0
4390.0,349.1,550.0,416.87,550.0
4400.0,349.29,550.0,417.0,550.0
4410.0,349.48,550.0,417.14,550.0
4420.0,349.67,550.0,417.27,550.0
4430.0,349.86,550.0,417.4,550.0
4440.0,350.05,550.0,417.53,550.0
4450.0,350.24,550.0,417.66,550.0
4460.0,350.43,550.0,417.78,550.0
4470.0,350.62,550.0,417.91,550.0
4480.0,350.81,550.0,418.04,550.0
4490.0,351.0,550.0,418.17,550.0
4500.0,351.19,550.0,418.3,550.0
4510.0,351.38,550.0,418.43,550.0
4520.0,351.57,550.0,418.56,550.0
4530.0,351.76,550.0,418.69,550.0
4540.0,351.94,550.0,418.82,550.0
4550.0,352.13,550.0,418.95,550.0
4560.0,352.32,550.0,419.07,550.0
4570.0,352.51,550.0,419.2,550.0
4580.0,352.7,550.0,419.33,550.0
4590.0,352.89,550.0,419.46,550.0
4600.0,353.08,550.0,419.58,550.0
4610.0,353.26,550.0,419.71,550.0
4620.0,353.45,550.0,419.84,550.0
4630.0,353.64,550.0,419.97,550.0
4640.0,353.83,550.0,420.09,550.0
4650.0,354.01,550.0,420.22,550.0
4660.0,354.2,550.0,420.35,550.0
4670.0,354.39,550.0,420.47,550.0
4680.0,354.58,550.0,420.6,550.0
4690.0,354.76,550.0,420.73,550.0
4700.0,354.95,550.0,420.85,550.0
4710.0,355.14,550.0,420.98,550.0
4720.0,355.32,550.0,421.1,550.0
4730.0,355.51,550.0,421.23,550.0
4740.0,355.7,550.0,421.36,550.0
4750.0,355.88,550.0,421.48,550.0
4760.0,356.07,550.0,421.61,550.0
4770.0,356.25,550.0,421.73,550.0
4780.0,356.44,550.0,421.86,550.0
4790.0,356.62,550.0,421.98,550.0
4800.0,356.81,550.0,422.11,550.0
4810.0,357.0,550.0,422.23,550.0
4820.0,357.18,550.0,422.36,550.0
4830.0,357.37,550.0,422.48,550.0
4840.0,357.55,550.0,422.61,550.0
4850.0,357.72,550.0,422.73,550.0
4860.0,357.9,550.0,422.85,550.0
4870.0,358.07,550.0,422.98,550.0
4880.0,358.25,550.0,423.1,550.0
4890.0,358.42,550.0,423.22,550.0
4900.0,358.6,550.0,423.35,550.0
4910.0,358.77,550.0,423.47,550.0
4920.0,358.94,550.0,423.59,550.0
4930.0,359.12,550.0,423.72,550.0
4940.0,359.29,550.0,423.84,550.0
4950.0,359.46,550.0,423.96,550.0
4960.0,359.64,550.0,424.09,550.0
4970.0,359.81,550.0,424.21,550.0
4980.0,359.98,550.0,424.33,550.0
4990.0,360.15,550.0,424.45,550.0
5000.0,360.33,550.0,424.57,550.0
5010.0,360.5,550.0,424.7,550.0
5020.0,360.67,550.0,424.82,550.0
5030.0,360.84,550.0,424.94,550.0
5040.0,361.02,550.0,425.06,550.0
5050.0,361.19,550.0,425.18,550.0
5060.0,361.36,550.0,425.3,550.0
5070.0,361.53,550.0,425.42,550.0
5080.0,361.7,550.0,425.54,550.0
5090.0,361.87,550.0,425.66,550.0
5100.0,362.04,550.0,425.78,550.0
5110.0,362.22,550.0,425.9,550.0
5120.0,362.39,550.0,426.02,550.0
5130.0,362.56,550.0,426.14,550.0
5140.0,362.73,550.0,426.26,550.0
5150.0,362.9,550.0,426.38,550.0
5160.0,363.07,550.0,426.5,550.0
5170.0,363.24,550.0,426.62,550.0
5180.0,363.41,550.0,426.74,550.0
5190.0,363.58,550.0,426.86,550.0
5200.0,363.75,550.0,426.98,550.0
5210.0,363.92,550.0,427.1,550.0
5220.0,364.09,550.0,427.21,550.0
5230.0,364.26,550.0,427.33,550.0
5240.0,364.43,550.0,427.45,550.0
5250.0,364.6,550.0,427.57,550.0
5260.0,364.77,550.0,427.69,550.0
5270.0,364.94,550.0,427.8,550.0
5280.0,365.11,550.0,427.92,550.0
5290.0,365.27,550.0,428.04,550.0
5300.0,365.44,550.0,428.16,550.0
5310.0,365.61,550.0,428.27,550.0
5320.0,365.78,550.0,428.39,550.0
5330.0,365.95,550.0,428.51,550.0
5340.0,366.12,550.0,428.62,550.0
5350.0,366.29,550.0,428.74,550.0
5360.0,366.46,550.0,428.86,550.0
5370.0,366.62,550.0,428.97,550.0
5380.0,366.79,550.0,429.09,550.0
5390.0,366.96,550.0,429.2,550.0
5400.0,367.13,550.0,429.32,550.0
5410.0,367.3,550.0,429.44,550.0
5420.0,367.46,550.0,429.55,550.0
5430.0,367.63,550.0,429.67,550.0
5440.0,367.8,550.0,429.78,550.0
5450.0,367.97,550.0,429.9,550.0
5460.0,368.13,550.0,430.01,550.0
5470.0,368.3,550.0,430.13,550.0
5480.0,368.47,550.0,430.24,550.0
5490.0,368.64,550.0,430.35,550.0
5500.0,368.8,550.0,430.47,550.0
5510.0,368.97,550.0,430.58,550.0
5520.0,369.14,550.0,430.7,550.0
5530.0,369.3,550.0,430.81,550.0
5540.0,369.47,550.0,430.93,550.0
5550.0,369.64,550.0,431.04,550.0
5560.0,369.8,550.0,431.15,550.0
5570.0,369.97,550.0,431.27,550.0
5580.0,370.13,550.0,431.38,550.0
5590.0,370.3,550.0,431.49,550.0
5600.0,370.47,550.0,431.61,550.0
5610.0,370.63,550.0,431.72,550.0
5620.0,370.8,550.0,431.83,550.0
5630.0,370.96,550.0,431.94,550.0
5640.0,371.13,550.0,432.06,550.0
5650.0,371.29,550.0,432.17,550.0
5660.0,371.46,550.0,432.28,550.0
5670.0,371.62,550.0,432.39,550.0
5680.0,371.79,550.0,432.5,550.0
5690.0,371.95,550.0,432.62,550.0
5700.0,372.12,550.0,432.73,550.0
5710.0,372.28,550.0,432.84,550.0
5720.0,372.45,550.0,432.95,550.0
5730.0,372.61,550.0,433.06,550.0
5740.0,372.78,550.0,433.17,550.0
5750.0,372.94,550.0,433.29,550.0
5760.0,373.1,550.0,433.4,550.0
5770.0,373.27,550.0,433.51,550.0
5780.0,373.43,550.0,433.62,550.0
5790.0,373.6,550.0,433.73,550.0
5800.0,373.76,550.0,433.84,550.0
5810.0,373.92,550.0,433.95,550.0
5820.0,374.09,550.0,434.06,550.0
5830.0,374.25,550.0,434.17,550.0
5840.0,374.41,550.0,434.28,550.0
5850.0,374.58,550.0,434.39,550.0
5860.0,374.74,550.0,434.5,550.0
5870.0,374.9,550.0,434.61,550.0
5880.0,375.06,550.0,434.72,550.0
5890.0,375.23,550.0,434.83,550.0
5900.0,375.39,550.0,434.94,550.0
5910.0,375.55,550.0,435.05,550.0
5920.0,375.71,550.0,435.16,550.0
5930.0,375.88,550.0,435.27,550.0
5940.0,376.04,550.0,435.37,550.0
5950.0,376.2,550.0,435.48,550.0
5960.0,376.36,550.0,435.59,550.0
5970.0,376.52,550.0,435.7,550.0
5980.0,376.68,550.0,435.81,550.0
5990.0,376.84,550.0,435.92,550.0
6000.0,377.01,550.0,436.03,550.0
6010.0,377.17,550.0,436.13,550.0
6020.0,377.33,550.0,436.24,550.0
6030.0,377.49,550.0,436.35,550.0
6040.0,377.65,550.0,436.46,550.0
6050.0,377.81,550.0,436.56,550.0
6060.0,377.97,550.0,436.67,550.0
6070.0,378.13,550.0,436.78,550.0
6080.0,378.29,550.0,436.89,550.0
6090.0,378.45,550.0,436.99,550.0
6100.0,378.61,550.0,437.1,550.0
6110.0,378.77,550.0,437.21,550.0
6120.0,378.93,550.0,437.32,550.0
6130.0,379.09,550.0,437.42,550.0
6140.0,379.25,550.0,437.53,550.0
6150.0,379.41,550.0,437.64,550.0
6160.0,379.57,550.0,437.74,550.0
6170.0,379.73,550.0,437.85,550.0
6180.0,379.89,550.0,437.95,550.0
6190.0,380.05,550.0,438.06,550.0
6200.0,380.2,550.0,438.17,550.0
6210.0,380.36,550.0,438.27,550.0
6220.0,380.52,550.0,438.38,550.0
6230.0,380.68,550.0,438.48,550.0
6240.0,380.84,550.0,438.59,550.0
6250.0,381.0,550.0,438.69,550.0
6260.0,381.15,550.0,438.8,550.0
6270.0,381.31,550.0,438.9,550.0
6280.0,381.47,550.0,439.01,550.0
6290.0,381.63,550.0,439.12,550.0
6300.0,381.78,550.0,439.22,550.0
6310.0,381.94,550.0,439.32,550.0
6320.0,382.1,550.0,439.43,550.0
6330.0,382.25,550.0,439.53,550.0
6340.0,382.41,550.0,439.64,550.0
6350.0,382.57,550.0,439.74,550.0
6360.0,382.73,550.0,439.85,550.0
