Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1600.0,146.11,189.44,155.55,189.44444444444446
1610.0,146.13,189.72,155.64,189.72222222222223
1620.0,146.16,190.0,155.74,190.0
1630.0,146.18,190.28,155.83,190.27777777777777
1640.0,146.21,190.56,155.92,190.55555555555554
1650.0,146.23,190.83,156.01,190.83333333333331
1660.0,146.26,191.11,156.1,191.11111111111111
1670.0,146.28,191.39,156.2,191.38888888888889
1680.0,146.31,191.67,156.29,191.66666666666666
1690.0,146.34,191.94,156.38,191.94444444444446
1700.0,146.36,192.22,156.47,192.22222222222223
1710.0,146.39,192.5,156.57,192.5
1720.0,146.42,192.78,156.66,192.77777777777777
1730.0,146.45,193.06,156.75,193.05555555555554
1740.0,146.47,193.33,156.85,193.33333333333331
1750.0,146.5,193.61,156.94,193.61111111111111
1760.0,146.53,193.89,157.04,193.88888888888889
1770.0,146.56,194.17,157.13,194.16666666666666
1780.0,146.59,194.44,157.23,194.44444444444446
1790.0,146.62,194.72,157.32,194.72222222222223
1800.0,146.65,195.0,157.42,195.0
1810.0,146.68,195.0,157.51,195.0
1820.0,146.71,195.0,157.59,195.0
1830.0,146.74,195.0,157.67,195.0
1840.0,146.77,195.0,157.75,195.0
1850.0,146.8,195.0,157.83,195.0
1860.0,146.83,195.0,157.9,195.0
1870.0,146.86,195.0,157.98,195.0
1880.0,146.89,195.0,158.05,195.0
1890.0,146.92,195.0,158.12,195.0
1900.0,146.96,195.0,158.19,195.0
1910.0,146.99,195.0,158.26,195.0
1920.0,147.02,195.0,158.33,195.0
1930.0,147.06,195.0,158.4,195.0
1940.0,147.09,195.0,158.47,195.0
1950.0,147.12,195.0,158.53,195.0
1960.0,147.16,195.0,158.6,195.0
1970.0,147.19,195.0,158.66,195.0
1980.0,147.23,195.0,158.73,195.0
1990.0,147.26,195.0,158.79,195.0
2000.0,147.3,195.0,158.86,195.0
2010.0,147.33,195.0,158.92,195.0
2020.0,147.37,195.0,158.98,195.0
2030.0,147.4,195.0,159.04,195.0
2040.0,147.44,195.0,159.1,195.0
2050.0,147.48,195.0,159.16,195.0
2060.0,147.51,195.0,159.22,195.0
2070.0,147.55,195.0,159.28,195.0
2080.0,147.59,195.0,159.34,195.0
2090.0,147.63,195.0,159.4,195.0
2100.0,147.67,195.0,159.46,195.0
2110.0,147.7,195.0,159.52,195.0
2120.0,147.74,195.0,159.58,195.0
2130.0,147.78,195.0,159.63,195.0
2140.0,147.82,195.0,159.69,195.0
2150.0,147.86,195.0,159.75,195.0
2160.0,147.9,195.0,159.8,195.0
2170.0,147.94,195.0,159.86,195.0
2180.0,147.98,195.0,159.91,195.0
2190.0,148.02,195.0,159.97,195.0
2200.0,148.06,195.0,160.02,195.0
2210.0,148.1,195.0,160.08,195.0
2220.0,148.14,195.0,160.13,195.0
2230.0,148.19,195.0,160.19,195.0
2240.0,148.23,195.0,160.24,195.0
2250.0,148.27,195.0,160.3,195.0
2260.0,148.31,195.0,160.35,195.0
2270.0,148.35,195.0,160.4,195.0
2280.0,148.4,195.0,160.45,195.0
2290.0,148.44,195.0,160.51,195.0
2300.0,148.48,195.0,160.56,195.0
2310.0,148.53,195.0,160.61,195.0
2320.0,148.57,195.0,160.66,195.0
2330.0,148.61,195.0,160.71,195.0
2340.0,148.66,195.0,160.76,195.0
2350.0,148.7,195.0,160.82,195.0
2360.0,148.75,195.0,160.87,195.0
2370.0,148.79,195.0,160.92,195.0
2380.0,148.84,195.0,160.97,195.0
2390.0,148.88,195.0,161.02,195.0
2400.0,148.93,195.0,161.07,195.0
2410.0,148.97,195.0,161.12,195.0
2420.0,149.02,195.0,161.17,195.0
2430.0,149.07,195.0,161.22,195.0
2440.0,149.11,195.0,161.27,195.0
2450.0,149.16,195.0,161.31,195.0
2460.0,149.2,195.0,161.36,195.0
2470.0,149.25,195.0,161.41,195.0
2480.0,149.3,195.0,161.46,195.0
2490.0,149.35,195.0,161.51,195.0
2500.0,149.39,195.0,161.56,195.0
2510.0,149.44,195.0,161.6,195.0
2520.0,149.49,195.0,161.65,195.0
2530.0,149.54,195.0,161.7,195.0
2540.0,149.58,195.0,161.75,195.0
2550.0,149.63,195.0,161.79,195.0
2560.0,149.68,195.0,161.84,195.0
2570.0,149.73,195.0,161.89,195.0
2580.0,149.78,195.0,161.93,195.0
2590.0,149.82,195.0,161.98,195.0
2600.0,149.87,195.0,162.03,195.0
2610.0,149.92,195.0,162.07,195.0
2620.0,149.97,195.0,162.12,195.0
2630.0,150.02,195.0,162.17,195.0
2640.0,150.07,195.0,162.21,195.0
2650.0,150.12,195.0,162.26,195.0
2660.0,150.17,195.0,162.3,195.0
2670.0,150.22,195.0,162.35,195.0
2680.0,150.27,195.0,162.39,195.0
2690.0,150.31,195.0,162.44,195.0
2700.0,150.36,195.0,162.48,195.0
2710.0,150.41,195.0,162.53,195.0
2720.0,150.46,195.0,162.57,195.0
2730.0,150.51,195.0,162.62,195.0
2740.0,150.56,195.0,162.66,195.0
2750.0,150.61,195.0,162.71,195.0
2760.0,150.66,195.0,162.75,195.0
2770.0,150.71,195.0,162.8,195.0
2780.0,150.76,195.0,162.84,195.0
2790.0,150.81,195.0,162.88,195.0
2800.0,150.87,195.0,162.93,195.0
2810.0,150.92,195.0,162.97,195.0
2820.0,150.97,195.0,163.02,195.0
2830.0,151.02,195.0,163.06,195.0
2840.0,151.07,195.0,163.1,195.0
2850.0,151.12,195.0,163.15,195.0
2860.0,151.17,195.0,163.19,195.0
2870.0,151.22,195.0,163.23,195.0
2880.0,151.27,195.0,163.27,195.0
2890.0,151.32,195.0,163.32,195.0
2900.0,151.37,195.0,163.36,195.0
2910.0,151.42,195.0,163.4,195.0
2920.0,151.47,195.0,163.45,195.0
2930.0,151.52,195.0,163.49,195.0
2940.0,151.58,195.0,163.53,195.0
2950.0,151.63,195.0,163.57,195.0
2960.0,151.68,195.0,163.62,195.0
2970.0,151.73,195.0,163.66,195.0
2980.0,151.78,195.0,163.7,195.0
2990.0,151.83,195.0,163.74,195.0
3000.0,151.88,195.0,163.78,195.0
3010.0,151.93,195.0,163.82,195.0
3020.0,151.99,195.0,163.87,195.0
3030.0,152.04,195.0,163.91,195.0
3040.0,152.09,195.0,163.95,195.0
3050.0,152.14,195.0,163.99,195.0
3060.0,152.19,195.0,164.03,195.0
3070.0,152.24,195.0,164.07,195.0
3080.0,152.29,195.0,164.11,195.0
3090.0,152.34,195.0,164.16,195.0
3100.0,152.4,195.0,164.2,195.0
3110.0,152.45,195.0,164.24,195.0
3120.0,152.5,195.0,164.28,195.0
3130.0,152.55,195.0,164.32,195.0
3140.0,152.6,195.0,164.36,195.0
3150.0,152.65,195.0,164.4,195.0
3160.0,152.7,195.0,164.44,195.0
3170.0,152.75,195.0,164.48,195.0
3180.0,152.81,195.0,164.52,195.0
3190.0,152.86,195.0,164.56,195.0
3200.0,152.91,195.0,164.6,195.0
3210.0,152.96,195.0,164.64,195.0
3220.0,153.01,195.0,164.68,195.0
3230.0,153.06,195.0,164.72,195.0
3240.0,153.11,195.0,164.76,195.0
3250.0,153.16,195.0,164.8,195.0
3260.0,153.22,195.0,164.84,195.0
3270.0,153.27,195.0,164.88,195.0
3280.0,153.32,195.0,164.92,195.0
3290.0,153.37,195.0,164.96,195.0
3300.0,153.42,195.0,165.0,195.0
3310.0,153.47,195.0,165.04,195.0
3320.0,153.52,195.0,165.08,195.0
3330.0,153.57,195.0,165.12,195.0
3340.0,153.63,195.0,165.16,195.0
3350.0,153.68,195.0,165.2,195.0
3360.0,153.73,195.0,165.24,195.0
3370.0,153.78,195.0,165.27,195.0
3380.0,153.83,195.0,165.31,195.0
3390.0,153.88,195.0,165.35,195.0
3400.0,153.93,195.0,165.39,195.0
3410.0,153.98,195.0,165.43,195.0
3420.0,154.03,195.0,165.47,195.0
3430.0,154.08,195.0,165.51,195.0
3440.0,154.13,195.0,165.55,195.0
3450.0,154.19,195.0,165.58,195.0
3460.0,154.24,195.0,165.62,195.0
3470.0,154.29,195.0,165.66,195.0
3480.0,154.34,195.0,165.7,195.0
3490.0,154.39,195.0,165.74,195.0
3500.0,154.44,195.0,165.78,195.0
3510.0,154.49,195.0,165.81,195.0
3520.0,154.54,195.0,165.85,195.0
3530.0,154.59,195.0,165.89,195.0
3540.0,154.64,195.0,165.93,195.0
3550.0,154.69,195.0,165.97,195.0
3560.0,154.74,195.0,166.0,195.0
3570.0,154.79,195.0,166.04,195.0
3580.0,154.84,195.0,166.08,195.0
3590.0,154.89,195.0,166.12,195.0
3600.0,154.94,195.0,166.15,195.0
3610.0,154.99,195.0,166.19,195.0
3620.0,155.04,195.0,166.23,195.0
3630.0,155.09,195.0,166.27,195.0
3640.0,155.14,195.0,166.3,195.0
3650.0,155.19,195.0,166.34,195.0
3660.0,155.24,195.0,166.38,195.0
3670.0,155.29,195.0,166.41,195.0
3680.0,155.34,195.0,166.45,195.0
3690.0,155.39,195.0,166.49,195.0
3700.0,155.44,195.0,166.53,195.0
3710.0,155.49,195.0,166.56,195.0
3720.0,155.54,195.0,166.6,195.0
3730.0,155.59,195.0,166.64,195.0
3740.0,155.64,195.0,166.67,195.0
3750.0,155.69,195.0,166.71,195.0
3760.0,155.74,195.0,166.75,195.0
3770.0,155.79,195.0,166.78,195.0
3780.0,155.84,195.0,166.82,195.0
3790.0,155.89,195.0,166.86,195.0
3800.0,155.94,195.0,166.89,195.0
3810.0,155.99,195.0,166.93,195.0
3820.0,156.04,195.0,166.97,195.0
3830.0,156.09,195.0,167.0,195.0
3840.0,156.14,195.0,167.04,195.0
3850.0,156.18,195.0,167.07,195.0
3860.0,156.23,195.0,167.11,195.0
3870.0,156.28,195.0,167.15,195.0
3880.0,156.33,195.0,167.18,195.0
3890.0,156.38,195.0,167.22,195.0
3900.0,156.43,195.0,167.25,195.0
3910.0,156.48,195.0,167.29,195.0
3920.0,156.53,195.0,167.33,195.0
3930.0,156.58,195.0,167.36,195.0
3940.0,156.62,195.0,167.4,195.0
3950.0,156.67,195.0,167.43,195.0
3960.0,156.72,195.0,167.47,195.0
3970.0,156.77,195.0,167.5,195.0
3980.0,156.82,195.0,167.54,195.0
3990.0,156.87,195.0,167.57,195.0
4000.0,156.92,195.0,167.61,195.0
4010.0,156.96,195.0,167.65,195.0
4020.0,157.01,195.0,167.68,195.0
4030.0,157.06,195.0,167.72,195.0
4040.0,157.11,195.0,167.75,195.0
4050.0,157.16,195.0,167.79,195.0
4060.0,157.2,195.0,167.82,195.0
4070.0,157.25,195.0,167.86,195.0
4080.0,157.3,195.0,167.89,195.0
4090.0,157.35,195.0,167.93,195.0
4100.0,157.4,195.0,167.96,195.0
4110.0,157.44,195.0,168.0,195.0
4120.0,157.49,195.0,168.03,195.0
4130.0,157.54,195.0,168.07,195.0
4140.0,157.59,195.0,168.1,195.0
4150.0,157.63,195.0,168.13,195.0
4160.0,157.68,195.0,168.17,195.0
4170.0,157.73,195.0,168.2,195.0
4180.0,157.78,195.0,168.24,195.0
4190.0,157.82,195.0,168.27,195.0
4200.0,157.87,195.0,168.31,195.0
4210.0,157.92,195.0,168.34,195.0
4220.0,157.97,195.0,168.38,195.0
4230.0,158.01,195.0,168.41,195.0
4240.0,158.06,195.0,168.44,195.0
4250.0,158.11,195.0,168.48,195.0
4260.0,158.15,195.0,168.51,195.0
4270.0,158.2,195.0,168.55,195.0
4280.0,158.25,195.0,168.58,195.0
4290.0,158.3,195.0,168.62,195.0
4300.0,158.34,195.0,168.65,195.0
4310.0,158.39,195.0,168.68,195.0
4320.0,158.44,195.0,168.72,195.0
4330.0,158.48,195.0,168.75,195.0
4340.0,158.53,195.0,168.78,195.0
4350.0,158.58,195.0,168.82,195.0
4360.0,158.62,195.0,168.85,195.0
4370.0,158.67,195.0,168.89,195.0
4380.0,158.71,195.0,168.92,195.0
4390.0,158.76,195.0,168.95,195.0
4400.0,158.81,195.0,168.99,195.0
4410.0,158.85,195.0,169.02,195.0
4420.0,158.9,195.0,169.05,195.0
4430.0,158.95,195.0,169.09,195.0
4440.0,158.99,195.0,169.12,195.0
4450.0,159.04,195.0,169.15,195.0
4460.0,159.08,195.0,169.19,195.0
4470.0,159.13,195.0,169.22,195.0
4480.0,159.18,195.0,169.25,195.0
4490.0,159.22,195.0,169.29,195.0
4500.0,159.27,195.0,169.32,195.0
4510.0,159.31,195.0,169.35,195.0
4520.0,159.36,195.0,169.38,195.0
4530.0,159.4,195.0,169.42,195.0
4540.0,159.45,195.0,169.45,195.0
4550.0,159.49,195.0,169.48,195.0
4560.0,159.54,195.0,169.52,195.0
4570.0,159.59,195.0,169.55,195.0
4580.0,159.63,195.0,169.58,195.0
4590.0,159.68,195.0,169.61,195.0
4600.0,159.72,195.0,169.65,195.0
4610.0,159.77,195.0,169.68,195.0
4620.0,159.81,195.0,169.71,195.0
4630.0,159.86,195.0,169.74,195.0
4640.0,159.9,195.0,169.78,195.0
4650.0,159.95,195.0,169.81,195.0
4660.0,159.99,195.0,169.84,195.0
4670.0,160.04,195.0,169.87,195.0
4680.0,160.08,195.0,169.91,195.0
4690.0,160.12,195.0,169.94,195.0
4700.0,160.17,195.0,169.97,195.0
4710.0,160.21,195.0,170.0,195.0
4720.0,160.26,195.0,170.03,195.0
4730.0,160.3,195.0,170.07,195.0
4740.0,160.35,195.0,170.1,195.0
4750.0,160.39,195.0,170.13,195.0
4760.0,160.44,195.0,170.16,195.0
4770.0,160.48,195.0,170.19,195.0
4780.0,160.52,195.0,170.23,195.0
4790.0,160.57,195.0,170.26,195.0
4800.0,160.61,195.0,170.29,195.0
4810.0,160.66,195.0,170.32,195.0
4820.0,160.7,195.0,170.35,195.0
4830.0,160.74,195.0,170.39,195.0
4840.0,160.79,195.0,170.42,195.0
4850.0,160.83,195.0,170.45,195.0
4860.0,160.88,195.0,170.48,195.0
4870.0,160.92,195.0,170.51,195.0
4880.0,160.96,195.0,170.54,195.0
4890.0,161.01,195.0,170.57,195.0
4900.0,161.05,195.0,170.61,195.0
4910.0,161.09,195.0,170.64,195.0
4920.0,161.14,195.0,170.67,195.0
4930.0,161.18,195.0,170.7,195.0
4940.0,161.22,195.0,170.73,195.0
4950.0,161.27,195.0,170.76,195.0
4960.0,161.31,195.0,170.79,195.0
4970.0,161.35,195.0,170.82,195.0
4980.0,161.4,195.0,170.86,195.0
4990.0,161.44,195.0,170.89,195.0
5000.0,161.48,195.0,170.92,195.0
5010.0,161.52,195.0,170.95,195.0
5020.0,161.57,195.0,170.98,195.0
5030.0,161.61,195.0,171.01,195.0
5040.0,161.65,195.0,171.04,195.0
5050.0,161.7,195.0,171.07,195.0
5060.0,161.74,195.0,171.1,195.0
5070.0,161.78,195.0,171.13,195.0
5080.0,161.82,195.0,171.16,195.0
5090.0,161.87,195.0,171.19,195.0
5100.0,161.91,195.0,171.22,195.0
5110.0,161.95,195.0,171.25,195.0
5120.0,161.99,195.0,171.29,195.0
5130.0,162.04,195.0,171.32,195.0
5140.0,162.08,195.0,171.35,195.0
5150.0,162.12,195.0,171.38,195.0
5160.0,162.16,195.0,171.41,195.0
5170.0,162.2,195.0,171.44,195.0
5180.0,162.25,195.0,171.47,195.0
5190.0,162.29,195.0,171.5,195.0
5200.0,162.33,195.0,171.53,195.0
5210.0,162.37,195.0,171.56,195.0
5220.0,162.41,195.0,171.59,195.0
5230.0,162.46,195.0,171.62,195.0
5240.0,162.5,195.0,171.65,195.0
5250.0,162.54,195.0,171.68,195.0
5260.0,162.58,195.0,171.71,195.0
5270.0,162.62,195.0,171.74,195.0
5280.0,162.66,195.0,171.77,195.0
5290.0,162.71,195.0,171.8,195.0
5300.0,162.75,195.0,171.83,195.0
5310.0,162.79,195.0,171.86,195.0
5320.0,162.83,195.0,171.89,195.0
5330.0,162.87,195.0,171.92,195.0
5340.0,162.91,195.0,171.95,195.0
5350.0,162.95,195.0,171.98,195.0
5360.0,162.99,195.0,172.01,195.0
5370.0,163.03,195.0,172.03,195.0
5380.0,163.08,195.0,172.06,195.0
5390.0,163.12,195.0,172.09,195.0
5400.0,163.16,195.0,172.12,195.0
5410.0,163.2,195.0,172.15,195.0
5420.0,163.24,195.0,172.18,195.0
5430.0,163.28,195.0,172.21,195.0
5440.0,163.32,195.0,172.24,195.0
5450.0,163.36,195.0,172.27,195.0
5460.0,163.4,195.0,172.3,195.0
5470.0,163.44,195.0,172.33,195.0
5480.0,163.48,195.0,172.36,195.0
5490.0,163.52,195.0,172.39,195.0
5500.0,163.56,195.0,172.41,195.0
5510.0,163.6,195.0,172.44,195.0
5520.0,163.64,195.0,172.47,195.0
5530.0,163.68,195.0,172.5,195.0
5540.0,163.72,195.0,172.53,195.0
5550.0,163.76,195.0,172.56,195.0
5560.0,163.8,195.0,172.59,195.0
5570.0,163.84,195.0,172.62,195.0
5580.0,163.88,195.0,172.65,195.0
5590.0,163.92,195.0,172.67,195.0
5600.0,163.96,195.0,172.7,195.0
5610.0,164.0,195.0,172.73,195.0
5620.0,164.04,195.0,172.76,195.0
5630.0,164.08,195.0,172.79,195.0
5640.0,164.12,195.0,172.82,195.0
5650.0,164.16,195.0,172.85,195.0
5660.0,164.2,195.0,172.87,195.0
5670.0,164.24,195.0,172.9,195.0
5680.0,164.28,195.0,172.93,195.0
5690.0,164.32,195.0,172.96,195.0
5700.0,164.36,195.0,172.99,195.0
5710.0,164.4,195.0,173.02,195.0
5720.0,164.44,195.0,173.04,195.0
5730.0,164.48,195.0,173.07,195.0
5740.0,164.52,195.0,173.1,195.0
5750.0,164.56,195.0,173.13,195.0
5760.0,164.59,195.0,173.16,195.0
5770.0,164.63,195.0,173.18,195.0
5780.0,164.67,195.0,173.21,195.0
5790.0,164.71,195.0,173.24,195.0
5800.0,164.75,195.0,173.27,195.0
5810.0,164.79,195.0,173.3,195.0
5820.0,164.83,195.0,173.32,195.0
5830.0,164.87,195.0,173.35,195.0
5840.0,164.9,195.0,173.38,195.0
5850.0,164.94,195.0,173.41,195.0
5860.0,164.98,195.0,173.43,195.0
5870.0,165.02,195.0,173.46,195.0
5880.0,165.06,195.0,173.49,195.0
5890.0,165.1,195.0,173.52,195.0
5900.0,165.14,195.0,173.54,195.0
5910.0,165.17,195.0,173.57,195.0
5920.0,165.21,195.0,173.6,195.0
5930.0,165.25,195.0,173.63,195.0
5940.0,165.29,195.0,173.65,195.0
5950.0,165.33,195.0,173.68,195.0
5960.0,165.36,195.0,173.71,195.0
5970.0,165.4,195.0,173.74,195.0
5980.0,165.44,195.0,173.76,195.0
5990.0,165.48,195.0,173.79,195.0
6000.0,165.52,195.0,173.82,195.0
6010.0,165.55,195.0,173.85,195.0
6020.0,165.59,195.0,173.87,195.0
6030.0,165.63,195.0,173.9,195.0
6040.0,165.67,195.0,173.93,195.0
6050.0,165.7,195.0,173.95,195.0
6060.0,165.74,195.0,173.98,195.0
6070.0,165.78,195.0,174.01,195.0
6080.0,165.82,195.0,174.03,195.0
6090.0,165.85,195.0,174.06,195.0
6100.0,165.89,195.0,174.09,195.0
6110.0,165.93,195.0,174.12,195.0
6120.0,165.97,195.0,174.14,195.0
6130.0,166.0,195.0,174.17,195.0
6140.0,166.04,195.0,174.2,195.0
6150.0,166.08,195.0,174.22,195.0
6160.0,166.12,195.0,174.25,195.0
6170.0,166.15,195.0,174.28,195.0
6180.0,166.19,195.0,174.3,195.0
6190.0,166.23,195.0,174.33,195.0
6200.0,166.26,195.0,174.36,195.0
6210.0,166.3,195.0,174.38,195.0
6220.0,166.34,195.0,174.41,195.0
6230.0,166.37,195.0,174.43,195.0
6240.0,166.41,195.0,174.46,195.0
6250.0,166.45,195.0,174.49,195.0
6260.0,166.48,195.0,174.51,195.0
6270.0,166.52,195.0,174.54,195.0
6280.0,166.56,195.0,174.57,195.0
6290.0,166.59,195.0,174.59,195.0
6300.0,166.63,195.0,174.62,195.0
6310.0,166.67,195.0,174.64,195.0
6320.0,166.7,195.0,174.67,195.0
6330.0,166.74,195.0,174.7,195.0
6340.0,166.77,195.0,174.72,195.0
6350.0,166.81,195.0,174.75,195.0
6360.0,166.85,195.0,174.77,195.0
