Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
890.0,250.06,274.31,254.57,274.72222222222223
900.0,250.06,274.59,254.64,275.0
910.0,250.07,274.86,254.71,275.27777777777777
920.0,250.07,275.14,254.78,275.55555555555554
930.0,250.07,275.41,254.85,275.8333333333333
940.0,250.08,275.69,254.92,276.1111111111111
950.0,250.08,275.96,254.99,276.3888888888889
960.0,250.08,276.24,255.07,276.6666666666667
970.0,250.09,276.51,255.14,276.94444444444446
980.0,250.09,276.79,255.21,277.22222222222223
990.0,250.1,277.06,255.29,277.5
1000.0,250.1,277.34,255.36,277.77777777777777
1010.0,250.11,277.61,255.44,278.05555555555554
1020.0,250.11,277.89,255.51,278.3333333333333
1030.0,250.12,278.16,255.58,278.6111111111111
1040.0,250.12,278.44,255.66,278.8888888888889
1050.0,250.13,278.71,255.74,279.1666666666667
1060.0,250.14,278.99,255.81,279.44444444444446
1070.0,250.14,279.26,255.89,279.72222222222223
1080.0,250.15,279.54,255.96,280.0
1090.0,250.15,279.81,256.04,280.27777777777777
1100.0,250.16,280.09,256.12,280.55555555555554
1110.0,250.17,280.36,256.19,280.8333333333333
1120.0,250.17,280.64,256.27,281.1111111111111
1130.0,250.18,280.91,256.35,281.3888888888889
1140.0,250.19,281.19,256.43,281.6666666666667
1150.0,250.2,281.46,256.5,281.94444444444446
1160.0,250.2,281.74,256.58,282.22222222222223
1170.0,250.21,282.02,256.66,282.5
1180.0,250.22,282.29,256.74,282.77777777777777
1190.0,250.23,282.57,256.82,283.05555555555554
1200.0,250.23,282.84,256.9,283.3333333333333
1210.0,250.24,283.12,256.98,283.6111111111111
1220.0,250.25,283.39,257.06,283.8888888888889
1230.0,250.26,283.67,257.14,284.1666666666667
1240.0,250.27,283.94,257.22,284.44444444444446
1250.0,250.28,284.22,257.3,284.72222222222223
1260.0,250.29,284.49,257.38,285.0
1270.0,250.3,284.77,257.46,285.27777777777777
1280.0,250.31,285.04,257.54,285.55555555555554
1290.0,250.32,285.32,257.63,285.8333333333333
1300.0,250.33,285.59,257.71,286.1111111111111
1310.0,250.34,285.87,257.79,286.3888888888889
1320.0,250.35,286.15,257.87,286.6666666666667
1330.0,250.36,286.42,257.96,286.94444444444446
1340.0,250.37,286.7,258.04,287.22222222222223
1350.0,250.38,286.97,258.12,287.5
1360.0,250.4,287.25,258.21,287.77777777777777
1370.0,250.41,287.52,258.29,288.05555555555554
1380.0,250.42,287.8,258.37,288.3333333333333
1390.0,250.43,288.07,258.46,288.6111111111111
1400.0,250.44,288.35,258.54,288.8888888888889
1410.0,250.46,288.62,258.63,289.1666666666667
1420.0,250.47,288.9,258.71,289.44444444444446
1430.0,250.48,289.17,258.8,289.72222222222223
1440.0,250.5,289.45,258.88,290.0
1450.0,250.51,289.73,258.97,290.27777777777777
1460.0,250.52,290.0,259.06,290.55555555555554
1470.0,250.54,290.28,259.14,290.8333333333333
1480.0,250.55,290.55,259.23,291.1111111111111
1490.0,250.57,290.83,259.31,291.3888888888889
1500.0,250.58,291.1,259.4,291.6666666666667
1510.0,250.6,291.38,259.49,291.94444444444446
1520.0,250.61,291.65,259.58,292.22222222222223
1530.0,250.63,291.93,259.66,292.5
1540.0,250.64,292.2,259.75,292.77777777777777
1550.0,250.66,292.48,259.84,293.05555555555554
1560.0,250.67,292.75,259.93,293.3333333333333
1570.0,250.69,293.03,260.02,293.6111111111111
1580.0,250.71,293.31,260.11,293.8888888888889
1590.0,250.72,293.58,260.2,294.1666666666667
1600.0,250.74,293.86,260.28,294.44444444444446
1610.0,250.76,294.13,260.37,294.72222222222223
1620.0,250.78,294.41,260.46,295.0
1630.0,250.79,294.68,260.55,295.27777777777777
1640.0,250.81,294.97,260.64,295.55555555555554
1650.0,250.83,295.25,260.73,295.8333333333333
1660.0,250.85,295.52,260.82,296.1111111111111
1670.0,250.87,295.8,260.9,296.3888888888889
1680.0,250.89,296.07,260.99,296.6666666666667
1690.0,250.91,296.35,261.08,296.94444444444446
1700.0,250.93,296.62,261.17,297.22222222222223
1710.0,250.95,296.9,261.26,297.5
1720.0,250.97,297.17,261.35,297.77777777777777
1730.0,250.99,297.45,261.44,298.05555555555554
1740.0,251.01,297.72,261.53,298.3333333333333
1750.0,251.03,298.0,261.62,298.6111111111111
1760.0,251.05,298.27,261.71,298.8888888888889
1770.0,251.07,298.55,261.8,299.1666666666667
1780.0,251.09,298.83,261.89,299.44444444444446
1790.0,251.11,299.1,261.99,299.72222222222223
1800.0,251.13,299.38,262.08,300.0
1810.0,251.16,299.43,262.16,300.0
1820.0,251.18,299.44,262.23,300.0
1830.0,251.2,299.45,262.31,300.0
1840.0,251.22,299.46,262.38,300.0
1850.0,251.25,299.46,262.45,300.0
1860.0,251.27,299.47,262.51,300.0
1870.0,251.29,299.47,262.58,300.0
1880.0,251.32,299.48,262.65,300.0
1890.0,251.34,299.48,262.71,300.0
1900.0,251.37,299.49,262.78,300.0
1910.0,251.39,299.49,262.84,300.0
1920.0,251.42,299.49,262.9,300.0
1930.0,251.44,299.5,262.96,300.0
1940.0,251.47,299.5,263.03,300.0
1950.0,251.49,299.5,263.09,300.0
1960.0,251.52,299.5,263.15,300.0
1970.0,251.54,299.51,263.21,300.0
1980.0,251.57,299.51,263.26,300.0
1990.0,251.6,299.51,263.32,300.0
2000.0,251.62,299.51,263.38,300.0
2010.0,251.65,299.52,263.44,300.0
2020.0,251.68,299.52,263.49,300.0
2030.0,251.71,299.52,263.55,300.0
2040.0,251.73,299.52,263.6,300.0
2050.0,251.76,299.52,263.66,300.0
2060.0,251.79,299.53,263.71,300.0
2070.0,251.82,299.53,263.77,300.0
2080.0,251.85,299.53,263.82,300.0
2090.0,251.88,299.53,263.87,300.0
2100.0,251.91,299.53,263.93,300.0
2110.0,251.94,299.54,263.98,300.0
2120.0,251.97,299.54,264.03,300.0
2130.0,252.0,299.54,264.08,300.0
2140.0,252.03,299.54,264.14,300.0
2150.0,252.06,299.54,264.19,300.0
2160.0,252.09,299.54,264.24,300.0
2170.0,252.12,299.55,264.29,300.0
2180.0,252.15,299.55,264.34,300.0
2190.0,252.18,299.55,264.39,300.0
2200.0,252.21,299.55,264.44,300.0
2210.0,252.24,299.55,264.49,300.0
2220.0,252.28,299.55,264.54,300.0
2230.0,252.31,299.55,264.59,300.0
2240.0,252.34,299.55,264.64,300.0
2250.0,252.38,299.56,264.68,300.0
2260.0,252.41,299.56,264.73,300.0
2270.0,252.44,299.56,264.78,300.0
2280.0,252.48,299.56,264.83,300.0
2290.0,252.51,299.56,264.88,300.0
2300.0,252.54,299.56,264.92,300.0
2310.0,252.58,299.56,264.97,300.0
2320.0,252.61,299.56,265.02,300.0
2330.0,252.65,299.57,265.06,300.0
2340.0,252.68,299.57,265.11,300.0
2350.0,252.72,299.57,265.16,300.0
2360.0,252.75,299.57,265.2,300.0
2370.0,252.79,299.57,265.25,300.0
2380.0,252.82,299.57,265.29,300.0
2390.0,252.86,299.57,265.34,300.0
2400.0,252.9,299.57,265.38,300.0
2410.0,252.93,299.57,265.43,300.0
2420.0,252.97,299.57,265.47,300.0
2430.0,253.0,299.58,265.52,300.0
2440.0,253.04,299.58,265.56,300.0
2450.0,253.08,299.58,265.61,300.0
2460.0,253.12,299.58,265.65,300.0
2470.0,253.15,299.58,265.69,300.0
2480.0,253.19,299.58,265.74,300.0
2490.0,253.23,299.58,265.78,300.0
2500.0,253.27,299.58,265.83,300.0
2510.0,253.31,299.58,265.87,300.0
2520.0,253.34,299.58,265.91,300.0
2530.0,253.38,299.59,265.95,300.0
2540.0,253.42,299.59,266.0,300.0
2550.0,253.46,299.59,266.04,300.0
2560.0,253.5,299.59,266.08,300.0
2570.0,253.54,299.59,266.13,300.0
2580.0,253.58,299.59,266.17,300.0
2590.0,253.62,299.59,266.21,300.0
2600.0,253.66,299.59,266.25,300.0
2610.0,253.7,299.59,266.29,300.0
2620.0,253.74,299.59,266.34,300.0
2630.0,253.78,299.59,266.38,300.0
2640.0,253.82,299.59,266.42,300.0
2650.0,253.86,299.59,266.46,300.0
2660.0,253.9,299.6,266.5,300.0
2670.0,253.94,299.6,266.54,300.0
2680.0,253.98,299.6,266.58,300.0
2690.0,254.02,299.6,266.62,300.0
2700.0,254.06,299.6,266.66,300.0
2710.0,254.1,299.6,266.7,300.0
2720.0,254.14,299.6,266.74,300.0
2730.0,254.18,299.6,266.79,300.0
2740.0,254.22,299.6,266.83,300.0
2750.0,254.27,299.6,266.87,300.0
2760.0,254.31,299.6,266.91,300.0
2770.0,254.35,299.6,266.95,300.0
2780.0,254.39,299.6,266.99,300.0
2790.0,254.43,299.6,267.03,300.0
2800.0,254.47,299.61,267.06,300.0
2810.0,254.52,299.61,267.1,300.0
2820.0,254.56,299.61,267.14,300.0
2830.0,254.6,299.61,267.18,300.0
2840.0,254.64,299.61,267.22,300.0
2850.0,254.69,299.61,267.26,300.0
2860.0,254.73,299.61,267.3,300.0
2870.0,254.77,299.61,267.34,300.0
2880.0,254.81,299.61,267.38,300.0
2890.0,254.86,299.61,267.42,300.0
2900.0,254.9,299.61,267.45,300.0
2910.0,254.94,299.61,267.49,300.0
2920.0,254.98,299.61,267.53,300.0
2930.0,255.03,299.61,267.57,300.0
2940.0,255.07,299.61,267.61,300.0
2950.0,255.11,299.62,267.65,300.0
2960.0,255.16,299.62,267.68,300.0
2970.0,255.2,299.62,267.72,300.0
2980.0,255.24,299.62,267.76,300.0
2990.0,255.29,299.62,267.8,300.0
3000.0,255.33,299.62,267.84,300.0
3010.0,255.37,299.62,267.87,300.0
3020.0,255.42,299.62,267.91,300.0
3030.0,255.46,299.62,267.95,300.0
3040.0,255.5,299.62,267.99,300.0
3050.0,255.55,299.62,268.02,300.0
3060.0,255.59,299.62,268.06,300.0
3070.0,255.64,299.62,268.1,300.0
3080.0,255.68,299.62,268.13,300.0
3090.0,255.72,299.62,268.17,300.0
3100.0,255.77,299.62,268.21,300.0
3110.0,255.81,299.62,268.25,300.0
3120.0,255.85,299.62,268.28,300.0
3130.0,255.9,299.63,268.32,300.0
3140.0,255.94,299.63,268.36,300.0
3150.0,255.99,299.63,268.39,300.0
3160.0,256.03,299.63,268.43,300.0
3170.0,256.07,299.63,268.46,300.0
3180.0,256.12,299.63,268.5,300.0
3190.0,256.16,299.63,268.54,300.0
3200.0,256.21,299.63,268.57,300.0
3210.0,256.25,299.63,268.61,300.0
3220.0,256.3,299.63,268.65,300.0
3230.0,256.34,299.63,268.68,300.0
3240.0,256.38,299.63,268.72,300.0
3250.0,256.43,299.63,268.75,300.0
3260.0,256.47,299.63,268.79,300.0
3270.0,256.52,299.63,268.83,300.0
3280.0,256.56,299.63,268.86,300.0
3290.0,256.61,299.63,268.9,300.0
3300.0,256.65,299.63,268.93,300.0
3310.0,256.69,299.63,268.97,300.0
3320.0,256.74,299.64,269.0,300.0
3330.0,256.78,299.64,269.04,300.0
3340.0,256.83,299.64,269.07,300.0
3350.0,256.87,299.64,269.11,300.0
3360.0,256.92,299.64,269.14,300.0
3370.0,256.96,299.64,269.18,300.0
3380.0,257.0,299.64,269.21,300.0
3390.0,257.05,299.64,269.25,300.0
3400.0,257.09,299.64,269.28,300.0
3410.0,257.14,299.64,269.32,300.0
3420.0,257.18,299.64,269.35,300.0
3430.0,257.23,299.64,269.39,300.0
3440.0,257.27,299.64,269.42,300.0
3450.0,257.32,299.64,269.46,300.0
3460.0,257.36,299.64,269.49,300.0
3470.0,257.4,299.64,269.53,300.0
3480.0,257.45,299.64,269.56,300.0
3490.0,257.49,299.64,269.6,300.0
3500.0,257.54,299.64,269.63,300.0
3510.0,257.58,299.64,269.66,300.0
3520.0,257.63,299.64,269.7,300.0
3530.0,257.67,299.65,269.73,300.0
3540.0,257.71,299.65,269.77,300.0
3550.0,257.76,299.65,269.8,300.0
3560.0,257.8,299.65,269.84,300.0
3570.0,257.85,299.65,269.87,300.0
3580.0,257.89,299.65,269.9,300.0
3590.0,257.94,299.65,269.94,300.0
3600.0,257.98,299.65,269.97,300.0
3610.0,258.03,299.65,270.01,300.0
3620.0,258.07,299.65,270.04,300.0
3630.0,258.11,299.65,270.07,300.0
3640.0,258.16,299.65,270.11,300.0
3650.0,258.2,299.65,270.14,300.0
3660.0,258.25,299.65,270.17,300.0
3670.0,258.29,299.65,270.21,300.0
3680.0,258.33,299.65,270.24,300.0
3690.0,258.38,299.65,270.27,300.0
3700.0,258.42,299.65,270.31,300.0
3710.0,258.47,299.65,270.34,300.0
3720.0,258.51,299.65,270.37,300.0
3730.0,258.56,299.65,270.41,300.0
3740.0,258.6,299.65,270.44,300.0
3750.0,258.64,299.65,270.47,300.0
3760.0,258.69,299.66,270.51,300.0
3770.0,258.73,299.66,270.54,300.0
3780.0,258.78,299.66,270.57,300.0
3790.0,258.82,299.66,270.61,300.0
3800.0,258.86,299.66,270.64,300.0
3810.0,258.91,299.66,270.67,300.0
3820.0,258.95,299.66,270.7,300.0
3830.0,258.99,299.66,270.74,300.0
3840.0,259.04,299.66,270.77,300.0
3850.0,259.08,299.66,270.8,300.0
3860.0,259.13,299.66,270.83,300.0
3870.0,259.17,299.66,270.87,300.0
3880.0,259.21,299.66,270.9,300.0
3890.0,259.26,299.66,270.93,300.0
3900.0,259.3,299.66,270.96,300.0
3910.0,259.34,299.66,271.0,300.0
3920.0,259.39,299.66,271.03,300.0
3930.0,259.43,299.66,271.06,300.0
3940.0,259.47,299.66,271.09,300.0
3950.0,259.52,299.66,271.13,300.0
3960.0,259.56,299.66,271.16,300.0
3970.0,259.61,299.66,271.19,300.0
3980.0,259.65,299.66,271.22,300.0
3990.0,259.69,299.66,271.25,300.0
4000.0,259.74,299.67,271.29,300.0
4010.0,259.78,299.67,271.32,300.0
4020.0,259.82,299.67,271.35,300.0
4030.0,259.87,299.67,271.38,300.0
4040.0,259.91,299.67,271.41,300.0
4050.0,259.95,299.67,271.45,300.0
4060.0,260.0,299.67,271.48,300.0
4070.0,260.04,299.67,271.51,300.0
4080.0,260.08,299.67,271.54,300.0
4090.0,260.12,299.67,271.57,300.0
4100.0,260.17,299.67,271.6,300.0
4110.0,260.21,299.67,271.64,300.0
4120.0,260.25,299.67,271.67,300.0
4130.0,260.3,299.67,271.7,300.0
4140.0,260.34,299.67,271.73,300.0
4150.0,260.38,299.67,271.76,300.0
4160.0,260.43,299.67,271.79,300.0
4170.0,260.47,299.67,271.82,300.0
4180.0,260.51,299.67,271.86,300.0
4190.0,260.55,299.67,271.89,300.0
4200.0,260.6,299.67,271.92,300.0
4210.0,260.64,299.67,271.95,300.0
4220.0,260.68,299.67,271.98,300.0
4230.0,260.72,299.67,272.01,300.0
4240.0,260.77,299.67,272.04,300.0
4250.0,260.81,299.67,272.07,300.0
4260.0,260.85,299.68,272.1,300.0
4270.0,260.89,299.68,272.13,300.0
4280.0,260.94,299.68,272.17,300.0
4290.0,260.98,299.68,272.2,300.0
4300.0,261.02,299.68,272.23,300.0
4310.0,261.06,299.68,272.26,300.0
4320.0,261.11,299.68,272.29,300.0
4330.0,261.15,299.68,272.32,300.0
4340.0,261.19,299.68,272.35,300.0
4350.0,261.23,299.68,272.38,300.0
4360.0,261.27,299.68,272.41,300.0
4370.0,261.32,299.68,272.44,300.0
4380.0,261.36,299.68,272.47,300.0
4390.0,261.4,299.68,272.5,300.0
4400.0,261.44,299.68,272.53,300.0
4410.0,261.48,299.68,272.56,300.0
4420.0,261.53,299.68,272.59,300.0
4430.0,261.57,299.68,272.62,300.0
4440.0,261.61,299.68,272.65,300.0
4450.0,261.65,299.68,272.68,300.0
4460.0,261.69,299.68,272.72,300.0
4470.0,261.74,299.68,272.75,300.0
4480.0,261.78,299.68,272.78,300.0
4490.0,261.82,299.68,272.81,300.0
4500.0,261.86,299.68,272.84,300.0
4510.0,261.9,299.68,272.87,300.0
4520.0,261.94,299.68,272.9,300.0
4530.0,261.99,299.68,272.93,300.0
4540.0,262.03,299.69,272.96,300.0
4550.0,262.07,299.69,272.99,300.0
4560.0,262.11,299.69,273.02,300.0
4570.0,262.15,299.69,273.05,300.0
4580.0,262.19,299.69,273.07,300.0
4590.0,262.23,299.69,273.1,300.0
4600.0,262.27,299.69,273.13,300.0
4610.0,262.32,299.69,273.16,300.0
4620.0,262.36,299.69,273.19,300.0
4630.0,262.4,299.69,273.22,300.0
4640.0,262.44,299.69,273.25,300.0
4650.0,262.48,299.69,273.28,300.0
4660.0,262.52,299.69,273.31,300.0
4670.0,262.56,299.69,273.34,300.0
4680.0,262.6,299.69,273.37,300.0
4690.0,262.64,299.69,273.4,300.0
4700.0,262.68,299.69,273.43,300.0
4710.0,262.73,299.69,273.46,300.0
4720.0,262.77,299.69,273.49,300.0
4730.0,262.81,299.69,273.52,300.0
4740.0,262.85,299.69,273.55,300.0
4750.0,262.89,299.69,273.58,300.0
4760.0,262.93,299.69,273.61,300.0
4770.0,262.97,299.69,273.63,300.0
4780.0,263.01,299.69,273.66,300.0
4790.0,263.05,299.69,273.69,300.0
4800.0,263.09,299.69,273.72,300.0
4810.0,263.13,299.69,273.75,300.0
4820.0,263.17,299.7,273.78,300.0
4830.0,263.21,299.7,273.81,300.0
4840.0,263.25,299.7,273.84,300.0
4850.0,263.29,299.7,273.87,300.0
4860.0,263.33,299.7,273.89,300.0
4870.0,263.37,299.7,273.92,300.0
4880.0,263.41,299.7,273.95,300.0
4890.0,263.45,299.7,273.98,300.0
4900.0,263.49,299.7,274.01,300.0
4910.0,263.53,299.7,274.04,300.0
4920.0,263.57,299.7,274.07,300.0
4930.0,263.61,299.7,274.1,300.0
4940.0,263.65,299.7,274.12,300.0
4950.0,263.69,299.7,274.15,300.0
4960.0,263.73,299.7,274.18,300.0
4970.0,263.77,299.7,274.21,300.0
4980.0,263.81,299.7,274.24,300.0
4990.0,263.85,299.7,274.27,300.0
5000.0,263.89,299.7,274.3,300.0
5010.0,263.93,299.7,274.32,300.0
5020.0,263.97,299.7,274.35,300.0
5030.0,264.01,299.7,274.38,300.0
5040.0,264.05,299.7,274.41,300.0
5050.0,264.09,299.7,274.44,300.0
5060.0,264.13,299.7,274.46,300.0
5070.0,264.17,299.7,274.49,300.0
5080.0,264.21,299.7,274.52,300.0
5090.0,264.24,299.7,274.55,300.0
5100.0,264.28,299.7,274.58,300.0
5110.0,264.32,299.7,274.61,300.0
5120.0,264.36,299.71,274.63,300.0
5130.0,264.4,299.71,274.66,300.0
5140.0,264.44,299.71,274.69,300.0
5150.0,264.48,299.71,274.72,300.0
5160.0,264.52,299.71,274.74,300.0
5170.0,264.56,299.71,274.77,300.0
5180.0,264.6,299.71,274.8,300.0
5190.0,264.64,299.71,274.83,300.0
5200.0,264.67,299.71,274.86,300.0
5210.0,264.71,299.71,274.88,300.0
5220.0,264.75,299.71,274.91,300.0
5230.0,264.79,299.71,274.94,300.0
5240.0,264.83,299.71,274.97,300.0
5250.0,264.87,299.71,274.99,300.0
5260.0,264.91,299.71,275.02,300.0
5270.0,264.94,299.71,275.05,300.0
5280.0,264.98,299.71,275.08,300.0
5290.0,265.02,299.71,275.1,300.0
5300.0,265.06,299.71,275.13,300.0
5310.0,265.1,299.71,275.16,300.0
5320.0,265.14,299.71,275.19,300.0
5330.0,265.17,299.71,275.21,300.0
5340.0,265.21,299.71,275.24,300.0
5350.0,265.25,299.71,275.27,300.0
5360.0,265.29,299.71,275.3,300.0
5370.0,265.33,299.71,275.32,300.0
5380.0,265.37,299.71,275.35,300.0
5390.0,265.4,299.71,275.38,300.0
5400.0,265.44,299.71,275.4,300.0
5410.0,265.48,299.71,275.43,300.0
5420.0,265.52,299.71,275.46,300.0
5430.0,265.55,299.72,275.49,300.0
5440.0,265.59,299.72,275.51,300.0
5450.0,265.63,299.72,275.54,300.0
5460.0,265.67,299.72,275.57,300.0
5470.0,265.71,299.72,275.59,300.0
5480.0,265.74,299.72,275.62,300.0
5490.0,265.78,299.72,275.65,300.0
5500.0,265.82,299.72,275.67,300.0
5510.0,265.86,299.72,275.7,300.0
5520.0,265.89,299.72,275.73,300.0
5530.0,265.93,299.72,275.75,300.0
5540.0,265.97,299.72,275.78,300.0
5550.0,266.01,299.72,275.81,300.0
5560.0,266.04,299.72,275.83,300.0
5570.0,266.08,299.72,275.86,300.0
5580.0,266.12,299.72,275.89,300.0
5590.0,266.16,299.72,275.91,300.0
5600.0,266.19,299.72,275.94,300.0
5610.0,266.23,299.72,275.97,300.0
5620.0,266.27,299.72,275.99,300.0
5630.0,266.3,299.72,276.02,300.0
5640.0,266.34,299.72,276.05,300.0
5650.0,266.38,299.72,276.07,300.0
5660.0,266.41,299.72,276.1,300.0
5670.0,266.45,299.72,276.12,300.0
5680.0,266.49,299.72,276.15,300.0
5690.0,266.53,299.72,276.18,300.0
5700.0,266.56,299.72,276.2,300.0
5710.0,266.6,299.72,276.23,300.0
5720.0,266.64,299.72,276.26,300.0
5730.0,266.67,299.72,276.28,300.0
5740.0,266.71,299.72,276.31,300.0
5750.0,266.75,299.72,276.33,300.0
5760.0,266.78,299.73,276.36,300.0
5770.0,266.82,299.73,276.39,300.0
5780.0,266.85,299.73,276.41,300.0
5790.0,266.89,299.73,276.44,300.0
5800.0,266.93,299.73,276.46,300.0
5810.0,266.96,299.73,276.49,300.0
5820.0,267.0,299.73,276.52,300.0
5830.0,267.04,299.73,276.54,300.0
5840.0,267.07,299.73,276.57,300.0
5850.0,267.11,299.73,276.59,300.0
5860.0,267.14,299.73,276.62,300.0
5870.0,267.18,299.73,276.64,300.0
5880.0,267.22,299.73,276.67,300.0
5890.0,267.25,299.73,276.7,300.0
5900.0,267.29,299.73,276.72,300.0
5910.0,267.33,299.73,276.75,300.0
5920.0,267.36,299.73,276.77,300.0
5930.0,267.4,299.73,276.8,300.0
5940.0,267.43,299.73,276.82,300.0
5950.0,267.47,299.73,276.85,300.0
5960.0,267.5,299.73,276.88,300.0
5970.0,267.54,299.73,276.9,300.0
5980.0,267.58,299.73,276.93,300.0
5990.0,267.61,299.73,276.95,300.0
6000.0,267.65,299.73,276.98,300.0
6010.0,267.68,299.73,277.0,300.0
6020.0,267.72,299.73,277.03,300.0
6030.0,267.75,299.73,277.05,300.0
6040.0,267.79,299.73,277.08,300.0
6050.0,267.82,299.73,277.1,300.0
6060.0,267.86,299.73,277.13,300.0
6070.0,267.89,299.73,277.15,300.0
6080.0,267.93,299.73,277.18,300.0
6090.0,267.97,299.74,277.2,300.0
6100.0,268.0,299.74,277.23,300.0
6110.0,268.04,299.74,277.25,300.0
6120.0,268.07,299.74,277.28,300.0
6130.0,268.11,299.74,277.3,300.0
6140.0,268.14,299.74,277.33,300.0
6150.0,268.18,299.74,277.35,300.0
6160.0,268.21,299.74,277.38,300.0
6170.0,268.25,299.74,277.4,300.0
6180.0,268.28,299.74,277.43,300.0
6190.0,268.32,299.74,277.45,300.0
6200.0,268.35,299.74,277.48,300.0
6210.0,268.39,299.74,277.5,300.0
6220.0,268.42,299.74,277.53,300.0
6230.0,268.46,299.74,277.55,300.0
6240.0,268.49,299.74,277.58,300.0
6250.0,268.52,299.74,277.6,300.0
6260.0,268.56,299.74,277.63,300.0
6270.0,268.59,299.74,277.65,300.0
6280.0,268.63,299.74,277.68,300.0
6290.0,268.66,299.74,277.7,300.0
6300.0,268.7,299.74,277.72,300.0
6310.0,268.73,299.74,277.75,300.0
6320.0,268.77,299.74,277.77,300.0
6330.0,268.8,299.74,277.8,300.0
6340.0,268.83,299.74,277.82,300.0
6350.0,268.87,299.74,277.85,300.0
6360.0,268.9,299.74,277.87,300.0
