Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1350.0,350.26,386.99,357.75,387.5
1360.0,350.27,387.26,357.83,387.77777777777777
1370.0,350.27,387.54,357.91,388.05555555555554
1380.0,350.28,387.81,357.99,388.3333333333333
1390.0,350.29,388.09,358.07,388.6111111111111
1400.0,350.3,388.36,358.15,388.8888888888889
1410.0,350.31,388.64,358.23,389.1666666666667
1420.0,350.32,388.92,358.31,389.44444444444446
1430.0,350.33,389.19,358.39,389.72222222222223
1440.0,350.34,389.47,358.47,390.0
1450.0,350.35,389.74,358.55,390.27777777777777
1460.0,350.36,390.02,358.64,390.55555555555554
1470.0,350.37,390.29,358.72,390.8333333333333
1480.0,350.38,390.57,358.8,391.1111111111111
1490.0,350.39,390.84,358.88,391.3888888888889
1500.0,350.4,391.12,358.97,391.6666666666667
1510.0,350.41,391.4,359.05,391.94444444444446
1520.0,350.42,391.67,359.13,392.22222222222223
1530.0,350.43,391.95,359.22,392.5
1540.0,350.45,392.22,359.3,392.77777777777777
1550.0,350.46,392.5,359.38,393.05555555555554
1560.0,350.47,392.77,359.47,393.3333333333333
1570.0,350.48,393.05,359.55,393.6111111111111
1580.0,350.49,393.32,359.64,393.8888888888889
1590.0,350.51,393.6,359.72,394.1666666666667
1600.0,350.52,393.88,359.81,394.44444444444446
1610.0,350.53,394.15,359.89,394.72222222222223
1620.0,350.55,394.43,359.98,395.0
1630.0,350.56,394.7,360.06,395.27777777777777
1640.0,350.57,394.99,360.15,395.55555555555554
1650.0,350.59,395.27,360.23,395.8333333333333
1660.0,350.6,395.54,360.31,396.1111111111111
1670.0,350.62,395.82,360.4,396.3888888888889
1680.0,350.63,396.09,360.48,396.6666666666667
1690.0,350.64,396.37,360.56,396.94444444444446
1700.0,350.66,396.64,360.65,397.22222222222223
1710.0,350.67,396.92,360.73,397.5
1720.0,350.69,397.19,360.82,397.77777777777777
1730.0,350.7,397.47,360.9,398.05555555555554
1740.0,350.72,397.74,360.99,398.3333333333333
1750.0,350.74,398.02,361.08,398.6111111111111
1760.0,350.75,398.3,361.16,398.8888888888889
1770.0,350.77,398.57,361.25,399.1666666666667
1780.0,350.78,398.85,361.33,399.44444444444446
1790.0,350.8,399.12,361.42,399.72222222222223
1800.0,350.82,399.4,361.51,400.0
1810.0,350.83,399.45,361.58,400.0
1820.0,350.85,399.46,361.65,400.0
1830.0,350.87,399.47,361.72,400.0
1840.0,350.89,399.48,361.79,400.0
1850.0,350.91,399.48,361.86,400.0
1860.0,350.92,399.49,361.92,400.0
1870.0,350.94,399.49,361.98,400.0
1880.0,350.96,399.5,362.05,400.0
1890.0,350.98,399.5,362.11,400.0
1900.0,351.0,399.51,362.17,400.0
1910.0,351.02,399.51,362.23,400.0
1920.0,351.04,399.51,362.29,400.0
1930.0,351.06,399.52,362.35,400.0
1940.0,351.08,399.52,362.4,400.0
1950.0,351.1,399.52,362.46,400.0
1960.0,351.12,399.52,362.52,400.0
1970.0,351.14,399.53,362.57,400.0
1980.0,351.16,399.53,362.63,400.0
1990.0,351.18,399.53,362.68,400.0
2000.0,351.2,399.53,362.74,400.0
2010.0,351.22,399.54,362.79,400.0
2020.0,351.24,399.54,362.84,400.0
2030.0,351.26,399.54,362.9,400.0
2040.0,351.28,399.54,362.95,400.0
2050.0,351.31,399.54,363.0,400.0
2060.0,351.33,399.55,363.05,400.0
2070.0,351.35,399.55,363.1,400.0
2080.0,351.37,399.55,363.15,400.0
2090.0,351.4,399.55,363.2,400.0
2100.0,351.42,399.55,363.25,400.0
2110.0,351.44,399.55,363.3,400.0
2120.0,351.47,399.56,363.35,400.0
2130.0,351.49,399.56,363.4,400.0
2140.0,351.52,399.56,363.45,400.0
2150.0,351.54,399.56,363.5,400.0
2160.0,351.56,399.56,363.55,400.0
2170.0,351.59,399.56,363.59,400.0
2180.0,351.61,399.56,363.64,400.0
2190.0,351.64,399.57,363.69,400.0
2200.0,351.66,399.57,363.74,400.0
2210.0,351.69,399.57,363.78,400.0
2220.0,351.72,399.57,363.83,400.0
2230.0,351.74,399.57,363.87,400.0
2240.0,351.77,399.57,363.92,400.0
2250.0,351.79,399.57,363.97,400.0
2260.0,351.82,399.57,364.01,400.0
2270.0,351.85,399.58,364.06,400.0
2280.0,351.87,399.58,364.1,400.0
2290.0,351.9,399.58,364.14,400.0
2300.0,351.93,399.58,364.19,400.0
2310.0,351.96,399.58,364.23,400.0
2320.0,351.98,399.58,364.28,400.0
2330.0,352.01,399.58,364.32,400.0
2340.0,352.04,399.58,364.36,400.0
2350.0,352.07,399.58,364.41,400.0
2360.0,352.1,399.59,364.45,400.0
2370.0,352.13,399.59,364.49,400.0
2380.0,352.16,399.59,364.54,400.0
2390.0,352.18,399.59,364.58,400.0
2400.0,352.21,399.59,364.62,400.0
2410.0,352.24,399.59,364.66,400.0
2420.0,352.27,399.59,364.71,400.0
2430.0,352.3,399.59,364.75,400.0
2440.0,352.33,399.59,364.79,400.0
2450.0,352.36,399.59,364.83,400.0
2460.0,352.39,399.6,364.87,400.0
2470.0,352.42,399.6,364.91,400.0
2480.0,352.46,399.6,364.95,400.0
2490.0,352.49,399.6,364.99,400.0
2500.0,352.52,399.6,365.04,400.0
2510.0,352.55,399.6,365.08,400.0
2520.0,352.58,399.6,365.12,400.0
2530.0,352.61,399.6,365.16,400.0
2540.0,352.64,399.6,365.2,400.0
2550.0,352.68,399.6,365.24,400.0
2560.0,352.71,399.6,365.28,400.0
2570.0,352.74,399.61,365.32,400.0
2580.0,352.77,399.61,365.36,400.0
2590.0,352.81,399.61,365.39,400.0
2600.0,352.84,399.61,365.43,400.0
2610.0,352.87,399.61,365.47,400.0
2620.0,352.9,399.61,365.51,400.0
2630.0,352.94,399.61,365.55,400.0
2640.0,352.97,399.61,365.59,400.0
2650.0,353.0,399.61,365.63,400.0
2660.0,353.04,399.61,365.67,400.0
2670.0,353.07,399.61,365.7,400.0
2680.0,353.11,399.61,365.74,400.0
2690.0,353.14,399.61,365.78,400.0
2700.0,353.17,399.61,365.82,400.0
2710.0,353.21,399.62,365.86,400.0
2720.0,353.24,399.62,365.89,400.0
2730.0,353.28,399.62,365.93,400.0
2740.0,353.31,399.62,365.97,400.0
2750.0,353.35,399.62,366.01,400.0
2760.0,353.38,399.62,366.04,400.0
2770.0,353.42,399.62,366.08,400.0
2780.0,353.45,399.62,366.12,400.0
2790.0,353.49,399.62,366.16,400.0
2800.0,353.52,399.62,366.19,400.0
2810.0,353.56,399.62,366.23,400.0
2820.0,353.59,399.62,366.27,400.0
2830.0,353.63,399.62,366.3,400.0
2840.0,353.67,399.62,366.34,400.0
2850.0,353.7,399.62,366.38,400.0
2860.0,353.74,399.63,366.41,400.0
2870.0,353.77,399.63,366.45,400.0
2880.0,353.81,399.63,366.48,400.0
2890.0,353.85,399.63,366.52,400.0
2900.0,353.88,399.63,366.56,400.0
2910.0,353.92,399.63,366.59,400.0
2920.0,353.96,399.63,366.63,400.0
2930.0,353.99,399.63,366.66,400.0
2940.0,354.03,399.63,366.7,400.0
2950.0,354.07,399.63,366.73,400.0
2960.0,354.1,399.63,366.77,400.0
2970.0,354.14,399.63,366.81,400.0
2980.0,354.18,399.63,366.84,400.0
2990.0,354.22,399.63,366.88,400.0
3000.0,354.25,399.63,366.91,400.0
3010.0,354.29,399.63,366.95,400.0
3020.0,354.33,399.63,366.98,400.0
3030.0,354.36,399.63,367.02,400.0
3040.0,354.4,399.64,367.05,400.0
3050.0,354.44,399.64,367.09,400.0
3060.0,354.48,399.64,367.12,400.0
3070.0,354.52,399.64,367.15,400.0
3080.0,354.55,399.64,367.19,400.0
3090.0,354.59,399.64,367.22,400.0
3100.0,354.63,399.64,367.26,400.0
3110.0,354.67,399.64,367.29,400.0
3120.0,354.7,399.64,367.33,400.0
3130.0,354.74,399.64,367.36,400.0
3140.0,354.78,399.64,367.39,400.0
3150.0,354.82,399.64,367.43,400.0
3160.0,354.86,399.64,367.46,400.0
3170.0,354.9,399.64,367.5,400.0
3180.0,354.93,399.64,367.53,400.0
3190.0,354.97,399.64,367.56,400.0
3200.0,355.01,399.64,367.6,400.0
3210.0,355.05,399.64,367.63,400.0
3220.0,355.09,399.64,367.66,400.0
3230.0,355.13,399.65,367.7,400.0
3240.0,355.17,399.65,367.73,400.0
3250.0,355.2,399.65,367.76,400.0
3260.0,355.24,399.65,367.8,400.0
3270.0,355.28,399.65,367.83,400.0
3280.0,355.32,399.65,367.86,400.0
3290.0,355.36,399.65,367.9,400.0
3300.0,355.4,399.65,367.93,400.0
3310.0,355.44,399.65,367.96,400.0
3320.0,355.48,399.65,367.99,400.0
3330.0,355.51,399.65,368.03,400.0
3340.0,355.55,399.65,368.06,400.0
3350.0,355.59,399.65,368.09,400.0
3360.0,355.63,399.65,368.13,400.0
3370.0,355.67,399.65,368.16,400.0
3380.0,355.71,399.65,368.19,400.0
3390.0,355.75,399.65,368.22,400.0
3400.0,355.79,399.65,368.26,400.0
3410.0,355.83,399.65,368.29,400.0
3420.0,355.87,399.65,368.32,400.0
3430.0,355.91,399.65,368.35,400.0
3440.0,355.94,399.65,368.38,400.0
3450.0,355.98,399.66,368.42,400.0
3460.0,356.02,399.66,368.45,400.0
3470.0,356.06,399.66,368.48,400.0
3480.0,356.1,399.66,368.51,400.0
3490.0,356.14,399.66,368.54,400.0
3500.0,356.18,399.66,368.58,400.0
3510.0,356.22,399.66,368.61,400.0
3520.0,356.26,399.66,368.64,400.0
3530.0,356.3,399.66,368.67,400.0
3540.0,356.34,399.66,368.7,400.0
3550.0,356.38,399.66,368.74,400.0
3560.0,356.42,399.66,368.77,400.0
3570.0,356.46,399.66,368.8,400.0
3580.0,356.49,399.66,368.83,400.0
3590.0,356.53,399.66,368.86,400.0
3600.0,356.57,399.66,368.89,400.0
3610.0,356.61,399.66,368.92,400.0
3620.0,356.65,399.66,368.95,400.0
3630.0,356.69,399.66,368.99,400.0
3640.0,356.73,399.66,369.02,400.0
3650.0,356.77,399.66,369.05,400.0
3660.0,356.81,399.66,369.08,400.0
3670.0,356.85,399.66,369.11,400.0
3680.0,356.89,399.66,369.14,400.0
3690.0,356.93,399.66,369.17,400.0
3700.0,356.97,399.67,369.2,400.0
3710.0,357.01,399.67,369.23,400.0
3720.0,357.05,399.67,369.27,400.0
3730.0,357.09,399.67,369.3,400.0
3740.0,357.13,399.67,369.33,400.0
3750.0,357.16,399.67,369.36,400.0
3760.0,357.2,399.67,369.39,400.0
3770.0,357.24,399.67,369.42,400.0
3780.0,357.28,399.67,369.45,400.0
3790.0,357.32,399.67,369.48,400.0
3800.0,357.36,399.67,369.51,400.0
3810.0,357.4,399.67,369.54,400.0
3820.0,357.44,399.67,369.57,400.0
3830.0,357.48,399.67,369.6,400.0
3840.0,357.52,399.67,369.63,400.0
3850.0,357.56,399.67,369.66,400.0
3860.0,357.6,399.67,369.69,400.0
3870.0,357.64,399.67,369.72,400.0
3880.0,357.68,399.67,369.75,400.0
3890.0,357.72,399.67,369.78,400.0
3900.0,357.76,399.67,369.81,400.0
3910.0,357.79,399.67,369.84,400.0
3920.0,357.83,399.67,369.87,400.0
3930.0,357.87,399.67,369.9,400.0
3940.0,357.91,399.67,369.93,400.0
3950.0,357.95,399.67,369.96,400.0
3960.0,357.99,399.67,369.99,400.0
3970.0,358.03,399.68,370.02,400.0
3980.0,358.07,399.68,370.05,400.0
3990.0,358.11,399.68,370.08,400.0
4000.0,358.15,399.68,370.11,400.0
4010.0,358.19,399.68,370.14,400.0
4020.0,358.23,399.68,370.17,400.0
4030.0,358.27,399.68,370.2,400.0
4040.0,358.3,399.68,370.23,400.0
4050.0,358.34,399.68,370.26,400.0
4060.0,358.38,399.68,370.29,400.0
4070.0,358.42,399.68,370.32,400.0
4080.0,358.46,399.68,370.35,400.0
4090.0,358.5,399.68,370.38,400.0
4100.0,358.54,399.68,370.4,400.0
4110.0,358.58,399.68,370.43,400.0
4120.0,358.62,399.68,370.46,400.0
4130.0,358.66,399.68,370.49,400.0
4140.0,358.7,399.68,370.52,400.0
4150.0,358.73,399.68,370.55,400.0
4160.0,358.77,399.68,370.58,400.0
4170.0,358.81,399.68,370.61,400.0
4180.0,358.85,399.68,370.64,400.0
4190.0,358.89,399.68,370.67,400.0
4200.0,358.93,399.68,370.7,400.0
4210.0,358.97,399.68,370.72,400.0
4220.0,359.01,399.68,370.75,400.0
4230.0,359.04,399.68,370.78,400.0
4240.0,359.08,399.68,370.81,400.0
4250.0,359.12,399.68,370.84,400.0
4260.0,359.16,399.69,370.87,400.0
4270.0,359.2,399.69,370.9,400.0
4280.0,359.24,399.69,370.93,400.0
4290.0,359.28,399.69,370.95,400.0
4300.0,359.32,399.69,370.98,400.0
4310.0,359.35,399.69,371.01,400.0
4320.0,359.39,399.69,371.04,400.0
4330.0,359.43,399.69,371.07,400.0
4340.0,359.47,399.69,371.1,400.0
4350.0,359.51,399.69,371.13,400.0
4360.0,359.55,399.69,371.15,400.0
4370.0,359.59,399.69,371.18,400.0
4380.0,359.62,399.69,371.21,400.0
4390.0,359.66,399.69,371.24,400.0
4400.0,359.7,399.69,371.27,400.0
4410.0,359.74,399.69,371.3,400.0
4420.0,359.78,399.69,371.32,400.0
4430.0,359.82,399.69,371.35,400.0
4440.0,359.85,399.69,371.38,400.0
4450.0,359.89,399.69,371.41,400.0
4460.0,359.93,399.69,371.44,400.0
4470.0,359.97,399.69,371.46,400.0
4480.0,360.01,399.69,371.49,400.0
4490.0,360.05,399.69,371.52,400.0
4500.0,360.08,399.69,371.55,400.0
4510.0,360.12,399.69,371.58,400.0
4520.0,360.16,399.69,371.6,400.0
4530.0,360.2,399.69,371.63,400.0
4540.0,360.24,399.69,371.66,400.0
4550.0,360.27,399.69,371.69,400.0
4560.0,360.31,399.69,371.71,400.0
4570.0,360.35,399.7,371.74,400.0
4580.0,360.39,399.7,371.77,400.0
4590.0,360.43,399.7,371.8,400.0
4600.0,360.46,399.7,371.83,400.0
4610.0,360.5,399.7,371.85,400.0
4620.0,360.54,399.7,371.88,400.0
4630.0,360.58,399.7,371.91,400.0
4640.0,360.61,399.7,371.94,400.0
4650.0,360.65,399.7,371.96,400.0
4660.0,360.69,399.7,371.99,400.0
4670.0,360.73,399.7,372.02,400.0
4680.0,360.76,399.7,372.05,400.0
4690.0,360.8,399.7,372.07,400.0
4700.0,360.84,399.7,372.1,400.0
4710.0,360.88,399.7,372.13,400.0
4720.0,360.92,399.7,372.15,400.0
4730.0,360.95,399.7,372.18,400.0
4740.0,360.99,399.7,372.21,400.0
4750.0,361.03,399.7,372.24,400.0
4760.0,361.07,399.7,372.26,400.0
4770.0,361.1,399.7,372.29,400.0
4780.0,361.14,399.7,372.32,400.0
4790.0,361.18,399.7,372.34,400.0
4800.0,361.21,399.7,372.37,400.0
4810.0,361.25,399.7,372.4,400.0
4820.0,361.29,399.7,372.43,400.0
4830.0,361.33,399.7,372.45,400.0
4840.0,361.36,399.7,372.48,400.0
4850.0,361.4,399.7,372.51,400.0
4860.0,361.44,399.7,372.53,400.0
4870.0,361.47,399.7,372.56,400.0
4880.0,361.51,399.7,372.59,400.0
4890.0,361.55,399.7,372.61,400.0
4900.0,361.59,399.71,372.64,400.0
4910.0,361.62,399.71,372.67,400.0
4920.0,361.66,399.71,372.69,400.0
4930.0,361.7,399.71,372.72,400.0
4940.0,361.73,399.71,372.75,400.0
4950.0,361.77,399.71,372.77,400.0
4960.0,361.81,399.71,372.8,400.0
4970.0,361.84,399.71,372.83,400.0
4980.0,361.88,399.71,372.85,400.0
4990.0,361.92,399.71,372.88,400.0
5000.0,361.95,399.71,372.91,400.0
5010.0,361.99,399.71,372.93,400.0
5020.0,362.03,399.71,372.96,400.0
5030.0,362.06,399.71,372.99,400.0
5040.0,362.1,399.71,373.01,400.0
5050.0,362.14,399.71,373.04,400.0
5060.0,362.17,399.71,373.06,400.0
5070.0,362.21,399.71,373.09,400.0
5080.0,362.25,399.71,373.12,400.0
5090.0,362.28,399.71,373.14,400.0
5100.0,362.32,399.71,373.17,400.0
5110.0,362.36,399.71,373.2,400.0
5120.0,362.39,399.71,373.22,400.0
5130.0,362.43,399.71,373.25,400.0
5140.0,362.46,399.71,373.27,400.0
5150.0,362.5,399.71,373.3,400.0
5160.0,362.54,399.71,373.33,400.0
5170.0,362.57,399.71,373.35,400.0
5180.0,362.61,399.71,373.38,400.0
5190.0,362.65,399.71,373.4,400.0
5200.0,362.68,399.71,373.43,400.0
5210.0,362.72,399.71,373.46,400.0
5220.0,362.75,399.71,373.48,400.0
5230.0,362.79,399.71,373.51,400.0
5240.0,362.83,399.71,373.53,400.0
5250.0,362.86,399.72,373.56,400.0
5260.0,362.9,399.72,373.59,400.0
5270.0,362.93,399.72,373.61,400.0
5280.0,362.97,399.72,373.64,400.0
5290.0,363.0,399.72,373.66,400.0
5300.0,363.04,399.72,373.69,400.0
5310.0,363.08,399.72,373.71,400.0
5320.0,363.11,399.72,373.74,400.0
5330.0,363.15,399.72,373.76,400.0
5340.0,363.18,399.72,373.79,400.0
5350.0,363.22,399.72,373.82,400.0
5360.0,363.25,399.72,373.84,400.0
5370.0,363.29,399.72,373.87,400.0
5380.0,363.32,399.72,373.89,400.0
5390.0,363.36,399.72,373.92,400.0
5400.0,363.4,399.72,373.94,400.0
5410.0,363.43,399.72,373.97,400.0
5420.0,363.47,399.72,373.99,400.0
5430.0,363.5,399.72,374.02,400.0
5440.0,363.54,399.72,374.04,400.0
5450.0,363.57,399.72,374.07,400.0
5460.0,363.61,399.72,374.09,400.0
5470.0,363.64,399.72,374.12,400.0
5480.0,363.68,399.72,374.15,400.0
5490.0,363.71,399.72,374.17,400.0
5500.0,363.75,399.72,374.2,400.0
5510.0,363.78,399.72,374.22,400.0
5520.0,363.82,399.72,374.25,400.0
5530.0,363.85,399.72,374.27,400.0
5540.0,363.89,399.72,374.3,400.0
5550.0,363.92,399.72,374.32,400.0
5560.0,363.96,399.72,374.35,400.0
5570.0,363.99,399.72,374.37,400.0
5580.0,364.03,399.72,374.4,400.0
5590.0,364.06,399.72,374.42,400.0
5600.0,364.1,399.72,374.45,400.0
5610.0,364.13,399.73,374.47,400.0
5620.0,364.17,399.73,374.5,400.0
5630.0,364.2,399.73,374.52,400.0
5640.0,364.24,399.73,374.55,400.0
5650.0,364.27,399.73,374.57,400.0
5660.0,364.31,399.73,374.59,400.0
5670.0,364.34,399.73,374.62,400.0
5680.0,364.38,399.73,374.64,400.0
5690.0,364.41,399.73,374.67,400.0
5700.0,364.44,399.73,374.69,400.0
5710.0,364.48,399.73,374.72,400.0
5720.0,364.51,399.73,374.74,400.0
5730.0,364.55,399.73,374.77,400.0
5740.0,364.58,399.73,374.79,400.0
5750.0,364.62,399.73,374.82,400.0
5760.0,364.65,399.73,374.84,400.0
5770.0,364.68,399.73,374.87,400.0
5780.0,364.72,399.73,374.89,400.0
5790.0,364.75,399.73,374.91,400.0
5800.0,364.79,399.73,374.94,400.0
5810.0,364.82,399.73,374.96,400.0
5820.0,364.86,399.73,374.99,400.0
5830.0,364.89,399.73,375.01,400.0
5840.0,364.92,399.73,375.04,400.0
5850.0,364.96,399.73,375.06,400.0
5860.0,364.99,399.73,375.08,400.0
5870.0,365.03,399.73,375.11,400.0
5880.0,365.06,399.73,375.13,400.0
5890.0,365.09,399.73,375.16,400.0
5900.0,365.13,399.73,375.18,400.0
5910.0,365.16,399.73,375.21,400.0
5920.0,365.19,399.73,375.23,400.0
5930.0,365.23,399.73,375.25,400.0
5940.0,365.26,399.73,375.28,400.0
5950.0,365.3,399.73,375.3,400.0
5960.0,365.33,399.73,375.33,400.0
5970.0,365.36,399.73,375.35,400.0
5980.0,365.4,399.73,375.37,400.0
5990.0,365.43,399.74,375.4,400.0
6000.0,365.46,399.74,375.42,400.0
6010.0,365.5,399.74,375.45,400.0
6020.0,365.53,399.74,375.47,400.0
6030.0,365.56,399.74,375.49,400.0
6040.0,365.6,399.74,375.52,400.0
6050.0,365.63,399.74,375.54,400.0
6060.0,365.66,399.74,375.56,400.0
6070.0,365.7,399.74,375.59,400.0
6080.0,365.73,399.74,375.61,400.0
6090.0,365.76,399.74,375.64,400.0
6100.0,365.8,399.74,375.66,400.0
6110.0,365.83,399.74,375.68,400.0
6120.0,365.86,399.74,375.71,400.0
6130.0,365.9,399.74,375.73,400.0
6140.0,365.93,399.74,375.75,400.0
6150.0,365.96,399.74,375.78,400.0
6160.0,366.0,399.74,375.8,400.0
6170.0,366.03,399.74,375.82,400.0
6180.0,366.06,399.74,375.85,400.0
6190.0,366.09,399.74,375.87,400.0
6200.0,366.13,399.74,375.9,400.0
6210.0,366.16,399.74,375.92,400.0
6220.0,366.19,399.74,375.94,400.0
6230.0,366.23,399.74,375.97,400.0
6240.0,366.26,399.74,375.99,400.0
6250.0,366.29,399.74,376.01,400.0
6260.0,366.32,399.74,376.04,400.0
6270.0,366.36,399.74,376.06,400.0
6280.0,366.39,399.74,376.08,400.0
6290.0,366.42,399.74,376.11,400.0
6300.0,366.45,399.74,376.13,400.0
6310.0,366.49,399.74,376.15,400.0
6320.0,366.52,399.74,376.17,400.0
6330.0,366.55,399.74,376.2,400.0
6340.0,366.58,399.74,376.22,400.0
6350.0,366.62,399.74,376.24,400.0
6360.0,366.65,399.74,376.27,400.0
