Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
450.0,390.0,396.12,390.84,396.25
460.0,390.0,396.25,390.87,396.3888888888889
470.0,390.0,396.39,390.89,396.52777777777777
480.0,390.0,396.53,390.92,396.6666666666667
490.0,390.0,396.66,390.94,396.80555555555554
500.0,390.0,396.8,390.97,396.94444444444446
510.0,390.0,396.94,391.0,397.0833333333333
520.0,390.0,397.08,391.02,397.22222222222223
530.0,390.0,397.21,391.05,397.3611111111111
540.0,390.0,397.35,391.08,397.5
550.0,390.0,397.49,391.11,397.6388888888889
560.0,390.0,397.63,391.13,397.77777777777777
570.0,390.0,397.76,391.16,397.9166666666667
580.0,390.0,397.9,391.19,398.05555555555554
590.0,390.0,398.04,391.22,398.19444444444446
600.0,390.0,398.18,391.25,398.3333333333333
610.0,390.0,398.31,391.27,398.47222222222223
620.0,390.0,398.45,391.3,398.6111111111111
630.0,390.0,398.59,391.33,398.75
640.0,390.0,398.73,391.36,398.8888888888889
650.0,390.0,398.86,391.39,399.02777777777777
660.0,390.0,399.0,391.42,399.1666666666667
670.0,390.0,399.14,391.45,399.30555555555554
680.0,390.0,399.28,391.48,399.44444444444446
690.0,390.0,399.41,391.51,399.5833333333333
700.0,390.0,399.55,391.54,399.72222222222223
710.0,390.0,399.69,391.57,399.8611111111111
720.0,390.0,399.83,391.6,400.0
730.0,390.0,399.96,391.63,400.1388888888889
740.0,390.0,400.1,391.66,400.27777777777777
750.0,390.0,400.24,391.69,400.4166666666667
760.0,390.01,400.38,391.72,400.55555555555554
770.0,390.01,400.51,391.75,400.69444444444446
780.0,390.01,400.65,391.78,400.8333333333333
790.0,390.01,400.79,391.82,400.97222222222223
800.0,390.01,400.93,391.85,401.1111111111111
810.0,390.01,401.06,391.88,401.25
820.0,390.01,401.2,391.91,401.3888888888889
830.0,390.01,401.34,391.94,401.52777777777777
840.0,390.01,401.48,391.98,401.6666666666667
850.0,390.01,401.61,392.01,401.80555555555554
860.0,390.01,401.75,392.04,401.94444444444446
870.0,390.01,401.89,392.07,402.0833333333333
880.0,390.01,402.03,392.11,402.22222222222223
890.0,390.01,402.16,392.14,402.3611111111111
900.0,390.01,402.3,392.17,402.5
910.0,390.02,402.44,392.21,402.6388888888889
920.0,390.02,402.58,392.24,402.77777777777777
930.0,390.02,402.71,392.27,402.9166666666667
940.0,390.02,402.85,392.31,403.05555555555554
950.0,390.02,402.99,392.34,403.19444444444446
960.0,390.02,403.13,392.37,403.3333333333333
970.0,390.02,403.26,392.41,403.47222222222223
980.0,390.02,403.4,392.44,403.6111111111111
990.0,390.02,403.54,392.48,403.75
1000.0,390.03,403.68,392.51,403.8888888888889
1010.0,390.03,403.82,392.55,404.02777777777777
1020.0,390.03,403.95,392.58,404.1666666666667
1030.0,390.03,404.09,392.62,404.30555555555554
1040.0,390.03,404.23,392.65,404.44444444444446
1050.0,390.03,404.37,392.69,404.5833333333333
1060.0,390.03,404.5,392.72,404.72222222222223
1070.0,390.04,404.64,392.76,404.8611111111111
1080.0,390.04,404.78,392.79,405.0
1090.0,390.04,404.92,392.83,405.1388888888889
1100.0,390.04,405.05,392.86,405.27777777777777
1110.0,390.04,405.19,392.9,405.4166666666667
1120.0,390.04,405.33,392.94,405.55555555555554
1130.0,390.05,405.47,392.97,405.69444444444446
1140.0,390.05,405.6,393.01,405.8333333333333
1150.0,390.05,405.74,393.05,405.97222222222223
1160.0,390.05,405.88,393.08,406.1111111111111
1170.0,390.06,406.02,393.12,406.25
1180.0,390.06,406.16,393.16,406.3888888888889
1190.0,390.06,406.29,393.19,406.52777777777777
1200.0,390.06,406.43,393.23,406.6666666666667
1210.0,390.07,406.57,393.27,406.80555555555554
1220.0,390.07,406.71,393.3,406.94444444444446
1230.0,390.07,406.84,393.34,407.0833333333333
1240.0,390.07,406.98,393.38,407.22222222222223
1250.0,390.08,407.12,393.42,407.3611111111111
1260.0,390.08,407.26,393.46,407.5
1270.0,390.08,407.4,393.49,407.6388888888889
1280.0,390.08,407.53,393.53,407.77777777777777
1290.0,390.09,407.67,393.57,407.9166666666667
1300.0,390.09,407.81,393.61,408.05555555555554
1310.0,390.09,407.95,393.65,408.19444444444446
1320.0,390.1,408.08,393.68,408.3333333333333
1330.0,390.1,408.22,393.72,408.47222222222223
1340.0,390.1,408.36,393.76,408.6111111111111
1350.0,390.11,408.5,393.8,408.75
1360.0,390.11,408.63,393.84,408.8888888888889
1370.0,390.12,408.77,393.88,409.02777777777777
1380.0,390.12,408.91,393.92,409.1666666666667
1390.0,390.12,409.05,393.96,409.30555555555554
1400.0,390.13,409.19,394.0,409.44444444444446
1410.0,390.13,409.32,394.04,409.5833333333333
1420.0,390.13,409.46,394.08,409.72222222222223
1430.0,390.14,409.6,394.12,409.8611111111111
1440.0,390.14,409.74,394.16,410.0
1450.0,390.15,409.87,394.2,410.1388888888889
1460.0,390.15,410.01,394.24,410.27777777777777
1470.0,390.16,410.15,394.28,410.4166666666667
1480.0,390.16,410.29,394.32,410.55555555555554
1490.0,390.17,410.43,394.36,410.69444444444446
1500.0,390.17,410.56,394.4,410.8333333333333
1510.0,390.18,410.7,394.44,410.97222222222223
1520.0,390.18,410.84,394.48,411.1111111111111
1530.0,390.19,410.98,394.52,411.25
1540.0,390.19,411.11,394.56,411.3888888888889
1550.0,390.2,411.25,394.6,411.52777777777777
1560.0,390.2,411.39,394.64,411.6666666666667
1570.0,390.21,411.53,394.68,411.80555555555554
1580.0,390.21,411.67,394.73,411.94444444444446
1590.0,390.22,411.8,394.77,412.0833333333333
1600.0,390.22,411.94,394.81,412.22222222222223
1610.0,390.23,412.08,394.85,412.3611111111111
1620.0,390.23,412.22,394.89,412.5
1630.0,390.24,412.35,394.93,412.6388888888889
1640.0,390.25,412.49,394.98,412.77777777777777
1650.0,390.25,412.63,395.02,412.9166666666667
1660.0,390.26,412.77,395.06,413.05555555555554
1670.0,390.26,412.91,395.1,413.19444444444446
1680.0,390.27,413.04,395.15,413.3333333333333
1690.0,390.28,413.18,395.19,413.47222222222223
1700.0,390.28,413.32,395.23,413.6111111111111
1710.0,390.29,413.46,395.27,413.75
1720.0,390.3,413.6,395.32,413.8888888888889
1730.0,390.3,413.73,395.36,414.02777777777777
1740.0,390.31,413.87,395.4,414.1666666666667
1750.0,390.32,414.01,395.45,414.30555555555554
1760.0,390.33,414.15,395.49,414.44444444444446
1770.0,390.33,414.28,395.53,414.5833333333333
1780.0,390.34,414.42,395.58,414.72222222222223
1790.0,390.35,414.56,395.62,414.8611111111111
1800.0,390.35,414.7,395.66,415.0
1810.0,390.36,414.72,395.7,415.0
1820.0,390.37,414.73,395.74,415.0
1830.0,390.38,414.73,395.77,415.0
1840.0,390.39,414.74,395.8,415.0
1850.0,390.39,414.74,395.84,415.0
1860.0,390.4,414.74,395.87,415.0
1870.0,390.41,414.75,395.9,415.0
1880.0,390.42,414.75,395.93,415.0
1890.0,390.43,414.75,395.96,415.0
1900.0,390.44,414.75,395.99,415.0
1910.0,390.44,414.75,396.02,415.0
1920.0,390.45,414.76,396.05,415.0
1930.0,390.46,414.76,396.08,415.0
1940.0,390.47,414.76,396.11,415.0
1950.0,390.48,414.76,396.14,415.0
1960.0,390.49,414.76,396.17,415.0
1970.0,390.5,414.76,396.19,415.0
1980.0,390.51,414.76,396.22,415.0
1990.0,390.52,414.77,396.25,415.0
2000.0,390.53,414.77,396.28,415.0
2010.0,390.54,414.77,396.3,415.0
2020.0,390.55,414.77,396.33,415.0
2030.0,390.55,414.77,396.36,415.0
2040.0,390.56,414.77,396.38,415.0
2050.0,390.57,414.77,396.41,415.0
2060.0,390.58,414.77,396.43,415.0
2070.0,390.6,414.77,396.46,415.0
2080.0,390.61,414.77,396.48,415.0
2090.0,390.62,414.78,396.51,415.0
2100.0,390.63,414.78,396.53,415.0
2110.0,390.64,414.78,396.56,415.0
2120.0,390.65,414.78,396.58,415.0
2130.0,390.66,414.78,396.61,415.0
2140.0,390.67,414.78,396.63,415.0
2150.0,390.68,414.78,396.66,415.0
2160.0,390.69,414.78,396.68,415.0
2170.0,390.7,414.78,396.7,415.0
2180.0,390.71,414.78,396.73,415.0
2190.0,390.73,414.78,396.75,415.0
2200.0,390.74,414.78,396.77,415.0
2210.0,390.75,414.78,396.8,415.0
2220.0,390.76,414.79,396.82,415.0
2230.0,390.77,414.79,396.84,415.0
2240.0,390.78,414.79,396.87,415.0
2250.0,390.8,414.79,396.89,415.0
2260.0,390.81,414.79,396.91,415.0
2270.0,390.82,414.79,396.93,415.0
2280.0,390.83,414.79,396.95,415.0
2290.0,390.85,414.79,396.98,415.0
2300.0,390.86,414.79,397.0,415.0
2310.0,390.87,414.79,397.02,415.0
2320.0,390.88,414.79,397.04,415.0
2330.0,390.9,414.79,397.06,415.0
2340.0,390.91,414.79,397.09,415.0
2350.0,390.92,414.79,397.11,415.0
2360.0,390.94,414.79,397.13,415.0
2370.0,390.95,414.79,397.15,415.0
2380.0,390.96,414.79,397.17,415.0
2390.0,390.98,414.8,397.19,415.0
2400.0,390.99,414.8,397.21,415.0
2410.0,391.0,414.8,397.23,415.0
2420.0,391.02,414.8,397.25,415.0
2430.0,391.03,414.8,397.28,415.0
2440.0,391.05,414.8,397.3,415.0
2450.0,391.06,414.8,397.32,415.0
2460.0,391.07,414.8,397.34,415.0
2470.0,391.09,414.8,397.36,415.0
2480.0,391.1,414.8,397.38,415.0
2490.0,391.12,414.8,397.4,415.0
2500.0,391.13,414.8,397.42,415.0
2510.0,391.15,414.8,397.44,415.0
2520.0,391.16,414.8,397.46,415.0
2530.0,391.18,414.8,397.48,415.0
2540.0,391.19,414.8,397.5,415.0
2550.0,391.21,414.8,397.52,415.0
2560.0,391.22,414.8,397.54,415.0
2570.0,391.24,414.8,397.56,415.0
2580.0,391.25,414.8,397.58,415.0
2590.0,391.27,414.8,397.6,415.0
2600.0,391.28,414.8,397.61,415.0
2610.0,391.3,414.8,397.63,415.0
2620.0,391.31,414.81,397.65,415.0
2630.0,391.33,414.81,397.67,415.0
2640.0,391.34,414.81,397.69,415.0
2650.0,391.36,414.81,397.71,415.0
2660.0,391.37,414.81,397.73,415.0
2670.0,391.39,414.81,397.75,415.0
2680.0,391.41,414.81,397.77,415.0
2690.0,391.42,414.81,397.79,415.0
2700.0,391.44,414.81,397.8,415.0
2710.0,391.45,414.81,397.82,415.0
2720.0,391.47,414.81,397.84,415.0
2730.0,391.49,414.81,397.86,415.0
2740.0,391.5,414.81,397.88,415.0
2750.0,391.52,414.81,397.9,415.0
2760.0,391.54,414.81,397.92,415.0
2770.0,391.55,414.81,397.93,415.0
2780.0,391.57,414.81,397.95,415.0
2790.0,391.59,414.81,397.97,415.0
2800.0,391.6,414.81,397.99,415.0
2810.0,391.62,414.81,398.01,415.0
2820.0,391.64,414.81,398.03,415.0
2830.0,391.65,414.81,398.04,415.0
2840.0,391.67,414.81,398.06,415.0
2850.0,391.69,414.81,398.08,415.0
2860.0,391.7,414.81,398.1,415.0
2870.0,391.72,414.81,398.12,415.0
2880.0,391.74,414.81,398.13,415.0
2890.0,391.76,414.81,398.15,415.0
2900.0,391.77,414.81,398.17,415.0
2910.0,391.79,414.82,398.19,415.0
2920.0,391.81,414.82,398.2,415.0
2930.0,391.83,414.82,398.22,415.0
2940.0,391.84,414.82,398.24,415.0
2950.0,391.86,414.82,398.26,415.0
2960.0,391.88,414.82,398.27,415.0
2970.0,391.9,414.82,398.29,415.0
2980.0,391.91,414.82,398.31,415.0
2990.0,391.93,414.82,398.33,415.0
3000.0,391.95,414.82,398.34,415.0
3010.0,391.97,414.82,398.36,415.0
3020.0,391.98,414.82,398.38,415.0
3030.0,392.0,414.82,398.39,415.0
3040.0,392.02,414.82,398.41,415.0
3050.0,392.04,414.82,398.43,415.0
3060.0,392.06,414.82,398.45,415.0
3070.0,392.07,414.82,398.46,415.0
3080.0,392.09,414.82,398.48,415.0
3090.0,392.11,414.82,398.5,415.0
3100.0,392.13,414.82,398.51,415.0
3110.0,392.15,414.82,398.53,415.0
3120.0,392.16,414.82,398.55,415.0
3130.0,392.18,414.82,398.56,415.0
3140.0,392.2,414.82,398.58,415.0
3150.0,392.22,414.82,398.6,415.0
3160.0,392.24,414.82,398.61,415.0
3170.0,392.25,414.82,398.63,415.0
3180.0,392.27,414.82,398.65,415.0
3190.0,392.29,414.82,398.66,415.0
3200.0,392.31,414.82,398.68,415.0
3210.0,392.33,414.82,398.7,415.0
3220.0,392.35,414.82,398.71,415.0
3230.0,392.37,414.82,398.73,415.0
3240.0,392.38,414.82,398.75,415.0
3250.0,392.4,414.82,398.76,415.0
3260.0,392.42,414.82,398.78,415.0
3270.0,392.44,414.82,398.79,415.0
3280.0,392.46,414.82,398.81,415.0
3290.0,392.48,414.82,398.83,415.0
3300.0,392.5,414.83,398.84,415.0
3310.0,392.51,414.83,398.86,415.0
3320.0,392.53,414.83,398.88,415.0
3330.0,392.55,414.83,398.89,415.0
3340.0,392.57,414.83,398.91,415.0
3350.0,392.59,414.83,398.92,415.0
3360.0,392.61,414.83,398.94,415.0
3370.0,392.63,414.83,398.96,415.0
3380.0,392.64,414.83,398.97,415.0
3390.0,392.66,414.83,398.99,415.0
3400.0,392.68,414.83,399.0,415.0
3410.0,392.7,414.83,399.02,415.0
3420.0,392.72,414.83,399.04,415.0
3430.0,392.74,414.83,399.05,415.0
3440.0,392.76,414.83,399.07,415.0
3450.0,392.78,414.83,399.08,415.0
3460.0,392.8,414.83,399.1,415.0
3470.0,392.81,414.83,399.11,415.0
3480.0,392.83,414.83,399.13,415.0
3490.0,392.85,414.83,399.15,415.0
3500.0,392.87,414.83,399.16,415.0
3510.0,392.89,414.83,399.18,415.0
3520.0,392.91,414.83,399.19,415.0
3530.0,392.93,414.83,399.21,415.0
3540.0,392.95,414.83,399.22,415.0
3550.0,392.97,414.83,399.24,415.0
3560.0,392.98,414.83,399.25,415.0
3570.0,393.0,414.83,399.27,415.0
3580.0,393.02,414.83,399.29,415.0
3590.0,393.04,414.83,399.3,415.0
3600.0,393.06,414.83,399.32,415.0
3610.0,393.08,414.83,399.33,415.0
3620.0,393.1,414.83,399.35,415.0
3630.0,393.12,414.83,399.36,415.0
3640.0,393.14,414.83,399.38,415.0
3650.0,393.16,414.83,399.39,415.0
3660.0,393.18,414.83,399.41,415.0
3670.0,393.19,414.83,399.42,415.0
3680.0,393.21,414.83,399.44,415.0
3690.0,393.23,414.83,399.45,415.0
3700.0,393.25,414.83,399.47,415.0
3710.0,393.27,414.83,399.48,415.0
3720.0,393.29,414.83,399.5,415.0
3730.0,393.31,414.83,399.51,415.0
3740.0,393.33,414.83,399.53,415.0
3750.0,393.35,414.83,399.54,415.0
3760.0,393.37,414.83,399.56,415.0
3770.0,393.38,414.83,399.57,415.0
3780.0,393.4,414.84,399.59,415.0
3790.0,393.42,414.84,399.6,415.0
3800.0,393.44,414.84,399.62,415.0
3810.0,393.46,414.84,399.63,415.0
3820.0,393.48,414.84,399.65,415.0
3830.0,393.5,414.84,399.66,415.0
3840.0,393.52,414.84,399.68,415.0
3850.0,393.54,414.84,399.69,415.0
3860.0,393.56,414.84,399.71,415.0
3870.0,393.58,414.84,399.72,415.0
3880.0,393.59,414.84,399.74,415.0
3890.0,393.61,414.84,399.75,415.0
3900.0,393.63,414.84,399.77,415.0
3910.0,393.65,414.84,399.78,415.0
3920.0,393.67,414.84,399.8,415.0
3930.0,393.69,414.84,399.81,415.0
3940.0,393.71,414.84,399.83,415.0
3950.0,393.73,414.84,399.84,415.0
3960.0,393.75,414.84,399.85,415.0
3970.0,393.77,414.84,399.87,415.0
3980.0,393.79,414.84,399.88,415.0
3990.0,393.8,414.84,399.9,415.0
4000.0,393.82,414.84,399.91,415.0
4010.0,393.84,414.84,399.93,415.0
4020.0,393.86,414.84,399.94,415.0
4030.0,393.88,414.84,399.96,415.0
4040.0,393.9,414.84,399.97,415.0
4050.0,393.92,414.84,399.99,415.0
4060.0,393.94,414.84,400.0,415.0
4070.0,393.96,414.84,400.01,415.0
4080.0,393.98,414.84,400.03,415.0
4090.0,393.99,414.84,400.04,415.0
4100.0,394.01,414.84,400.06,415.0
4110.0,394.03,414.84,400.07,415.0
4120.0,394.05,414.84,400.09,415.0
4130.0,394.07,414.84,400.1,415.0
4140.0,394.09,414.84,400.11,415.0
4150.0,394.11,414.84,400.13,415.0
4160.0,394.13,414.84,400.14,415.0
4170.0,394.15,414.84,400.16,415.0
4180.0,394.16,414.84,400.17,415.0
4190.0,394.18,414.84,400.19,415.0
4200.0,394.2,414.84,400.2,415.0
4210.0,394.22,414.84,400.21,415.0
4220.0,394.24,414.84,400.23,415.0
4230.0,394.26,414.84,400.24,415.0
4240.0,394.28,414.84,400.26,415.0
4250.0,394.3,414.84,400.27,415.0
4260.0,394.32,414.84,400.28,415.0
4270.0,394.33,414.84,400.3,415.0
4280.0,394.35,414.84,400.31,415.0
4290.0,394.37,414.84,400.33,415.0
4300.0,394.39,414.84,400.34,415.0
4310.0,394.41,414.84,400.35,415.0
4320.0,394.43,414.84,400.37,415.0
4330.0,394.45,414.84,400.38,415.0
4340.0,394.47,414.84,400.4,415.0
4350.0,394.49,414.84,400.41,415.0
4360.0,394.5,414.84,400.42,415.0
4370.0,394.52,414.85,400.44,415.0
4380.0,394.54,414.85,400.45,415.0
4390.0,394.56,414.85,400.47,415.0
4400.0,394.58,414.85,400.48,415.0
4410.0,394.6,414.85,400.49,415.0
4420.0,394.62,414.85,400.51,415.0
4430.0,394.63,414.85,400.52,415.0
4440.0,394.65,414.85,400.53,415.0
4450.0,394.67,414.85,400.55,415.0
4460.0,394.69,414.85,400.56,415.0
4470.0,394.71,414.85,400.58,415.0
4480.0,394.73,414.85,400.59,415.0
4490.0,394.75,414.85,400.6,415.0
4500.0,394.77,414.85,400.62,415.0
4510.0,394.78,414.85,400.63,415.0
4520.0,394.8,414.85,400.64,415.0
4530.0,394.82,414.85,400.66,415.0
4540.0,394.84,414.85,400.67,415.0
4550.0,394.86,414.85,400.69,415.0
4560.0,394.88,414.85,400.7,415.0
4570.0,394.9,414.85,400.71,415.0
4580.0,394.91,414.85,400.73,415.0
4590.0,394.93,414.85,400.74,415.0
4600.0,394.95,414.85,400.75,415.0
4610.0,394.97,414.85,400.77,415.0
4620.0,394.99,414.85,400.78,415.0
4630.0,395.01,414.85,400.79,415.0
4640.0,395.02,414.85,400.81,415.0
4650.0,395.04,414.85,400.82,415.0
4660.0,395.06,414.85,400.83,415.0
4670.0,395.08,414.85,400.85,415.0
4680.0,395.1,414.85,400.86,415.0
4690.0,395.12,414.85,400.87,415.0
4700.0,395.14,414.85,400.89,415.0
4710.0,395.15,414.85,400.9,415.0
4720.0,395.17,414.85,400.91,415.0
4730.0,395.19,414.85,400.93,415.0
4740.0,395.21,414.85,400.94,415.0
4750.0,395.23,414.85,400.95,415.0
4760.0,395.25,414.85,400.97,415.0
4770.0,395.26,414.85,400.98,415.0
4780.0,395.28,414.85,400.99,415.0
4790.0,395.3,414.85,401.01,415.0
4800.0,395.32,414.85,401.02,415.0
4810.0,395.34,414.85,401.03,415.0
4820.0,395.35,414.85,401.05,415.0
4830.0,395.37,414.85,401.06,415.0
4840.0,395.39,414.85,401.07,415.0
4850.0,395.41,414.85,401.09,415.0
4860.0,395.43,414.85,401.1,415.0
4870.0,395.45,414.85,401.11,415.0
4880.0,395.46,414.85,401.13,415.0
4890.0,395.48,414.85,401.14,415.0
4900.0,395.5,414.85,401.15,415.0
4910.0,395.52,414.85,401.17,415.0
4920.0,395.54,414.85,401.18,415.0
4930.0,395.55,414.85,401.19,415.0
4940.0,395.57,414.85,401.2,415.0
4950.0,395.59,414.85,401.22,415.0
4960.0,395.61,414.85,401.23,415.0
4970.0,395.63,414.85,401.24,415.0
4980.0,395.64,414.85,401.26,415.0
4990.0,395.66,414.85,401.27,415.0
5000.0,395.68,414.85,401.28,415.0
5010.0,395.7,414.85,401.3,415.0
5020.0,395.72,414.85,401.31,415.0
5030.0,395.73,414.85,401.32,415.0
5040.0,395.75,414.86,401.33,415.0
5050.0,395.77,414.86,401.35,415.0
5060.0,395.79,414.86,401.36,415.0
5070.0,395.81,414.86,401.37,415.0
5080.0,395.82,414.86,401.39,415.0
5090.0,395.84,414.86,401.4,415.0
5100.0,395.86,414.86,401.41,415.0
5110.0,395.88,414.86,401.42,415.0
5120.0,395.89,414.86,401.44,415.0
5130.0,395.91,414.86,401.45,415.0
5140.0,395.93,414.86,401.46,415.0
5150.0,395.95,414.86,401.48,415.0
5160.0,395.97,414.86,401.49,415.0
5170.0,395.98,414.86,401.5,415.0
5180.0,396.0,414.86,401.51,415.0
5190.0,396.02,414.86,401.53,415.0
5200.0,396.04,414.86,401.54,415.0
5210.0,396.05,414.86,401.55,415.0
5220.0,396.07,414.86,401.56,415.0
5230.0,396.09,414.86,401.58,415.0
5240.0,396.11,414.86,401.59,415.0
5250.0,396.13,414.86,401.6,415.0
5260.0,396.14,414.86,401.62,415.0
5270.0,396.16,414.86,401.63,415.0
5280.0,396.18,414.86,401.64,415.0
5290.0,396.2,414.86,401.65,415.0
5300.0,396.21,414.86,401.67,415.0
5310.0,396.23,414.86,401.68,415.0
5320.0,396.25,414.86,401.69,415.0
5330.0,396.27,414.86,401.7,415.0
5340.0,396.28,414.86,401.72,415.0
5350.0,396.3,414.86,401.73,415.0
5360.0,396.32,414.86,401.74,415.0
5370.0,396.34,414.86,401.75,415.0
5380.0,396.35,414.86,401.77,415.0
5390.0,396.37,414.86,401.78,415.0
5400.0,396.39,414.86,401.79,415.0
5410.0,396.4,414.86,401.8,415.0
5420.0,396.42,414.86,401.82,415.0
5430.0,396.44,414.86,401.83,415.0
5440.0,396.46,414.86,401.84,415.0
5450.0,396.47,414.86,401.85,415.0
5460.0,396.49,414.86,401.87,415.0
5470.0,396.51,414.86,401.88,415.0
5480.0,396.53,414.86,401.89,415.0
5490.0,396.54,414.86,401.9,415.0
5500.0,396.56,414.86,401.91,415.0
5510.0,396.58,414.86,401.93,415.0
5520.0,396.6,414.86,401.94,415.0
5530.0,396.61,414.86,401.95,415.0
5540.0,396.63,414.86,401.96,415.0
5550.0,396.65,414.86,401.98,415.0
5560.0,396.66,414.86,401.99,415.0
5570.0,396.68,414.86,402.0,415.0
5580.0,396.7,414.86,402.01,415.0
5590.0,396.72,414.86,402.03,415.0
5600.0,396.73,414.86,402.04,415.0
5610.0,396.75,414.86,402.05,415.0
5620.0,396.77,414.86,402.06,415.0
5630.0,396.78,414.86,402.07,415.0
5640.0,396.8,414.86,402.09,415.0
5650.0,396.82,414.86,402.1,415.0
5660.0,396.83,414.86,402.11,415.0
5670.0,396.85,414.86,402.12,415.0
5680.0,396.87,414.86,402.13,415.0
5690.0,396.89,414.86,402.15,415.0
5700.0,396.9,414.86,402.16,415.0
5710.0,396.92,414.86,402.17,415.0
5720.0,396.94,414.86,402.18,415.0
5730.0,396.95,414.86,402.2,415.0
5740.0,396.97,414.86,402.21,415.0
5750.0,396.99,414.86,402.22,415.0
5760.0,397.0,414.86,402.23,415.0
5770.0,397.02,414.86,402.24,415.0
5780.0,397.04,414.86,402.26,415.0
5790.0,397.05,414.87,402.27,415.0
5800.0,397.07,414.87,402.28,415.0
5810.0,397.09,414.87,402.29,415.0
5820.0,397.1,414.87,402.3,415.0
5830.0,397.12,414.87,402.32,415.0
5840.0,397.14,414.87,402.33,415.0
5850.0,397.15,414.87,402.34,415.0
5860.0,397.17,414.87,402.35,415.0
5870.0,397.19,414.87,402.36,415.0
5880.0,397.21,414.87,402.37,415.0
5890.0,397.22,414.87,402.39,415.0
5900.0,397.24,414.87,402.4,415.0
5910.0,397.25,414.87,402.41,415.0
5920.0,397.27,414.87,402.42,415.0
5930.0,397.29,414.87,402.43,415.0
5940.0,397.3,414.87,402.45,415.0
5950.0,397.32,414.87,402.46,415.0
5960.0,397.34,414.87,402.47,415.0
5970.0,397.35,414.87,402.48,415.0
5980.0,397.37,414.87,402.49,415.0
5990.0,397.39,414.87,402.51,415.0
6000.0,397.4,414.87,402.52,415.0
6010.0,397.42,414.87,402.53,415.0
6020.0,397.44,414.87,402.54,415.0
6030.0,397.45,414.87,402.55,415.0
6040.0,397.47,414.87,402.56,415.0
6050.0,397.49,414.87,402.58,415.0
6060.0,397.5,414.87,402.59,415.0
6070.0,397.52,414.87,402.6,415.0
6080.0,397.54,414.87,402.61,415.0
6090.0,397.55,414.87,402.62,415.0
6100.0,397.57,414.87,402.63,415.0
6110.0,397.58,414.87,402.65,415.0
6120.0,397.6,414.87,402.66,415.0
6130.0,397.62,414.87,402.67,415.0
6140.0,397.63,414.87,402.68,415.0
6150.0,397.65,414.87,402.69,415.0
6160.0,397.67,414.87,402.7,415.0
6170.0,397.68,414.87,402.71,415.0
6180.0,397.7,414.87,402.73,415.0
6190.0,397.71,414.87,402.74,415.0
6200.0,397.73,414.87,402.75,415.0
6210.0,397.75,414.87,402.76,415.0
6220.0,397.76,414.87,402.77,415.0
6230.0,397.78,414.87,402.78,415.0
6240.0,397.8,414.87,402.8,415.0
6250.0,397.81,414.87,402.81,415.0
6260.0,397.83,414.87,402.82,415.0
6270.0,397.84,414.87,402.83,415.0
6280.0,397.86,414.87,402.84,415.0
6290.0,397.88,414.87,402.85,415.0
6300.0,397.89,414.87,402.86,415.0
6310.0,397.91,414.87,402.88,415.0
6320.0,397.92,414.87,402.89,415.0
6330.0,397.94,414.87,402.9,415.0
6340.0,397.96,414.87,402.91,415.0
6350.0,397.97,414.87,402.92,415.0
6360.0,397.99,414.87,402.93,415.0
