Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
800.0,350.01,356.55,351.13,356.6666666666667
810.0,350.01,356.64,351.15,356.75
820.0,350.01,356.72,351.17,356.8333333333333
830.0,350.01,356.8,351.19,356.9166666666667
840.0,350.01,356.88,351.21,357.0
850.0,350.01,356.97,351.23,357.0833333333333
860.0,350.01,357.05,351.25,357.1666666666667
870.0,350.01,357.13,351.27,357.25
880.0,350.01,357.21,351.29,357.3333333333333
890.0,350.01,357.3,351.31,357.4166666666667
900.0,350.01,357.38,351.33,357.5
910.0,350.01,357.46,351.35,357.5833333333333
920.0,350.01,357.54,351.37,357.6666666666667
930.0,350.01,357.63,351.39,357.75
940.0,350.01,357.71,351.41,357.8333333333333
950.0,350.01,357.79,351.43,357.9166666666667
960.0,350.02,357.87,351.45,358.0
970.0,350.02,357.96,351.47,358.0833333333333
980.0,350.02,358.04,351.49,358.1666666666667
990.0,350.02,358.12,351.51,358.25
1000.0,350.02,358.2,351.54,358.3333333333333
1010.0,350.02,358.29,351.56,358.4166666666667
1020.0,350.02,358.37,351.58,358.5
1030.0,350.02,358.45,351.6,358.5833333333333
1040.0,350.02,358.54,351.62,358.6666666666667
1050.0,350.02,358.62,351.64,358.75
1060.0,350.03,358.7,351.66,358.8333333333333
1070.0,350.03,358.78,351.69,358.9166666666667
1080.0,350.03,358.87,351.71,359.0
1090.0,350.03,358.95,351.73,359.0833333333333
1100.0,350.03,359.03,351.75,359.1666666666667
1110.0,350.03,359.11,351.77,359.25
1120.0,350.03,359.2,351.8,359.3333333333333
1130.0,350.03,359.28,351.82,359.4166666666667
1140.0,350.04,359.36,351.84,359.5
1150.0,350.04,359.44,351.86,359.5833333333333
1160.0,350.04,359.53,351.88,359.6666666666667
1170.0,350.04,359.61,351.91,359.75
1180.0,350.04,359.69,351.93,359.8333333333333
1190.0,350.04,359.77,351.95,359.9166666666667
1200.0,350.05,359.86,351.98,360.0
1210.0,350.05,359.94,352.0,360.0833333333333
1220.0,350.05,360.02,352.02,360.1666666666667
1230.0,350.05,360.1,352.04,360.25
1240.0,350.05,360.19,352.07,360.3333333333333
1250.0,350.05,360.27,352.09,360.4166666666667
1260.0,350.06,360.35,352.11,360.5
1270.0,350.06,360.44,352.14,360.5833333333333
1280.0,350.06,360.52,352.16,360.6666666666667
1290.0,350.06,360.6,352.18,360.75
1300.0,350.07,360.68,352.21,360.8333333333333
1310.0,350.07,360.77,352.23,360.9166666666667
1320.0,350.07,360.85,352.25,361.0
1330.0,350.07,360.93,352.28,361.0833333333333
1340.0,350.07,361.01,352.3,361.1666666666667
1350.0,350.08,361.1,352.32,361.25
1360.0,350.08,361.18,352.35,361.3333333333333
1370.0,350.08,361.26,352.37,361.4166666666667
1380.0,350.08,361.34,352.4,361.5
1390.0,350.09,361.43,352.42,361.5833333333333
1400.0,350.09,361.51,352.44,361.6666666666667
1410.0,350.09,361.59,352.47,361.75
1420.0,350.1,361.67,352.49,361.8333333333333
1430.0,350.1,361.76,352.52,361.9166666666667
1440.0,350.1,361.84,352.54,362.0
1450.0,350.1,361.92,352.57,362.0833333333333
1460.0,350.11,362.01,352.59,362.1666666666667
1470.0,350.11,362.09,352.62,362.25
1480.0,350.11,362.17,352.64,362.3333333333333
1490.0,350.12,362.25,352.67,362.4166666666667
1500.0,350.12,362.34,352.69,362.5
1510.0,350.12,362.42,352.71,362.5833333333333
1520.0,350.13,362.5,352.74,362.6666666666667
1530.0,350.13,362.58,352.76,362.75
1540.0,350.13,362.67,352.79,362.8333333333333
1550.0,350.14,362.75,352.82,362.9166666666667
1560.0,350.14,362.83,352.84,363.0
1570.0,350.14,362.91,352.87,363.0833333333333
1580.0,350.15,363.0,352.89,363.1666666666667
1590.0,350.15,363.08,352.92,363.25
1600.0,350.16,363.16,352.94,363.3333333333333
1610.0,350.16,363.25,352.97,363.4166666666667
1620.0,350.16,363.33,352.99,363.5
1630.0,350.17,363.41,353.02,363.5833333333333
1640.0,350.17,363.49,353.04,363.6666666666667
1650.0,350.18,363.58,353.07,363.75
1660.0,350.18,363.66,353.1,363.8333333333333
1670.0,350.18,363.74,353.12,363.9166666666667
1680.0,350.19,363.82,353.15,364.0
1690.0,350.19,363.91,353.17,364.0833333333333
1700.0,350.2,363.99,353.2,364.1666666666667
1710.0,350.2,364.07,353.23,364.25
1720.0,350.21,364.15,353.25,364.3333333333333
1730.0,350.21,364.24,353.28,364.4166666666667
1740.0,350.22,364.32,353.31,364.5
1750.0,350.22,364.4,353.33,364.5833333333333
1760.0,350.23,364.49,353.36,364.6666666666667
1770.0,350.23,364.57,353.38,364.75
1780.0,350.24,364.65,353.41,364.8333333333333
1790.0,350.24,364.73,353.44,364.9166666666667
1800.0,350.25,364.82,353.47,365.0
1810.0,350.25,364.83,353.49,365.0
1820.0,350.26,364.84,353.51,365.0
1830.0,350.26,364.84,353.53,365.0
1840.0,350.27,364.84,353.55,365.0
1850.0,350.27,364.84,353.57,365.0
1860.0,350.28,364.84,353.59,365.0
1870.0,350.28,364.85,353.61,365.0
1880.0,350.29,364.85,353.63,365.0
1890.0,350.29,364.85,353.65,365.0
1900.0,350.3,364.85,353.67,365.0
1910.0,350.31,364.85,353.69,365.0
1920.0,350.31,364.85,353.7,365.0
1930.0,350.32,364.85,353.72,365.0
1940.0,350.32,364.85,353.74,365.0
1950.0,350.33,364.85,353.76,365.0
1960.0,350.34,364.85,353.77,365.0
1970.0,350.34,364.86,353.79,365.0
1980.0,350.35,364.86,353.81,365.0
1990.0,350.35,364.86,353.82,365.0
2000.0,350.36,364.86,353.84,365.0
2010.0,350.37,364.86,353.86,365.0
2020.0,350.37,364.86,353.87,365.0
2030.0,350.38,364.86,353.89,365.0
2040.0,350.39,364.86,353.91,365.0
2050.0,350.39,364.86,353.92,365.0
2060.0,350.4,364.86,353.94,365.0
2070.0,350.41,364.86,353.95,365.0
2080.0,350.41,364.86,353.97,365.0
2090.0,350.42,364.86,353.98,365.0
2100.0,350.43,364.86,354.0,365.0
2110.0,350.43,364.86,354.01,365.0
2120.0,350.44,364.86,354.03,365.0
2130.0,350.45,364.87,354.04,365.0
2140.0,350.46,364.87,354.06,365.0
2150.0,350.46,364.87,354.07,365.0
2160.0,350.47,364.87,354.09,365.0
2170.0,350.48,364.87,354.1,365.0
2180.0,350.49,364.87,354.12,365.0
2190.0,350.49,364.87,354.13,365.0
2200.0,350.5,364.87,354.15,365.0
2210.0,350.51,364.87,354.16,365.0
2220.0,350.52,364.87,354.18,365.0
2230.0,350.52,364.87,354.19,365.0
2240.0,350.53,364.87,354.2,365.0
2250.0,350.54,364.87,354.22,365.0
2260.0,350.55,364.87,354.23,365.0
2270.0,350.56,364.87,354.24,365.0
2280.0,350.56,364.87,354.26,365.0
2290.0,350.57,364.87,354.27,365.0
2300.0,350.58,364.87,354.29,365.0
2310.0,350.59,364.87,354.3,365.0
2320.0,350.6,364.87,354.31,365.0
2330.0,350.61,364.87,354.33,365.0
2340.0,350.62,364.87,354.34,365.0
2350.0,350.62,364.87,354.35,365.0
2360.0,350.63,364.87,354.37,365.0
2370.0,350.64,364.87,354.38,365.0
2380.0,350.65,364.87,354.39,365.0
2390.0,350.66,364.88,354.4,365.0
2400.0,350.67,364.88,354.42,365.0
2410.0,350.68,364.88,354.43,365.0
2420.0,350.69,364.88,354.44,365.0
2430.0,350.69,364.88,354.46,365.0
2440.0,350.7,364.88,354.47,365.0
2450.0,350.71,364.88,354.48,365.0
2460.0,350.72,364.88,354.49,365.0
2470.0,350.73,364.88,354.51,365.0
2480.0,350.74,364.88,354.52,365.0
2490.0,350.75,364.88,354.53,365.0
2500.0,350.76,364.88,354.54,365.0
2510.0,350.77,364.88,354.56,365.0
2520.0,350.78,364.88,354.57,365.0
2530.0,350.79,364.88,354.58,365.0
2540.0,350.8,364.88,354.59,365.0
2550.0,350.81,364.88,354.6,365.0
2560.0,350.82,364.88,354.62,365.0
2570.0,350.83,364.88,354.63,365.0
2580.0,350.84,364.88,354.64,365.0
2590.0,350.85,364.88,354.65,365.0
2600.0,350.86,364.88,354.66,365.0
2610.0,350.87,364.88,354.68,365.0
2620.0,350.88,364.88,354.69,365.0
2630.0,350.89,364.88,354.7,365.0
2640.0,350.9,364.88,354.71,365.0
2650.0,350.91,364.88,354.72,365.0
2660.0,350.92,364.88,354.74,365.0
2670.0,350.93,364.88,354.75,365.0
2680.0,350.94,364.88,354.76,365.0
2690.0,350.95,364.88,354.77,365.0
2700.0,350.96,364.88,354.78,365.0
2710.0,350.97,364.88,354.79,365.0
2720.0,350.98,364.88,354.8,365.0
2730.0,350.99,364.88,354.82,365.0
2740.0,351.0,364.88,354.83,365.0
2750.0,351.01,364.88,354.84,365.0
2760.0,351.02,364.88,354.85,365.0
2770.0,351.03,364.88,354.86,365.0
2780.0,351.05,364.88,354.87,365.0
2790.0,351.06,364.88,354.88,365.0
2800.0,351.07,364.88,354.9,365.0
2810.0,351.08,364.89,354.91,365.0
2820.0,351.09,364.89,354.92,365.0
2830.0,351.1,364.89,354.93,365.0
2840.0,351.11,364.89,354.94,365.0
2850.0,351.12,364.89,354.95,365.0
2860.0,351.13,364.89,354.96,365.0
2870.0,351.14,364.89,354.97,365.0
2880.0,351.15,364.89,354.98,365.0
2890.0,351.17,364.89,354.99,365.0
2900.0,351.18,364.89,355.01,365.0
2910.0,351.19,364.89,355.02,365.0
2920.0,351.2,364.89,355.03,365.0
2930.0,351.21,364.89,355.04,365.0
2940.0,351.22,364.89,355.05,365.0
2950.0,351.23,364.89,355.06,365.0
2960.0,351.24,364.89,355.07,365.0
2970.0,351.26,364.89,355.08,365.0
2980.0,351.27,364.89,355.09,365.0
2990.0,351.28,364.89,355.1,365.0
3000.0,351.29,364.89,355.11,365.0
3010.0,351.3,364.89,355.12,365.0
3020.0,351.31,364.89,355.13,365.0
3030.0,351.32,364.89,355.15,365.0
3040.0,351.33,364.89,355.16,365.0
3050.0,351.35,364.89,355.17,365.0
3060.0,351.36,364.89,355.18,365.0
3070.0,351.37,364.89,355.19,365.0
3080.0,351.38,364.89,355.2,365.0
3090.0,351.39,364.89,355.21,365.0
3100.0,351.4,364.89,355.22,365.0
3110.0,351.42,364.89,355.23,365.0
3120.0,351.43,364.89,355.24,365.0
3130.0,351.44,364.89,355.25,365.0
3140.0,351.45,364.89,355.26,365.0
3150.0,351.46,364.89,355.27,365.0
3160.0,351.47,364.89,355.28,365.0
3170.0,351.49,364.89,355.29,365.0
3180.0,351.5,364.89,355.3,365.0
3190.0,351.51,364.89,355.31,365.0
3200.0,351.52,364.89,355.32,365.0
3210.0,351.53,364.89,355.33,365.0
3220.0,351.54,364.89,355.34,365.0
3230.0,351.56,364.89,355.35,365.0
3240.0,351.57,364.89,355.36,365.0
3250.0,351.58,364.89,355.37,365.0
3260.0,351.59,364.89,355.38,365.0
3270.0,351.6,364.89,355.39,365.0
3280.0,351.62,364.89,355.4,365.0
3290.0,351.63,364.89,355.41,365.0
3300.0,351.64,364.89,355.42,365.0
3310.0,351.65,364.89,355.43,365.0
3320.0,351.66,364.89,355.44,365.0
3330.0,351.67,364.89,355.45,365.0
3340.0,351.69,364.89,355.46,365.0
3350.0,351.7,364.89,355.47,365.0
3360.0,351.71,364.89,355.48,365.0
3370.0,351.72,364.89,355.49,365.0
3380.0,351.73,364.89,355.5,365.0
3390.0,351.75,364.89,355.51,365.0
3400.0,351.76,364.89,355.52,365.0
3410.0,351.77,364.89,355.53,365.0
3420.0,351.78,364.89,355.54,365.0
3430.0,351.79,364.9,355.55,365.0
3440.0,351.81,364.9,355.56,365.0
3450.0,351.82,364.9,355.57,365.0
3460.0,351.83,364.9,355.58,365.0
3470.0,351.84,364.9,355.59,365.0
3480.0,351.85,364.9,355.6,365.0
3490.0,351.87,364.9,355.61,365.0
3500.0,351.88,364.9,355.62,365.0
3510.0,351.89,364.9,355.63,365.0
3520.0,351.9,364.9,355.64,365.0
3530.0,351.91,364.9,355.65,365.0
3540.0,351.93,364.9,355.66,365.0
3550.0,351.94,364.9,355.67,365.0
3560.0,351.95,364.9,355.68,365.0
3570.0,351.96,364.9,355.69,365.0
3580.0,351.97,364.9,355.7,365.0
3590.0,351.99,364.9,355.71,365.0
3600.0,352.0,364.9,355.72,365.0
3610.0,352.01,364.9,355.72,365.0
3620.0,352.02,364.9,355.73,365.0
3630.0,352.03,364.9,355.74,365.0
3640.0,352.05,364.9,355.75,365.0
3650.0,352.06,364.9,355.76,365.0
3660.0,352.07,364.9,355.77,365.0
3670.0,352.08,364.9,355.78,365.0
3680.0,352.09,364.9,355.79,365.0
3690.0,352.11,364.9,355.8,365.0
3700.0,352.12,364.9,355.81,365.0
3710.0,352.13,364.9,355.82,365.0
3720.0,352.14,364.9,355.83,365.0
3730.0,352.15,364.9,355.84,365.0
3740.0,352.17,364.9,355.85,365.0
3750.0,352.18,364.9,355.86,365.0
3760.0,352.19,364.9,355.87,365.0
3770.0,352.2,364.9,355.87,365.0
3780.0,352.21,364.9,355.88,365.0
3790.0,352.23,364.9,355.89,365.0
3800.0,352.24,364.9,355.9,365.0
3810.0,352.25,364.9,355.91,365.0
3820.0,352.26,364.9,355.92,365.0
3830.0,352.27,364.9,355.93,365.0
3840.0,352.29,364.9,355.94,365.0
3850.0,352.3,364.9,355.95,365.0
3860.0,352.31,364.9,355.96,365.0
3870.0,352.32,364.9,355.97,365.0
3880.0,352.33,364.9,355.98,365.0
3890.0,352.35,364.9,355.99,365.0
3900.0,352.36,364.9,355.99,365.0
3910.0,352.37,364.9,356.0,365.0
3920.0,352.38,364.9,356.01,365.0
3930.0,352.39,364.9,356.02,365.0
3940.0,352.41,364.9,356.03,365.0
3950.0,352.42,364.9,356.04,365.0
3960.0,352.43,364.9,356.05,365.0
3970.0,352.44,364.9,356.06,365.0
3980.0,352.45,364.9,356.07,365.0
3990.0,352.47,364.9,356.08,365.0
4000.0,352.48,364.9,356.08,365.0
4010.0,352.49,364.9,356.09,365.0
4020.0,352.5,364.9,356.1,365.0
4030.0,352.51,364.9,356.11,365.0
4040.0,352.52,364.9,356.12,365.0
4050.0,352.54,364.9,356.13,365.0
4060.0,352.55,364.9,356.14,365.0
4070.0,352.56,364.9,356.15,365.0
4080.0,352.57,364.9,356.16,365.0
4090.0,352.58,364.9,356.17,365.0
4100.0,352.6,364.9,356.17,365.0
4110.0,352.61,364.9,356.18,365.0
4120.0,352.62,364.9,356.19,365.0
4130.0,352.63,364.9,356.2,365.0
4140.0,352.64,364.9,356.21,365.0
4150.0,352.66,364.9,356.22,365.0
4160.0,352.67,364.9,356.23,365.0
4170.0,352.68,364.9,356.24,365.0
4180.0,352.69,364.9,356.24,365.0
4190.0,352.7,364.9,356.25,365.0
4200.0,352.71,364.9,356.26,365.0
4210.0,352.73,364.9,356.27,365.0
4220.0,352.74,364.9,356.28,365.0
4230.0,352.75,364.9,356.29,365.0
4240.0,352.76,364.9,356.3,365.0
4250.0,352.77,364.9,356.31,365.0
4260.0,352.79,364.9,356.31,365.0
4270.0,352.8,364.9,356.32,365.0
4280.0,352.81,364.9,356.33,365.0
4290.0,352.82,364.9,356.34,365.0
4300.0,352.83,364.9,356.35,365.0
4310.0,352.84,364.91,356.36,365.0
4320.0,352.86,364.91,356.37,365.0
4330.0,352.87,364.91,356.38,365.0
4340.0,352.88,364.91,356.38,365.0
4350.0,352.89,364.91,356.39,365.0
4360.0,352.9,364.91,356.4,365.0
4370.0,352.91,364.91,356.41,365.0
4380.0,352.93,364.91,356.42,365.0
4390.0,352.94,364.91,356.43,365.0
4400.0,352.95,364.91,356.44,365.0
4410.0,352.96,364.91,356.44,365.0
4420.0,352.97,364.91,356.45,365.0
4430.0,352.98,364.91,356.46,365.0
4440.0,353.0,364.91,356.47,365.0
4450.0,353.01,364.91,356.48,365.0
4460.0,353.02,364.91,356.49,365.0
4470.0,353.03,364.91,356.49,365.0
4480.0,353.04,364.91,356.5,365.0
4490.0,353.05,364.91,356.51,365.0
4500.0,353.07,364.91,356.52,365.0
4510.0,353.08,364.91,356.53,365.0
4520.0,353.09,364.91,356.54,365.0
4530.0,353.1,364.91,356.55,365.0
4540.0,353.11,364.91,356.55,365.0
4550.0,353.12,364.91,356.56,365.0
4560.0,353.14,364.91,356.57,365.0
4570.0,353.15,364.91,356.58,365.0
4580.0,353.16,364.91,356.59,365.0
4590.0,353.17,364.91,356.6,365.0
4600.0,353.18,364.91,356.6,365.0
4610.0,353.19,364.91,356.61,365.0
4620.0,353.2,364.91,356.62,365.0
4630.0,353.22,364.91,356.63,365.0
4640.0,353.23,364.91,356.64,365.0
4650.0,353.24,364.91,356.65,365.0
4660.0,353.25,364.91,356.65,365.0
4670.0,353.26,364.91,356.66,365.0
4680.0,353.27,364.91,356.67,365.0
4690.0,353.28,364.91,356.68,365.0
4700.0,353.3,364.91,356.69,365.0
4710.0,353.31,364.91,356.7,365.0
4720.0,353.32,364.91,356.7,365.0
4730.0,353.33,364.91,356.71,365.0
4740.0,353.34,364.91,356.72,365.0
4750.0,353.35,364.91,356.73,365.0
4760.0,353.36,364.91,356.74,365.0
4770.0,353.38,364.91,356.75,365.0
4780.0,353.39,364.91,356.75,365.0
4790.0,353.4,364.91,356.76,365.0
4800.0,353.41,364.91,356.77,365.0
4810.0,353.42,364.91,356.78,365.0
4820.0,353.43,364.91,356.79,365.0
4830.0,353.44,364.91,356.79,365.0
4840.0,353.46,364.91,356.8,365.0
4850.0,353.47,364.91,356.81,365.0
4860.0,353.48,364.91,356.82,365.0
4870.0,353.49,364.91,356.83,365.0
4880.0,353.5,364.91,356.84,365.0
4890.0,353.51,364.91,356.84,365.0
4900.0,353.52,364.91,356.85,365.0
4910.0,353.53,364.91,356.86,365.0
4920.0,353.55,364.91,356.87,365.0
4930.0,353.56,364.91,356.88,365.0
4940.0,353.57,364.91,356.88,365.0
4950.0,353.58,364.91,356.89,365.0
4960.0,353.59,364.91,356.9,365.0
4970.0,353.6,364.91,356.91,365.0
4980.0,353.61,364.91,356.92,365.0
4990.0,353.62,364.91,356.92,365.0
5000.0,353.64,364.91,356.93,365.0
5010.0,353.65,364.91,356.94,365.0
5020.0,353.66,364.91,356.95,365.0
5030.0,353.67,364.91,356.96,365.0
5040.0,353.68,364.91,356.96,365.0
5050.0,353.69,364.91,356.97,365.0
5060.0,353.7,364.91,356.98,365.0
5070.0,353.71,364.91,356.99,365.0
5080.0,353.72,364.91,357.0,365.0
5090.0,353.73,364.91,357.0,365.0
5100.0,353.75,364.91,357.01,365.0
5110.0,353.76,364.91,357.02,365.0
5120.0,353.77,364.91,357.03,365.0
5130.0,353.78,364.91,357.04,365.0
5140.0,353.79,364.91,357.04,365.0
5150.0,353.8,364.91,357.05,365.0
5160.0,353.81,364.91,357.06,365.0
5170.0,353.82,364.91,357.07,365.0
5180.0,353.83,364.91,357.07,365.0
5190.0,353.85,364.91,357.08,365.0
5200.0,353.86,364.91,357.09,365.0
5210.0,353.87,364.91,357.1,365.0
5220.0,353.88,364.91,357.11,365.0
5230.0,353.89,364.91,357.11,365.0
5240.0,353.9,364.91,357.12,365.0
5250.0,353.91,364.91,357.13,365.0
5260.0,353.92,364.91,357.14,365.0
5270.0,353.93,364.91,357.15,365.0
5280.0,353.94,364.91,357.15,365.0
5290.0,353.95,364.91,357.16,365.0
5300.0,353.97,364.91,357.17,365.0
5310.0,353.98,364.91,357.18,365.0
5320.0,353.99,364.91,357.18,365.0
5330.0,354.0,364.91,357.19,365.0
5340.0,354.01,364.91,357.2,365.0
5350.0,354.02,364.91,357.21,365.0
5360.0,354.03,364.91,357.21,365.0
5370.0,354.04,364.91,357.22,365.0
5380.0,354.05,364.91,357.23,365.0
5390.0,354.06,364.92,357.24,365.0
5400.0,354.07,364.92,357.25,365.0
5410.0,354.08,364.92,357.25,365.0
5420.0,354.09,364.92,357.26,365.0
5430.0,354.11,364.92,357.27,365.0
5440.0,354.12,364.92,357.28,365.0
5450.0,354.13,364.92,357.28,365.0
5460.0,354.14,364.92,357.29,365.0
5470.0,354.15,364.92,357.3,365.0
5480.0,354.16,364.92,357.31,365.0
5490.0,354.17,364.92,357.31,365.0
5500.0,354.18,364.92,357.32,365.0
5510.0,354.19,364.92,357.33,365.0
5520.0,354.2,364.92,357.34,365.0
5530.0,354.21,364.92,357.34,365.0
5540.0,354.22,364.92,357.35,365.0
5550.0,354.23,364.92,357.36,365.0
5560.0,354.24,364.92,357.37,365.0
5570.0,354.25,364.92,357.38,365.0
5580.0,354.27,364.92,357.38,365.0
5590.0,354.28,364.92,357.39,365.0
5600.0,354.29,364.92,357.4,365.0
5610.0,354.3,364.92,357.41,365.0
5620.0,354.31,364.92,357.41,365.0
5630.0,354.32,364.92,357.42,365.0
5640.0,354.33,364.92,357.43,365.0
5650.0,354.34,364.92,357.44,365.0
5660.0,354.35,364.92,357.44,365.0
5670.0,354.36,364.92,357.45,365.0
5680.0,354.37,364.92,357.46,365.0
5690.0,354.38,364.92,357.47,365.0
5700.0,354.39,364.92,357.47,365.0
5710.0,354.4,364.92,357.48,365.0
5720.0,354.41,364.92,357.49,365.0
5730.0,354.42,364.92,357.5,365.0
5740.0,354.43,364.92,357.5,365.0
5750.0,354.44,364.92,357.51,365.0
5760.0,354.45,364.92,357.52,365.0
5770.0,354.46,364.92,357.52,365.0
5780.0,354.47,364.92,357.53,365.0
5790.0,354.48,364.92,357.54,365.0
5800.0,354.5,364.92,357.55,365.0
5810.0,354.51,364.92,357.55,365.0
5820.0,354.52,364.92,357.56,365.0
5830.0,354.53,364.92,357.57,365.0
5840.0,354.54,364.92,357.58,365.0
5850.0,354.55,364.92,357.58,365.0
5860.0,354.56,364.92,357.59,365.0
5870.0,354.57,364.92,357.6,365.0
5880.0,354.58,364.92,357.61,365.0
5890.0,354.59,364.92,357.61,365.0
5900.0,354.6,364.92,357.62,365.0
5910.0,354.61,364.92,357.63,365.0
5920.0,354.62,364.92,357.63,365.0
5930.0,354.63,364.92,357.64,365.0
5940.0,354.64,364.92,357.65,365.0
5950.0,354.65,364.92,357.66,365.0
5960.0,354.66,364.92,357.66,365.0
5970.0,354.67,364.92,357.67,365.0
5980.0,354.68,364.92,357.68,365.0
5990.0,354.69,364.92,357.69,365.0
6000.0,354.7,364.92,357.69,365.0
6010.0,354.71,364.92,357.7,365.0
6020.0,354.72,364.92,357.71,365.0
6030.0,354.73,364.92,357.71,365.0
6040.0,354.74,364.92,357.72,365.0
6050.0,354.75,364.92,357.73,365.0
6060.0,354.76,364.92,357.74,365.0
6070.0,354.77,364.92,357.74,365.0
6080.0,354.78,364.92,357.75,365.0
6090.0,354.79,364.92,357.76,365.0
6100.0,354.8,364.92,357.76,365.0
6110.0,354.81,364.92,357.77,365.0
6120.0,354.82,364.92,357.78,365.0
6130.0,354.83,364.92,357.79,365.0
6140.0,354.84,364.92,357.79,365.0
6150.0,354.85,364.92,357.8,365.0
6160.0,354.86,364.92,357.81,365.0
6170.0,354.87,364.92,357.81,365.0
6180.0,354.88,364.92,357.82,365.0
6190.0,354.89,364.92,357.83,365.0
6200.0,354.9,364.92,357.84,365.0
6210.0,354.91,364.92,357.84,365.0
6220.0,354.92,364.92,357.85,365.0
6230.0,354.93,364.92,357.86,365.0
6240.0,354.94,364.92,357.86,365.0
6250.0,354.95,364.92,357.87,365.0
6260.0,354.96,364.92,357.88,365.0
6270.0,354.97,364.92,357.89,365.0
6280.0,354.98,364.92,357.89,365.0
6290.0,354.99,364.92,357.9,365.0
6300.0,355.0,364.92,357.91,365.0
6310.0,355.01,364.92,357.91,365.0
6320.0,355.02,364.92,357.92,365.0
6330.0,355.03,364.92,357.93,365.0
6340.0,355.04,364.92,357.93,365.0
6350.0,355.05,364.92,357.94,365.0
6360.0,355.06,364.92,357.95,365.0
6370.0,355.07,364.92,357.96,365.0
6380.0,355.08,364.92,357.96,365.0
6390.0,355.09,364.92,357.97,365.0
6400.0,355.1,364.92,357.98,365.0
6410.0,355.11,364.92,357.98,365.0
6420.0,355.12,364.92,357.99,365.0
6430.0,355.13,364.92,358.0,365.0
6440.0,355.14,364.92,358.0,365.0
