Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6620.0,185.3,209.99,193.85,210.0
6630.0,185.33,209.99,193.87,210.0
6640.0,185.36,209.99,193.89,210.0
6650.0,185.4,209.99,193.91,210.0
6660.0,185.43,209.99,193.93,210.0
6670.0,185.46,209.99,193.95,210.0
6680.0,185.49,209.99,193.97,210.0
6690.0,185.52,209.99,193.99,210.0
6700.0,185.55,209.99,194.01,210.0
6710.0,185.58,209.99,194.03,210.0
6720.0,185.61,209.99,194.06,210.0
6730.0,185.64,209.99,194.08,210.0
6740.0,185.68,209.99,194.1,210.0
6750.0,185.71,209.99,194.12,210.0
6760.0,185.74,209.99,194.14,210.0
6770.0,185.77,209.99,194.16,210.0
6780.0,185.8,209.99,194.18,210.0
6790.0,185.83,209.99,194.2,210.0
6800.0,185.86,209.99,194.22,210.0
6810.0,185.89,209.99,194.24,210.0
6820.0,185.92,209.99,194.26,210.0
6830.0,185.95,209.99,194.28,210.0
6840.0,185.98,209.99,194.3,210.0
6850.0,186.01,209.99,194.32,210.0
6860.0,186.05,209.99,194.34,210.0
6870.0,186.08,209.99,194.36,210.0
6880.0,186.11,209.99,194.38,210.0
6890.0,186.14,209.99,194.4,210.0
6900.0,186.17,209.99,194.42,210.0
6910.0,186.2,209.99,194.44,210.0
6920.0,186.23,209.99,194.46,210.0
6930.0,186.26,209.99,194.48,210.0
6940.0,186.29,209.99,194.5,210.0
6950.0,186.32,209.99,194.52,210.0
6960.0,186.35,209.99,194.54,210.0
6970.0,186.38,209.99,194.56,210.0
6980.0,186.41,209.99,194.58,210.0
6990.0,186.44,209.99,194.59,210.0
7000.0,186.47,209.99,194.61,210.0
7010.0,186.5,209.99,194.63,210.0
7020.0,186.53,209.99,194.65,210.0
7030.0,186.56,209.99,194.67,210.0
7040.0,186.59,209.99,194.69,210.0
7050.0,186.62,209.99,194.71,210.0
7060.0,186.65,209.99,194.73,210.0
7070.0,186.68,209.99,194.75,210.0
7080.0,186.71,209.99,194.77,210.0
7090.0,186.74,209.99,194.79,210.0
7100.0,186.77,209.99,194.81,210.0
7110.0,186.8,209.99,194.83,210.0
7120.0,186.83,209.99,194.85,210.0
7130.0,186.86,209.99,194.87,210.0
7140.0,186.89,209.99,194.89,210.0
7150.0,186.91,209.99,194.91,210.0
7160.0,186.94,209.99,194.93,210.0
7170.0,186.97,209.99,194.94,210.0
7180.0,187.0,209.99,194.96,210.0
7190.0,187.03,209.99,194.98,210.0
7200.0,187.06,209.99,195.0,210.0
7210.0,187.09,209.75,194.99,209.75
7220.0,187.12,209.5,194.98,209.5
7230.0,187.15,209.25,194.96,209.25
7240.0,187.18,209.0,194.94,209.0
7250.0,187.21,208.75,194.92,208.75
7260.0,187.24,208.5,194.9,208.5
7270.0,187.27,208.25,194.88,208.25
7280.0,187.29,208.0,194.85,208.0
7290.0,187.32,207.75,194.83,207.75
7300.0,187.35,207.5,194.8,207.5
7310.0,187.38,207.25,194.77,207.25
7320.0,187.41,207.0,194.75,207.0
7330.0,187.44,206.75,194.72,206.75
7340.0,187.47,206.5,194.69,206.5
7350.0,187.5,206.25,194.66,206.25
7360.0,187.52,206.0,194.62,206.0
7370.0,187.55,205.75,194.59,205.75
7380.0,187.58,205.5,194.56,205.5
7390.0,187.61,205.25,194.53,205.25
7400.0,187.64,205.0,194.49,205.0
7410.0,187.67,204.75,194.46,204.75
7420.0,187.7,204.5,194.42,204.5
7430.0,187.72,204.25,194.38,204.25
7440.0,187.75,204.0,194.35,204.0
7450.0,187.78,203.75,194.31,203.75
7460.0,187.81,203.5,194.27,203.5
7470.0,187.84,203.25,194.23,203.25
7480.0,187.87,203.0,194.19,203.0
7490.0,187.89,202.75,194.15,202.75
7500.0,187.92,202.5,194.11,202.5
7510.0,187.95,202.25,194.07,202.25
7520.0,187.98,202.0,194.03,202.0
7530.0,188.01,201.75,193.98,201.75
7540.0,188.03,201.5,193.94,201.5
7550.0,188.06,201.25,193.9,201.25
7560.0,188.09,201.0,193.85,201.0
7570.0,188.12,200.75,193.81,200.75
7580.0,188.15,200.5,193.76,200.5
7590.0,188.17,200.25,193.72,200.25
7600.0,188.2,200.0,193.67,200.0
7610.0,188.23,199.75,193.62,199.75
7620.0,188.26,199.5,193.58,199.5
7630.0,188.28,199.25,193.53,199.25
7640.0,188.31,199.0,193.48,199.0
7650.0,188.34,198.75,193.43,198.75
7660.0,188.37,198.5,193.39,198.5
7670.0,188.39,198.25,193.34,198.25
7680.0,188.42,198.0,193.29,198.0
7690.0,188.45,197.75,193.24,197.75
7700.0,188.47,197.5,193.19,197.5
7710.0,188.5,197.25,193.14,197.25
7720.0,188.53,197.0,193.09,197.0
7730.0,188.55,196.75,193.03,196.75
7740.0,188.58,196.5,192.98,196.5
7750.0,188.61,196.25,192.93,196.25
7760.0,188.63,196.0,192.88,196.0
7770.0,188.66,195.75,192.82,195.75
7780.0,188.69,195.5,192.77,195.5
7790.0,188.71,195.25,192.72,195.25
7800.0,188.74,195.0,192.66,195.0
7810.0,188.77,194.75,192.61,194.75
7820.0,188.79,194.5,192.55,194.5
7830.0,188.82,194.25,192.5,194.25
7840.0,188.84,194.0,192.44,194.0
7850.0,188.87,193.75,192.39,193.75
7860.0,188.89,193.5,192.33,193.5
7870.0,188.92,193.25,192.27,193.25
7880.0,188.94,193.0,192.21,193.0
7890.0,188.97,192.75,192.16,192.75
7900.0,188.99,192.5,192.1,192.5
7910.0,189.02,192.25,192.04,192.25
7920.0,189.04,192.0,191.98,192.0
7930.0,189.07,191.75,191.92,191.75
7940.0,189.09,191.5,191.86,191.5
7950.0,189.12,191.25,191.81,191.25
7960.0,189.14,191.0,191.75,191.0
7970.0,189.16,190.75,191.69,190.75
7980.0,189.19,190.5,191.62,190.5
7990.0,189.21,190.25,191.56,190.25
8000.0,189.23,190.0,191.5,190.0
8010.0,189.26,189.75,191.44,189.75
8020.0,189.28,189.5,191.38,189.5
8030.0,189.3,189.25,191.32,189.25
8040.0,189.32,189.0,191.26,189.0
8050.0,189.35,188.75,191.19,188.75
8060.0,189.37,188.5,191.13,188.5
8070.0,189.39,188.25,191.07,188.25
8080.0,189.41,188.0,191.0,188.0
8090.0,189.43,187.76,190.94,187.75
8100.0,189.46,187.51,190.87,187.5
8110.0,189.48,187.26,190.81,187.25
8120.0,189.5,187.01,190.75,187.0
8130.0,189.52,186.76,190.68,186.75
8140.0,189.54,186.51,190.62,186.5
8150.0,189.56,186.26,190.55,186.25
8160.0,189.58,186.01,190.48,186.0
8170.0,189.6,185.76,190.42,185.75
8180.0,189.62,185.51,190.35,185.5
8190.0,189.64,185.26,190.28,185.25
8200.0,189.66,185.01,190.22,185.0
8210.0,189.68,184.76,190.15,184.75
8220.0,189.7,184.51,190.08,184.5
8230.0,189.72,184.26,190.01,184.25
8240.0,189.73,184.01,189.95,184.0
8250.0,189.75,183.76,189.88,183.75
8260.0,189.77,183.51,189.81,183.5
8270.0,189.79,183.26,189.74,183.25
8280.0,189.81,183.01,189.67,183.0
8290.0,189.82,182.76,189.6,182.75
8300.0,189.84,182.51,189.53,182.5
8310.0,189.86,182.26,189.46,182.25
8320.0,189.87,182.01,189.39,182.0
8330.0,189.89,181.76,189.32,181.75
8340.0,189.91,181.51,189.25,181.5
8350.0,189.92,181.26,189.18,181.25
8360.0,189.94,181.01,189.11,181.0
8370.0,189.95,180.76,189.03,180.75
8380.0,189.97,180.51,188.96,180.5
8390.0,189.98,180.26,188.89,180.25
8400.0,190.0,180.01,188.82,180.0
8410.0,190.01,179.76,188.74,179.75
8420.0,190.02,179.51,188.67,179.5
8430.0,190.04,179.26,188.6,179.25
8440.0,190.05,179.01,188.52,179.0
8450.0,190.07,178.76,188.45,178.75
8460.0,190.08,178.51,188.38,178.5
8470.0,190.09,178.26,188.3,178.25
8480.0,190.1,178.01,188.23,178.0
8490.0,190.12,177.76,188.15,177.75
8500.0,190.13,177.51,188.08,177.5
8510.0,190.14,177.26,188.0,177.25
8520.0,190.15,177.01,187.93,177.0
8530.0,190.16,176.76,187.85,176.75
8540.0,190.17,176.51,187.78,176.5
8550.0,190.18,176.26,187.7,176.25
8560.0,190.19,176.01,187.62,176.0
8570.0,190.2,175.76,187.55,175.75
8580.0,190.21,175.51,187.47,175.5
8590.0,190.22,175.26,187.39,175.25
8600.0,190.23,175.01,187.31,175.0
8610.0,190.24,174.76,187.24,174.75
8620.0,190.25,174.51,187.16,174.5
8630.0,190.26,174.26,187.08,174.25
8640.0,190.27,174.01,187.0,174.0
8650.0,190.27,173.76,186.92,173.75
8660.0,190.28,173.51,186.84,173.5
8670.0,190.29,173.26,186.77,173.25
8680.0,190.3,173.01,186.69,173.0
8690.0,190.3,172.76,186.61,172.75
8700.0,190.31,172.51,186.53,172.5
8710.0,190.32,172.26,186.45,172.25
8720.0,190.32,172.01,186.37,172.0
8730.0,190.33,171.76,186.29,171.75
8740.0,190.33,171.51,186.2,171.5
8750.0,190.34,171.26,186.12,171.25
8760.0,190.34,171.01,186.04,171.0
8770.0,190.35,170.76,185.96,170.75
8780.0,190.35,170.51,185.88,170.5
8790.0,190.35,170.26,185.8,170.25
8800.0,190.36,170.01,185.71,170.0
8810.0,190.36,169.76,185.63,169.75
8820.0,190.36,169.51,185.55,169.5
8830.0,190.37,169.26,185.47,169.25
8840.0,190.37,169.01,185.38,169.0
8850.0,190.37,168.76,185.3,168.75
8860.0,190.37,168.51,185.22,168.5
8870.0,190.38,168.26,185.13,168.25
8880.0,190.38,168.01,185.05,168.0
8890.0,190.38,167.76,184.96,167.75
8900.0,190.38,167.51,184.88,167.5
8910.0,190.38,167.26,184.8,167.25
8920.0,190.38,167.01,184.71,167.0
8930.0,190.38,166.76,184.63,166.75
8940.0,190.38,166.51,184.54,166.5
8950.0,190.38,166.26,184.46,166.25
8960.0,190.38,166.01,184.37,166.0
8970.0,190.38,165.76,184.28,165.75
8980.0,190.37,165.51,184.2,165.5
8990.0,190.37,165.26,184.11,165.25
9000.0,190.37,165.01,184.02,165.0
9010.0,190.37,165.01,183.97,165.0
9020.0,190.36,165.01,183.91,165.0
9030.0,190.36,165.01,183.86,165.0
9040.0,190.36,165.01,183.81,165.0
9050.0,190.35,165.01,183.76,165.0
9060.0,190.35,165.01,183.72,165.0
9070.0,190.35,165.01,183.67,165.0
9080.0,190.34,165.01,183.62,165.0
9090.0,190.34,165.01,183.58,165.0
9100.0,190.33,165.01,183.54,165.0
9110.0,190.33,165.01,183.49,165.0
9120.0,190.32,165.01,183.45,165.0
9130.0,190.31,165.01,183.41,165.0
9140.0,190.31,165.01,183.37,165.0
9150.0,190.3,165.01,183.33,165.0
9160.0,190.3,165.01,183.29,165.0
9170.0,190.29,165.01,183.25,165.0
9180.0,190.28,165.01,183.21,165.0
9190.0,190.27,165.01,183.17,165.0
9200.0,190.26,165.01,183.14,165.0
9210.0,190.26,165.01,183.1,165.0
9220.0,190.25,165.01,183.06,165.0
9230.0,190.24,165.01,183.03,165.0
9240.0,190.23,165.01,182.99,165.0
9250.0,190.22,165.01,182.95,165.0
9260.0,190.21,165.01,182.92,165.0
9270.0,190.2,165.01,182.88,165.0
9280.0,190.19,165.01,182.85,165.0
9290.0,190.18,165.01,182.82,165.0
9300.0,190.17,165.01,182.78,165.0
9310.0,190.16,165.01,182.75,165.0
9320.0,190.15,165.01,182.72,165.0
9330.0,190.13,165.01,182.68,165.0
9340.0,190.12,165.01,182.65,165.0
9350.0,190.11,165.01,182.62,165.0
9360.0,190.1,165.01,182.59,165.0
9370.0,190.08,165.01,182.55,165.0
9380.0,190.07,165.01,182.52,165.0
9390.0,190.06,165.01,182.49,165.0
9400.0,190.04,165.01,182.46,165.0
9410.0,190.03,165.01,182.43,165.0
9420.0,190.02,165.01,182.4,165.0
9430.0,190.0,165.01,182.37,165.0
9440.0,189.99,165.01,182.34,165.0
9450.0,189.97,165.01,182.31,165.0
9460.0,189.96,165.01,182.28,165.0
9470.0,189.94,165.01,182.25,165.0
9480.0,189.92,165.01,182.22,165.0
9490.0,189.91,165.01,182.19,165.0
9500.0,189.89,165.01,182.16,165.0
9510.0,189.88,165.01,182.14,165.0
9520.0,189.86,165.01,182.11,165.0
9530.0,189.84,165.01,182.08,165.0
9540.0,189.82,165.01,182.05,165.0
9550.0,189.81,165.01,182.02,165.0
9560.0,189.79,165.01,182.0,165.0
9570.0,189.77,165.01,181.97,165.0
9580.0,189.75,165.01,181.94,165.0
9590.0,189.74,165.01,181.91,165.0
9600.0,189.72,165.01,181.89,165.0
9610.0,189.7,165.01,181.86,165.0
9620.0,189.68,165.01,181.83,165.0
9630.0,189.66,165.01,181.81,165.0
9640.0,189.64,165.01,181.78,165.0
9650.0,189.62,165.01,181.75,165.0
9660.0,189.6,165.01,181.73,165.0
9670.0,189.58,165.01,181.7,165.0
9680.0,189.56,165.01,181.68,165.0
9690.0,189.54,165.01,181.65,165.0
9700.0,189.52,165.01,181.63,165.0
9710.0,189.5,165.01,181.6,165.0
9720.0,189.48,165.01,181.57,165.0
9730.0,189.46,165.01,181.55,165.0
9740.0,189.44,165.01,181.52,165.0
9750.0,189.41,165.01,181.5,165.0
9760.0,189.39,165.01,181.47,165.0
9770.0,189.37,165.01,181.45,165.0
9780.0,189.35,165.01,181.42,165.0
9790.0,189.33,165.01,181.4,165.0
9800.0,189.31,165.01,181.38,165.0
9810.0,189.28,165.01,181.35,165.0
9820.0,189.26,165.01,181.33,165.0
9830.0,189.24,165.01,181.3,165.0
9840.0,189.22,165.01,181.28,165.0
9850.0,189.19,165.01,181.25,165.0
9860.0,189.17,165.01,181.23,165.0
9870.0,189.15,165.01,181.21,165.0
9880.0,189.12,165.01,181.18,165.0
9890.0,189.1,165.01,181.16,165.0
9900.0,189.08,165.01,181.14,165.0
9910.0,189.05,165.01,181.11,165.0
9920.0,189.03,165.01,181.09,165.0
9930.0,189.01,165.01,181.07,165.0
9940.0,188.98,165.01,181.04,165.0
9950.0,188.96,165.01,181.02,165.0
9960.0,188.93,165.01,181.0,165.0
9970.0,188.91,165.01,180.97,165.0
9980.0,188.89,165.01,180.95,165.0
9990.0,188.86,165.01,180.93,165.0
10000.0,188.84,165.01,180.91,165.0
10010.0,188.81,165.01,180.88,165.0
10020.0,188.79,165.01,180.86,165.0
10030.0,188.76,165.01,180.84,165.0
10040.0,188.74,165.01,180.82,165.0
10050.0,188.71,165.01,180.79,165.0
10060.0,188.69,165.01,180.77,165.0
10070.0,188.66,165.01,180.75,165.0
10080.0,188.64,165.01,180.73,165.0
10090.0,188.61,165.01,180.71,165.0
10100.0,188.59,165.01,180.68,165.0
10110.0,188.56,165.01,180.66,165.0
10120.0,188.54,165.01,180.64,165.0
10130.0,188.51,165.01,180.62,165.0
10140.0,188.49,165.01,180.6,165.0
10150.0,188.46,165.01,180.58,165.0
10160.0,188.44,165.01,180.55,165.0
10170.0,188.41,165.01,180.53,165.0
10180.0,188.38,165.01,180.51,165.0
10190.0,188.36,165.01,180.49,165.0
10200.0,188.33,165.01,180.47,165.0
10210.0,188.31,165.01,180.45,165.0
10220.0,188.28,165.01,180.43,165.0
10230.0,188.26,165.01,180.41,165.0
10240.0,188.23,165.01,180.38,165.0
10250.0,188.2,165.01,180.36,165.0
10260.0,188.18,165.01,180.34,165.0
10270.0,188.15,165.01,180.32,165.0
10280.0,188.13,165.01,180.3,165.0
10290.0,188.1,165.01,180.28,165.0
10300.0,188.07,165.01,180.26,165.0
10310.0,188.05,165.01,180.24,165.0
10320.0,188.02,165.01,180.22,165.0
10330.0,187.99,165.01,180.2,165.0
10340.0,187.97,165.01,180.18,165.0
10350.0,187.94,165.01,180.16,165.0
10360.0,187.92,165.01,180.14,165.0
10370.0,187.89,165.01,180.12,165.0
10380.0,187.86,165.01,180.1,165.0
10390.0,187.84,165.01,180.08,165.0
10400.0,187.81,165.01,180.06,165.0
10410.0,187.78,165.01,180.03,165.0
10420.0,187.76,165.01,180.01,165.0
10430.0,187.73,165.01,179.99,165.0
10440.0,187.7,165.01,179.97,165.0
10450.0,187.68,165.01,179.95,165.0
10460.0,187.65,165.01,179.93,165.0
10470.0,187.62,165.01,179.91,165.0
10480.0,187.6,165.01,179.89,165.0
10490.0,187.57,165.01,179.88,165.0
10500.0,187.54,165.01,179.86,165.0
10510.0,187.52,165.01,179.84,165.0
10520.0,187.49,165.01,179.82,165.0
10530.0,187.46,165.01,179.8,165.0
10540.0,187.44,165.01,179.78,165.0
10550.0,187.41,165.01,179.76,165.0
10560.0,187.38,165.01,179.74,165.0
10570.0,187.36,165.01,179.72,165.0
10580.0,187.33,165.01,179.7,165.0
10590.0,187.3,165.01,179.68,165.0
10600.0,187.28,165.01,179.66,165.0
10610.0,187.25,165.01,179.64,165.0
10620.0,187.22,165.01,179.62,165.0
10630.0,187.2,165.01,179.6,165.0
10640.0,187.17,165.01,179.58,165.0
10650.0,187.14,165.01,179.56,165.0
10660.0,187.12,165.01,179.54,165.0
10670.0,187.09,165.01,179.53,165.0
10680.0,187.06,165.01,179.51,165.0
10690.0,187.04,165.01,179.49,165.0
10700.0,187.01,165.01,179.47,165.0
10710.0,186.98,165.01,179.45,165.0
10720.0,186.96,165.01,179.43,165.0
10730.0,186.93,165.01,179.41,165.0
10740.0,186.9,165.01,179.39,165.0
10750.0,186.88,165.01,179.37,165.0
10760.0,186.85,165.01,179.35,165.0
10770.0,186.82,165.01,179.34,165.0
10780.0,186.8,165.01,179.32,165.0
10790.0,186.77,165.01,179.3,165.0
10800.0,186.75,165.01,179.28,165.0
10810.0,186.72,165.01,179.26,165.0
10820.0,186.69,165.01,179.24,165.0
10830.0,186.67,165.01,179.22,165.0
10840.0,186.64,165.0,179.21,165.0
10850.0,186.61,165.0,179.19,165.0
10860.0,186.59,165.0,179.17,165.0
10870.0,186.56,165.0,179.15,165.0
10880.0,186.53,165.0,179.13,165.0
10890.0,186.51,165.0,179.11,165.0
10900.0,186.48,165.0,179.1,165.0
10910.0,186.45,165.0,179.08,165.0
10920.0,186.43,165.0,179.06,165.0
10930.0,186.4,165.0,179.04,165.0
10940.0,186.37,165.0,179.02,165.0
10950.0,186.35,165.0,179.0,165.0
10960.0,186.32,165.0,178.99,165.0
10970.0,186.3,165.0,178.97,165.0
10980.0,186.27,165.0,178.95,165.0
10990.0,186.24,165.0,178.93,165.0
11000.0,186.22,165.0,178.91,165.0
11010.0,186.19,165.0,178.9,165.0
11020.0,186.16,165.0,178.88,165.0
11030.0,186.14,165.0,178.86,165.0
11040.0,186.11,165.0,178.84,165.0
11050.0,186.09,165.0,178.82,165.0
11060.0,186.06,165.0,178.81,165.0
11070.0,186.03,165.0,178.79,165.0
11080.0,186.01,165.0,178.77,165.0
11090.0,185.98,165.0,178.75,165.0
11100.0,185.95,165.0,178.73,165.0
11110.0,185.93,165.0,178.72,165.0
11120.0,185.9,165.0,178.7,165.0
11130.0,185.88,165.0,178.68,165.0
11140.0,185.85,165.0,178.66,165.0
11150.0,185.82,165.0,178.65,165.0
11160.0,185.8,165.0,178.63,165.0
11170.0,185.77,165.0,178.61,165.0
11180.0,185.75,165.0,178.59,165.0
11190.0,185.72,165.0,178.58,165.0
11200.0,185.69,165.0,178.56,165.0
11210.0,185.67,165.0,178.54,165.0
11220.0,185.64,165.0,178.52,165.0
11230.0,185.62,165.0,178.51,165.0
11240.0,185.59,165.0,178.49,165.0
11250.0,185.57,165.0,178.47,165.0
11260.0,185.54,165.0,178.45,165.0
11270.0,185.51,165.0,178.44,165.0
11280.0,185.49,165.0,178.42,165.0
11290.0,185.46,165.0,178.4,165.0
11300.0,185.44,165.0,178.38,165.0
11310.0,185.41,165.0,178.37,165.0
11320.0,185.39,165.0,178.35,165.0
11330.0,185.36,165.0,178.33,165.0
11340.0,185.33,165.0,178.32,165.0
11350.0,185.31,165.0,178.3,165.0
11360.0,185.28,165.0,178.28,165.0
11370.0,185.26,165.0,178.26,165.0
11380.0,185.23,165.0,178.25,165.0
11390.0,185.21,165.0,178.23,165.0
11400.0,185.18,165.0,178.21,165.0
11410.0,185.16,165.0,178.2,165.0
11420.0,185.13,165.0,178.18,165.0
11430.0,185.11,165.0,178.16,165.0
11440.0,185.08,165.0,178.15,165.0
11450.0,185.06,165.0,178.13,165.0
11460.0,185.03,165.0,178.11,165.0
11470.0,185.0,165.0,178.1,165.0
11480.0,184.98,165.0,178.08,165.0
11490.0,184.95,165.0,178.06,165.0
11500.0,184.93,165.0,178.05,165.0
11510.0,184.9,165.0,178.03,165.0
11520.0,184.88,165.0,178.01,165.0
11530.0,184.85,165.0,178.0,165.0
11540.0,184.83,165.0,177.98,165.0
11550.0,184.8,165.0,177.96,165.0
11560.0,184.78,165.0,177.95,165.0
11570.0,184.75,165.0,177.93,165.0
11580.0,184.73,165.0,177.91,165.0
11590.0,184.7,165.0,177.9,165.0
11600.0,184.68,165.0,177.88,165.0
11610.0,184.65,165.0,177.86,165.0
11620.0,184.63,165.0,177.85,165.0
11630.0,184.6,165.0,177.83,165.0
11640.0,184.58,165.0,177.81,165.0
11650.0,184.56,165.0,177.8,165.0
11660.0,184.53,165.0,177.78,165.0
11670.0,184.51,165.0,177.76,165.0
11680.0,184.48,165.0,177.75,165.0
11690.0,184.46,165.0,177.73,165.0
11700.0,184.43,165.0,177.71,165.0
11710.0,184.41,165.0,177.7,165.0
11720.0,184.38,165.0,177.68,165.0
11730.0,184.36,165.0,177.67,165.0
11740.0,184.33,165.0,177.65,165.0
11750.0,184.31,165.0,177.63,165.0
11760.0,184.28,165.0,177.62,165.0
11770.0,184.26,165.0,177.6,165.0
11780.0,184.24,165.0,177.59,165.0
11790.0,184.21,165.0,177.57,165.0
11800.0,184.19,165.0,177.55,165.0
11810.0,184.16,165.0,177.54,165.0
11820.0,184.14,165.0,177.52,165.0
11830.0,184.11,165.0,177.51,165.0
11840.0,184.09,165.0,177.49,165.0
11850.0,184.07,165.0,177.47,165.0
11860.0,184.04,165.0,177.46,165.0
11870.0,184.02,165.0,177.44,165.0
11880.0,183.99,165.0,177.43,165.0
11890.0,183.97,165.0,177.41,165.0
11900.0,183.95,165.0,177.39,165.0
11910.0,183.92,165.0,177.38,165.0
11920.0,183.9,165.0,177.36,165.0
11930.0,183.87,165.0,177.35,165.0
11940.0,183.85,165.0,177.33,165.0
11950.0,183.83,165.0,177.31,165.0
11960.0,183.8,165.0,177.3,165.0
11970.0,183.78,165.0,177.28,165.0
11980.0,183.75,165.0,177.27,165.0
11990.0,183.73,165.0,177.25,165.0
12000.0,183.71,165.0,177.24,165.0
12010.0,183.68,165.0,177.22,165.0
12020.0,183.66,165.0,177.21,165.0
12030.0,183.64,165.0,177.19,165.0
12040.0,183.61,165.0,177.17,165.0
12050.0,183.59,165.0,177.16,165.0
12060.0,183.56,165.0,177.14,165.0
12070.0,183.54,165.0,177.13,165.0
12080.0,183.52,165.0,177.11,165.0
12090.0,183.49,165.0,177.1,165.0
12100.0,183.47,165.0,177.08,165.0
12110.0,183.45,165.0,177.07,165.0
12120.0,183.42,165.0,177.05,165.0
12130.0,183.4,165.0,177.03,165.0
12140.0,183.38,165.0,177.02,165.0
12150.0,183.35,165.0,177.0,165.0
12160.0,183.33,165.0,176.99,165.0
12170.0,183.31,165.0,176.97,165.0
12180.0,183.28,165.0,176.96,165.0
12190.0,183.26,165.0,176.94,165.0
12200.0,183.24,165.0,176.93,165.0
12210.0,183.21,165.0,176.91,165.0
12220.0,183.19,165.0,176.9,165.0
12230.0,183.17,165.0,176.88,165.0
12240.0,183.14,165.0,176.87,165.0
12250.0,183.12,165.0,176.85,165.0
12260.0,183.1,165.0,176.84,165.0
12270.0,183.08,165.0,176.82,165.0
12280.0,183.05,165.0,176.81,165.0
12290.0,183.03,165.0,176.79,165.0
12300.0,183.01,165.0,176.78,165.0
12310.0,182.98,165.0,176.76,165.0
12320.0,182.96,165.0,176.75,165.0
12330.0,182.94,165.0,176.73,165.0
12340.0,182.92,165.0,176.72,165.0
12350.0,182.89,165.0,176.7,165.0
12360.0,182.87,165.0,176.69,165.0
12370.0,182.85,165.0,176.67,165.0
12380.0,182.82,165.0,176.66,165.0
12390.0,182.8,165.0,176.64,165.0
12400.0,182.78,165.0,176.63,165.0
12410.0,182.76,165.0,176.61,165.0
12420.0,182.73,165.0,176.6,165.0
12430.0,182.71,165.0,176.58,165.0
12440.0,182.69,165.0,176.57,165.0
12450.0,182.67,165.0,176.55,165.0
12460.0,182.64,165.0,176.54,165.0
12470.0,182.62,165.0,176.52,165.0
12480.0,182.6,165.0,176.51,165.0
12490.0,182.58,165.0,176.49,165.0
12500.0,182.55,165.0,176.48,165.0
12510.0,182.53,165.0,176.46,165.0
12520.0,182.51,165.0,176.45,165.0
12530.0,182.49,165.0,176.44,165.0
12540.0,182.46,165.0,176.42,165.0
12550.0,182.44,165.0,176.41,165.0
12560.0,182.42,165.0,176.39,165.0
12570.0,182.4,165.0,176.38,165.0
12580.0,182.38,165.0,176.36,165.0
12590.0,182.35,165.0,176.35,165.0
12600.0,182.33,165.0,176.33,165.0
12610.0,182.31,165.0,176.32,165.0
12620.0,182.29,165.0,176.3,165.0
12630.0,182.27,165.0,176.29,165.0
12640.0,182.24,165.0,176.28,165.0
12650.0,182.22,165.0,176.26,165.0
12660.0,182.2,165.0,176.25,165.0
12670.0,182.18,165.0,176.23,165.0
12680.0,182.16,165.0,176.22,165.0
12690.0,182.13,165.0,176.2,165.0
12700.0,182.11,165.0,176.19,165.0
12710.0,182.09,165.0,176.18,165.0
12720.0,182.07,165.0,176.16,165.0
12730.0,182.05,165.0,176.15,165.0
12740.0,182.03,165.0,176.13,165.0
12750.0,182.0,165.0,176.12,165.0
12760.0,181.98,165.0,176.1,165.0
12770.0,181.96,165.0,176.09,165.0
12780.0,181.94,165.0,176.08,165.0
12790.0,181.92,165.0,176.06,165.0
12800.0,181.9,165.0,176.05,165.0
12810.0,181.87,165.0,176.03,165.0
12820.0,181.85,165.0,176.02,165.0
12830.0,181.83,165.0,176.01,165.0
12840.0,181.81,165.0,175.99,165.0
12850.0,181.79,165.0,175.98,165.0
12860.0,181.77,165.0,175.96,165.0
12870.0,181.75,165.0,175.95,165.0
12880.0,181.72,165.0,175.94,165.0
12890.0,181.7,165.0,175.92,165.0
12900.0,181.68,165.0,175.91,165.0
12910.0,181.66,165.0,175.89,165.0
12920.0,181.64,165.0,175.88,165.0
12930.0,181.62,165.0,175.87,165.0
12940.0,181.6,165.0,175.85,165.0
12950.0,181.58,165.0,175.84,165.0
12960.0,181.56,165.0,175.83,165.0
12970.0,181.53,165.0,175.81,165.0
12980.0,181.51,165.0,175.8,165.0
12990.0,181.49,165.0,175.78,165.0
13000.0,181.47,165.0,175.77,165.0
13010.0,181.45,165.0,175.76,165.0
13020.0,181.43,165.0,175.74,165.0
13030.0,181.41,165.0,175.73,165.0
13040.0,181.39,165.0,175.72,165.0
13050.0,181.37,165.0,175.7,165.0
13060.0,181.35,165.0,175.69,165.0
13070.0,181.32,165.0,175.67,165.0
13080.0,181.3,165.0,175.66,165.0
13090.0,181.28,165.0,175.65,165.0
13100.0,181.26,165.0,175.63,165.0
13110.0,181.24,165.0,175.62,165.0
13120.0,181.22,165.0,175.61,165.0
13130.0,181.2,165.0,175.59,165.0
13140.0,181.18,165.0,175.58,165.0
13150.0,181.16,165.0,175.57,165.0
13160.0,181.14,165.0,175.55,165.0
13170.0,181.12,165.0,175.54,165.0
13180.0,181.1,165.0,175.53,165.0
13190.0,181.08,165.0,175.51,165.0
13200.0,181.06,165.0,175.5,165.0
13210.0,181.04,165.0,175.49,165.0
13220.0,181.02,165.0,175.47,165.0
13230.0,181.0,165.0,175.46,165.0
13240.0,180.97,165.0,175.45,165.0
13250.0,180.95,165.0,175.43,165.0
